Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-05-27,26350,26750,26750,26250,7880,004440,대림씨엔에스,-100.0,-0.3780718336483932
2016-05-30,26200,26500,26500,25700,20474,004440,대림씨엔에스,-150.0,-0.5692599620493358
2016-05-31,26150,26300,26300,25700,13529,004440,대림씨엔에스,-50.0,-0.19083969465648853
2016-06-01,26200,26050,26400,25900,24213,004440,대림씨엔에스,50.0,0.19120458891013384
2016-06-02,26700,26400,26700,25750,32503,004440,대림씨엔에스,500.0,1.9083969465648856
2016-06-03,26700,26700,26850,26500,48422,004440,대림씨엔에스,0.0,0.0
2016-06-07,26950,26450,27000,26400,25815,004440,대림씨엔에스,250.0,0.9363295880149813
2016-06-08,26900,26950,27050,26300,33946,004440,대림씨엔에스,-50.0,-0.1855287569573284
2016-06-09,26100,26700,26900,26050,32416,004440,대림씨엔에스,-800.0,-2.973977695167286
2016-06-10,25650,26200,26350,25650,28741,004440,대림씨엔에스,-450.0,-1.7241379310344827
2016-06-13,25250,25600,25600,24900,27512,004440,대림씨엔에스,-400.0,-1.5594541910331383
2016-06-14,25300,25300,25650,24800,25677,004440,대림씨엔에스,50.0,0.19801980198019803
2016-06-15,25300,24950,25500,24950,22396,004440,대림씨엔에스,0.0,0.0
2016-06-16,24900,25250,25250,24900,14198,004440,대림씨엔에스,-400.0,-1.5810276679841897
2016-06-17,25300,24800,25450,24750,30390,004440,대림씨엔에스,400.0,1.6064257028112447
2016-06-20,25600,25150,25650,25150,12547,004440,대림씨엔에스,300.0,1.185770750988142
2016-06-21,27300,25600,27500,25150,93911,004440,대림씨엔에스,1700.0,6.640625
2016-06-22,25950,26400,26400,25450,85445,004440,대림씨엔에스,-1350.0,-4.945054945054945
2016-06-23,25250,25750,26050,25100,27121,004440,대림씨엔에스,-700.0,-2.697495183044316
2016-06-24,24650,25350,25650,23250,35698,004440,대림씨엔에스,-600.0,-2.376237623762376
2016-06-27,24700,24400,25150,23300,42914,004440,대림씨엔에스,50.0,0.2028397565922921
2016-06-28,24800,24800,25100,24400,22043,004440,대림씨엔에스,100.0,0.4048582995951417
2016-06-29,24800,24900,25000,24700,37940,004440,대림씨엔에스,0.0,0.0
2016-06-30,24750,25150,25150,24550,29106,004440,대림씨엔에스,-50.0,-0.20161290322580644
2016-07-01,24650,24950,24950,24600,17276,004440,대림씨엔에스,-100.0,-0.40404040404040403
2016-07-04,23800,24800,24800,23750,68743,004440,대림씨엔에스,-850.0,-3.4482758620689653
2016-07-05,24100,23950,24300,23300,80389,004440,대림씨엔에스,300.0,1.2605042016806722
2016-07-06,23250,24200,24200,22850,71594,004440,대림씨엔에스,-850.0,-3.5269709543568464
2016-07-07,24000,23350,24250,23050,48701,004440,대림씨엔에스,750.0,3.225806451612903
2016-07-08,23750,24000,24400,23100,52489,004440,대림씨엔에스,-250.0,-1.0416666666666665
2016-07-11,23100,23650,23750,23050,53692,004440,대림씨엔에스,-650.0,-2.736842105263158
2016-07-12,22400,23150,23150,22250,116388,004440,대림씨엔에스,-700.0,-3.0303030303030303
2016-07-13,22050,22650,22700,22000,92381,004440,대림씨엔에스,-350.0,-1.5625
2016-07-14,22600,22200,22700,22100,32635,004440,대림씨엔에스,550.0,2.494331065759637
2016-07-15,22900,22600,23250,22450,58672,004440,대림씨엔에스,300.0,1.3274336283185841
2016-07-18,23150,23000,23350,22800,52650,004440,대림씨엔에스,250.0,1.0917030567685588
2016-07-19,22700,23150,23200,22600,35419,004440,대림씨엔에스,-450.0,-1.9438444924406046
2016-07-20,24000,23300,25600,23150,282430,004440,대림씨엔에스,1300.0,5.726872246696035
2016-07-21,24250,24150,24800,23900,57952,004440,대림씨엔에스,250.0,1.0416666666666665
2016-07-22,24100,24500,24500,23750,35888,004440,대림씨엔에스,-150.0,-0.6185567010309279
2016-07-25,24000,24250,24500,23850,33410,004440,대림씨엔에스,-100.0,-0.4149377593360996
2016-07-26,23500,24000,24150,23300,61587,004440,대림씨엔에스,-500.0,-2.083333333333333
2016-07-27,22300,22950,23200,22100,136558,004440,대림씨엔에스,-1200.0,-5.106382978723404
2016-07-28,22400,22300,22650,21600,84082,004440,대림씨엔에스,100.0,0.4484304932735426
2016-07-29,21800,22400,22500,21700,93465,004440,대림씨엔에스,-600.0,-2.6785714285714284
2016-08-01,21700,21800,22050,21600,59581,004440,대림씨엔에스,-100.0,-0.45871559633027525
2016-08-02,21650,21800,21800,21500,38067,004440,대림씨엔에스,-50.0,-0.2304147465437788
2016-08-03,21800,21600,21950,21550,21316,004440,대림씨엔에스,150.0,0.6928406466512702
2016-08-04,21850,21700,22150,21700,73379,004440,대림씨엔에스,50.0,0.22935779816513763
2016-08-05,21900,21850,22100,21600,29396,004440,대림씨엔에스,50.0,0.2288329519450801
2016-08-08,21550,21700,21950,21450,67788,004440,대림씨엔에스,-350.0,-1.5981735159817352
2016-08-09,21800,21600,21850,21450,35361,004440,대림씨엔에스,250.0,1.160092807424594
2016-08-10,21750,21800,21850,21650,16247,004440,대림씨엔에스,-50.0,-0.22935779816513763
2016-08-11,21750,21550,21850,21550,18982,004440,대림씨엔에스,0.0,0.0
2016-08-12,22000,21750,22150,21750,36563,004440,대림씨엔에스,250.0,1.1494252873563218
2016-08-16,21900,21950,22200,21700,29567,004440,대림씨엔에스,-100.0,-0.45454545454545453
2016-08-17,21700,21800,21800,21400,25125,004440,대림씨엔에스,-200.0,-0.91324200913242
2016-08-18,21650,21700,21750,21400,40437,004440,대림씨엔에스,-50.0,-0.2304147465437788
2016-08-19,21450,21650,21700,21350,39376,004440,대림씨엔에스,-200.0,-0.9237875288683602
2016-08-22,20750,21400,21450,20700,52559,004440,대림씨엔에스,-700.0,-3.263403263403263
2016-08-23,20250,20600,20850,20100,97297,004440,대림씨엔에스,-500.0,-2.4096385542168677
2016-08-24,19650,20100,20300,19350,178353,004440,대림씨엔에스,-600.0,-2.9629629629629632
2016-08-25,19300,19500,19500,19150,72643,004440,대림씨엔에스,-350.0,-1.7811704834605597
2016-08-26,19700,19250,19950,18600,220131,004440,대림씨엔에스,400.0,2.072538860103627
2016-08-29,19700,19650,19900,19450,52941,004440,대림씨엔에스,0.0,0.0
2016-08-30,19550,19800,19850,19300,55196,004440,대림씨엔에스,-150.0,-0.7614213197969544
2016-08-31,19600,19550,19700,18400,155008,004440,대림씨엔에스,50.0,0.2557544757033248
2016-09-01,19400,19550,19550,19100,13706,004440,대림씨엔에스,-200.0,-1.0204081632653061
2016-09-02,19400,19200,19600,19050,24120,004440,대림씨엔에스,0.0,0.0
2016-09-05,20000,19500,20200,19500,77124,004440,대림씨엔에스,600.0,3.0927835051546393
2016-09-06,20000,20000,20050,19800,12716,004440,대림씨엔에스,0.0,0.0
2016-09-07,20050,20100,20350,19850,43964,004440,대림씨엔에스,50.0,0.25
2016-09-08,19850,20250,20250,19400,64816,004440,대림씨엔에스,-200.0,-0.997506234413965
2016-09-09,19700,19800,19950,19200,78830,004440,대림씨엔에스,-150.0,-0.7556675062972292
2016-09-12,19100,19450,19450,19000,29996,004440,대림씨엔에스,-600.0,-3.0456852791878175
2016-09-13,19200,19650,19700,18950,38284,004440,대림씨엔에스,100.0,0.5235602094240838
2016-09-19,18800,19050,19150,18600,36668,004440,대림씨엔에스,-400.0,-2.083333333333333
2016-09-20,19150,18700,19250,18650,19222,004440,대림씨엔에스,350.0,1.8617021276595744
2016-09-21,19600,19150,19900,19150,93748,004440,대림씨엔에스,450.0,2.3498694516971277
2016-09-22,20300,20300,21800,20200,493121,004440,대림씨엔에스,700.0,3.571428571428571
2016-09-23,21150,20400,21350,20050,140529,004440,대림씨엔에스,850.0,4.1871921182266005
2016-09-26,22000,21300,22500,21100,310297,004440,대림씨엔에스,850.0,4.0189125295508275
2016-09-27,22100,21800,22200,21250,107970,004440,대림씨엔에스,100.0,0.45454545454545453
2016-09-28,21550,22100,22450,21300,62192,004440,대림씨엔에스,-550.0,-2.48868778280543
2016-09-29,21000,21550,21750,20900,88863,004440,대림씨엔에스,-550.0,-2.5522041763341066
2016-09-30,21300,20800,21800,20550,92902,004440,대림씨엔에스,300.0,1.4285714285714286
2016-10-04,22200,21450,22500,21450,93830,004440,대림씨엔에스,900.0,4.225352112676056
2016-10-05,22250,22000,22550,21700,60377,004440,대림씨엔에스,50.0,0.22522522522522523
2016-10-06,22300,22250,22600,21800,45702,004440,대림씨엔에스,50.0,0.22471910112359553
2016-10-07,24000,22600,24600,22250,365308,004440,대림씨엔에스,1700.0,7.623318385650224
2016-10-10,23450,24000,24250,23450,74422,004440,대림씨엔에스,-550.0,-2.2916666666666665
2016-10-11,23500,23550,24200,23450,59131,004440,대림씨엔에스,50.0,0.21321961620469082
2016-10-12,22950,23500,23800,22350,165532,004440,대림씨엔에스,-550.0,-2.3404255319148937
2016-10-13,22650,23250,23250,22400,51388,004440,대림씨엔에스,-300.0,-1.3071895424836601
2016-10-14,22800,22800,23100,21350,96312,004440,대림씨엔에스,150.0,0.6622516556291391
2016-10-17,23050,23000,24000,22500,112506,004440,대림씨엔에스,250.0,1.0964912280701753
2016-10-18,23200,23000,23700,22650,71806,004440,대림씨엔에스,150.0,0.6507592190889371
2016-10-19,23250,23100,23800,22700,90083,004440,대림씨엔에스,50.0,0.21551724137931033
2016-10-20,23250,23400,23750,23200,58093,004440,대림씨엔에스,0.0,0.0
2016-10-21,23500,23400,24250,23200,77941,004440,대림씨엔에스,250.0,1.0752688172043012
2016-10-24,23150,23000,23450,22600,70708,004440,대림씨엔에스,-350.0,-1.4893617021276597
2016-10-25,22950,23250,23450,22750,31924,004440,대림씨엔에스,-200.0,-0.8639308855291578
2016-10-26,22600,22750,23150,22500,58335,004440,대림씨엔에스,-350.0,-1.5250544662309369
2016-10-27,22400,22650,22800,21950,77572,004440,대림씨엔에스,-200.0,-0.8849557522123894
2016-10-28,22550,22700,22750,22200,28799,004440,대림씨엔에스,150.0,0.6696428571428571
2016-10-31,22050,22500,22600,22050,15238,004440,대림씨엔에스,-500.0,-2.2172949002217295
2016-11-01,21800,21900,22050,21500,77345,004440,대림씨엔에스,-250.0,-1.1337868480725624
2016-11-02,22000,21500,22100,21300,45071,004440,대림씨엔에스,200.0,0.9174311926605505
2016-11-03,22150,22000,22450,21600,30990,004440,대림씨엔에스,150.0,0.6818181818181818
2016-11-04,22300,21750,22600,21750,16405,004440,대림씨엔에스,150.0,0.6772009029345373
2016-11-07,22800,22600,22850,22000,33667,004440,대림씨엔에스,500.0,2.242152466367713
2016-11-08,22600,22800,22800,22100,41008,004440,대림씨엔에스,-200.0,-0.8771929824561403
2016-11-09,22500,22450,22900,21200,68199,004440,대림씨엔에스,-100.0,-0.4424778761061947
2016-11-10,22200,22500,22650,22100,29816,004440,대림씨엔에스,-300.0,-1.3333333333333335
2016-11-11,23050,22100,23200,22050,39187,004440,대림씨엔에스,850.0,3.8288288288288284
2016-11-14,22250,23300,24300,22000,273259,004440,대림씨엔에스,-800.0,-3.470715835140998
2016-11-15,22350,22050,22550,22050,48722,004440,대림씨엔에스,100.0,0.44943820224719105
2016-11-16,22300,22450,22500,22100,37011,004440,대림씨엔에스,-50.0,-0.22371364653243847
2016-11-17,22350,22400,22400,21800,43488,004440,대림씨엔에스,50.0,0.2242152466367713
2016-11-18,21400,22500,22500,20700,71105,004440,대림씨엔에스,-950.0,-4.250559284116331
2016-11-21,21550,21250,21750,21200,28258,004440,대림씨엔에스,150.0,0.7009345794392523
2016-11-22,21450,21700,21750,21200,44638,004440,대림씨엔에스,-100.0,-0.46403712296983757
2016-11-23,21350,21650,21850,21300,31259,004440,대림씨엔에스,-100.0,-0.4662004662004662
2016-11-24,21050,21400,21500,20900,33478,004440,대림씨엔에스,-300.0,-1.405152224824356
2016-11-25,21150,20850,21550,20700,25609,004440,대림씨엔에스,100.0,0.4750593824228029
2016-11-28,21000,21150,21350,20850,22919,004440,대림씨엔에스,-150.0,-0.7092198581560284
2016-11-29,21500,21000,21700,20850,15993,004440,대림씨엔에스,500.0,2.380952380952381
2016-11-30,21850,21300,21900,21300,17288,004440,대림씨엔에스,350.0,1.627906976744186
2016-12-01,21850,21650,21950,21650,19739,004440,대림씨엔에스,0.0,0.0
2016-12-02,21950,21900,22000,21400,22058,004440,대림씨엔에스,100.0,0.4576659038901602
2016-12-05,21550,21350,22000,21200,16872,004440,대림씨엔에스,-400.0,-1.8223234624145785
2016-12-06,21300,21400,22000,21300,17856,004440,대림씨엔에스,-250.0,-1.160092807424594
2016-12-07,21400,21300,21750,21200,15528,004440,대림씨엔에스,100.0,0.4694835680751174
2016-12-08,20900,21300,21650,20650,44582,004440,대림씨엔에스,-500.0,-2.336448598130841
2016-12-09,20750,21200,21200,20650,19066,004440,대림씨엔에스,-150.0,-0.7177033492822966
2016-12-12,20800,21050,21100,20650,21110,004440,대림씨엔에스,50.0,0.24096385542168677
2016-12-13,20700,20950,20950,20650,23874,004440,대림씨엔에스,-100.0,-0.4807692307692308
2016-12-14,20400,20700,20950,20400,38832,004440,대림씨엔에스,-300.0,-1.4492753623188406
2016-12-15,20200,20500,20500,19900,46630,004440,대림씨엔에스,-200.0,-0.9803921568627451
2016-12-16,20250,20200,21100,19750,100697,004440,대림씨엔에스,50.0,0.24752475247524752
2016-12-19,20350,20250,20550,20250,18226,004440,대림씨엔에스,100.0,0.49382716049382713
2016-12-20,20450,20300,20600,20150,30774,004440,대림씨엔에스,100.0,0.4914004914004914
2016-12-21,20400,20450,20750,20350,33504,004440,대림씨엔에스,-50.0,-0.24449877750611246
2016-12-22,20250,20300,20650,20000,22889,004440,대림씨엔에스,-150.0,-0.7352941176470588
2016-12-23,19700,20150,20250,19650,63540,004440,대림씨엔에스,-550.0,-2.7160493827160495
2016-12-26,19700,19900,19900,19550,24661,004440,대림씨엔에스,0.0,0.0
2016-12-27,19550,19850,19850,19300,39749,004440,대림씨엔에스,-150.0,-0.7614213197969544
2016-12-28,19500,19700,19750,19300,18210,004440,대림씨엔에스,-50.0,-0.2557544757033248
2016-12-29,19700,19450,19750,19450,12632,004440,대림씨엔에스,200.0,1.0256410256410255
2017-01-02,19700,19750,19800,19500,12595,004440,대림씨엔에스,0.0,0.0
2017-01-03,19600,19700,19700,19350,36263,004440,대림씨엔에스,-100.0,-0.5076142131979695
2017-01-04,19850,19650,20350,19550,47602,004440,대림씨엔에스,250.0,1.2755102040816326
2017-01-05,20700,19900,20850,19850,71283,004440,대림씨엔에스,850.0,4.282115869017632
2017-01-06,20850,20800,20950,20400,44208,004440,대림씨엔에스,150.0,0.7246376811594203
2017-01-09,20500,20650,20950,20350,20418,004440,대림씨엔에스,-350.0,-1.6786570743405276
2017-01-10,20400,20550,20650,20150,17810,004440,대림씨엔에스,-100.0,-0.4878048780487805
2017-01-11,20150,20300,20500,20150,23569,004440,대림씨엔에스,-250.0,-1.2254901960784315
2017-01-12,20100,20100,20400,19950,13534,004440,대림씨엔에스,-50.0,-0.24813895781637718
2017-01-13,20000,20350,20400,19900,35724,004440,대림씨엔에스,-100.0,-0.4975124378109453
2017-01-16,19500,20000,20050,19300,34672,004440,대림씨엔에스,-500.0,-2.5
2017-01-17,19300,19550,19600,19250,23006,004440,대림씨엔에스,-200.0,-1.0256410256410255
2017-01-18,19200,19300,19350,18750,27937,004440,대림씨엔에스,-100.0,-0.5181347150259068
2017-01-19,19100,19400,19400,19000,17651,004440,대림씨엔에스,-100.0,-0.5208333333333333
2017-01-20,18800,19100,19200,18700,42405,004440,대림씨엔에스,-300.0,-1.5706806282722512
2017-01-23,18850,18900,19000,18750,9244,004440,대림씨엔에스,50.0,0.26595744680851063
2017-01-24,18200,19050,19050,18100,54654,004440,대림씨엔에스,-650.0,-3.4482758620689653
2017-01-25,18500,18200,18650,18200,27141,004440,대림씨엔에스,300.0,1.6483516483516485
2017-01-26,18200,18600,18600,18150,17115,004440,대림씨엔에스,-300.0,-1.6216216216216217
2017-01-31,18100,18350,18500,17900,14508,004440,대림씨엔에스,-100.0,-0.5494505494505495
2017-02-01,18600,18250,18600,17900,22456,004440,대림씨엔에스,500.0,2.7624309392265194
2017-02-02,18900,18500,18950,18350,24123,004440,대림씨엔에스,300.0,1.6129032258064515
2017-02-03,19000,18600,19050,18600,16765,004440,대림씨엔에스,100.0,0.5291005291005291
2017-02-06,19100,18900,19100,18800,18352,004440,대림씨엔에스,100.0,0.5263157894736842
2017-02-07,19300,19100,19350,19000,23325,004440,대림씨엔에스,200.0,1.0471204188481675
2017-02-08,19550,19350,19550,19200,22486,004440,대림씨엔에스,250.0,1.2953367875647668
2017-02-09,19600,19500,19800,19400,16198,004440,대림씨엔에스,50.0,0.2557544757033248
2017-02-10,19450,19450,19700,19300,3976,004440,대림씨엔에스,-150.0,-0.7653061224489796
2017-02-13,19200,19200,19600,19200,11833,004440,대림씨엔에스,-250.0,-1.2853470437017995
2017-02-14,19200,19200,19300,19150,5553,004440,대림씨엔에스,0.0,0.0
2017-02-15,19300,19100,19300,19050,5411,004440,대림씨엔에스,100.0,0.5208333333333333
2017-02-16,19200,19200,19300,18950,7572,004440,대림씨엔에스,-100.0,-0.5181347150259068
2017-02-17,19100,19250,19250,18900,4262,004440,대림씨엔에스,-100.0,-0.5208333333333333
2017-02-20,19250,19000,19250,18900,6804,004440,대림씨엔에스,150.0,0.7853403141361256
2017-02-21,19400,19250,19500,19050,12277,004440,대림씨엔에스,150.0,0.7792207792207793
2017-02-22,19100,19450,19500,18900,15474,004440,대림씨엔에스,-300.0,-1.5463917525773196
2017-02-23,18900,19200,19300,18800,11391,004440,대림씨엔에스,-200.0,-1.0471204188481675
2017-02-24,18700,18950,19000,18450,21270,004440,대림씨엔에스,-200.0,-1.0582010582010581
2017-02-27,18600,18800,18950,18500,18284,004440,대림씨엔에스,-100.0,-0.53475935828877
2017-02-28,18550,18650,18800,18450,7659,004440,대림씨엔에스,-50.0,-0.2688172043010753
2017-03-02,18450,18750,18850,18450,12606,004440,대림씨엔에스,-100.0,-0.5390835579514826
2017-03-03,18400,18450,18550,18400,9231,004440,대림씨엔에스,-50.0,-0.27100271002710025
2017-03-06,18950,18500,19050,18300,25121,004440,대림씨엔에스,550.0,2.989130434782609
2017-03-07,19100,18950,19150,18600,20451,004440,대림씨엔에스,150.0,0.79155672823219
2017-03-08,19000,19150,19150,18800,9129,004440,대림씨엔에스,-100.0,-0.5235602094240838
2017-03-09,18650,19000,19000,18650,11233,004440,대림씨엔에스,-350.0,-1.8421052631578945
2017-03-10,18650,18800,18800,18500,8914,004440,대림씨엔에스,0.0,0.0
2017-03-13,18650,18800,18800,18550,7788,004440,대림씨엔에스,0.0,0.0
2017-03-14,18400,18750,18900,18400,17688,004440,대림씨엔에스,-250.0,-1.3404825737265416
2017-03-15,18350,18500,18500,18300,12716,004440,대림씨엔에스,-50.0,-0.2717391304347826
2017-03-16,18400,18550,18550,18250,10746,004440,대림씨엔에스,50.0,0.2724795640326975
2017-03-17,18100,18600,18650,18050,16113,004440,대림씨엔에스,-300.0,-1.6304347826086956
2017-03-20,17900,17850,18150,17700,34014,004440,대림씨엔에스,-200.0,-1.1049723756906076
2017-03-21,17900,17900,18150,17900,16646,004440,대림씨엔에스,0.0,0.0
2017-03-22,17650,17900,18000,17650,23552,004440,대림씨엔에스,-250.0,-1.3966480446927374
2017-03-23,17700,17650,17850,17450,42005,004440,대림씨엔에스,50.0,0.28328611898017
2017-03-24,17700,17750,17750,17450,47740,004440,대림씨엔에스,0.0,0.0
2017-03-27,17800,17850,17850,17600,18694,004440,대림씨엔에스,100.0,0.5649717514124294
2017-03-28,17750,17800,17950,17700,19573,004440,대림씨엔에스,-50.0,-0.2808988764044944
2017-03-29,17700,17800,17950,17600,32899,004440,대림씨엔에스,-50.0,-0.28169014084507044
2017-03-30,17800,17800,18200,17700,43218,004440,대림씨엔에스,100.0,0.5649717514124294
2017-03-31,17850,17900,18050,17750,18903,004440,대림씨엔에스,50.0,0.2808988764044944
2017-04-03,18200,17900,18300,17800,17086,004440,대림씨엔에스,350.0,1.9607843137254901
2017-04-04,18200,18200,18400,18150,24747,004440,대림씨엔에스,0.0,0.0
2017-04-05,18400,18300,18600,18200,33183,004440,대림씨엔에스,200.0,1.098901098901099
2017-04-06,18450,18400,18600,18350,14423,004440,대림씨엔에스,50.0,0.2717391304347826
2017-04-07,18500,18500,18600,18450,11317,004440,대림씨엔에스,50.0,0.27100271002710025
2017-04-10,18050,18600,18600,18050,23294,004440,대림씨엔에스,-450.0,-2.4324324324324325
2017-04-11,18150,18100,18250,18000,19881,004440,대림씨엔에스,100.0,0.554016620498615
2017-04-12,18550,18250,19100,18150,37023,004440,대림씨엔에스,400.0,2.203856749311295
2017-04-13,19200,18550,19200,18400,38526,004440,대림씨엔에스,650.0,3.5040431266846364
2017-04-14,18250,18950,19200,18150,73898,004440,대림씨엔에스,-950.0,-4.947916666666666
2017-04-17,18500,18350,18500,18200,27127,004440,대림씨엔에스,250.0,1.36986301369863
2017-04-18,18500,18500,18600,18250,20323,004440,대림씨엔에스,0.0,0.0
2017-04-19,18550,18600,18600,18350,11116,004440,대림씨엔에스,50.0,0.2702702702702703
2017-04-20,18150,18550,18550,18100,38347,004440,대림씨엔에스,-400.0,-2.15633423180593
2017-04-21,18000,18150,18350,17850,52141,004440,대림씨엔에스,-150.0,-0.8264462809917356
2017-04-24,17850,18100,18100,17650,39001,004440,대림씨엔에스,-150.0,-0.8333333333333334
2017-04-25,17900,17850,18000,17550,54049,004440,대림씨엔에스,50.0,0.2801120448179272
2017-04-26,17950,17900,18100,17750,33223,004440,대림씨엔에스,50.0,0.27932960893854747
2017-04-27,17700,18000,18000,17550,32196,004440,대림씨엔에스,-250.0,-1.392757660167131
2017-04-28,17100,17250,17500,17050,57743,004440,대림씨엔에스,-600.0,-3.389830508474576
2017-05-02,16900,17200,17200,16800,40484,004440,대림씨엔에스,-200.0,-1.1695906432748537
2017-05-04,17050,16850,17100,16750,41859,004440,대림씨엔에스,150.0,0.8875739644970414
2017-05-08,17250,17100,17300,17100,21599,004440,대림씨엔에스,200.0,1.1730205278592376
2017-05-10,17100,17050,17300,17000,32000,004440,대림씨엔에스,-150.0,-0.8695652173913043
2017-05-11,17200,17100,17350,16950,26936,004440,대림씨엔에스,100.0,0.5847953216374269
2017-05-12,17000,17200,17350,16900,44386,004440,대림씨엔에스,-200.0,-1.1627906976744187
2017-05-15,17300,17150,17300,16950,21012,004440,대림씨엔에스,300.0,1.7647058823529411
2017-05-16,17150,17450,17450,17000,12640,004440,대림씨엔에스,-150.0,-0.8670520231213872
2017-05-17,17000,17200,17200,16800,44836,004440,대림씨엔에스,-150.0,-0.8746355685131195
2017-05-18,17000,16850,17000,16750,26232,004440,대림씨엔에스,0.0,0.0
2017-05-19,16950,16950,17050,16800,15186,004440,대림씨엔에스,-50.0,-0.29411764705882354
2017-05-22,17000,17050,17100,16750,39898,004440,대림씨엔에스,50.0,0.2949852507374631
2017-05-23,16900,17000,17000,16750,67193,004440,대림씨엔에스,-100.0,-0.5882352941176471
2017-05-24,16900,17000,17050,16700,61078,004440,대림씨엔에스,0.0,0.0
2017-05-25,16750,16900,16900,16650,69584,004440,대림씨엔에스,-150.0,-0.8875739644970414
2017-05-26,17300,16850,17350,16750,116552,004440,대림씨엔에스,550.0,3.2835820895522385
2017-05-29,17250,17300,17550,17200,89095,004440,대림씨엔에스,-50.0,-0.2890173410404624
2017-05-30,17400,17300,17500,17300,65666,004440,대림씨엔에스,150.0,0.8695652173913043
2017-05-31,17500,17500,17550,17250,124670,004440,대림씨엔에스,100.0,0.5747126436781609
2017-06-01,17500,17550,17600,17350,39081,004440,대림씨엔에스,0.0,0.0
2017-06-02,17550,17600,17650,17500,30688,004440,대림씨엔에스,50.0,0.2857142857142857
2017-06-05,17450,17550,17650,17250,84318,004440,대림씨엔에스,-100.0,-0.5698005698005698
2017-06-07,17200,17450,17450,17200,52921,004440,대림씨엔에스,-250.0,-1.4326647564469914
