Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-11-09,2035,2040,2045,2030,113633,225430,IBKS제3호스팩,-55.0,-2.631578947368421
2015-11-10,2050,2030,2055,2025,69412,225430,IBKS제3호스팩,15.0,0.7371007371007371
2015-11-11,2030,2025,2045,2025,899,225430,IBKS제3호스팩,-20.0,-0.975609756097561
2015-11-12,2025,2025,2050,2020,31624,225430,IBKS제3호스팩,-5.0,-0.24630541871921183
2015-11-13,2020,2025,2030,2020,10365,225430,IBKS제3호스팩,-5.0,-0.24691358024691357
2015-11-16,2020,2020,2045,2020,36524,225430,IBKS제3호스팩,0.0,0.0
2015-11-17,2015,2020,2020,2010,10706,225430,IBKS제3호스팩,-5.0,-0.24752475247524752
2015-11-18,2015,2010,2020,2005,4204,225430,IBKS제3호스팩,0.0,0.0
2015-11-19,2015,2000,2015,2000,8603,225430,IBKS제3호스팩,0.0,0.0
2015-11-20,2005,2005,2005,2005,1345,225430,IBKS제3호스팩,-10.0,-0.49627791563275436
2015-11-23,2010,2005,2010,1995,37499,225430,IBKS제3호스팩,5.0,0.24937655860349126
2015-11-24,2005,2000,2010,2000,8507,225430,IBKS제3호스팩,-5.0,-0.24875621890547264
2015-11-25,2010,2010,2010,2000,15772,225430,IBKS제3호스팩,5.0,0.24937655860349126
2015-11-26,2005,2010,2010,2005,6417,225430,IBKS제3호스팩,-5.0,-0.24875621890547264
2015-11-27,2000,2005,2010,2000,23781,225430,IBKS제3호스팩,-5.0,-0.24937655860349126
2015-11-30,2010,2000,2010,2000,8348,225430,IBKS제3호스팩,10.0,0.5
2015-12-01,2000,2000,2005,1950,13745,225430,IBKS제3호스팩,-10.0,-0.4975124378109453
2015-12-02,2000,1995,2000,1995,14826,225430,IBKS제3호스팩,0.0,0.0
2015-12-03,2000,1995,2000,1995,53886,225430,IBKS제3호스팩,0.0,0.0
2015-12-04,2000,1995,2000,1995,4188,225430,IBKS제3호스팩,0.0,0.0
2015-12-07,2000,2000,2000,1995,581,225430,IBKS제3호스팩,0.0,0.0
2015-12-08,1995,2000,2000,1995,2253,225430,IBKS제3호스팩,-5.0,-0.25
2015-12-09,1995,1995,2000,1900,32315,225430,IBKS제3호스팩,0.0,0.0
2015-12-10,1990,2000,2000,1985,1848,225430,IBKS제3호스팩,-5.0,-0.2506265664160401
2015-12-11,1990,1995,1995,1985,8893,225430,IBKS제3호스팩,0.0,0.0
2015-12-14,1990,1990,1990,1990,3964,225430,IBKS제3호스팩,0.0,0.0
2015-12-15,2000,1995,2000,1995,10122,225430,IBKS제3호스팩,10.0,0.5025125628140703
2015-12-16,1995,2000,2000,1995,4385,225430,IBKS제3호스팩,-5.0,-0.25
2015-12-17,2000,1995,2000,1995,2600,225430,IBKS제3호스팩,5.0,0.2506265664160401
2015-12-18,1995,2000,2000,1995,4038,225430,IBKS제3호스팩,-5.0,-0.25
2015-12-21,1995,2000,2000,1995,3054,225430,IBKS제3호스팩,0.0,0.0
2015-12-22,2000,2000,2005,2000,3819,225430,IBKS제3호스팩,5.0,0.2506265664160401
2015-12-23,2005,2000,2005,2000,50,225430,IBKS제3호스팩,5.0,0.25
2015-12-24,2000,2000,2005,2000,271,225430,IBKS제3호스팩,-5.0,-0.24937655860349126
2015-12-28,1995,2000,2000,1995,16237,225430,IBKS제3호스팩,-5.0,-0.25
2015-12-29,2000,2000,2000,2000,45716,225430,IBKS제3호스팩,5.0,0.2506265664160401
2015-12-30,2000,1985,2000,1980,13286,225430,IBKS제3호스팩,0.0,0.0
2016-01-04,1990,2010,2010,1990,26008,225430,IBKS제3호스팩,-10.0,-0.5
2016-01-05,2000,1990,2000,1990,5101,225430,IBKS제3호스팩,10.0,0.5025125628140703
2016-01-06,2010,1990,2010,1990,20900,225430,IBKS제3호스팩,10.0,0.5
2016-01-07,2000,2010,2010,2000,14253,225430,IBKS제3호스팩,-10.0,-0.4975124378109453
2016-01-08,1995,2000,2000,1995,1027,225430,IBKS제3호스팩,-5.0,-0.25
2016-01-11,2005,1995,2005,1995,1145,225430,IBKS제3호스팩,10.0,0.5012531328320802
2016-01-12,1995,2000,2000,1995,2115,225430,IBKS제3호스팩,-10.0,-0.4987531172069825
2016-01-13,1995,1995,1995,1995,530,225430,IBKS제3호스팩,0.0,0.0
2016-01-14,1985,2000,2000,1985,616,225430,IBKS제3호스팩,-10.0,-0.5012531328320802
2016-01-15,1995,2005,2005,1980,609,225430,IBKS제3호스팩,10.0,0.5037783375314862
2016-01-18,1985,1985,1985,1985,5102,225430,IBKS제3호스팩,-10.0,-0.5012531328320802
2016-01-19,1980,1980,1980,1980,15,225430,IBKS제3호스팩,-5.0,-0.2518891687657431
2016-01-20,1975,1970,1995,1970,13263,225430,IBKS제3호스팩,-5.0,-0.25252525252525254
2016-01-21,2000,1980,2000,1980,2415,225430,IBKS제3호스팩,25.0,1.2658227848101267
2016-01-22,2000,2000,2005,2000,1738,225430,IBKS제3호스팩,0.0,0.0
2016-01-25,1980,2000,2000,1960,6308,225430,IBKS제3호스팩,-20.0,-1.0
2016-01-26,1995,1995,1995,1995,2000,225430,IBKS제3호스팩,15.0,0.7575757575757576
2016-01-27,1995,2000,2000,1995,722,225430,IBKS제3호스팩,0.0,0.0
2016-01-28,2000,1995,2000,1995,2300,225430,IBKS제3호스팩,5.0,0.2506265664160401
2016-01-29,2000,2000,2000,1985,2599,225430,IBKS제3호스팩,0.0,0.0
2016-02-01,2000,2000,2000,2000,1502,225430,IBKS제3호스팩,0.0,0.0
2016-02-02,1985,2000,2000,1985,665,225430,IBKS제3호스팩,-15.0,-0.75
2016-02-03,1985,1995,1995,1985,1899,225430,IBKS제3호스팩,0.0,0.0
2016-02-04,2000,1980,2000,1970,12328,225430,IBKS제3호스팩,15.0,0.7556675062972292
2016-02-05,1980,2000,2000,1975,3206,225430,IBKS제3호스팩,-20.0,-1.0
2016-02-11,2005,1995,2005,1995,21,225430,IBKS제3호스팩,25.0,1.2626262626262625
2016-02-12,2000,2000,2005,1990,1904,225430,IBKS제3호스팩,-5.0,-0.24937655860349126
2016-02-15,2000,2000,2000,1975,918,225430,IBKS제3호스팩,0.0,0.0
2016-02-16,2000,2000,2000,1995,1001,225430,IBKS제3호스팩,0.0,0.0
2016-02-17,2000,2000,2000,1995,802,225430,IBKS제3호스팩,0.0,0.0
2016-02-18,2000,2000,2000,1990,8,225430,IBKS제3호스팩,0.0,0.0
2016-02-19,2000,2000,2000,1995,20,225430,IBKS제3호스팩,0.0,0.0
2016-02-22,1995,1985,2000,1980,1679,225430,IBKS제3호스팩,-5.0,-0.25
2016-02-23,1995,2000,2000,1985,654,225430,IBKS제3호스팩,0.0,0.0
2016-02-24,1990,1990,1990,1990,2,225430,IBKS제3호스팩,-5.0,-0.2506265664160401
2016-02-25,1990,1990,2000,1985,44,225430,IBKS제3호스팩,0.0,0.0
2016-02-26,1980,2000,2000,1980,50772,225430,IBKS제3호스팩,-10.0,-0.5025125628140703
2016-02-29,1985,1980,1990,1980,3040,225430,IBKS제3호스팩,5.0,0.25252525252525254
2016-03-02,1980,1975,1995,1975,975,225430,IBKS제3호스팩,-5.0,-0.2518891687657431
2016-03-03,1960,1980,1990,1960,13921,225430,IBKS제3호스팩,-20.0,-1.0101010101010102
2016-03-04,1990,1995,1995,1945,108714,225430,IBKS제3호스팩,30.0,1.530612244897959
2016-03-07,1980,1980,1980,1970,2157,225430,IBKS제3호스팩,-10.0,-0.5025125628140703
2016-03-08,1965,1980,1980,1955,9414,225430,IBKS제3호스팩,-15.0,-0.7575757575757576
2016-03-09,1960,1960,1970,1955,20524,225430,IBKS제3호스팩,-5.0,-0.2544529262086514
2016-03-10,1960,1960,1965,1960,2860,225430,IBKS제3호스팩,0.0,0.0
2016-03-11,1955,1960,1970,1955,18770,225430,IBKS제3호스팩,-5.0,-0.25510204081632654
2016-03-14,1965,1950,1965,1950,3474,225430,IBKS제3호스팩,10.0,0.5115089514066496
2016-03-15,1975,1960,1975,1960,179,225430,IBKS제3호스팩,10.0,0.5089058524173028
2016-03-16,1970,1970,1970,1960,67,225430,IBKS제3호스팩,-5.0,-0.25316455696202533
2016-03-17,1960,1970,1970,1960,9952,225430,IBKS제3호스팩,-10.0,-0.5076142131979695
2016-03-18,1970,1970,1975,1970,4943,225430,IBKS제3호스팩,10.0,0.5102040816326531
2016-03-21,1960,1970,1970,1960,1320,225430,IBKS제3호스팩,-10.0,-0.5076142131979695
2016-03-22,1960,1965,1965,1960,2800,225430,IBKS제3호스팩,0.0,0.0
2016-03-23,1965,1960,1970,1960,571,225430,IBKS제3호스팩,5.0,0.25510204081632654
2016-03-24,1975,1970,1975,1970,894,225430,IBKS제3호스팩,10.0,0.5089058524173028
2016-03-25,2000,2000,2000,1975,3031,225430,IBKS제3호스팩,25.0,1.2658227848101267
2016-03-28,1995,1980,1995,1980,11,225430,IBKS제3호스팩,-5.0,-0.25
2016-03-29,1960,1970,1990,1960,11886,225430,IBKS제3호스팩,-35.0,-1.7543859649122806
2016-03-30,1960,2000,2000,1960,10072,225430,IBKS제3호스팩,0.0,0.0
2016-03-31,1975,1975,1990,1960,335,225430,IBKS제3호스팩,15.0,0.7653061224489796
2016-04-01,1965,1960,1970,1960,1325,225430,IBKS제3호스팩,-10.0,-0.5063291139240507
2016-04-04,1965,1965,1980,1965,26,225430,IBKS제3호스팩,0.0,0.0
2016-04-05,1980,1970,1980,1970,2495,225430,IBKS제3호스팩,15.0,0.7633587786259541
2016-04-06,1980,1975,1980,1970,788,225430,IBKS제3호스팩,0.0,0.0
2016-04-07,1980,1980,1980,1980,12,225430,IBKS제3호스팩,0.0,0.0
2016-04-08,1980,1965,1980,1965,779,225430,IBKS제3호스팩,0.0,0.0
2016-04-11,1980,1980,1980,1965,87,225430,IBKS제3호스팩,0.0,0.0
2016-04-12,1965,1980,1980,1965,2445,225430,IBKS제3호스팩,-15.0,-0.7575757575757576
2016-04-14,1980,1965,1980,1965,101,225430,IBKS제3호스팩,15.0,0.7633587786259541
2016-04-15,1980,1970,1980,1970,1254,225430,IBKS제3호스팩,0.0,0.0
2016-04-18,1965,1970,1975,1965,506,225430,IBKS제3호스팩,-15.0,-0.7575757575757576
2016-04-19,1960,1960,1970,1960,677,225430,IBKS제3호스팩,-5.0,-0.2544529262086514
2016-04-20,1960,1950,1965,1945,50159,225430,IBKS제3호스팩,0.0,0.0
2016-04-21,1960,1960,1960,1950,569,225430,IBKS제3호스팩,0.0,0.0
2016-04-22,1945,1965,1965,1940,51941,225430,IBKS제3호스팩,-15.0,-0.7653061224489796
2016-04-25,1945,1960,1960,1940,17425,225430,IBKS제3호스팩,0.0,0.0
2016-04-26,1955,1945,1955,1945,7820,225430,IBKS제3호스팩,10.0,0.5141388174807198
2016-04-27,1955,1950,1955,1945,123,225430,IBKS제3호스팩,0.0,0.0
2016-04-28,1960,1960,1960,1960,1,225430,IBKS제3호스팩,5.0,0.2557544757033248
2016-04-29,1960,1960,1960,1935,48096,225430,IBKS제3호스팩,0.0,0.0
2016-05-02,1960,1955,1960,1950,801,225430,IBKS제3호스팩,0.0,0.0
2016-05-03,1960,1960,1960,1950,1045,225430,IBKS제3호스팩,0.0,0.0
2016-05-04,1960,1960,1960,1955,328,225430,IBKS제3호스팩,0.0,0.0
2016-05-09,1965,1950,1965,1950,7468,225430,IBKS제3호스팩,5.0,0.25510204081632654
2016-05-10,1970,1970,1970,1960,970,225430,IBKS제3호스팩,5.0,0.2544529262086514
2016-05-11,1970,1990,1990,1950,484,225430,IBKS제3호스팩,0.0,0.0
2016-05-12,1955,1970,1970,1955,521,225430,IBKS제3호스팩,-15.0,-0.7614213197969544
2016-05-13,1955,1955,1985,1955,5878,225430,IBKS제3호스팩,0.0,0.0
2016-05-16,1955,1960,1960,1950,2652,225430,IBKS제3호스팩,0.0,0.0
2016-05-17,1980,1960,1980,1960,6497,225430,IBKS제3호스팩,25.0,1.278772378516624
2016-05-18,1980,1975,1980,1970,16259,225430,IBKS제3호스팩,0.0,0.0
2016-05-19,1985,1980,1985,1975,108,225430,IBKS제3호스팩,5.0,0.25252525252525254
2016-05-20,1990,1970,1990,1970,4281,225430,IBKS제3호스팩,5.0,0.2518891687657431
2016-05-23,1980,1990,1990,1980,6538,225430,IBKS제3호스팩,-10.0,-0.5025125628140703
2016-05-24,1980,1995,1995,1980,15,225430,IBKS제3호스팩,0.0,0.0
2016-05-25,1990,1980,1990,1980,10225,225430,IBKS제3호스팩,10.0,0.5050505050505051
2016-05-26,1975,1990,1990,1975,32683,225430,IBKS제3호스팩,-15.0,-0.7537688442211055
2016-05-27,1970,1960,1980,1960,993,225430,IBKS제3호스팩,-5.0,-0.25316455696202533
2016-05-30,1945,1970,1970,1945,30870,225430,IBKS제3호스팩,-25.0,-1.2690355329949239
2016-05-31,1945,1970,1970,1945,4957,225430,IBKS제3호스팩,0.0,0.0
2016-06-01,1945,1945,1970,1945,44593,225430,IBKS제3호스팩,0.0,0.0
2016-06-02,1950,1960,1960,1950,2101,225430,IBKS제3호스팩,5.0,0.2570694087403599
2016-06-03,1965,1955,1970,1945,80419,225430,IBKS제3호스팩,15.0,0.7692307692307693
2016-06-07,1945,1965,1965,1885,672211,225430,IBKS제3호스팩,-20.0,-1.0178117048346056
2016-06-08,1945,1955,1955,1925,23430,225430,IBKS제3호스팩,0.0,0.0
2016-06-09,1940,1950,1950,1935,26623,225430,IBKS제3호스팩,-5.0,-0.2570694087403599
2016-06-10,1940,1940,2120,1925,165715,225430,IBKS제3호스팩,0.0,0.0
2016-06-13,2000,2040,2300,1960,681634,225430,IBKS제3호스팩,60.0,3.0927835051546393
2016-06-14,1970,2015,2035,1960,187705,225430,IBKS제3호스팩,-30.0,-1.5
2016-06-15,2020,1970,2165,1965,436993,225430,IBKS제3호스팩,50.0,2.5380710659898478
2016-06-16,1990,2000,2025,1985,57364,225430,IBKS제3호스팩,-30.0,-1.4851485148514851
2016-06-17,1990,1985,2015,1980,19680,225430,IBKS제3호스팩,0.0,0.0
2016-06-20,2000,1990,2005,1985,16414,225430,IBKS제3호스팩,10.0,0.5025125628140703
2016-06-21,2005,2010,2010,1985,3264,225430,IBKS제3호스팩,5.0,0.25
2016-06-22,2020,2000,2020,1980,43439,225430,IBKS제3호스팩,15.0,0.7481296758104738
2016-06-23,2060,1995,2090,1995,20117,225430,IBKS제3호스팩,40.0,1.9801980198019802
2016-06-24,2050,2030,2070,1995,75455,225430,IBKS제3호스팩,-10.0,-0.48543689320388345
2016-06-27,2050,2040,2055,2005,17719,225430,IBKS제3호스팩,0.0,0.0
2016-06-28,2045,2030,2055,2010,23175,225430,IBKS제3호스팩,-5.0,-0.24390243902439024
2016-06-29,2060,2055,2180,2010,174137,225430,IBKS제3호스팩,15.0,0.7334963325183375
2016-06-30,2135,2060,2170,2060,198100,225430,IBKS제3호스팩,75.0,3.640776699029126
2016-07-01,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-04,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-05,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-06,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-07,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-08,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-11,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-12,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-13,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-14,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-15,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-18,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-19,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-20,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-21,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-22,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-25,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-26,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-27,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-28,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-07-29,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-01,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-02,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-03,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-04,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-05,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-08,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-09,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-10,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-11,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-12,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-16,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-17,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-18,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-19,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-22,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-23,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-24,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-25,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-26,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-29,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-30,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-08-31,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-01,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-02,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-05,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-06,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-07,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-08,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-09,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-12,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-13,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-19,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-20,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-21,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-22,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-23,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-26,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-27,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-28,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-29,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-09-30,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-04,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-05,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-06,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-07,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-10,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-11,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-12,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-13,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-14,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-17,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-18,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-19,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-20,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-21,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-24,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-25,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-26,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-27,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-28,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-10-31,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-11-01,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-11-02,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-11-03,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-11-04,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-11-07,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-11-08,2135,0,0,0,0,225430,IBKS제3호스팩,0.0,0.0
2016-11-09,1970,1975,1990,1945,432125,225430,IBKS제3호스팩,-165.0,-7.728337236533958
2016-11-10,1985,1955,1985,1955,136727,225430,IBKS제3호스팩,15.0,0.7614213197969544
2016-11-11,1980,1990,1990,1955,73472,225430,IBKS제3호스팩,-5.0,-0.2518891687657431
2016-11-14,1985,2000,2000,1975,20647,225430,IBKS제3호스팩,5.0,0.25252525252525254
2016-11-15,1985,1990,1990,1975,24536,225430,IBKS제3호스팩,0.0,0.0
2016-11-16,1990,1975,1990,1970,33466,225430,IBKS제3호스팩,5.0,0.2518891687657431
2016-11-17,1995,2015,2015,1975,54698,225430,IBKS제3호스팩,5.0,0.25125628140703515
2016-11-18,2000,1975,2050,1975,15296,225430,IBKS제3호스팩,5.0,0.2506265664160401
2016-11-21,2000,2000,2000,1985,17933,225430,IBKS제3호스팩,0.0,0.0
2016-11-22,1995,1985,1995,1985,18450,225430,IBKS제3호스팩,-5.0,-0.25
2016-11-23,2005,2095,2095,1985,3139,225430,IBKS제3호스팩,10.0,0.5012531328320802
2016-11-24,2000,2010,2010,1990,2198,225430,IBKS제3호스팩,-5.0,-0.24937655860349126
2016-11-25,1995,2005,2005,1985,12696,225430,IBKS제3호스팩,-5.0,-0.25
2016-11-28,1990,1985,1995,1985,5398,225430,IBKS제3호스팩,-5.0,-0.2506265664160401
2016-11-29,1990,1990,2020,1980,39216,225430,IBKS제3호스팩,0.0,0.0
2016-11-30,2000,2000,2010,2000,1657,225430,IBKS제3호스팩,10.0,0.5025125628140703
2016-12-01,2005,2000,2005,1995,34167,225430,IBKS제3호스팩,5.0,0.25
2016-12-02,1995,2005,2005,1990,4250,225430,IBKS제3호스팩,-10.0,-0.4987531172069825
2016-12-05,1995,1995,2000,1995,2098,225430,IBKS제3호스팩,0.0,0.0
2016-12-06,1995,2005,2005,1995,35743,225430,IBKS제3호스팩,0.0,0.0
2016-12-07,2000,1990,2000,1985,5503,225430,IBKS제3호스팩,5.0,0.2506265664160401
2016-12-08,2000,1995,2000,1990,22575,225430,IBKS제3호스팩,0.0,0.0
2016-12-09,2000,2005,2005,1980,30565,225430,IBKS제3호스팩,0.0,0.0
2016-12-12,2000,1990,2000,1985,45062,225430,IBKS제3호스팩,0.0,0.0
2016-12-13,1995,1990,1995,1990,3651,225430,IBKS제3호스팩,-5.0,-0.25
2016-12-14,2000,1980,2000,1975,5845,225430,IBKS제3호스팩,5.0,0.2506265664160401
2016-12-15,1980,1980,1995,1970,818,225430,IBKS제3호스팩,-20.0,-1.0
2016-12-16,2000,2000,2000,1970,14565,225430,IBKS제3호스팩,20.0,1.0101010101010102
2016-12-19,1985,1990,2000,1980,21789,225430,IBKS제3호스팩,-15.0,-0.75
2016-12-20,1980,1990,2000,1975,90918,225430,IBKS제3호스팩,-5.0,-0.2518891687657431
2016-12-21,1990,1990,1990,1980,1878,225430,IBKS제3호스팩,10.0,0.5050505050505051
2016-12-22,1985,1990,1990,1970,584,225430,IBKS제3호스팩,-5.0,-0.25125628140703515
2016-12-23,1990,1985,2000,1985,1075,225430,IBKS제3호스팩,5.0,0.2518891687657431
2016-12-26,1995,2000,2000,1980,1153,225430,IBKS제3호스팩,5.0,0.25125628140703515
2016-12-27,2000,2000,2000,1980,49168,225430,IBKS제3호스팩,5.0,0.2506265664160401
2016-12-28,1995,1980,1995,1980,63,225430,IBKS제3호스팩,-5.0,-0.25
2016-12-29,1995,1990,1995,1990,20031,225430,IBKS제3호스팩,0.0,0.0
2017-01-02,1995,1990,1995,1985,42,225430,IBKS제3호스팩,0.0,0.0
2017-01-03,1990,1995,1995,1985,7931,225430,IBKS제3호스팩,-5.0,-0.2506265664160401
2017-01-04,1995,1985,1995,1985,5623,225430,IBKS제3호스팩,5.0,0.25125628140703515
2017-01-05,1995,1990,1995,1990,22951,225430,IBKS제3호스팩,0.0,0.0
