Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-12-07,4840,4840,4840,4840,200,159650,하이골드8호,65.0,1.3612565445026177
2012-12-10,4835,4835,4835,4835,0,159650,하이골드8호,-5.0,-0.10330578512396695
2012-12-11,4835,4835,4835,4835,700,159650,하이골드8호,0.0,0.0
2012-12-12,4860,4860,4860,4860,1000,159650,하이골드8호,25.0,0.5170630816959669
2012-12-13,4860,4860,4860,4860,0,159650,하이골드8호,0.0,0.0
2012-12-14,4860,4860,4860,4860,0,159650,하이골드8호,0.0,0.0
2012-12-17,4850,4850,4850,4850,10,159650,하이골드8호,-10.0,-0.205761316872428
2012-12-18,4850,4850,4850,4850,0,159650,하이골드8호,0.0,0.0
2012-12-20,4850,4850,4850,4850,110,159650,하이골드8호,0.0,0.0
2012-12-21,4860,4860,4860,4860,190,159650,하이골드8호,10.0,0.2061855670103093
2012-12-24,4860,4860,4860,4860,0,159650,하이골드8호,0.0,0.0
2012-12-26,4965,4860,4965,4860,210,159650,하이골드8호,105.0,2.1604938271604937
2012-12-27,4960,4960,4960,4960,0,159650,하이골드8호,-5.0,-0.10070493454179255
2012-12-28,4815,4995,4995,4815,7788249,159650,하이골드8호,-145.0,-2.9233870967741935
2013-01-02,4860,4840,4860,4840,700,159650,하이골드8호,45.0,0.9345794392523363
2013-01-03,4900,4900,4900,4900,100,159650,하이골드8호,40.0,0.823045267489712
2013-01-04,4900,4900,4900,4900,400,159650,하이골드8호,0.0,0.0
2013-01-07,4900,4900,4900,4900,300,159650,하이골드8호,0.0,0.0
2013-01-08,4900,4900,4900,4900,540,159650,하이골드8호,0.0,0.0
2013-01-09,4900,4900,4900,4900,620,159650,하이골드8호,0.0,0.0
2013-01-10,4950,4945,4950,4940,6280,159650,하이골드8호,50.0,1.0204081632653061
2013-01-11,4950,4950,4950,4950,450,159650,하이골드8호,0.0,0.0
2013-01-14,4900,4950,4950,4900,2100,159650,하이골드8호,-50.0,-1.0101010101010102
2013-01-15,4950,4950,4950,4950,160,159650,하이골드8호,50.0,1.0204081632653061
2013-01-16,4950,4950,4950,4950,300,159650,하이골드8호,0.0,0.0
2013-01-17,4950,4945,4950,4910,4230,159650,하이골드8호,0.0,0.0
2013-01-18,4950,4950,4950,4950,3120,159650,하이골드8호,0.0,0.0
2013-01-21,4955,4945,4955,4945,8140,159650,하이골드8호,5.0,0.10101010101010101
2013-01-22,4970,4945,4970,4945,2410,159650,하이골드8호,15.0,0.30272452068617556
2013-01-23,4970,4970,4970,4970,0,159650,하이골드8호,0.0,0.0
2013-01-24,4970,4970,4970,4970,220,159650,하이골드8호,0.0,0.0
2013-01-25,4900,4950,4950,4900,19630,159650,하이골드8호,-70.0,-1.4084507042253522
2013-01-28,4845,4940,4940,4825,370,159650,하이골드8호,-55.0,-1.1224489795918366
2013-01-29,4950,4900,4950,4900,6410,159650,하이골드8호,105.0,2.1671826625387
2013-01-30,4950,4950,4950,4950,620,159650,하이골드8호,0.0,0.0
2013-01-31,4950,4950,4950,4950,700,159650,하이골드8호,0.0,0.0
2013-02-01,4950,4950,4950,4940,2010,159650,하이골드8호,0.0,0.0
2013-02-04,4950,4950,4950,4950,0,159650,하이골드8호,0.0,0.0
2013-02-05,4950,4950,4950,4950,0,159650,하이골드8호,0.0,0.0
2013-02-06,4915,4950,4950,4915,2010,159650,하이골드8호,-35.0,-0.7070707070707071
2013-02-07,4950,4945,4950,4945,1010,159650,하이골드8호,35.0,0.7121057985757884
2013-02-08,4950,4950,4950,4950,0,159650,하이골드8호,0.0,0.0
2013-02-12,4990,4990,4990,4990,30,159650,하이골드8호,40.0,0.8080808080808081
2013-02-13,4985,4985,4985,4985,0,159650,하이골드8호,-5.0,-0.1002004008016032
2013-02-14,4950,5000,5000,4950,8710,159650,하이골드8호,-35.0,-0.7021063189568706
2013-02-15,4900,4900,4900,4900,5310,159650,하이골드8호,-50.0,-1.0101010101010102
2013-02-18,4850,4900,4900,4800,2090,159650,하이골드8호,-50.0,-1.0204081632653061
2013-02-19,4860,4860,4860,4860,0,159650,하이골드8호,10.0,0.2061855670103093
2013-02-20,4860,4860,4860,4860,0,159650,하이골드8호,0.0,0.0
2013-02-21,4860,4860,4860,4860,0,159650,하이골드8호,0.0,0.0
2013-02-22,4945,4945,4945,4945,50,159650,하이골드8호,85.0,1.7489711934156378
2013-02-25,4900,4900,4900,4900,100,159650,하이골드8호,-45.0,-0.910010111223458
2013-02-26,4850,4810,4895,4805,4590,159650,하이골드8호,-50.0,-1.0204081632653061
2013-02-27,4850,4850,4850,4850,0,159650,하이골드8호,0.0,0.0
2013-02-28,4850,4850,4850,4850,0,159650,하이골드8호,0.0,0.0
2013-03-04,4865,4865,4865,4865,0,159650,하이골드8호,15.0,0.30927835051546393
2013-03-05,4900,4900,4900,4900,1500,159650,하이골드8호,35.0,0.7194244604316548
2013-03-06,4900,4900,4900,4900,0,159650,하이골드8호,0.0,0.0
2013-03-07,4900,4900,4900,4900,200,159650,하이골드8호,0.0,0.0
2013-03-08,4900,4900,4900,4900,0,159650,하이골드8호,0.0,0.0
2013-03-11,4900,4900,4900,4900,0,159650,하이골드8호,0.0,0.0
2013-03-12,4970,4895,4970,4895,950,159650,하이골드8호,70.0,1.4285714285714286
2013-03-13,4965,4965,4965,4965,0,159650,하이골드8호,-5.0,-0.1006036217303823
2013-03-14,4980,4950,4980,4950,6000,159650,하이골드8호,15.0,0.3021148036253776
2013-03-15,4900,4980,4980,4900,4000,159650,하이골드8호,-80.0,-1.6064257028112447
2013-03-18,4900,4910,4910,4900,110,159650,하이골드8호,0.0,0.0
2013-03-19,4900,4900,4900,4900,4500,159650,하이골드8호,0.0,0.0
2013-03-20,4800,4950,4950,4165,4330,159650,하이골드8호,-100.0,-2.0408163265306123
2013-03-21,4800,4800,4800,4800,1480,159650,하이골드8호,0.0,0.0
2013-03-22,4900,4800,4900,4800,210,159650,하이골드8호,100.0,2.083333333333333
2013-03-25,4820,4820,4820,4820,400,159650,하이골드8호,-80.0,-1.6326530612244898
2013-03-26,4820,4820,4820,4820,0,159650,하이골드8호,0.0,0.0
2013-03-27,4700,4760,4760,4600,6580,159650,하이골드8호,-120.0,-2.4896265560165975
2013-03-28,4750,4655,4795,4655,200,159650,하이골드8호,50.0,1.0638297872340425
2013-03-29,4750,4745,4750,4745,2330,159650,하이골드8호,0.0,0.0
2013-04-01,4750,4750,4750,4750,0,159650,하이골드8호,0.0,0.0
2013-04-02,4750,4750,4750,4750,0,159650,하이골드8호,0.0,0.0
2013-04-03,4750,4750,4750,4750,0,159650,하이골드8호,0.0,0.0
2013-04-04,4750,4750,4750,4750,0,159650,하이골드8호,0.0,0.0
2013-04-05,4750,4750,4750,4750,0,159650,하이골드8호,0.0,0.0
2013-04-08,4750,4750,4750,4750,0,159650,하이골드8호,0.0,0.0
2013-04-09,4800,4800,4840,4800,980,159650,하이골드8호,50.0,1.0526315789473684
2013-04-10,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-04-11,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-04-12,4800,4800,4800,4800,50,159650,하이골드8호,0.0,0.0
2013-04-15,4750,4750,4750,4750,10,159650,하이골드8호,-50.0,-1.0416666666666665
2013-04-16,4700,4700,4700,4700,20,159650,하이골드8호,-50.0,-1.0526315789473684
2013-04-17,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-04-18,4700,4700,4700,4700,500,159650,하이골드8호,0.0,0.0
2013-04-19,4705,4705,4705,4705,0,159650,하이골드8호,5.0,0.10638297872340426
2013-04-22,4705,4705,4705,4705,0,159650,하이골드8호,0.0,0.0
2013-04-23,4790,4700,4790,4560,2770,159650,하이골드8호,85.0,1.8065887353878853
2013-04-24,4790,4790,4790,4790,0,159650,하이골드8호,0.0,0.0
2013-04-25,4800,4800,4800,4800,3010,159650,하이골드8호,10.0,0.20876826722338201
2013-04-26,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-04-29,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-04-30,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-05-02,4790,4790,4790,4790,0,159650,하이골드8호,-10.0,-0.20833333333333334
2013-05-03,4800,4800,4800,4800,1060,159650,하이골드8호,10.0,0.20876826722338201
2013-05-06,4795,4795,4795,4795,100,159650,하이골드8호,-5.0,-0.10416666666666667
2013-05-07,4800,4800,4800,4800,50,159650,하이골드8호,5.0,0.10427528675703858
2013-05-08,4800,4800,4800,4800,230,159650,하이골드8호,0.0,0.0
2013-05-09,4800,4800,4800,4800,20000,159650,하이골드8호,0.0,0.0
2013-05-10,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-05-13,4800,4800,4800,4800,5850,159650,하이골드8호,0.0,0.0
2013-05-14,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-05-15,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-05-16,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-05-20,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-05-21,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-05-22,4860,4860,4860,4860,100,159650,하이골드8호,60.0,1.25
2013-05-23,4990,5000,5000,4990,400,159650,하이골드8호,130.0,2.674897119341564
2013-05-24,4860,4500,4860,4500,410,159650,하이골드8호,-130.0,-2.6052104208416833
2013-05-27,4850,4850,4850,4850,200,159650,하이골드8호,-10.0,-0.205761316872428
2013-05-28,4860,4860,4860,4860,0,159650,하이골드8호,10.0,0.2061855670103093
2013-05-29,4845,4845,4845,4845,10,159650,하이골드8호,-15.0,-0.30864197530864196
2013-05-30,4850,4850,4850,4850,0,159650,하이골드8호,5.0,0.10319917440660474
2013-05-31,4800,4845,4845,4800,860,159650,하이골드8호,-50.0,-1.0309278350515463
2013-06-03,4800,4800,4800,4800,170,159650,하이골드8호,0.0,0.0
2013-06-04,4760,4760,4760,4760,10,159650,하이골드8호,-40.0,-0.8333333333333334
2013-06-05,4800,4800,4800,4800,150,159650,하이골드8호,40.0,0.8403361344537815
2013-06-07,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-06-10,4700,4750,4750,4580,710,159650,하이골드8호,-100.0,-2.083333333333333
2013-06-11,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-12,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-13,4705,4705,4705,4705,0,159650,하이골드8호,5.0,0.10638297872340426
2013-06-14,4705,4705,4705,4705,0,159650,하이골드8호,0.0,0.0
2013-06-17,4705,4705,4705,4705,0,159650,하이골드8호,0.0,0.0
2013-06-18,4700,4600,4710,4600,970,159650,하이골드8호,-5.0,-0.10626992561105207
2013-06-19,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-20,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-21,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-24,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-25,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-26,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-27,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-06-28,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-01,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-02,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-03,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-04,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-05,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-08,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-09,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-10,4700,4700,4700,4700,0,159650,하이골드8호,0.0,0.0
2013-07-11,4700,4980,4980,4700,110,159650,하이골드8호,0.0,0.0
2013-07-12,4600,4600,4600,4600,600,159650,하이골드8호,-100.0,-2.127659574468085
2013-07-15,4965,4965,4965,4965,800,159650,하이골드8호,365.0,7.934782608695652
2013-07-16,4745,4940,4940,4690,1570,159650,하이골드8호,-220.0,-4.431017119838873
2013-07-17,4770,4745,4770,4745,290,159650,하이골드8호,25.0,0.5268703898840885
2013-07-18,4770,4770,4770,4770,250,159650,하이골드8호,0.0,0.0
2013-07-19,4770,4770,4770,4770,0,159650,하이골드8호,0.0,0.0
2013-07-22,4770,4810,4810,4770,3360,159650,하이골드8호,0.0,0.0
2013-07-23,4770,4770,4770,4770,300,159650,하이골드8호,0.0,0.0
2013-07-24,4770,4770,4770,4770,1000,159650,하이골드8호,0.0,0.0
2013-07-25,4770,4770,4770,4770,1240,159650,하이골드8호,0.0,0.0
2013-07-26,4770,4770,4770,4770,0,159650,하이골드8호,0.0,0.0
2013-07-29,4770,4770,4770,4770,0,159650,하이골드8호,0.0,0.0
2013-07-30,4870,4870,4870,4870,300,159650,하이골드8호,100.0,2.0964360587002098
2013-07-31,4740,4740,4740,4740,300,159650,하이골드8호,-130.0,-2.6694045174537986
2013-08-01,4655,4655,4655,4655,430,159650,하이골드8호,-85.0,-1.7932489451476792
2013-08-02,4655,4655,4655,4655,0,159650,하이골드8호,0.0,0.0
2013-08-05,4655,4655,4655,4655,0,159650,하이골드8호,0.0,0.0
2013-08-06,4655,4655,4655,4655,0,159650,하이골드8호,0.0,0.0
2013-08-07,4655,4655,4655,4655,0,159650,하이골드8호,0.0,0.0
2013-08-08,4655,4655,4655,4655,0,159650,하이골드8호,0.0,0.0
2013-08-09,5000,5000,5000,5000,10,159650,하이골드8호,345.0,7.411385606874328
2013-08-12,4850,4850,4850,4850,0,159650,하이골드8호,-150.0,-3.0
2013-08-13,4840,4840,4840,4840,50,159650,하이골드8호,-10.0,-0.2061855670103093
2013-08-14,4840,4840,4840,4840,150,159650,하이골드8호,0.0,0.0
2013-08-16,4850,4850,4850,4850,400,159650,하이골드8호,10.0,0.2066115702479339
2013-08-19,4850,4850,4850,4850,450,159650,하이골드8호,0.0,0.0
2013-08-20,4700,4700,4700,4700,10,159650,하이골드8호,-150.0,-3.0927835051546393
2013-08-21,4855,4850,4855,4850,1820,159650,하이골드8호,155.0,3.2978723404255317
2013-08-22,4855,4855,4855,4855,630,159650,하이골드8호,0.0,0.0
2013-08-23,4855,4855,4855,4855,0,159650,하이골드8호,0.0,0.0
2013-08-26,4855,4855,4855,4855,0,159650,하이골드8호,0.0,0.0
2013-08-27,4855,4855,4855,4855,0,159650,하이골드8호,0.0,0.0
2013-08-28,4850,4855,4855,4850,10300,159650,하이골드8호,-5.0,-0.10298661174047373
2013-08-29,4810,4810,4810,4810,2000,159650,하이골드8호,-40.0,-0.8247422680412372
2013-08-30,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-02,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-03,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-04,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-05,4810,4810,4810,4810,4500,159650,하이골드8호,0.0,0.0
2013-09-06,4810,4810,4810,4810,5000,159650,하이골드8호,0.0,0.0
2013-09-09,4810,4810,4810,4810,3100,159650,하이골드8호,0.0,0.0
2013-09-10,4810,4810,4810,4810,4410,159650,하이골드8호,0.0,0.0
2013-09-11,4810,4810,4810,4810,3160,159650,하이골드8호,0.0,0.0
2013-09-12,4810,4810,4810,4810,200,159650,하이골드8호,0.0,0.0
2013-09-13,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-16,4810,4810,4810,4810,4410,159650,하이골드8호,0.0,0.0
2013-09-17,4810,4810,4810,4800,6700,159650,하이골드8호,0.0,0.0
2013-09-23,4810,4810,4810,4810,2890,159650,하이골드8호,0.0,0.0
2013-09-24,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-25,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-26,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-27,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-09-30,4810,4810,4810,4810,2100,159650,하이골드8호,0.0,0.0
2013-10-01,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-10-02,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-10-04,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-10-07,4830,4810,4830,4810,110,159650,하이골드8호,20.0,0.4158004158004158
2013-10-08,4830,4830,4830,4830,0,159650,하이골드8호,0.0,0.0
2013-10-10,4830,4830,4830,4830,0,159650,하이골드8호,0.0,0.0
2013-10-11,4830,4830,4830,4830,0,159650,하이골드8호,0.0,0.0
2013-10-14,4810,4810,4810,4810,1100,159650,하이골드8호,-20.0,-0.4140786749482402
2013-10-15,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-10-16,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-10-17,4850,4820,4850,4820,1010,159650,하이골드8호,40.0,0.8316008316008316
2013-10-18,4850,4850,4850,4850,0,159650,하이골드8호,0.0,0.0
2013-10-21,4850,4850,4850,4850,0,159650,하이골드8호,0.0,0.0
2013-10-22,4835,4830,4835,4830,470,159650,하이골드8호,-15.0,-0.30927835051546393
2013-10-23,4835,4835,4835,4835,0,159650,하이골드8호,0.0,0.0
2013-10-24,4810,4810,4810,4810,5000,159650,하이골드8호,-25.0,-0.5170630816959669
2013-10-25,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-10-28,4860,4820,4860,4810,6900,159650,하이골드8호,50.0,1.0395010395010396
2013-10-29,4860,4860,4860,4860,0,159650,하이골드8호,0.0,0.0
2013-10-30,4860,4860,4860,4860,0,159650,하이골드8호,0.0,0.0
2013-10-31,4880,4830,4880,4830,5390,159650,하이골드8호,20.0,0.411522633744856
2013-11-01,4880,4880,4880,4880,0,159650,하이골드8호,0.0,0.0
2013-11-04,5000,5000,5000,5000,1770,159650,하이골드8호,120.0,2.459016393442623
2013-11-05,4900,4900,4900,4900,10,159650,하이골드8호,-100.0,-2.0
2013-11-06,4900,4900,4900,4900,290,159650,하이골드8호,0.0,0.0
2013-11-07,4900,4900,4900,4900,250,159650,하이골드8호,0.0,0.0
2013-11-08,4900,4900,4900,4900,0,159650,하이골드8호,0.0,0.0
2013-11-11,4900,4900,4900,4900,0,159650,하이골드8호,0.0,0.0
2013-11-12,4900,4900,4900,4900,0,159650,하이골드8호,0.0,0.0
2013-11-13,4850,4850,4850,4850,0,159650,하이골드8호,-50.0,-1.0204081632653061
2013-11-14,4850,4850,4850,4850,5000,159650,하이골드8호,0.0,0.0
2013-11-15,4850,4850,4850,4850,3590,159650,하이골드8호,0.0,0.0
2013-11-18,4850,4850,4850,4850,0,159650,하이골드8호,0.0,0.0
2013-11-19,4810,4810,4810,4810,1330,159650,하이골드8호,-40.0,-0.8247422680412372
2013-11-20,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-11-21,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-11-22,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-11-25,4880,4880,4880,4880,2200,159650,하이골드8호,70.0,1.4553014553014554
2013-11-26,4830,4830,4830,4830,10,159650,하이골드8호,-50.0,-1.0245901639344261
2013-11-27,4810,4810,4810,4810,2500,159650,하이골드8호,-20.0,-0.4140786749482402
2013-11-28,4810,4810,4810,4810,3370,159650,하이골드8호,0.0,0.0
2013-11-29,4810,4810,4810,4810,9920,159650,하이골드8호,0.0,0.0
2013-12-02,4810,4810,4810,4810,30,159650,하이골드8호,0.0,0.0
2013-12-03,4810,4810,4810,4810,2140,159650,하이골드8호,0.0,0.0
2013-12-04,4810,4810,4810,4810,500,159650,하이골드8호,0.0,0.0
2013-12-05,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-12-06,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-12-09,4810,4810,4810,4810,20,159650,하이골드8호,0.0,0.0
2013-12-10,4810,4810,4810,4810,10,159650,하이골드8호,0.0,0.0
2013-12-11,4810,4810,4810,4810,0,159650,하이골드8호,0.0,0.0
2013-12-12,4810,4810,4810,4810,1810,159650,하이골드8호,0.0,0.0
2013-12-13,4850,4850,4850,4850,4930,159650,하이골드8호,40.0,0.8316008316008316
2013-12-16,4850,4850,4850,4850,0,159650,하이골드8호,0.0,0.0
2013-12-17,4850,4850,4850,4850,0,159650,하이골드8호,0.0,0.0
2013-12-18,4800,4800,4800,4800,2040,159650,하이골드8호,-50.0,-1.0309278350515463
2013-12-19,4800,4800,4800,4800,10,159650,하이골드8호,0.0,0.0
2013-12-20,4780,4780,4780,4780,900,159650,하이골드8호,-20.0,-0.4166666666666667
2013-12-23,4800,4800,4800,4800,10,159650,하이골드8호,20.0,0.41841004184100417
2013-12-24,4800,4800,4800,4800,10,159650,하이골드8호,0.0,0.0
2013-12-26,4800,4800,4800,4800,10,159650,하이골드8호,0.0,0.0
2013-12-27,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2013-12-30,4800,4800,4800,4800,13250,159650,하이골드8호,0.0,0.0
2014-01-02,4800,4800,4800,4800,2000,159650,하이골드8호,0.0,0.0
2014-01-03,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2014-01-06,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2014-01-07,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2014-01-08,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2014-01-09,4800,4800,4800,4800,0,159650,하이골드8호,0.0,0.0
2014-01-10,4800,4800,4800,4800,10000,159650,하이골드8호,0.0,0.0
2014-01-13,4800,4800,4800,4800,9210,159650,하이골드8호,0.0,0.0
2014-01-14,4800,4800,4800,4800,5790,159650,하이골드8호,0.0,0.0
2014-01-15,4780,5100,5100,4530,30,159650,하이골드8호,-20.0,-0.4166666666666667
2014-01-16,4780,4780,4780,4780,1390,159650,하이골드8호,0.0,0.0
2014-01-17,4780,4780,4780,4780,0,159650,하이골드8호,0.0,0.0
2014-01-20,4780,4780,4780,4780,610,159650,하이골드8호,0.0,0.0
2014-01-21,4780,4780,4780,4780,0,159650,하이골드8호,0.0,0.0
2014-01-22,4780,4780,4780,4780,0,159650,하이골드8호,0.0,0.0
2014-01-23,4750,4780,4780,4700,3120,159650,하이골드8호,-30.0,-0.6276150627615062
2014-01-24,4760,4760,4760,4760,70,159650,하이골드8호,10.0,0.21052631578947367
