Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-25,19150,19100,19300,19000,4240,006840,AK홀딩스,50.0,0.2617801047120419
2005-08-26,19600,19300,19850,19300,23540,006840,AK홀딩스,450.0,2.3498694516971277
2005-08-29,19950,19700,20300,19600,65070,006840,AK홀딩스,350.0,1.7857142857142856
2005-08-30,19950,19950,20000,19350,10840,006840,AK홀딩스,0.0,0.0
2005-08-31,20200,20000,20450,19650,21040,006840,AK홀딩스,250.0,1.2531328320802004
2005-09-01,20550,20350,20550,20000,34620,006840,AK홀딩스,350.0,1.7326732673267329
2005-09-02,22400,20650,22400,20600,61123,006840,AK홀딩스,1850.0,9.002433090024331
2005-09-05,23150,22600,23400,22500,83730,006840,AK홀딩스,750.0,3.3482142857142856
2005-09-06,22600,23150,23300,22600,42920,006840,AK홀딩스,-550.0,-2.375809935205184
2005-09-07,23300,22200,23500,22200,48048,006840,AK홀딩스,700.0,3.0973451327433628
2005-09-08,23300,23050,23700,22800,39350,006840,AK홀딩스,0.0,0.0
2005-09-09,23650,23100,24900,23100,84778,006840,AK홀딩스,350.0,1.502145922746781
2005-09-12,23950,23800,24550,23150,47572,006840,AK홀딩스,300.0,1.2684989429175475
2005-09-13,22500,23600,24000,22500,33779,006840,AK홀딩스,-1450.0,-6.05427974947808
2005-09-14,22500,22350,23000,22100,26940,006840,AK홀딩스,0.0,0.0
2005-09-15,22000,22250,22600,21900,25832,006840,AK홀딩스,-500.0,-2.2222222222222223
2005-09-16,22850,22000,23150,22000,25770,006840,AK홀딩스,850.0,3.8636363636363633
2005-09-20,23250,22900,23450,22900,19927,006840,AK홀딩스,400.0,1.75054704595186
2005-09-21,24500,23500,24550,23400,35800,006840,AK홀딩스,1250.0,5.376344086021505
2005-09-22,24800,24500,24850,23900,26340,006840,AK홀딩스,300.0,1.2244897959183674
2005-09-23,24700,24500,24800,24150,22770,006840,AK홀딩스,-100.0,-0.4032258064516129
2005-09-26,24950,24650,25200,24600,23035,006840,AK홀딩스,250.0,1.0121457489878543
2005-09-27,25450,24550,25550,24350,19890,006840,AK홀딩스,500.0,2.004008016032064
2005-09-28,24900,25400,25750,24450,29951,006840,AK홀딩스,-550.0,-2.161100196463654
2005-09-29,24800,24700,25350,24600,18431,006840,AK홀딩스,-100.0,-0.4016064257028112
2005-09-30,24500,24500,24850,24050,20414,006840,AK홀딩스,-300.0,-1.2096774193548387
2005-10-04,24600,24300,24700,24050,23730,006840,AK홀딩스,100.0,0.40816326530612246
2005-10-05,23100,24400,24400,23100,42051,006840,AK홀딩스,-1500.0,-6.097560975609756
2005-10-06,23000,23150,23950,22900,37816,006840,AK홀딩스,-100.0,-0.4329004329004329
2005-10-07,24200,23000,24400,23000,30730,006840,AK홀딩스,1200.0,5.217391304347826
2005-10-10,25000,23650,25000,23650,30200,006840,AK홀딩스,800.0,3.3057851239669422
2005-10-11,25300,24700,25300,24600,21331,006840,AK홀딩스,300.0,1.2
2005-10-12,25000,24900,25100,24500,19440,006840,AK홀딩스,-300.0,-1.185770750988142
2005-10-13,24550,25250,25250,24550,17776,006840,AK홀딩스,-450.0,-1.7999999999999998
2005-10-14,24800,24900,24900,24100,14360,006840,AK홀딩스,250.0,1.0183299389002036
2005-10-17,25000,24600,25150,22650,19970,006840,AK홀딩스,200.0,0.8064516129032258
2005-10-18,25100,24650,25100,24650,10960,006840,AK홀딩스,100.0,0.4
2005-10-19,24750,25150,25250,24100,13990,006840,AK홀딩스,-350.0,-1.394422310756972
2005-10-20,24700,24500,25000,24500,9970,006840,AK홀딩스,-50.0,-0.20202020202020202
2005-10-21,24700,24700,24800,23950,19091,006840,AK홀딩스,0.0,0.0
2005-10-24,24000,24350,24600,23800,19884,006840,AK홀딩스,-700.0,-2.834008097165992
2005-10-25,23850,24150,24150,23400,29960,006840,AK홀딩스,-150.0,-0.625
2005-10-26,24200,23650,24250,23000,16130,006840,AK홀딩스,350.0,1.4675052410901468
2005-10-27,23450,23700,24300,23450,15002,006840,AK홀딩스,-750.0,-3.0991735537190084
2005-10-28,22850,23750,23750,22500,13010,006840,AK홀딩스,-600.0,-2.55863539445629
2005-10-31,23500,22750,23850,22750,15500,006840,AK홀딩스,650.0,2.8446389496717726
2005-11-01,24500,23500,24500,23250,20270,006840,AK홀딩스,1000.0,4.25531914893617
2005-11-02,24850,24550,25250,24400,16860,006840,AK홀딩스,350.0,1.4285714285714286
2005-11-03,24850,24600,25000,24600,11550,006840,AK홀딩스,0.0,0.0
2005-11-04,24150,24850,24950,24150,4250,006840,AK홀딩스,-700.0,-2.8169014084507045
2005-11-07,24050,24200,24450,23900,10083,006840,AK홀딩스,-100.0,-0.4140786749482402
2005-11-08,24500,24050,24800,23800,14430,006840,AK홀딩스,450.0,1.8711018711018712
2005-11-09,24550,24700,24900,24400,11050,006840,AK홀딩스,50.0,0.20408163265306123
2005-11-10,24300,24550,24850,24300,10650,006840,AK홀딩스,-250.0,-1.0183299389002036
2005-11-11,24600,24750,24800,24300,10920,006840,AK홀딩스,300.0,1.2345679012345678
2005-11-14,24750,24500,24900,24000,13370,006840,AK홀딩스,150.0,0.6097560975609756
2005-11-15,24900,24500,24900,24400,9440,006840,AK홀딩스,150.0,0.6060606060606061
2005-11-16,26250,24900,27800,24850,42190,006840,AK홀딩스,1350.0,5.421686746987952
2005-11-17,27100,26450,27800,26450,30090,006840,AK홀딩스,850.0,3.2380952380952377
2005-11-18,27200,27500,27800,26700,13190,006840,AK홀딩스,100.0,0.36900369003690037
2005-11-21,26750,26800,27500,26700,11100,006840,AK홀딩스,-450.0,-1.6544117647058825
2005-11-22,26400,26650,27000,25350,20410,006840,AK홀딩스,-350.0,-1.3084112149532712
2005-11-23,26000,26450,26600,25900,8440,006840,AK홀딩스,-400.0,-1.5151515151515151
2005-11-24,26850,26000,27500,26000,12810,006840,AK홀딩스,850.0,3.2692307692307696
2005-11-25,27000,26550,27150,26550,8290,006840,AK홀딩스,150.0,0.5586592178770949
2005-11-28,27350,27050,27900,26950,10770,006840,AK홀딩스,350.0,1.2962962962962963
2005-11-29,27000,27350,27650,26900,12130,006840,AK홀딩스,-350.0,-1.2797074954296161
2005-11-30,27700,27300,28000,27100,13470,006840,AK홀딩스,700.0,2.5925925925925926
2005-12-01,28050,28100,28200,27500,10140,006840,AK홀딩스,350.0,1.263537906137184
2005-12-02,27300,28250,28450,27300,8420,006840,AK홀딩스,-750.0,-2.6737967914438503
2005-12-05,26700,27500,27500,26450,7530,006840,AK홀딩스,-600.0,-2.197802197802198
2005-12-06,26750,26400,27300,26400,8660,006840,AK홀딩스,50.0,0.18726591760299627
2005-12-07,26000,26400,27050,25500,12210,006840,AK홀딩스,-750.0,-2.803738317757009
2005-12-08,25300,25650,26650,24850,21030,006840,AK홀딩스,-700.0,-2.6923076923076925
2005-12-09,24900,25100,25600,24750,10690,006840,AK홀딩스,-400.0,-1.5810276679841897
2005-12-12,25750,24900,26400,24900,17045,006840,AK홀딩스,850.0,3.413654618473896
2005-12-13,25750,25500,26800,25500,6550,006840,AK홀딩스,0.0,0.0
2005-12-14,25500,26000,26600,25450,6475,006840,AK홀딩스,-250.0,-0.9708737864077669
2005-12-15,25350,25500,25500,25350,7615,006840,AK홀딩스,-150.0,-0.5882352941176471
2005-12-16,24900,25200,25200,24650,6140,006840,AK홀딩스,-450.0,-1.7751479289940828
2005-12-19,24450,24750,24800,24200,17040,006840,AK홀딩스,-450.0,-1.8072289156626504
2005-12-20,23950,24400,24500,23800,16489,006840,AK홀딩스,-500.0,-2.044989775051125
2005-12-21,23850,23750,24300,23750,10871,006840,AK홀딩스,-100.0,-0.41753653444676403
2005-12-22,23350,23900,24100,23200,12791,006840,AK홀딩스,-500.0,-2.0964360587002098
2005-12-23,23200,23350,23350,22700,24300,006840,AK홀딩스,-150.0,-0.6423982869379015
2005-12-26,23700,24400,24400,23300,7630,006840,AK홀딩스,500.0,2.1551724137931036
2005-12-27,23800,24400,24450,23600,14790,006840,AK홀딩스,100.0,0.42194092827004215
2005-12-28,23050,23450,23450,22600,7410,006840,AK홀딩스,-750.0,-3.1512605042016806
2005-12-29,23700,22750,23750,22200,22000,006840,AK홀딩스,650.0,2.8199566160520604
2006-01-02,22950,23700,23900,22900,5811,006840,AK홀딩스,-750.0,-3.1645569620253164
2006-01-03,22100,22600,22950,22000,10545,006840,AK홀딩스,-850.0,-3.7037037037037033
2006-01-04,21800,21800,22050,21500,24850,006840,AK홀딩스,-300.0,-1.3574660633484164
2006-01-05,21400,21850,22000,21300,17250,006840,AK홀딩스,-400.0,-1.834862385321101
2006-01-06,21400,21350,21750,21350,9310,006840,AK홀딩스,0.0,0.0
2006-01-09,21050,21450,21700,21000,18139,006840,AK홀딩스,-350.0,-1.6355140186915886
2006-01-10,20600,21200,21300,20600,13990,006840,AK홀딩스,-450.0,-2.137767220902613
2006-01-11,20000,20550,20900,20000,33530,006840,AK홀딩스,-600.0,-2.912621359223301
2006-01-12,20100,19900,20550,19450,38585,006840,AK홀딩스,100.0,0.5
2006-01-13,21300,20300,21400,20050,27647,006840,AK홀딩스,1200.0,5.970149253731343
2006-01-16,20950,21550,21600,20750,30713,006840,AK홀딩스,-350.0,-1.643192488262911
2006-01-17,19950,20950,21400,19950,37555,006840,AK홀딩스,-1000.0,-4.77326968973747
2006-01-18,19100,19950,19950,19000,25430,006840,AK홀딩스,-850.0,-4.260651629072681
2006-01-19,18650,19000,19200,18450,46686,006840,AK홀딩스,-450.0,-2.356020942408377
2006-01-20,17900,18550,18950,17600,22951,006840,AK홀딩스,-750.0,-4.021447721179625
2006-01-23,16050,16450,17500,16050,36480,006840,AK홀딩스,-1850.0,-10.335195530726256
2006-01-24,16500,16150,16800,15550,49964,006840,AK홀딩스,450.0,2.803738317757009
2006-01-25,16250,16450,17400,16250,35690,006840,AK홀딩스,-250.0,-1.5151515151515151
2006-01-26,16800,16550,16950,16300,20820,006840,AK홀딩스,550.0,3.3846153846153846
2006-01-27,17400,16900,17700,16900,28900,006840,AK홀딩스,600.0,3.571428571428571
2006-01-31,17800,17400,17900,17400,25810,006840,AK홀딩스,400.0,2.2988505747126435
2006-02-01,17000,17650,17700,16800,17920,006840,AK홀딩스,-800.0,-4.49438202247191
2006-02-02,16500,17400,17400,16500,18680,006840,AK홀딩스,-500.0,-2.941176470588235
2006-02-03,16500,16550,16750,16350,21470,006840,AK홀딩스,0.0,0.0
2006-02-06,16300,16500,16750,16100,16030,006840,AK홀딩스,-200.0,-1.2121212121212122
2006-02-07,16500,16800,16950,16300,8704,006840,AK홀딩스,200.0,1.2269938650306749
2006-02-08,16400,16400,16900,16350,5560,006840,AK홀딩스,-100.0,-0.6060606060606061
2006-02-09,16650,16400,17000,16400,48451,006840,AK홀딩스,250.0,1.524390243902439
2006-02-10,16850,17000,17050,16650,10020,006840,AK홀딩스,200.0,1.2012012012012012
2006-02-13,17100,16750,17100,16600,17841,006840,AK홀딩스,250.0,1.483679525222552
2006-02-14,17100,16900,17150,16750,14851,006840,AK홀딩스,0.0,0.0
2006-02-15,16800,17300,17400,16750,9730,006840,AK홀딩스,-300.0,-1.7543859649122806
2006-02-16,17000,16850,17100,16600,8960,006840,AK홀딩스,200.0,1.1904761904761905
2006-02-17,17150,17000,17300,16950,10280,006840,AK홀딩스,150.0,0.8823529411764706
2006-02-20,17450,17300,17550,17250,7682,006840,AK홀딩스,300.0,1.749271137026239
2006-02-21,17350,17250,17600,17100,11681,006840,AK홀딩스,-100.0,-0.5730659025787965
2006-02-22,17250,17400,17500,16900,22330,006840,AK홀딩스,-100.0,-0.5763688760806917
2006-02-23,17350,17250,18000,17250,13298,006840,AK홀딩스,100.0,0.5797101449275363
2006-02-24,17650,17600,17700,17250,13500,006840,AK홀딩스,300.0,1.729106628242075
2006-02-27,17500,17700,17850,17200,20834,006840,AK홀딩스,-150.0,-0.84985835694051
2006-02-28,17500,17350,17500,17150,17640,006840,AK홀딩스,0.0,0.0
2006-03-02,17200,17350,17400,17200,21090,006840,AK홀딩스,-300.0,-1.7142857142857144
2006-03-03,16700,17100,17200,16650,16320,006840,AK홀딩스,-500.0,-2.9069767441860463
2006-03-06,16750,16550,16750,16500,5490,006840,AK홀딩스,50.0,0.29940119760479045
2006-03-07,16350,16750,16750,16300,10225,006840,AK홀딩스,-400.0,-2.3880597014925375
2006-03-08,16400,16300,16600,16300,8470,006840,AK홀딩스,50.0,0.3058103975535168
2006-03-09,16400,17250,17250,16400,7975,006840,AK홀딩스,0.0,0.0
2006-03-10,16500,16450,16700,16450,17375,006840,AK홀딩스,100.0,0.6097560975609756
2006-03-13,16500,16750,16750,16450,10120,006840,AK홀딩스,0.0,0.0
2006-03-14,16400,16850,16850,16350,3789,006840,AK홀딩스,-100.0,-0.6060606060606061
2006-03-15,16400,16450,16700,16400,22920,006840,AK홀딩스,0.0,0.0
2006-03-16,16500,16500,16550,16400,3971,006840,AK홀딩스,100.0,0.6097560975609756
2006-03-17,16500,16450,16650,16300,5223,006840,AK홀딩스,0.0,0.0
2006-03-20,16700,16500,17050,16450,8574,006840,AK홀딩스,200.0,1.2121212121212122
2006-03-21,16600,16850,16900,16600,11710,006840,AK홀딩스,-100.0,-0.5988023952095809
2006-03-22,16250,16600,16600,16150,9320,006840,AK홀딩스,-350.0,-2.108433734939759
2006-03-23,16350,16300,16400,16000,11641,006840,AK홀딩스,100.0,0.6153846153846154
2006-03-24,16300,16300,16500,16100,6250,006840,AK홀딩스,-50.0,-0.3058103975535168
2006-03-27,16200,16300,16400,16150,18290,006840,AK홀딩스,-100.0,-0.6134969325153374
2006-03-28,15950,16200,16450,15950,13860,006840,AK홀딩스,-250.0,-1.5432098765432098
2006-03-29,15900,15850,16000,15650,21501,006840,AK홀딩스,-50.0,-0.3134796238244514
2006-03-30,15900,16000,16000,15750,16837,006840,AK홀딩스,0.0,0.0
2006-03-31,16200,15900,16200,15800,17060,006840,AK홀딩스,300.0,1.8867924528301887
2006-04-03,16500,16150,16600,16000,22970,006840,AK홀딩스,300.0,1.8518518518518516
2006-04-04,16500,16600,16650,16300,13150,006840,AK홀딩스,0.0,0.0
2006-04-05,16600,16700,16750,16450,25180,006840,AK홀딩스,100.0,0.6060606060606061
2006-04-06,16650,16750,17000,16600,22280,006840,AK홀딩스,50.0,0.30120481927710846
2006-04-07,16750,16850,16850,16450,19640,006840,AK홀딩스,100.0,0.6006006006006006
2006-04-10,17250,16700,17250,16700,34130,006840,AK홀딩스,500.0,2.9850746268656714
2006-04-11,17600,17350,17800,17000,26560,006840,AK홀딩스,350.0,2.0289855072463765
2006-04-12,17800,17600,17900,17350,23350,006840,AK홀딩스,200.0,1.1363636363636365
2006-04-13,18800,17850,20450,17600,147782,006840,AK홀딩스,1000.0,5.617977528089887
2006-04-14,20900,19400,21600,19000,638727,006840,AK홀딩스,2100.0,11.170212765957446
2006-04-17,20000,21450,21450,19950,176982,006840,AK홀딩스,-900.0,-4.30622009569378
2006-04-18,19250,20200,20750,19200,156101,006840,AK홀딩스,-750.0,-3.75
2006-04-19,18400,19350,20000,18250,145226,006840,AK홀딩스,-850.0,-4.415584415584416
2006-04-20,18100,18500,18700,17800,120300,006840,AK홀딩스,-300.0,-1.6304347826086956
2006-04-21,18350,18250,18500,17900,87993,006840,AK홀딩스,250.0,1.3812154696132597
2006-04-24,18600,18850,19500,18600,174711,006840,AK홀딩스,250.0,1.3623978201634876
2006-04-25,18100,18600,18850,17750,71400,006840,AK홀딩스,-500.0,-2.6881720430107525
2006-04-26,18200,18050,18350,17950,47368,006840,AK홀딩스,100.0,0.5524861878453038
2006-04-27,19000,18200,19000,18150,66733,006840,AK홀딩스,800.0,4.395604395604396
2006-04-28,18900,19200,19250,18450,62520,006840,AK홀딩스,-100.0,-0.5263157894736842
2006-05-02,18650,19000,19300,18600,41164,006840,AK홀딩스,-250.0,-1.3227513227513228
2006-05-03,19000,18650,19250,18450,53478,006840,AK홀딩스,350.0,1.876675603217158
2006-05-04,18350,18950,19000,18150,43756,006840,AK홀딩스,-650.0,-3.421052631578948
2006-05-08,18000,18450,18500,17750,49800,006840,AK홀딩스,-350.0,-1.9073569482288828
2006-05-09,17750,17900,17950,17700,20591,006840,AK홀딩스,-250.0,-1.3888888888888888
2006-05-10,18050,17700,18200,17600,21351,006840,AK홀딩스,300.0,1.6901408450704223
2006-05-11,18050,17950,18150,17750,21600,006840,AK홀딩스,0.0,0.0
2006-05-12,18050,17700,18050,17650,27720,006840,AK홀딩스,0.0,0.0
2006-05-15,18050,18250,18500,17800,61323,006840,AK홀딩스,0.0,0.0
2006-05-16,17250,18050,18300,17100,29802,006840,AK홀딩스,-800.0,-4.43213296398892
2006-05-17,17150,17300,17500,17100,21160,006840,AK홀딩스,-100.0,-0.5797101449275363
2006-05-18,16350,16400,16550,16100,37255,006840,AK홀딩스,-800.0,-4.664723032069971
2006-05-19,16450,16150,16450,16000,25860,006840,AK홀딩스,100.0,0.6116207951070336
2006-05-22,16500,16300,17200,16300,30439,006840,AK홀딩스,50.0,0.303951367781155
2006-05-23,16100,16550,16550,16000,27310,006840,AK홀딩스,-400.0,-2.4242424242424243
2006-05-24,16100,16200,16250,15900,20010,006840,AK홀딩스,0.0,0.0
2006-05-25,15500,16050,16250,15500,22697,006840,AK홀딩스,-600.0,-3.7267080745341614
2006-05-26,15400,15550,15750,15300,38040,006840,AK홀딩스,-100.0,-0.6451612903225806
2006-05-29,15100,15550,15550,15100,24510,006840,AK홀딩스,-300.0,-1.948051948051948
2006-05-30,15150,15050,15400,15000,17572,006840,AK홀딩스,50.0,0.33112582781456956
2006-06-01,14750,14950,15150,14750,13652,006840,AK홀딩스,-400.0,-2.6402640264026402
2006-06-02,14900,14900,15300,14600,21143,006840,AK홀딩스,150.0,1.0169491525423728
2006-06-05,14500,14900,15050,14500,12270,006840,AK홀딩스,-400.0,-2.684563758389262
2006-06-07,13650,14200,14200,13650,33690,006840,AK홀딩스,-850.0,-5.862068965517241
2006-06-08,13100,13650,13700,13000,36734,006840,AK홀딩스,-550.0,-4.029304029304029
2006-06-09,13550,13250,13600,13250,7692,006840,AK홀딩스,450.0,3.435114503816794
2006-06-12,13850,13800,14000,13500,11037,006840,AK홀딩스,300.0,2.214022140221402
2006-06-13,13850,13600,13850,13400,38463,006840,AK홀딩스,0.0,0.0
2006-06-14,14500,13300,15900,13300,63190,006840,AK홀딩스,650.0,4.693140794223827
2006-06-15,14200,14700,14750,14150,6960,006840,AK홀딩스,-300.0,-2.0689655172413794
2006-06-16,14300,14300,14600,14250,8333,006840,AK홀딩스,100.0,0.7042253521126761
2006-06-19,13850,14300,14500,13850,8790,006840,AK홀딩스,-450.0,-3.146853146853147
2006-06-20,13550,13750,13950,13250,9834,006840,AK홀딩스,-300.0,-2.166064981949458
2006-06-21,13500,13600,13600,13150,9090,006840,AK홀딩스,-50.0,-0.36900369003690037
2006-06-22,13650,13750,14050,13650,23251,006840,AK홀딩스,150.0,1.1111111111111112
2006-06-23,13350,13500,13600,13300,10170,006840,AK홀딩스,-300.0,-2.197802197802198
2006-06-26,13350,13700,13700,13200,10140,006840,AK홀딩스,0.0,0.0
2006-06-27,13450,13300,13800,13300,15220,006840,AK홀딩스,100.0,0.7490636704119851
2006-06-28,13400,13300,13550,13150,20170,006840,AK홀딩스,-50.0,-0.37174721189591076
2006-06-29,13650,13450,13900,13250,23170,006840,AK홀딩스,250.0,1.8656716417910446
2006-06-30,13900,13950,14050,13800,9933,006840,AK홀딩스,250.0,1.8315018315018317
2006-07-03,13900,14000,14150,13800,10390,006840,AK홀딩스,0.0,0.0
2006-07-04,14150,14100,14700,14100,18700,006840,AK홀딩스,250.0,1.7985611510791366
2006-07-05,14150,14100,14500,13850,12801,006840,AK홀딩스,0.0,0.0
2006-07-06,14000,14250,14250,13950,6190,006840,AK홀딩스,-150.0,-1.0600706713780919
2006-07-07,13950,14050,14250,13950,7062,006840,AK홀딩스,-50.0,-0.35714285714285715
2006-07-10,14050,13900,14100,13700,11960,006840,AK홀딩스,100.0,0.7168458781362007
2006-07-11,14250,14200,14500,14200,15532,006840,AK홀딩스,200.0,1.4234875444839856
