Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-01-03,1300,1250,1300,1020,651802,039670,스포츠서울,100.0,8.333333333333332
2006-01-04,1200,1300,1350,1200,239780,039670,스포츠서울,-100.0,-7.6923076923076925
2006-01-05,1130,1190,1200,1115,190196,039670,스포츠서울,-70.0,-5.833333333333333
2006-01-06,1260,1115,1280,1115,371231,039670,스포츠서울,130.0,11.504424778761061
2006-01-09,1150,1300,1300,1130,483975,039670,스포츠서울,-110.0,-8.73015873015873
2006-01-10,1125,1135,1160,1055,343584,039670,스포츠서울,-25.0,-2.1739130434782608
2006-01-11,1175,1105,1205,1095,179042,039670,스포츠서울,50.0,4.444444444444445
2006-01-12,1120,1150,1220,1115,194202,039670,스포츠서울,-55.0,-4.680851063829787
2006-01-13,1100,1120,1140,1070,203991,039670,스포츠서울,-20.0,-1.7857142857142856
2006-01-16,1155,1100,1200,1075,209601,039670,스포츠서울,55.0,5.0
2006-01-17,1170,1190,1230,1140,132523,039670,스포츠서울,15.0,1.2987012987012987
2006-01-18,1070,1170,1180,1055,103040,039670,스포츠서울,-100.0,-8.547008547008547
2006-01-19,1090,1050,1135,1050,119847,039670,스포츠서울,20.0,1.8691588785046727
2006-01-20,1250,1095,1250,1095,400641,039670,스포츠서울,160.0,14.678899082568808
2006-01-23,1100,1285,1430,1100,1172945,039670,스포츠서울,-150.0,-12.0
2006-01-24,1080,1140,1180,935,461466,039670,스포츠서울,-20.0,-1.8181818181818181
2006-01-25,1235,1150,1240,1050,468375,039670,스포츠서울,155.0,14.351851851851851
2006-01-26,1270,1370,1380,1210,440240,039670,스포츠서울,35.0,2.834008097165992
2006-01-27,1345,1290,1385,1220,802887,039670,스포츠서울,75.0,5.905511811023622
2006-01-31,1325,1280,1400,1225,749241,039670,스포츠서울,-20.0,-1.486988847583643
2006-02-01,1145,1330,1335,1130,623975,039670,스포츠서울,-180.0,-13.584905660377359
2006-02-02,1120,1180,1195,1095,329737,039670,스포츠서울,-25.0,-2.1834061135371177
2006-02-03,1060,1040,1090,1015,375446,039670,스포츠서울,-60.0,-5.357142857142857
2006-02-06,1100,1020,1100,1020,190457,039670,스포츠서울,40.0,3.7735849056603774
2006-02-07,1095,1120,1150,1080,137526,039670,스포츠서울,-5.0,-0.45454545454545453
2006-02-08,1065,1070,1110,1030,270594,039670,스포츠서울,-30.0,-2.73972602739726
2006-02-09,1050,1065,1080,1040,130264,039670,스포츠서울,-15.0,-1.4084507042253522
2006-02-10,1060,1050,1070,1045,125644,039670,스포츠서울,10.0,0.9523809523809524
2006-02-13,1115,1055,1175,1055,317222,039670,스포츠서울,55.0,5.188679245283019
2006-02-14,1070,1100,1140,1060,145244,039670,스포츠서울,-45.0,-4.0358744394618835
2006-02-15,1045,1085,1090,1035,266816,039670,스포츠서울,-25.0,-2.336448598130841
2006-02-16,1065,1030,1065,1010,127611,039670,스포츠서울,20.0,1.9138755980861244
2006-02-17,1035,1050,1070,1030,115267,039670,스포츠서울,-30.0,-2.8169014084507045
2006-02-20,1020,1010,1055,1000,118847,039670,스포츠서울,-15.0,-1.4492753623188406
2006-02-21,1010,1010,1110,1010,165667,039670,스포츠서울,-10.0,-0.9803921568627451
2006-02-22,1045,1025,1050,1020,89866,039670,스포츠서울,35.0,3.4653465346534658
2006-02-23,1025,1080,1080,1025,122306,039670,스포츠서울,-20.0,-1.9138755980861244
2006-02-24,1005,1010,1025,1005,139892,039670,스포츠서울,-20.0,-1.951219512195122
2006-02-27,1010,1005,1030,1000,103604,039670,스포츠서울,5.0,0.4975124378109453
2006-02-28,1020,1005,1020,1005,69888,039670,스포츠서울,10.0,0.9900990099009901
2006-03-02,1010,1015,1025,1005,76080,039670,스포츠서울,-10.0,-0.9803921568627451
2006-03-03,950,1000,1020,940,161710,039670,스포츠서울,-60.0,-5.9405940594059405
2006-03-06,950,955,980,935,76787,039670,스포츠서울,0.0,0.0
2006-03-07,910,925,950,855,158464,039670,스포츠서울,-40.0,-4.2105263157894735
2006-03-08,890,900,915,865,145453,039670,스포츠서울,-20.0,-2.197802197802198
2006-03-09,955,910,975,870,54624,039670,스포츠서울,65.0,7.303370786516854
2006-03-10,940,910,975,910,79057,039670,스포츠서울,-15.0,-1.5706806282722512
2006-03-13,920,910,940,895,101843,039670,스포츠서울,-20.0,-2.127659574468085
2006-03-14,910,920,920,890,69470,039670,스포츠서울,-10.0,-1.0869565217391304
2006-03-15,890,895,910,875,80215,039670,스포츠서울,-20.0,-2.197802197802198
2006-03-16,870,890,895,860,70799,039670,스포츠서울,-20.0,-2.247191011235955
2006-03-17,875,845,885,825,68028,039670,스포츠서울,5.0,0.5747126436781609
2006-03-20,995,875,1000,835,332790,039670,스포츠서울,120.0,13.714285714285715
2006-03-21,920,950,970,910,132019,039670,스포츠서울,-75.0,-7.537688442211055
2006-03-22,890,905,920,875,60275,039670,스포츠서울,-30.0,-3.260869565217391
2006-03-23,920,890,920,880,91248,039670,스포츠서울,30.0,3.3707865168539324
2006-03-24,890,900,920,860,57602,039670,스포츠서울,-30.0,-3.260869565217391
2006-03-27,875,865,905,860,54041,039670,스포츠서울,-15.0,-1.6853932584269662
2006-03-28,875,875,890,850,45488,039670,스포츠서울,0.0,0.0
2006-03-29,890,840,900,840,102425,039670,스포츠서울,15.0,1.7142857142857144
2006-03-30,895,930,930,870,30956,039670,스포츠서울,5.0,0.5617977528089888
2006-03-31,915,875,915,870,82108,039670,스포츠서울,20.0,2.2346368715083798
2006-04-03,895,915,920,875,65102,039670,스포츠서울,-20.0,-2.185792349726776
2006-04-04,900,880,915,875,79453,039670,스포츠서울,5.0,0.5586592178770949
2006-04-05,890,915,915,890,69996,039670,스포츠서울,-10.0,-1.1111111111111112
2006-04-06,925,890,960,880,107561,039670,스포츠서울,35.0,3.932584269662921
2006-04-07,920,945,945,890,81065,039670,스포츠서울,-5.0,-0.5405405405405406
2006-04-10,1055,920,1055,915,502193,039670,스포츠서울,135.0,14.673913043478262
2006-04-11,995,1075,1075,970,462473,039670,스포츠서울,-60.0,-5.687203791469194
2006-04-12,1060,1015,1085,980,572816,039670,스포츠서울,65.0,6.532663316582915
2006-04-13,1055,1080,1140,1055,389131,039670,스포츠서울,-5.0,-0.4716981132075472
2006-04-14,1060,1035,1115,1035,260389,039670,스포츠서울,5.0,0.47393364928909953
2006-04-17,1125,1060,1185,1040,454738,039670,스포츠서울,65.0,6.132075471698113
2006-04-18,1130,1105,1140,1080,226858,039670,스포츠서울,5.0,0.4444444444444444
2006-04-19,1050,1135,1175,1045,194759,039670,스포츠서울,-80.0,-7.079646017699115
2006-04-20,990,1035,1070,985,307559,039670,스포츠서울,-60.0,-5.714285714285714
2006-04-21,1005,1000,1045,990,170209,039670,스포츠서울,15.0,1.5151515151515151
2006-04-24,1005,1000,1020,990,164721,039670,스포츠서울,0.0,0.0
2006-04-25,1090,1005,1090,995,599785,039670,스포츠서울,85.0,8.45771144278607
2006-04-26,1070,1065,1145,1065,438905,039670,스포츠서울,-20.0,-1.834862385321101
2006-04-27,1230,1080,1230,1075,506521,039670,스포츠서울,160.0,14.953271028037381
2006-04-28,1285,1290,1375,1220,954552,039670,스포츠서울,55.0,4.471544715447155
2006-05-02,1400,1255,1470,1235,1221667,039670,스포츠서울,115.0,8.949416342412452
2006-05-03,1290,1400,1455,1260,492349,039670,스포츠서울,-110.0,-7.857142857142857
2006-05-04,1195,1235,1275,1180,505074,039670,스포츠서울,-95.0,-7.3643410852713185
2006-05-08,1370,1195,1370,1185,728458,039670,스포츠서울,175.0,14.644351464435147
2006-05-09,1250,1430,1475,1240,1007850,039670,스포츠서울,-120.0,-8.75912408759124
2006-05-10,1310,1205,1310,1180,443554,039670,스포츠서울,60.0,4.8
2006-05-11,1370,1350,1495,1320,938445,039670,스포츠서울,60.0,4.580152671755725
2006-05-12,1575,1400,1575,1315,915973,039670,스포츠서울,205.0,14.963503649635038
2006-05-15,1610,1680,1735,1525,1740574,039670,스포츠서울,35.0,2.2222222222222223
2006-05-16,1680,1630,1715,1515,993347,039670,스포츠서울,70.0,4.3478260869565215
2006-05-17,1430,1690,1735,1430,758308,039670,스포츠서울,-250.0,-14.880952380952381
2006-05-18,1250,1350,1425,1220,877970,039670,스포츠서울,-180.0,-12.587412587412588
2006-05-19,1435,1260,1435,1200,654866,039670,스포츠서울,185.0,14.799999999999999
2006-05-22,1360,1395,1490,1290,733350,039670,스포츠서울,-75.0,-5.2264808362369335
2006-05-23,1540,1320,1540,1310,816333,039670,스포츠서울,180.0,13.23529411764706
2006-05-24,1500,1570,1570,1410,482863,039670,스포츠서울,-40.0,-2.5974025974025974
2006-05-25,1490,1550,1620,1450,756956,039670,스포츠서울,-10.0,-0.6666666666666667
2006-05-26,1500,1525,1645,1480,903714,039670,스포츠서울,10.0,0.6711409395973155
2006-05-29,1275,1350,1385,1275,266237,039670,스포츠서울,-225.0,-15.0
2006-05-30,1165,1115,1200,1100,1279610,039670,스포츠서울,-110.0,-8.627450980392156
2006-06-01,1000,1190,1215,995,786621,039670,스포츠서울,-165.0,-14.163090128755366
2006-06-02,980,1025,1030,870,730496,039670,스포츠서울,-20.0,-2.0
2006-06-05,880,965,975,875,570264,039670,스포츠서울,-100.0,-10.204081632653061
2006-06-07,930,885,940,870,540837,039670,스포츠서울,50.0,5.681818181818182
2006-06-08,965,920,965,890,321098,039670,스포츠서울,35.0,3.763440860215054
2006-06-09,1060,965,1065,965,389131,039670,스포츠서울,95.0,9.844559585492227
2006-06-12,1005,1050,1050,1005,400856,039670,스포츠서울,-55.0,-5.188679245283019
2006-06-13,950,980,980,885,503165,039670,스포츠서울,-55.0,-5.472636815920398
2006-06-14,900,950,950,890,611029,039670,스포츠서울,-50.0,-5.263157894736842
2006-06-15,925,915,960,890,829513,039670,스포츠서울,25.0,2.7777777777777777
2006-06-16,905,935,950,895,381849,039670,스포츠서울,-20.0,-2.1621621621621623
2006-06-19,860,910,910,860,309448,039670,스포츠서울,-45.0,-4.972375690607735
2006-06-20,810,835,840,780,302702,039670,스포츠서울,-50.0,-5.813953488372093
2006-06-21,800,800,820,790,164894,039670,스포츠서울,-10.0,-1.2345679012345678
2006-06-22,790,805,825,780,198724,039670,스포츠서울,-10.0,-1.25
2006-06-23,780,775,795,760,188864,039670,스포츠서울,-10.0,-1.2658227848101267
2006-06-26,725,785,785,720,334881,039670,스포츠서울,-55.0,-7.051282051282051
2006-06-27,735,735,790,690,356219,039670,스포츠서울,10.0,1.3793103448275863
2006-06-28,735,735,760,705,130719,039670,스포츠서울,0.0,0.0
2006-06-29,760,735,800,730,185272,039670,스포츠서울,25.0,3.4013605442176873
2006-06-30,785,765,795,765,124071,039670,스포츠서울,25.0,3.289473684210526
2006-07-03,770,795,795,755,92216,039670,스포츠서울,-15.0,-1.910828025477707
2006-07-04,765,790,790,745,87699,039670,스포츠서울,-5.0,-0.6493506493506493
2006-07-05,750,730,760,695,72637,039670,스포츠서울,-15.0,-1.9607843137254901
2006-07-06,730,750,750,715,30938,039670,스포츠서울,-20.0,-2.666666666666667
2006-07-07,700,735,735,700,179550,039670,스포츠서울,-30.0,-4.10958904109589
2006-07-10,685,680,705,680,87744,039670,스포츠서울,-15.0,-2.142857142857143
2006-07-11,700,685,710,685,86358,039670,스포츠서울,15.0,2.18978102189781
2006-07-12,805,705,805,705,492161,039670,스포츠서울,105.0,15.0
2006-07-13,755,825,895,750,1091652,039670,스포츠서울,-50.0,-6.211180124223603
2006-07-14,755,720,790,705,258013,039670,스포츠서울,0.0,0.0
2006-07-18,700,730,760,700,147861,039670,스포츠서울,-55.0,-7.28476821192053
2006-07-19,695,705,740,695,135536,039670,스포츠서울,-5.0,-0.7142857142857143
2006-07-20,715,725,725,700,76113,039670,스포츠서울,20.0,2.877697841726619
2006-07-21,705,700,720,700,82444,039670,스포츠서울,-10.0,-1.3986013986013985
2006-07-24,690,700,715,690,112065,039670,스포츠서울,-15.0,-2.127659574468085
2006-07-25,710,700,750,700,131694,039670,스포츠서울,20.0,2.898550724637681
2006-07-26,690,730,730,690,154247,039670,스포츠서울,-20.0,-2.8169014084507045
2006-07-27,705,690,705,680,92507,039670,스포츠서울,15.0,2.1739130434782608
2006-07-28,705,715,715,690,108028,039670,스포츠서울,0.0,0.0
2006-07-31,705,710,770,690,772411,039670,스포츠서울,0.0,0.0
2006-08-01,700,710,715,690,116198,039670,스포츠서울,-5.0,-0.7092198581560284
2006-08-02,685,695,695,670,82311,039670,스포츠서울,-15.0,-2.142857142857143
2006-08-03,685,690,700,680,94866,039670,스포츠서울,0.0,0.0
2006-08-04,680,680,700,680,75543,039670,스포츠서울,-5.0,-0.7299270072992701
2006-08-07,660,680,690,645,181373,039670,스포츠서울,-20.0,-2.941176470588235
2006-08-08,635,660,660,625,373875,039670,스포츠서울,-25.0,-3.787878787878788
2006-08-09,640,635,650,610,293770,039670,스포츠서울,5.0,0.7874015748031495
2006-08-10,610,640,650,610,252065,039670,스포츠서울,-30.0,-4.6875
2006-08-11,645,600,645,600,273595,039670,스포츠서울,35.0,5.737704918032787
2006-08-14,635,645,675,630,174164,039670,스포츠서울,-10.0,-1.550387596899225
2006-08-16,645,635,665,625,269600,039670,스포츠서울,10.0,1.574803149606299
2006-08-17,670,645,700,630,357746,039670,스포츠서울,25.0,3.875968992248062
