Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-04,128700,124100,131800,122500,443010,035420,NAVER,8700.0,7.249999999999999
2005-08-05,128000,128000,129900,125200,141942,035420,NAVER,-700.0,-0.5439005439005439
2005-08-08,133100,128000,133300,127100,169333,035420,NAVER,5100.0,3.9843749999999996
2005-08-09,133200,133100,133600,131100,134669,035420,NAVER,100.0,0.07513148009015778
2005-08-10,129300,132200,133000,128400,146567,035420,NAVER,-3900.0,-2.9279279279279278
2005-08-11,134400,130000,134500,128700,176721,035420,NAVER,5100.0,3.944315545243619
2005-08-12,132500,133400,135500,132200,93605,035420,NAVER,-1900.0,-1.4136904761904763
2005-08-16,134000,132500,134200,130600,75823,035420,NAVER,1500.0,1.1320754716981132
2005-08-17,134800,131100,135500,130600,83765,035420,NAVER,800.0,0.5970149253731344
2005-08-18,130300,133800,134900,129900,94685,035420,NAVER,-4500.0,-3.3382789317507418
2005-08-19,132100,127500,132200,127500,97286,035420,NAVER,1800.0,1.3814274750575595
2005-08-22,137600,131700,137700,131700,159258,035420,NAVER,5500.0,4.163512490537472
2005-08-23,141700,138000,143700,138000,215623,035420,NAVER,4100.0,2.979651162790698
2005-08-24,139500,142500,143200,139000,155576,035420,NAVER,-2200.0,-1.55257586450247
2005-08-25,138300,138000,140100,136800,83077,035420,NAVER,-1200.0,-0.8602150537634409
2005-08-26,134100,137500,139100,134000,99618,035420,NAVER,-4200.0,-3.036876355748373
2005-08-29,131400,131500,134000,131200,76636,035420,NAVER,-2700.0,-2.013422818791946
2005-08-30,135200,134000,135500,131800,71827,035420,NAVER,3800.0,2.89193302891933
2005-08-31,141600,135000,141600,134700,128232,035420,NAVER,6400.0,4.733727810650888
2005-09-01,141200,142100,144500,140300,136705,035420,NAVER,-400.0,-0.2824858757062147
2005-09-02,137500,140600,143900,136300,179869,035420,NAVER,-3700.0,-2.6203966005665724
2005-09-05,139300,138700,141000,137900,149130,035420,NAVER,1800.0,1.309090909090909
2005-09-06,139300,139300,140900,139300,123682,035420,NAVER,0.0,0.0
2005-09-07,142500,142300,143100,141800,114151,035420,NAVER,3200.0,2.297200287150036
2005-09-08,144900,146200,146200,143500,209608,035420,NAVER,2400.0,1.6842105263157894
2005-09-09,142500,144100,144300,141700,94870,035420,NAVER,-2400.0,-1.6563146997929608
2005-09-12,143700,142500,146000,142500,115147,035420,NAVER,1200.0,0.8421052631578947
2005-09-13,143300,143700,145100,142400,104484,035420,NAVER,-400.0,-0.2783576896311761
2005-09-14,143900,141200,144500,141200,68254,035420,NAVER,600.0,0.41870202372644805
2005-09-15,146800,141600,147500,141600,87713,035420,NAVER,2900.0,2.0152883947185547
2005-09-16,160000,150400,165900,148400,214665,035420,NAVER,13200.0,8.991825613079019
2005-09-20,167900,166000,170000,162800,341929,035420,NAVER,7900.0,4.9375
2005-09-21,166000,168000,169000,164300,145809,035420,NAVER,-1900.0,-1.1316259678379987
2005-09-22,175000,165600,186500,163900,375026,035420,NAVER,9000.0,5.421686746987952
2005-09-23,171000,172000,177200,169500,307793,035420,NAVER,-4000.0,-2.2857142857142856
2005-09-26,170000,173000,174600,169200,182190,035420,NAVER,-1000.0,-0.5847953216374269
2005-09-27,170500,170000,177200,169200,228135,035420,NAVER,500.0,0.29411764705882354
2005-09-28,174000,172600,177000,172600,165268,035420,NAVER,3500.0,2.0527859237536656
2005-09-29,174500,176500,178300,173200,113987,035420,NAVER,500.0,0.28735632183908044
2005-09-30,177500,174700,178000,173600,134050,035420,NAVER,3000.0,1.7191977077363898
2005-10-04,185000,180000,187600,179100,155596,035420,NAVER,7500.0,4.225352112676056
2005-10-05,185000,184900,188300,182500,173627,035420,NAVER,0.0,0.0
2005-10-06,181000,182000,183800,179500,158630,035420,NAVER,-4000.0,-2.1621621621621623
2005-10-07,175000,180000,180800,174300,183844,035420,NAVER,-6000.0,-3.314917127071823
2005-10-10,181000,175000,182200,174800,186998,035420,NAVER,6000.0,3.428571428571429
2005-10-11,180700,180300,184300,179000,113407,035420,NAVER,-300.0,-0.16574585635359115
2005-10-12,178800,179900,182800,176900,117835,035420,NAVER,-1900.0,-1.0514665190924184
2005-10-13,172000,175100,176700,170900,256307,035420,NAVER,-6800.0,-3.803131991051454
2005-10-14,163400,168500,170000,162000,335077,035420,NAVER,-8600.0,-5.0
2005-10-17,156000,162000,165000,154800,267914,035420,NAVER,-7400.0,-4.528763769889841
2005-10-18,167000,156000,168100,156000,334967,035420,NAVER,11000.0,7.051282051282051
2005-10-19,170500,167000,172000,164000,290139,035420,NAVER,3500.0,2.095808383233533
2005-10-20,166700,173500,174000,165800,128292,035420,NAVER,-3800.0,-2.2287390029325516
2005-10-21,178000,167000,179600,167000,204466,035420,NAVER,11300.0,6.7786442711457715
2005-10-24,184000,180000,186800,179900,148799,035420,NAVER,6000.0,3.3707865168539324
2005-10-25,180600,184600,187200,177000,171038,035420,NAVER,-3400.0,-1.8478260869565217
2005-10-26,176700,179900,180000,175300,128347,035420,NAVER,-3900.0,-2.1594684385382057
2005-10-27,170700,175000,178000,166800,170947,035420,NAVER,-6000.0,-3.395585738539898
2005-10-28,175000,170500,179500,170400,187062,035420,NAVER,4300.0,2.519039250146456
2005-10-31,173500,177600,180500,172600,100527,035420,NAVER,-1500.0,-0.8571428571428572
2005-11-01,177500,176400,180200,176000,131941,035420,NAVER,4000.0,2.3054755043227666
2005-11-02,187000,177500,187400,177500,234247,035420,NAVER,9500.0,5.352112676056338
2005-11-03,188600,189800,198200,186500,240012,035420,NAVER,1600.0,0.8556149732620321
2005-11-04,199900,193000,200000,190100,352385,035420,NAVER,11300.0,5.9915164369035
2005-11-07,201500,204000,204300,199200,209916,035420,NAVER,1600.0,0.80040020010005
2005-11-08,195100,200200,202500,194500,193785,035420,NAVER,-6400.0,-3.1761786600496276
2005-11-09,211000,200600,211000,200300,343165,035420,NAVER,15900.0,8.14966683751922
2005-11-10,228800,209000,232100,208500,396223,035420,NAVER,17800.0,8.436018957345972
2005-11-11,225500,228800,231400,220000,234371,035420,NAVER,-3300.0,-1.4423076923076923
2005-11-14,225500,226000,237000,224000,249621,035420,NAVER,0.0,0.0
2005-11-15,227600,228600,231800,224500,155527,035420,NAVER,2100.0,0.9312638580931265
2005-11-16,228200,226600,233500,226600,158912,035420,NAVER,600.0,0.26362038664323373
2005-11-17,226500,226600,232000,224500,163888,035420,NAVER,-1700.0,-0.7449605609114811
2005-11-18,226400,234000,234000,225500,137696,035420,NAVER,-100.0,-0.04415011037527594
2005-11-21,223100,225100,229300,221400,115074,035420,NAVER,-3300.0,-1.4575971731448762
2005-11-22,228400,223400,231400,223400,170429,035420,NAVER,5300.0,2.3756163155535632
2005-11-23,241200,232000,248000,232000,257581,035420,NAVER,12800.0,5.604203152364273
2005-11-24,243200,245700,247300,241600,122625,035420,NAVER,2000.0,0.8291873963515755
2005-11-25,256000,245500,259500,243500,210750,035420,NAVER,12800.0,5.263157894736842
2005-11-28,249500,260000,269300,248500,232793,035420,NAVER,-6500.0,-2.5390625
2005-11-29,250000,248500,255000,242200,141355,035420,NAVER,500.0,0.2004008016032064
2005-11-30,244000,243000,247000,239600,310239,035420,NAVER,-6000.0,-2.4
2005-12-01,247000,244100,251000,244100,226497,035420,NAVER,3000.0,1.2295081967213115
2005-12-02,250000,255900,255900,249500,213692,035420,NAVER,3000.0,1.214574898785425
2005-12-05,248000,250000,252800,246700,113015,035420,NAVER,-2000.0,-0.8
2005-12-06,254900,247000,255100,247000,128791,035420,NAVER,6900.0,2.782258064516129
2005-12-07,257800,253200,260600,253200,122169,035420,NAVER,2900.0,1.1377010592389172
2005-12-08,260000,257800,262000,257800,94602,035420,NAVER,2200.0,0.8533747090768037
2005-12-09,269100,261500,271200,261400,191294,035420,NAVER,9100.0,3.5000000000000004
2005-12-12,278000,272000,279700,271600,104195,035420,NAVER,8900.0,3.3073206986250465
2005-12-13,277900,280000,285600,273400,243287,035420,NAVER,-100.0,-0.03597122302158273
2005-12-14,271500,280000,282700,269600,155695,035420,NAVER,-6400.0,-2.3029866858582224
2005-12-15,264900,271500,273500,264700,163089,035420,NAVER,-6600.0,-2.430939226519337
2005-12-16,258000,253000,263000,251200,153457,035420,NAVER,-6900.0,-2.6047565118912797
2005-12-19,260000,251000,262900,251000,132730,035420,NAVER,2000.0,0.7751937984496124
2005-12-20,254700,253000,259900,253000,101417,035420,NAVER,-5300.0,-2.0384615384615383
2005-12-21,265200,256900,269700,256000,135078,035420,NAVER,10500.0,4.122497055359246
2005-12-22,258200,267000,272800,258000,166966,035420,NAVER,-7000.0,-2.6395173453996983
2005-12-23,261000,260000,263400,256900,97126,035420,NAVER,2800.0,1.0844306738962044
2005-12-26,267000,261000,270900,261000,163852,035420,NAVER,6000.0,2.2988505747126435
2005-12-27,260000,267400,269200,259100,156466,035420,NAVER,-7000.0,-2.6217228464419478
2005-12-28,258100,259100,262000,257400,115202,035420,NAVER,-1900.0,-0.7307692307692307
2005-12-29,270000,258700,270000,255000,168122,035420,NAVER,11900.0,4.61061604029446
2006-01-02,274400,271800,276600,269000,102615,035420,NAVER,4400.0,1.6296296296296295
2006-01-03,272400,275400,277400,268900,81019,035420,NAVER,-2000.0,-0.7288629737609329
2006-01-04,278000,275400,282400,275400,146985,035420,NAVER,5600.0,2.0558002936857562
2006-01-05,279700,280000,280700,278200,105595,035420,NAVER,1700.0,0.6115107913669064
2006-01-06,283800,280200,285500,280200,106703,035420,NAVER,4100.0,1.465856274579907
2006-01-09,299000,292000,300000,291000,149430,035420,NAVER,15200.0,5.355884425651867
2006-01-10,289900,298000,298900,285700,142404,035420,NAVER,-9100.0,-3.0434782608695654
2006-01-11,280000,285500,289900,268400,379818,035420,NAVER,-9900.0,-3.41497067954467
2006-01-12,270100,269900,279700,261500,479284,035420,NAVER,-9900.0,-3.5357142857142856
2006-01-13,277200,271300,279700,271300,316803,035420,NAVER,7100.0,2.6286560533135876
2006-01-16,282900,280000,283000,275800,178269,035420,NAVER,5700.0,2.0562770562770565
2006-01-17,283300,282000,291600,282000,124119,035420,NAVER,400.0,0.14139271827500885
2006-01-18,272500,272000,275000,253000,292795,035420,NAVER,-10800.0,-3.812213201553124
2006-01-19,260800,268000,275900,256400,256113,035420,NAVER,-11700.0,-4.293577981651376
2006-01-20,246000,256100,265100,228000,402822,035420,NAVER,-14800.0,-5.674846625766871
2006-01-23,237000,230100,242500,230100,330416,035420,NAVER,-9000.0,-3.6585365853658534
2006-01-24,244300,240000,245900,232100,340227,035420,NAVER,7300.0,3.080168776371308
2006-01-25,269800,245000,275500,245000,281849,035420,NAVER,25500.0,10.437986082685223
2006-01-26,273900,270400,273900,260000,146254,035420,NAVER,4100.0,1.519644180874722
2006-01-27,275900,273900,276400,268500,146348,035420,NAVER,2000.0,0.7301935012778387
2006-01-31,283600,276200,287000,276200,183837,035420,NAVER,7700.0,2.790866255889815
2006-02-01,270000,272500,278000,265500,274216,035420,NAVER,-13600.0,-4.795486600846263
2006-02-02,271500,275900,280900,270500,204831,035420,NAVER,1500.0,0.5555555555555556
2006-02-03,259000,264000,267700,257500,154131,035420,NAVER,-12500.0,-4.6040515653775325
2006-02-06,264000,250000,264000,248100,174417,035420,NAVER,5000.0,1.9305019305019304
2006-02-07,277000,260500,280000,250600,317940,035420,NAVER,13000.0,4.924242424242424
2006-02-08,270400,281000,288600,270400,223013,035420,NAVER,-6600.0,-2.382671480144404
2006-02-09,273000,277900,278000,266500,101518,035420,NAVER,2600.0,0.9615384615384616
2006-02-10,270000,270000,273000,267000,125588,035420,NAVER,-3000.0,-1.098901098901099
2006-02-13,260100,267300,272000,260000,136471,035420,NAVER,-9900.0,-3.6666666666666665
2006-02-14,251100,253100,257000,248100,224040,035420,NAVER,-9000.0,-3.4602076124567476
2006-02-15,238300,255500,258500,230600,485832,035420,NAVER,-12800.0,-5.097570688968538
2006-02-16,244900,237500,246700,237500,185323,035420,NAVER,6600.0,2.769618128409568
2006-02-17,249700,251300,256000,248500,236917,035420,NAVER,4800.0,1.9599836668027768
2006-02-20,250700,243300,252800,243300,101095,035420,NAVER,1000.0,0.4004805766920304
2006-02-21,253000,252900,254900,251200,81830,035420,NAVER,2300.0,0.9174311926605505
2006-02-22,252500,249900,253000,246400,98370,035420,NAVER,-500.0,-0.1976284584980237
2006-02-23,256900,255000,258400,254500,83482,035420,NAVER,4400.0,1.7425742574257428
2006-02-24,268200,263000,268200,259100,105706,035420,NAVER,11300.0,4.398598676527832
2006-02-27,275400,269000,275600,268900,96901,035420,NAVER,7200.0,2.684563758389262
2006-02-28,277200,280000,280300,274200,93968,035420,NAVER,1800.0,0.6535947712418301
2006-03-02,270900,277000,277000,268900,109998,035420,NAVER,-6300.0,-2.272727272727273
2006-03-03,266000,271500,275500,261600,98831,035420,NAVER,-4900.0,-1.8087855297157622
2006-03-06,266000,262000,266500,261000,90896,035420,NAVER,0.0,0.0
2006-03-07,259000,262100,265900,259000,60230,035420,NAVER,-7000.0,-2.631578947368421
2006-03-08,252200,251200,258600,250900,133676,035420,NAVER,-6800.0,-2.6254826254826256
2006-03-09,258500,251200,259300,251200,82585,035420,NAVER,6300.0,2.4980174464710547
2006-03-10,255300,253600,259900,252800,70077,035420,NAVER,-3200.0,-1.2379110251450676
2006-03-13,256500,256700,259900,254800,55847,035420,NAVER,1200.0,0.4700352526439483
2006-03-14,250800,255300,257000,250600,66349,035420,NAVER,-5700.0,-2.2222222222222223
2006-03-15,255000,254800,259800,254800,82425,035420,NAVER,4200.0,1.674641148325359
2006-03-16,252400,259000,259200,251100,56543,035420,NAVER,-2600.0,-1.019607843137255
2006-03-17,253500,253000,255200,252000,39537,035420,NAVER,1100.0,0.4358161648177496
2006-03-20,257600,253900,260700,253800,58524,035420,NAVER,4100.0,1.6173570019723866
2006-03-21,261800,259500,263500,259500,69940,035420,NAVER,4200.0,1.6304347826086956
2006-03-22,258500,258000,260000,253800,45143,035420,NAVER,-3300.0,-1.2605042016806722
2006-03-23,269800,265000,270000,264200,104877,035420,NAVER,11300.0,4.371373307543521
2006-03-24,286000,274000,286000,273000,162814,035420,NAVER,16200.0,6.0044477390659745
2006-03-27,284500,284100,286100,278000,106442,035420,NAVER,-1500.0,-0.5244755244755245
2006-03-28,279000,284000,287000,277100,48219,035420,NAVER,-5500.0,-1.9332161687170473
2006-03-29,280000,279000,280500,274500,43472,035420,NAVER,1000.0,0.35842293906810035
2006-03-30,286800,285000,288000,281000,103555,035420,NAVER,6800.0,2.4285714285714284
2006-03-31,300000,290100,304300,286500,164485,035420,NAVER,13200.0,4.602510460251046
2006-04-03,314900,307500,315500,300100,95656,035420,NAVER,14900.0,4.966666666666667
2006-04-04,310800,315500,319800,307500,89815,035420,NAVER,-4100.0,-1.302000635122261
2006-04-05,325000,318800,344900,317000,228857,035420,NAVER,14200.0,4.568854568854569
2006-04-06,336000,331000,339800,329500,129706,035420,NAVER,11000.0,3.3846153846153846
2006-04-07,330800,336000,340300,326600,106857,035420,NAVER,-5200.0,-1.5476190476190477
2006-04-10,339300,325100,343500,325100,128706,035420,NAVER,8500.0,2.569528415961306
2006-04-11,330800,339300,339900,328400,82117,035420,NAVER,-8500.0,-2.5051576775714706
2006-04-12,315100,323100,325000,314100,150953,035420,NAVER,-15700.0,-4.746070133010883
2006-04-13,318000,314200,322700,313800,125386,035420,NAVER,2900.0,0.9203427483338623
2006-04-14,321800,316500,321800,313000,126212,035420,NAVER,3800.0,1.1949685534591197
2006-04-17,314800,320000,322000,314800,69707,035420,NAVER,-7000.0,-2.175264139216905
2006-04-18,318400,313000,320500,311900,79135,035420,NAVER,3600.0,1.1435832274459974
2006-04-19,324800,329900,335000,324200,141557,035420,NAVER,6400.0,2.0100502512562812
2006-04-20,329200,330000,330300,326000,93603,035420,NAVER,4400.0,1.354679802955665
2006-04-21,336600,336100,339700,334200,104390,035420,NAVER,7400.0,2.2478736330498177
2006-04-24,325100,332100,335900,325000,56609,035420,NAVER,-11500.0,-3.4165181224004755
2006-04-25,323000,327900,330100,322200,56406,035420,NAVER,-2100.0,-0.6459550907413103
2006-04-26,338400,323000,338400,321500,67587,035420,NAVER,15400.0,4.767801857585139
2006-04-27,338000,343800,344000,331300,61127,035420,NAVER,-400.0,-0.1182033096926714
2006-04-28,335000,338000,338000,328000,61641,035420,NAVER,-3000.0,-0.8875739644970414
2006-05-02,335000,335000,338700,334000,125785,035420,NAVER,0.0,0.0
2006-05-03,345500,338000,345700,336000,108895,035420,NAVER,10500.0,3.134328358208955
2006-05-04,340000,344600,345000,334900,57423,035420,NAVER,-5500.0,-1.5918958031837915
2006-05-08,336700,343000,343200,329700,145295,035420,NAVER,-3300.0,-0.9705882352941178
2006-05-09,335000,341000,341000,330200,78504,035420,NAVER,-1700.0,-0.5049005049005049
2006-05-10,325400,331200,331800,325400,96821,035420,NAVER,-9600.0,-2.8656716417910446
2006-05-11,325700,320000,326000,311700,172489,035420,NAVER,300.0,0.09219422249539029
2006-05-12,319000,315100,323100,315100,66613,035420,NAVER,-6700.0,-2.057107767884556
2006-05-15,310000,310100,314500,301600,136166,035420,NAVER,-9000.0,-2.8213166144200628
2006-05-16,296300,310000,310700,296000,158053,035420,NAVER,-13700.0,-4.419354838709678
2006-05-17,300900,298900,300900,297000,131253,035420,NAVER,4600.0,1.5524805939925752
2006-05-18,290000,290000,299000,283400,144285,035420,NAVER,-10900.0,-3.622465935526753
2006-05-19,291700,287100,297000,287100,127071,035420,NAVER,1700.0,0.5862068965517242
2006-05-22,280500,292200,293400,280500,69237,035420,NAVER,-11200.0,-3.839561193006513
2006-05-23,271100,273600,276400,263300,246685,035420,NAVER,-9400.0,-3.351158645276292
2006-05-24,279900,261200,280000,261200,229084,035420,NAVER,8800.0,3.246034673552195
2006-05-25,282900,283200,287900,282900,165801,035420,NAVER,3000.0,1.0718113612004287
2006-05-26,287100,295200,295200,287100,171867,035420,NAVER,4200.0,1.4846235418875928
2006-05-29,291000,290200,293500,288500,62151,035420,NAVER,3900.0,1.3584117032392893
2006-05-30,286800,293000,293000,286800,86506,035420,NAVER,-4200.0,-1.443298969072165
2006-06-01,284000,286800,289000,279000,115990,035420,NAVER,-2800.0,-0.9762900976290098
2006-06-02,299700,292000,300000,288200,107152,035420,NAVER,15700.0,5.528169014084507
2006-06-05,308000,306000,309300,304300,114323,035420,NAVER,8300.0,2.7694361027694363
2006-06-07,287700,296000,299800,287700,143334,035420,NAVER,-20300.0,-6.59090909090909
2006-06-08,279000,281000,286300,268700,209800,035420,NAVER,-8700.0,-3.023983315954119
2006-06-09,299000,285500,300500,279000,129343,035420,NAVER,20000.0,7.168458781362006
2006-06-12,310000,294000,310500,290000,124853,035420,NAVER,11000.0,3.678929765886288
2006-06-13,296500,300000,302000,290000,114588,035420,NAVER,-13500.0,-4.354838709677419
2006-06-14,290600,292800,293100,286600,174879,035420,NAVER,-5900.0,-1.9898819561551433
2006-06-15,282500,296100,296900,279300,197720,035420,NAVER,-8100.0,-2.7873365450791465
2006-06-16,298500,293000,299000,290200,149733,035420,NAVER,16000.0,5.663716814159292
2006-06-19,301000,300000,302900,296500,66460,035420,NAVER,2500.0,0.8375209380234505
2006-06-20,302000,301000,308000,297000,75479,035420,NAVER,1000.0,0.33222591362126247
2006-06-21,297000,300300,302000,292000,80446,035420,NAVER,-5000.0,-1.6556291390728477
2006-06-22,306700,302000,309000,302000,76675,035420,NAVER,9700.0,3.265993265993266
2006-06-23,300000,298000,304900,293200,44471,035420,NAVER,-6700.0,-2.184545158134985
2006-06-26,298000,305000,307000,298000,50182,035420,NAVER,-2000.0,-0.6666666666666667
2006-06-27,290600,298000,303000,287800,93604,035420,NAVER,-7400.0,-2.4832214765100673
2006-06-28,288000,282500,288900,279500,101445,035420,NAVER,-2600.0,-0.8947006194081212
2006-06-29,309900,317000,322000,306200,261956,035420,NAVER,21900.0,7.604166666666666
2006-06-30,330000,315200,334000,312000,228950,035420,NAVER,20100.0,6.485963213939981
2006-07-03,325000,331900,339000,323100,139004,035420,NAVER,-5000.0,-1.5151515151515151
2006-07-04,320400,329900,330000,320200,64578,035420,NAVER,-4600.0,-1.4153846153846155
2006-07-05,317100,310500,321000,310400,65160,035420,NAVER,-3300.0,-1.0299625468164793
2006-07-06,312500,318000,319900,310100,79648,035420,NAVER,-4600.0,-1.4506464837590665
2006-07-07,312500,315500,317900,310000,103982,035420,NAVER,0.0,0.0
2006-07-10,313600,307100,313900,302900,111337,035420,NAVER,1100.0,0.35200000000000004
2006-07-11,305500,310000,312000,305400,106284,035420,NAVER,-8100.0,-2.5829081632653064
2006-07-12,319900,306500,319900,306500,137535,035420,NAVER,14400.0,4.713584288052373
2006-07-13,318000,319000,323300,315500,120862,035420,NAVER,-1900.0,-0.5939356048765239
2006-07-14,104700,108000,108600,100700,259465,035420,NAVER,-213300.0,-67.0754716981132
2006-07-18,101000,101000,102600,99800,176811,035420,NAVER,-3700.0,-3.5339063992359123
2006-07-19,98600,100000,101700,98500,159573,035420,NAVER,-2400.0,-2.376237623762376
2006-07-20,101400,102200,102500,99500,168918,035420,NAVER,2800.0,2.839756592292089
2006-07-21,99300,99000,100100,98600,170268,035420,NAVER,-2100.0,-2.0710059171597637
2006-07-24,100800,98500,101200,98500,162729,035420,NAVER,1500.0,1.5105740181268883
2006-07-25,105500,103000,107000,102800,177864,035420,NAVER,4700.0,4.662698412698413
2006-07-26,108900,106500,110600,106500,190283,035420,NAVER,3400.0,3.2227488151658767
2006-07-27,107000,108800,108800,105200,226482,035420,NAVER,-1900.0,-1.7447199265381086
2006-07-28,106000,107000,109400,104800,148604,035420,NAVER,-1000.0,-0.9345794392523363
