Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-11-27,5680,5600,5680,5530,41755,073110,엘엠에스,50.0,0.8880994671403196
2007-11-28,5680,5570,5690,5510,28270,073110,엘엠에스,0.0,0.0
2007-11-29,5560,5700,5790,5530,62645,073110,엘엠에스,-120.0,-2.112676056338028
2007-11-30,5450,5680,5680,5450,62542,073110,엘엠에스,-110.0,-1.9784172661870503
2007-12-03,5540,5500,5570,5390,26706,073110,엘엠에스,90.0,1.651376146788991
2007-12-04,5540,5540,5600,5350,3880,073110,엘엠에스,0.0,0.0
2007-12-05,5490,5600,5600,5400,3735,073110,엘엠에스,-50.0,-0.9025270758122743
2007-12-06,5500,5490,5550,5450,35378,073110,엘엠에스,10.0,0.18214936247723132
2007-12-07,5500,5580,5580,5350,13154,073110,엘엠에스,0.0,0.0
2007-12-10,5330,5560,5560,5310,6649,073110,엘엠에스,-170.0,-3.090909090909091
2007-12-11,5380,5270,5500,5220,32204,073110,엘엠에스,50.0,0.9380863039399625
2007-12-12,5300,5480,5480,5150,22063,073110,엘엠에스,-80.0,-1.486988847583643
2007-12-13,5270,5270,5280,5180,29460,073110,엘엠에스,-30.0,-0.5660377358490566
2007-12-14,5000,5110,5260,4955,55822,073110,엘엠에스,-270.0,-5.1233396584440225
2007-12-17,4950,5000,5040,4815,12651,073110,엘엠에스,-50.0,-1.0
2007-12-18,4965,4835,4995,4835,6564,073110,엘엠에스,15.0,0.30303030303030304
2007-12-20,4800,4950,4965,4705,63186,073110,엘엠에스,-165.0,-3.3232628398791544
2007-12-21,4700,4720,4800,4450,51849,073110,엘엠에스,-100.0,-2.083333333333333
2007-12-24,4435,4700,4780,4400,90555,073110,엘엠에스,-265.0,-5.638297872340425
2007-12-26,4850,4400,5100,4400,229912,073110,엘엠에스,415.0,9.357384441939121
2007-12-27,4685,4850,4920,4630,73049,073110,엘엠에스,-165.0,-3.402061855670103
2007-12-28,5160,4850,5180,4600,313571,073110,엘엠에스,475.0,10.138740661686233
2008-01-02,4950,5060,5190,4920,65777,073110,엘엠에스,-210.0,-4.069767441860465
2008-01-03,5210,4945,5210,4855,78299,073110,엘엠에스,260.0,5.252525252525253
2008-01-04,4880,5070,5190,4700,305097,073110,엘엠에스,-330.0,-6.333973128598848
2008-01-07,5050,4795,5120,4795,29087,073110,엘엠에스,170.0,3.483606557377049
2008-01-08,5310,5150,5370,5140,79994,073110,엘엠에스,260.0,5.148514851485149
2008-01-09,5960,5350,6040,5260,238861,073110,엘엠에스,650.0,12.24105461393597
2008-01-10,6850,6020,6850,6000,276483,073110,엘엠에스,890.0,14.93288590604027
2008-01-11,6950,7050,7750,6500,445382,073110,엘엠에스,100.0,1.4598540145985401
2008-01-14,6460,6950,7000,6410,129031,073110,엘엠에스,-490.0,-7.0503597122302155
2008-01-15,6010,6460,6640,5920,130953,073110,엘엠에스,-450.0,-6.96594427244582
2008-01-16,6470,5910,6770,5910,150043,073110,엘엠에스,460.0,7.653910149750416
2008-01-17,6130,6480,6560,6120,73198,073110,엘엠에스,-340.0,-5.255023183925812
2008-01-18,6290,6050,6350,5930,49423,073110,엘엠에스,160.0,2.6101141924959217
2008-01-21,6500,6380,6780,6310,92200,073110,엘엠에스,210.0,3.338632750397456
2008-01-22,6290,6290,6490,5960,62781,073110,엘엠에스,-210.0,-3.230769230769231
2008-01-23,6600,6310,6660,6310,60277,073110,엘엠에스,310.0,4.92845786963434
2008-01-24,6910,6750,7100,6750,93464,073110,엘엠에스,310.0,4.696969696969696
2008-01-25,6820,6900,7070,6530,55184,073110,엘엠에스,-90.0,-1.3024602026049203
2008-01-28,6480,6610,6820,6460,35335,073110,엘엠에스,-340.0,-4.9853372434017595
2008-01-29,6200,6890,6890,6160,78520,073110,엘엠에스,-280.0,-4.320987654320987
2008-01-30,6000,6400,6400,5970,32232,073110,엘엠에스,-200.0,-3.225806451612903
2008-01-31,6010,5850,6200,5850,14254,073110,엘엠에스,10.0,0.16666666666666669
2008-02-01,6180,6030,6500,6030,27767,073110,엘엠에스,170.0,2.828618968386023
2008-02-04,6060,6090,6300,6050,27498,073110,엘엠에스,-120.0,-1.9417475728155338
2008-02-05,6200,6000,6250,6000,23708,073110,엘엠에스,140.0,2.31023102310231
2008-02-11,5960,6050,6170,5920,10425,073110,엘엠에스,-240.0,-3.870967741935484
2008-02-12,6000,6180,6180,5910,15215,073110,엘엠에스,40.0,0.6711409395973155
2008-02-13,5880,6190,6190,5860,27486,073110,엘엠에스,-120.0,-2.0
2008-02-14,6100,5910,6100,5900,19753,073110,엘엠에스,220.0,3.741496598639456
2008-02-15,5990,6140,6140,5850,13642,073110,엘엠에스,-110.0,-1.8032786885245904
2008-02-18,6070,5960,6190,5860,26168,073110,엘엠에스,80.0,1.335559265442404
2008-02-19,6500,6010,6560,5940,63196,073110,엘엠에스,430.0,7.0840197693574956
2008-02-20,6250,6510,6510,6150,20815,073110,엘엠에스,-250.0,-3.8461538461538463
2008-02-21,6010,6290,6300,6010,15683,073110,엘엠에스,-240.0,-3.84
2008-02-22,6100,5910,6100,5900,18790,073110,엘엠에스,90.0,1.497504159733777
2008-02-25,6090,6200,6200,6050,22890,073110,엘엠에스,-10.0,-0.16393442622950818
2008-02-26,6070,6150,6230,5950,19281,073110,엘엠에스,-20.0,-0.3284072249589491
2008-02-27,6000,6010,6100,5840,22432,073110,엘엠에스,-70.0,-1.1532125205930808
2008-02-28,5980,6070,6070,5910,14278,073110,엘엠에스,-20.0,-0.33333333333333337
2008-02-29,5990,5900,6010,5900,16473,073110,엘엠에스,10.0,0.16722408026755853
2008-03-03,5990,5860,6060,5850,14848,073110,엘엠에스,0.0,0.0
2008-03-04,6150,5990,6150,5990,15496,073110,엘엠에스,160.0,2.671118530884808
2008-03-05,6210,6150,6490,6140,38548,073110,엘엠에스,60.0,0.975609756097561
2008-03-06,6310,6300,6450,6250,27681,073110,엘엠에스,100.0,1.610305958132045
2008-03-07,6610,6310,6820,6310,121226,073110,엘엠에스,300.0,4.754358161648177
2008-03-10,6400,6600,6600,6230,38889,073110,엘엠에스,-210.0,-3.177004538577912
2008-03-11,6600,6250,6640,6250,28374,073110,엘엠에스,200.0,3.125
2008-03-12,6500,6650,6900,6500,60004,073110,엘엠에스,-100.0,-1.5151515151515151
2008-03-13,6390,6450,6500,6050,50973,073110,엘엠에스,-110.0,-1.6923076923076923
2008-03-14,6080,6390,6430,6080,20818,073110,엘엠에스,-310.0,-4.851330203442879
2008-03-17,5610,6010,6140,5220,29800,073110,엘엠에스,-470.0,-7.730263157894737
2008-03-18,5610,5660,5880,5460,31707,073110,엘엠에스,0.0,0.0
2008-03-19,5930,6000,6000,5770,10210,073110,엘엠에스,320.0,5.704099821746881
2008-03-20,5950,5900,6090,5700,19455,073110,엘엠에스,20.0,0.33726812816188867
2008-03-21,6110,5930,6130,5800,25551,073110,엘엠에스,160.0,2.689075630252101
2008-03-24,6130,6120,6200,6020,7041,073110,엘엠에스,20.0,0.32733224222585927
2008-03-25,6120,6090,6200,6000,13980,073110,엘엠에스,-10.0,-0.1631321370309951
2008-03-26,6150,6150,6150,5920,9121,073110,엘엠에스,30.0,0.49019607843137253
2008-03-27,6060,6150,6150,5970,6925,073110,엘엠에스,-90.0,-1.4634146341463417
2008-03-28,6120,6060,6190,6000,12263,073110,엘엠에스,60.0,0.9900990099009901
2008-03-31,6030,5210,6120,5210,11776,073110,엘엠에스,-90.0,-1.4705882352941175
2008-04-01,6250,6060,6490,6060,34011,073110,엘엠에스,220.0,3.6484245439469323
2008-04-02,6470,6280,6480,6280,32239,073110,엘엠에스,220.0,3.52
2008-04-03,6500,6490,6600,6350,14474,073110,엘엠에스,30.0,0.46367851622874806
2008-04-04,6600,6450,6600,6400,31031,073110,엘엠에스,100.0,1.5384615384615385
2008-04-07,6600,6510,6800,6250,58027,073110,엘엠에스,0.0,0.0
2008-04-08,6600,6720,6720,6350,41288,073110,엘엠에스,0.0,0.0
2008-04-10,6440,6590,6650,6430,16696,073110,엘엠에스,-160.0,-2.4242424242424243
2008-04-11,6320,6600,6600,6210,13802,073110,엘엠에스,-120.0,-1.8633540372670807
2008-04-14,6150,6290,6290,6150,11076,073110,엘엠에스,-170.0,-2.689873417721519
2008-04-15,6100,6150,6150,5860,42942,073110,엘엠에스,-50.0,-0.8130081300813009
2008-04-16,6400,6400,6490,6220,33879,073110,엘엠에스,300.0,4.918032786885246
2008-04-17,6360,6380,6400,6260,37347,073110,엘엠에스,-40.0,-0.625
2008-04-18,6300,6370,6370,6300,13318,073110,엘엠에스,-60.0,-0.9433962264150944
2008-04-21,6300,6250,6400,6220,17687,073110,엘엠에스,0.0,0.0
2008-04-22,6320,6400,6400,6140,10622,073110,엘엠에스,20.0,0.31746031746031744
2008-04-23,6310,6370,6370,6240,14181,073110,엘엠에스,-10.0,-0.15822784810126583
2008-04-24,6320,6260,6340,6250,14778,073110,엘엠에스,10.0,0.15847860538827258
2008-04-25,6350,6360,6370,6260,6213,073110,엘엠에스,30.0,0.4746835443037975
2008-04-28,6420,6550,6550,6340,22960,073110,엘엠에스,70.0,1.1023622047244095
2008-04-29,6960,6530,7190,6480,235216,073110,엘엠에스,540.0,8.411214953271028
2008-04-30,7350,6970,7540,6850,217663,073110,엘엠에스,390.0,5.603448275862069
2008-05-02,7400,7350,7470,7200,54888,073110,엘엠에스,50.0,0.6802721088435374
2008-05-06,7190,7330,7490,7080,58793,073110,엘엠에스,-210.0,-2.837837837837838
2008-05-07,7300,7280,7470,7170,40080,073110,엘엠에스,110.0,1.52990264255911
2008-05-08,7190,7300,7300,7130,35222,073110,엘엠에스,-110.0,-1.5068493150684932
2008-05-09,7050,7190,7190,6960,47780,073110,엘엠에스,-140.0,-1.9471488178025034
2008-05-13,7950,7100,8070,7100,194389,073110,엘엠에스,900.0,12.76595744680851
2008-05-14,8110,8110,8450,7850,134158,073110,엘엠에스,160.0,2.0125786163522013
2008-05-15,8200,8190,8210,7850,61552,073110,엘엠에스,90.0,1.1097410604192355
2008-05-16,8290,8150,8400,8070,43004,073110,엘엠에스,90.0,1.097560975609756
2008-05-19,7670,8450,8450,7620,65638,073110,엘엠에스,-620.0,-7.478890229191798
2008-05-20,7330,7670,7720,7140,68094,073110,엘엠에스,-340.0,-4.432855280312908
2008-05-21,7290,7350,7410,7230,19609,073110,엘엠에스,-40.0,-0.5457025920873124
2008-05-22,7090,7200,7200,7000,34472,073110,엘엠에스,-200.0,-2.7434842249657065
2008-05-23,7260,7090,7270,7010,22054,073110,엘엠에스,170.0,2.3977433004231314
2008-05-26,7580,7250,7580,7150,73602,073110,엘엠에스,320.0,4.40771349862259
2008-05-27,7600,7630,7920,7560,58542,073110,엘엠에스,20.0,0.2638522427440633
2008-05-28,7400,7500,7680,7320,31106,073110,엘엠에스,-200.0,-2.631578947368421
2008-05-29,7350,7260,7500,7250,17964,073110,엘엠에스,-50.0,-0.6756756756756757
2008-05-30,6990,7320,7500,6850,93350,073110,엘엠에스,-360.0,-4.8979591836734695
2008-06-02,7200,6990,7330,6950,37139,073110,엘엠에스,210.0,3.004291845493562
2008-06-03,7200,7250,7250,7080,21675,073110,엘엠에스,0.0,0.0
2008-06-04,7240,7200,7330,6940,6019,073110,엘엠에스,40.0,0.5555555555555556
2008-06-05,7390,7120,7480,7120,24046,073110,엘엠에스,150.0,2.071823204419889
2008-06-09,7200,7070,7330,7050,13503,073110,엘엠에스,-190.0,-2.571041948579161
2008-06-10,7190,7200,7330,7080,13437,073110,엘엠에스,-10.0,-0.1388888888888889
2008-06-11,7050,7280,7280,7030,17783,073110,엘엠에스,-140.0,-1.9471488178025034
2008-06-12,7190,6990,7190,6930,23185,073110,엘엠에스,140.0,1.9858156028368796
2008-06-13,7190,7200,7300,7100,16397,073110,엘엠에스,0.0,0.0
2008-06-16,7220,7230,7390,7120,10671,073110,엘엠에스,30.0,0.4172461752433936
2008-06-17,6980,7220,7220,6660,12238,073110,엘엠에스,-240.0,-3.32409972299169
2008-06-18,6850,6800,6950,6730,14503,073110,엘엠에스,-130.0,-1.8624641833810889
2008-06-19,6840,6890,7070,6840,15438,073110,엘엠에스,-10.0,-0.145985401459854
2008-06-20,6990,6910,7300,6910,10160,073110,엘엠에스,150.0,2.1929824561403506
2008-06-23,7030,6800,7030,6800,20338,073110,엘엠에스,40.0,0.5722460658082975
2008-06-24,7160,7700,7700,7150,9868,073110,엘엠에스,130.0,1.849217638691323
2008-06-25,7170,7300,7340,7110,9371,073110,엘엠에스,10.0,0.13966480446927373
2008-06-26,7000,7170,7190,6980,15351,073110,엘엠에스,-170.0,-2.3709902370990235
2008-06-27,7040,7000,7040,6860,12141,073110,엘엠에스,40.0,0.5714285714285714
2008-06-30,7060,6980,7070,6600,10572,073110,엘엠에스,20.0,0.2840909090909091
2008-07-01,6980,7190,7190,6900,15022,073110,엘엠에스,-80.0,-1.13314447592068
2008-07-02,6900,6950,7000,6800,16947,073110,엘엠에스,-80.0,-1.146131805157593
2008-07-03,6700,6780,7050,6700,11679,073110,엘엠에스,-200.0,-2.898550724637681
2008-07-04,6360,6580,6790,6250,29386,073110,엘엠에스,-340.0,-5.074626865671641
2008-07-07,6130,5600,6350,5600,4904,073110,엘엠에스,-230.0,-3.6163522012578615
2008-07-08,5690,6180,6180,5510,20928,073110,엘엠에스,-440.0,-7.177814029363784
2008-07-09,5990,5690,6000,5680,11997,073110,엘엠에스,300.0,5.272407732864675
2008-07-10,5950,5980,5980,5600,12650,073110,엘엠에스,-40.0,-0.667779632721202
2008-07-11,5990,5830,5990,5740,19994,073110,엘엠에스,40.0,0.6722689075630253
2008-07-14,5890,6190,6190,5850,14556,073110,엘엠에스,-100.0,-1.669449081803005
2008-07-15,5750,5880,5880,5510,28914,073110,엘엠에스,-140.0,-2.3769100169779285
2008-07-16,5800,5890,5890,5700,7715,073110,엘엠에스,50.0,0.8695652173913043
2008-07-17,5760,6100,6100,5750,8189,073110,엘엠에스,-40.0,-0.6896551724137931
2008-07-18,5700,5740,5800,5650,5134,073110,엘엠에스,-60.0,-1.0416666666666665
2008-07-21,5900,5680,5930,5660,7467,073110,엘엠에스,200.0,3.508771929824561
2008-07-22,5830,5800,6000,5760,5592,073110,엘엠에스,-70.0,-1.1864406779661016
2008-07-23,5810,5880,5880,5760,5016,073110,엘엠에스,-20.0,-0.34305317324185247
2008-07-24,5790,5850,5990,5750,17558,073110,엘엠에스,-20.0,-0.34423407917383825
2008-07-25,5710,5800,5800,5690,12252,073110,엘엠에스,-80.0,-1.381692573402418
2008-07-28,5730,5700,5750,5690,3826,073110,엘엠에스,20.0,0.3502626970227671
2008-07-29,5700,5520,5730,5520,6385,073110,엘엠에스,-30.0,-0.5235602094240838
2008-07-30,5800,5730,5840,5620,5458,073110,엘엠에스,100.0,1.7543859649122806
2008-07-31,6140,5950,6280,5850,22680,073110,엘엠에스,340.0,5.862068965517241
2008-08-01,6000,6300,6300,5920,8501,073110,엘엠에스,-140.0,-2.2801302931596092
2008-08-04,5790,6000,6200,5100,10373,073110,엘엠에스,-210.0,-3.5000000000000004
2008-08-05,5700,5600,5790,5510,5288,073110,엘엠에스,-90.0,-1.5544041450777202
2008-08-06,5700,5770,5770,5610,1862,073110,엘엠에스,0.0,0.0
2008-08-07,5780,5620,5780,5620,5052,073110,엘엠에스,80.0,1.4035087719298245
2008-08-08,5770,5780,5780,5670,1363,073110,엘엠에스,-10.0,-0.17301038062283738
2008-08-11,5770,5770,6000,5690,13239,073110,엘엠에스,0.0,0.0
2008-08-12,5650,5770,5770,5510,4511,073110,엘엠에스,-120.0,-2.079722703639515
2008-08-13,5670,5600,5670,5550,2149,073110,엘엠에스,20.0,0.35398230088495575
2008-08-14,5680,5510,5750,5510,677,073110,엘엠에스,10.0,0.1763668430335097
2008-08-18,5680,5800,5800,5680,2861,073110,엘엠에스,0.0,0.0
2008-08-19,5680,5610,5790,5550,5980,073110,엘엠에스,0.0,0.0
2008-08-20,5600,5680,5700,5450,15436,073110,엘엠에스,-80.0,-1.4084507042253522
2008-08-21,5670,5770,5770,5550,1072,073110,엘엠에스,70.0,1.25
2008-08-22,5550,5880,5980,5550,1355,073110,엘엠에스,-120.0,-2.1164021164021163
2008-08-25,5620,5640,5640,5510,6641,073110,엘엠에스,70.0,1.2612612612612613
2008-08-26,5380,5700,5700,5010,17884,073110,엘엠에스,-240.0,-4.270462633451958
2008-08-27,5600,5340,5600,5100,8430,073110,엘엠에스,220.0,4.089219330855019
2008-08-28,5600,5700,5700,5490,3660,073110,엘엠에스,0.0,0.0
2008-08-29,5500,5690,5690,5310,583,073110,엘엠에스,-100.0,-1.7857142857142856
2008-09-01,5480,5550,5550,5000,30735,073110,엘엠에스,-20.0,-0.36363636363636365
2008-09-02,5480,5400,5500,5110,3368,073110,엘엠에스,0.0,0.0
2008-09-03,5350,5500,5500,5100,1955,073110,엘엠에스,-130.0,-2.3722627737226274
2008-09-04,5400,5300,5400,5150,5247,073110,엘엠에스,50.0,0.9345794392523363
2008-09-05,5440,5400,5500,5350,4455,073110,엘엠에스,40.0,0.7407407407407408
2008-09-08,5410,5500,5500,5350,7903,073110,엘엠에스,-30.0,-0.5514705882352942
2008-09-09,5420,5550,5550,5320,1344,073110,엘엠에스,10.0,0.18484288354898337
2008-09-10,5470,5500,5500,5300,6115,073110,엘엠에스,50.0,0.9225092250922509
2008-09-11,5430,5500,5500,5400,3303,073110,엘엠에스,-40.0,-0.7312614259597806
2008-09-12,5380,5460,5500,5320,6365,073110,엘엠에스,-50.0,-0.9208103130755065
2008-09-16,5030,5280,5280,4800,3158,073110,엘엠에스,-350.0,-6.5055762081784385
2008-09-17,5290,5290,5290,5010,25044,073110,엘엠에스,260.0,5.168986083499006
2008-09-18,5190,5010,5200,5010,6259,073110,엘엠에스,-100.0,-1.890359168241966
2008-09-19,5310,5480,5480,5070,6956,073110,엘엠에스,120.0,2.312138728323699
2008-09-22,5500,6000,6000,5410,13056,073110,엘엠에스,190.0,3.5781544256120528
2008-09-23,5500,5550,5800,5120,9710,073110,엘엠에스,0.0,0.0
2008-09-24,5500,5590,5780,5310,16782,073110,엘엠에스,0.0,0.0
2008-09-25,5450,5750,5750,5320,3516,073110,엘엠에스,-50.0,-0.9090909090909091
2008-09-26,5610,5550,5610,5370,90742,073110,엘엠에스,160.0,2.9357798165137616
2008-09-29,5590,5610,5850,5410,4571,073110,엘엠에스,-20.0,-0.35650623885918004
2008-09-30,5590,5400,5590,5400,2157,073110,엘엠에스,0.0,0.0
2008-10-01,5510,5590,5630,5500,10728,073110,엘엠에스,-80.0,-1.4311270125223614
2008-10-02,5410,5850,5850,5390,5369,073110,엘엠에스,-100.0,-1.8148820326678767
2008-10-06,4850,5400,5480,4850,13370,073110,엘엠에스,-560.0,-10.35120147874307
2008-10-07,5110,4995,5180,4390,4352,073110,엘엠에스,260.0,5.360824742268041
2008-10-08,4970,5000,5000,4600,10632,073110,엘엠에스,-140.0,-2.73972602739726
2008-10-09,5600,5240,5680,5000,8932,073110,엘엠에스,630.0,12.676056338028168
2008-10-10,5500,5500,5700,5000,35433,073110,엘엠에스,-100.0,-1.7857142857142856
2008-10-13,5700,5620,5800,5370,72648,073110,엘엠에스,200.0,3.6363636363636362
2008-10-14,6000,5870,6060,5720,12246,073110,엘엠에스,300.0,5.263157894736842
2008-10-15,5980,6080,6080,5710,1423,073110,엘엠에스,-20.0,-0.33333333333333337
2008-10-16,5900,5350,5970,5350,5583,073110,엘엠에스,-80.0,-1.3377926421404682
2008-10-17,5990,5900,6000,5700,4321,073110,엘엠에스,90.0,1.5254237288135595
2008-10-20,5670,5420,5990,5420,322,073110,엘엠에스,-320.0,-5.342237061769616
2008-10-21,5770,5680,5790,5400,3110,073110,엘엠에스,100.0,1.763668430335097
2008-10-22,5690,5950,5950,5020,3055,073110,엘엠에스,-80.0,-1.386481802426343
2008-10-23,5000,5600,5600,4960,7802,073110,엘엠에스,-690.0,-12.126537785588752
2008-10-24,4250,5090,5090,4250,10693,073110,엘엠에스,-750.0,-15.0
2008-10-27,3615,4495,4495,3615,58146,073110,엘엠에스,-635.0,-14.941176470588236
2008-10-28,4155,3075,4155,3075,173924,073110,엘엠에스,540.0,14.937759336099585
2008-10-29,4745,4250,4750,4070,36874,073110,엘엠에스,590.0,14.199759326113117
2008-10-30,5100,4950,5200,4745,16849,073110,엘엠에스,355.0,7.481559536354057
2008-10-31,5100,5100,5150,4340,17155,073110,엘엠에스,0.0,0.0
2008-11-03,5060,5350,5350,5050,4834,073110,엘엠에스,-40.0,-0.7843137254901961
2008-11-04,5060,5100,5100,4830,10909,073110,엘엠에스,0.0,0.0
2008-11-05,4855,5100,5580,4510,82788,073110,엘엠에스,-205.0,-4.051383399209486
2008-11-06,4765,4850,4850,4450,12821,073110,엘엠에스,-90.0,-1.8537590113285274
2008-11-07,4795,4900,4900,4500,304,073110,엘엠에스,30.0,0.6295907660020986
2008-11-10,4795,4990,4990,4700,101204,073110,엘엠에스,0.0,0.0
2008-11-11,4790,4825,4825,4550,6908,073110,엘엠에스,-5.0,-0.10427528675703858
2008-11-12,4790,4800,4800,4700,5039,073110,엘엠에스,0.0,0.0
2008-11-13,4535,4700,4730,4280,6010,073110,엘엠에스,-255.0,-5.323590814196242
2008-11-14,4585,4590,4850,4505,24547,073110,엘엠에스,50.0,1.1025358324145533
2008-11-17,4450,4585,4585,4450,3689,073110,엘엠에스,-135.0,-2.9443838604143946
2008-11-18,4600,4600,4610,4400,25418,073110,엘엠에스,150.0,3.3707865168539324
2008-11-19,4720,4700,4790,4455,53757,073110,엘엠에스,120.0,2.608695652173913
2008-11-20,4670,4500,4680,4500,1375,073110,엘엠에스,-50.0,-1.059322033898305
2008-11-21,4890,4500,4950,4300,39890,073110,엘엠에스,220.0,4.710920770877944
2008-11-24,4825,4890,4890,4585,4663,073110,엘엠에스,-65.0,-1.329243353783231
2008-11-25,4570,5120,5120,4105,3549,073110,엘엠에스,-255.0,-5.284974093264249
2008-11-26,4650,4570,4700,4500,3717,073110,엘엠에스,80.0,1.75054704595186
2008-11-27,4630,4600,4800,4505,2888,073110,엘엠에스,-20.0,-0.43010752688172044
2008-11-28,4640,4710,4710,4450,11392,073110,엘엠에스,10.0,0.21598272138228944
2008-12-01,4670,4845,4845,4600,922,073110,엘엠에스,30.0,0.646551724137931
2008-12-02,4675,4850,4855,4420,2643,073110,엘엠에스,5.0,0.10706638115631692
2008-12-03,4530,4820,4830,4450,4470,073110,엘엠에스,-145.0,-3.1016042780748663
2008-12-04,4375,4575,4580,4375,4265,073110,엘엠에스,-155.0,-3.4216335540838854
2008-12-05,4400,4400,4400,4010,4351,073110,엘엠에스,25.0,0.5714285714285714
2008-12-08,4325,4560,4560,4055,7142,073110,엘엠에스,-75.0,-1.7045454545454544
2008-12-09,4400,4380,4420,4305,7686,073110,엘엠에스,75.0,1.7341040462427744
2008-12-10,4450,4500,4500,4400,5331,073110,엘엠에스,50.0,1.1363636363636365
2008-12-11,4800,4995,4995,4500,15383,073110,엘엠에스,350.0,7.865168539325842
2008-12-12,4750,4890,4890,4580,16590,073110,엘엠에스,-50.0,-1.0416666666666665
2008-12-15,4600,4840,4840,4500,6484,073110,엘엠에스,-150.0,-3.1578947368421053
2008-12-16,4550,4600,4600,4500,8694,073110,엘엠에스,-50.0,-1.0869565217391304
2008-12-17,4670,4590,4770,4555,22400,073110,엘엠에스,120.0,2.6373626373626373
2008-12-18,4750,4785,4785,4550,7837,073110,엘엠에스,80.0,1.7130620985010707
2008-12-19,4800,4865,4865,4600,20392,073110,엘엠에스,50.0,1.0526315789473684
2008-12-22,4700,4805,4850,4685,14296,073110,엘엠에스,-100.0,-2.083333333333333
2008-12-23,4720,4795,4850,4600,5566,073110,엘엠에스,20.0,0.425531914893617
2008-12-24,4330,4600,4740,4330,5189,073110,엘엠에스,-390.0,-8.26271186440678
2008-12-26,4140,4540,4550,4020,16617,073110,엘엠에스,-190.0,-4.387990762124711
2008-12-29,4250,4360,4360,4200,6511,073110,엘엠에스,110.0,2.657004830917874
2008-12-30,4530,4300,4530,4280,13266,073110,엘엠에스,280.0,6.588235294117648
2009-01-02,4600,4695,4695,4450,11727,073110,엘엠에스,70.0,1.545253863134658
2009-01-05,4590,4500,4785,4500,7054,073110,엘엠에스,-10.0,-0.21739130434782608
2009-01-06,4500,4600,4670,4500,701,073110,엘엠에스,-90.0,-1.9607843137254901
2009-01-07,4525,4600,4600,4510,2249,073110,엘엠에스,25.0,0.5555555555555556
2009-01-08,4490,4500,4530,4460,2672,073110,엘엠에스,-35.0,-0.7734806629834254
2009-01-09,4480,4530,4530,4440,221,073110,엘엠에스,-10.0,-0.22271714922048996
2009-01-12,4485,4500,4500,4400,21405,073110,엘엠에스,5.0,0.11160714285714285
