Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-12-28,47600,46450,47650,45850,124664,192080,더블유게임즈,650.0,1.384451544195953
2015-12-29,50000,48000,50200,47250,224843,192080,더블유게임즈,2400.0,5.042016806722689
2015-12-30,50700,49850,52400,49350,233246,192080,더블유게임즈,700.0,1.4000000000000001
2016-01-04,49200,51200,52900,49200,200198,192080,더블유게임즈,-1500.0,-2.9585798816568047
2016-01-05,50200,48600,51100,48500,106867,192080,더블유게임즈,1000.0,2.0325203252032518
2016-01-06,54700,51000,54700,50300,392272,192080,더블유게임즈,4500.0,8.964143426294822
2016-01-07,54500,55000,57500,54100,414988,192080,더블유게임즈,-200.0,-0.3656307129798903
2016-01-08,53900,52900,55000,52800,211849,192080,더블유게임즈,-600.0,-1.1009174311926606
2016-01-11,53700,53800,54800,52900,154232,192080,더블유게임즈,-200.0,-0.3710575139146568
2016-01-12,51300,54100,54400,51100,166828,192080,더블유게임즈,-2400.0,-4.4692737430167595
2016-01-13,51900,52100,52700,51300,118864,192080,더블유게임즈,600.0,1.1695906432748537
2016-01-14,49200,50600,51500,48250,302632,192080,더블유게임즈,-2700.0,-5.202312138728324
2016-01-15,41600,48500,48700,40250,1345468,192080,더블유게임즈,-7600.0,-15.447154471544716
2016-01-18,42700,41950,43500,41250,331141,192080,더블유게임즈,1100.0,2.644230769230769
2016-01-19,41050,42250,43150,40750,214540,192080,더블유게임즈,-1650.0,-3.864168618266979
2016-01-20,42150,41100,42500,40300,209335,192080,더블유게임즈,1100.0,2.679658952496955
2016-01-21,39550,41700,41950,39450,336141,192080,더블유게임즈,-2600.0,-6.168446026097272
2016-01-22,40000,40000,42000,39050,290597,192080,더블유게임즈,450.0,1.1378002528445006
2016-01-25,41300,41200,41750,40250,130921,192080,더블유게임즈,1300.0,3.25
2016-01-26,43000,41500,43550,41150,195790,192080,더블유게임즈,1700.0,4.116222760290557
2016-01-27,43100,43600,43800,41900,228590,192080,더블유게임즈,100.0,0.23255813953488372
2016-01-28,40000,41750,42350,39600,658038,192080,더블유게임즈,-3100.0,-7.192575406032482
2016-01-29,39400,40450,40500,39400,221206,192080,더블유게임즈,-600.0,-1.5
2016-02-01,39100,39850,40250,38350,221977,192080,더블유게임즈,-300.0,-0.7614213197969544
2016-02-02,38900,38900,39600,38650,91777,192080,더블유게임즈,-200.0,-0.5115089514066496
2016-02-03,38300,38800,38850,37300,191979,192080,더블유게임즈,-600.0,-1.5424164524421593
2016-02-04,36950,37650,37900,36350,422099,192080,더블유게임즈,-1350.0,-3.524804177545692
2016-02-05,38250,37150,38500,37050,164139,192080,더블유게임즈,1300.0,3.5182679296346415
2016-02-11,36800,37400,37950,36450,152621,192080,더블유게임즈,-1450.0,-3.7908496732026142
2016-02-12,32850,36300,36700,32050,425421,192080,더블유게임즈,-3950.0,-10.733695652173914
2016-02-15,33150,33450,33850,32550,273142,192080,더블유게임즈,300.0,0.91324200913242
2016-02-16,34700,33450,35100,33450,249588,192080,더블유게임즈,1550.0,4.675716440422323
2016-02-17,33550,35000,35300,33300,232011,192080,더블유게임즈,-1150.0,-3.314121037463977
2016-02-18,36500,34000,36700,34000,274153,192080,더블유게임즈,2950.0,8.79284649776453
2016-02-19,35750,36000,36550,35400,131474,192080,더블유게임즈,-750.0,-2.054794520547945
2016-02-22,36200,35900,36450,35700,117427,192080,더블유게임즈,450.0,1.2587412587412588
2016-02-23,34250,36400,36450,34100,295224,192080,더블유게임즈,-1950.0,-5.386740331491713
2016-02-24,35300,34050,35300,34050,126528,192080,더블유게임즈,1050.0,3.065693430656934
2016-02-25,35350,35500,35950,35350,129896,192080,더블유게임즈,50.0,0.141643059490085
2016-02-26,35200,36000,36000,34900,84847,192080,더블유게임즈,-150.0,-0.4243281471004243
2016-02-29,35300,35100,35350,34700,101090,192080,더블유게임즈,100.0,0.2840909090909091
2016-03-02,36650,35650,36750,35450,149502,192080,더블유게임즈,1350.0,3.824362606232295
2016-03-03,37300,36650,37500,36000,117090,192080,더블유게임즈,650.0,1.7735334242837655
2016-03-04,37500,37500,38200,36800,139617,192080,더블유게임즈,200.0,0.5361930294906166
2016-03-07,38150,37900,38650,37450,126864,192080,더블유게임즈,650.0,1.7333333333333332
2016-03-08,38050,38500,38750,36900,169104,192080,더블유게임즈,-100.0,-0.2621231979030144
2016-03-09,37600,38450,38500,37400,86095,192080,더블유게임즈,-450.0,-1.1826544021024967
2016-03-10,38400,37900,38650,37400,116486,192080,더블유게임즈,800.0,2.127659574468085
2016-03-11,37700,38500,38600,37700,82432,192080,더블유게임즈,-700.0,-1.8229166666666667
2016-03-14,38950,38000,39700,38000,212642,192080,더블유게임즈,1250.0,3.3156498673740056
2016-03-15,39600,38950,39800,38400,144349,192080,더블유게임즈,650.0,1.6688061617458279
2016-03-16,39050,39600,40350,39050,114644,192080,더블유게임즈,-550.0,-1.3888888888888888
2016-03-17,38600,39400,39400,38400,74046,192080,더블유게임즈,-450.0,-1.1523687580025608
2016-03-18,39000,39000,39350,38700,92440,192080,더블유게임즈,400.0,1.0362694300518136
2016-03-21,38400,39400,39450,38300,74047,192080,더블유게임즈,-600.0,-1.5384615384615385
2016-03-22,38750,38400,38850,38150,57373,192080,더블유게임즈,350.0,0.9114583333333334
2016-03-23,38500,38900,38900,38400,73454,192080,더블유게임즈,-250.0,-0.6451612903225806
2016-03-24,39150,38500,40100,38300,169118,192080,더블유게임즈,650.0,1.6883116883116882
2016-03-25,39050,39400,39450,38800,57484,192080,더블유게임즈,-100.0,-0.2554278416347382
2016-03-28,36950,39150,39200,36950,166337,192080,더블유게임즈,-2100.0,-5.377720870678617
2016-03-29,35800,36900,37250,35550,202461,192080,더블유게임즈,-1150.0,-3.1123139377537212
2016-03-30,35600,36150,36850,35500,136081,192080,더블유게임즈,-200.0,-0.5586592178770949
2016-03-31,34900,35900,36050,34650,149188,192080,더블유게임즈,-700.0,-1.9662921348314606
2016-04-01,35950,35100,36250,34800,115675,192080,더블유게임즈,1050.0,3.0085959885386817
2016-04-04,36000,36000,36250,35600,78809,192080,더블유게임즈,50.0,0.13908205841446453
2016-04-05,35650,36050,36250,35600,54797,192080,더블유게임즈,-350.0,-0.9722222222222222
2016-04-06,36050,35600,36350,35500,61874,192080,더블유게임즈,400.0,1.1220196353436185
2016-04-07,36000,36000,36650,35850,67752,192080,더블유게임즈,-50.0,-0.13869625520110956
2016-04-08,35400,36050,36050,35200,66639,192080,더블유게임즈,-600.0,-1.6666666666666667
2016-04-11,35000,35500,35500,34950,73345,192080,더블유게임즈,-400.0,-1.1299435028248588
2016-04-12,35000,35050,35550,34950,69818,192080,더블유게임즈,0.0,0.0
2016-04-14,34100,35000,35300,34000,154837,192080,더블유게임즈,-900.0,-2.571428571428571
2016-04-15,34350,34000,34400,33900,70734,192080,더블유게임즈,250.0,0.7331378299120235
2016-04-18,34000,34150,34450,33900,81967,192080,더블유게임즈,-350.0,-1.0189228529839884
2016-04-19,34850,33850,35150,33800,101781,192080,더블유게임즈,850.0,2.5
2016-04-20,34900,35100,35250,34650,58594,192080,더블유게임즈,50.0,0.1434720229555237
2016-04-21,34800,35250,35250,34600,66376,192080,더블유게임즈,-100.0,-0.28653295128939826
2016-04-22,34800,34700,35000,34700,59325,192080,더블유게임즈,0.0,0.0
2016-04-25,37600,34850,37800,34850,358340,192080,더블유게임즈,2800.0,8.045977011494253
2016-04-26,37600,38000,38050,36750,154225,192080,더블유게임즈,0.0,0.0
2016-04-27,36800,37300,38300,36650,150333,192080,더블유게임즈,-800.0,-2.127659574468085
2016-04-28,36450,37100,37350,36450,73150,192080,더블유게임즈,-350.0,-0.9510869565217392
2016-04-29,36350,36400,36450,35350,104558,192080,더블유게임즈,-100.0,-0.2743484224965706
2016-05-02,35150,36350,36350,34950,108917,192080,더블유게임즈,-1200.0,-3.3012379642365883
2016-05-03,35750,35150,35800,34650,92374,192080,더블유게임즈,600.0,1.7069701280227598
2016-05-04,35300,35750,36850,35300,155470,192080,더블유게임즈,-450.0,-1.2587412587412588
2016-05-09,35600,35800,36400,35350,102050,192080,더블유게임즈,300.0,0.84985835694051
2016-05-10,36250,35350,36450,35100,117542,192080,더블유게임즈,650.0,1.8258426966292134
2016-05-11,38500,36700,38900,36700,451518,192080,더블유게임즈,2250.0,6.206896551724138
2016-05-12,39350,38900,39700,38200,252015,192080,더블유게임즈,850.0,2.207792207792208
2016-05-13,38650,39350,39500,38450,133303,192080,더블유게임즈,-700.0,-1.7789072426937738
2016-05-16,39900,38500,40250,38500,211263,192080,더블유게임즈,1250.0,3.2341526520051747
2016-05-17,40000,40150,40350,38900,137195,192080,더블유게임즈,100.0,0.2506265664160401
2016-05-18,38550,40000,40000,38550,117773,192080,더블유게임즈,-1450.0,-3.6249999999999996
2016-05-19,38050,38500,38800,37450,106683,192080,더블유게임즈,-500.0,-1.297016861219196
2016-05-20,39300,38100,39350,38100,82685,192080,더블유게임즈,1250.0,3.28515111695138
2016-05-23,39500,39600,40250,39350,117669,192080,더블유게임즈,200.0,0.5089058524173028
2016-05-24,38800,39700,39850,38200,100825,192080,더블유게임즈,-700.0,-1.7721518987341773
2016-05-25,38200,39050,39200,38050,82802,192080,더블유게임즈,-600.0,-1.5463917525773196
2016-05-26,38900,38200,39000,38000,75145,192080,더블유게임즈,700.0,1.832460732984293
2016-05-27,38900,38650,39300,38450,67674,192080,더블유게임즈,0.0,0.0
2016-05-30,38800,39100,39150,38300,61553,192080,더블유게임즈,-100.0,-0.2570694087403599
2016-05-31,40400,38800,40400,38350,221179,192080,더블유게임즈,1600.0,4.123711340206185
2016-06-01,39650,40050,40850,39650,124565,192080,더블유게임즈,-750.0,-1.8564356435643563
2016-06-02,41550,39650,41600,39600,262375,192080,더블유게임즈,1900.0,4.791929382093317
2016-06-03,41200,41350,41850,40950,128934,192080,더블유게임즈,-350.0,-0.842358604091456
2016-06-07,41350,41300,42000,41050,124359,192080,더블유게임즈,150.0,0.3640776699029126
2016-06-08,40650,41600,41600,40450,101489,192080,더블유게임즈,-700.0,-1.6928657799274487
2016-06-09,40650,40650,41200,40100,93647,192080,더블유게임즈,0.0,0.0
2016-06-10,40550,40550,41100,40050,71461,192080,더블유게임즈,-100.0,-0.24600246002460024
2016-06-13,38700,39900,40200,38700,123841,192080,더블유게임즈,-1850.0,-4.562268803945746
2016-06-14,38900,38400,39150,37900,116279,192080,더블유게임즈,200.0,0.516795865633075
2016-06-15,39500,38800,39550,38100,65671,192080,더블유게임즈,600.0,1.5424164524421593
2016-06-16,39750,39700,40200,39200,111475,192080,더블유게임즈,250.0,0.6329113924050633
2016-06-17,39850,40200,40400,39450,211163,192080,더블유게임즈,100.0,0.25157232704402516
2016-06-20,40450,40200,41050,40150,105839,192080,더블유게임즈,600.0,1.5056461731493098
2016-06-21,39500,40300,40300,39250,71095,192080,더블유게임즈,-950.0,-2.3485784919653896
2016-06-22,38750,39450,39700,38750,68115,192080,더블유게임즈,-750.0,-1.89873417721519
2016-06-23,38750,38650,39250,38550,77935,192080,더블유게임즈,0.0,0.0
2016-06-24,37250,39250,39550,35850,188037,192080,더블유게임즈,-1500.0,-3.870967741935484
2016-06-27,36600,36100,37400,36050,90093,192080,더블유게임즈,-650.0,-1.74496644295302
2016-06-28,37400,36850,37700,36600,75641,192080,더블유게임즈,800.0,2.185792349726776
2016-06-29,37950,37750,38500,37750,74098,192080,더블유게임즈,550.0,1.4705882352941175
2016-06-30,38050,38200,38350,37700,72017,192080,더블유게임즈,100.0,0.2635046113306983
2016-07-01,39000,38050,39400,37900,86253,192080,더블유게임즈,950.0,2.4967148488830486
2016-07-04,40300,39450,40800,39000,176061,192080,더블유게임즈,1300.0,3.3333333333333335
2016-07-05,40150,40300,40700,39750,70133,192080,더블유게임즈,-150.0,-0.37220843672456577
2016-07-06,39500,39950,40450,38950,88131,192080,더블유게임즈,-650.0,-1.61892901618929
2016-07-07,39400,39700,39900,39050,70606,192080,더블유게임즈,-100.0,-0.25316455696202533
2016-07-08,38550,39700,39700,38350,71596,192080,더블유게임즈,-850.0,-2.1573604060913705
2016-07-11,39100,38650,39250,38450,62859,192080,더블유게임즈,550.0,1.4267185473411155
2016-07-12,38600,39100,39500,38300,67965,192080,더블유게임즈,-500.0,-1.278772378516624
2016-07-13,39300,38900,39800,38800,88609,192080,더블유게임즈,700.0,1.8134715025906734
2016-07-14,39500,39550,40150,39250,77549,192080,더블유게임즈,200.0,0.5089058524173028
2016-07-15,39000,39400,39850,38750,64307,192080,더블유게임즈,-500.0,-1.2658227848101267
2016-07-18,38450,39400,39400,38450,60004,192080,더블유게임즈,-550.0,-1.4102564102564104
2016-07-19,38050,38550,38900,38000,35889,192080,더블유게임즈,-400.0,-1.0403120936280885
2016-07-20,39300,38100,39350,38100,63052,192080,더블유게임즈,1250.0,3.28515111695138
2016-07-21,39400,39400,39750,39200,54684,192080,더블유게임즈,100.0,0.2544529262086514
2016-07-22,39300,39200,39500,39150,29252,192080,더블유게임즈,-100.0,-0.25380710659898476
2016-07-25,38350,39200,39650,38300,73331,192080,더블유게임즈,-950.0,-2.4173027989821882
2016-07-26,38300,38100,38900,38100,34498,192080,더블유게임즈,-50.0,-0.1303780964797914
2016-07-27,38400,38450,38550,38150,29630,192080,더블유게임즈,100.0,0.26109660574412535
2016-07-28,37700,38450,38550,37350,88408,192080,더블유게임즈,-700.0,-1.8229166666666667
2016-07-29,37800,37700,38150,37450,33464,192080,더블유게임즈,100.0,0.2652519893899204
2016-08-01,36700,38000,38000,36700,76376,192080,더블유게임즈,-1100.0,-2.91005291005291
2016-08-02,37300,36700,37400,36450,59325,192080,더블유게임즈,600.0,1.6348773841961852
2016-08-03,37300,37350,37350,36500,56895,192080,더블유게임즈,0.0,0.0
2016-08-04,38300,38350,39200,38100,154004,192080,더블유게임즈,1000.0,2.680965147453083
2016-08-05,39950,38700,40050,38650,232897,192080,더블유게임즈,1650.0,4.308093994778068
2016-08-08,40150,40100,40600,39950,124720,192080,더블유게임즈,200.0,0.5006257822277848
2016-08-09,39450,40350,40350,39000,114220,192080,더블유게임즈,-700.0,-1.7434620174346203
2016-08-10,40000,39600,40000,38900,87615,192080,더블유게임즈,550.0,1.394169835234474
2016-08-11,39300,40000,40150,39050,46139,192080,더블유게임즈,-700.0,-1.7500000000000002
2016-08-12,39500,39750,40100,39450,56756,192080,더블유게임즈,200.0,0.5089058524173028
2016-08-16,40050,39200,40500,39200,87785,192080,더블유게임즈,550.0,1.3924050632911391
2016-08-17,41200,39650,41350,39650,182572,192080,더블유게임즈,1150.0,2.871410736579276
2016-08-18,41500,41200,42000,41150,149035,192080,더블유게임즈,300.0,0.7281553398058253
2016-08-19,40500,41400,41950,40300,92130,192080,더블유게임즈,-1000.0,-2.4096385542168677
2016-08-22,40300,40650,41400,40150,66550,192080,더블유게임즈,-200.0,-0.49382716049382713
2016-08-23,39600,40500,41050,39500,68575,192080,더블유게임즈,-700.0,-1.7369727047146404
2016-08-24,39000,39700,40000,39000,57668,192080,더블유게임즈,-600.0,-1.5151515151515151
2016-08-25,38950,38950,38950,38250,63832,192080,더블유게임즈,-50.0,-0.1282051282051282
2016-08-26,38450,38750,39000,38350,39566,192080,더블유게임즈,-500.0,-1.2836970474967908
2016-08-29,37100,38000,38200,37100,97396,192080,더블유게임즈,-1350.0,-3.5110533159947983
2016-08-30,37550,37300,37800,37100,58359,192080,더블유게임즈,450.0,1.2129380053908356
2016-08-31,37750,37650,38450,37400,68615,192080,더블유게임즈,200.0,0.5326231691078562
2016-09-01,38350,37400,38450,37400,33793,192080,더블유게임즈,600.0,1.5894039735099337
2016-09-02,38250,38400,38550,37850,31575,192080,더블유게임즈,-100.0,-0.2607561929595828
2016-09-05,37950,38200,38400,37900,41967,192080,더블유게임즈,-300.0,-0.7843137254901961
2016-09-06,37700,37500,37900,37300,55828,192080,더블유게임즈,-250.0,-0.6587615283267457
2016-09-07,36700,37800,37900,36650,91665,192080,더블유게임즈,-1000.0,-2.6525198938992043
2016-09-08,36650,36750,37200,36050,62409,192080,더블유게임즈,-50.0,-0.13623978201634876
2016-09-09,36650,36350,36850,36200,39669,192080,더블유게임즈,0.0,0.0
2016-09-12,35700,36050,36650,35700,62493,192080,더블유게임즈,-950.0,-2.592087312414734
2016-09-13,35850,36050,36350,35750,28426,192080,더블유게임즈,150.0,0.42016806722689076
2016-09-19,36700,35900,36700,35200,42650,192080,더블유게임즈,850.0,2.3709902370990235
2016-09-20,37100,36400,37150,36300,40317,192080,더블유게임즈,400.0,1.08991825613079
2016-09-21,36850,37100,37100,36550,24889,192080,더블유게임즈,-250.0,-0.6738544474393532
2016-09-22,37050,37150,37150,36750,37612,192080,더블유게임즈,200.0,0.5427408412483039
2016-09-23,37800,37200,38200,36950,80039,192080,더블유게임즈,750.0,2.0242914979757085
2016-09-26,36850,37350,37800,36850,43392,192080,더블유게임즈,-950.0,-2.513227513227513
2016-09-27,36700,36750,37000,36500,40071,192080,더블유게임즈,-150.0,-0.40705563093622793
2016-09-28,36350,36700,36950,36250,35773,192080,더블유게임즈,-350.0,-0.9536784741144414
2016-09-29,36600,36500,36750,36350,23882,192080,더블유게임즈,250.0,0.6877579092159559
2016-09-30,36350,36600,36600,35950,28991,192080,더블유게임즈,-250.0,-0.6830601092896175
2016-10-04,37050,36350,37100,36350,37725,192080,더블유게임즈,700.0,1.925722145804677
2016-10-05,37150,37000,37200,36750,31144,192080,더블유게임즈,100.0,0.2699055330634278
2016-10-06,37300,37300,37350,37000,31158,192080,더블유게임즈,150.0,0.4037685060565276
2016-10-07,36850,37250,37400,36550,33221,192080,더블유게임즈,-450.0,-1.2064343163538873
2016-10-10,36500,36700,37050,36450,31462,192080,더블유게임즈,-350.0,-0.9497964721845319
2016-10-11,36800,36500,36900,36000,33209,192080,더블유게임즈,300.0,0.821917808219178
2016-10-12,37000,36700,37250,36650,22227,192080,더블유게임즈,200.0,0.5434782608695652
2016-10-13,36900,37100,37200,36800,40705,192080,더블유게임즈,-100.0,-0.2702702702702703
2016-10-14,37750,36950,37800,36850,64460,192080,더블유게임즈,850.0,2.303523035230352
2016-10-17,37900,37900,38000,37250,42894,192080,더블유게임즈,150.0,0.3973509933774834
2016-10-18,37550,37600,38400,37400,50068,192080,더블유게임즈,-350.0,-0.9234828496042217
2016-10-19,36950,37550,37550,36500,58691,192080,더블유게임즈,-600.0,-1.5978695073235687
2016-10-20,36250,37000,37000,36250,51193,192080,더블유게임즈,-700.0,-1.8944519621109608
2016-10-21,35700,36550,36650,35600,70363,192080,더블유게임즈,-550.0,-1.5172413793103448
2016-10-24,36400,36000,36400,35750,39867,192080,더블유게임즈,700.0,1.9607843137254901
2016-10-25,35900,36450,36450,35800,29624,192080,더블유게임즈,-500.0,-1.3736263736263736
2016-10-26,35500,35600,35950,35350,46742,192080,더블유게임즈,-400.0,-1.1142061281337048
2016-10-27,36500,35150,36700,35150,35693,192080,더블유게임즈,1000.0,2.8169014084507045
2016-10-28,36100,36400,36650,36000,29780,192080,더블유게임즈,-400.0,-1.095890410958904
2016-10-31,35500,36100,36100,35300,36194,192080,더블유게임즈,-600.0,-1.662049861495845
2016-11-01,35950,35100,35950,35100,16462,192080,더블유게임즈,450.0,1.267605633802817
2016-11-02,32500,35550,35550,32400,251381,192080,더블유게임즈,-3450.0,-9.596662030598054
2016-11-03,32850,32900,33300,32450,55913,192080,더블유게임즈,350.0,1.0769230769230769
2016-11-04,32450,32700,33300,32200,51770,192080,더블유게임즈,-400.0,-1.21765601217656
2016-11-07,32450,32950,32950,32200,53574,192080,더블유게임즈,0.0,0.0
2016-11-08,32600,32600,32950,32500,63182,192080,더블유게임즈,150.0,0.46224961479198773
2016-11-09,31300,32450,32800,30650,134408,192080,더블유게임즈,-1300.0,-3.9877300613496933
2016-11-10,32600,31650,32650,31650,45644,192080,더블유게임즈,1300.0,4.15335463258786
2016-11-11,32200,32650,32650,31700,73180,192080,더블유게임즈,-400.0,-1.2269938650306749
2016-11-14,32600,32200,32750,32000,25635,192080,더블유게임즈,400.0,1.2422360248447204
2016-11-15,32400,32850,32900,32200,31317,192080,더블유게임즈,-200.0,-0.6134969325153374
2016-11-16,33400,32600,33450,32450,37013,192080,더블유게임즈,1000.0,3.0864197530864197
2016-11-17,33300,33500,33750,33050,19210,192080,더블유게임즈,-100.0,-0.29940119760479045
2016-11-18,32250,33500,33550,32200,40627,192080,더블유게임즈,-1050.0,-3.153153153153153
2016-11-21,31550,32150,32200,31500,56126,192080,더블유게임즈,-700.0,-2.1705426356589146
2016-11-22,31000,31600,31950,30500,91833,192080,더블유게임즈,-550.0,-1.7432646592709984
2016-11-23,31150,31250,31650,30950,38257,192080,더블유게임즈,150.0,0.4838709677419355
2016-11-24,30350,31150,31600,30100,81862,192080,더블유게임즈,-800.0,-2.568218298555377
2016-11-25,31400,30250,31600,30250,51913,192080,더블유게임즈,1050.0,3.459637561779242
2016-11-28,31450,31500,31650,31250,39778,192080,더블유게임즈,50.0,0.15923566878980894
2016-11-29,32000,31500,32300,31350,52443,192080,더블유게임즈,550.0,1.7488076311605723
2016-11-30,31750,31900,32300,31600,41038,192080,더블유게임즈,-250.0,-0.78125
2016-12-01,32750,31750,33200,31400,65465,192080,더블유게임즈,1000.0,3.149606299212598
2016-12-02,32600,32350,33000,32350,37574,192080,더블유게임즈,-150.0,-0.45801526717557256
2016-12-05,32500,32500,33200,32250,45249,192080,더블유게임즈,-100.0,-0.3067484662576687
2016-12-06,32700,32600,33400,32600,42361,192080,더블유게임즈,200.0,0.6153846153846154
2016-12-07,33100,33200,33200,32550,56149,192080,더블유게임즈,400.0,1.2232415902140672
2016-12-08,33800,33200,34300,33200,91201,192080,더블유게임즈,700.0,2.1148036253776437
2016-12-09,33850,33750,34150,33500,44670,192080,더블유게임즈,50.0,0.14792899408284024
2016-12-12,34700,34250,34800,33950,58449,192080,더블유게임즈,850.0,2.511078286558346
2016-12-13,34250,34400,34950,34250,45361,192080,더블유게임즈,-450.0,-1.2968299711815563
2016-12-14,34900,34500,35100,34250,48455,192080,더블유게임즈,650.0,1.897810218978102
2016-12-15,35450,34900,35700,34650,56568,192080,더블유게임즈,550.0,1.5759312320916905
2016-12-16,36000,35250,36050,35150,64945,192080,더블유게임즈,550.0,1.5514809590973202
2016-12-19,36650,35900,36700,35800,67980,192080,더블유게임즈,650.0,1.8055555555555554
2016-12-20,37450,36700,37550,36700,100412,192080,더블유게임즈,800.0,2.1828103683492497
2016-12-21,39050,37750,41250,37750,401304,192080,더블유게임즈,1600.0,4.2723631508678235
2016-12-22,37700,39000,39000,37550,97117,192080,더블유게임즈,-1350.0,-3.4571062740076828
2016-12-23,37500,38050,39400,37050,149754,192080,더블유게임즈,-200.0,-0.5305039787798408
2016-12-26,37050,38050,38750,36900,81894,192080,더블유게임즈,-450.0,-1.2
2016-12-27,39400,37400,40400,36850,232267,192080,더블유게임즈,2350.0,6.342780026990553
2016-12-28,40200,39450,40450,39000,188706,192080,더블유게임즈,800.0,2.030456852791878
2016-12-29,39850,39850,40200,39200,57783,192080,더블유게임즈,-350.0,-0.8706467661691543
2017-01-02,38500,39550,39750,38400,56182,192080,더블유게임즈,-1350.0,-3.3877038895859477
2017-01-03,39100,38400,39300,38100,65800,192080,더블유게임즈,600.0,1.5584415584415585
2017-01-04,38350,38800,38850,37800,117113,192080,더블유게임즈,-750.0,-1.9181585677749362
2017-01-05,38000,38450,38600,37450,88289,192080,더블유게임즈,-350.0,-0.9126466753585397
2017-01-06,38100,38050,38400,37200,76409,192080,더블유게임즈,100.0,0.2631578947368421
2017-01-09,37800,37650,38100,37350,44589,192080,더블유게임즈,-300.0,-0.7874015748031495
2017-01-10,38850,37800,39200,37800,113182,192080,더블유게임즈,1050.0,2.7777777777777777
2017-01-11,38350,38850,39050,38350,51902,192080,더블유게임즈,-500.0,-1.287001287001287
2017-01-12,38700,38400,39650,38400,74348,192080,더블유게임즈,350.0,0.9126466753585397
2017-01-13,38200,38600,39050,37750,52873,192080,더블유게임즈,-500.0,-1.2919896640826873
2017-01-16,37750,38200,38300,37300,39319,192080,더블유게임즈,-450.0,-1.1780104712041886
2017-01-17,37300,37300,37800,37250,50578,192080,더블유게임즈,-450.0,-1.1920529801324504
