Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-04-13,4850,4895,4900,4775,39902,091590,남화토건,10.0,0.2066115702479339
2012-04-16,4765,4750,4775,4700,30624,091590,남화토건,-85.0,-1.7525773195876289
2012-04-17,4770,4795,4850,4650,45109,091590,남화토건,5.0,0.1049317943336831
2012-04-18,4795,4900,4900,4730,43027,091590,남화토건,25.0,0.5241090146750524
2012-04-19,4775,4830,4830,4735,10639,091590,남화토건,-20.0,-0.4171011470281543
2012-04-20,4875,4820,4900,4720,28986,091590,남화토건,100.0,2.094240837696335
2012-04-23,4860,4755,4915,4755,34046,091590,남화토건,-15.0,-0.3076923076923077
2012-04-24,4830,4800,4850,4740,59079,091590,남화토건,-30.0,-0.6172839506172839
2012-04-25,4860,4880,4900,4800,77727,091590,남화토건,30.0,0.6211180124223602
2012-04-26,4890,4900,4990,4790,44900,091590,남화토건,30.0,0.6172839506172839
2012-04-27,4895,4940,5000,4800,35833,091590,남화토건,5.0,0.10224948875255625
2012-04-30,4880,4895,4895,4750,29169,091590,남화토건,-15.0,-0.30643513789581206
2012-05-02,5010,4800,5010,4790,59783,091590,남화토건,130.0,2.663934426229508
2012-05-03,5060,4975,5110,4950,97150,091590,남화토건,50.0,0.998003992015968
2012-05-04,4960,5010,5060,4930,47466,091590,남화토건,-100.0,-1.9762845849802373
2012-05-07,4900,4925,4980,4855,42460,091590,남화토건,-60.0,-1.2096774193548387
2012-05-08,4910,4930,4960,4850,37026,091590,남화토건,10.0,0.20408163265306123
2012-05-09,4980,4940,5100,4835,56188,091590,남화토건,70.0,1.4256619144602851
2012-05-10,4970,5050,5050,4900,21386,091590,남화토건,-10.0,-0.2008032128514056
2012-05-11,4955,4970,4995,4910,17215,091590,남화토건,-15.0,-0.30181086519114686
2012-05-14,4940,5020,5020,4850,13402,091590,남화토건,-15.0,-0.30272452068617556
2012-05-15,4875,4940,4940,4795,15793,091590,남화토건,-65.0,-1.3157894736842104
2012-05-16,4670,4875,4875,4650,21422,091590,남화토건,-205.0,-4.205128205128205
2012-05-17,4790,4680,4790,4670,23985,091590,남화토건,120.0,2.569593147751606
2012-05-18,4740,4790,4790,4600,18526,091590,남화토건,-50.0,-1.0438413361169103
2012-05-21,4740,4510,4830,4510,13996,091590,남화토건,0.0,0.0
2012-05-22,4750,4785,4785,4615,19655,091590,남화토건,10.0,0.21097046413502107
2012-05-23,4750,4700,4850,4610,44675,091590,남화토건,0.0,0.0
2012-05-24,4720,4735,4815,4695,63474,091590,남화토건,-30.0,-0.631578947368421
2012-05-25,4735,4660,4800,4650,18875,091590,남화토건,15.0,0.31779661016949157
2012-05-29,4710,4775,4775,4630,21997,091590,남화토건,-25.0,-0.5279831045406547
2012-05-30,4660,4750,4750,4600,23299,091590,남화토건,-50.0,-1.0615711252653928
2012-05-31,4680,4660,4745,4590,20193,091590,남화토건,20.0,0.4291845493562232
2012-06-01,4715,4680,4740,4635,25039,091590,남화토건,35.0,0.7478632478632479
2012-06-04,4680,4705,4750,4555,23460,091590,남화토건,-35.0,-0.7423117709437964
2012-06-05,4685,4730,4745,4685,27224,091590,남화토건,5.0,0.10683760683760685
2012-06-07,4740,4785,4785,4685,8316,091590,남화토건,55.0,1.1739594450373532
2012-06-08,4780,4740,4790,4665,20402,091590,남화토건,40.0,0.8438818565400843
2012-06-11,4770,4820,4830,4650,35492,091590,남화토건,-10.0,-0.20920502092050208
2012-06-12,4880,4900,4930,4800,100674,091590,남화토건,110.0,2.3060796645702304
2012-06-13,5090,4950,5150,4890,199347,091590,남화토건,210.0,4.30327868852459
2012-06-14,5150,5090,5300,4975,268490,091590,남화토건,60.0,1.1787819253438114
2012-06-15,5130,5200,5200,5060,108141,091590,남화토건,-20.0,-0.3883495145631068
2012-06-18,5130,5200,5310,5130,151866,091590,남화토건,0.0,0.0
2012-06-19,5030,5130,5160,4990,98806,091590,남화토건,-100.0,-1.949317738791423
2012-06-20,5070,5030,5180,5000,105977,091590,남화토건,40.0,0.7952286282306162
2012-06-21,5060,5050,5100,4990,50862,091590,남화토건,-10.0,-0.19723865877712032
2012-06-22,5030,4970,5050,4970,57360,091590,남화토건,-30.0,-0.592885375494071
2012-06-25,5040,5100,5100,4995,62840,091590,남화토건,10.0,0.19880715705765406
2012-06-26,5030,5000,5100,4990,82294,091590,남화토건,-10.0,-0.1984126984126984
2012-06-27,5280,5130,5400,5060,277255,091590,남화토건,250.0,4.970178926441352
2012-06-28,5240,5300,5300,5160,122850,091590,남화토건,-40.0,-0.7575757575757576
2012-06-29,5290,5280,5360,5200,84497,091590,남화토건,50.0,0.9541984732824428
2012-07-02,5230,5340,5380,5150,101194,091590,남화토건,-60.0,-1.1342155009451798
2012-07-03,5310,5320,5460,5300,131373,091590,남화토건,80.0,1.5296367112810707
2012-07-04,5250,5260,5350,5150,86334,091590,남화토건,-60.0,-1.1299435028248588
2012-07-05,5260,5220,5330,5170,77545,091590,남화토건,10.0,0.19047619047619047
2012-07-06,5240,5230,5290,5170,76471,091590,남화토건,-20.0,-0.38022813688212925
2012-07-09,5390,5240,5390,5200,67456,091590,남화토건,150.0,2.8625954198473282
2012-07-10,5370,5420,5500,5340,53842,091590,남화토건,-20.0,-0.3710575139146568
2012-07-11,5360,5500,5550,5340,129362,091590,남화토건,-10.0,-0.186219739292365
2012-07-12,5340,5300,5460,5260,53880,091590,남화토건,-20.0,-0.3731343283582089
2012-07-13,5290,5340,5380,5090,75890,091590,남화토건,-50.0,-0.9363295880149813
2012-07-16,5240,5400,5400,5170,41630,091590,남화토건,-50.0,-0.945179584120983
2012-07-17,5290,5200,5400,5200,91615,091590,남화토건,50.0,0.9541984732824428
2012-07-18,5200,5230,5310,5150,66174,091590,남화토건,-90.0,-1.7013232514177694
2012-07-19,5250,5200,5300,5130,77511,091590,남화토건,50.0,0.9615384615384616
2012-07-20,5180,5280,5280,5110,76367,091590,남화토건,-70.0,-1.3333333333333335
2012-07-23,5170,5110,5270,5100,58529,091590,남화토건,-10.0,-0.19305019305019305
2012-07-24,5180,5100,5190,5070,34157,091590,남화토건,10.0,0.19342359767891684
2012-07-25,5250,5180,5350,5150,115953,091590,남화토건,70.0,1.3513513513513513
2012-07-26,5250,5320,5330,5190,50604,091590,남화토건,0.0,0.0
2012-07-27,5240,5220,5310,5200,61035,091590,남화토건,-10.0,-0.19047619047619047
2012-07-30,5220,5220,5290,5180,43654,091590,남화토건,-20.0,-0.38167938931297707
2012-07-31,5230,5230,5260,5150,49543,091590,남화토건,10.0,0.19157088122605362
2012-08-01,5210,5200,5240,5140,35556,091590,남화토건,-20.0,-0.3824091778202677
2012-08-02,5200,5220,5240,5150,42772,091590,남화토건,-10.0,-0.19193857965451055
2012-08-03,5280,5190,5320,5140,70225,091590,남화토건,80.0,1.5384615384615385
2012-08-06,5300,5280,5430,5260,146433,091590,남화토건,20.0,0.3787878787878788
2012-08-07,5220,5360,5360,5220,36910,091590,남화토건,-80.0,-1.509433962264151
2012-08-08,5220,5220,5270,5150,59959,091590,남화토건,0.0,0.0
2012-08-09,5220,5240,5310,5140,55989,091590,남화토건,0.0,0.0
2012-08-10,5220,5300,5300,5110,56979,091590,남화토건,0.0,0.0
2012-08-13,5180,5220,5230,5150,28239,091590,남화토건,-40.0,-0.7662835249042145
2012-08-14,5150,5220,5220,5070,69133,091590,남화토건,-30.0,-0.5791505791505791
2012-08-16,5130,5170,5190,5080,50578,091590,남화토건,-20.0,-0.3883495145631068
2012-08-17,5160,5240,5240,5100,57606,091590,남화토건,30.0,0.5847953216374269
2012-08-20,5160,5200,5200,5150,34837,091590,남화토건,0.0,0.0
2012-08-21,5160,5200,5200,5090,46502,091590,남화토건,0.0,0.0
2012-08-22,5140,5170,5170,5050,69396,091590,남화토건,-20.0,-0.3875968992248062
2012-08-23,5110,5140,5140,5070,33364,091590,남화토건,-30.0,-0.5836575875486382
2012-08-24,5070,5120,5120,5040,28689,091590,남화토건,-40.0,-0.7827788649706457
2012-08-27,5100,5020,5110,5020,50428,091590,남화토건,30.0,0.591715976331361
2012-08-28,5190,5100,5250,5100,91072,091590,남화토건,90.0,1.7647058823529411
2012-08-29,5220,5200,5280,5130,70119,091590,남화토건,30.0,0.5780346820809248
2012-08-30,5170,5210,5240,5100,26047,091590,남화토건,-50.0,-0.9578544061302682
2012-08-31,5160,5180,5230,5130,43319,091590,남화토건,-10.0,-0.19342359767891684
2012-09-03,5160,5130,5210,5060,56875,091590,남화토건,0.0,0.0
2012-09-04,5150,5150,5160,5100,32953,091590,남화토건,-10.0,-0.1937984496124031
2012-09-05,5140,5140,5140,5070,36546,091590,남화토건,-10.0,-0.1941747572815534
2012-09-06,5130,5150,5150,5070,31620,091590,남화토건,-10.0,-0.19455252918287938
2012-09-07,5130,5160,5160,5080,18351,091590,남화토건,0.0,0.0
2012-09-10,5090,5140,5140,5090,26472,091590,남화토건,-40.0,-0.7797270955165692
2012-09-11,5140,5090,5190,5080,35287,091590,남화토건,50.0,0.9823182711198428
2012-09-12,5080,5140,5140,5070,38572,091590,남화토건,-60.0,-1.1673151750972763
2012-09-13,5060,5090,5110,5010,58414,091590,남화토건,-20.0,-0.39370078740157477
2012-09-14,5040,5070,5100,4990,74029,091590,남화토건,-20.0,-0.3952569169960474
2012-09-17,5030,5000,5060,4980,42704,091590,남화토건,-10.0,-0.1984126984126984
2012-09-18,4955,5020,5030,4920,81067,091590,남화토건,-75.0,-1.4910536779324055
2012-09-19,5300,4960,5400,4895,432632,091590,남화토건,345.0,6.962663975782038
2012-09-20,5590,5430,5700,5370,833210,091590,남화토건,290.0,5.471698113207547
2012-09-21,5590,5630,5820,5540,232880,091590,남화토건,0.0,0.0
2012-09-24,5470,5500,5750,5400,181955,091590,남화토건,-120.0,-2.146690518783542
2012-09-25,5480,5400,5570,5250,115657,091590,남화토건,10.0,0.18281535648994515
2012-09-26,5400,5530,5550,5320,89691,091590,남화토건,-80.0,-1.4598540145985401
2012-09-27,5360,5400,5440,5290,80437,091590,남화토건,-40.0,-0.7407407407407408
2012-09-28,5510,5410,5630,5380,157706,091590,남화토건,150.0,2.798507462686567
2012-10-02,5420,5510,5520,5380,98182,091590,남화토건,-90.0,-1.6333938294010888
2012-10-04,5340,5420,5420,5270,110618,091590,남화토건,-80.0,-1.4760147601476015
2012-10-05,5610,5340,5610,5300,182253,091590,남화토건,270.0,5.056179775280898
2012-10-08,5960,5650,6200,5530,323413,091590,남화토건,350.0,6.23885918003565
2012-10-09,5940,5930,6200,5870,202846,091590,남화토건,-20.0,-0.33557046979865773
2012-10-10,5950,5940,6010,5790,109776,091590,남화토건,10.0,0.16835016835016833
2012-10-11,5880,5910,6000,5760,106982,091590,남화토건,-70.0,-1.1764705882352942
2012-10-12,5850,5810,5940,5780,72487,091590,남화토건,-30.0,-0.5102040816326531
2012-10-15,5830,5830,5900,5660,104076,091590,남화토건,-20.0,-0.3418803418803419
2012-10-16,5800,5880,5930,5690,86169,091590,남화토건,-30.0,-0.5145797598627788
2012-10-17,5700,5800,5920,5700,79084,091590,남화토건,-100.0,-1.7241379310344827
2012-10-18,5700,5800,5800,5580,105963,091590,남화토건,0.0,0.0
2012-10-19,5710,5730,5730,5590,75881,091590,남화토건,10.0,0.17543859649122806
2012-10-22,5680,5780,5780,5560,57631,091590,남화토건,-30.0,-0.5253940455341506
2012-10-23,5670,5620,5710,5610,70692,091590,남화토건,-10.0,-0.17605633802816903
2012-10-24,5670,5600,5690,5550,50368,091590,남화토건,0.0,0.0
2012-10-25,5670,5670,5670,5590,44765,091590,남화토건,0.0,0.0
2012-10-26,5590,5670,5690,5520,75998,091590,남화토건,-80.0,-1.4109347442680775
2012-10-29,5490,5590,5630,5370,77187,091590,남화토건,-100.0,-1.7889087656529516
2012-10-30,5490,5570,5570,5380,15730,091590,남화토건,0.0,0.0
2012-10-31,5550,5500,5650,5420,25143,091590,남화토건,60.0,1.092896174863388
2012-11-01,5430,5480,5570,5390,36734,091590,남화토건,-120.0,-2.1621621621621623
2012-11-02,5420,5480,5480,5380,21715,091590,남화토건,-10.0,-0.1841620626151013
2012-11-05,5450,5390,5570,5380,26907,091590,남화토건,30.0,0.5535055350553505
2012-11-06,5430,5350,5440,5340,19583,091590,남화토건,-20.0,-0.3669724770642202
2012-11-07,5430,5430,5430,5350,19137,091590,남화토건,0.0,0.0
2012-11-08,5490,5370,5570,5350,28787,091590,남화토건,60.0,1.1049723756906076
2012-11-09,5580,5480,5580,5400,14133,091590,남화토건,90.0,1.639344262295082
2012-11-12,5550,5500,5580,5490,16010,091590,남화토건,-30.0,-0.5376344086021506
2012-11-13,5430,5590,5590,5410,35050,091590,남화토건,-120.0,-2.1621621621621623
2012-11-14,5380,5370,5480,5300,31750,091590,남화토건,-50.0,-0.9208103130755065
2012-11-15,5290,5310,5360,5230,22462,091590,남화토건,-90.0,-1.6728624535315983
2012-11-16,5220,5290,5340,5030,29625,091590,남화토건,-70.0,-1.3232514177693762
2012-11-19,5170,5160,5240,5110,16534,091590,남화토건,-50.0,-0.9578544061302682
2012-11-20,5260,5140,5310,5100,30940,091590,남화토건,90.0,1.7408123791102514
2012-11-21,5240,5350,5350,5120,19688,091590,남화토건,-20.0,-0.38022813688212925
2012-11-22,5170,5210,5210,5120,31497,091590,남화토건,-70.0,-1.3358778625954197
2012-11-23,5150,5130,5180,5040,33546,091590,남화토건,-20.0,-0.3868471953578337
2012-11-26,5130,5150,5190,5050,13633,091590,남화토건,-20.0,-0.3883495145631068
2012-11-27,5120,5200,5200,5080,29861,091590,남화토건,-10.0,-0.1949317738791423
2012-11-28,5140,5120,5160,5090,5102,091590,남화토건,20.0,0.390625
2012-11-29,5200,5200,5290,5140,9045,091590,남화토건,60.0,1.1673151750972763
2012-11-30,5190,5220,5230,5150,19766,091590,남화토건,-10.0,-0.19230769230769232
2012-12-03,5170,5180,5180,5070,20260,091590,남화토건,-20.0,-0.3853564547206166
2012-12-04,5120,5110,5170,5040,29233,091590,남화토건,-50.0,-0.9671179883945842
2012-12-05,5090,5120,5140,5000,46301,091590,남화토건,-30.0,-0.5859375
2012-12-06,5070,5090,5090,5000,21062,091590,남화토건,-20.0,-0.3929273084479371
2012-12-07,5070,5010,5080,5000,34333,091590,남화토건,0.0,0.0
2012-12-10,5040,5050,5080,4990,24606,091590,남화토건,-30.0,-0.591715976331361
2012-12-11,5300,5030,5380,4990,124761,091590,남화토건,260.0,5.158730158730158
2012-12-12,5200,5300,5340,5070,40442,091590,남화토건,-100.0,-1.8867924528301887
2012-12-13,5080,5180,5290,5080,33516,091590,남화토건,-120.0,-2.307692307692308
2012-12-14,5110,5040,5130,5020,20716,091590,남화토건,30.0,0.5905511811023622
2012-12-17,5100,5160,5160,5020,15333,091590,남화토건,-10.0,-0.19569471624266144
2012-12-18,5090,5100,5150,4970,27456,091590,남화토건,-10.0,-0.19607843137254902
2012-12-20,5100,5050,5140,5000,29385,091590,남화토건,10.0,0.19646365422396855
2012-12-21,5070,5100,5130,5000,39548,091590,남화토건,-30.0,-0.5882352941176471
2012-12-24,5030,5050,5090,4995,31727,091590,남화토건,-40.0,-0.7889546351084813
2012-12-26,5120,5060,5140,5020,31937,091590,남화토건,90.0,1.7892644135188867
2012-12-27,5140,5140,5180,5090,32829,091590,남화토건,20.0,0.390625
2012-12-28,5120,5140,5150,5010,18155,091590,남화토건,-20.0,-0.38910505836575876
2013-01-02,5170,5160,5250,5120,22812,091590,남화토건,50.0,0.9765625
2013-01-03,5180,5180,5200,5110,21118,091590,남화토건,10.0,0.19342359767891684
2013-01-04,5120,5180,5200,5050,20708,091590,남화토건,-60.0,-1.1583011583011582
2013-01-07,5040,5070,5130,5020,27452,091590,남화토건,-80.0,-1.5625
2013-01-08,5010,5090,5090,4990,32694,091590,남화토건,-30.0,-0.5952380952380952
2013-01-09,5010,4940,5050,4910,79607,091590,남화토건,0.0,0.0
2013-01-10,5030,5040,5090,4960,38963,091590,남화토건,20.0,0.39920159680638717
2013-01-11,5150,5030,5230,5030,62904,091590,남화토건,120.0,2.3856858846918487
2013-01-14,5020,5150,5200,5000,34401,091590,남화토건,-130.0,-2.524271844660194
2013-01-15,5100,5090,5100,5000,9977,091590,남화토건,80.0,1.593625498007968
2013-01-16,5040,5100,5100,4990,12233,091590,남화토건,-60.0,-1.1764705882352942
2013-01-17,5030,5050,5090,4950,23343,091590,남화토건,-10.0,-0.1984126984126984
2013-01-18,5010,5030,5030,4950,6667,091590,남화토건,-20.0,-0.3976143141153081
2013-01-21,5010,4980,5020,4960,10221,091590,남화토건,0.0,0.0
2013-01-22,5010,4975,5050,4960,10923,091590,남화토건,0.0,0.0
2013-01-23,4985,5010,5010,4950,30652,091590,남화토건,-25.0,-0.499001996007984
2013-01-24,4995,4985,5000,4940,23762,091590,남화토건,10.0,0.20060180541624875
2013-01-25,4910,4995,4995,4855,13065,091590,남화토건,-85.0,-1.7017017017017018
2013-01-28,4850,4915,4990,4850,16658,091590,남화토건,-60.0,-1.2219959266802443
2013-01-29,4930,4855,4935,4800,13133,091590,남화토건,80.0,1.6494845360824744
2013-01-30,4930,4830,4940,4830,5863,091590,남화토건,0.0,0.0
2013-01-31,4925,4900,4930,4780,29671,091590,남화토건,-5.0,-0.10141987829614604
2013-02-01,4790,4835,4885,4245,37535,091590,남화토건,-135.0,-2.7411167512690358
2013-02-04,4700,4795,4795,4655,19883,091590,남화토건,-90.0,-1.8789144050104383
2013-02-05,4690,4635,4710,4470,85726,091590,남화토건,-10.0,-0.2127659574468085
2013-02-06,4685,4680,4685,4550,22245,091590,남화토건,-5.0,-0.10660980810234541
2013-02-07,4810,4685,4820,4685,35166,091590,남화토건,125.0,2.6680896478121667
2013-02-08,4800,4945,4945,4700,22859,091590,남화토건,-10.0,-0.2079002079002079
2013-02-12,4800,4800,4890,4740,12246,091590,남화토건,0.0,0.0
2013-02-13,4790,4745,4795,4695,29748,091590,남화토건,-10.0,-0.20833333333333334
2013-02-14,4790,4790,4870,4700,8876,091590,남화토건,0.0,0.0
2013-02-15,4780,4715,4800,4715,13541,091590,남화토건,-10.0,-0.20876826722338201
2013-02-18,4780,4845,4845,4735,9634,091590,남화토건,0.0,0.0
2013-02-19,4770,4805,4805,4735,19109,091590,남화토건,-10.0,-0.20920502092050208
2013-02-20,4750,4790,4790,4730,28249,091590,남화토건,-20.0,-0.41928721174004197
2013-02-21,4830,4750,4835,4740,52047,091590,남화토건,80.0,1.6842105263157894
2013-02-22,4860,4800,4890,4780,30318,091590,남화토건,30.0,0.6211180124223602
2013-02-25,4850,4900,4900,4780,40655,091590,남화토건,-10.0,-0.205761316872428
2013-02-26,4825,4840,4840,4750,17765,091590,남화토건,-25.0,-0.5154639175257731
2013-02-27,4830,4820,4830,4760,3250,091590,남화토건,5.0,0.10362694300518134
2013-02-28,4820,4835,4835,4755,25214,091590,남화토건,-10.0,-0.2070393374741201
2013-03-04,4810,4830,4830,4755,17554,091590,남화토건,-10.0,-0.2074688796680498
2013-03-05,4815,4800,4830,4770,22603,091590,남화토건,5.0,0.10395010395010396
2013-03-06,4765,4815,4815,4720,32491,091590,남화토건,-50.0,-1.0384215991692627
2013-03-07,4710,4780,4780,4600,49175,091590,남화토건,-55.0,-1.154249737670514
2013-03-08,4715,4730,4730,4590,87172,091590,남화토건,5.0,0.10615711252653928
2013-03-11,4705,4715,4715,4610,5793,091590,남화토건,-10.0,-0.2120890774125133
2013-03-12,4680,4705,4705,4580,23630,091590,남화토건,-25.0,-0.5313496280552604
2013-03-13,4675,4680,4680,4600,22379,091590,남화토건,-5.0,-0.10683760683760685
2013-03-14,4685,4690,4695,4630,13967,091590,남화토건,10.0,0.21390374331550802
2013-03-15,4740,4680,4750,4600,46903,091590,남화토건,55.0,1.1739594450373532
2013-03-18,5040,4740,5100,4720,301822,091590,남화토건,300.0,6.329113924050633
2013-03-19,5070,5050,5090,4990,54954,091590,남화토건,30.0,0.5952380952380952
2013-03-20,5200,5010,5240,5010,81709,091590,남화토건,130.0,2.564102564102564
2013-03-21,5200,5200,5250,5070,59099,091590,남화토건,0.0,0.0
2013-03-22,5290,5120,5350,5120,68859,091590,남화토건,90.0,1.7307692307692308
2013-03-25,5150,5290,5330,5130,50969,091590,남화토건,-140.0,-2.6465028355387523
2013-03-26,5360,5150,5430,5140,127040,091590,남화토건,210.0,4.077669902912621
2013-03-27,5230,5260,5370,5180,50949,091590,남화토건,-130.0,-2.425373134328358
2013-03-28,5340,5250,5400,5250,79433,091590,남화토건,110.0,2.1032504780114722
2013-03-29,5470,5370,5530,5340,126554,091590,남화토건,130.0,2.4344569288389515
2013-04-01,5460,5530,5540,5390,115310,091590,남화토건,-10.0,-0.18281535648994515
2013-04-02,5210,5590,5590,5180,173705,091590,남화토건,-250.0,-4.5787545787545785
2013-04-03,5150,5210,5270,5000,67283,091590,남화토건,-60.0,-1.1516314779270633
2013-04-04,5120,5030,5180,4970,58664,091590,남화토건,-30.0,-0.5825242718446602
2013-04-05,5100,5160,5160,4995,25653,091590,남화토건,-20.0,-0.390625
2013-04-08,4800,5100,5170,4800,96859,091590,남화토건,-300.0,-5.88235294117647
2013-04-09,4845,5010,5010,4700,39238,091590,남화토건,45.0,0.9375
2013-04-10,4910,4850,4910,4670,82160,091590,남화토건,65.0,1.3415892672858616
2013-04-11,4890,4920,4950,4835,28674,091590,남화토건,-20.0,-0.40733197556008144
2013-04-12,4890,4820,4935,4810,18544,091590,남화토건,0.0,0.0
2013-04-15,4820,4890,4930,4805,12356,091590,남화토건,-70.0,-1.4314928425357873
2013-04-16,4750,4820,4820,4705,53623,091590,남화토건,-70.0,-1.4522821576763485
2013-04-17,4740,4800,4800,4685,40161,091590,남화토건,-10.0,-0.21052631578947367
2013-04-18,4840,4740,4935,4740,24274,091590,남화토건,100.0,2.109704641350211
2013-04-19,5100,4890,5210,4860,281463,091590,남화토건,260.0,5.371900826446281
2013-04-22,5300,5130,5350,5020,102285,091590,남화토건,200.0,3.9215686274509802
2013-04-23,5280,5400,5490,5220,198811,091590,남화토건,-20.0,-0.37735849056603776
2013-04-24,5260,5280,5380,5230,72750,091590,남화토건,-20.0,-0.3787878787878788
2013-04-25,5370,5300,5390,5170,107026,091590,남화토건,110.0,2.091254752851711
2013-04-26,5510,5380,5540,5370,348116,091590,남화토건,140.0,2.60707635009311
2013-04-29,5420,5560,5570,5360,138461,091590,남화토건,-90.0,-1.6333938294010888
2013-04-30,5360,5500,5530,5260,180988,091590,남화토건,-60.0,-1.107011070110701
2013-05-02,5360,5360,5420,5330,75521,091590,남화토건,0.0,0.0
2013-05-03,5350,5430,5440,5280,57031,091590,남화토건,-10.0,-0.18656716417910446
2013-05-06,5480,5350,5500,5340,183483,091590,남화토건,130.0,2.4299065420560746
2013-05-07,5440,5500,5500,5390,59635,091590,남화토건,-40.0,-0.7299270072992701
2013-05-08,5490,5480,5520,5400,111655,091590,남화토건,50.0,0.9191176470588236
2013-05-09,5500,5500,5510,5440,117818,091590,남화토건,10.0,0.18214936247723132
2013-05-10,5650,5520,5780,5460,270862,091590,남화토건,150.0,2.727272727272727
2013-05-13,5770,5640,5880,5640,200841,091590,남화토건,120.0,2.1238938053097343
2013-05-14,5600,5770,5800,5430,131009,091590,남화토건,-170.0,-2.946273830155979
