Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-05-27,17300,17300,17550,16900,85560,121600,나노신소재,0.0,0.0
2011-05-30,17400,17400,17700,16850,65977,121600,나노신소재,100.0,0.5780346820809248
2011-05-31,17400,17650,18100,17200,155366,121600,나노신소재,0.0,0.0
2011-06-01,18350,17400,18350,17400,150309,121600,나노신소재,950.0,5.459770114942529
2011-06-02,18000,17850,18400,17650,99975,121600,나노신소재,-350.0,-1.9073569482288828
2011-06-03,17600,18250,18300,17400,75203,121600,나노신소재,-400.0,-2.2222222222222223
2011-06-07,17500,17300,17600,17000,86141,121600,나노신소재,-100.0,-0.5681818181818182
2011-06-08,17850,17400,18050,17400,59669,121600,나노신소재,350.0,2.0
2011-06-09,18700,17900,18800,17700,147921,121600,나노신소재,850.0,4.761904761904762
2011-06-10,18100,18700,18800,18000,73395,121600,나노신소재,-600.0,-3.2085561497326207
2011-06-13,16950,18000,18100,16650,155904,121600,나노신소재,-1150.0,-6.353591160220995
2011-06-14,17250,16850,17700,16850,67696,121600,나노신소재,300.0,1.7699115044247788
2011-06-15,17200,17300,17500,16900,61548,121600,나노신소재,-50.0,-0.2898550724637681
2011-06-16,16950,16900,17050,16500,69430,121600,나노신소재,-250.0,-1.4534883720930232
2011-06-17,17250,17000,17400,16800,54430,121600,나노신소재,300.0,1.7699115044247788
2011-06-20,16900,17250,17400,16850,48180,121600,나노신소재,-350.0,-2.0289855072463765
2011-06-21,16800,17000,17150,16600,60745,121600,나노신소재,-100.0,-0.591715976331361
2011-06-22,16700,16900,16900,16500,72713,121600,나노신소재,-100.0,-0.5952380952380952
2011-06-23,16500,16600,16700,16000,135392,121600,나노신소재,-200.0,-1.1976047904191618
2011-06-24,16850,16550,17150,16400,79240,121600,나노신소재,350.0,2.1212121212121215
2011-06-27,16850,16600,16850,16200,83381,121600,나노신소재,0.0,0.0
2011-06-28,16900,17100,17350,16850,82048,121600,나노신소재,50.0,0.2967359050445104
2011-06-29,17150,17000,17250,16700,85018,121600,나노신소재,250.0,1.4792899408284024
2011-06-30,17150,17300,17400,16900,66760,121600,나노신소재,0.0,0.0
2011-07-01,17350,17300,17600,17150,88192,121600,나노신소재,200.0,1.1661807580174928
2011-07-04,17550,17400,17700,17200,58632,121600,나노신소재,200.0,1.1527377521613833
2011-07-05,17400,17550,17600,17250,49101,121600,나노신소재,-150.0,-0.8547008547008548
2011-07-06,17900,17250,18050,17250,115857,121600,나노신소재,500.0,2.8735632183908044
2011-07-07,18300,17900,18350,17800,80360,121600,나노신소재,400.0,2.2346368715083798
2011-07-08,18500,18350,18550,18150,89977,121600,나노신소재,200.0,1.092896174863388
2011-07-11,18400,18150,18700,18150,43244,121600,나노신소재,-100.0,-0.5405405405405406
2011-07-12,18000,17950,18500,17600,66833,121600,나노신소재,-400.0,-2.1739130434782608
2011-07-13,19650,18100,19800,18100,325941,121600,나노신소재,1650.0,9.166666666666666
2011-07-14,19300,19650,19700,19000,138450,121600,나노신소재,-350.0,-1.7811704834605597
2011-07-15,19850,19650,20100,19450,145324,121600,나노신소재,550.0,2.849740932642487
2011-07-18,20250,20450,20600,20000,136699,121600,나노신소재,400.0,2.0151133501259446
2011-07-19,20350,20500,20600,20050,118020,121600,나노신소재,100.0,0.49382716049382713
2011-07-20,20300,20600,20600,20050,108319,121600,나노신소재,-50.0,-0.2457002457002457
2011-07-21,20700,20450,21050,20450,231712,121600,나노신소재,400.0,1.9704433497536946
2011-07-22,21650,20950,21700,20400,315379,121600,나노신소재,950.0,4.5893719806763285
2011-07-25,21700,21650,22000,21200,147210,121600,나노신소재,50.0,0.23094688221709006
2011-07-26,21550,21850,21950,21250,97948,121600,나노신소재,-150.0,-0.6912442396313364
2011-07-27,21850,21500,21950,21050,124699,121600,나노신소재,300.0,1.3921113689095126
2011-07-28,22350,21550,23500,21200,389847,121600,나노신소재,500.0,2.2883295194508007
2011-07-29,22050,22800,22800,22050,126496,121600,나노신소재,-300.0,-1.342281879194631
2011-08-01,21550,22450,22450,21500,96072,121600,나노신소재,-500.0,-2.2675736961451247
2011-08-02,21700,21650,22050,20650,136070,121600,나노신소재,150.0,0.6960556844547563
2011-08-03,21750,21150,21850,20850,99432,121600,나노신소재,50.0,0.2304147465437788
2011-08-04,21450,21950,23050,21450,326249,121600,나노신소재,-300.0,-1.3793103448275863
2011-08-05,20600,19500,20850,19200,218319,121600,나노신소재,-850.0,-3.9627039627039626
2011-08-08,19450,20400,20800,17550,238142,121600,나노신소재,-1150.0,-5.582524271844661
2011-08-09,18350,18600,18950,16650,169698,121600,나노신소재,-1100.0,-5.655526992287918
2011-08-10,18600,19250,19400,18500,140576,121600,나노신소재,250.0,1.3623978201634876
2011-08-11,19800,17050,19900,17050,177754,121600,나노신소재,1200.0,6.451612903225806
2011-08-12,18950,20300,20450,18900,176581,121600,나노신소재,-850.0,-4.292929292929292
2011-08-16,19550,19950,19950,19400,83528,121600,나노신소재,600.0,3.16622691292876
2011-08-17,20000,19550,20650,19350,118803,121600,나노신소재,450.0,2.3017902813299234
2011-08-18,19400,20000,20500,19100,98516,121600,나노신소재,-600.0,-3.0
2011-08-19,17500,18500,19150,17500,117492,121600,나노신소재,-1900.0,-9.793814432989691
2011-08-22,17500,17300,18000,16650,81341,121600,나노신소재,0.0,0.0
2011-08-23,17950,17900,18200,17500,69500,121600,나노신소재,450.0,2.571428571428571
2011-08-24,17100,18050,18100,16950,113629,121600,나노신소재,-850.0,-4.735376044568245
2011-08-25,17000,17500,17950,16650,115692,121600,나노신소재,-100.0,-0.5847953216374269
2011-08-26,17000,16850,17400,16300,118297,121600,나노신소재,0.0,0.0
2011-08-29,17450,17450,17700,17100,62931,121600,나노신소재,450.0,2.6470588235294117
2011-08-30,17800,17800,18200,17650,77102,121600,나노신소재,350.0,2.005730659025788
2011-08-31,18000,18150,18150,17250,82101,121600,나노신소재,200.0,1.1235955056179776
2011-09-01,15300,17850,18400,15300,1791265,121600,나노신소재,-2700.0,-15.0
2011-09-02,13750,14200,14500,13500,1299377,121600,나노신소재,-1550.0,-10.130718954248366
2011-09-05,13200,13500,14050,13000,462342,121600,나노신소재,-550.0,-4.0
2011-09-06,12200,13150,13550,11550,513918,121600,나노신소재,-1000.0,-7.575757575757576
2011-09-07,12300,12600,12800,12150,467300,121600,나노신소재,100.0,0.819672131147541
2011-09-08,11100,12350,12450,10550,655995,121600,나노신소재,-1200.0,-9.75609756097561
2011-09-09,10500,11300,11550,10300,437028,121600,나노신소재,-600.0,-5.405405405405405
2011-09-14,9300,10600,10650,9200,597856,121600,나노신소재,-1200.0,-11.428571428571429
2011-09-15,9340,9490,9880,9150,459516,121600,나노신소재,40.0,0.43010752688172044
2011-09-16,9660,9620,9850,9320,315878,121600,나노신소재,320.0,3.4261241970021414
2011-09-19,10600,9810,11100,9800,930854,121600,나노신소재,940.0,9.730848861283643
2011-09-20,11200,10450,11450,10300,549606,121600,나노신소재,600.0,5.660377358490567
2011-09-21,12850,11100,12850,11100,676522,121600,나노신소재,1650.0,14.732142857142858
2011-09-22,12800,12700,13150,12350,562029,121600,나노신소재,-50.0,-0.38910505836575876
2011-09-23,11900,11950,12350,11500,274744,121600,나노신소재,-900.0,-7.03125
2011-09-26,10150,12300,12300,10150,298243,121600,나노신소재,-1750.0,-14.705882352941178
2011-09-27,11000,10600,11150,10500,112158,121600,나노신소재,850.0,8.374384236453201
2011-09-28,11200,11450,11450,10700,148783,121600,나노신소재,200.0,1.8181818181818181
2011-09-29,11500,11150,11500,10650,127855,121600,나노신소재,300.0,2.6785714285714284
2011-09-30,11300,11650,11900,11200,105154,121600,나노신소재,-200.0,-1.7391304347826086
2011-10-04,11550,10700,11650,10000,98897,121600,나노신소재,250.0,2.2123893805309733
2011-10-05,10400,11650,11850,10400,98812,121600,나노신소재,-1150.0,-9.956709956709958
2011-10-06,10650,10750,11150,10500,85557,121600,나노신소재,250.0,2.403846153846154
2011-10-07,11000,10900,11350,10800,76260,121600,나노신소재,350.0,3.286384976525822
2011-10-10,12650,11400,12650,11400,244641,121600,나노신소재,1650.0,15.0
2011-10-11,13300,13000,14250,12850,468195,121600,나노신소재,650.0,5.138339920948617
2011-10-12,14400,13250,14600,13000,377993,121600,나노신소재,1100.0,8.270676691729323
2011-10-13,14500,14700,14850,14200,164129,121600,나노신소재,100.0,0.6944444444444444
2011-10-14,15500,14250,15500,13750,189751,121600,나노신소재,1000.0,6.896551724137931
2011-10-17,15200,15800,15900,15100,110968,121600,나노신소재,-300.0,-1.935483870967742
2011-10-18,15850,14700,16250,14300,250761,121600,나노신소재,650.0,4.276315789473684
2011-10-19,15700,16400,16400,15650,81721,121600,나노신소재,-150.0,-0.9463722397476341
2011-10-20,15350,15850,16500,15350,128896,121600,나노신소재,-350.0,-2.229299363057325
2011-10-21,16650,16100,16650,15600,119594,121600,나노신소재,1300.0,8.469055374592834
2011-10-24,16700,16800,16850,16300,83887,121600,나노신소재,50.0,0.3003003003003003
2011-10-25,16150,16850,16850,16050,66733,121600,나노신소재,-550.0,-3.293413173652695
2011-10-26,16950,16000,17100,15950,98111,121600,나노신소재,800.0,4.953560371517028
2011-10-27,17400,17150,17400,16800,79240,121600,나노신소재,450.0,2.6548672566371683
2011-10-28,17100,17650,17650,16800,55644,121600,나노신소재,-300.0,-1.7241379310344827
2011-10-31,16750,17350,17350,16600,63591,121600,나노신소재,-350.0,-2.046783625730994
2011-11-01,16700,16700,16850,16450,31074,121600,나노신소재,-50.0,-0.2985074626865672
2011-11-02,17200,16300,17200,15800,41800,121600,나노신소재,500.0,2.9940119760479043
2011-11-03,17900,17500,18100,17000,103173,121600,나노신소재,700.0,4.069767441860465
2011-11-04,19000,18250,19400,17900,129107,121600,나노신소재,1100.0,6.145251396648044
2011-11-07,19450,19100,19950,18600,59207,121600,나노신소재,450.0,2.368421052631579
2011-11-08,18750,19300,19700,18700,56680,121600,나노신소재,-700.0,-3.5989717223650386
2011-11-09,18800,18800,19300,18000,55598,121600,나노신소재,50.0,0.26666666666666666
2011-11-10,18000,18150,18700,18000,56075,121600,나노신소재,-800.0,-4.25531914893617
2011-11-11,18900,18100,19100,18100,68431,121600,나노신소재,900.0,5.0
2011-11-14,19400,19800,19800,19000,52028,121600,나노신소재,500.0,2.6455026455026456
2011-11-15,18850,19400,19600,18600,63124,121600,나노신소재,-550.0,-2.8350515463917527
2011-11-16,18500,19000,19000,18100,71814,121600,나노신소재,-350.0,-1.8567639257294428
2011-11-17,19700,18950,19700,18500,89374,121600,나노신소재,1200.0,6.486486486486487
2011-11-18,19600,19550,20000,19300,73253,121600,나노신소재,-100.0,-0.5076142131979695
2011-11-21,18150,19500,19700,18000,75082,121600,나노신소재,-1450.0,-7.3979591836734695
2011-11-22,19100,17800,19100,17800,50582,121600,나노신소재,950.0,5.234159779614325
2011-11-23,18700,18950,19400,18400,44083,121600,나노신소재,-400.0,-2.094240837696335
2011-11-24,19150,18700,19200,18300,49382,121600,나노신소재,450.0,2.406417112299465
2011-11-25,19300,18800,19650,17000,66624,121600,나노신소재,150.0,0.7832898172323759
2011-11-28,19000,19300,19700,19000,27146,121600,나노신소재,-300.0,-1.5544041450777202
2011-11-29,18650,19300,19550,18550,85558,121600,나노신소재,-350.0,-1.8421052631578945
2011-11-30,18700,18050,18800,18000,65632,121600,나노신소재,50.0,0.2680965147453083
2011-12-01,18750,19300,19300,18600,37881,121600,나노신소재,50.0,0.267379679144385
2011-12-02,18750,18750,19000,18400,25556,121600,나노신소재,0.0,0.0
2011-12-05,19450,18750,19600,18750,92861,121600,나노신소재,700.0,3.733333333333334
2011-12-06,19000,19400,19500,19000,34470,121600,나노신소재,-450.0,-2.313624678663239
2011-12-07,18950,19000,19200,18500,52067,121600,나노신소재,-50.0,-0.2631578947368421
2011-12-08,20100,19150,21300,18350,202719,121600,나노신소재,1150.0,6.068601583113456
2011-12-09,19950,19800,20100,19350,89940,121600,나노신소재,-150.0,-0.7462686567164178
2011-12-12,20100,20000,20300,19500,64559,121600,나노신소재,150.0,0.7518796992481203
2011-12-13,19450,19750,20050,19400,37576,121600,나노신소재,-650.0,-3.233830845771144
2011-12-14,18500,19450,19450,17900,94861,121600,나노신소재,-950.0,-4.884318766066838
2011-12-15,18300,18700,18800,18050,40789,121600,나노신소재,-200.0,-1.0810810810810811
2011-12-16,19350,18750,19500,18100,73152,121600,나노신소재,1050.0,5.737704918032787
2011-12-19,18500,18550,19450,17450,71890,121600,나노신소재,-850.0,-4.3927648578811365
2011-12-20,19000,18350,19300,18350,43062,121600,나노신소재,500.0,2.7027027027027026
2011-12-21,19700,19350,21100,19200,96861,121600,나노신소재,700.0,3.684210526315789
2011-12-22,19900,19600,20500,19450,51147,121600,나노신소재,200.0,1.015228426395939
2011-12-23,20050,19900,20100,19600,61819,121600,나노신소재,150.0,0.7537688442211055
2011-12-26,19750,20200,20200,19600,68375,121600,나노신소재,-300.0,-1.4962593516209477
2011-12-27,19550,19950,19950,19050,59074,121600,나노신소재,-200.0,-1.0126582278481013
2011-12-28,19500,19600,20250,19450,129738,121600,나노신소재,-50.0,-0.2557544757033248
2011-12-29,19750,19150,19950,19000,61239,121600,나노신소재,250.0,1.282051282051282
2012-01-02,21100,19900,21650,19700,237615,121600,나노신소재,1350.0,6.8354430379746836
2012-01-03,21850,21300,22600,21000,223064,121600,나노신소재,750.0,3.5545023696682465
2012-01-04,21150,21650,22550,20950,127376,121600,나노신소재,-700.0,-3.203661327231121
2012-01-05,22000,21150,22200,21000,141554,121600,나노신소재,850.0,4.0189125295508275
2012-01-06,22700,23400,24150,22000,404791,121600,나노신소재,700.0,3.1818181818181817
2012-01-09,22850,22900,23200,22250,115749,121600,나노신소재,150.0,0.6607929515418502
2012-01-10,22600,22850,23000,22350,91219,121600,나노신소재,-250.0,-1.0940919037199124
2012-01-11,23100,23450,23500,22200,145882,121600,나노신소재,500.0,2.2123893805309733
2012-01-12,22450,23200,23350,22300,87121,121600,나노신소재,-650.0,-2.813852813852814
2012-01-13,21700,22450,22450,21400,110596,121600,나노신소재,-750.0,-3.34075723830735
2012-01-16,21500,21550,21800,20700,79942,121600,나노신소재,-200.0,-0.9216589861751152
2012-01-17,22500,21600,23200,21500,191181,121600,나노신소재,1000.0,4.651162790697675
2012-01-18,23250,22750,23250,22100,156889,121600,나노신소재,750.0,3.3333333333333335
2012-01-19,22650,23100,23250,22350,82843,121600,나노신소재,-600.0,-2.5806451612903225
2012-01-20,22150,22500,22850,21600,93404,121600,나노신소재,-500.0,-2.207505518763797
2012-01-25,22150,21850,22750,21800,53026,121600,나노신소재,0.0,0.0
2012-01-26,23050,22400,23050,21900,105575,121600,나노신소재,900.0,4.063205417607223
2012-01-27,23250,23300,23600,22800,66815,121600,나노신소재,200.0,0.8676789587852495
2012-01-30,24400,23550,25000,23100,161179,121600,나노신소재,1150.0,4.946236559139785
2012-01-31,26000,24400,26000,23850,244703,121600,나노신소재,1600.0,6.557377049180328
2012-02-01,25300,25800,26800,25100,148704,121600,나노신소재,-700.0,-2.6923076923076925
2012-02-02,25450,25350,25900,24900,97949,121600,나노신소재,150.0,0.592885375494071
2012-02-03,24950,25450,26500,24000,270890,121600,나노신소재,-500.0,-1.9646365422396856
2012-02-06,25000,24650,25450,24100,106566,121600,나노신소재,50.0,0.2004008016032064
2012-02-07,24300,25100,25350,23750,90836,121600,나노신소재,-700.0,-2.8000000000000003
2012-02-08,24450,24050,25300,23950,113717,121600,나노신소재,150.0,0.6172839506172839
2012-02-09,24700,24600,24900,23800,67929,121600,나노신소재,250.0,1.0224948875255624
2012-02-10,26500,25050,26750,24450,189622,121600,나노신소재,1800.0,7.28744939271255
2012-02-13,27500,26550,28200,26350,247912,121600,나노신소재,1000.0,3.7735849056603774
2012-02-14,27500,27250,28150,26850,96808,121600,나노신소재,0.0,0.0
2012-02-15,28000,27950,28650,27600,90381,121600,나노신소재,500.0,1.8181818181818181
2012-02-16,27200,28000,28000,26900,97425,121600,나노신소재,-800.0,-2.857142857142857
2012-02-17,26400,27350,28800,25900,161695,121600,나노신소재,-800.0,-2.941176470588235
2012-02-20,26800,26750,27300,26050,103543,121600,나노신소재,400.0,1.5151515151515151
2012-02-21,26500,26650,26900,25950,64358,121600,나노신소재,-300.0,-1.1194029850746268
2012-02-22,26700,26500,27650,26450,86441,121600,나노신소재,200.0,0.7547169811320755
2012-02-23,26950,26300,27100,26150,49830,121600,나노신소재,250.0,0.9363295880149813
2012-02-24,26650,27000,27250,26400,31427,121600,나노신소재,-300.0,-1.1131725417439702
2012-02-27,24800,26300,26600,24350,126312,121600,나노신소재,-1850.0,-6.941838649155723
2012-02-28,24250,24700,25200,23750,94692,121600,나노신소재,-550.0,-2.217741935483871
2012-02-29,24400,24300,24700,24050,37991,121600,나노신소재,150.0,0.6185567010309279
2012-03-02,25100,24900,25450,24500,45458,121600,나노신소재,700.0,2.8688524590163933
2012-03-05,23950,25100,25400,23500,66389,121600,나노신소재,-1150.0,-4.581673306772909
2012-03-06,23950,23850,24600,23650,56149,121600,나노신소재,0.0,0.0
2012-03-07,24600,23500,25050,23300,112435,121600,나노신소재,650.0,2.7139874739039667
2012-03-08,23750,24600,24650,23600,68426,121600,나노신소재,-850.0,-3.4552845528455287
2012-03-09,23550,24150,24150,23500,41525,121600,나노신소재,-200.0,-0.8421052631578947
2012-03-12,22100,23550,23750,22100,101951,121600,나노신소재,-1450.0,-6.1571125265392785
2012-03-13,22200,22300,22600,21200,106119,121600,나노신소재,100.0,0.4524886877828055
2012-03-14,21300,22650,22650,20900,221488,121600,나노신소재,-900.0,-4.054054054054054
2012-03-15,22950,21350,22950,21050,210280,121600,나노신소재,1650.0,7.746478873239436
2012-03-16,23650,23050,24150,22800,196768,121600,나노신소재,700.0,3.0501089324618738
2012-03-19,23150,23850,24150,23000,81289,121600,나노신소재,-500.0,-2.1141649048625792
2012-03-20,22000,23350,23350,21750,113537,121600,나노신소재,-1150.0,-4.967602591792657
2012-03-21,21900,21750,22500,21150,52127,121600,나노신소재,-100.0,-0.45454545454545453
2012-03-22,22700,21550,23650,21550,174005,121600,나노신소재,800.0,3.65296803652968
2012-03-23,23250,22550,23500,22400,53930,121600,나노신소재,550.0,2.4229074889867843
2012-03-26,23250,23350,23400,22650,40812,121600,나노신소재,0.0,0.0
2012-03-27,22900,23250,23400,22750,31108,121600,나노신소재,-350.0,-1.5053763440860215
2012-03-28,23250,23000,23700,23000,52074,121600,나노신소재,350.0,1.5283842794759825
2012-03-29,23500,23250,23900,23000,56148,121600,나노신소재,250.0,1.0752688172043012
2012-03-30,23950,23300,24050,23150,58700,121600,나노신소재,450.0,1.9148936170212765
2012-04-02,23050,23950,24150,23000,48758,121600,나노신소재,-900.0,-3.7578288100208765
2012-04-03,22150,23100,23250,21800,85277,121600,나노신소재,-900.0,-3.9045553145336225
2012-04-04,21250,21900,22000,20100,119274,121600,나노신소재,-900.0,-4.063205417607223
2012-04-05,20400,20950,21400,20100,99851,121600,나노신소재,-850.0,-4.0
2012-04-06,21000,20150,21050,20150,62341,121600,나노신소재,600.0,2.941176470588235
2012-04-09,21000,20700,21250,19700,61354,121600,나노신소재,0.0,0.0
2012-04-10,21300,20600,21900,20600,58395,121600,나노신소재,300.0,1.4285714285714286
2012-04-12,20900,21300,21750,20600,19312,121600,나노신소재,-400.0,-1.8779342723004695
2012-04-13,21950,21000,21950,20600,51689,121600,나노신소재,1050.0,5.023923444976076
2012-04-16,21950,21450,22050,21350,31968,121600,나노신소재,0.0,0.0
2012-04-17,21600,21950,21950,21550,9546,121600,나노신소재,-350.0,-1.5945330296127564
2012-04-18,20800,21950,22000,20800,31392,121600,나노신소재,-800.0,-3.7037037037037033
2012-04-19,20150,20800,21200,20150,26848,121600,나노신소재,-650.0,-3.125
2012-04-20,20000,20500,20850,19950,38619,121600,나노신소재,-150.0,-0.7444168734491315
2012-04-23,19150,20100,20350,19150,43115,121600,나노신소재,-850.0,-4.25
2012-04-24,18900,18850,19250,18750,33816,121600,나노신소재,-250.0,-1.3054830287206265
2012-04-25,18900,19400,19550,18900,32438,121600,나노신소재,0.0,0.0
2012-04-26,18350,19000,19400,18050,48278,121600,나노신소재,-550.0,-2.91005291005291
2012-04-27,17000,18250,18650,16950,96086,121600,나노신소재,-1350.0,-7.3569482288828345
2012-04-30,15700,16750,16950,15050,163618,121600,나노신소재,-1300.0,-7.647058823529412
2012-05-02,16800,15700,17000,15700,163698,121600,나노신소재,1100.0,7.006369426751593
2012-05-03,17300,16400,17750,16400,108029,121600,나노신소재,500.0,2.976190476190476
2012-05-04,17600,17000,17800,16950,47484,121600,나노신소재,300.0,1.7341040462427744
2012-05-07,17000,17000,17450,16650,43108,121600,나노신소재,-600.0,-3.4090909090909087
2012-05-08,17000,16850,17200,16250,97596,121600,나노신소재,0.0,0.0
2012-05-09,17800,16800,18050,16300,133538,121600,나노신소재,800.0,4.705882352941177
2012-05-10,18650,17800,19700,17550,120780,121600,나노신소재,850.0,4.775280898876404
2012-05-11,19300,18650,19950,18450,106667,121600,나노신소재,650.0,3.485254691689008
2012-05-14,18500,19850,19950,18400,56631,121600,나노신소재,-800.0,-4.145077720207254
