Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-12-06,13050,13050,13050,12800,231465,094280,효성 ITX,1700.0,14.977973568281937
2007-12-07,15000,15000,15000,14500,582660,094280,효성 ITX,1950.0,14.942528735632186
2007-12-10,12750,14900,14900,12750,573782,094280,효성 ITX,-2250.0,-15.0
2007-12-11,10850,10850,12350,10850,259323,094280,효성 ITX,-1900.0,-14.901960784313726
2007-12-12,12450,9590,12450,9550,1200304,094280,효성 ITX,1600.0,14.746543778801843
2007-12-13,14300,14300,14300,13300,1755556,094280,효성 ITX,1850.0,14.859437751004014
2007-12-14,15000,13600,16200,12200,3385021,094280,효성 ITX,700.0,4.895104895104895
2007-12-17,12750,12850,15500,12750,2128817,094280,효성 ITX,-2250.0,-15.0
2007-12-18,14650,14000,14650,13600,1050221,094280,효성 ITX,1900.0,14.901960784313726
2007-12-20,12500,13150,15300,12500,1373804,094280,효성 ITX,-2150.0,-14.675767918088736
2007-12-21,10650,11900,12100,10650,1725505,094280,효성 ITX,-1850.0,-14.799999999999999
2007-12-24,9700,11050,11300,9300,911983,094280,효성 ITX,-950.0,-8.92018779342723
2007-12-26,10550,9870,11150,9770,1818036,094280,효성 ITX,850.0,8.762886597938143
2007-12-27,10350,10600,11450,10000,964068,094280,효성 ITX,-200.0,-1.8957345971563981
2007-12-28,9940,10800,10900,9840,520794,094280,효성 ITX,-410.0,-3.961352657004831
2008-01-02,11400,10500,11400,10500,476353,094280,효성 ITX,1460.0,14.688128772635814
2008-01-03,11850,11750,12900,11400,1624200,094280,효성 ITX,450.0,3.9473684210526314
2008-01-04,10550,11500,11550,10250,805413,094280,효성 ITX,-1300.0,-10.970464135021098
2008-01-07,10500,10050,11100,9980,488009,094280,효성 ITX,-50.0,-0.47393364928909953
2008-01-08,10850,10500,11900,10150,1017855,094280,효성 ITX,350.0,3.3333333333333335
2008-01-09,10650,10650,11600,10300,634827,094280,효성 ITX,-200.0,-1.8433179723502304
2008-01-10,10500,10600,11250,10400,445922,094280,효성 ITX,-150.0,-1.4084507042253522
2008-01-11,10000,10500,11000,10000,286819,094280,효성 ITX,-500.0,-4.761904761904762
2008-01-14,9730,10000,10250,9670,204150,094280,효성 ITX,-270.0,-2.7
2008-01-15,9450,9990,10350,9300,178464,094280,효성 ITX,-280.0,-2.877697841726619
2008-01-16,8860,8750,9390,8750,127610,094280,효성 ITX,-590.0,-6.243386243386243
2008-01-17,8700,8860,9190,8610,107631,094280,효성 ITX,-160.0,-1.805869074492099
2008-01-18,9200,8460,9850,8350,312228,094280,효성 ITX,500.0,5.747126436781609
2008-01-21,9090,9400,9490,8360,201798,094280,효성 ITX,-110.0,-1.1956521739130435
2008-01-22,7900,8620,8960,7730,182857,094280,효성 ITX,-1190.0,-13.091309130913093
2008-01-23,8100,8100,8480,7910,85504,094280,효성 ITX,200.0,2.5316455696202533
2008-01-24,8370,8200,8650,8200,124460,094280,효성 ITX,270.0,3.3333333333333335
2008-01-25,8710,8500,8970,8500,107684,094280,효성 ITX,340.0,4.062126642771804
2008-01-28,8490,8700,9360,8340,268128,094280,효성 ITX,-220.0,-2.525832376578645
2008-01-29,8400,8990,8990,8200,92419,094280,효성 ITX,-90.0,-1.0600706713780919
2008-01-30,7800,8310,8580,7750,80922,094280,효성 ITX,-600.0,-7.142857142857142
2008-01-31,7880,7470,8200,7470,72160,094280,효성 ITX,80.0,1.0256410256410255
2008-02-01,7870,7990,8140,7710,71463,094280,효성 ITX,-10.0,-0.12690355329949238
2008-02-04,8360,7910,8390,7800,92590,094280,효성 ITX,490.0,6.226175349428209
2008-02-05,8270,8360,8420,8080,73319,094280,효성 ITX,-90.0,-1.076555023923445
2008-02-11,8020,8200,8250,7830,72135,094280,효성 ITX,-250.0,-3.0229746070133015
2008-02-12,8170,8300,8300,8030,44916,094280,효성 ITX,150.0,1.8703241895261846
2008-02-13,8000,8270,8290,8000,88890,094280,효성 ITX,-170.0,-2.08078335373317
2008-02-14,8060,8060,8150,8030,49846,094280,효성 ITX,60.0,0.75
2008-02-15,9260,8000,9260,7900,363952,094280,효성 ITX,1200.0,14.888337468982629
2008-02-18,10600,9700,10600,9650,430062,094280,효성 ITX,1340.0,14.47084233261339
2008-02-19,9970,11000,12100,9830,1427013,094280,효성 ITX,-630.0,-5.943396226415095
2008-02-20,9380,9610,9700,9000,603949,094280,효성 ITX,-590.0,-5.917753259779338
2008-02-21,9650,9580,10650,9350,847497,094280,효성 ITX,270.0,2.878464818763326
2008-02-22,9360,9310,9630,9150,263091,094280,효성 ITX,-290.0,-3.005181347150259
2008-02-25,9030,9630,9640,8990,237477,094280,효성 ITX,-330.0,-3.5256410256410255
2008-02-26,8850,9050,9180,8760,201345,094280,효성 ITX,-180.0,-1.9933554817275747
2008-02-27,8880,9040,9170,8880,178189,094280,효성 ITX,30.0,0.3389830508474576
2008-02-28,9260,9050,9720,8930,323910,094280,효성 ITX,380.0,4.2792792792792795
2008-02-29,9040,9350,9440,9040,113702,094280,효성 ITX,-220.0,-2.375809935205184
2008-03-03,8810,8710,8900,8700,75568,094280,효성 ITX,-230.0,-2.5442477876106198
2008-03-04,9050,8810,9440,8810,146890,094280,효성 ITX,240.0,2.724177071509648
2008-03-05,9020,9240,9300,8890,67770,094280,효성 ITX,-30.0,-0.3314917127071823
2008-03-06,9090,9070,9200,8850,96409,094280,효성 ITX,70.0,0.7760532150776054
2008-03-07,8830,9000,9080,8700,76268,094280,효성 ITX,-260.0,-2.8602860286028604
2008-03-10,8210,8530,8700,8100,79440,094280,효성 ITX,-620.0,-7.021517553793885
2008-03-11,8380,7820,8500,7820,67470,094280,효성 ITX,170.0,2.0706455542021924
2008-03-12,8510,8570,9100,8400,124966,094280,효성 ITX,130.0,1.5513126491646778
2008-03-13,8290,8840,8840,8260,47184,094280,효성 ITX,-220.0,-2.5851938895417157
2008-03-14,8170,8400,8600,8120,52840,094280,효성 ITX,-120.0,-1.4475271411338964
2008-03-17,7930,8100,8100,7760,52050,094280,효성 ITX,-240.0,-2.937576499388005
2008-03-18,7990,7800,8200,7800,44510,094280,효성 ITX,60.0,0.7566204287515763
2008-03-19,8050,8230,8230,8000,36590,094280,효성 ITX,60.0,0.7509386733416771
2008-03-20,8050,7880,8080,7880,35055,094280,효성 ITX,0.0,0.0
2008-03-21,8050,8170,8170,8040,53757,094280,효성 ITX,0.0,0.0
2008-03-24,8260,8050,8490,8050,72680,094280,효성 ITX,210.0,2.608695652173913
2008-03-25,8260,8360,8450,8220,40800,094280,효성 ITX,0.0,0.0
2008-03-26,8300,8360,8460,8230,50068,094280,효성 ITX,40.0,0.48426150121065376
2008-03-27,8190,8300,8340,8100,32059,094280,효성 ITX,-110.0,-1.3253012048192772
2008-03-28,9410,8440,9410,8440,493642,094280,효성 ITX,1220.0,14.896214896214897
2008-03-31,9050,9900,10600,9030,931852,094280,효성 ITX,-360.0,-3.825717321997875
2008-04-01,8550,9200,9230,8300,411514,094280,효성 ITX,-500.0,-5.524861878453039
2008-04-02,8480,8690,8790,8400,195525,094280,효성 ITX,-70.0,-0.8187134502923977
2008-04-03,8520,8430,8870,8430,222928,094280,효성 ITX,40.0,0.4716981132075472
2008-04-04,8490,8530,8590,8320,99782,094280,효성 ITX,-30.0,-0.35211267605633806
2008-04-07,8760,8500,9400,8500,495545,094280,효성 ITX,270.0,3.180212014134275
2008-04-08,8680,8900,8950,8600,135042,094280,효성 ITX,-80.0,-0.91324200913242
2008-04-10,8420,8410,8580,8350,119450,094280,효성 ITX,-260.0,-2.995391705069124
2008-04-11,8580,8540,8620,8280,127013,094280,효성 ITX,160.0,1.9002375296912115
2008-04-14,8480,8410,8670,8400,58381,094280,효성 ITX,-100.0,-1.1655011655011656
2008-04-15,8500,8480,8500,8350,68239,094280,효성 ITX,20.0,0.2358490566037736
2008-04-16,8360,8740,8740,8310,168578,094280,효성 ITX,-140.0,-1.647058823529412
2008-04-17,8340,8360,8420,8320,50469,094280,효성 ITX,-20.0,-0.23923444976076555
2008-04-18,8300,8450,8550,8300,84850,094280,효성 ITX,-40.0,-0.4796163069544364
2008-04-21,8380,8450,8560,8300,58850,094280,효성 ITX,80.0,0.9638554216867471
2008-04-22,8380,8450,8450,8280,49778,094280,효성 ITX,0.0,0.0
2008-04-23,8340,8380,8390,8290,56207,094280,효성 ITX,-40.0,-0.47732696897374705
2008-04-24,8180,8370,8380,8180,76964,094280,효성 ITX,-160.0,-1.9184652278177456
2008-04-25,8150,8180,8180,8060,54170,094280,효성 ITX,-30.0,-0.36674816625916873
2008-04-28,8070,8160,8240,8030,69920,094280,효성 ITX,-80.0,-0.98159509202454
2008-04-29,8360,8180,8840,8150,306383,094280,효성 ITX,290.0,3.593556381660471
2008-04-30,8180,8260,8300,8050,89780,094280,효성 ITX,-180.0,-2.15311004784689
2008-05-02,8220,8360,8480,8210,88086,094280,효성 ITX,40.0,0.4889975550122249
2008-05-06,8210,8130,8230,8100,42486,094280,효성 ITX,-10.0,-0.12165450121654502
2008-05-07,8070,8210,8210,8070,53962,094280,효성 ITX,-140.0,-1.705237515225335
2008-05-08,8070,8050,8140,8000,39535,094280,효성 ITX,0.0,0.0
2008-05-09,8010,8110,8120,7980,64120,094280,효성 ITX,-60.0,-0.7434944237918215
2008-05-13,7990,8010,8070,7950,36880,094280,효성 ITX,-20.0,-0.24968789013732834
2008-05-14,7920,7880,8100,7880,32632,094280,효성 ITX,-70.0,-0.8760951188986232
2008-05-15,7890,7990,8000,7810,69420,094280,효성 ITX,-30.0,-0.3787878787878788
2008-05-16,7910,7830,7950,7830,45722,094280,효성 ITX,20.0,0.25348542458808615
2008-05-19,7870,7840,8000,7840,33228,094280,효성 ITX,-40.0,-0.5056890012642226
2008-05-20,7840,7870,8030,7800,55825,094280,효성 ITX,-30.0,-0.3811944091486658
2008-05-21,7620,7780,7780,7550,57040,094280,효성 ITX,-220.0,-2.806122448979592
2008-05-22,7500,7620,7740,7410,26882,094280,효성 ITX,-120.0,-1.574803149606299
2008-05-23,7420,7570,7570,7400,48430,094280,효성 ITX,-80.0,-1.0666666666666667
2008-05-26,7090,7290,7290,6900,85895,094280,효성 ITX,-330.0,-4.44743935309973
2008-05-27,7040,7090,7190,7020,31980,094280,효성 ITX,-50.0,-0.7052186177715092
2008-05-28,7700,7310,7920,7110,122219,094280,효성 ITX,660.0,9.375
2008-05-29,7500,7900,7930,7450,87035,094280,효성 ITX,-200.0,-2.5974025974025974
2008-05-30,7380,7430,7430,7210,46013,094280,효성 ITX,-120.0,-1.6
2008-06-02,7520,7500,7790,7300,48321,094280,효성 ITX,140.0,1.8970189701897018
2008-06-03,7230,7350,7380,7200,35433,094280,효성 ITX,-290.0,-3.856382978723404
2008-06-04,7350,7120,7400,7060,37931,094280,효성 ITX,120.0,1.6597510373443984
2008-06-05,7340,7240,7550,7200,29753,094280,효성 ITX,-10.0,-0.13605442176870747
2008-06-09,7200,7160,7220,7050,25652,094280,효성 ITX,-140.0,-1.9073569482288828
2008-06-10,7030,7220,7220,7000,40810,094280,효성 ITX,-170.0,-2.361111111111111
2008-06-11,6960,6940,7080,6900,31778,094280,효성 ITX,-70.0,-0.995732574679943
2008-06-12,6800,6900,6900,6700,49892,094280,효성 ITX,-160.0,-2.2988505747126435
2008-06-13,6800,6810,6930,6600,38753,094280,효성 ITX,0.0,0.0
2008-06-16,6770,6800,6880,6650,31540,094280,효성 ITX,-30.0,-0.4411764705882353
2008-06-17,6770,6710,6810,6620,37903,094280,효성 ITX,0.0,0.0
2008-06-18,6770,6720,6850,6700,25267,094280,효성 ITX,0.0,0.0
2008-06-19,6740,6620,6800,6600,39066,094280,효성 ITX,-30.0,-0.4431314623338257
2008-06-20,6600,6620,6720,6590,34210,094280,효성 ITX,-140.0,-2.0771513353115725
2008-06-23,6490,6600,6600,6420,15228,094280,효성 ITX,-110.0,-1.6666666666666667
2008-06-24,6290,6490,6490,6280,42342,094280,효성 ITX,-200.0,-3.0816640986132513
2008-06-25,6410,6230,6500,6230,45750,094280,효성 ITX,120.0,1.9077901430842605
2008-06-26,7070,6410,7280,6410,190283,094280,효성 ITX,660.0,10.29641185647426
2008-06-27,6560,6950,6950,6460,79550,094280,효성 ITX,-510.0,-7.213578500707214
2008-06-30,6200,6600,6790,6200,50762,094280,효성 ITX,-360.0,-5.487804878048781
2008-07-01,6120,6160,6800,6020,78351,094280,효성 ITX,-80.0,-1.2903225806451613
2008-07-02,5730,6020,6170,5610,69505,094280,효성 ITX,-390.0,-6.372549019607843
2008-07-03,5440,5320,5610,5120,45613,094280,효성 ITX,-290.0,-5.06108202443281
2008-07-04,5490,5300,5810,5300,37724,094280,효성 ITX,50.0,0.9191176470588236
2008-07-07,5430,5250,5530,5240,26830,094280,효성 ITX,-60.0,-1.092896174863388
2008-07-08,5180,5350,5600,5170,26768,094280,효성 ITX,-250.0,-4.6040515653775325
2008-07-09,5180,5200,5480,5160,37552,094280,효성 ITX,0.0,0.0
2008-07-10,5180,5100,5180,5000,29879,094280,효성 ITX,0.0,0.0
2008-07-11,5810,5390,5880,5250,122107,094280,효성 ITX,630.0,12.162162162162163
2008-07-14,5730,5800,5880,5580,29043,094280,효성 ITX,-80.0,-1.376936316695353
2008-07-15,5510,5700,5800,5470,34873,094280,효성 ITX,-220.0,-3.8394415357766145
2008-07-16,5530,5590,5600,5460,22180,094280,효성 ITX,20.0,0.3629764065335753
2008-07-17,5600,5620,5840,5520,20206,094280,효성 ITX,70.0,1.2658227848101267
2008-07-18,5620,5620,5800,5500,17550,094280,효성 ITX,20.0,0.35714285714285715
2008-07-21,5750,5730,5960,5620,33750,094280,효성 ITX,130.0,2.3131672597864767
2008-07-22,5670,5770,5850,5600,26124,094280,효성 ITX,-80.0,-1.391304347826087
2008-07-23,5720,5700,5800,5650,27776,094280,효성 ITX,50.0,0.8818342151675485
2008-07-24,5860,5670,5870,5670,41128,094280,효성 ITX,140.0,2.4475524475524475
2008-07-25,5660,5800,5800,5650,23960,094280,효성 ITX,-200.0,-3.4129692832764507
2008-07-28,5610,5820,5820,5590,28920,094280,효성 ITX,-50.0,-0.88339222614841
2008-07-29,5360,5440,5550,5290,32206,094280,효성 ITX,-250.0,-4.45632798573975
2008-07-30,6160,5650,6160,5400,192108,094280,효성 ITX,800.0,14.925373134328357
2008-07-31,6210,6300,7080,6160,591093,094280,효성 ITX,50.0,0.8116883116883116
2008-08-01,6300,6300,6690,5960,201629,094280,효성 ITX,90.0,1.4492753623188406
2008-08-04,5900,6290,6350,5900,76153,094280,효성 ITX,-400.0,-6.349206349206349
2008-08-05,5680,5850,6060,5670,48939,094280,효성 ITX,-220.0,-3.728813559322034
2008-08-06,5670,5690,5970,5610,66960,094280,효성 ITX,-10.0,-0.17605633802816903
2008-08-07,5450,5790,5800,5430,64943,094280,효성 ITX,-220.0,-3.880070546737213
2008-08-08,5450,5450,5550,5400,43780,094280,효성 ITX,0.0,0.0
2008-08-11,5600,5510,5640,5460,37350,094280,효성 ITX,150.0,2.7522935779816518
2008-08-12,5480,5560,5690,5480,33100,094280,효성 ITX,-120.0,-2.142857142857143
2008-08-13,5510,5520,5650,5460,54556,094280,효성 ITX,30.0,0.5474452554744526
2008-08-14,5410,5420,5580,5410,30650,094280,효성 ITX,-100.0,-1.8148820326678767
2008-08-18,5480,5370,5600,5370,21271,094280,효성 ITX,70.0,1.2939001848428837
2008-08-19,5330,5400,5450,5220,39971,094280,효성 ITX,-150.0,-2.737226277372263
2008-08-20,5220,5240,5440,5180,23800,094280,효성 ITX,-110.0,-2.0637898686679175
2008-08-21,5030,5220,5320,5010,34580,094280,효성 ITX,-190.0,-3.6398467432950192
2008-08-22,4770,5010,5040,4710,41990,094280,효성 ITX,-260.0,-5.168986083499006
2008-08-25,4820,4900,4900,4780,19596,094280,효성 ITX,50.0,1.0482180293501049
2008-08-26,4700,4610,4840,4610,13710,094280,효성 ITX,-120.0,-2.4896265560165975
2008-08-27,4555,4640,4695,4500,22813,094280,효성 ITX,-145.0,-3.0851063829787235
2008-08-28,4610,4515,4680,4515,17370,094280,효성 ITX,55.0,1.2074643249176729
2008-08-29,4565,4615,4740,4555,24950,094280,효성 ITX,-45.0,-0.9761388286334056
2008-09-01,3885,4495,4600,3885,63416,094280,효성 ITX,-680.0,-14.895947426067908
2008-09-02,3935,3790,4330,3580,162595,094280,효성 ITX,50.0,1.287001287001287
2008-09-03,3950,3950,4080,3710,41803,094280,효성 ITX,15.0,0.3811944091486658
2008-09-04,4090,4050,4380,3910,75160,094280,효성 ITX,140.0,3.5443037974683547
2008-09-05,4090,4040,4100,3855,27980,094280,효성 ITX,0.0,0.0
2008-09-08,4320,4200,4405,4145,48672,094280,효성 ITX,230.0,5.623471882640587
2008-09-09,4300,4300,4300,4170,35150,094280,효성 ITX,-20.0,-0.4629629629629629
2008-09-10,4200,4290,4290,4140,15420,094280,효성 ITX,-100.0,-2.3255813953488373
2008-09-11,4220,4200,4330,4200,16192,094280,효성 ITX,20.0,0.4761904761904762
2008-09-12,4320,4270,4415,4230,19920,094280,효성 ITX,100.0,2.3696682464454977
2008-09-16,3795,3715,4070,3715,31924,094280,효성 ITX,-525.0,-12.152777777777777
2008-09-17,4030,3910,4030,3900,23400,094280,효성 ITX,235.0,6.192358366271409
2008-09-18,3915,3710,3990,3710,13285,094280,효성 ITX,-115.0,-2.8535980148883375
2008-09-19,4030,4095,4190,4020,16490,094280,효성 ITX,115.0,2.937420178799489
2008-09-22,3990,4090,4130,3990,10290,094280,효성 ITX,-40.0,-0.9925558312655087
2008-09-23,4105,3955,4105,3955,20110,094280,효성 ITX,115.0,2.882205513784461
2008-09-24,4130,4060,4150,3940,20933,094280,효성 ITX,25.0,0.6090133982947624
2008-09-25,4175,4030,4195,4030,19990,094280,효성 ITX,45.0,1.0895883777239708
2008-09-26,4265,4200,4310,4150,36137,094280,효성 ITX,90.0,2.155688622754491
2008-09-29,4200,4240,4425,4130,26290,094280,효성 ITX,-65.0,-1.5240328253223916
2008-09-30,3960,3610,4000,3610,27409,094280,효성 ITX,-240.0,-5.714285714285714
2008-10-01,3980,3960,4125,3900,8426,094280,효성 ITX,20.0,0.5050505050505051
2008-10-02,3900,4160,4160,3900,12484,094280,효성 ITX,-80.0,-2.0100502512562812
2008-10-06,3315,3725,3900,3315,83018,094280,효성 ITX,-585.0,-15.0
2008-10-07,3315,3280,3320,3020,38350,094280,효성 ITX,0.0,0.0
2008-10-08,2840,3080,3180,2820,50835,094280,효성 ITX,-475.0,-14.328808446455504
2008-10-09,2820,2885,3100,2820,35416,094280,효성 ITX,-20.0,-0.7042253521126761
2008-10-10,2665,2810,2990,2550,27522,094280,효성 ITX,-155.0,-5.49645390070922
2008-10-13,2915,2660,3000,2660,16861,094280,효성 ITX,250.0,9.380863039399625
2008-10-14,3200,3245,3320,3120,38585,094280,효성 ITX,285.0,9.777015437392796
2008-10-15,3050,3195,3195,3045,14640,094280,효성 ITX,-150.0,-4.6875
2008-10-16,2595,2710,2970,2595,49952,094280,효성 ITX,-455.0,-14.918032786885247
2008-10-17,2850,2710,2850,2700,30701,094280,효성 ITX,255.0,9.826589595375722
2008-10-20,2915,2850,2950,2770,15030,094280,효성 ITX,65.0,2.280701754385965
2008-10-21,2955,3090,3090,2800,13760,094280,효성 ITX,40.0,1.3722126929674099
2008-10-22,2520,2955,3050,2515,26251,094280,효성 ITX,-435.0,-14.720812182741117
2008-10-23,2180,2500,2500,2145,63781,094280,효성 ITX,-340.0,-13.492063492063492
2008-10-24,1855,2080,2200,1855,41404,094280,효성 ITX,-325.0,-14.908256880733944
2008-10-27,1580,1600,1855,1580,84173,094280,효성 ITX,-275.0,-14.824797843665769
2008-10-28,1800,1410,1815,1400,39050,094280,효성 ITX,220.0,13.924050632911392
2008-10-29,1920,1900,2050,1720,72350,094280,효성 ITX,120.0,6.666666666666667
2008-10-30,2205,1920,2205,1920,72062,094280,효성 ITX,285.0,14.84375
2008-10-31,2300,2215,2320,2115,41166,094280,효성 ITX,95.0,4.308390022675737
2008-11-03,2645,2320,2645,2320,53670,094280,효성 ITX,345.0,15.0
2008-11-04,2895,3020,3030,2800,58518,094280,효성 ITX,250.0,9.45179584120983
2008-11-05,3050,3100,3235,3000,82491,094280,효성 ITX,155.0,5.354058721934369
2008-11-06,2595,2770,2800,2595,57480,094280,효성 ITX,-455.0,-14.918032786885247
2008-11-07,2800,2360,2800,2250,40271,094280,효성 ITX,205.0,7.89980732177264
2008-11-10,3030,3170,3200,2885,83385,094280,효성 ITX,230.0,8.214285714285714
2008-11-11,2920,3195,3195,2900,37570,094280,효성 ITX,-110.0,-3.6303630363036308
2008-11-12,2730,2690,2850,2610,54430,094280,효성 ITX,-190.0,-6.506849315068493
2008-11-13,2490,2500,2560,2410,24560,094280,효성 ITX,-240.0,-8.791208791208792
2008-11-14,2610,2650,2780,2610,16859,094280,효성 ITX,120.0,4.819277108433735
2008-11-17,2610,2505,2790,2430,11900,094280,효성 ITX,0.0,0.0
2008-11-18,2570,2610,2640,2470,14720,094280,효성 ITX,-40.0,-1.532567049808429
2008-11-19,2600,2570,2600,2440,9740,094280,효성 ITX,30.0,1.1673151750972763
2008-11-20,2270,2420,2420,2270,17650,094280,효성 ITX,-330.0,-12.692307692307692
2008-11-21,2500,2080,2500,2020,18930,094280,효성 ITX,230.0,10.13215859030837
2008-11-24,2340,2500,2625,2305,12146,094280,효성 ITX,-160.0,-6.4
2008-11-25,2335,2495,2550,2330,23212,094280,효성 ITX,-5.0,-0.2136752136752137
2008-11-26,2490,2335,2540,2335,16506,094280,효성 ITX,155.0,6.638115631691649
2008-11-27,2540,2490,2650,2490,42720,094280,효성 ITX,50.0,2.0080321285140563
2008-11-28,2450,2535,2600,2450,21430,094280,효성 ITX,-90.0,-3.543307086614173
2008-12-01,2450,2500,2500,2450,7360,094280,효성 ITX,0.0,0.0
2008-12-02,2385,2350,2445,2210,16590,094280,효성 ITX,-65.0,-2.6530612244897958
2008-12-03,2395,2410,2525,2315,23951,094280,효성 ITX,10.0,0.41928721174004197
2008-12-04,2390,2400,2495,2315,15198,094280,효성 ITX,-5.0,-0.20876826722338201
2008-12-05,2430,2480,2480,2345,5960,094280,효성 ITX,40.0,1.6736401673640167
2008-12-08,2510,2430,2600,2430,30919,094280,효성 ITX,80.0,3.292181069958848
2008-12-09,2460,2525,2585,2445,24831,094280,효성 ITX,-50.0,-1.9920318725099602
2008-12-10,2555,2500,2555,2440,32132,094280,효성 ITX,95.0,3.861788617886179
2008-12-11,2850,2650,2890,2580,77699,094280,효성 ITX,295.0,11.545988258317024
2008-12-12,2895,2850,3100,2700,72682,094280,효성 ITX,45.0,1.5789473684210527
2008-12-15,2950,3100,3200,2935,116433,094280,효성 ITX,55.0,1.8998272884283247
2008-12-16,3070,2975,3275,2930,91356,094280,효성 ITX,120.0,4.067796610169491
2008-12-17,3085,3495,3495,3085,61895,094280,효성 ITX,15.0,0.4885993485342019
2008-12-18,3075,3180,3180,2900,37890,094280,효성 ITX,-10.0,-0.3241491085899514
2008-12-19,2960,2950,3065,2870,25732,094280,효성 ITX,-115.0,-3.7398373983739837
2008-12-22,3080,3190,3190,2910,30416,094280,효성 ITX,120.0,4.054054054054054
2008-12-23,2870,2960,3000,2820,33670,094280,효성 ITX,-210.0,-6.8181818181818175
2008-12-24,2820,2730,2900,2730,16540,094280,효성 ITX,-50.0,-1.7421602787456445
2008-12-26,2830,2805,2890,2765,15788,094280,효성 ITX,10.0,0.3546099290780142
2008-12-29,2890,3190,3190,2810,20410,094280,효성 ITX,60.0,2.1201413427561837
2008-12-30,2820,2890,3010,2805,17771,094280,효성 ITX,-70.0,-2.422145328719723
2009-01-02,2855,2820,2895,2735,10860,094280,효성 ITX,35.0,1.2411347517730498
2009-01-05,2900,3125,3125,2855,17090,094280,효성 ITX,45.0,1.5761821366024518
2009-01-06,2965,3045,3045,2900,31222,094280,효성 ITX,65.0,2.2413793103448274
2009-01-07,2980,3040,3050,2950,47460,094280,효성 ITX,15.0,0.5059021922428331
2009-01-08,2950,3070,3070,2900,21780,094280,효성 ITX,-30.0,-1.006711409395973
2009-01-09,2880,2950,3020,2510,25120,094280,효성 ITX,-70.0,-2.3728813559322033
2009-01-12,2790,2870,2950,2750,21730,094280,효성 ITX,-90.0,-3.125
2009-01-13,2790,2800,2840,2700,15130,094280,효성 ITX,0.0,0.0
2009-01-14,2800,2790,2810,2750,14461,094280,효성 ITX,10.0,0.35842293906810035
2009-01-15,2650,2750,2750,2520,27900,094280,효성 ITX,-150.0,-5.357142857142857
2009-01-16,2615,2650,2785,2600,8701,094280,효성 ITX,-35.0,-1.3207547169811322
2009-01-19,2795,2640,2795,2640,8150,094280,효성 ITX,180.0,6.8833652007648185
2009-01-20,2760,2760,2885,2700,12000,094280,효성 ITX,-35.0,-1.2522361359570662
2009-01-21,2645,2600,2690,2570,8150,094280,효성 ITX,-115.0,-4.166666666666666
