Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-11-06,6180,6550,6750,6160,142214,103140,풍산,-940.0,-13.202247191011235
2008-11-07,6600,5900,6710,5810,105666,103140,풍산,420.0,6.796116504854369
2008-11-10,6800,6590,6900,6500,160570,103140,풍산,200.0,3.0303030303030303
2008-11-11,6910,6700,7400,6570,199275,103140,풍산,110.0,1.6176470588235297
2008-11-12,6820,6920,7400,6800,259261,103140,풍산,-90.0,-1.3024602026049203
2008-11-13,6650,6500,6650,6350,121371,103140,풍산,-170.0,-2.4926686217008798
2008-11-14,6860,6920,7000,6700,102513,103140,풍산,210.0,3.1578947368421053
2008-11-17,6930,6620,7000,6610,98557,103140,풍산,70.0,1.0204081632653061
2008-11-18,6790,6720,6980,6720,85105,103140,풍산,-140.0,-2.0202020202020203
2008-11-19,6490,6820,6830,6290,62598,103140,풍산,-300.0,-4.418262150220913
2008-11-20,6010,6000,6190,6000,169589,103140,풍산,-480.0,-7.395993836671804
2008-11-21,6190,5600,6210,5600,125610,103140,풍산,180.0,2.995008319467554
2008-11-24,6310,6080,6370,6060,75185,103140,풍산,120.0,1.938610662358643
2008-11-25,6490,6600,6650,6430,67640,103140,풍산,180.0,2.8526148969889067
2008-11-26,6610,6490,6630,6450,107854,103140,풍산,120.0,1.848998459167951
2008-11-27,6620,6700,6740,6500,124810,103140,풍산,10.0,0.15128593040847202
2008-11-28,6760,6670,6950,6630,107180,103140,풍산,140.0,2.1148036253776437
2008-12-01,6640,6710,6950,6580,45729,103140,풍산,-120.0,-1.7751479289940828
2008-12-02,6270,6300,6380,6220,71980,103140,풍산,-370.0,-5.572289156626506
2008-12-03,6350,6400,6400,6240,39176,103140,풍산,80.0,1.2759170653907497
2008-12-04,6290,6450,6450,6200,29023,103140,풍산,-60.0,-0.9448818897637795
2008-12-05,6340,6390,6390,6290,23608,103140,풍산,50.0,0.7949125596184419
2008-12-08,6700,6480,6800,6380,89535,103140,풍산,360.0,5.678233438485805
2008-12-09,6930,6880,7000,6680,93853,103140,풍산,230.0,3.4328358208955225
2008-12-10,6920,6920,6940,6720,67008,103140,풍산,-10.0,-0.1443001443001443
2008-12-11,6880,6920,7000,6810,113181,103140,풍산,-40.0,-0.5780346820809248
2008-12-12,6840,6740,7050,6570,266622,103140,풍산,-40.0,-0.5813953488372093
2008-12-15,7060,7000,7170,6910,298550,103140,풍산,220.0,3.216374269005848
2008-12-16,7300,7060,7390,7030,244491,103140,풍산,240.0,3.39943342776204
2008-12-17,7400,7500,7610,7100,280682,103140,풍산,100.0,1.36986301369863
2008-12-18,7700,7470,7790,7430,246638,103140,풍산,300.0,4.054054054054054
2008-12-19,7800,7590,7800,7500,144190,103140,풍산,100.0,1.2987012987012987
2008-12-22,7890,7890,7890,7670,129503,103140,풍산,90.0,1.153846153846154
2008-12-23,7650,7760,7800,7400,122051,103140,풍산,-240.0,-3.041825095057034
2008-12-24,7570,7500,7600,7180,90087,103140,풍산,-80.0,-1.045751633986928
2008-12-26,7500,7560,7560,7330,43268,103140,풍산,-70.0,-0.9247027741083224
2008-12-29,7390,7400,7400,7080,73231,103140,풍산,-110.0,-1.4666666666666666
2008-12-30,7300,7380,7520,7300,96730,103140,풍산,-90.0,-1.2178619756427604
2009-01-02,7560,7380,7690,7270,119330,103140,풍산,260.0,3.5616438356164384
2009-01-05,8210,7660,8240,7570,306934,103140,풍산,650.0,8.597883597883598
2009-01-06,8660,8130,8690,8130,573470,103140,풍산,450.0,5.481120584652863
2009-01-07,8750,8780,8780,8560,262116,103140,풍산,90.0,1.0392609699769053
2009-01-08,8370,8500,8570,8270,146650,103140,풍산,-380.0,-4.3428571428571425
2009-01-09,8350,8400,8480,8240,135707,103140,풍산,-20.0,-0.23894862604540024
2009-01-12,8200,8350,8430,8100,97763,103140,풍산,-150.0,-1.7964071856287425
2009-01-13,8350,8200,8350,8100,81584,103140,풍산,150.0,1.8292682926829267
2009-01-14,9050,8410,9220,8340,184654,103140,풍산,700.0,8.383233532934131
2009-01-15,8480,8700,8780,8370,261912,103140,풍산,-570.0,-6.2983425414364635
2009-01-16,9100,8600,9180,8540,292736,103140,풍산,620.0,7.311320754716981
2009-01-19,9800,9390,9800,9290,438401,103140,풍산,700.0,7.6923076923076925
2009-01-20,9700,9800,9950,9310,322907,103140,풍산,-100.0,-1.0204081632653061
2009-01-21,9690,9280,9940,9280,276142,103140,풍산,-10.0,-0.10309278350515465
2009-01-22,10200,9890,10400,9480,474290,103140,풍산,510.0,5.263157894736842
2009-01-23,10500,10400,11200,10200,507569,103140,풍산,300.0,2.941176470588235
2009-01-28,10400,10800,11000,10300,243079,103140,풍산,-100.0,-0.9523809523809524
2009-01-29,10000,10650,10650,10000,184825,103140,풍산,-400.0,-3.8461538461538463
2009-01-30,10150,10100,10550,10000,253697,103140,풍산,150.0,1.5
2009-02-02,10300,10100,10550,9940,253072,103140,풍산,150.0,1.477832512315271
2009-02-03,10700,10300,10700,10300,244982,103140,풍산,400.0,3.8834951456310676
2009-02-04,11450,10950,12250,10700,463202,103140,풍산,750.0,7.009345794392523
2009-02-05,11350,11700,11800,11300,295349,103140,풍산,-100.0,-0.8733624454148471
2009-02-06,11250,11600,11800,11000,142374,103140,풍산,-100.0,-0.881057268722467
2009-02-09,11300,11600,11600,11200,132501,103140,풍산,50.0,0.4444444444444444
2009-02-10,11350,11200,11600,11200,113277,103140,풍산,50.0,0.4424778761061947
2009-02-11,10950,11000,11250,10700,185004,103140,풍산,-400.0,-3.524229074889868
2009-02-12,10700,11050,11150,10500,150693,103140,풍산,-250.0,-2.28310502283105
2009-02-13,12300,10850,12300,10750,621632,103140,풍산,1600.0,14.953271028037381
2009-02-16,12650,12400,12850,12200,416148,103140,풍산,350.0,2.8455284552845526
2009-02-17,11700,12550,12550,11600,305477,103140,풍산,-950.0,-7.5098814229249005
2009-02-18,12000,11300,12050,11050,248895,103140,풍산,300.0,2.564102564102564
2009-02-19,11850,12300,12500,11550,256951,103140,풍산,-150.0,-1.25
2009-02-20,10750,11500,11850,10350,333155,103140,풍산,-1100.0,-9.282700421940929
2009-02-23,11400,10550,11400,10550,352483,103140,풍산,650.0,6.046511627906977
2009-02-24,11300,10950,11850,10750,292949,103140,풍산,-100.0,-0.8771929824561403
2009-02-25,10300,11650,11650,10300,563377,103140,풍산,-1000.0,-8.849557522123893
2009-02-26,10600,10500,11000,10350,485237,103140,풍산,300.0,2.912621359223301
2009-02-27,10900,10600,11100,10400,280120,103140,풍산,300.0,2.8301886792452833
2009-03-02,9880,10750,10850,9880,307784,103140,풍산,-1020.0,-9.357798165137615
2009-03-03,9500,9400,9800,9330,339255,103140,풍산,-380.0,-3.8461538461538463
2009-03-04,10100,9600,10150,9500,305977,103140,풍산,600.0,6.315789473684211
2009-03-05,10500,10400,10600,10200,346783,103140,풍산,400.0,3.9603960396039604
2009-03-06,10650,10200,11050,10150,299724,103140,풍산,150.0,1.4285714285714286
2009-03-09,10650,10850,10950,10350,314624,103140,풍산,0.0,0.0
2009-03-10,10700,10550,10700,10350,251233,103140,풍산,50.0,0.4694835680751174
2009-03-11,11850,10850,12300,10800,907529,103140,풍산,1150.0,10.74766355140187
2009-03-12,12200,12000,12300,11800,422858,103140,풍산,350.0,2.9535864978902953
2009-03-13,12200,12400,12400,11700,361910,103140,풍산,0.0,0.0
2009-03-16,12200,12050,12550,12000,284989,103140,풍산,0.0,0.0
2009-03-17,12000,12250,12350,11500,366750,103140,풍산,-200.0,-1.639344262295082
2009-03-18,12000,12100,12150,11650,219269,103140,풍산,0.0,0.0
2009-03-19,12700,12200,12850,11800,507253,103140,풍산,700.0,5.833333333333333
2009-03-20,13100,12950,13650,12600,879245,103140,풍산,400.0,3.149606299212598
2009-03-23,13650,13250,13950,12900,388956,103140,풍산,550.0,4.198473282442748
2009-03-24,13700,14000,14250,13500,470625,103140,풍산,50.0,0.3663003663003663
2009-03-25,13750,13550,13850,13200,263531,103140,풍산,50.0,0.36496350364963503
2009-03-26,13750,13750,13750,13150,268754,103140,풍산,0.0,0.0
2009-03-27,13100,14000,14000,13100,263804,103140,풍산,-650.0,-4.7272727272727275
2009-03-30,12550,13100,13200,12300,234965,103140,풍산,-550.0,-4.198473282442748
2009-03-31,13000,12600,13450,12550,245710,103140,풍산,450.0,3.5856573705179287
2009-04-01,14000,13300,14250,13100,347442,103140,풍산,1000.0,7.6923076923076925
2009-04-02,14400,14350,14400,13700,412981,103140,풍산,400.0,2.857142857142857
2009-04-03,14400,14500,14700,14150,279274,103140,풍산,0.0,0.0
2009-04-06,14150,14250,14500,14000,411847,103140,풍산,-250.0,-1.7361111111111112
2009-04-07,14300,13900,14450,13600,350647,103140,풍산,150.0,1.0600706713780919
2009-04-08,14750,13950,14850,13950,410351,103140,풍산,450.0,3.146853146853147
2009-04-09,15250,14950,15400,14550,394873,103140,풍산,500.0,3.389830508474576
2009-04-10,15000,15300,15400,14700,360542,103140,풍산,-250.0,-1.639344262295082
2009-04-13,14800,15000,15450,14750,349804,103140,풍산,-200.0,-1.3333333333333335
2009-04-14,16800,15150,16800,14700,730261,103140,풍산,2000.0,13.513513513513514
2009-04-15,16300,16250,17100,15800,409367,103140,풍산,-500.0,-2.976190476190476
2009-04-16,16700,16750,17350,16550,402364,103140,풍산,400.0,2.4539877300613497
2009-04-17,16450,16950,17150,15950,247939,103140,풍산,-250.0,-1.4970059880239521
2009-04-20,16100,16300,16600,15950,212165,103140,풍산,-350.0,-2.127659574468085
2009-04-21,16300,15550,16350,15450,316679,103140,풍산,200.0,1.2422360248447204
2009-04-22,16500,16400,16800,15900,256466,103140,풍산,200.0,1.2269938650306749
2009-04-23,16250,16650,16650,16000,201952,103140,풍산,-250.0,-1.5151515151515151
2009-04-24,16250,16000,16250,15350,275984,103140,풍산,0.0,0.0
2009-04-27,15650,15750,16150,15650,240547,103140,풍산,-600.0,-3.6923076923076925
2009-04-28,14450,15650,15650,14250,389765,103140,풍산,-1200.0,-7.667731629392971
2009-04-29,14950,14450,14950,14000,231747,103140,풍산,500.0,3.4602076124567476
2009-04-30,15700,15350,15850,14950,273728,103140,풍산,750.0,5.016722408026756
2009-05-04,16000,15800,16350,15550,198372,103140,풍산,300.0,1.910828025477707
2009-05-06,16650,16300,16950,16250,335554,103140,풍산,650.0,4.0625
2009-05-07,17000,17000,17250,16350,361213,103140,풍산,350.0,2.1021021021021022
2009-05-08,17100,17150,17200,16600,185406,103140,풍산,100.0,0.5882352941176471
2009-05-11,18000,17400,18000,17150,332437,103140,풍산,900.0,5.263157894736842
2009-05-12,18600,17700,19000,17600,379110,103140,풍산,600.0,3.3333333333333335
2009-05-13,21050,19050,21300,18900,923015,103140,풍산,2450.0,13.172043010752688
2009-05-14,19700,20450,20600,19550,630280,103140,풍산,-1350.0,-6.413301662707839
2009-05-15,19500,20200,20300,19100,351758,103140,풍산,-200.0,-1.015228426395939
2009-05-18,19200,19450,19450,18350,325915,103140,풍산,-300.0,-1.5384615384615385
2009-05-19,20550,19500,20700,19050,604328,103140,풍산,1350.0,7.03125
2009-05-20,20800,20600,20850,20250,310882,103140,풍산,250.0,1.2165450121654502
2009-05-21,21050,21200,21250,20250,332960,103140,풍산,250.0,1.201923076923077
2009-05-22,20900,20800,21250,20400,296840,103140,풍산,-150.0,-0.7125890736342043
2009-05-25,19950,20250,20700,18000,581884,103140,풍산,-950.0,-4.545454545454546
2009-05-26,19000,19950,19950,18050,684842,103140,풍산,-950.0,-4.761904761904762
2009-05-27,19000,19100,19300,18300,564912,103140,풍산,0.0,0.0
2009-05-28,18800,18700,18800,17600,455735,103140,풍산,-200.0,-1.0526315789473684
2009-05-29,18650,18700,19100,18150,366603,103140,풍산,-150.0,-0.7978723404255319
2009-06-01,20750,19000,20850,18900,1186642,103140,풍산,2100.0,11.26005361930295
2009-06-02,21650,21400,22300,20400,1382695,103140,풍산,900.0,4.337349397590361
2009-06-03,22350,21950,22650,21300,792188,103140,풍산,700.0,3.233256351039261
2009-06-04,20750,21900,22050,20750,522743,103140,풍산,-1600.0,-7.158836689038031
2009-06-05,21500,21300,21500,20350,402679,103140,풍산,750.0,3.614457831325301
2009-06-08,21100,21500,21700,20600,371978,103140,풍산,-400.0,-1.8604651162790697
2009-06-09,19400,20900,21050,19400,390714,103140,풍산,-1700.0,-8.056872037914692
2009-06-10,20150,19900,20300,19350,361379,103140,풍산,750.0,3.865979381443299
2009-06-11,19400,20150,20400,19150,542292,103140,풍산,-750.0,-3.722084367245657
2009-06-12,21000,19800,21000,19650,663349,103140,풍산,1600.0,8.24742268041237
2009-06-15,21200,21000,21550,20600,469573,103140,풍산,200.0,0.9523809523809524
2009-06-16,20550,20600,20850,20000,560560,103140,풍산,-650.0,-3.0660377358490565
2009-06-17,20200,20250,20400,19700,394326,103140,풍산,-350.0,-1.70316301703163
2009-06-18,19750,20400,20600,19750,181234,103140,풍산,-450.0,-2.2277227722772275
2009-06-19,19200,19950,20050,19050,254597,103140,풍산,-550.0,-2.7848101265822782
2009-06-22,19800,19150,20000,18800,262407,103140,풍산,600.0,3.125
2009-06-23,18450,19000,19150,18250,438025,103140,풍산,-1350.0,-6.8181818181818175
2009-06-24,18500,18650,18850,18100,223757,103140,풍산,50.0,0.27100271002710025
2009-06-25,19300,18800,19450,18500,291896,103140,풍산,800.0,4.324324324324325
2009-06-26,20800,19700,20800,19500,711757,103140,풍산,1500.0,7.772020725388601
2009-06-29,20050,20650,20650,19950,191517,103140,풍산,-750.0,-3.6057692307692304
2009-06-30,20250,20200,20800,19500,245012,103140,풍산,200.0,0.997506234413965
2009-07-01,19050,20000,20050,19050,275152,103140,풍산,-1200.0,-5.9259259259259265
2009-07-02,18700,19150,19400,18500,284562,103140,풍산,-350.0,-1.837270341207349
2009-07-03,18000,18200,18550,17550,615383,103140,풍산,-700.0,-3.7433155080213902
2009-07-06,17800,18000,18300,17600,364536,103140,풍산,-200.0,-1.1111111111111112
2009-07-07,17250,18000,18150,16950,743608,103140,풍산,-550.0,-3.089887640449438
2009-07-08,17650,17150,17750,17150,371425,103140,풍산,400.0,2.318840579710145
2009-07-09,17350,17800,17850,17350,284271,103140,풍산,-300.0,-1.69971671388102
2009-07-10,17900,17400,18000,17250,322492,103140,풍산,550.0,3.170028818443804
2009-07-13,17000,18000,18100,16500,351819,103140,풍산,-900.0,-5.027932960893855
2009-07-14,16800,17100,17250,16550,240570,103140,풍산,-200.0,-1.1764705882352942
2009-07-15,16950,16900,17250,16900,121933,103140,풍산,150.0,0.8928571428571428
2009-07-16,17950,17500,18200,17400,438490,103140,풍산,1000.0,5.899705014749262
2009-07-17,18400,18300,18650,17800,345607,103140,풍산,450.0,2.5069637883008355
2009-07-20,19050,18400,19300,18300,340531,103140,풍산,650.0,3.532608695652174
2009-07-21,19050,19400,19450,18450,426132,103140,풍산,0.0,0.0
2009-07-22,19700,19200,19850,19100,474378,103140,풍산,650.0,3.4120734908136483
2009-07-23,19900,19850,20150,19100,382386,103140,풍산,200.0,1.015228426395939
2009-07-24,20800,20250,21050,19900,568782,103140,풍산,900.0,4.522613065326634
2009-07-27,20700,20550,21000,20200,288241,103140,풍산,-100.0,-0.4807692307692308
2009-07-28,20950,20800,20950,20400,122978,103140,풍산,250.0,1.2077294685990339
2009-07-29,19600,20950,20950,19600,411433,103140,풍산,-1350.0,-6.443914081145586
2009-07-30,20500,19400,20500,19100,261138,103140,풍산,900.0,4.591836734693878
2009-07-31,20950,20500,21250,20000,352763,103140,풍산,450.0,2.195121951219512
2009-08-03,21750,21000,21900,20950,305869,103140,풍산,800.0,3.8186157517899764
2009-08-04,22150,22300,22600,21750,388275,103140,풍산,400.0,1.839080459770115
2009-08-05,21450,22100,22100,21350,141953,103140,풍산,-700.0,-3.160270880361174
2009-08-06,21600,21300,21600,20200,422871,103140,풍산,150.0,0.6993006993006993
2009-08-07,22000,21500,22100,21200,272998,103140,풍산,400.0,1.8518518518518516
2009-08-10,21750,21850,22200,21250,272376,103140,풍산,-250.0,-1.1363636363636365
2009-08-11,22200,22000,22800,21850,516776,103140,풍산,450.0,2.0689655172413794
2009-08-12,22550,22000,22550,21600,281169,103140,풍산,350.0,1.5765765765765765
2009-08-13,22600,22600,22800,22300,316009,103140,풍산,50.0,0.22172949002217296
2009-08-14,22800,22900,23000,22200,301500,103140,풍산,200.0,0.8849557522123894
2009-08-17,20900,22450,22700,20900,445085,103140,풍산,-1900.0,-8.333333333333332
2009-08-18,20000,20350,20900,19400,547726,103140,풍산,-900.0,-4.30622009569378
2009-08-19,19350,20250,20700,19350,360715,103140,풍산,-650.0,-3.25
2009-08-20,19800,19650,20250,19300,303991,103140,풍산,450.0,2.3255813953488373
2009-08-21,20000,19950,20450,19700,267146,103140,풍산,200.0,1.0101010101010102
2009-08-24,20000,20600,20600,19550,375972,103140,풍산,0.0,0.0
2009-08-25,20550,20000,20650,19600,300898,103140,풍산,550.0,2.75
2009-08-26,20600,20800,20850,20200,199023,103140,풍산,50.0,0.24330900243309003
2009-08-27,20650,20700,21150,20350,311124,103140,풍산,50.0,0.24271844660194172
2009-08-28,20850,20800,20850,20200,197760,103140,풍산,200.0,0.9685230024213075
2009-08-31,19700,20900,20900,19700,324277,103140,풍산,-1150.0,-5.515587529976019
2009-09-01,19100,19400,19800,19000,460614,103140,풍산,-600.0,-3.0456852791878175
2009-09-02,18700,18700,19300,18700,307876,103140,풍산,-400.0,-2.094240837696335
2009-09-03,19100,18800,19250,18700,229046,103140,풍산,400.0,2.13903743315508
2009-09-04,19750,19600,19850,19350,294159,103140,풍산,650.0,3.4031413612565444
2009-09-07,19550,19900,19950,19500,118163,103140,풍산,-200.0,-1.0126582278481013
2009-09-08,21200,19600,21650,19500,917640,103140,풍산,1650.0,8.439897698209718
2009-09-09,22050,22150,22750,21500,1277803,103140,풍산,850.0,4.009433962264151
2009-09-10,23000,22300,23100,21500,1023607,103140,풍산,950.0,4.308390022675737
2009-09-11,23950,23400,24000,22350,808736,103140,풍산,950.0,4.130434782608695
2009-09-14,24150,24100,24500,23300,553213,103140,풍산,200.0,0.8350730688935281
2009-09-15,23300,23800,23800,22850,458252,103140,풍산,-850.0,-3.5196687370600417
2009-09-16,23500,23500,24000,22650,560805,103140,풍산,200.0,0.8583690987124464
2009-09-17,23550,23900,24000,23200,282675,103140,풍산,50.0,0.2127659574468085
2009-09-18,24400,23600,24750,23350,648974,103140,풍산,850.0,3.6093418259023355
2009-09-21,24200,24850,25050,24200,182784,103140,풍산,-200.0,-0.819672131147541
2009-09-22,24600,24100,24700,23750,284822,103140,풍산,400.0,1.6528925619834711
2009-09-23,25700,24850,26000,24750,672505,103140,풍산,1100.0,4.471544715447155
2009-09-24,25700,25200,26050,24800,391266,103140,풍산,0.0,0.0
2009-09-25,25400,25450,25600,24700,202251,103140,풍산,-300.0,-1.1673151750972763
2009-09-28,23900,25200,25400,23500,337808,103140,풍산,-1500.0,-5.905511811023622
2009-09-29,24250,24250,25050,23700,235783,103140,풍산,350.0,1.4644351464435146
2009-09-30,24000,24250,24550,23750,114229,103140,풍산,-250.0,-1.0309278350515463
2009-10-01,24150,24400,25000,23800,258034,103140,풍산,150.0,0.625
2009-10-05,22950,23850,23850,22700,268256,103140,풍산,-1200.0,-4.968944099378882
2009-10-06,21750,23400,23450,21350,426522,103140,풍산,-1200.0,-5.228758169934641
2009-10-07,23950,22650,24050,22550,539383,103140,풍산,2200.0,10.114942528735632
2009-10-08,24400,24350,24400,23300,368473,103140,풍산,450.0,1.8789144050104383
2009-10-09,24850,24700,25300,24300,347383,103140,풍산,450.0,1.8442622950819672
2009-10-12,24550,24650,24700,24150,165107,103140,풍산,-300.0,-1.2072434607645874
2009-10-13,24300,24550,24900,23350,290604,103140,풍산,-250.0,-1.0183299389002036
2009-10-14,24350,24500,24550,23900,193388,103140,풍산,50.0,0.205761316872428
2009-10-15,24150,24700,24800,23300,425776,103140,풍산,-200.0,-0.8213552361396305
2009-10-16,23650,24150,24150,23300,236800,103140,풍산,-500.0,-2.070393374741201
2009-10-19,23400,23400,23700,23100,170020,103140,풍산,-250.0,-1.0570824524312896
2009-10-20,24350,24050,24850,23800,480510,103140,풍산,950.0,4.05982905982906
2009-10-21,24050,24400,24400,23600,217907,103140,풍산,-300.0,-1.2320328542094456
2009-10-22,24100,24000,24800,23850,432636,103140,풍산,50.0,0.2079002079002079
2009-10-23,24050,24200,24300,23600,273379,103140,풍산,-50.0,-0.2074688796680498
2009-10-26,24650,23800,24700,23700,382777,103140,풍산,600.0,2.494802494802495
2009-10-27,25750,24400,25800,24350,837265,103140,풍산,1100.0,4.462474645030426
2009-10-28,25000,25750,25800,24900,437744,103140,풍산,-750.0,-2.912621359223301
2009-10-29,24200,24600,24650,23300,629224,103140,풍산,-800.0,-3.2
2009-10-30,25050,24600,25100,24350,342412,103140,풍산,850.0,3.512396694214876
2009-11-02,24650,24000,24650,23800,277948,103140,풍산,-400.0,-1.5968063872255487
2009-11-03,24000,24800,24850,23950,227384,103140,풍산,-650.0,-2.636916835699797
2009-11-04,24050,24200,24700,24050,418278,103140,풍산,50.0,0.20833333333333334
2009-11-05,23450,24150,24550,23100,354124,103140,풍산,-600.0,-2.494802494802495
2009-11-06,23250,24000,24000,23200,289199,103140,풍산,-200.0,-0.8528784648187633
2009-11-09,23450,23250,23800,23250,143775,103140,풍산,200.0,0.8602150537634409
2009-11-10,24100,23950,24200,23650,221203,103140,풍산,650.0,2.771855010660981
2009-11-11,24000,24350,24350,23800,163247,103140,풍산,-100.0,-0.4149377593360996
2009-11-12,23700,24100,24200,23700,114061,103140,풍산,-300.0,-1.25
2009-11-13,23700,23700,23900,22750,251566,103140,풍산,0.0,0.0
2009-11-16,23800,23500,23850,23250,180132,103140,풍산,100.0,0.42194092827004215
2009-11-17,24000,24200,24750,24000,359549,103140,풍산,200.0,0.8403361344537815
2009-11-18,24300,24300,24450,23600,229299,103140,풍산,300.0,1.25
