Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-29,2420,2650,2680,2395,228299,041830,인바디,-230.0,-8.679245283018867
2005-08-30,2485,2485,2510,2445,91400,041830,인바디,65.0,2.6859504132231407
2005-08-31,2500,2480,2580,2445,55448,041830,인바디,15.0,0.6036217303822937
2005-09-01,2525,2650,2650,2505,78441,041830,인바디,25.0,1.0
2005-09-02,2535,2525,2565,2490,71681,041830,인바디,10.0,0.39603960396039606
2005-09-05,2525,2530,2585,2500,121882,041830,인바디,-10.0,-0.39447731755424065
2005-09-06,2560,2540,2625,2530,148143,041830,인바디,35.0,1.3861386138613863
2005-09-07,2610,2610,2610,2570,77068,041830,인바디,50.0,1.953125
2005-09-08,2515,2600,2645,2515,115596,041830,인바디,-95.0,-3.6398467432950192
2005-09-09,2555,2480,2570,2480,74548,041830,인바디,40.0,1.5904572564612325
2005-09-12,2525,2560,2590,2525,77770,041830,인바디,-30.0,-1.1741682974559686
2005-09-13,2450,2525,2550,2420,122838,041830,인바디,-75.0,-2.9702970297029703
2005-09-14,2440,2480,2480,2410,57717,041830,인바디,-10.0,-0.40816326530612246
2005-09-15,2435,2440,2490,2410,49909,041830,인바디,-5.0,-0.20491803278688525
2005-09-16,2465,2410,2475,2405,80754,041830,인바디,30.0,1.2320328542094456
2005-09-20,2510,2460,2525,2460,134454,041830,인바디,45.0,1.8255578093306288
2005-09-21,2520,2500,2540,2490,48715,041830,인바디,10.0,0.398406374501992
2005-09-22,2490,2535,2535,2465,40604,041830,인바디,-30.0,-1.1904761904761905
2005-09-23,2440,2470,2500,2425,75451,041830,인바디,-50.0,-2.0080321285140563
2005-09-26,2515,2440,2515,2430,73326,041830,인바디,75.0,3.0737704918032787
2005-09-27,2600,2520,2680,2515,292380,041830,인바디,85.0,3.3797216699801194
2005-09-28,2630,2595,2670,2590,151731,041830,인바디,30.0,1.153846153846154
2005-09-29,2580,2630,2700,2550,164046,041830,인바디,-50.0,-1.9011406844106464
2005-09-30,2640,2690,2730,2600,117552,041830,인바디,60.0,2.3255813953488373
2005-10-04,2720,2650,2840,2650,250458,041830,인바디,80.0,3.0303030303030303
2005-10-05,2755,2730,2810,2685,146130,041830,인바디,35.0,1.2867647058823528
2005-10-06,2740,2755,2800,2670,152542,041830,인바디,-15.0,-0.5444646098003629
2005-10-07,2800,2775,2990,2765,241994,041830,인바디,60.0,2.18978102189781
2005-10-10,2825,2805,2930,2805,334939,041830,인바디,25.0,0.8928571428571428
2005-10-11,2750,2865,2900,2740,218923,041830,인바디,-75.0,-2.6548672566371683
2005-10-12,2740,2750,2795,2665,173221,041830,인바디,-10.0,-0.36363636363636365
2005-10-13,2810,2735,2825,2675,122577,041830,인바디,70.0,2.5547445255474455
2005-10-14,2745,2825,2825,2690,81305,041830,인바디,-65.0,-2.3131672597864767
2005-10-17,2730,2720,2785,2710,113153,041830,인바디,-15.0,-0.546448087431694
2005-10-18,2815,2730,2935,2730,257670,041830,인바디,85.0,3.1135531135531136
2005-10-19,2630,2800,2800,2535,168191,041830,인바디,-185.0,-6.571936056838366
2005-10-20,2650,2600,2720,2600,95581,041830,인바디,20.0,0.7604562737642585
2005-10-21,2695,2610,2720,2610,96037,041830,인바디,45.0,1.6981132075471699
2005-10-24,2765,2680,2815,2680,86348,041830,인바디,70.0,2.5974025974025974
2005-10-25,2785,2800,2840,2735,166616,041830,인바디,20.0,0.7233273056057866
2005-10-26,2870,2805,2955,2770,404270,041830,인바디,85.0,3.052064631956912
2005-10-27,2770,2865,2950,2730,449123,041830,인바디,-100.0,-3.484320557491289
2005-10-28,2665,2720,2720,2610,213723,041830,인바디,-105.0,-3.790613718411552
2005-10-31,2685,2685,2720,2655,86695,041830,인바디,20.0,0.7504690431519699
2005-11-01,2710,2690,2730,2680,119792,041830,인바디,25.0,0.931098696461825
2005-11-02,2825,2700,2840,2700,195650,041830,인바디,115.0,4.243542435424354
2005-11-03,2860,2825,2890,2760,251802,041830,인바디,35.0,1.238938053097345
2005-11-04,2880,2855,2970,2855,181606,041830,인바디,20.0,0.6993006993006993
2005-11-07,2920,2890,2950,2835,215534,041830,인바디,40.0,1.3888888888888888
2005-11-08,3070,2960,3355,2960,1650518,041830,인바디,150.0,5.136986301369863
2005-11-09,3135,3080,3150,2985,398118,041830,인바디,65.0,2.1172638436482085
2005-11-10,3320,3145,3590,3065,448142,041830,인바디,185.0,5.901116427432217
2005-11-11,3210,3230,3480,3155,281904,041830,인바디,-110.0,-3.313253012048193
2005-11-14,2975,3180,3225,2965,326257,041830,인바디,-235.0,-7.320872274143301
2005-11-15,3245,3000,3270,3000,423800,041830,인바디,270.0,9.07563025210084
2005-11-16,3250,3245,3485,3200,474136,041830,인바디,5.0,0.15408320493066258
2005-11-17,3170,3210,3300,3080,200018,041830,인바디,-80.0,-2.4615384615384617
2005-11-18,3550,3225,3550,3150,541457,041830,인바디,380.0,11.987381703470032
2005-11-21,3620,3640,3975,3525,719448,041830,인바디,70.0,1.971830985915493
2005-11-22,3775,3630,3775,3475,335798,041830,인바디,155.0,4.281767955801105
2005-11-23,3700,3890,3950,3660,352580,041830,인바디,-75.0,-1.9867549668874174
2005-11-24,3735,3650,3750,3600,197779,041830,인바디,35.0,0.945945945945946
2005-11-25,3505,3685,3845,3400,387930,041830,인바디,-230.0,-6.157965194109773
2005-11-28,3530,3590,3635,3470,180504,041830,인바디,25.0,0.7132667617689016
2005-11-29,3400,3470,3580,3400,302543,041830,인바디,-130.0,-3.6827195467422094
2005-11-30,3760,3400,3860,3400,845699,041830,인바디,360.0,10.588235294117647
2005-12-01,3710,3940,3940,3605,296401,041830,인바디,-50.0,-1.3297872340425532
2005-12-02,3700,3700,3775,3615,194931,041830,인바디,-10.0,-0.2695417789757413
2005-12-05,3730,3700,3800,3665,270096,041830,인바디,30.0,0.8108108108108109
2005-12-06,3645,3800,3800,3580,239876,041830,인바디,-85.0,-2.278820375335121
2005-12-07,3505,3645,3690,3490,165606,041830,인바디,-140.0,-3.840877914951989
2005-12-08,3300,3460,3600,3295,401070,041830,인바디,-205.0,-5.848787446504993
2005-12-09,3340,3240,3400,3240,124880,041830,인바디,40.0,1.2121212121212122
2005-12-12,3280,3300,3430,3275,265544,041830,인바디,-60.0,-1.7964071856287425
2005-12-13,3415,3280,3580,3280,382275,041830,인바디,135.0,4.115853658536586
2005-12-14,3580,3550,3740,3475,226547,041830,인바디,165.0,4.831625183016105
2005-12-15,3595,3570,3685,3520,205090,041830,인바디,15.0,0.41899441340782123
2005-12-16,3475,3290,3495,3135,221930,041830,인바디,-120.0,-3.3379694019471486
2005-12-19,3620,3450,3635,3450,139652,041830,인바디,145.0,4.172661870503598
2005-12-20,3820,3650,3960,3630,207827,041830,인바디,200.0,5.524861878453039
2005-12-21,3865,3910,4135,3805,122335,041830,인바디,45.0,1.1780104712041886
2005-12-22,3700,3830,3950,3580,147690,041830,인바디,-165.0,-4.269081500646831
2005-12-23,3820,3620,3900,3510,138558,041830,인바디,120.0,3.2432432432432434
2005-12-26,4100,3855,4390,3855,461141,041830,인바디,280.0,7.329842931937172
2005-12-27,3965,4100,4195,3910,207641,041830,인바디,-135.0,-3.2926829268292686
2005-12-28,3615,3690,3775,3500,124687,041830,인바디,-350.0,-8.827238335435057
2005-12-29,3490,3520,3600,3330,142341,041830,인바디,-125.0,-3.4578146611341634
2006-01-02,3390,3500,3530,3350,123392,041830,인바디,-100.0,-2.865329512893983
2006-01-03,3395,3395,3490,3360,132290,041830,인바디,5.0,0.14749262536873156
2006-01-04,3440,3370,3460,3370,123988,041830,인바디,45.0,1.3254786450662739
2006-01-05,3240,3420,3450,3240,109410,041830,인바디,-200.0,-5.813953488372093
2006-01-06,3695,3200,3700,3200,436160,041830,인바디,455.0,14.04320987654321
2006-01-09,3580,3720,4140,3580,1260147,041830,인바디,-115.0,-3.1123139377537212
2006-01-10,3420,3655,3655,3370,225465,041830,인바디,-160.0,-4.4692737430167595
2006-01-11,3365,3420,3490,3325,150774,041830,인바디,-55.0,-1.608187134502924
2006-01-12,3360,3300,3420,3300,125613,041830,인바디,-5.0,-0.1485884101040119
2006-01-13,3360,3320,3440,3310,77085,041830,인바디,0.0,0.0
2006-01-16,3450,3380,3530,3380,97260,041830,인바디,90.0,2.6785714285714284
2006-01-17,3410,3450,3500,3410,65507,041830,인바디,-40.0,-1.1594202898550725
2006-01-18,3165,3370,3370,3055,179082,041830,인바디,-245.0,-7.184750733137831
2006-01-19,3125,3090,3275,3070,67034,041830,인바디,-40.0,-1.263823064770932
2006-01-20,2815,3115,3180,2805,112873,041830,인바디,-310.0,-9.92
2006-01-23,2505,2750,2750,2505,177312,041830,인바디,-310.0,-11.012433392539965
2006-01-24,2680,2460,2880,2460,69634,041830,인바디,175.0,6.986027944111776
2006-01-25,2730,2680,2880,2680,125270,041830,인바디,50.0,1.8656716417910446
2006-01-26,2810,2740,2875,2700,58033,041830,인바디,80.0,2.93040293040293
2006-01-27,2855,2900,2900,2755,65725,041830,인바디,45.0,1.601423487544484
2006-01-31,2880,2820,2970,2820,94526,041830,인바디,25.0,0.8756567425569177
2006-02-01,2685,2875,2875,2610,93948,041830,인바디,-195.0,-6.770833333333333
2006-02-02,2700,2765,2765,2600,52036,041830,인바디,15.0,0.5586592178770949
2006-02-03,2635,2630,2795,2630,33935,041830,인바디,-65.0,-2.4074074074074074
2006-02-06,2600,2550,2645,2520,52122,041830,인바디,-35.0,-1.3282732447817838
2006-02-07,2625,2650,2670,2600,33697,041830,인바디,25.0,0.9615384615384616
2006-02-08,2675,2570,2770,2570,37430,041830,인바디,50.0,1.9047619047619049
2006-02-09,2700,2675,2775,2650,38932,041830,인바디,25.0,0.9345794392523363
2006-02-10,2750,2730,2845,2700,58099,041830,인바디,50.0,1.8518518518518516
2006-02-13,2705,2760,2850,2700,70812,041830,인바디,-45.0,-1.6363636363636365
2006-02-14,2740,2740,2825,2650,63253,041830,인바디,35.0,1.2939001848428837
2006-02-15,2660,2800,2800,2655,78775,041830,인바디,-80.0,-2.9197080291970803
2006-02-16,2700,2660,2750,2650,37161,041830,인바디,40.0,1.5037593984962405
2006-02-17,2715,2695,2775,2695,43348,041830,인바디,15.0,0.5555555555555556
2006-02-20,2740,2690,2770,2680,34371,041830,인바디,25.0,0.9208103130755065
2006-02-21,2800,2730,2845,2730,38704,041830,인바디,60.0,2.18978102189781
2006-02-22,2780,2770,2840,2750,65782,041830,인바디,-20.0,-0.7142857142857143
2006-02-23,2880,2845,2950,2790,48311,041830,인바디,100.0,3.597122302158273
2006-02-24,2850,2845,2915,2815,29138,041830,인바디,-30.0,-1.0416666666666665
2006-02-27,2830,2860,2880,2825,31083,041830,인바디,-20.0,-0.7017543859649122
2006-02-28,2840,2830,2850,2800,14383,041830,인바디,10.0,0.35335689045936397
2006-03-02,2820,2790,2855,2775,86234,041830,인바디,-20.0,-0.7042253521126761
2006-03-03,2735,2800,2875,2725,24075,041830,인바디,-85.0,-3.0141843971631204
2006-03-06,2830,2700,2830,2700,30583,041830,인바디,95.0,3.473491773308958
2006-03-07,2715,2850,2850,2710,45451,041830,인바디,-115.0,-4.063604240282685
2006-03-08,2700,2715,2745,2650,57831,041830,인바디,-15.0,-0.5524861878453038
2006-03-09,2740,2720,2780,2720,15210,041830,인바디,40.0,1.4814814814814816
2006-03-10,2750,2740,2770,2680,36982,041830,인바디,10.0,0.36496350364963503
2006-03-13,2775,2740,2810,2740,17331,041830,인바디,25.0,0.9090909090909091
2006-03-14,2990,2840,3190,2765,311400,041830,인바디,215.0,7.747747747747748
2006-03-15,2865,3145,3145,2860,83804,041830,인바디,-125.0,-4.1806020066889635
2006-03-16,2860,2850,2970,2850,84870,041830,인바디,-5.0,-0.17452006980802792
2006-03-17,2960,2830,3230,2830,238944,041830,인바디,100.0,3.4965034965034967
2006-03-20,2910,2945,2975,2870,77850,041830,인바디,-50.0,-1.6891891891891893
2006-03-21,2900,2880,2940,2880,41168,041830,인바디,-10.0,-0.3436426116838488
2006-03-22,2785,2860,2915,2770,70560,041830,인바디,-115.0,-3.9655172413793105
2006-03-23,2760,2790,2890,2730,45574,041830,인바디,-25.0,-0.8976660682226212
2006-03-24,2755,2710,2800,2705,38404,041830,인바디,-5.0,-0.18115942028985507
2006-03-27,2750,2775,2850,2740,21246,041830,인바디,-5.0,-0.18148820326678766
2006-03-28,2695,2760,2760,2670,26192,041830,인바디,-55.0,-2.0
2006-03-29,2695,2650,2730,2640,25621,041830,인바디,0.0,0.0
2006-03-30,2820,2755,2840,2695,75973,041830,인바디,125.0,4.638218923933209
2006-03-31,2800,2790,2880,2750,39145,041830,인바디,-20.0,-0.7092198581560284
2006-04-03,2790,2850,2850,2770,72276,041830,인바디,-10.0,-0.35714285714285715
2006-04-04,2850,2775,2885,2775,52361,041830,인바디,60.0,2.1505376344086025
2006-04-05,2800,2820,2860,2790,81380,041830,인바디,-50.0,-1.7543859649122806
2006-04-06,2800,2810,2830,2780,42470,041830,인바디,0.0,0.0
2006-04-07,2745,2750,2785,2730,94784,041830,인바디,-55.0,-1.9642857142857142
2006-04-10,2840,2745,2845,2745,49338,041830,인바디,95.0,3.4608378870673953
2006-04-11,2920,2805,2920,2805,69584,041830,인바디,80.0,2.8169014084507045
2006-04-12,2975,3030,3200,2950,236735,041830,인바디,55.0,1.8835616438356164
2006-04-13,3100,2950,3200,2950,173105,041830,인바디,125.0,4.201680672268908
2006-04-14,3100,3190,3190,3085,95732,041830,인바디,0.0,0.0
2006-04-17,3080,3060,3150,3030,71535,041830,인바디,-20.0,-0.6451612903225806
2006-04-18,3200,3080,3225,3035,124396,041830,인바디,120.0,3.896103896103896
2006-04-19,3180,3270,3270,3110,65872,041830,인바디,-20.0,-0.625
2006-04-20,3115,3165,3230,3115,59863,041830,인바디,-65.0,-2.044025157232704
2006-04-21,3100,3070,3160,3050,70013,041830,인바디,-15.0,-0.4815409309791332
2006-04-24,3095,3050,3180,3050,49955,041830,인바디,-5.0,-0.16129032258064516
2006-04-25,3000,3100,3110,2925,89217,041830,인바디,-95.0,-3.0694668820678515
2006-04-26,2920,2950,2995,2850,85118,041830,인바디,-80.0,-2.666666666666667
2006-04-27,2940,2865,3020,2865,37937,041830,인바디,20.0,0.684931506849315
2006-04-28,2900,2960,2960,2865,26821,041830,인바디,-40.0,-1.3605442176870748
2006-05-02,2865,2870,2940,2820,34153,041830,인바디,-35.0,-1.206896551724138
2006-05-03,2995,2850,3080,2850,42113,041830,인바디,130.0,4.537521815008725
2006-05-04,2960,2930,3080,2910,63627,041830,인바디,-35.0,-1.1686143572621035
2006-05-08,3030,2960,3115,2870,84581,041830,인바디,70.0,2.364864864864865
2006-05-09,2995,3095,3095,2910,57471,041830,인바디,-35.0,-1.155115511551155
2006-05-10,2880,3055,3055,2875,81324,041830,인바디,-115.0,-3.8397328881469113
2006-05-11,2820,2860,2910,2805,69399,041830,인바디,-60.0,-2.083333333333333
2006-05-12,2805,2770,2840,2770,19876,041830,인바디,-15.0,-0.5319148936170213
2006-05-15,2750,2760,2820,2720,20736,041830,인바디,-55.0,-1.9607843137254901
2006-05-16,2710,2730,2780,2710,13944,041830,인바디,-40.0,-1.4545454545454546
2006-05-17,2715,2710,2750,2700,9734,041830,인바디,5.0,0.18450184501845018
2006-05-18,2670,2570,2680,2570,23512,041830,인바디,-45.0,-1.6574585635359116
2006-05-19,2730,2525,2760,2525,12577,041830,인바디,60.0,2.247191011235955
2006-05-22,2580,2780,2780,2500,43875,041830,인바디,-150.0,-5.4945054945054945
2006-05-23,2630,2655,2660,2540,11096,041830,인바디,50.0,1.937984496124031
2006-05-24,2585,2695,2695,2575,11878,041830,인바디,-45.0,-1.7110266159695817
2006-05-25,2490,2555,2610,2470,32294,041830,인바디,-95.0,-3.67504835589942
2006-05-26,2550,2545,2590,2490,16040,041830,인바디,60.0,2.4096385542168677
2006-05-29,2580,2550,2595,2515,7797,041830,인바디,30.0,1.1764705882352942
2006-05-30,2560,2590,2645,2510,9309,041830,인바디,-20.0,-0.7751937984496124
2006-06-01,2500,2560,2610,2400,20409,041830,인바디,-60.0,-2.34375
2006-06-02,2485,2545,2545,2405,9820,041830,인바디,-15.0,-0.6
2006-06-05,2450,2500,2500,2410,21497,041830,인바디,-35.0,-1.4084507042253522
2006-06-07,2230,2450,2540,2085,53646,041830,인바디,-220.0,-8.979591836734693
2006-06-08,2230,2240,2240,2160,11251,041830,인바디,0.0,0.0
2006-06-09,2330,2280,2340,2250,28340,041830,인바디,100.0,4.484304932735426
2006-06-12,2450,2350,2490,2285,7596,041830,인바디,120.0,5.150214592274678
2006-06-13,2400,2320,2490,2320,10318,041830,인바디,-50.0,-2.0408163265306123
2006-06-14,2410,2340,2445,2340,9773,041830,인바디,10.0,0.4166666666666667
2006-06-15,2390,2495,2495,2350,11112,041830,인바디,-20.0,-0.8298755186721992
2006-06-16,2405,2440,2440,2365,9294,041830,인바디,15.0,0.6276150627615062
2006-06-19,2435,2410,2450,2350,5283,041830,인바디,30.0,1.2474012474012475
2006-06-20,2400,2430,2430,2370,10165,041830,인바디,-35.0,-1.4373716632443532
2006-06-21,2380,2410,2485,2380,4140,041830,인바디,-20.0,-0.8333333333333334
2006-06-22,2400,2380,2420,2340,15870,041830,인바디,20.0,0.8403361344537815
2006-06-23,2380,2400,2475,2310,2356,041830,인바디,-20.0,-0.8333333333333334
2006-06-26,2380,2430,2430,2340,6123,041830,인바디,0.0,0.0
2006-06-27,2340,2410,2410,2280,30431,041830,인바디,-40.0,-1.680672268907563
2006-06-28,2245,2305,2305,2245,8636,041830,인바디,-95.0,-4.05982905982906
2006-06-29,2360,2245,2390,2245,12734,041830,인바디,115.0,5.122494432071269
2006-06-30,2470,2440,2580,2440,13582,041830,인바디,110.0,4.661016949152542
2006-07-03,2510,2415,2520,2415,12668,041830,인바디,40.0,1.6194331983805668
2006-07-04,2520,2530,2560,2500,33879,041830,인바디,10.0,0.398406374501992
2006-07-05,2515,2470,2550,2450,8648,041830,인바디,-5.0,-0.1984126984126984
2006-07-06,2500,2560,2560,2475,1893,041830,인바디,-15.0,-0.5964214711729622
2006-07-07,2495,2520,2520,2435,9984,041830,인바디,-5.0,-0.2
2006-07-10,2435,2580,2580,2415,5552,041830,인바디,-60.0,-2.404809619238477
2006-07-11,2440,2490,2490,2390,7452,041830,인바디,5.0,0.20533880903490762
2006-07-12,2415,2490,2490,2365,12208,041830,인바디,-25.0,-1.0245901639344261
2006-07-13,2395,2360,2450,2350,12403,041830,인바디,-20.0,-0.8281573498964804
2006-07-14,2350,2315,2450,2310,6024,041830,인바디,-45.0,-1.8789144050104383
2006-07-18,2220,2290,2340,2200,13844,041830,인바디,-130.0,-5.531914893617021
2006-07-19,2240,2220,2270,2180,3156,041830,인바디,20.0,0.9009009009009009
2006-07-20,2250,2315,2315,2205,6680,041830,인바디,10.0,0.4464285714285714
2006-07-21,2160,2245,2245,2145,43095,041830,인바디,-90.0,-4.0
2006-07-24,2175,2215,2215,2010,55070,041830,인바디,15.0,0.6944444444444444
2006-07-25,2095,2175,2175,2095,42165,041830,인바디,-80.0,-3.67816091954023
2006-07-26,2110,2095,2135,2065,19593,041830,인바디,15.0,0.7159904534606205
2006-07-27,2190,2145,2230,2120,21497,041830,인바디,80.0,3.7914691943127963
2006-07-28,2350,2190,2390,2165,31697,041830,인바디,160.0,7.30593607305936
2006-07-31,2270,2320,2370,2260,15396,041830,인바디,-80.0,-3.404255319148936
2006-08-01,2250,2345,2390,2210,23192,041830,인바디,-20.0,-0.881057268722467
2006-08-02,2300,2340,2340,2225,11950,041830,인바디,50.0,2.2222222222222223
2006-08-03,2360,2260,2360,2260,1998,041830,인바디,60.0,2.608695652173913
2006-08-04,2280,2270,2585,2255,175653,041830,인바디,-80.0,-3.389830508474576
2006-08-07,2265,2330,2390,2200,15686,041830,인바디,-15.0,-0.6578947368421052
2006-08-08,2245,2355,2355,2200,10077,041830,인바디,-20.0,-0.8830022075055187
2006-08-09,2330,2210,2330,2210,14486,041830,인바디,85.0,3.78619153674833
2006-08-10,2325,2330,2330,2260,6202,041830,인바디,-5.0,-0.2145922746781116
2006-08-11,2330,2320,2395,2265,13212,041830,인바디,5.0,0.21505376344086022
2006-08-14,2280,2300,2340,2265,12332,041830,인바디,-50.0,-2.1459227467811157
2006-08-16,2290,2340,2380,2260,11598,041830,인바디,10.0,0.43859649122807015
2006-08-17,2325,2300,2350,2280,9387,041830,인바디,35.0,1.5283842794759825
2006-08-18,2250,2325,2325,2250,14809,041830,인바디,-75.0,-3.225806451612903
2006-08-21,2230,2240,2250,2180,19349,041830,인바디,-20.0,-0.8888888888888888
2006-08-22,2265,2175,2335,2170,30639,041830,인바디,35.0,1.5695067264573992
