Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-03-22,10500,10550,10850,10300,27286,176440,에이치엔티,-50.0,-0.47393364928909953
2017-03-23,10800,10650,11050,10400,32599,176440,에이치엔티,300.0,2.857142857142857
2017-03-24,10600,10750,10850,10400,20260,176440,에이치엔티,-200.0,-1.8518518518518516
2017-03-27,10300,10550,10850,10300,30751,176440,에이치엔티,-300.0,-2.8301886792452833
2017-03-28,10350,10250,10650,10250,28021,176440,에이치엔티,50.0,0.48543689320388345
2017-03-29,10400,10450,10850,10350,37601,176440,에이치엔티,50.0,0.4830917874396135
2017-03-30,10500,10450,10600,10200,22932,176440,에이치엔티,100.0,0.9615384615384616
2017-03-31,10500,10650,10700,10200,23255,176440,에이치엔티,0.0,0.0
2017-04-03,10700,10500,10850,10500,16723,176440,에이치엔티,200.0,1.9047619047619049
2017-04-04,10650,10700,10800,10550,21472,176440,에이치엔티,-50.0,-0.46728971962616817
2017-04-05,10950,10700,11100,10400,65244,176440,에이치엔티,300.0,2.8169014084507045
2017-04-06,10900,10950,11150,10700,13254,176440,에이치엔티,-50.0,-0.45662100456621
2017-04-07,10700,10950,11000,10600,14871,176440,에이치엔티,-200.0,-1.834862385321101
2017-04-10,10900,10750,11000,10250,50458,176440,에이치엔티,200.0,1.8691588785046727
2017-04-11,10900,10750,11050,10550,35495,176440,에이치엔티,0.0,0.0
2017-04-12,11150,10950,11350,10700,63229,176440,에이치엔티,250.0,2.293577981651376
2017-04-13,11400,11150,11550,10950,50594,176440,에이치엔티,250.0,2.242152466367713
2017-04-14,11550,11550,11950,11250,108014,176440,에이치엔티,150.0,1.3157894736842104
2017-04-17,11400,11500,11850,11300,66788,176440,에이치엔티,-150.0,-1.2987012987012987
2017-04-18,11550,11500,11650,11250,44332,176440,에이치엔티,150.0,1.3157894736842104
2017-04-19,11500,11550,11650,11300,36032,176440,에이치엔티,-50.0,-0.4329004329004329
2017-04-20,11450,11500,11650,11350,20985,176440,에이치엔티,-50.0,-0.43478260869565216
2017-04-21,11700,11450,11700,11350,32152,176440,에이치엔티,250.0,2.1834061135371177
2017-04-24,11800,11600,11900,11550,62250,176440,에이치엔티,100.0,0.8547008547008548
2017-04-25,11800,11900,11950,11600,40361,176440,에이치엔티,0.0,0.0
2017-04-26,11700,11750,11800,11450,25247,176440,에이치엔티,-100.0,-0.847457627118644
2017-04-27,11300,11800,11950,11300,49820,176440,에이치엔티,-400.0,-3.418803418803419
2017-04-28,11500,11400,11550,11300,22877,176440,에이치엔티,200.0,1.7699115044247788
2017-05-02,10600,11500,11600,10600,80660,176440,에이치엔티,-900.0,-7.82608695652174
2017-05-04,10850,10450,10950,10400,33227,176440,에이치엔티,250.0,2.358490566037736
2017-05-08,10900,10900,11050,10650,19412,176440,에이치엔티,50.0,0.4608294930875576
2017-05-10,10200,10800,10900,10000,104466,176440,에이치엔티,-700.0,-6.422018348623854
2017-05-11,10250,10150,10450,10000,101973,176440,에이치엔티,50.0,0.49019607843137253
2017-05-12,9960,10300,10400,9910,65062,176440,에이치엔티,-290.0,-2.829268292682927
2017-05-15,10350,9960,10350,9880,44969,176440,에이치엔티,390.0,3.91566265060241
2017-05-16,10350,10200,10350,10000,39234,176440,에이치엔티,0.0,0.0
2017-05-17,10250,10350,10450,10050,21864,176440,에이치엔티,-100.0,-0.966183574879227
2017-05-18,9980,10100,10100,9950,25119,176440,에이치엔티,-270.0,-2.6341463414634148
2017-05-19,9950,10050,10100,9890,13615,176440,에이치엔티,-30.0,-0.30060120240480964
2017-05-22,9840,9950,11450,9730,352719,176440,에이치엔티,-110.0,-1.105527638190955
2017-05-23,9860,9860,9950,9830,32023,176440,에이치엔티,20.0,0.20325203252032523
2017-05-24,9830,9900,9920,9810,24344,176440,에이치엔티,-30.0,-0.3042596348884381
2017-05-25,9650,9830,9890,9630,28928,176440,에이치엔티,-180.0,-1.8311291963377416
2017-05-26,9770,9650,9820,9650,17364,176440,에이치엔티,120.0,1.2435233160621761
2017-05-29,9760,9850,9850,9630,11354,176440,에이치엔티,-10.0,-0.1023541453428864
2017-05-30,9670,9660,9760,9490,23726,176440,에이치엔티,-90.0,-0.9221311475409836
2017-05-31,9750,9750,9760,9620,11965,176440,에이치엔티,80.0,0.8273009307135472
2017-06-01,9610,9750,9750,9470,17605,176440,에이치엔티,-140.0,-1.435897435897436
2017-06-02,9500,9610,9770,9500,24254,176440,에이치엔티,-110.0,-1.1446409989594173
2017-06-05,9570,9550,9650,9510,15684,176440,에이치엔티,70.0,0.7368421052631579
2017-06-07,9410,9660,9660,9400,13565,176440,에이치엔티,-160.0,-1.671891327063741
2017-06-08,9300,9460,9460,9210,19304,176440,에이치엔티,-110.0,-1.1689691817215728
2017-06-09,9460,9250,9540,9190,23289,176440,에이치엔티,160.0,1.7204301075268817
2017-06-12,9450,9500,9500,9300,9189,176440,에이치엔티,-10.0,-0.10570824524312897
2017-06-13,9460,9460,9540,9400,10451,176440,에이치엔티,10.0,0.10582010582010583
2017-06-14,9450,9500,9550,9330,13291,176440,에이치엔티,-10.0,-0.10570824524312897
2017-06-15,9370,9500,9500,9300,8554,176440,에이치엔티,-80.0,-0.8465608465608466
2017-06-16,9390,9490,9490,9260,3988,176440,에이치엔티,20.0,0.21344717182497333
2017-06-19,9440,9360,9470,9330,4682,176440,에이치엔티,50.0,0.5324813631522897
2017-06-20,9350,9330,9460,9240,13375,176440,에이치엔티,-90.0,-0.9533898305084746
2017-06-21,9160,9350,9410,9160,11096,176440,에이치엔티,-190.0,-2.0320855614973263
2017-06-22,9330,9160,9500,9160,22814,176440,에이치엔티,170.0,1.8558951965065504
2017-06-23,9500,9250,9520,9250,23040,176440,에이치엔티,170.0,1.822079314040729
2017-06-26,9400,9500,9600,9290,13584,176440,에이치엔티,-100.0,-1.0526315789473684
2017-06-27,9440,9370,9500,9300,27368,176440,에이치엔티,40.0,0.425531914893617
2017-06-28,9280,9370,9430,9180,23917,176440,에이치엔티,-160.0,-1.694915254237288
2017-06-29,9240,9280,9350,9200,11251,176440,에이치엔티,-40.0,-0.43103448275862066
2017-06-30,9140,9240,9320,9130,7277,176440,에이치엔티,-100.0,-1.0822510822510822
2017-07-03,8980,9140,9210,8950,14609,176440,에이치엔티,-160.0,-1.75054704595186
2017-07-04,8700,9070,9070,8700,21305,176440,에이치엔티,-280.0,-3.11804008908686
2017-07-05,9000,8750,9180,8720,18921,176440,에이치엔티,300.0,3.4482758620689653
2017-07-06,9050,9000,9200,8960,15564,176440,에이치엔티,50.0,0.5555555555555556
