Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-07-23,13900,14350,14450,13900,165019,028100,동아지질,-450.0,-3.1358885017421603
2009-07-24,13900,13900,14100,13750,100967,028100,동아지질,0.0,0.0
2009-07-27,14000,13950,14050,13750,104831,028100,동아지질,100.0,0.7194244604316548
2009-07-28,14150,14000,14400,14000,140239,028100,동아지질,150.0,1.0714285714285714
2009-07-29,13800,14150,14200,13700,101378,028100,동아지질,-350.0,-2.4734982332155475
2009-07-30,13650,13800,13900,13500,95162,028100,동아지질,-150.0,-1.0869565217391304
2009-07-31,13500,13800,13800,13400,107517,028100,동아지질,-150.0,-1.098901098901099
2009-08-03,13600,13400,13750,13400,65172,028100,동아지질,100.0,0.7407407407407408
2009-08-04,13850,13800,14150,13550,145372,028100,동아지질,250.0,1.8382352941176472
2009-08-05,15900,13950,15900,13750,1202730,028100,동아지질,2050.0,14.801444043321299
2009-08-06,18250,17300,18250,17200,2082494,028100,동아지질,2350.0,14.779874213836477
2009-08-07,18800,19350,20800,18200,4555778,028100,동아지질,550.0,3.0136986301369864
2009-08-10,20000,18900,20150,18200,2347765,028100,동아지질,1200.0,6.382978723404255
2009-08-11,19400,20500,21250,19350,1686582,028100,동아지질,-600.0,-3.0
2009-08-12,19050,19150,19650,18450,1260431,028100,동아지질,-350.0,-1.804123711340206
2009-08-13,18400,18850,19350,18000,998364,028100,동아지질,-650.0,-3.4120734908136483
2009-08-14,18300,18450,18700,17700,627745,028100,동아지질,-100.0,-0.5434782608695652
2009-08-17,16800,18450,18450,16750,638412,028100,동아지질,-1500.0,-8.19672131147541
2009-08-18,17200,16650,17450,16250,609207,028100,동아지질,400.0,2.380952380952381
2009-08-19,16050,17250,17250,16050,430459,028100,동아지질,-1150.0,-6.686046511627906
2009-08-20,16300,16200,16700,15450,627164,028100,동아지질,250.0,1.557632398753894
2009-08-21,15200,16400,16400,15150,425289,028100,동아지질,-1100.0,-6.748466257668712
2009-08-24,14750,15200,15400,14700,337947,028100,동아지질,-450.0,-2.9605263157894735
2009-08-25,15250,14950,16700,14950,1167288,028100,동아지질,500.0,3.389830508474576
2009-08-26,15050,15350,15600,14900,244958,028100,동아지질,-200.0,-1.3114754098360655
2009-08-27,15950,15250,16300,15250,491145,028100,동아지질,900.0,5.980066445182724
2009-08-28,15700,15900,16200,15550,229213,028100,동아지질,-250.0,-1.5673981191222568
2009-08-31,15100,15800,16050,15050,276206,028100,동아지질,-600.0,-3.821656050955414
2009-09-01,15200,15000,15350,14750,175677,028100,동아지질,100.0,0.6622516556291391
2009-09-02,15900,15950,17450,15700,1632009,028100,동아지질,700.0,4.605263157894736
2009-09-03,15300,16150,16150,15150,257843,028100,동아지질,-600.0,-3.7735849056603774
2009-09-04,15350,15500,16000,15300,202693,028100,동아지질,50.0,0.32679738562091504
2009-09-07,15600,15350,16000,15300,226375,028100,동아지질,250.0,1.6286644951140066
2009-09-08,16400,15800,16500,15650,403727,028100,동아지질,800.0,5.128205128205128
2009-09-09,16100,16500,16550,15750,282144,028100,동아지질,-300.0,-1.8292682926829267
2009-09-10,16000,16500,17000,16000,469983,028100,동아지질,-100.0,-0.6211180124223602
2009-09-11,15650,16050,16150,15650,181761,028100,동아지질,-350.0,-2.1875
2009-09-14,15550,15750,15850,15450,143379,028100,동아지질,-100.0,-0.6389776357827476
2009-09-15,15400,15900,16050,15400,123875,028100,동아지질,-150.0,-0.964630225080386
2009-09-16,15300,15400,15700,15200,139528,028100,동아지질,-100.0,-0.6493506493506493
2009-09-17,17550,15600,17550,15100,1632524,028100,동아지질,2250.0,14.705882352941178
2009-09-18,16450,17150,17500,16450,909989,028100,동아지질,-1100.0,-6.267806267806268
2009-09-21,17000,16800,18050,16550,1278055,028100,동아지질,550.0,3.343465045592705
2009-09-22,17450,17150,18350,16800,1370508,028100,동아지질,450.0,2.6470588235294117
2009-09-23,16800,17650,17950,16800,443015,028100,동아지질,-650.0,-3.7249283667621778
2009-09-24,16150,16750,17150,15850,301489,028100,동아지질,-650.0,-3.869047619047619
2009-09-25,17200,16100,18550,16050,1820434,028100,동아지질,1050.0,6.5015479876160995
2009-09-28,18300,17400,18600,17100,852161,028100,동아지질,1100.0,6.395348837209303
2009-09-29,18400,18550,19000,17700,801280,028100,동아지질,100.0,0.546448087431694
2009-09-30,17200,18400,18500,17200,484972,028100,동아지질,-1200.0,-6.521739130434782
2009-10-01,17550,17300,17550,16800,215576,028100,동아지질,350.0,2.0348837209302326
2009-10-05,17500,17600,18250,17300,389636,028100,동아지질,-50.0,-0.2849002849002849
2009-10-06,18100,17550,18100,16950,407148,028100,동아지질,600.0,3.428571428571429
2009-10-07,18000,18350,18500,17900,394166,028100,동아지질,-100.0,-0.5524861878453038
2009-10-08,18050,18050,18400,17550,239910,028100,동아지질,50.0,0.2777777777777778
2009-10-09,18500,18250,19050,18200,834282,028100,동아지질,450.0,2.4930747922437675
2009-10-12,18050,18550,18650,17850,239612,028100,동아지질,-450.0,-2.4324324324324325
2009-10-13,17500,18050,18350,17500,261783,028100,동아지질,-550.0,-3.0470914127423825
2009-10-14,17800,17650,17950,17450,190984,028100,동아지질,300.0,1.7142857142857144
2009-10-15,17500,17800,18000,17500,193564,028100,동아지질,-300.0,-1.6853932584269662
2009-10-16,16700,17450,17500,16700,260983,028100,동아지질,-800.0,-4.571428571428571
2009-10-19,17500,17000,17550,16850,336441,028100,동아지질,800.0,4.790419161676647
2009-10-20,17950,17700,18000,17300,209226,028100,동아지질,450.0,2.571428571428571
2009-10-21,17400,17850,17850,17350,137068,028100,동아지질,-550.0,-3.064066852367688
2009-10-22,17300,17400,18150,17050,334180,028100,동아지질,-100.0,-0.5747126436781609
2009-10-23,17300,17500,17750,17250,75990,028100,동아지질,0.0,0.0
2009-10-26,17550,17050,17550,16900,92627,028100,동아지질,250.0,1.4450867052023122
2009-10-27,17200,17550,17550,17100,101578,028100,동아지질,-350.0,-1.9943019943019942
2009-10-28,16500,17200,17300,16350,186896,028100,동아지질,-700.0,-4.069767441860465
2009-10-29,15650,16200,16200,15050,212004,028100,동아지질,-850.0,-5.151515151515151
2009-10-30,16100,16000,16500,15900,131608,028100,동아지질,450.0,2.8753993610223643
2009-11-02,15600,15300,15750,15250,132328,028100,동아지질,-500.0,-3.1055900621118013
2009-11-03,16200,15650,17000,15650,478467,028100,동아지질,600.0,3.8461538461538463
2009-11-04,16000,16050,16550,15900,161403,028100,동아지질,-200.0,-1.2345679012345678
2009-11-05,15600,16000,16150,15600,91426,028100,동아지질,-400.0,-2.5
2009-11-06,15700,15900,16150,15650,59150,028100,동아지질,100.0,0.641025641025641
2009-11-09,16500,16350,17400,16350,534117,028100,동아지질,800.0,5.095541401273886
2009-11-10,15850,16500,16700,15850,225554,028100,동아지질,-650.0,-3.939393939393939
2009-11-11,15950,15900,16050,15750,77651,028100,동아지질,100.0,0.6309148264984227
2009-11-12,15800,16000,16100,15800,51741,028100,동아지질,-150.0,-0.9404388714733543
2009-11-13,15800,15800,16100,15700,64234,028100,동아지질,0.0,0.0
2009-11-16,15850,16000,16150,15600,84022,028100,동아지질,50.0,0.31645569620253167
2009-11-17,15700,15900,16150,15700,83625,028100,동아지질,-150.0,-0.9463722397476341
2009-11-18,15600,15800,15850,15500,73435,028100,동아지질,-100.0,-0.6369426751592357
2009-11-19,15850,15550,15900,15550,56508,028100,동아지질,250.0,1.6025641025641024
2009-11-20,15700,15850,15900,15600,49601,028100,동아지질,-150.0,-0.9463722397476341
2009-11-23,15850,16200,16500,15850,108949,028100,동아지질,150.0,0.9554140127388535
2009-11-24,15600,15850,15850,15600,63024,028100,동아지질,-250.0,-1.5772870662460567
2009-11-25,15500,15600,15650,15350,60117,028100,동아지질,-100.0,-0.641025641025641
2009-11-26,15450,15450,15650,15350,46410,028100,동아지질,-50.0,-0.3225806451612903
2009-11-27,14200,15350,15350,14100,158824,028100,동아지질,-1250.0,-8.090614886731391
2009-11-30,14800,14650,14800,14500,69730,028100,동아지질,600.0,4.225352112676056
2009-12-01,14600,14650,14800,14350,86815,028100,동아지질,-200.0,-1.3513513513513513
2009-12-02,14650,14700,14800,14650,51931,028100,동아지질,50.0,0.3424657534246575
2009-12-03,14950,14850,15200,14700,66080,028100,동아지질,300.0,2.04778156996587
2009-12-04,14900,14750,15350,14750,61574,028100,동아지질,-50.0,-0.33444816053511706
2009-12-07,14900,15000,15050,14800,28959,028100,동아지질,0.0,0.0
2009-12-08,14800,14800,15050,14700,58530,028100,동아지질,-100.0,-0.6711409395973155
2009-12-09,15000,14600,15550,14500,189629,028100,동아지질,200.0,1.3513513513513513
2009-12-10,15200,15100,15500,15100,148361,028100,동아지질,200.0,1.3333333333333335
2009-12-11,15100,15250,15300,15000,79104,028100,동아지질,-100.0,-0.6578947368421052
2009-12-14,15500,15150,15700,15150,123823,028100,동아지질,400.0,2.6490066225165565
2009-12-15,15900,15400,16050,15400,469789,028100,동아지질,400.0,2.5806451612903225
2009-12-16,16400,16900,17200,16300,1039530,028100,동아지질,500.0,3.1446540880503147
2009-12-17,15850,16550,16550,15850,185572,028100,동아지질,-550.0,-3.353658536585366
2009-12-18,16450,15700,16500,15650,190764,028100,동아지질,600.0,3.7854889589905363
2009-12-21,16100,16500,16500,16050,111631,028100,동아지질,-350.0,-2.127659574468085
2009-12-22,15700,16100,16200,15700,121442,028100,동아지질,-400.0,-2.484472049689441
2009-12-23,15750,15900,16250,15750,97117,028100,동아지질,50.0,0.3184713375796179
2009-12-24,15650,15950,15950,15600,74984,028100,동아지질,-100.0,-0.6349206349206349
2009-12-28,15550,15500,15650,15400,71542,028100,동아지질,-100.0,-0.6389776357827476
2009-12-29,15550,15450,15650,15400,54021,028100,동아지질,0.0,0.0
2009-12-30,15800,15550,15850,15500,65401,028100,동아지질,250.0,1.607717041800643
2010-01-04,16050,16450,16500,16050,163764,028100,동아지질,250.0,1.5822784810126582
2010-01-05,15950,16150,16150,15800,85941,028100,동아지질,-100.0,-0.6230529595015576
2010-01-06,16500,15950,16650,15900,300571,028100,동아지질,550.0,3.4482758620689653
2010-01-07,16100,16350,16500,16050,116239,028100,동아지질,-400.0,-2.4242424242424243
2010-01-08,15850,16050,16200,15800,102688,028100,동아지질,-250.0,-1.5527950310559007
2010-01-11,16000,15850,16250,15800,99878,028100,동아지질,150.0,0.9463722397476341
2010-01-12,15900,16100,16150,15750,84973,028100,동아지질,-100.0,-0.625
2010-01-13,15450,15750,15900,15450,107810,028100,동아지질,-450.0,-2.8301886792452833
2010-01-14,15500,15550,15600,15250,80409,028100,동아지질,50.0,0.3236245954692557
2010-01-15,15400,15600,15600,15350,76723,028100,동아지질,-100.0,-0.6451612903225806
2010-01-18,15200,15350,15350,15150,89540,028100,동아지질,-200.0,-1.2987012987012987
2010-01-19,15500,15250,15550,15200,66345,028100,동아지질,300.0,1.9736842105263157
2010-01-20,15050,15550,15550,15050,98805,028100,동아지질,-450.0,-2.903225806451613
2010-01-21,15150,14900,15250,14900,58998,028100,동아지질,100.0,0.6644518272425249
2010-01-22,14950,14800,15100,14750,96445,028100,동아지질,-200.0,-1.3201320132013201
2010-01-25,14800,14800,15050,14650,70283,028100,동아지질,-150.0,-1.0033444816053512
2010-01-26,14750,14950,15150,14550,63828,028100,동아지질,-50.0,-0.33783783783783783
2010-01-27,14800,14900,14900,14500,54470,028100,동아지질,50.0,0.3389830508474576
2010-01-28,14800,14800,14800,14500,36940,028100,동아지질,0.0,0.0
2010-01-29,14150,14700,14700,14000,85200,028100,동아지질,-650.0,-4.391891891891892
2010-02-01,13950,14100,14250,13750,41946,028100,동아지질,-200.0,-1.4134275618374559
2010-02-02,14000,14250,14300,13900,51590,028100,동아지질,50.0,0.35842293906810035
2010-02-03,14250,14300,14300,14100,27973,028100,동아지질,250.0,1.7857142857142856
2010-02-04,14200,14150,14400,14150,19778,028100,동아지질,-50.0,-0.3508771929824561
2010-02-05,13500,13450,13800,13400,82683,028100,동아지질,-700.0,-4.929577464788732
2010-02-08,13400,13500,13700,13400,33421,028100,동아지질,-100.0,-0.7407407407407408
2010-02-09,13700,13150,13750,13150,39391,028100,동아지질,300.0,2.2388059701492535
2010-02-10,13700,13900,13900,13550,21290,028100,동아지질,0.0,0.0
2010-02-11,13900,13650,14350,13550,59113,028100,동아지질,200.0,1.4598540145985401
2010-02-12,14000,13950,14100,13900,29888,028100,동아지질,100.0,0.7194244604316548
2010-02-16,14000,14100,14200,13950,22840,028100,동아지질,0.0,0.0
2010-02-17,14500,14050,14800,14000,128966,028100,동아지질,500.0,3.571428571428571
2010-02-18,14250,14350,14600,14200,31988,028100,동아지질,-250.0,-1.7241379310344827
2010-02-19,13800,14150,14150,13800,58223,028100,동아지질,-450.0,-3.1578947368421053
2010-02-22,14050,13950,14100,13950,19129,028100,동아지질,250.0,1.8115942028985508
2010-02-23,14000,13900,14050,13800,18543,028100,동아지질,-50.0,-0.3558718861209964
2010-02-24,14100,14200,14650,14100,99600,028100,동아지질,100.0,0.7142857142857143
2010-02-25,13850,14200,14300,13750,35891,028100,동아지질,-250.0,-1.773049645390071
2010-02-26,13700,13700,13800,13650,21480,028100,동아지질,-150.0,-1.083032490974729
2010-03-02,13900,13900,14350,13800,54110,028100,동아지질,200.0,1.4598540145985401
2010-03-03,13950,14050,14100,13900,22958,028100,동아지질,50.0,0.3597122302158274
2010-03-04,13750,13900,14100,13700,30782,028100,동아지질,-200.0,-1.4336917562724014
2010-03-05,13800,13750,14000,13650,27795,028100,동아지질,50.0,0.36363636363636365
2010-03-08,13950,14050,14100,13800,51699,028100,동아지질,150.0,1.0869565217391304
2010-03-09,14400,14050,14550,14000,125539,028100,동아지질,450.0,3.225806451612903
2010-03-10,14400,14300,14500,14150,55001,028100,동아지질,0.0,0.0
2010-03-11,14900,14500,15000,14450,105861,028100,동아지질,500.0,3.4722222222222223
2010-03-12,15350,14900,15400,14800,143739,028100,동아지질,450.0,3.0201342281879198
2010-03-15,15350,15300,15450,15100,91040,028100,동아지질,0.0,0.0
2010-03-16,15300,15200,15400,15050,61435,028100,동아지질,-50.0,-0.32573289902280134
2010-03-17,15650,15300,15650,15100,82620,028100,동아지질,350.0,2.287581699346405
2010-03-18,15450,15750,15950,15450,80958,028100,동아지질,-200.0,-1.2779552715654952
2010-03-19,15550,15450,15650,15200,45943,028100,동아지질,100.0,0.6472491909385114
2010-03-22,15700,15400,15750,15200,55640,028100,동아지질,150.0,0.964630225080386
2010-03-23,15900,15800,16050,15600,63430,028100,동아지질,200.0,1.2738853503184715
2010-03-24,15700,16000,16100,15500,97825,028100,동아지질,-200.0,-1.257861635220126
2010-03-25,15700,15400,15700,15150,107017,028100,동아지질,0.0,0.0
2010-03-26,15950,15700,16100,15200,106673,028100,동아지질,250.0,1.5923566878980893
2010-03-29,15450,15600,15800,15450,74470,028100,동아지질,-500.0,-3.1347962382445136
2010-03-30,15750,15450,15800,15200,60252,028100,동아지질,300.0,1.9417475728155338
2010-03-31,15900,15550,15900,15300,51178,028100,동아지질,150.0,0.9523809523809524
2010-04-01,15600,15850,15850,15500,49509,028100,동아지질,-300.0,-1.8867924528301887
2010-04-02,15300,15650,15650,15300,21360,028100,동아지질,-300.0,-1.9230769230769231
2010-04-05,14900,15300,15300,14700,60747,028100,동아지질,-400.0,-2.6143790849673203
2010-04-06,14500,14900,15100,14350,69085,028100,동아지질,-400.0,-2.684563758389262
2010-04-07,14550,14450,14700,14400,44018,028100,동아지질,50.0,0.3448275862068966
2010-04-08,14600,14350,14600,14350,16086,028100,동아지질,50.0,0.3436426116838488
2010-04-09,14650,14700,14750,14350,19680,028100,동아지질,50.0,0.3424657534246575
2010-04-12,14900,14700,15300,14400,54862,028100,동아지질,250.0,1.7064846416382253
2010-04-13,14750,15000,15300,14750,48754,028100,동아지질,-150.0,-1.006711409395973
2010-04-14,14650,14750,15000,14650,20044,028100,동아지질,-100.0,-0.6779661016949152
2010-04-15,15250,14700,15550,14650,102335,028100,동아지질,600.0,4.09556313993174
2010-04-16,15250,15250,15300,14900,42224,028100,동아지질,0.0,0.0
2010-04-19,15200,15900,16750,15200,340551,028100,동아지질,-50.0,-0.32786885245901637
2010-04-20,14950,15150,15300,14900,67241,028100,동아지질,-250.0,-1.644736842105263
2010-04-21,15450,15000,15500,15000,63822,028100,동아지질,500.0,3.3444816053511706
2010-04-22,15800,15250,15800,15250,74777,028100,동아지질,350.0,2.26537216828479
2010-04-23,15900,15850,16000,15700,51150,028100,동아지질,100.0,0.6329113924050633
2010-04-26,16100,16000,16200,15750,79056,028100,동아지질,200.0,1.257861635220126
2010-04-27,16300,16000,16350,15900,79845,028100,동아지질,200.0,1.2422360248447204
2010-04-28,16200,15950,16450,15900,73299,028100,동아지질,-100.0,-0.6134969325153374
2010-04-29,16300,16400,16500,16150,88514,028100,동아지질,100.0,0.6172839506172839
2010-04-30,16050,16300,16300,16000,37420,028100,동아지질,-250.0,-1.5337423312883436
2010-05-03,15800,15900,16400,15750,26910,028100,동아지질,-250.0,-1.557632398753894
2010-05-04,15650,15900,16300,15650,74364,028100,동아지질,-150.0,-0.949367088607595
2010-05-06,15550,15350,15650,15150,47810,028100,동아지질,-100.0,-0.6389776357827476
2010-05-07,14900,15050,15400,14900,106660,028100,동아지질,-650.0,-4.180064308681672
2010-05-10,14950,15000,15350,14800,129900,028100,동아지질,50.0,0.33557046979865773
2010-05-11,14700,15150,15700,14700,149154,028100,동아지질,-250.0,-1.6722408026755853
2010-05-12,14600,15200,15200,14600,64690,028100,동아지질,-100.0,-0.6802721088435374
2010-05-13,14600,14750,14800,14600,25495,028100,동아지질,0.0,0.0
2010-05-14,14800,14500,14800,14450,23904,028100,동아지질,200.0,1.36986301369863
2010-05-17,15150,14850,15400,14750,61390,028100,동아지질,350.0,2.364864864864865
2010-05-18,15300,15100,15750,14800,84200,028100,동아지질,150.0,0.9900990099009901
2010-05-19,15250,15450,15450,14900,31511,028100,동아지질,-50.0,-0.32679738562091504
2010-05-20,14800,15000,15200,14750,24932,028100,동아지질,-450.0,-2.9508196721311477
2010-05-24,14700,14500,15000,14450,25040,028100,동아지질,-100.0,-0.6756756756756757
2010-05-25,14900,14400,15000,13500,74250,028100,동아지질,200.0,1.3605442176870748
2010-05-26,14500,14900,14900,14500,18477,028100,동아지질,-400.0,-2.684563758389262
2010-05-27,14550,14550,14850,14400,10550,028100,동아지질,50.0,0.3448275862068966
2010-05-28,14650,14900,14950,14650,15511,028100,동아지질,100.0,0.6872852233676976
2010-05-31,15200,14750,15250,14750,49027,028100,동아지질,550.0,3.754266211604096
2010-06-01,15900,15350,16150,15350,223516,028100,동아지질,700.0,4.605263157894736
2010-06-03,15750,16000,16000,15500,62992,028100,동아지질,-150.0,-0.9433962264150944
2010-06-04,16000,15700,16000,15300,75001,028100,동아지질,250.0,1.5873015873015872
2010-06-07,15500,15300,15800,15200,45851,028100,동아지질,-500.0,-3.125
2010-06-08,15550,15400,15750,15350,28561,028100,동아지질,50.0,0.3225806451612903
2010-06-09,15350,15500,15750,15350,20675,028100,동아지질,-200.0,-1.2861736334405145
2010-06-10,15600,15400,15650,15250,8760,028100,동아지질,250.0,1.6286644951140066
2010-06-11,15750,15800,15800,15600,21850,028100,동아지질,150.0,0.9615384615384616
2010-06-14,15450,16000,16150,15400,83780,028100,동아지질,-300.0,-1.9047619047619049
2010-06-15,15550,15550,15750,15400,22930,028100,동아지질,100.0,0.6472491909385114
2010-06-16,15250,15550,15750,15200,41080,028100,동아지질,-300.0,-1.929260450160772
2010-06-17,15050,15250,15400,15000,33949,028100,동아지질,-200.0,-1.3114754098360655
2010-06-18,15200,15000,15450,15000,40472,028100,동아지질,150.0,0.9966777408637874
2010-06-21,15200,15050,15350,15050,24091,028100,동아지질,0.0,0.0
2010-06-22,14950,15100,15250,14900,32730,028100,동아지질,-250.0,-1.644736842105263
2010-06-23,14900,14900,15050,14750,11713,028100,동아지질,-50.0,-0.33444816053511706
2010-06-24,15000,14850,15150,14850,18910,028100,동아지질,100.0,0.6711409395973155
2010-06-25,15000,14850,15250,14850,26105,028100,동아지질,0.0,0.0
2010-06-28,15250,15200,15250,15050,14686,028100,동아지질,250.0,1.6666666666666667
2010-06-29,14850,15300,15300,14850,32241,028100,동아지질,-400.0,-2.622950819672131
2010-06-30,14850,14600,14850,13700,29552,028100,동아지질,0.0,0.0
2010-07-01,15000,14850,15100,14650,15631,028100,동아지질,150.0,1.0101010101010102
2010-07-02,15100,15100,15350,14900,29523,028100,동아지질,100.0,0.6666666666666667
2010-07-05,14600,15000,15000,14600,38089,028100,동아지질,-500.0,-3.3112582781456954
2010-07-06,14550,14500,14600,14300,19691,028100,동아지질,-50.0,-0.3424657534246575
2010-07-07,14400,14450,14650,14300,18648,028100,동아지질,-150.0,-1.0309278350515463
2010-07-08,14250,14450,14550,14200,26145,028100,동아지질,-150.0,-1.0416666666666665
2010-07-09,14250,14250,14450,14100,30009,028100,동아지질,0.0,0.0
2010-07-12,14200,14250,14400,14150,21220,028100,동아지질,-50.0,-0.3508771929824561
2010-07-13,14000,14300,14500,13950,66230,028100,동아지질,-200.0,-1.4084507042253522
2010-07-14,14050,14100,14500,14000,64281,028100,동아지질,50.0,0.35714285714285715
2010-07-15,14050,14100,14200,13950,39623,028100,동아지질,0.0,0.0
2010-07-16,14300,14100,14300,13850,46201,028100,동아지질,250.0,1.7793594306049825
2010-07-19,14150,14250,14250,14000,13854,028100,동아지질,-150.0,-1.048951048951049
2010-07-20,14350,14200,14350,14100,24164,028100,동아지질,200.0,1.4134275618374559
2010-07-21,14450,14250,14450,14050,42041,028100,동아지질,100.0,0.6968641114982579
2010-07-22,14500,14400,14500,14100,50690,028100,동아지질,50.0,0.34602076124567477
2010-07-23,14500,14400,14600,14300,30845,028100,동아지질,0.0,0.0
2010-07-26,14250,14500,14550,14250,12899,028100,동아지질,-250.0,-1.7241379310344827
2010-07-27,14200,14200,14400,14100,12712,028100,동아지질,-50.0,-0.3508771929824561
2010-07-28,14200,14300,14300,14100,10774,028100,동아지질,0.0,0.0
2010-07-29,14650,14400,14800,14250,61363,028100,동아지질,450.0,3.169014084507042
2010-07-30,14400,14700,14700,14400,17511,028100,동아지질,-250.0,-1.7064846416382253
2010-08-02,14100,14550,14550,14000,43460,028100,동아지질,-300.0,-2.083333333333333
2010-08-03,14050,14150,14250,14000,19680,028100,동아지질,-50.0,-0.3546099290780142
2010-08-04,14050,14050,14150,13950,23190,028100,동아지질,0.0,0.0
2010-08-05,14000,14150,14200,13900,32507,028100,동아지질,-50.0,-0.3558718861209964
2010-08-06,13900,13950,13950,13700,36923,028100,동아지질,-100.0,-0.7142857142857143
2010-08-09,13850,13900,14050,13700,43222,028100,동아지질,-50.0,-0.3597122302158274
2010-08-10,13950,13900,14050,13850,21960,028100,동아지질,100.0,0.7220216606498195
2010-08-11,13800,13900,13950,13750,30501,028100,동아지질,-150.0,-1.0752688172043012
2010-08-12,13650,13500,13750,13500,17963,028100,동아지질,-150.0,-1.0869565217391304
2010-08-13,13800,13700,13800,13600,13810,028100,동아지질,150.0,1.098901098901099
2010-08-16,13700,13650,13800,13600,13878,028100,동아지질,-100.0,-0.7246376811594203
2010-08-17,13550,13800,13800,13500,26927,028100,동아지질,-150.0,-1.094890510948905
2010-08-18,13700,13600,13750,13600,13272,028100,동아지질,150.0,1.107011070110701
2010-08-19,13800,13700,13850,13650,10711,028100,동아지질,100.0,0.7299270072992701
2010-08-20,14200,13750,14200,13600,26430,028100,동아지질,400.0,2.898550724637681
2010-08-23,14400,14200,14450,14050,23964,028100,동아지질,200.0,1.4084507042253522
2010-08-24,14250,14300,14400,14150,17632,028100,동아지질,-150.0,-1.0416666666666665
2010-08-25,13800,14100,14150,13800,15681,028100,동아지질,-450.0,-3.1578947368421053
2010-08-26,13800,13900,14000,13650,15020,028100,동아지질,0.0,0.0
2010-08-27,13700,13600,13800,13550,10800,028100,동아지질,-100.0,-0.7246376811594203
2010-08-30,13750,13700,13850,13700,7921,028100,동아지질,50.0,0.36496350364963503
2010-08-31,14300,13900,14400,13850,98396,028100,동아지질,550.0,4.0
2010-09-01,14800,14550,15450,14350,233908,028100,동아지질,500.0,3.4965034965034967
2010-09-02,14400,14900,14900,14350,55250,028100,동아지질,-400.0,-2.7027027027027026
2010-09-03,14300,14550,14600,14250,43560,028100,동아지질,-100.0,-0.6944444444444444
2010-09-06,15050,14300,15050,14300,78616,028100,동아지질,750.0,5.244755244755245
2010-09-07,14950,15150,15300,14850,100841,028100,동아지질,-100.0,-0.6644518272425249
2010-09-08,16100,15000,17000,15000,1113692,028100,동아지질,1150.0,7.6923076923076925
2010-09-09,15800,16600,16750,15600,328367,028100,동아지질,-300.0,-1.8633540372670807
2010-09-10,16350,16050,16450,15600,244500,028100,동아지질,550.0,3.481012658227848
2010-09-13,16500,16600,17050,16250,434538,028100,동아지질,150.0,0.9174311926605505
2010-09-14,16250,16500,17100,16250,207632,028100,동아지질,-250.0,-1.5151515151515151
2010-09-15,15650,16400,16700,15650,151439,028100,동아지질,-600.0,-3.6923076923076925
2010-09-16,16150,15850,17200,15700,580940,028100,동아지질,500.0,3.1948881789137378
