Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-01-21,8300,8200,8800,8130,484598,138360,에이씨티,220.0,2.722772277227723
2014-01-22,8130,8230,8400,8070,111706,138360,에이씨티,-170.0,-2.0481927710843375
2014-01-23,7760,8130,8140,7760,136054,138360,에이씨티,-370.0,-4.551045510455105
2014-01-24,7550,7760,7850,7530,113457,138360,에이씨티,-210.0,-2.7061855670103094
2014-01-27,7160,7200,7430,7150,106544,138360,에이씨티,-390.0,-5.1655629139072845
2014-01-28,7090,7150,7260,7030,82825,138360,에이씨티,-70.0,-0.9776536312849162
2014-01-29,7590,7200,7640,7160,77066,138360,에이씨티,500.0,7.052186177715091
2014-02-03,7650,7460,7750,7410,79981,138360,에이씨티,60.0,0.7905138339920948
2014-02-04,7340,7580,7580,7310,77595,138360,에이씨티,-310.0,-4.052287581699346
2014-02-05,7340,7470,7550,7340,41943,138360,에이씨티,0.0,0.0
2014-02-06,7400,7260,7650,7260,95870,138360,에이씨티,60.0,0.8174386920980926
2014-02-07,7510,7540,7570,7350,97632,138360,에이씨티,110.0,1.4864864864864866
2014-02-10,8100,7580,8530,7530,499950,138360,에이씨티,590.0,7.8561917443408795
2014-02-11,8500,8370,8930,8220,548427,138360,에이씨티,400.0,4.938271604938271
2014-02-12,8640,8490,8880,8320,274682,138360,에이씨티,140.0,1.647058823529412
2014-02-13,8370,8790,8930,8370,237262,138360,에이씨티,-270.0,-3.125
2014-02-14,9220,8450,9330,8450,508666,138360,에이씨티,850.0,10.15531660692951
2014-02-17,9510,9600,10150,9340,803737,138360,에이씨티,290.0,3.14533622559653
2014-02-18,9500,9450,9730,9250,232179,138360,에이씨티,-10.0,-0.10515247108307045
2014-02-19,9800,9540,9940,9540,192311,138360,에이씨티,300.0,3.1578947368421053
2014-02-20,9950,10000,10250,9800,353584,138360,에이씨티,150.0,1.530612244897959
2014-02-21,9700,9950,10000,9670,156902,138360,에이씨티,-250.0,-2.512562814070352
2014-02-24,9380,9700,9770,9340,238426,138360,에이씨티,-320.0,-3.2989690721649487
2014-02-25,10100,9480,10400,9430,445330,138360,에이씨티,720.0,7.675906183368871
2014-02-26,9810,10100,10150,9810,162956,138360,에이씨티,-290.0,-2.8712871287128716
2014-02-27,10150,9940,10150,9810,297272,138360,에이씨티,340.0,3.4658511722731906
2014-02-28,10350,10200,10700,10150,529107,138360,에이씨티,200.0,1.9704433497536946
2014-03-03,10300,10450,10800,10300,254561,138360,에이씨티,-50.0,-0.4830917874396135
2014-03-04,10450,10150,10500,9950,221630,138360,에이씨티,150.0,1.4563106796116505
2014-03-05,10400,10400,10500,10200,133421,138360,에이씨티,-50.0,-0.4784688995215311
2014-03-06,10650,10450,10900,10350,289726,138360,에이씨티,250.0,2.403846153846154
2014-03-07,10900,10750,11050,10600,214819,138360,에이씨티,250.0,2.3474178403755865
2014-03-10,10850,10850,11100,10700,116635,138360,에이씨티,-50.0,-0.45871559633027525
2014-03-11,11350,10900,11500,10850,296018,138360,에이씨티,500.0,4.6082949308755765
2014-03-12,11200,11350,11650,11100,154366,138360,에이씨티,-150.0,-1.3215859030837005
2014-03-13,11200,11250,11400,10950,138378,138360,에이씨티,0.0,0.0
2014-03-14,11000,11050,11250,10900,121090,138360,에이씨티,-200.0,-1.7857142857142856
2014-03-17,10100,10950,11000,10000,300245,138360,에이씨티,-900.0,-8.181818181818182
2014-03-18,10100,10200,10300,9870,188072,138360,에이씨티,0.0,0.0
2014-03-19,10250,10100,10700,9980,259178,138360,에이씨티,150.0,1.4851485148514851
2014-03-20,10800,10150,10900,10000,265236,138360,에이씨티,550.0,5.365853658536586
2014-03-21,11000,10850,11100,10600,221319,138360,에이씨티,200.0,1.8518518518518516
2014-03-24,10600,11200,11200,10450,213742,138360,에이씨티,-400.0,-3.6363636363636362
2014-03-25,10000,10550,10550,9990,248521,138360,에이씨티,-600.0,-5.660377358490567
2014-03-26,9640,10000,10150,9600,211206,138360,에이씨티,-360.0,-3.5999999999999996
2014-03-27,9900,9640,9960,9530,97583,138360,에이씨티,260.0,2.6970954356846475
2014-03-28,9900,9860,10050,9760,59792,138360,에이씨티,0.0,0.0
2014-03-31,9750,9990,10150,9750,56943,138360,에이씨티,-150.0,-1.5151515151515151
2014-04-01,9700,9760,9900,9650,85156,138360,에이씨티,-50.0,-0.5128205128205128
2014-04-02,9920,9700,10050,9680,74128,138360,에이씨티,220.0,2.268041237113402
2014-04-03,10100,10050,10250,9940,138016,138360,에이씨티,180.0,1.8145161290322582
2014-04-04,10000,10000,10150,9940,58022,138360,에이씨티,-100.0,-0.9900990099009901
2014-04-07,9990,9960,10350,9960,168860,138360,에이씨티,-10.0,-0.1
2014-04-08,9720,9990,10100,9680,113414,138360,에이씨티,-270.0,-2.7027027027027026
2014-04-09,9790,9720,9930,9700,40300,138360,에이씨티,70.0,0.720164609053498
2014-04-10,10950,9940,11150,9850,1062152,138360,에이씨티,1160.0,11.8488253319714
2014-04-11,11400,10800,12250,10650,1231419,138360,에이씨티,450.0,4.10958904109589
2014-04-14,11800,11400,12250,11400,529839,138360,에이씨티,400.0,3.508771929824561
2014-04-15,11650,11750,12100,11500,275423,138360,에이씨티,-150.0,-1.2711864406779663
2014-04-16,11800,11650,11950,11500,277849,138360,에이씨티,150.0,1.2875536480686696
2014-04-17,12650,11900,13300,11700,808492,138360,에이씨티,850.0,7.203389830508475
2014-04-18,12800,12650,13000,12500,158345,138360,에이씨티,150.0,1.185770750988142
2014-04-21,12300,12800,12800,12300,144121,138360,에이씨티,-500.0,-3.90625
2014-04-22,12450,12300,12550,12000,192707,138360,에이씨티,150.0,1.2195121951219512
2014-04-23,12350,12450,13000,12300,244323,138360,에이씨티,-100.0,-0.8032128514056224
2014-04-24,12100,12350,12600,11650,106217,138360,에이씨티,-250.0,-2.0242914979757085
2014-04-25,11650,12100,12150,11500,139387,138360,에이씨티,-450.0,-3.71900826446281
2014-04-28,11900,11700,12050,11400,108565,138360,에이씨티,250.0,2.1459227467811157
2014-04-29,12100,11950,12350,11850,79121,138360,에이씨티,200.0,1.680672268907563
2014-04-30,13050,12150,13650,12150,651981,138360,에이씨티,950.0,7.851239669421488
2014-05-02,13250,13050,13400,12850,187271,138360,에이씨티,200.0,1.532567049808429
2014-05-07,12850,13350,13450,12800,133543,138360,에이씨티,-400.0,-3.018867924528302
2014-05-08,12700,13000,13150,12150,116948,138360,에이씨티,-150.0,-1.1673151750972763
2014-05-09,13650,12800,14050,12800,446176,138360,에이씨티,950.0,7.480314960629922
2014-05-12,13950,13650,14400,13400,349504,138360,에이씨티,300.0,2.197802197802198
2014-05-13,13700,14100,14100,13450,183535,138360,에이씨티,-250.0,-1.7921146953405016
2014-05-14,13800,14100,15250,13800,818931,138360,에이씨티,100.0,0.7299270072992701
2014-05-15,13350,13850,13950,13250,296200,138360,에이씨티,-450.0,-3.260869565217391
2014-05-16,13350,13350,13800,13100,241273,138360,에이씨티,0.0,0.0
2014-05-19,13150,13300,13800,13000,147876,138360,에이씨티,-200.0,-1.4981273408239701
2014-05-20,12600,13250,13450,12200,175581,138360,에이씨티,-550.0,-4.182509505703422
2014-05-21,12250,12500,12650,12050,188070,138360,에이씨티,-350.0,-2.7777777777777777
2014-05-22,13050,12500,13400,12350,322087,138360,에이씨티,800.0,6.530612244897959
2014-05-23,13000,13250,13500,12850,174621,138360,에이씨티,-50.0,-0.38314176245210724
2014-05-26,13250,13200,13450,13050,116885,138360,에이씨티,250.0,1.9230769230769231
2014-05-27,12650,13350,13350,12450,169228,138360,에이씨티,-600.0,-4.528301886792453
2014-05-28,12900,12800,13300,12700,106865,138360,에이씨티,250.0,1.9762845849802373
2014-05-29,12850,13100,13200,12750,59278,138360,에이씨티,-50.0,-0.3875968992248062
2014-05-30,12500,12850,12950,12350,106611,138360,에이씨티,-350.0,-2.7237354085603114
2014-06-02,12100,12500,12650,12050,81639,138360,에이씨티,-400.0,-3.2
2014-06-03,11800,11850,12300,11700,92695,138360,에이씨티,-300.0,-2.479338842975207
2014-06-05,11300,11850,12100,11200,78271,138360,에이씨티,-500.0,-4.23728813559322
2014-06-09,11250,11300,11600,10750,81775,138360,에이씨티,-50.0,-0.4424778761061947
2014-06-10,11900,11200,12100,11200,92982,138360,에이씨티,650.0,5.777777777777778
2014-06-11,11900,12100,12100,11650,35792,138360,에이씨티,0.0,0.0
2014-06-12,12050,12100,12400,11850,66355,138360,에이씨티,150.0,1.2605042016806722
2014-06-13,11750,12350,12350,11550,84469,138360,에이씨티,-300.0,-2.4896265560165975
2014-06-16,11750,11850,12050,11750,43140,138360,에이씨티,0.0,0.0
2014-06-17,12700,11950,12900,11900,252024,138360,에이씨티,950.0,8.085106382978724
2014-06-18,13050,12850,13150,12500,143331,138360,에이씨티,350.0,2.7559055118110236
2014-06-19,13150,13050,13700,12900,220614,138360,에이씨티,100.0,0.7662835249042145
2014-06-20,14350,13100,14800,13050,1106398,138360,에이씨티,1200.0,9.125475285171103
2014-06-23,14300,14400,14600,14250,354532,138360,에이씨티,-50.0,-0.34843205574912894
2014-06-24,14250,14500,15100,14150,386096,138360,에이씨티,-50.0,-0.34965034965034963
2014-06-25,13500,14300,14350,13300,463234,138360,에이씨티,-750.0,-5.263157894736842
2014-06-26,13600,13600,13900,13450,286247,138360,에이씨티,100.0,0.7407407407407408
2014-06-27,13350,13750,14450,13350,501096,138360,에이씨티,-250.0,-1.8382352941176472
2014-06-30,13650,13450,13650,13100,266116,138360,에이씨티,300.0,2.247191011235955
2014-07-01,13800,13650,14300,13650,382155,138360,에이씨티,150.0,1.098901098901099
2014-07-02,13550,13900,14000,13350,294659,138360,에이씨티,-250.0,-1.8115942028985508
2014-07-03,13950,13550,14150,13500,332080,138360,에이씨티,400.0,2.952029520295203
2014-07-04,14250,13950,14250,13800,213402,138360,에이씨티,300.0,2.1505376344086025
2014-07-07,15150,14500,15300,14400,846098,138360,에이씨티,900.0,6.315789473684211
2014-07-08,15150,15000,15300,14500,376797,138360,에이씨티,0.0,0.0
2014-07-09,15500,15050,15700,14700,413950,138360,에이씨티,350.0,2.31023102310231
2014-07-10,15200,15600,15600,15100,173189,138360,에이씨티,-300.0,-1.935483870967742
2014-07-11,15200,15150,15550,15000,229847,138360,에이씨티,0.0,0.0
2014-07-14,16100,16100,16750,15700,622172,138360,에이씨티,900.0,5.921052631578947
2014-07-15,15500,16050,16650,15200,391064,138360,에이씨티,-600.0,-3.7267080745341614
2014-07-16,15300,15500,15550,14700,236259,138360,에이씨티,-200.0,-1.2903225806451613
2014-07-17,15350,15250,15800,15250,158889,138360,에이씨티,50.0,0.32679738562091504
2014-07-18,15000,14950,15450,14900,154621,138360,에이씨티,-350.0,-2.2801302931596092
2014-07-21,14400,15100,15250,14200,296990,138360,에이씨티,-600.0,-4.0
2014-07-22,14500,14400,14500,14000,149625,138360,에이씨티,100.0,0.6944444444444444
2014-07-23,14900,14400,15100,14400,215906,138360,에이씨티,400.0,2.7586206896551726
2014-07-24,14400,14950,15100,14050,177895,138360,에이씨티,-500.0,-3.3557046979865772
2014-07-25,14250,14500,14800,14050,106816,138360,에이씨티,-150.0,-1.0416666666666665
2014-07-28,14000,14200,14300,13650,164988,138360,에이씨티,-250.0,-1.7543859649122806
2014-07-29,13700,13900,14200,13700,99977,138360,에이씨티,-300.0,-2.142857142857143
2014-07-30,14250,13700,14550,13650,113237,138360,에이씨티,550.0,4.014598540145985
2014-07-31,14150,14250,14400,13200,149770,138360,에이씨티,-100.0,-0.7017543859649122
2014-08-01,14050,13750,14450,13750,116886,138360,에이씨티,-100.0,-0.7067137809187279
2014-08-04,14150,14100,14200,13900,69646,138360,에이씨티,100.0,0.7117437722419928
2014-08-05,14100,14350,14600,13950,123557,138360,에이씨티,-50.0,-0.35335689045936397
2014-08-06,14850,14100,14950,14100,308113,138360,에이씨티,750.0,5.319148936170213
2014-08-07,15200,15100,15700,15100,344789,138360,에이씨티,350.0,2.356902356902357
2014-08-08,14900,15100,15300,14650,161757,138360,에이씨티,-300.0,-1.9736842105263157
2014-08-11,14150,14950,15250,14000,175116,138360,에이씨티,-750.0,-5.033557046979865
2014-08-12,14500,14250,14700,14050,143612,138360,에이씨티,350.0,2.4734982332155475
2014-08-13,15950,14700,15950,14700,770280,138360,에이씨티,1450.0,10.0
2014-08-14,16150,16000,16350,15800,494614,138360,에이씨티,200.0,1.2539184952978055
2014-08-18,16700,16200,17150,15850,460977,138360,에이씨티,550.0,3.4055727554179565
2014-08-19,16650,16750,17000,16450,298049,138360,에이씨티,-50.0,-0.29940119760479045
2014-08-20,16850,16700,17100,16050,271662,138360,에이씨티,200.0,1.2012012012012012
2014-08-21,16650,16650,16850,16150,204914,138360,에이씨티,-200.0,-1.1869436201780417
2014-08-22,16950,16500,17000,16450,189587,138360,에이씨티,300.0,1.8018018018018018
2014-08-25,16600,17200,18150,16600,941330,138360,에이씨티,-350.0,-2.0648967551622417
2014-08-26,16650,16250,16700,15600,352465,138360,에이씨티,50.0,0.30120481927710846
2014-08-27,15850,16700,16700,15800,214592,138360,에이씨티,-800.0,-4.804804804804805
2014-08-28,16300,15800,16300,15650,96521,138360,에이씨티,450.0,2.8391167192429023
2014-08-29,15650,16050,16300,15650,133684,138360,에이씨티,-650.0,-3.9877300613496933
2014-09-01,13900,14800,15050,13850,593808,138360,에이씨티,-1750.0,-11.182108626198083
2014-09-02,14900,14000,15250,13800,379786,138360,에이씨티,1000.0,7.194244604316546
2014-09-03,15150,15200,15550,14850,243065,138360,에이씨티,250.0,1.6778523489932886
2014-09-04,14400,15150,15150,14250,156109,138360,에이씨티,-750.0,-4.9504950495049505
2014-09-05,15400,15150,16000,14450,437567,138360,에이씨티,1000.0,6.944444444444445
2014-09-11,15250,15550,15650,15000,161432,138360,에이씨티,-150.0,-0.974025974025974
2014-09-12,14700,15150,15250,14300,194666,138360,에이씨티,-550.0,-3.606557377049181
2014-09-15,14950,14500,15200,14500,179960,138360,에이씨티,250.0,1.7006802721088436
2014-09-16,15000,14950,15100,14700,72950,138360,에이씨티,50.0,0.33444816053511706
2014-09-17,14750,15300,15300,14500,125155,138360,에이씨티,-250.0,-1.6666666666666667
2014-09-18,14500,14800,14950,14400,124076,138360,에이씨티,-250.0,-1.694915254237288
2014-09-19,14700,14650,14900,14450,136332,138360,에이씨티,200.0,1.3793103448275863
2014-09-22,14550,14700,14800,14400,127302,138360,에이씨티,-150.0,-1.0204081632653061
2014-09-23,14300,14550,14650,13900,94878,138360,에이씨티,-250.0,-1.718213058419244
2014-09-24,14300,14400,14600,14100,76792,138360,에이씨티,0.0,0.0
2014-09-25,14350,14400,14550,14000,84568,138360,에이씨티,50.0,0.34965034965034963
2014-09-26,14800,14150,14800,14100,96698,138360,에이씨티,450.0,3.1358885017421603
2014-09-29,15300,14850,15450,14850,315927,138360,에이씨티,500.0,3.3783783783783785
2014-09-30,15500,15500,15800,15250,222259,138360,에이씨티,200.0,1.3071895424836601
2014-10-01,14900,15600,15600,14900,98348,138360,에이씨티,-600.0,-3.870967741935484
2014-10-02,15500,14800,15500,14700,94531,138360,에이씨티,600.0,4.026845637583892
2014-10-06,15850,15700,16200,15450,248820,138360,에이씨티,350.0,2.258064516129032
2014-10-07,15350,15900,15950,15250,99449,138360,에이씨티,-500.0,-3.1545741324921135
2014-10-08,15250,15300,15600,15200,65972,138360,에이씨티,-100.0,-0.6514657980456027
2014-10-10,14700,15250,15800,14650,122580,138360,에이씨티,-550.0,-3.606557377049181
2014-10-13,13300,14600,14700,13000,188963,138360,에이씨티,-1400.0,-9.523809523809524
2014-10-14,13750,13150,13950,13150,79119,138360,에이씨티,450.0,3.3834586466165413
2014-10-15,14400,13750,14550,13750,90560,138360,에이씨티,650.0,4.7272727272727275
2014-10-16,14000,14150,14600,13700,70531,138360,에이씨티,-400.0,-2.7777777777777777
2014-10-17,14100,14100,14350,13800,51339,138360,에이씨티,100.0,0.7142857142857143
2014-10-20,13750,14200,14350,13350,165758,138360,에이씨티,-350.0,-2.4822695035460995
2014-10-21,13950,13700,14200,13550,121282,138360,에이씨티,200.0,1.4545454545454546
2014-10-22,14700,14300,14750,14200,171956,138360,에이씨티,750.0,5.376344086021505
2014-10-23,15000,14750,15700,14450,347740,138360,에이씨티,300.0,2.0408163265306123
2014-10-24,14800,15300,15400,14500,113420,138360,에이씨티,-200.0,-1.3333333333333335
2014-10-27,14350,14950,15000,14000,149039,138360,에이씨티,-450.0,-3.040540540540541
2014-10-28,14400,14250,14750,14250,74288,138360,에이씨티,50.0,0.34843205574912894
2014-10-29,13900,14400,14550,13800,110358,138360,에이씨티,-500.0,-3.4722222222222223
2014-10-30,13400,13900,14000,13150,134435,138360,에이씨티,-500.0,-3.597122302158273
2014-10-31,13200,13450,13600,13200,52258,138360,에이씨티,-200.0,-1.4925373134328357
2014-11-03,13350,13300,13850,13250,83184,138360,에이씨티,150.0,1.1363636363636365
2014-11-04,11950,13600,13600,11350,448674,138360,에이씨티,-1400.0,-10.486891385767791
2014-11-05,11400,11900,12100,11400,100398,138360,에이씨티,-550.0,-4.602510460251046
2014-11-06,11000,11250,11400,10700,124194,138360,에이씨티,-400.0,-3.508771929824561
2014-11-07,11800,11000,11900,11000,96584,138360,에이씨티,800.0,7.2727272727272725
2014-11-10,11800,12150,12150,11600,84059,138360,에이씨티,0.0,0.0
2014-11-11,13250,11900,13500,11900,203652,138360,에이씨티,1450.0,12.288135593220339
2014-11-12,12800,13250,13400,12750,57000,138360,에이씨티,-450.0,-3.3962264150943398
2014-11-13,12450,12650,12900,12250,53617,138360,에이씨티,-350.0,-2.734375
2014-11-14,12050,12400,12650,12000,87498,138360,에이씨티,-400.0,-3.2128514056224895
2014-11-17,11450,11950,12200,11050,147589,138360,에이씨티,-600.0,-4.979253112033195
2014-11-18,11450,11450,12000,11300,63440,138360,에이씨티,0.0,0.0
2014-11-19,11450,11700,11950,11450,46369,138360,에이씨티,0.0,0.0
2014-11-20,11000,11600,11700,11000,72626,138360,에이씨티,-450.0,-3.9301310043668125
2014-11-21,11250,11100,11350,11050,73372,138360,에이씨티,250.0,2.272727272727273
2014-11-24,11150,11550,11600,10950,56822,138360,에이씨티,-100.0,-0.8888888888888888
2014-11-25,10750,11150,11250,10750,127977,138360,에이씨티,-400.0,-3.587443946188341
2014-11-26,10700,10850,10850,10450,83401,138360,에이씨티,-50.0,-0.46511627906976744
2014-11-27,10650,10800,11100,10600,73786,138360,에이씨티,-50.0,-0.46728971962616817
2014-11-28,10900,10850,10950,10700,36427,138360,에이씨티,250.0,2.3474178403755865
2014-12-01,10300,11100,11100,10200,96246,138360,에이씨티,-600.0,-5.5045871559633035
2014-12-02,9660,10250,10350,9640,185469,138360,에이씨티,-640.0,-6.213592233009709
2014-12-03,10250,9650,10650,9650,149815,138360,에이씨티,590.0,6.107660455486543
2014-12-04,10300,10300,10500,10200,64507,138360,에이씨티,50.0,0.4878048780487805
2014-12-05,10600,10150,11000,10150,140159,138360,에이씨티,300.0,2.912621359223301
2014-12-08,10700,10600,11000,10500,65078,138360,에이씨티,100.0,0.9433962264150944
2014-12-09,10600,10600,10900,10550,34317,138360,에이씨티,-100.0,-0.9345794392523363
2014-12-10,10600,10600,10950,10450,40021,138360,에이씨티,0.0,0.0
2014-12-11,10250,10550,10550,10050,77536,138360,에이씨티,-350.0,-3.30188679245283
2014-12-12,10250,10400,10400,10050,50396,138360,에이씨티,0.0,0.0
2014-12-15,10350,10100,10350,10000,53392,138360,에이씨티,100.0,0.975609756097561
2014-12-16,10200,10300,10350,10050,46181,138360,에이씨티,-150.0,-1.4492753623188406
2014-12-17,9980,10200,10500,9980,66348,138360,에이씨티,-220.0,-2.156862745098039
2014-12-18,9930,10050,10250,9880,53452,138360,에이씨티,-50.0,-0.501002004008016
2014-12-19,10950,10200,11400,10050,497439,138360,에이씨티,1020.0,10.27190332326284
2014-12-22,11150,11100,11400,10750,133967,138360,에이씨티,200.0,1.82648401826484
2014-12-23,11700,11150,11850,11150,186065,138360,에이씨티,550.0,4.932735426008969
2014-12-24,11500,12000,12050,11350,116280,138360,에이씨티,-200.0,-1.7094017094017095
2014-12-26,11500,11400,11700,11400,59837,138360,에이씨티,0.0,0.0
2014-12-29,12000,11350,12300,11300,140782,138360,에이씨티,500.0,4.3478260869565215
2014-12-30,12800,12100,12850,11950,154300,138360,에이씨티,800.0,6.666666666666667
2015-01-02,12850,12800,12900,12350,91807,138360,에이씨티,50.0,0.390625
2015-01-05,12700,12650,12750,12400,63363,138360,에이씨티,-150.0,-1.1673151750972763
2015-01-06,13250,12550,13500,12500,269901,138360,에이씨티,550.0,4.330708661417323
2015-01-07,14300,13500,14800,13500,418324,138360,에이씨티,1050.0,7.9245283018867925
2015-01-08,14150,14300,14500,13800,140267,138360,에이씨티,-150.0,-1.048951048951049
2015-01-09,14450,14150,14750,13900,161343,138360,에이씨티,300.0,2.1201413427561837
2015-01-12,15350,14900,15350,14650,241379,138360,에이씨티,900.0,6.228373702422145
2015-01-13,15300,15100,15600,14550,245935,138360,에이씨티,-50.0,-0.32573289902280134
2015-01-14,15050,15600,15600,14900,96947,138360,에이씨티,-250.0,-1.6339869281045754
2015-01-15,15650,15400,16400,15000,376573,138360,에이씨티,600.0,3.9867109634551494
2015-01-16,17950,16850,17950,16700,436493,138360,에이씨티,2300.0,14.696485623003195
2015-01-19,20450,19050,20600,18550,1666134,138360,에이씨티,2500.0,13.92757660167131
2015-01-20,19050,19850,19950,18400,802111,138360,에이씨티,-1400.0,-6.845965770171149
2015-01-21,19350,19300,20000,18700,455988,138360,에이씨티,300.0,1.574803149606299
2015-01-22,21650,19550,22250,19550,1044421,138360,에이씨티,2300.0,11.886304909560723
2015-01-23,22650,21900,23900,21000,827199,138360,에이씨티,1000.0,4.618937644341801
2015-01-26,23100,22800,23750,22400,316501,138360,에이씨티,450.0,1.9867549668874174
2015-01-27,22200,22500,22800,21950,224348,138360,에이씨티,-900.0,-3.896103896103896
2015-01-28,22000,21800,22850,21500,169938,138360,에이씨티,-200.0,-0.9009009009009009
2015-01-29,25300,21550,25300,21200,382961,138360,에이씨티,3300.0,15.0
2015-01-30,24200,25100,26550,23650,392177,138360,에이씨티,-1100.0,-4.3478260869565215
2015-02-02,24250,24300,25700,23200,209440,138360,에이씨티,50.0,0.2066115702479339
2015-02-03,25600,24600,26800,24600,266970,138360,에이씨티,1350.0,5.567010309278351
2015-02-04,25500,25500,26800,25200,157153,138360,에이씨티,-100.0,-0.390625
2015-02-05,25450,25750,26450,24650,176861,138360,에이씨티,-50.0,-0.19607843137254902
2015-02-06,25750,25450,26550,25400,158307,138360,에이씨티,300.0,1.1787819253438114
2015-02-09,25700,25700,26450,24700,246412,138360,에이씨티,-50.0,-0.1941747572815534
2015-02-10,23900,25750,25750,23650,286629,138360,에이씨티,-1800.0,-7.003891050583658
2015-02-11,24300,24150,25350,23500,309025,138360,에이씨티,400.0,1.6736401673640167
2015-02-12,23650,24300,25300,23650,127648,138360,에이씨티,-650.0,-2.674897119341564
2015-02-13,22850,23650,24000,22250,279502,138360,에이씨티,-800.0,-3.382663847780127
2015-02-16,22950,23000,23350,22050,166419,138360,에이씨티,100.0,0.437636761487965
2015-02-17,23200,22950,23800,21800,155732,138360,에이씨티,250.0,1.0893246187363834
2015-02-23,24350,23100,24450,22900,147507,138360,에이씨티,1150.0,4.956896551724138
