Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-16,39850,40500,40650,39500,331902,051910,LG화학,-250.0,-0.6234413965087282
2005-08-17,39650,39200,39900,39050,317186,051910,LG화학,-200.0,-0.5018820577164366
2005-08-18,39050,40100,40100,38900,357744,051910,LG화학,-600.0,-1.5132408575031526
2005-08-19,39100,38800,39600,38700,347603,051910,LG화학,50.0,0.12804097311139565
2005-08-22,41000,39500,41100,39400,1186538,051910,LG화학,1900.0,4.859335038363171
2005-08-23,41450,41400,41650,40800,646791,051910,LG화학,450.0,1.097560975609756
2005-08-24,41400,41450,41500,40900,572663,051910,LG화학,-50.0,-0.12062726176115801
2005-08-25,41850,41100,42200,41000,737074,051910,LG화학,450.0,1.0869565217391304
2005-08-26,42150,41850,42950,41850,649771,051910,LG화학,300.0,0.7168458781362007
2005-08-29,41650,41500,42000,41250,378543,051910,LG화학,-500.0,-1.1862396204033214
2005-08-30,41900,42100,42300,41300,435671,051910,LG화학,250.0,0.6002400960384154
2005-08-31,42300,41200,42300,41200,345348,051910,LG화학,400.0,0.9546539379474941
2005-09-01,42500,42500,42700,41750,489950,051910,LG화학,200.0,0.4728132387706856
2005-09-02,42000,42650,42700,41450,333560,051910,LG화학,-500.0,-1.1764705882352942
2005-09-05,42550,42100,43150,42100,537843,051910,LG화학,550.0,1.3095238095238095
2005-09-06,42150,42500,43000,42000,477206,051910,LG화학,-400.0,-0.9400705052878966
2005-09-07,43250,42350,44100,42300,652042,051910,LG화학,1100.0,2.6097271648873073
2005-09-08,42800,43400,43500,42650,436148,051910,LG화학,-450.0,-1.0404624277456647
2005-09-09,43150,43250,43350,42300,201287,051910,LG화학,350.0,0.8177570093457943
2005-09-12,43550,43500,43750,43200,387975,051910,LG화학,400.0,0.9269988412514484
2005-09-13,42450,43600,44000,42450,399490,051910,LG화학,-1100.0,-2.525832376578645
2005-09-14,43900,42450,43950,42400,361421,051910,LG화학,1450.0,3.415783274440518
2005-09-15,44100,43400,44100,43400,329570,051910,LG화학,200.0,0.45558086560364464
2005-09-16,44100,44100,44100,43350,143611,051910,LG화학,0.0,0.0
2005-09-20,44800,44100,45050,43800,481303,051910,LG화학,700.0,1.5873015873015872
2005-09-21,45400,44900,45650,44800,363126,051910,LG화학,600.0,1.3392857142857142
2005-09-22,45200,45400,45900,45000,242936,051910,LG화학,-200.0,-0.4405286343612335
2005-09-23,44100,45200,45200,43900,503492,051910,LG화학,-1100.0,-2.433628318584071
2005-09-26,44000,43900,44100,43300,550555,051910,LG화학,-100.0,-0.22675736961451248
2005-09-27,44400,44200,44450,43500,338572,051910,LG화학,400.0,0.9090909090909091
2005-09-28,44750,44800,46500,44000,921860,051910,LG화학,350.0,0.7882882882882882
2005-09-29,45000,45500,45600,44800,518360,051910,LG화학,250.0,0.5586592178770949
2005-09-30,44900,45000,45150,44350,340067,051910,LG화학,-100.0,-0.2222222222222222
2005-10-04,45200,44200,45850,44200,371610,051910,LG화학,300.0,0.6681514476614699
2005-10-05,45550,45500,46800,45300,496080,051910,LG화학,350.0,0.7743362831858407
2005-10-06,45550,45700,45700,44700,292454,051910,LG화학,0.0,0.0
2005-10-07,46500,45000,46900,45000,704740,051910,LG화학,950.0,2.0856201975850714
2005-10-10,48600,46500,49500,46450,799449,051910,LG화학,2100.0,4.516129032258064
2005-10-11,48650,48300,48800,48200,277830,051910,LG화학,50.0,0.102880658436214
2005-10-12,48200,48650,48650,47100,287901,051910,LG화학,-450.0,-0.9249743062692704
2005-10-13,47500,47150,48100,46450,439223,051910,LG화학,-700.0,-1.4522821576763485
2005-10-14,47850,47700,48950,47500,354491,051910,LG화학,350.0,0.7368421052631579
2005-10-17,48800,48750,49550,47900,587078,051910,LG화학,950.0,1.9853709508881923
2005-10-18,48350,48400,49050,47300,372160,051910,LG화학,-450.0,-0.9221311475409836
2005-10-19,47000,47200,48000,46500,228800,051910,LG화학,-1350.0,-2.792140641158221
2005-10-20,46850,47000,47200,44800,687921,051910,LG화학,-150.0,-0.3191489361702127
2005-10-21,46450,46600,47000,45500,369860,051910,LG화학,-400.0,-0.8537886872998933
2005-10-24,46350,46000,46550,45600,482761,051910,LG화학,-100.0,-0.2152852529601722
2005-10-25,46100,46500,46950,45550,272093,051910,LG화학,-250.0,-0.5393743257820928
2005-10-26,46250,46000,47000,45750,379171,051910,LG화학,150.0,0.32537960954446854
2005-10-27,46000,45800,46400,45050,231017,051910,LG화학,-250.0,-0.5405405405405406
2005-10-28,45900,45200,45900,44800,153480,051910,LG화학,-100.0,-0.21739130434782608
2005-10-31,45700,45900,46000,45000,220261,051910,LG화학,-200.0,-0.4357298474945534
2005-11-01,46150,45900,46450,45750,304270,051910,LG화학,450.0,0.9846827133479212
2005-11-02,47050,45800,47050,45650,380279,051910,LG화학,900.0,1.9501625135427951
2005-11-03,47650,47500,48450,47100,325600,051910,LG화학,600.0,1.2752391073326248
2005-11-04,48500,47550,48500,47300,297210,051910,LG화학,850.0,1.7838405036726128
2005-11-07,47600,48500,48850,47300,331371,051910,LG화학,-900.0,-1.8556701030927836
2005-11-08,48600,47700,49100,47450,334012,051910,LG화학,1000.0,2.100840336134454
2005-11-09,49700,48700,49700,48550,392630,051910,LG화학,1100.0,2.263374485596708
2005-11-10,49600,49550,49900,48750,417080,051910,LG화학,-100.0,-0.2012072434607646
2005-11-11,51000,49800,51400,49800,764281,051910,LG화학,1400.0,2.82258064516129
2005-11-14,50500,51000,51000,49950,224338,051910,LG화학,-500.0,-0.9803921568627451
2005-11-15,50800,50500,51000,50300,317830,051910,LG화학,300.0,0.594059405940594
2005-11-16,49200,50800,51000,48850,562973,051910,LG화학,-1600.0,-3.149606299212598
2005-11-17,51500,49300,51500,49300,640387,051910,LG화학,2300.0,4.67479674796748
2005-11-18,51000,51100,51200,50700,318073,051910,LG화학,-500.0,-0.9708737864077669
2005-11-21,52500,51200,53300,51200,585046,051910,LG화학,1500.0,2.941176470588235
2005-11-22,52300,52200,52800,51000,244783,051910,LG화학,-200.0,-0.38095238095238093
2005-11-23,52900,52300,54000,51800,381570,051910,LG화학,600.0,1.147227533460803
2005-11-24,52100,52600,52900,51700,383000,051910,LG화학,-800.0,-1.5122873345935728
2005-11-25,52500,51600,52800,50300,326298,051910,LG화학,400.0,0.7677543186180422
2005-11-28,53900,52200,53900,51600,210697,051910,LG화학,1400.0,2.666666666666667
2005-11-29,53000,53200,54000,52300,209935,051910,LG화학,-900.0,-1.6697588126159555
2005-11-30,52500,52000,53400,52000,287360,051910,LG화학,-500.0,-0.9433962264150944
2005-12-01,53500,51600,53500,51600,263248,051910,LG화학,1000.0,1.9047619047619049
2005-12-02,52900,53200,53800,52500,287883,051910,LG화학,-600.0,-1.1214953271028036
2005-12-05,52700,52600,53500,52400,237866,051910,LG화학,-200.0,-0.3780718336483932
2005-12-06,51900,52400,52800,51800,208890,051910,LG화학,-800.0,-1.5180265654648957
2005-12-07,53000,51500,53200,51400,442829,051910,LG화학,1100.0,2.119460500963391
2005-12-08,52800,52600,53200,52200,255906,051910,LG화학,-200.0,-0.37735849056603776
2005-12-09,52800,52200,53200,52200,209236,051910,LG화학,0.0,0.0
2005-12-12,54000,52800,54000,52800,349858,051910,LG화학,1200.0,2.272727272727273
2005-12-13,53700,54200,54300,53400,217890,051910,LG화학,-300.0,-0.5555555555555556
2005-12-14,53000,53700,53800,52400,392532,051910,LG화학,-700.0,-1.303538175046555
2005-12-15,52700,53000,53400,51300,280651,051910,LG화학,-300.0,-0.5660377358490566
2005-12-16,50800,51600,52400,50700,211630,051910,LG화학,-1900.0,-3.6053130929791273
2005-12-19,52200,50700,52300,50600,246417,051910,LG화학,1400.0,2.7559055118110236
2005-12-20,53400,51800,53400,51300,231622,051910,LG화학,1200.0,2.2988505747126435
2005-12-21,52100,53200,53200,52100,167115,051910,LG화학,-1300.0,-2.4344569288389515
2005-12-22,53400,52300,53500,52100,415380,051910,LG화학,1300.0,2.495201535508637
2005-12-23,57100,53600,57100,53400,448897,051910,LG화학,3700.0,6.928838951310862
2005-12-26,57800,57200,58300,56900,191513,051910,LG화학,700.0,1.2259194395796849
2005-12-27,57000,57700,57700,56200,148459,051910,LG화학,-800.0,-1.384083044982699
2005-12-28,57000,56000,57100,55600,119102,051910,LG화학,0.0,0.0
2005-12-29,57000,57400,57400,56100,198557,051910,LG화학,0.0,0.0
2006-01-02,57500,56300,57500,56000,132523,051910,LG화학,500.0,0.8771929824561403
2006-01-03,56800,57000,57000,55500,218335,051910,LG화학,-700.0,-1.2173913043478262
2006-01-04,57200,57400,57500,55800,268443,051910,LG화학,400.0,0.7042253521126761
2006-01-05,56600,57200,57900,56200,212014,051910,LG화학,-600.0,-1.048951048951049
2006-01-06,59400,56300,59500,56200,405415,051910,LG화학,2800.0,4.946996466431095
2006-01-09,58400,59100,59500,58000,278195,051910,LG화학,-1000.0,-1.6835016835016834
2006-01-10,56200,57700,58000,56200,292170,051910,LG화학,-2200.0,-3.767123287671233
2006-01-11,56000,56200,58100,56000,210553,051910,LG화학,-200.0,-0.3558718861209964
2006-01-12,57800,56000,58300,56000,265474,051910,LG화학,1800.0,3.214285714285714
2006-01-13,58900,58000,59000,57100,109636,051910,LG화학,1100.0,1.9031141868512111
2006-01-16,58300,58000,58900,57800,137784,051910,LG화학,-600.0,-1.0186757215619695
2006-01-17,56700,58000,58000,56500,200772,051910,LG화학,-1600.0,-2.7444253859348198
2006-01-18,53900,55300,56000,53500,365001,051910,LG화학,-2800.0,-4.938271604938271
2006-01-19,54900,53400,54900,52900,255781,051910,LG화학,1000.0,1.855287569573284
2006-01-20,52300,53500,54900,52300,167419,051910,LG화학,-2600.0,-4.735883424408015
2006-01-23,51000,51800,52000,49800,289669,051910,LG화학,-1300.0,-2.48565965583174
2006-01-24,49800,51000,51600,48800,626483,051910,LG화학,-1200.0,-2.3529411764705883
2006-01-25,51000,50100,51700,50100,400417,051910,LG화학,1200.0,2.4096385542168677
2006-01-26,53500,51300,53600,50100,721018,051910,LG화학,2500.0,4.901960784313726
2006-01-27,53500,53500,53700,52400,291953,051910,LG화학,0.0,0.0
2006-01-31,53900,53500,54100,52500,187608,051910,LG화학,400.0,0.7476635514018692
2006-02-01,53600,52600,53800,52600,239252,051910,LG화학,-300.0,-0.5565862708719851
2006-02-02,52500,53900,54500,51500,327555,051910,LG화학,-1100.0,-2.0522388059701493
2006-02-03,50000,52000,52000,49400,336057,051910,LG화학,-2500.0,-4.761904761904762
2006-02-06,50800,50000,51800,49950,328076,051910,LG화학,800.0,1.6
2006-02-07,53100,50800,53700,50800,395063,051910,LG화학,2300.0,4.52755905511811
2006-02-08,51900,52500,54000,51300,143612,051910,LG화학,-1200.0,-2.2598870056497176
2006-02-09,50800,52700,52700,50100,420613,051910,LG화학,-1100.0,-2.119460500963391
2006-02-10,51200,51200,51600,50400,282528,051910,LG화학,400.0,0.7874015748031495
2006-02-13,50500,51200,51200,50200,233140,051910,LG화학,-700.0,-1.3671875
2006-02-14,51500,50100,51500,50100,256147,051910,LG화학,1000.0,1.9801980198019802
2006-02-15,52500,52000,53200,51200,343089,051910,LG화학,1000.0,1.9417475728155338
2006-02-16,52800,53000,53800,51900,303664,051910,LG화학,300.0,0.5714285714285714
2006-02-17,52800,53600,53600,51900,237277,051910,LG화학,0.0,0.0
2006-02-20,52100,53300,53400,51100,404894,051910,LG화학,-700.0,-1.3257575757575757
2006-02-21,51000,52000,52100,50800,619924,051910,LG화학,-1100.0,-2.111324376199616
2006-02-22,49500,50800,51000,48800,921444,051910,LG화학,-1500.0,-2.941176470588235
2006-02-23,48950,49950,49950,48300,712920,051910,LG화학,-550.0,-1.1111111111111112
2006-02-24,49950,49400,50200,49100,702921,051910,LG화학,1000.0,2.0429009193054135
2006-02-27,49050,49600,49950,48750,415381,051910,LG화학,-900.0,-1.8018018018018018
2006-02-28,49150,49150,49500,48900,404179,051910,LG화학,100.0,0.20387359836901123
2006-03-02,49150,49500,49700,48900,294889,051910,LG화학,0.0,0.0
2006-03-03,48500,48900,49300,48050,378523,051910,LG화학,-650.0,-1.3224821973550356
2006-03-06,48900,48250,48900,48150,228578,051910,LG화학,400.0,0.8247422680412372
2006-03-07,46600,48300,48650,46500,520183,051910,LG화학,-2300.0,-4.703476482617587
2006-03-08,47150,46800,47200,46550,505259,051910,LG화학,550.0,1.1802575107296138
2006-03-09,46800,46800,47650,46800,227496,051910,LG화학,-350.0,-0.7423117709437964
2006-03-10,47100,46700,47700,46450,228804,051910,LG화학,300.0,0.641025641025641
2006-03-13,47800,47750,48600,47650,282840,051910,LG화학,700.0,1.48619957537155
2006-03-14,47400,48000,48000,46350,409504,051910,LG화학,-400.0,-0.8368200836820083
2006-03-15,47200,46900,47500,46900,213657,051910,LG화학,-200.0,-0.42194092827004215
2006-03-16,47000,47400,47850,46950,172807,051910,LG화학,-200.0,-0.423728813559322
2006-03-17,45350,46950,47000,45050,705119,051910,LG화학,-1650.0,-3.5106382978723407
2006-03-20,45500,45350,46300,45200,296609,051910,LG화학,150.0,0.33076074972436603
2006-03-21,45300,45850,46100,45300,262510,051910,LG화학,-200.0,-0.43956043956043955
2006-03-22,43600,45000,45000,42900,717389,051910,LG화학,-1700.0,-3.7527593818984544
2006-03-23,42900,43450,44100,41700,973173,051910,LG화학,-700.0,-1.6055045871559634
2006-03-24,44650,42900,44800,42400,633649,051910,LG화학,1750.0,4.0792540792540795
2006-03-27,43900,44100,44400,43450,373692,051910,LG화학,-750.0,-1.6797312430011198
2006-03-28,43300,43300,43750,42750,273894,051910,LG화학,-600.0,-1.366742596810934
2006-03-29,43000,42700,43200,42400,227619,051910,LG화학,-300.0,-0.6928406466512702
2006-03-30,43150,42950,43300,42700,335940,051910,LG화학,150.0,0.3488372093023256
2006-03-31,44150,43150,44400,43100,364300,051910,LG화학,1000.0,2.317497103128621
2006-04-03,44350,44250,44950,43800,353075,051910,LG화학,200.0,0.4530011325028313
2006-04-04,44300,44400,44900,44300,343271,051910,LG화학,-50.0,-0.11273957158962795
2006-04-05,43050,44250,44300,43050,623934,051910,LG화학,-1250.0,-2.8216704288939054
2006-04-06,43250,43450,43850,43150,413534,051910,LG화학,200.0,0.4645760743321719
2006-04-07,43350,43250,43750,42800,284227,051910,LG화학,100.0,0.23121387283236997
2006-04-10,43850,43050,44300,43000,340702,051910,LG화학,500.0,1.1534025374855825
2006-04-11,43700,43850,44200,43500,286806,051910,LG화학,-150.0,-0.34207525655644244
2006-04-12,43350,43200,43650,42850,381004,051910,LG화학,-350.0,-0.8009153318077803
2006-04-13,43700,43300,43950,43250,348567,051910,LG화학,350.0,0.8073817762399077
2006-04-14,45800,43950,45800,43900,715710,051910,LG화학,2100.0,4.805491990846682
2006-04-17,44250,45800,45800,43900,547558,051910,LG화학,-1550.0,-3.384279475982533
2006-04-18,44900,44250,45000,43600,527221,051910,LG화학,650.0,1.4689265536723164
2006-04-19,42600,44600,44800,42150,1682638,051910,LG화학,-2300.0,-5.122494432071269
2006-04-20,40200,42050,42300,39700,2153813,051910,LG화학,-2400.0,-5.633802816901409
2006-04-21,40650,40500,41000,40200,1099044,051910,LG화학,450.0,1.1194029850746268
2006-04-24,40450,40150,41350,40100,569261,051910,LG화학,-200.0,-0.4920049200492005
2006-04-25,40500,40450,41800,40450,487706,051910,LG화학,50.0,0.12360939431396785
2006-04-26,42800,40900,42800,40700,575778,051910,LG화학,2300.0,5.679012345679013
2006-04-27,42400,43000,43000,41200,849135,051910,LG화학,-400.0,-0.9345794392523363
2006-04-28,41600,42300,42300,40750,702363,051910,LG화학,-800.0,-1.8867924528301887
2006-05-02,41650,41600,42100,41000,375241,051910,LG화학,50.0,0.1201923076923077
2006-05-03,41750,41700,42050,41500,422588,051910,LG화학,100.0,0.24009603841536614
2006-05-04,41500,42000,42050,41150,204157,051910,LG화학,-250.0,-0.5988023952095809
2006-05-08,41450,41950,41950,40950,280959,051910,LG화학,-50.0,-0.12048192771084339
2006-05-09,40500,41000,41150,40450,369875,051910,LG화학,-950.0,-2.2919179734620023
2006-05-10,40400,40500,40700,39850,579578,051910,LG화학,-100.0,-0.24691358024691357
2006-05-11,40650,40400,40950,40350,309637,051910,LG화학,250.0,0.6188118811881188
2006-05-12,41200,40400,41450,40400,393785,051910,LG화학,550.0,1.3530135301353015
2006-05-15,40500,40750,41100,39950,324488,051910,LG화학,-700.0,-1.6990291262135921
2006-05-16,40300,40400,40800,40150,293224,051910,LG화학,-200.0,-0.49382716049382713
2006-05-17,40300,40100,40300,39500,398196,051910,LG화학,0.0,0.0
2006-05-18,40550,39200,40550,39200,336559,051910,LG화학,250.0,0.620347394540943
2006-05-19,41200,40300,41750,39950,513845,051910,LG화학,650.0,1.6029593094944512
2006-05-22,40500,40900,41050,39850,378468,051910,LG화학,-700.0,-1.6990291262135921
2006-05-23,39900,40500,40700,39900,335114,051910,LG화학,-600.0,-1.4814814814814816
2006-05-24,39300,39700,39800,38900,355392,051910,LG화학,-600.0,-1.5037593984962405
2006-05-25,38550,39300,39350,38450,370121,051910,LG화학,-750.0,-1.9083969465648856
2006-05-26,38100,38900,39000,37450,615282,051910,LG화학,-450.0,-1.1673151750972763
2006-05-29,38650,38150,38650,37650,359746,051910,LG화학,550.0,1.4435695538057742
2006-05-30,38450,38500,38600,37850,284297,051910,LG화학,-200.0,-0.517464424320828
2006-06-01,38050,38650,38650,37750,293639,051910,LG화학,-400.0,-1.0403120936280885
2006-06-02,37600,38150,38350,37350,268684,051910,LG화학,-450.0,-1.1826544021024967
2006-06-05,37700,37700,37750,36800,244273,051910,LG화학,100.0,0.26595744680851063
2006-06-07,35950,37600,37600,35650,448180,051910,LG화학,-1750.0,-4.641909814323608
2006-06-08,34950,35500,35650,34550,425681,051910,LG화학,-1000.0,-2.781641168289291
2006-06-09,34900,36400,36400,34350,386599,051910,LG화학,-50.0,-0.14306151645207438
2006-06-12,35150,34600,35350,34450,282309,051910,LG화학,250.0,0.7163323782234957
2006-06-13,34700,34600,34700,34200,269998,051910,LG화학,-450.0,-1.2802275960170697
2006-06-14,35000,34350,35550,34300,186960,051910,LG화학,300.0,0.8645533141210375
2006-06-15,34900,35300,35500,34350,275945,051910,LG화학,-100.0,-0.2857142857142857
2006-06-16,35200,35450,35500,35000,378897,051910,LG화학,300.0,0.8595988538681949
2006-06-19,34250,35200,35200,33700,377043,051910,LG화학,-950.0,-2.6988636363636362
2006-06-20,33700,33700,33950,33650,396354,051910,LG화학,-550.0,-1.6058394160583942
2006-06-21,33900,34150,34150,33400,388557,051910,LG화학,200.0,0.5934718100890208
2006-06-22,33300,34100,34300,32500,739695,051910,LG화학,-600.0,-1.7699115044247788
2006-06-23,31500,32500,32600,31000,703352,051910,LG화학,-1800.0,-5.405405405405405
2006-06-26,31000,31100,31300,29850,825328,051910,LG화학,-500.0,-1.5873015873015872
2006-06-27,31600,30950,32050,30800,344743,051910,LG화학,600.0,1.935483870967742
2006-06-28,32000,30900,32000,30700,345547,051910,LG화학,400.0,1.2658227848101267
2006-06-29,32000,32100,32500,31750,727916,051910,LG화학,0.0,0.0
2006-06-30,33000,32800,33050,32400,581232,051910,LG화학,1000.0,3.125
2006-07-03,31750,32850,33000,31600,507475,051910,LG화학,-1250.0,-3.787878787878788
2006-07-04,31600,31950,31950,31300,603624,051910,LG화학,-150.0,-0.47244094488188976
2006-07-05,31000,30500,31250,30350,728564,051910,LG화학,-600.0,-1.89873417721519
2006-07-06,30800,30700,31050,30700,524787,051910,LG화학,-200.0,-0.6451612903225806
2006-07-07,33050,31400,33100,31300,1645017,051910,LG화학,2250.0,7.305194805194805
2006-07-10,34350,32700,34650,32700,834786,051910,LG화학,1300.0,3.9334341906202726
2006-07-11,34900,34350,35250,33800,629340,051910,LG화학,550.0,1.6011644832605532
2006-07-12,35000,34950,35650,34200,572134,051910,LG화학,100.0,0.28653295128939826
2006-07-13,35200,34700,36000,34300,752362,051910,LG화학,200.0,0.5714285714285714
2006-07-14,34650,34350,34950,34000,332096,051910,LG화학,-550.0,-1.5625
2006-07-18,34600,34400,34850,34150,434557,051910,LG화학,-50.0,-0.1443001443001443
2006-07-19,34050,34600,34650,33400,269493,051910,LG화학,-550.0,-1.5895953757225432
2006-07-20,34650,34500,34800,34200,414836,051910,LG화학,600.0,1.762114537444934
2006-07-21,34300,34100,34600,33800,261191,051910,LG화학,-350.0,-1.0101010101010102
2006-07-24,34500,34300,34550,33650,184237,051910,LG화학,200.0,0.5830903790087464
2006-07-25,34800,34800,35200,34550,165923,051910,LG화학,300.0,0.8695652173913043
2006-07-26,35150,35000,35150,34150,269914,051910,LG화학,350.0,1.0057471264367817
2006-07-27,35050,35150,35200,34600,166221,051910,LG화학,-100.0,-0.2844950213371266
2006-07-28,34400,34600,35000,34200,221280,051910,LG화학,-650.0,-1.8544935805991443
2006-07-31,34250,34300,34500,33550,286517,051910,LG화학,-150.0,-0.436046511627907
2006-08-01,33800,33900,34950,33800,203548,051910,LG화학,-450.0,-1.313868613138686
2006-08-02,35050,33800,35500,33800,412956,051910,LG화학,1250.0,3.698224852071006
