Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-03-22,14800,15100,15300,14750,164932,127120,디엔에이링크,-450.0,-2.9508196721311477
2012-03-23,14050,14800,15000,13700,164454,127120,디엔에이링크,-750.0,-5.0675675675675675
2012-03-26,13500,14150,14150,13500,170079,127120,디엔에이링크,-550.0,-3.9145907473309607
2012-03-27,13750,13550,13850,13300,113355,127120,디엔에이링크,250.0,1.8518518518518516
2012-03-28,13700,13700,13950,13350,95545,127120,디엔에이링크,-50.0,-0.36363636363636365
2012-03-29,13050,13600,13850,13050,97981,127120,디엔에이링크,-650.0,-4.744525547445255
2012-03-30,13000,12950,13350,12750,75667,127120,디엔에이링크,-50.0,-0.38314176245210724
2012-04-02,13050,13000,13250,12850,48755,127120,디엔에이링크,50.0,0.38461538461538464
2012-04-03,13150,13200,13750,12950,114655,127120,디엔에이링크,100.0,0.7662835249042145
2012-04-04,12400,13150,13400,12000,112527,127120,디엔에이링크,-750.0,-5.7034220532319395
2012-04-05,11300,12100,12250,11300,201115,127120,디엔에이링크,-1100.0,-8.870967741935484
2012-04-06,11850,11300,12150,11200,167868,127120,디엔에이링크,550.0,4.867256637168142
2012-04-09,11300,11800,12100,11300,91680,127120,디엔에이링크,-550.0,-4.641350210970464
2012-04-10,12200,11150,12300,11150,86014,127120,디엔에이링크,900.0,7.964601769911504
2012-04-12,11900,11950,12100,11700,41004,127120,디엔에이링크,-300.0,-2.459016393442623
2012-04-13,11800,12100,12400,11650,121488,127120,디엔에이링크,-100.0,-0.8403361344537815
2012-04-16,11600,11900,11900,11450,61314,127120,디엔에이링크,-200.0,-1.694915254237288
2012-04-17,11400,11650,11700,10900,107695,127120,디엔에이링크,-200.0,-1.7241379310344827
2012-04-18,11300,11500,11750,11200,51429,127120,디엔에이링크,-100.0,-0.8771929824561403
2012-04-19,11700,11100,12050,11100,133941,127120,디엔에이링크,400.0,3.5398230088495577
2012-04-20,11050,11650,11850,11050,121566,127120,디엔에이링크,-650.0,-5.555555555555555
2012-04-23,10750,11050,11300,10200,143157,127120,디엔에이링크,-300.0,-2.7149321266968327
2012-04-24,10000,10600,10800,10000,87275,127120,디엔에이링크,-750.0,-6.976744186046512
2012-04-25,9300,10100,10200,9300,177504,127120,디엔에이링크,-700.0,-7.000000000000001
2012-04-26,9300,9480,9720,8900,100877,127120,디엔에이링크,0.0,0.0
2012-04-27,9100,9380,9550,8900,119900,127120,디엔에이링크,-200.0,-2.1505376344086025
2012-04-30,9830,9290,10450,8930,368017,127120,디엔에이링크,730.0,8.021978021978022
2012-05-02,9780,9840,9950,9630,40986,127120,디엔에이링크,-50.0,-0.508646998982706
2012-05-03,10000,9850,10600,9850,128124,127120,디엔에이링크,220.0,2.2494887525562373
2012-05-04,10050,9850,10200,9780,39072,127120,디엔에이링크,50.0,0.5
2012-05-07,9870,10150,10550,9870,119363,127120,디엔에이링크,-180.0,-1.791044776119403
2012-05-08,9870,9830,10000,9830,22452,127120,디엔에이링크,0.0,0.0
2012-05-09,9470,9850,10000,9400,51894,127120,디엔에이링크,-400.0,-4.052684903748734
2012-05-10,9450,9470,9700,9400,47637,127120,디엔에이링크,-20.0,-0.21119324181626187
2012-05-11,9450,9450,9920,9430,154072,127120,디엔에이링크,0.0,0.0
2012-05-14,9700,9580,9980,9470,122713,127120,디엔에이링크,250.0,2.6455026455026456
2012-05-15,9300,9760,9980,8830,183134,127120,디엔에이링크,-400.0,-4.123711340206185
2012-05-16,8800,9150,9300,8800,62715,127120,디엔에이링크,-500.0,-5.376344086021505
2012-05-17,8750,8900,8900,8400,36715,127120,디엔에이링크,-50.0,-0.5681818181818182
2012-05-18,8010,8490,8730,7870,84931,127120,디엔에이링크,-740.0,-8.457142857142857
2012-05-21,7450,7900,8180,7290,197385,127120,디엔에이링크,-560.0,-6.991260923845194
2012-05-22,7740,7530,8130,7530,222816,127120,디엔에이링크,290.0,3.8926174496644297
2012-05-23,7700,7800,7970,7550,72147,127120,디엔에이링크,-40.0,-0.516795865633075
2012-05-24,7970,7640,7980,7490,90774,127120,디엔에이링크,270.0,3.506493506493506
2012-05-25,8750,8000,9160,7910,506861,127120,디엔에이링크,780.0,9.786700125470514
2012-05-29,8800,8750,8940,8600,121505,127120,디엔에이링크,50.0,0.5714285714285714
2012-05-30,8430,8760,8760,8340,101838,127120,디엔에이링크,-370.0,-4.204545454545454
2012-05-31,8670,8370,8670,8110,75309,127120,디엔에이링크,240.0,2.8469750889679712
2012-06-01,9020,8720,9550,8590,187960,127120,디엔에이링크,350.0,4.036908881199539
2012-06-04,8180,8700,8880,8180,114684,127120,디엔에이링크,-840.0,-9.312638580931264
2012-06-05,8140,8300,8350,8080,54787,127120,디엔에이링크,-40.0,-0.4889975550122249
2012-06-07,8500,8320,8650,8300,90389,127120,디엔에이링크,360.0,4.422604422604422
2012-06-08,8700,8530,9200,8480,175892,127120,디엔에이링크,200.0,2.3529411764705883
2012-06-11,8800,8900,9120,8800,102227,127120,디엔에이링크,100.0,1.1494252873563218
2012-06-12,8710,8870,8900,8600,66220,127120,디엔에이링크,-90.0,-1.0227272727272727
2012-06-13,8700,8770,8960,8650,66671,127120,디엔에이링크,-10.0,-0.1148105625717566
2012-06-14,8600,8780,8780,8490,48162,127120,디엔에이링크,-100.0,-1.1494252873563218
2012-06-15,8200,8380,8630,8110,79420,127120,디엔에이링크,-400.0,-4.651162790697675
2012-06-18,8320,8400,8400,8200,50642,127120,디엔에이링크,120.0,1.4634146341463417
2012-06-19,8630,8330,8700,8270,64569,127120,디엔에이링크,310.0,3.7259615384615383
2012-06-20,8940,8740,9000,8660,203186,127120,디엔에이링크,310.0,3.5921205098493627
2012-06-21,8760,9200,9390,8750,198025,127120,디엔에이링크,-180.0,-2.013422818791946
2012-06-22,8870,8680,8930,8570,70348,127120,디엔에이링크,110.0,1.2557077625570776
2012-06-25,9610,9050,9700,8950,509328,127120,디엔에이링크,740.0,8.342728297632469
2012-06-26,9330,9550,9650,9160,276920,127120,디엔에이링크,-280.0,-2.91363163371488
2012-06-27,9190,9400,9510,9090,110614,127120,디엔에이링크,-140.0,-1.5005359056806002
2012-06-28,9420,9220,9490,9100,167277,127120,디엔에이링크,230.0,2.50272034820457
2012-06-29,9160,9350,9410,9130,101884,127120,디엔에이링크,-260.0,-2.7600849256900215
2012-07-02,9160,9240,9240,8970,97074,127120,디엔에이링크,0.0,0.0
2012-07-03,9510,9190,9640,9190,195003,127120,디엔에이링크,350.0,3.820960698689956
2012-07-04,9460,9550,9780,9440,128274,127120,디엔에이링크,-50.0,-0.5257623554153523
2012-07-05,9620,9540,9670,9320,81524,127120,디엔에이링크,160.0,1.6913319238900635
2012-07-06,10050,9640,10250,9510,304074,127120,디엔에이링크,430.0,4.46985446985447
2012-07-09,10200,10150,10500,9920,190714,127120,디엔에이링크,150.0,1.4925373134328357
2012-07-10,10450,10150,10700,10050,195774,127120,디엔에이링크,250.0,2.450980392156863
2012-07-11,10250,10350,10550,10250,91714,127120,디엔에이링크,-200.0,-1.9138755980861244
2012-07-12,9610,10200,10200,9600,142563,127120,디엔에이링크,-640.0,-6.2439024390243905
2012-07-13,9330,9610,9660,8910,115866,127120,디엔에이링크,-280.0,-2.91363163371488
2012-07-16,9600,9430,9680,9200,52888,127120,디엔에이링크,270.0,2.8938906752411575
2012-07-17,9500,9600,9650,9380,42803,127120,디엔에이링크,-100.0,-1.0416666666666665
2012-07-18,9030,9420,9610,9000,82799,127120,디엔에이링크,-470.0,-4.947368421052632
2012-07-19,9330,9050,9330,9040,35402,127120,디엔에이링크,300.0,3.322259136212625
2012-07-20,8550,9280,9340,8460,223776,127120,디엔에이링크,-780.0,-8.360128617363344
2012-07-23,8190,8460,8600,8100,81759,127120,디엔에이링크,-360.0,-4.2105263157894735
2012-07-24,8400,8060,8400,7860,70971,127120,디엔에이링크,210.0,2.564102564102564
2012-07-25,8050,8060,8330,7990,36759,127120,디엔에이링크,-350.0,-4.166666666666666
2012-07-26,8140,8020,8200,8000,29710,127120,디엔에이링크,90.0,1.1180124223602486
2012-07-27,8190,8200,8290,8100,30937,127120,디엔에이링크,50.0,0.6142506142506142
2012-07-30,8310,8200,8390,8200,21967,127120,디엔에이링크,120.0,1.465201465201465
2012-07-31,8150,8260,8400,8140,27371,127120,디엔에이링크,-160.0,-1.9253910950661854
2012-08-01,8160,8110,8200,7930,23119,127120,디엔에이링크,10.0,0.1226993865030675
2012-08-02,8000,8160,8250,7930,38388,127120,디엔에이링크,-160.0,-1.9607843137254901
2012-08-03,8490,7990,8750,7970,86652,127120,디엔에이링크,490.0,6.125
2012-08-06,8440,8590,8670,8420,34505,127120,디엔에이링크,-50.0,-0.5889281507656066
2012-08-07,8580,8560,8690,8430,27051,127120,디엔에이링크,140.0,1.6587677725118484
2012-08-08,8540,8620,8620,8430,27048,127120,디엔에이링크,-40.0,-0.4662004662004662
2012-08-09,8550,8480,8750,8470,39892,127120,디엔에이링크,10.0,0.117096018735363
2012-08-10,8540,8560,8760,8510,32750,127120,디엔에이링크,-10.0,-0.11695906432748539
2012-08-13,8980,8580,9050,8580,75483,127120,디엔에이링크,440.0,5.152224824355972
2012-08-14,9180,8910,9180,8890,43261,127120,디엔에이링크,200.0,2.2271714922048997
2012-08-16,9310,9200,9580,9110,162117,127120,디엔에이링크,130.0,1.4161220043572984
2012-08-17,9330,9400,9440,9200,64697,127120,디엔에이링크,20.0,0.21482277121374865
2012-08-20,9770,9340,9940,9240,194481,127120,디엔에이링크,440.0,4.715969989281887
2012-08-21,9800,9800,10100,9730,120430,127120,디엔에이링크,30.0,0.3070624360286591
2012-08-22,9810,9830,10100,9540,149969,127120,디엔에이링크,10.0,0.10204081632653061
2012-08-23,10250,9880,10650,9630,272820,127120,디엔에이링크,440.0,4.485219164118247
2012-08-24,9880,10400,10400,9830,104271,127120,디엔에이링크,-370.0,-3.6097560975609753
2012-08-27,10000,9800,10300,9800,79638,127120,디엔에이링크,120.0,1.214574898785425
2012-08-28,10450,10050,10500,9960,144065,127120,디엔에이링크,450.0,4.5
2012-08-29,11350,10350,11450,10200,329137,127120,디엔에이링크,900.0,8.61244019138756
2012-08-30,11500,11350,11650,10850,218166,127120,디엔에이링크,150.0,1.3215859030837005
2012-08-31,12000,11300,12350,11250,268988,127120,디엔에이링크,500.0,4.3478260869565215
2012-09-03,12000,12100,12200,11700,129240,127120,디엔에이링크,0.0,0.0
2012-09-04,11500,12000,12300,11000,250365,127120,디엔에이링크,-500.0,-4.166666666666666
2012-09-05,11750,11700,12050,11600,168847,127120,디엔에이링크,250.0,2.1739130434782608
2012-09-06,10800,11800,11950,10800,195497,127120,디엔에이링크,-950.0,-8.085106382978724
2012-09-07,12400,11050,12400,10750,569016,127120,디엔에이링크,1600.0,14.814814814814813
2012-09-10,13200,12750,14100,12700,874417,127120,디엔에이링크,800.0,6.451612903225806
2012-09-11,13350,13450,14150,13050,611133,127120,디엔에이링크,150.0,1.1363636363636365
2012-09-12,13350,13500,14150,13050,1132976,127120,디엔에이링크,0.0,0.0
2012-09-13,12750,13350,13350,12600,393834,127120,디엔에이링크,-600.0,-4.49438202247191
2012-09-14,12000,12900,13000,11850,464491,127120,디엔에이링크,-750.0,-5.88235294117647
2012-09-17,12200,12000,12200,11650,288355,127120,디엔에이링크,200.0,1.6666666666666667
2012-09-18,14000,13500,14000,13250,442082,127120,디엔에이링크,1800.0,14.754098360655737
2012-09-19,13600,13700,14250,13250,884391,127120,디엔에이링크,-400.0,-2.857142857142857
2012-09-20,14550,13650,15600,13650,1030833,127120,디엔에이링크,950.0,6.985294117647059
2012-09-21,15600,14550,16300,14350,716634,127120,디엔에이링크,1050.0,7.216494845360824
2012-09-24,16000,16200,16550,15800,440264,127120,디엔에이링크,400.0,2.564102564102564
2012-09-25,16400,16050,17400,15100,689382,127120,디엔에이링크,400.0,2.5
2012-09-26,17100,16700,17600,16550,412276,127120,디엔에이링크,700.0,4.2682926829268295
2012-09-27,17200,17000,17250,16650,197467,127120,디엔에이링크,100.0,0.5847953216374269
2012-09-28,17100,17000,17700,16900,179473,127120,디엔에이링크,-100.0,-0.5813953488372093
2012-10-02,16500,17100,17350,16250,235144,127120,디엔에이링크,-600.0,-3.508771929824561
2012-10-04,16850,16600,17250,16250,210024,127120,디엔에이링크,350.0,2.1212121212121215
2012-10-05,17050,17150,17150,16550,179879,127120,디엔에이링크,200.0,1.1869436201780417
2012-10-08,17100,17100,17150,16550,236031,127120,디엔에이링크,50.0,0.2932551319648094
2012-10-09,16200,17100,17150,16000,161678,127120,디엔에이링크,-900.0,-5.263157894736842
2012-10-10,14800,16200,16200,14400,550961,127120,디엔에이링크,-1400.0,-8.641975308641975
2012-10-11,14350,14800,15000,13750,526274,127120,디엔에이링크,-450.0,-3.040540540540541
2012-10-12,14050,14450,14800,14000,290076,127120,디엔에이링크,-300.0,-2.0905923344947737
2012-10-15,14200,14250,14900,13700,290842,127120,디엔에이링크,150.0,1.0676156583629894
2012-10-16,15150,14300,15200,14050,236494,127120,디엔에이링크,950.0,6.690140845070422
2012-10-17,12900,15250,15250,12900,394546,127120,디엔에이링크,-2250.0,-14.85148514851485
2012-10-18,12600,12900,13000,11900,484530,127120,디엔에이링크,-300.0,-2.3255813953488373
2012-10-19,12700,12700,12900,12000,137906,127120,디엔에이링크,100.0,0.7936507936507936
2012-10-22,13250,12400,13350,12350,194289,127120,디엔에이링크,550.0,4.330708661417323
2012-10-23,13550,13150,13800,12950,162208,127120,디엔에이링크,300.0,2.2641509433962264
2012-10-24,12900,13300,13550,12600,138014,127120,디엔에이링크,-650.0,-4.797047970479705
2012-10-25,12450,13000,13000,12350,153411,127120,디엔에이링크,-450.0,-3.488372093023256
2012-10-26,11050,12450,12650,10850,520308,127120,디엔에이링크,-1400.0,-11.244979919678714
2012-10-29,11000,11050,11500,10650,220566,127120,디엔에이링크,-50.0,-0.4524886877828055
2012-10-30,11300,11100,11450,10850,93068,127120,디엔에이링크,300.0,2.727272727272727
2012-10-31,11350,11300,11850,11200,107290,127120,디엔에이링크,50.0,0.4424778761061947
2012-11-01,11700,11500,11700,10900,96545,127120,디엔에이링크,350.0,3.0837004405286343
2012-11-02,11900,11850,13200,11650,398057,127120,디엔에이링크,200.0,1.7094017094017095
2012-11-05,12100,12200,12200,11600,96797,127120,디엔에이링크,200.0,1.680672268907563
2012-11-06,12250,12200,12450,11800,73363,127120,디엔에이링크,150.0,1.2396694214876034
2012-11-07,11950,12300,12400,11950,72435,127120,디엔에이링크,-300.0,-2.4489795918367347
2012-11-08,11600,11600,11850,11400,64387,127120,디엔에이링크,-350.0,-2.928870292887029
2012-11-09,11400,11550,11800,11200,116632,127120,디엔에이링크,-200.0,-1.7241379310344827
2012-11-12,11050,11450,11500,11050,66879,127120,디엔에이링크,-350.0,-3.070175438596491
2012-11-13,10750,11000,11350,10750,90535,127120,디엔에이링크,-300.0,-2.7149321266968327
2012-11-14,10050,10750,10900,9550,192275,127120,디엔에이링크,-700.0,-6.511627906976744
2012-11-15,9890,9600,10150,9600,104051,127120,디엔에이링크,-160.0,-1.5920398009950247
2012-11-16,9450,9890,10200,9450,93003,127120,디엔에이링크,-440.0,-4.448938321536906
2012-11-19,9880,9450,10150,9400,79924,127120,디엔에이링크,430.0,4.550264550264551
2012-11-20,9840,10000,10150,9740,73325,127120,디엔에이링크,-40.0,-0.4048582995951417
2012-11-21,9980,10000,10150,9790,68226,127120,디엔에이링크,140.0,1.4227642276422763
2012-11-22,10350,10000,10650,10000,64877,127120,디엔에이링크,370.0,3.707414829659319
2012-11-23,10400,10300,10450,10100,49422,127120,디엔에이링크,50.0,0.4830917874396135
2012-11-26,10650,10250,10850,10200,72748,127120,디엔에이링크,250.0,2.403846153846154
2012-11-27,12200,11200,12200,11050,1000700,127120,디엔에이링크,1550.0,14.553990610328638
2012-11-28,11600,12150,12250,11600,368293,127120,디엔에이링크,-600.0,-4.918032786885246
2012-11-29,12400,11850,12650,11750,484644,127120,디엔에이링크,800.0,6.896551724137931
2012-11-30,12100,12450,12500,12100,146490,127120,디엔에이링크,-300.0,-2.4193548387096775
2012-12-03,11500,11900,12200,11300,217868,127120,디엔에이링크,-600.0,-4.958677685950414
2012-12-04,11750,11550,12100,11400,175348,127120,디엔에이링크,250.0,2.1739130434782608
2012-12-05,11600,11700,12200,11550,118508,127120,디엔에이링크,-150.0,-1.276595744680851
2012-12-06,10600,11650,11750,10450,166544,127120,디엔에이링크,-1000.0,-8.620689655172415
2012-12-07,10150,10550,10800,10000,240508,127120,디엔에이링크,-450.0,-4.245283018867925
2012-12-10,9950,10200,10550,9900,128421,127120,디엔에이링크,-200.0,-1.9704433497536946
2012-12-11,10250,10000,10400,9900,79063,127120,디엔에이링크,300.0,3.015075376884422
2012-12-12,11100,10250,11250,10200,277061,127120,디엔에이링크,850.0,8.292682926829269
2012-12-13,11300,10950,11300,10850,65373,127120,디엔에이링크,200.0,1.8018018018018018
2012-12-14,11600,11200,11750,11000,130910,127120,디엔에이링크,300.0,2.6548672566371683
2012-12-17,11500,11750,11750,11300,66966,127120,디엔에이링크,-100.0,-0.8620689655172413
2012-12-18,10800,11700,11700,10600,146344,127120,디엔에이링크,-700.0,-6.086956521739131
2012-12-20,10500,10850,11050,10450,74328,127120,디엔에이링크,-300.0,-2.7777777777777777
2012-12-21,11000,10550,11000,10300,109701,127120,디엔에이링크,500.0,4.761904761904762
2012-12-24,10950,11000,11350,10800,107047,127120,디엔에이링크,-50.0,-0.45454545454545453
2012-12-26,10600,10950,11150,10600,84742,127120,디엔에이링크,-350.0,-3.1963470319634704
2012-12-27,10900,10550,11000,10500,86470,127120,디엔에이링크,300.0,2.8301886792452833
2012-12-28,10900,11000,11050,10700,64170,127120,디엔에이링크,0.0,0.0
2013-01-02,11900,11050,11900,10700,187402,127120,디엔에이링크,1000.0,9.174311926605505
2013-01-03,12300,11800,12600,11550,242487,127120,디엔에이링크,400.0,3.361344537815126
2013-01-04,12950,12400,13850,12150,442279,127120,디엔에이링크,650.0,5.284552845528456
2013-01-07,12750,13100,13600,12750,168808,127120,디엔에이링크,-200.0,-1.5444015444015444
2013-01-08,13300,12700,13600,12700,286181,127120,디엔에이링크,550.0,4.313725490196078
2013-01-09,12700,13350,13500,12700,147674,127120,디엔에이링크,-600.0,-4.511278195488721
2013-01-10,13150,12800,13200,12450,130285,127120,디엔에이링크,450.0,3.543307086614173
2013-01-11,13000,13300,13300,12700,158481,127120,디엔에이링크,-150.0,-1.1406844106463878
2013-01-14,14050,13200,14650,13100,699483,127120,디엔에이링크,1050.0,8.076923076923077
2013-01-15,14050,14200,14350,13700,226861,127120,디엔에이링크,0.0,0.0
2013-01-16,14100,14150,14450,13800,191745,127120,디엔에이링크,50.0,0.3558718861209964
2013-01-17,13650,14050,14200,13150,235000,127120,디엔에이링크,-450.0,-3.1914893617021276
2013-01-18,13550,13650,14200,13350,144274,127120,디엔에이링크,-100.0,-0.7326007326007326
2013-01-21,13600,13500,13900,13450,97100,127120,디엔에이링크,50.0,0.36900369003690037
2013-01-22,13500,13700,13800,13200,94435,127120,디엔에이링크,-100.0,-0.7352941176470588
2013-01-23,13600,13400,14000,13250,121586,127120,디엔에이링크,100.0,0.7407407407407408
2013-01-24,13150,13550,13650,12950,92224,127120,디엔에이링크,-450.0,-3.308823529411765
2013-01-25,13800,13200,13800,13000,102437,127120,디엔에이링크,650.0,4.942965779467681
2013-01-28,13550,13950,14200,13550,141106,127120,디엔에이링크,-250.0,-1.8115942028985508
2013-01-29,13800,13550,13900,13500,79418,127120,디엔에이링크,250.0,1.8450184501845017
2013-01-30,12750,13900,14000,12650,184272,127120,디엔에이링크,-1050.0,-7.608695652173914
2013-01-31,12450,12600,12850,12150,156247,127120,디엔에이링크,-300.0,-2.3529411764705883
2013-02-01,12450,12450,12700,12250,66242,127120,디엔에이링크,0.0,0.0
2013-02-04,12550,12550,13050,12450,73230,127120,디엔에이링크,100.0,0.8032128514056224
2013-02-05,11600,12500,12800,11600,183435,127120,디엔에이링크,-950.0,-7.569721115537849
2013-02-06,12150,11950,12350,11750,120820,127120,디엔에이링크,550.0,4.741379310344827
2013-02-07,13000,12150,13150,12000,284533,127120,디엔에이링크,850.0,6.995884773662551
2013-02-08,12950,12850,13200,12650,61436,127120,디엔에이링크,-50.0,-0.38461538461538464
2013-02-12,13300,13050,13550,12650,123622,127120,디엔에이링크,350.0,2.7027027027027026
2013-02-13,13050,13250,13600,13000,141892,127120,디엔에이링크,-250.0,-1.8796992481203008
2013-02-14,13850,13150,14200,13150,431022,127120,디엔에이링크,800.0,6.130268199233716
2013-02-15,13700,13800,14100,13550,149974,127120,디엔에이링크,-150.0,-1.083032490974729
2013-02-18,13300,13350,13550,13150,171089,127120,디엔에이링크,-400.0,-2.9197080291970803
2013-02-19,13300,13300,13700,13100,135000,127120,디엔에이링크,0.0,0.0
2013-02-20,12700,13400,13450,12600,180265,127120,디엔에이링크,-600.0,-4.511278195488721
2013-02-21,12700,12550,12900,12450,161741,127120,디엔에이링크,0.0,0.0
2013-02-22,12950,12600,13250,12600,185990,127120,디엔에이링크,250.0,1.968503937007874
2013-02-25,13100,13050,13450,12950,157195,127120,디엔에이링크,150.0,1.1583011583011582
2013-02-26,14550,13100,14850,12900,695730,127120,디엔에이링크,1450.0,11.068702290076336
2013-02-27,14750,14600,15200,14450,433999,127120,디엔에이링크,200.0,1.3745704467353952
2013-02-28,15100,14900,15200,14600,260773,127120,디엔에이링크,350.0,2.3728813559322033
2013-03-04,14650,15150,15150,14450,224722,127120,디엔에이링크,-450.0,-2.980132450331126
2013-03-05,15500,14600,15700,14300,496301,127120,디엔에이링크,850.0,5.802047781569966
2013-03-06,15450,15750,15850,15350,243356,127120,디엔에이링크,-50.0,-0.3225806451612903
2013-03-07,15500,15500,16100,15200,311021,127120,디엔에이링크,50.0,0.3236245954692557
2013-03-08,15000,15500,15800,15000,163100,127120,디엔에이링크,-500.0,-3.225806451612903
2013-03-11,15100,15050,15300,14450,169643,127120,디엔에이링크,100.0,0.6666666666666667
2013-03-12,15750,15150,16100,15000,341949,127120,디엔에이링크,650.0,4.304635761589404
