Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-09-11,52300,53900,56200,51000,52145,214430,아이쓰리시스템,-2100.0,-3.860294117647059
2015-09-14,52300,53000,53100,50200,24216,214430,아이쓰리시스템,0.0,0.0
2015-09-15,53200,51400,53400,51000,28481,214430,아이쓰리시스템,900.0,1.7208413001912046
2015-09-16,52800,54000,54300,52100,28574,214430,아이쓰리시스템,-400.0,-0.7518796992481203
2015-09-17,56400,53000,59100,53000,117418,214430,아이쓰리시스템,3600.0,6.8181818181818175
2015-09-18,57900,56900,61300,56900,69352,214430,아이쓰리시스템,1500.0,2.6595744680851063
2015-09-21,61200,57400,61200,56000,70840,214430,아이쓰리시스템,3300.0,5.699481865284974
2015-09-22,60000,61600,61600,58900,51213,214430,아이쓰리시스템,-1200.0,-1.9607843137254901
2015-09-23,55000,59100,59100,54100,93479,214430,아이쓰리시스템,-5000.0,-8.333333333333332
2015-09-24,56100,55700,57000,52200,50431,214430,아이쓰리시스템,1100.0,2.0
2015-09-25,54600,55100,56700,53400,22350,214430,아이쓰리시스템,-1500.0,-2.6737967914438503
2015-09-30,55500,53200,56300,51500,50103,214430,아이쓰리시스템,900.0,1.6483516483516485
2015-10-01,58300,56000,59700,56000,80275,214430,아이쓰리시스템,2800.0,5.045045045045045
2015-10-02,59300,58900,61700,57500,93836,214430,아이쓰리시스템,1000.0,1.7152658662092626
2015-10-05,59800,59100,60300,57100,36651,214430,아이쓰리시스템,500.0,0.8431703204047217
2015-10-06,60000,61400,61400,57200,39354,214430,아이쓰리시스템,200.0,0.33444816053511706
2015-10-07,60700,61600,61600,59000,53847,214430,아이쓰리시스템,700.0,1.1666666666666667
2015-10-08,59700,60700,61900,59700,51729,214430,아이쓰리시스템,-1000.0,-1.6474464579901154
2015-10-12,60200,61400,61700,59400,42584,214430,아이쓰리시스템,500.0,0.8375209380234505
2015-10-13,60000,61100,61100,59400,34422,214430,아이쓰리시스템,-200.0,-0.33222591362126247
2015-10-14,66000,60800,67700,60100,224992,214430,아이쓰리시스템,6000.0,10.0
2015-10-15,69300,67700,70400,66000,160821,214430,아이쓰리시스템,3300.0,5.0
2015-10-16,69200,69400,70600,68000,60849,214430,아이쓰리시스템,-100.0,-0.1443001443001443
2015-10-19,69100,69400,71900,68600,54646,214430,아이쓰리시스템,-100.0,-0.1445086705202312
2015-10-20,69200,68800,70600,68100,53829,214430,아이쓰리시스템,100.0,0.1447178002894356
2015-10-21,71300,69500,71400,68900,44257,214430,아이쓰리시스템,2100.0,3.0346820809248554
2015-10-22,67500,71300,72300,66600,61409,214430,아이쓰리시스템,-3800.0,-5.329593267882188
2015-10-23,65900,68500,68500,65000,53525,214430,아이쓰리시스템,-1600.0,-2.3703703703703702
2015-10-26,65700,66500,66800,64100,31690,214430,아이쓰리시스템,-200.0,-0.30349013657056145
2015-10-27,68700,65700,69400,64900,37552,214430,아이쓰리시스템,3000.0,4.5662100456621
2015-10-28,70800,68500,72000,67500,61656,214430,아이쓰리시스템,2100.0,3.056768558951965
2015-10-29,70900,70400,71200,69600,28110,214430,아이쓰리시스템,100.0,0.14124293785310735
2015-10-30,71200,67000,72300,67000,115352,214430,아이쓰리시스템,300.0,0.4231311706629055
2015-11-02,69300,71200,72000,66900,71186,214430,아이쓰리시스템,-1900.0,-2.6685393258426964
2015-11-03,67300,70800,70800,66900,28355,214430,아이쓰리시스템,-2000.0,-2.886002886002886
2015-11-04,64500,67200,67800,63700,66575,214430,아이쓰리시스템,-2800.0,-4.160475482912332
2015-11-05,62400,64500,64500,61800,62865,214430,아이쓰리시스템,-2100.0,-3.255813953488372
2015-11-06,64000,62300,64100,60200,57971,214430,아이쓰리시스템,1600.0,2.564102564102564
2015-11-09,58900,64000,64000,58900,48721,214430,아이쓰리시스템,-5100.0,-7.968749999999999
2015-11-10,55000,58800,58800,53000,96929,214430,아이쓰리시스템,-3900.0,-6.621392190152801
2015-11-11,57600,55400,58700,55300,35092,214430,아이쓰리시스템,2600.0,4.7272727272727275
2015-11-12,58100,57200,58500,56400,17152,214430,아이쓰리시스템,500.0,0.8680555555555556
2015-11-13,56900,57100,57300,55700,21846,214430,아이쓰리시스템,-1200.0,-2.0654044750430294
2015-11-16,56600,54200,58400,53500,41943,214430,아이쓰리시스템,-300.0,-0.5272407732864675
2015-11-17,59100,58000,59900,57800,24018,214430,아이쓰리시스템,2500.0,4.41696113074205
2015-11-18,58900,59100,60400,58300,14766,214430,아이쓰리시스템,-200.0,-0.338409475465313
2015-11-19,60400,59800,61700,58000,35873,214430,아이쓰리시스템,1500.0,2.5466893039049237
2015-11-20,61400,61200,62800,60300,25404,214430,아이쓰리시스템,1000.0,1.6556291390728477
2015-11-23,60700,62000,62600,60400,20147,214430,아이쓰리시스템,-700.0,-1.1400651465798046
2015-11-24,61700,60800,61700,60300,17320,214430,아이쓰리시스템,1000.0,1.6474464579901154
2015-11-25,66100,61000,66200,60500,39312,214430,아이쓰리시스템,4400.0,7.13128038897893
2015-11-26,67200,66700,68200,64800,29582,214430,아이쓰리시스템,1100.0,1.6641452344931922
2015-11-27,67100,67100,67900,64800,43773,214430,아이쓰리시스템,-100.0,-0.1488095238095238
2015-11-30,67000,66200,67100,65200,16813,214430,아이쓰리시스템,-100.0,-0.14903129657228018
2015-12-01,64500,66200,66500,64500,30081,214430,아이쓰리시스템,-2500.0,-3.731343283582089
2015-12-02,62500,64000,64500,61600,53352,214430,아이쓰리시스템,-2000.0,-3.10077519379845
2015-12-03,62500,62900,63700,61500,22526,214430,아이쓰리시스템,0.0,0.0
2015-12-04,61500,61500,63000,61500,19773,214430,아이쓰리시스템,-1000.0,-1.6
2015-12-07,59400,62000,62900,59100,48786,214430,아이쓰리시스템,-2100.0,-3.414634146341464
2015-12-08,59200,59600,60700,58600,17665,214430,아이쓰리시스템,-200.0,-0.33670033670033667
2015-12-09,58000,59000,60000,57500,31978,214430,아이쓰리시스템,-1200.0,-2.027027027027027
2015-12-10,55400,57800,58400,55000,46073,214430,아이쓰리시스템,-2600.0,-4.482758620689655
2015-12-11,56000,56400,56700,54300,141355,214430,아이쓰리시스템,600.0,1.083032490974729
2015-12-14,52500,55200,56500,52500,40441,214430,아이쓰리시스템,-3500.0,-6.25
2015-12-15,56000,52600,56400,52500,21042,214430,아이쓰리시스템,3500.0,6.666666666666667
2015-12-16,57000,56200,59100,56000,28316,214430,아이쓰리시스템,1000.0,1.7857142857142856
2015-12-17,57300,57000,58000,54500,25726,214430,아이쓰리시스템,300.0,0.5263157894736842
2015-12-18,56100,56400,57600,55700,23440,214430,아이쓰리시스템,-1200.0,-2.094240837696335
2015-12-21,54000,55000,55200,52900,48554,214430,아이쓰리시스템,-2100.0,-3.7433155080213902
2015-12-22,50200,53800,53800,49850,60309,214430,아이쓰리시스템,-3800.0,-7.037037037037037
2015-12-23,51200,51100,52800,50300,30065,214430,아이쓰리시스템,1000.0,1.9920318725099602
2015-12-24,54500,54400,56100,53000,97460,214430,아이쓰리시스템,3300.0,6.4453125
2015-12-28,56100,56200,56200,53300,30844,214430,아이쓰리시스템,1600.0,2.9357798165137616
2015-12-29,59400,56500,59800,55400,56239,214430,아이쓰리시스템,3300.0,5.88235294117647
2015-12-30,59200,58000,60000,56300,117016,214430,아이쓰리시스템,-200.0,-0.33670033670033667
2016-01-04,57300,59000,59300,57100,51052,214430,아이쓰리시스템,-1900.0,-3.209459459459459
2016-01-05,55000,57000,57200,54600,34273,214430,아이쓰리시스템,-2300.0,-4.013961605584642
2016-01-06,59900,55900,60500,55100,142209,214430,아이쓰리시스템,4900.0,8.90909090909091
2016-01-07,59600,59700,61000,58300,53443,214430,아이쓰리시스템,-300.0,-0.5008347245409015
2016-01-08,62200,59600,62800,58800,71945,214430,아이쓰리시스템,2600.0,4.3624161073825505
2016-01-11,62000,62700,65800,61400,59806,214430,아이쓰리시스템,-200.0,-0.3215434083601286
2016-01-12,60000,62900,63000,60000,25431,214430,아이쓰리시스템,-2000.0,-3.225806451612903
2016-01-13,63100,60800,64000,59300,49075,214430,아이쓰리시스템,3100.0,5.166666666666667
2016-01-14,63500,62300,64000,61300,23420,214430,아이쓰리시스템,400.0,0.6339144215530903
2016-01-15,62000,63700,65100,62000,33455,214430,아이쓰리시스템,-1500.0,-2.3622047244094486
2016-01-18,61100,61100,63200,61000,19288,214430,아이쓰리시스템,-900.0,-1.4516129032258065
2016-01-19,59600,61400,61700,59000,26516,214430,아이쓰리시스템,-1500.0,-2.454991816693944
2016-01-20,59000,59900,61500,57600,38992,214430,아이쓰리시스템,-600.0,-1.006711409395973
2016-01-21,59200,59700,59700,57900,20297,214430,아이쓰리시스템,200.0,0.3389830508474576
2016-01-22,59900,59700,60500,58500,24544,214430,아이쓰리시스템,700.0,1.1824324324324325
2016-01-25,61300,61400,62600,60000,38300,214430,아이쓰리시스템,1400.0,2.337228714524207
2016-01-26,61100,61300,62000,60200,15978,214430,아이쓰리시스템,-200.0,-0.3262642740619902
2016-01-27,63500,61600,63500,61100,45786,214430,아이쓰리시스템,2400.0,3.927986906710311
2016-01-28,64500,63000,64600,62700,31755,214430,아이쓰리시스템,1000.0,1.574803149606299
2016-01-29,64400,64500,65100,63300,16052,214430,아이쓰리시스템,-100.0,-0.15503875968992248
2016-02-01,62800,64400,64600,61700,34125,214430,아이쓰리시스템,-1600.0,-2.484472049689441
2016-02-02,62300,62100,63500,61700,16321,214430,아이쓰리시스템,-500.0,-0.7961783439490446
2016-02-03,60600,62100,62400,59500,41445,214430,아이쓰리시스템,-1700.0,-2.7287319422150884
2016-02-04,56300,59900,60200,55800,68195,214430,아이쓰리시스템,-4300.0,-7.095709570957095
2016-02-05,56800,56800,57300,54500,46816,214430,아이쓰리시스템,500.0,0.8880994671403196
2016-02-11,53900,56300,56500,53500,25557,214430,아이쓰리시스템,-2900.0,-5.105633802816902
2016-02-12,52900,56000,58300,50200,81172,214430,아이쓰리시스템,-1000.0,-1.855287569573284
2016-02-15,53600,52400,54600,52100,26519,214430,아이쓰리시스템,700.0,1.3232514177693762
2016-02-16,53400,54400,54500,52900,27594,214430,아이쓰리시스템,-200.0,-0.3731343283582089
2016-02-17,51300,54500,54500,50000,37478,214430,아이쓰리시스템,-2100.0,-3.932584269662921
2016-02-18,51900,51700,52500,50500,47247,214430,아이쓰리시스템,600.0,1.1695906432748537
2016-02-19,50500,51500,52100,49950,58739,214430,아이쓰리시스템,-1400.0,-2.697495183044316
2016-02-22,51000,50800,51100,50000,31127,214430,아이쓰리시스템,500.0,0.9900990099009901
2016-02-23,50600,51500,53200,50200,92293,214430,아이쓰리시스템,-400.0,-0.7843137254901961
2016-02-24,50900,50700,51400,50400,18683,214430,아이쓰리시스템,300.0,0.592885375494071
2016-02-25,52400,51500,52700,50800,62993,214430,아이쓰리시스템,1500.0,2.9469548133595285
2016-02-26,52000,53000,53000,51100,22251,214430,아이쓰리시스템,-400.0,-0.7633587786259541
2016-02-29,50200,52000,52100,49950,54327,214430,아이쓰리시스템,-1800.0,-3.4615384615384617
2016-03-02,50200,50200,51000,49900,34323,214430,아이쓰리시스템,0.0,0.0
2016-03-03,50300,50300,50500,49000,53681,214430,아이쓰리시스템,100.0,0.199203187250996
2016-03-04,48350,50700,50700,47900,83026,214430,아이쓰리시스템,-1950.0,-3.876739562624255
2016-03-07,46750,48500,48550,45850,78228,214430,아이쓰리시스템,-1600.0,-3.3092037228541886
2016-03-08,47850,46850,47900,46750,37295,214430,아이쓰리시스템,1100.0,2.3529411764705883
2016-03-09,50300,48100,51000,48100,98714,214430,아이쓰리시스템,2450.0,5.120167189132706
2016-03-10,52300,51000,52700,50600,55183,214430,아이쓰리시스템,2000.0,3.9761431411530817
2016-03-11,51800,52900,53100,51000,43218,214430,아이쓰리시스템,-500.0,-0.9560229445506693
2016-03-14,51300,52200,52300,50800,15750,214430,아이쓰리시스템,-500.0,-0.9652509652509652
2016-03-15,51000,51600,52100,50900,112244,214430,아이쓰리시스템,-300.0,-0.5847953216374269
2016-03-16,51800,51600,52400,50900,18247,214430,아이쓰리시스템,800.0,1.5686274509803921
2016-03-17,52500,53000,54700,52100,35576,214430,아이쓰리시스템,700.0,1.3513513513513513
2016-03-18,51300,52500,53400,51200,32446,214430,아이쓰리시스템,-1200.0,-2.2857142857142856
2016-03-21,50200,51900,51900,50000,17407,214430,아이쓰리시스템,-1100.0,-2.144249512670565
2016-03-22,50800,50900,51200,50000,12178,214430,아이쓰리시스템,600.0,1.1952191235059761
2016-03-23,49900,50300,50800,49350,24829,214430,아이쓰리시스템,-900.0,-1.7716535433070866
2016-03-24,49900,49750,50300,49300,7181,214430,아이쓰리시스템,0.0,0.0
2016-03-25,49900,49400,50500,49400,13451,214430,아이쓰리시스템,0.0,0.0
2016-03-28,49950,50000,50800,49500,7499,214430,아이쓰리시스템,50.0,0.1002004008016032
2016-03-29,48600,50400,50400,48250,35531,214430,아이쓰리시스템,-1350.0,-2.7027027027027026
2016-03-30,49500,48850,50200,48850,16678,214430,아이쓰리시스템,900.0,1.8518518518518516
2016-03-31,51300,50100,51300,49000,19073,214430,아이쓰리시스템,1800.0,3.6363636363636362
2016-04-01,50500,51500,51700,50000,14264,214430,아이쓰리시스템,-800.0,-1.5594541910331383
2016-04-04,50000,50600,51000,49750,21224,214430,아이쓰리시스템,-500.0,-0.9900990099009901
2016-04-05,49300,50000,50100,48750,20221,214430,아이쓰리시스템,-700.0,-1.4000000000000001
2016-04-06,49100,49250,49400,48500,21842,214430,아이쓰리시스템,-200.0,-0.4056795131845842
2016-04-07,49150,49100,49850,48600,14962,214430,아이쓰리시스템,50.0,0.10183299389002036
2016-04-08,49450,49350,49700,48950,13073,214430,아이쓰리시스템,300.0,0.6103763987792472
2016-04-11,48350,49700,49700,48350,20539,214430,아이쓰리시스템,-1100.0,-2.224469160768453
2016-04-12,48500,48800,49000,47950,17990,214430,아이쓰리시스템,150.0,0.3102378490175801
2016-04-14,48350,48700,48700,47600,31226,214430,아이쓰리시스템,-150.0,-0.30927835051546393
2016-04-15,48350,48350,48400,47450,22448,214430,아이쓰리시스템,0.0,0.0
2016-04-18,48050,48300,49100,47800,10272,214430,아이쓰리시스템,-300.0,-0.6204756980351602
2016-04-19,48300,48050,48900,47850,11889,214430,아이쓰리시스템,250.0,0.5202913631633715
2016-04-20,48500,48350,48500,47850,16179,214430,아이쓰리시스템,200.0,0.4140786749482402
2016-04-21,49250,48500,49500,48400,17608,214430,아이쓰리시스템,750.0,1.5463917525773196
2016-04-22,51100,49500,51400,49150,31961,214430,아이쓰리시스템,1850.0,3.7563451776649748
2016-04-25,50500,51100,52200,50100,47150,214430,아이쓰리시스템,-600.0,-1.1741682974559686
2016-04-26,51900,51000,52000,50700,22443,214430,아이쓰리시스템,1400.0,2.7722772277227725
2016-04-27,51900,52000,52000,51000,14126,214430,아이쓰리시스템,0.0,0.0
2016-04-28,50200,52100,52100,50200,13198,214430,아이쓰리시스템,-1700.0,-3.275529865125241
2016-04-29,49600,50100,50500,49600,6632,214430,아이쓰리시스템,-600.0,-1.1952191235059761
2016-05-02,49150,49500,49500,48500,12683,214430,아이쓰리시스템,-450.0,-0.9072580645161291
2016-05-03,52900,49200,53100,48650,71771,214430,아이쓰리시스템,3750.0,7.62970498474059
2016-05-04,55400,53000,56500,52400,101002,214430,아이쓰리시스템,2500.0,4.725897920604915
2016-05-09,55700,55400,56500,55000,24863,214430,아이쓰리시스템,300.0,0.5415162454873645
2016-05-10,55400,55700,56300,54200,27366,214430,아이쓰리시스템,-300.0,-0.5385996409335727
2016-05-11,57800,56600,57900,55100,51391,214430,아이쓰리시스템,2400.0,4.332129963898916
2016-05-12,56400,57700,57700,55900,27902,214430,아이쓰리시스템,-1400.0,-2.422145328719723
2016-05-13,56100,56800,57800,54700,34984,214430,아이쓰리시스템,-300.0,-0.5319148936170213
2016-05-16,55400,56100,56200,54900,18809,214430,아이쓰리시스템,-700.0,-1.2477718360071302
2016-05-17,54600,55700,55800,53700,32693,214430,아이쓰리시스템,-800.0,-1.444043321299639
2016-05-18,53100,54200,54500,52600,21248,214430,아이쓰리시스템,-1500.0,-2.7472527472527473
2016-05-19,53300,53100,54000,52800,10063,214430,아이쓰리시스템,200.0,0.3766478342749529
2016-05-20,53100,52500,53700,52500,8260,214430,아이쓰리시스템,-200.0,-0.37523452157598497
2016-05-23,59000,53000,59000,51400,84208,214430,아이쓰리시스템,5900.0,11.11111111111111
2016-05-24,54900,58800,59000,54800,52762,214430,아이쓰리시스템,-4100.0,-6.9491525423728815
2016-05-25,53500,55200,56200,52800,42009,214430,아이쓰리시스템,-1400.0,-2.5500910746812386
2016-05-26,54200,53500,55000,53000,14817,214430,아이쓰리시스템,700.0,1.3084112149532712
2016-05-27,55300,54200,55300,53300,20542,214430,아이쓰리시스템,1100.0,2.029520295202952
2016-05-30,56200,56200,56800,55300,23549,214430,아이쓰리시스템,900.0,1.62748643761302
2016-05-31,56900,56300,57200,55200,24658,214430,아이쓰리시스템,700.0,1.2455516014234875
2016-06-01,56900,57500,57600,56100,22431,214430,아이쓰리시스템,0.0,0.0
2016-06-02,56100,57500,57500,55600,18944,214430,아이쓰리시스템,-800.0,-1.4059753954305798
2016-06-03,57700,57000,58000,56100,25565,214430,아이쓰리시스템,1600.0,2.8520499108734403
2016-06-07,57400,57000,57900,57000,18197,214430,아이쓰리시스템,-300.0,-0.5199306759098787
2016-06-08,56700,58200,58200,56300,13255,214430,아이쓰리시스템,-700.0,-1.2195121951219512
2016-06-09,57700,57700,59400,57200,40008,214430,아이쓰리시스템,1000.0,1.763668430335097
2016-06-10,59000,58100,59200,57300,32511,214430,아이쓰리시스템,1300.0,2.2530329289428077
2016-06-13,59700,59000,61000,58500,24302,214430,아이쓰리시스템,700.0,1.1864406779661016
2016-06-14,59600,59900,60400,58900,22042,214430,아이쓰리시스템,-100.0,-0.16750418760469013
2016-06-15,57400,59600,59600,57400,19028,214430,아이쓰리시스템,-2200.0,-3.691275167785235
2016-06-16,56000,57500,58000,54900,21902,214430,아이쓰리시스템,-1400.0,-2.4390243902439024
2016-06-17,57700,56800,58700,56600,30680,214430,아이쓰리시스템,1700.0,3.0357142857142856
2016-06-20,58200,57500,58400,57000,11725,214430,아이쓰리시스템,500.0,0.8665511265164645
2016-06-21,57000,58300,58400,56900,13247,214430,아이쓰리시스템,-1200.0,-2.0618556701030926
2016-06-22,57500,57100,57700,56400,7337,214430,아이쓰리시스템,500.0,0.8771929824561403
2016-06-23,56000,57100,57500,55100,13488,214430,아이쓰리시스템,-1500.0,-2.608695652173913
2016-06-24,52900,56800,56800,52000,44058,214430,아이쓰리시스템,-3100.0,-5.535714285714286
2016-06-27,53200,51500,54400,50800,20779,214430,아이쓰리시스템,300.0,0.5671077504725899
2016-06-28,54200,52300,54400,52300,26094,214430,아이쓰리시스템,1000.0,1.8796992481203008
2016-06-29,57500,54800,57900,54300,46185,214430,아이쓰리시스템,3300.0,6.088560885608856
2016-06-30,57700,57200,58900,56900,19051,214430,아이쓰리시스템,200.0,0.34782608695652173
2016-07-01,58500,57200,60000,57200,43544,214430,아이쓰리시스템,800.0,1.386481802426343
2016-07-04,57800,59300,59900,57000,22900,214430,아이쓰리시스템,-700.0,-1.1965811965811968
2016-07-05,59000,58600,59000,57300,12928,214430,아이쓰리시스템,1200.0,2.0761245674740483
2016-07-06,58400,59000,59100,57600,12460,214430,아이쓰리시스템,-600.0,-1.0169491525423728
2016-07-07,59500,59200,59900,58400,22083,214430,아이쓰리시스템,1100.0,1.8835616438356164
2016-07-08,61600,59100,61800,59100,58920,214430,아이쓰리시스템,2100.0,3.5294117647058822
2016-07-11,63500,62000,63700,61200,68133,214430,아이쓰리시스템,1900.0,3.0844155844155843
2016-07-12,62600,63500,63800,62300,18670,214430,아이쓰리시스템,-900.0,-1.4173228346456692
2016-07-13,60900,62600,63500,60800,21908,214430,아이쓰리시스템,-1700.0,-2.7156549520766773
2016-07-14,61900,61100,62300,60400,20282,214430,아이쓰리시스템,1000.0,1.6420361247947455
2016-07-15,60900,62300,62600,60300,18205,214430,아이쓰리시스템,-1000.0,-1.615508885298869
2016-07-18,60600,61000,61100,59400,12875,214430,아이쓰리시스템,-300.0,-0.49261083743842365
2016-07-19,60000,60300,60900,59200,15399,214430,아이쓰리시스템,-600.0,-0.9900990099009901
2016-07-20,60100,60600,60600,58900,21120,214430,아이쓰리시스템,100.0,0.16666666666666669
2016-07-21,60700,59700,61400,59700,13098,214430,아이쓰리시스템,600.0,0.9983361064891847
2016-07-22,61100,60200,61700,60200,11504,214430,아이쓰리시스템,400.0,0.6589785831960462
2016-07-25,61400,61100,61400,60200,8805,214430,아이쓰리시스템,300.0,0.4909983633387889
2016-07-26,61200,61700,61700,60700,10237,214430,아이쓰리시스템,-200.0,-0.32573289902280134
2016-07-27,61600,61200,61800,60500,10476,214430,아이쓰리시스템,400.0,0.6535947712418301
2016-07-28,61700,61100,61900,60800,10020,214430,아이쓰리시스템,100.0,0.16233766233766234
2016-07-29,61600,62000,62000,60500,9633,214430,아이쓰리시스템,-100.0,-0.1620745542949757
2016-08-01,60900,61400,61400,60000,16227,214430,아이쓰리시스템,-700.0,-1.1363636363636365
2016-08-02,59300,60200,60800,58600,23252,214430,아이쓰리시스템,-1600.0,-2.6272577996715927
2016-08-03,59100,59400,59700,58200,11214,214430,아이쓰리시스템,-200.0,-0.33726812816188867
2016-08-04,58200,59100,59200,57800,20846,214430,아이쓰리시스템,-900.0,-1.5228426395939088
2016-08-05,58500,58200,59400,57800,9862,214430,아이쓰리시스템,300.0,0.5154639175257731
2016-08-08,59700,58600,60500,58500,12590,214430,아이쓰리시스템,1200.0,2.051282051282051
2016-08-09,59900,59700,60600,59200,12753,214430,아이쓰리시스템,200.0,0.33500837520938026
2016-08-10,59800,60000,60100,59100,9075,214430,아이쓰리시스템,-100.0,-0.1669449081803005
2016-08-11,59100,59800,59800,58100,14599,214430,아이쓰리시스템,-700.0,-1.1705685618729096
2016-08-12,57100,59300,59400,56900,27490,214430,아이쓰리시스템,-2000.0,-3.3840947546531304
2016-08-16,56700,57500,57500,55600,19134,214430,아이쓰리시스템,-400.0,-0.7005253940455342
2016-08-17,55900,57000,57000,53400,52018,214430,아이쓰리시스템,-800.0,-1.4109347442680775
2016-08-18,54900,55700,56000,54900,14969,214430,아이쓰리시스템,-1000.0,-1.7889087656529516
2016-08-19,55900,54900,56100,54500,20854,214430,아이쓰리시스템,1000.0,1.8214936247723135
2016-08-22,54000,56100,56400,53700,14463,214430,아이쓰리시스템,-1900.0,-3.3989266547406083
2016-08-23,53800,54400,54800,52700,20496,214430,아이쓰리시스템,-200.0,-0.3703703703703704
2016-08-24,54600,53700,55200,53300,14090,214430,아이쓰리시스템,800.0,1.486988847583643
2016-08-25,55500,54600,55500,53600,10252,214430,아이쓰리시스템,900.0,1.6483516483516485
2016-08-26,55400,55700,55700,54400,5731,214430,아이쓰리시스템,-100.0,-0.18018018018018017
2016-08-29,52000,55300,55300,51300,45127,214430,아이쓰리시스템,-3400.0,-6.137184115523466
2016-08-30,50900,52200,53200,50300,22650,214430,아이쓰리시스템,-1100.0,-2.1153846153846154
2016-08-31,51700,50200,52300,50200,19994,214430,아이쓰리시스템,800.0,1.5717092337917484
2016-09-01,52100,51800,52700,51000,6484,214430,아이쓰리시스템,400.0,0.7736943907156674
2016-09-02,54100,53200,54600,52200,17055,214430,아이쓰리시스템,2000.0,3.8387715930902107
2016-09-05,53700,53800,54400,53100,5823,214430,아이쓰리시스템,-400.0,-0.7393715341959335
2016-09-06,53300,53500,53500,51900,10104,214430,아이쓰리시스템,-400.0,-0.74487895716946
2016-09-07,51300,52800,53600,51300,17723,214430,아이쓰리시스템,-2000.0,-3.75234521575985
2016-09-08,50500,51200,52200,50400,12820,214430,아이쓰리시스템,-800.0,-1.5594541910331383
2016-09-09,51500,50500,53000,49900,18717,214430,아이쓰리시스템,1000.0,1.9801980198019802
2016-09-12,49900,51500,51500,49850,5585,214430,아이쓰리시스템,-1600.0,-3.1067961165048543
2016-09-13,51700,50200,51700,50200,4316,214430,아이쓰리시스템,1800.0,3.6072144288577155
2016-09-19,52100,51600,52500,50700,8386,214430,아이쓰리시스템,400.0,0.7736943907156674
2016-09-20,52200,51100,52300,50900,5462,214430,아이쓰리시스템,100.0,0.19193857965451055
2016-09-21,53100,52700,53600,51500,7979,214430,아이쓰리시스템,900.0,1.7241379310344827
2016-09-22,54900,53400,55000,52900,12696,214430,아이쓰리시스템,1800.0,3.389830508474576
2016-09-23,55100,54500,55500,54000,9508,214430,아이쓰리시스템,200.0,0.36429872495446264
2016-09-26,54300,54500,55200,52800,12841,214430,아이쓰리시스템,-800.0,-1.4519056261343013
