Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-08,960,975,1000,950,310946,051170,썬코어,-30.0,-3.0303030303030303
2005-06-09,960,960,985,945,206217,051170,썬코어,0.0,0.0
2005-06-10,950,980,980,940,168710,051170,썬코어,-10.0,-1.0416666666666665
2005-06-13,920,935,965,920,153766,051170,썬코어,-30.0,-3.1578947368421053
2005-06-14,900,915,925,900,234168,051170,썬코어,-20.0,-2.1739130434782608
2005-06-15,905,895,975,895,469036,051170,썬코어,5.0,0.5555555555555556
2005-06-16,890,910,925,890,156669,051170,썬코어,-15.0,-1.6574585635359116
2005-06-17,895,900,925,895,149313,051170,썬코어,5.0,0.5617977528089888
2005-06-20,895,900,950,895,243406,051170,썬코어,0.0,0.0
2005-06-21,900,900,910,890,134889,051170,썬코어,5.0,0.5586592178770949
2005-06-22,900,895,925,895,161062,051170,썬코어,0.0,0.0
2005-06-23,905,900,915,895,89773,051170,썬코어,5.0,0.5555555555555556
2005-06-24,890,900,920,890,135051,051170,썬코어,-15.0,-1.6574585635359116
2005-06-27,885,885,895,880,22417,051170,썬코어,-5.0,-0.5617977528089888
2005-06-28,880,880,890,875,104535,051170,썬코어,-5.0,-0.5649717514124294
2005-06-29,890,880,895,870,146808,051170,썬코어,10.0,1.1363636363636365
2005-06-30,955,895,1020,895,878897,051170,썬코어,65.0,7.303370786516854
2005-07-01,1010,965,1080,960,472578,051170,썬코어,55.0,5.7591623036649215
2005-07-04,965,1010,1010,955,206940,051170,썬코어,-45.0,-4.455445544554455
2005-07-05,950,965,985,940,192526,051170,썬코어,-15.0,-1.5544041450777202
2005-07-06,970,960,990,950,161862,051170,썬코어,20.0,2.1052631578947367
2005-07-07,965,980,980,955,103972,051170,썬코어,-5.0,-0.5154639175257731
2005-07-08,965,965,980,950,177858,051170,썬코어,0.0,0.0
2005-07-11,1000,975,1020,965,216672,051170,썬코어,35.0,3.6269430051813467
2005-07-12,1000,1015,1050,985,247667,051170,썬코어,0.0,0.0
2005-07-13,1005,1005,1015,985,131385,051170,썬코어,5.0,0.5
2005-07-14,1010,1005,1035,955,391499,051170,썬코어,5.0,0.4975124378109453
2005-07-15,985,1010,1025,975,179022,051170,썬코어,-25.0,-2.4752475247524752
2005-07-18,975,965,1010,965,131754,051170,썬코어,-10.0,-1.015228426395939
2005-07-19,1000,975,1030,975,322432,051170,썬코어,25.0,2.564102564102564
2005-07-20,1150,1020,1150,1010,1660945,051170,썬코어,150.0,15.0
2005-07-21,1320,1245,1320,1190,717430,051170,썬코어,170.0,14.782608695652174
2005-07-22,1305,1350,1400,1200,956215,051170,썬코어,-15.0,-1.1363636363636365
2005-07-25,1500,1375,1500,1375,1183603,051170,썬코어,195.0,14.942528735632186
2005-07-26,1620,1565,1725,1435,2086884,051170,썬코어,120.0,8.0
2005-07-27,1420,1555,1590,1420,739068,051170,썬코어,-200.0,-12.345679012345679
2005-07-28,1290,1380,1400,1255,831400,051170,썬코어,-130.0,-9.15492957746479
2005-07-29,1480,1310,1480,1275,1309032,051170,썬코어,190.0,14.728682170542637
2005-08-01,1415,1450,1485,1350,634884,051170,썬코어,-65.0,-4.391891891891892
2005-08-02,1625,1420,1625,1420,1047441,051170,썬코어,210.0,14.840989399293287
2005-08-03,1710,1635,1865,1635,1413411,051170,썬코어,85.0,5.230769230769231
2005-08-04,1455,1655,1680,1455,816649,051170,썬코어,-255.0,-14.912280701754385
2005-08-05,1450,1425,1580,1330,387760,051170,썬코어,-5.0,-0.3436426116838488
2005-08-08,1560,1430,1665,1430,1193089,051170,썬코어,110.0,7.586206896551724
2005-08-09,1580,1565,1695,1505,806930,051170,썬코어,20.0,1.282051282051282
2005-08-10,1490,1590,1600,1480,307090,051170,썬코어,-90.0,-5.69620253164557
2005-08-11,1595,1460,1615,1450,538662,051170,썬코어,105.0,7.046979865771812
2005-08-12,1540,1560,1600,1500,206688,051170,썬코어,-55.0,-3.4482758620689653
2005-08-16,1490,1545,1580,1420,380164,051170,썬코어,-50.0,-3.2467532467532463
2005-08-17,1500,1505,1565,1350,495852,051170,썬코어,10.0,0.6711409395973155
2005-08-18,1400,1500,1575,1360,560307,051170,썬코어,-100.0,-6.666666666666667
2005-08-19,1240,1345,1375,1240,369459,051170,썬코어,-160.0,-11.428571428571429
2005-08-22,1230,1240,1315,1220,271602,051170,썬코어,-10.0,-0.8064516129032258
2005-08-23,1320,1265,1400,1255,621072,051170,썬코어,90.0,7.317073170731707
2005-08-24,1270,1330,1340,1240,183353,051170,썬코어,-50.0,-3.787878787878788
2005-08-25,1260,1215,1325,1215,296848,051170,썬코어,-10.0,-0.7874015748031495
2005-08-26,1310,1270,1400,1265,380539,051170,썬코어,50.0,3.968253968253968
2005-08-29,1190,1285,1355,1190,296602,051170,썬코어,-120.0,-9.16030534351145
2005-08-30,1155,1260,1260,1125,263376,051170,썬코어,-35.0,-2.941176470588235
2005-08-31,1325,1105,1325,1105,773246,051170,썬코어,170.0,14.71861471861472
2005-09-01,1350,1350,1380,1270,487499,051170,썬코어,25.0,1.8867924528301887
2005-09-02,1295,1380,1385,1280,201965,051170,썬코어,-55.0,-4.074074074074074
2005-09-05,1310,1295,1355,1295,145596,051170,썬코어,15.0,1.1583011583011582
2005-09-06,1305,1310,1360,1305,204976,051170,썬코어,-5.0,-0.38167938931297707
2005-09-07,1360,1310,1390,1310,189123,051170,썬코어,55.0,4.21455938697318
2005-09-08,1335,1370,1400,1320,125581,051170,썬코어,-25.0,-1.8382352941176472
2005-09-09,1280,1310,1330,1270,190898,051170,썬코어,-55.0,-4.119850187265917
2005-09-12,1275,1270,1305,1260,111486,051170,썬코어,-5.0,-0.390625
2005-09-13,1270,1275,1300,1230,87469,051170,썬코어,-5.0,-0.39215686274509803
2005-09-14,1270,1235,1270,1235,87401,051170,썬코어,0.0,0.0
2005-09-15,1330,1250,1370,1250,162449,051170,썬코어,60.0,4.724409448818897
2005-09-16,1315,1345,1380,1285,64662,051170,썬코어,-15.0,-1.1278195488721803
2005-09-20,1510,1355,1510,1315,462679,051170,썬코어,195.0,14.82889733840304
2005-09-21,1510,1570,1620,1500,565692,051170,썬코어,0.0,0.0
2005-09-22,1735,1530,1735,1460,1111915,051170,썬코어,225.0,14.90066225165563
2005-09-23,1770,1735,1940,1705,2286162,051170,썬코어,35.0,2.0172910662824206
2005-09-26,1820,1800,1920,1770,604996,051170,썬코어,50.0,2.824858757062147
2005-09-27,1725,1820,1840,1700,276652,051170,썬코어,-95.0,-5.21978021978022
2005-09-28,1725,1720,1770,1680,237360,051170,썬코어,0.0,0.0
2005-09-29,1980,1820,1980,1785,1654811,051170,썬코어,255.0,14.782608695652174
2005-09-30,2195,2070,2245,1985,1623590,051170,썬코어,215.0,10.85858585858586
2005-10-04,2295,2250,2390,2170,575609,051170,썬코어,100.0,4.555808656036446
2005-10-05,2170,2305,2315,2070,432562,051170,썬코어,-125.0,-5.446623093681917
2005-10-06,2040,2090,2150,2015,217424,051170,썬코어,-130.0,-5.990783410138248
2005-10-07,1850,2025,2055,1830,511947,051170,썬코어,-190.0,-9.313725490196079
2005-10-10,1845,1915,1930,1845,403383,051170,썬코어,-5.0,-0.2702702702702703
2005-10-11,1960,1890,2090,1865,764089,051170,썬코어,115.0,6.233062330623306
2005-10-12,1890,2020,2075,1865,399226,051170,썬코어,-70.0,-3.571428571428571
2005-10-13,2170,1880,2170,1880,1717799,051170,썬코어,280.0,14.814814814814813
2005-10-14,1875,2250,2250,1850,1194699,051170,썬코어,-295.0,-13.594470046082948
2005-10-17,2020,1900,2070,1840,783897,051170,썬코어,145.0,7.733333333333333
2005-10-18,2320,2025,2320,2025,2579542,051170,썬코어,300.0,14.85148514851485
2005-10-19,1975,1975,2010,1975,442203,051170,썬코어,-345.0,-14.870689655172415
2005-10-20,1685,1680,1905,1680,2236028,051170,썬코어,-290.0,-14.683544303797468
2005-10-21,1640,1540,1705,1540,682952,051170,썬코어,-45.0,-2.6706231454005933
2005-10-24,1635,1705,1710,1610,507337,051170,썬코어,-5.0,-0.3048780487804878
2005-10-25,1660,1635,1675,1630,382260,051170,썬코어,25.0,1.529051987767584
2005-10-26,1670,1670,1745,1655,396486,051170,썬코어,10.0,0.6024096385542169
2005-10-27,1610,1660,1700,1605,309239,051170,썬코어,-60.0,-3.592814371257485
2005-10-28,1555,1570,1625,1550,142888,051170,썬코어,-55.0,-3.4161490683229814
2005-10-31,1570,1545,1595,1545,147653,051170,썬코어,15.0,0.964630225080386
2005-11-01,1695,1570,1740,1560,381707,051170,썬코어,125.0,7.961783439490445
2005-11-02,1725,1695,1725,1640,306465,051170,썬코어,30.0,1.7699115044247788
2005-11-03,1525,1590,1625,1500,166923,051170,썬코어,-200.0,-11.594202898550725
2005-11-04,1520,1505,1560,1485,144222,051170,썬코어,-5.0,-0.32786885245901637
2005-11-07,1510,1510,1550,1465,80423,051170,썬코어,-10.0,-0.6578947368421052
2005-11-08,1500,1495,1540,1470,102815,051170,썬코어,-10.0,-0.6622516556291391
2005-11-09,1465,1495,1535,1460,84521,051170,썬코어,-35.0,-2.3333333333333335
2005-11-10,1510,1465,1520,1455,114671,051170,썬코어,45.0,3.0716723549488054
2005-11-11,1530,1515,1530,1480,78933,051170,썬코어,20.0,1.3245033112582782
2005-11-14,1480,1550,1550,1470,77125,051170,썬코어,-50.0,-3.2679738562091507
2005-11-15,1520,1515,1520,1440,69227,051170,썬코어,40.0,2.7027027027027026
2005-11-16,1650,1530,1695,1530,269981,051170,썬코어,130.0,8.552631578947368
2005-11-17,1625,1650,1660,1505,79415,051170,썬코어,-25.0,-1.5151515151515151
2005-11-18,1595,1595,1650,1555,71861,051170,썬코어,-30.0,-1.8461538461538463
2005-11-21,1690,1600,1695,1580,181273,051170,썬코어,95.0,5.956112852664576
2005-11-22,1700,1685,1890,1685,274555,051170,썬코어,10.0,0.591715976331361
2005-11-23,1700,1700,1765,1635,190883,051170,썬코어,0.0,0.0
2005-11-24,1725,1835,1835,1705,134195,051170,썬코어,25.0,1.4705882352941175
2005-11-25,1680,1705,1775,1645,175158,051170,썬코어,-45.0,-2.608695652173913
2005-11-28,1660,1650,1695,1600,230431,051170,썬코어,-20.0,-1.1904761904761905
2005-11-29,1650,1610,1670,1590,224991,051170,썬코어,-10.0,-0.6024096385542169
2005-11-30,1620,1650,1700,1600,195127,051170,썬코어,-30.0,-1.8181818181818181
2005-12-01,1625,1610,1695,1595,194572,051170,썬코어,5.0,0.30864197530864196
2005-12-02,1780,1615,1795,1615,328939,051170,썬코어,155.0,9.538461538461538
2005-12-05,2030,1800,2045,1800,939065,051170,썬코어,250.0,14.04494382022472
2005-12-06,1875,2040,2040,1850,341641,051170,썬코어,-155.0,-7.635467980295567
2005-12-07,1790,1900,1900,1760,279239,051170,썬코어,-85.0,-4.533333333333333
2005-12-08,1875,1740,1905,1725,411125,051170,썬코어,85.0,4.748603351955307
2005-12-09,1820,1825,1895,1780,219237,051170,썬코어,-55.0,-2.933333333333333
2005-12-12,1920,1805,1945,1770,423347,051170,썬코어,100.0,5.4945054945054945
2005-12-13,1930,1920,2200,1870,915730,051170,썬코어,10.0,0.5208333333333333
2005-12-14,1830,1925,2010,1795,609058,051170,썬코어,-100.0,-5.181347150259067
2005-12-15,1705,1825,1850,1680,611549,051170,썬코어,-125.0,-6.830601092896176
2005-12-16,1610,1680,1680,1590,260541,051170,썬코어,-95.0,-5.571847507331378
2005-12-19,1545,1530,1580,1485,334141,051170,썬코어,-65.0,-4.037267080745342
2005-12-20,1475,1315,1530,1315,637122,051170,썬코어,-70.0,-4.53074433656958
2005-12-21,1520,1465,1540,1465,253610,051170,썬코어,45.0,3.050847457627119
2005-12-22,1390,1520,1525,1340,726688,051170,썬코어,-130.0,-8.552631578947368
2005-12-23,1425,1365,1515,1320,560341,051170,썬코어,35.0,2.5179856115107913
2005-12-26,1380,1410,1455,1380,206760,051170,썬코어,-45.0,-3.1578947368421053
2005-12-27,1225,1360,1400,1225,429858,051170,썬코어,-155.0,-11.231884057971014
2005-12-28,1405,1235,1405,1235,928076,051170,썬코어,180.0,14.69387755102041
2005-12-29,1335,1435,1460,1285,652900,051170,썬코어,-70.0,-4.98220640569395
2006-01-02,1415,1380,1445,1360,454723,051170,썬코어,80.0,5.992509363295881
2006-01-03,1445,1420,1465,1385,424760,051170,썬코어,30.0,2.1201413427561837
2006-01-04,1430,1470,1485,1430,330547,051170,썬코어,-15.0,-1.0380622837370241
2006-01-05,1400,1410,1465,1375,408801,051170,썬코어,-30.0,-2.097902097902098
2006-01-06,1375,1390,1420,1365,231258,051170,썬코어,-25.0,-1.7857142857142856
2006-01-09,1580,1430,1580,1420,499293,051170,썬코어,205.0,14.909090909090908
2006-01-10,1680,1650,1745,1610,1405696,051170,썬코어,100.0,6.329113924050633
2006-01-11,1665,1680,1825,1585,1412843,051170,썬코어,-15.0,-0.8928571428571428
2006-01-12,1550,1640,1680,1545,370666,051170,썬코어,-115.0,-6.906906906906906
2006-01-13,1465,1520,1545,1465,413164,051170,썬코어,-85.0,-5.483870967741936
2006-01-16,1530,1470,1570,1470,316880,051170,썬코어,65.0,4.436860068259386
2006-01-17,1500,1515,1550,1480,233121,051170,썬코어,-30.0,-1.9607843137254901
2006-01-18,1400,1470,1495,1350,300311,051170,썬코어,-100.0,-6.666666666666667
2006-01-19,1400,1380,1440,1375,174060,051170,썬코어,0.0,0.0
2006-01-20,1415,1405,1530,1405,431806,051170,썬코어,15.0,1.0714285714285714
2006-01-23,1210,1300,1390,1205,262959,051170,썬코어,-205.0,-14.487632508833922
2006-01-24,1170,1210,1260,1030,438835,051170,썬코어,-40.0,-3.3057851239669422
2006-01-25,1200,1170,1290,1170,248543,051170,썬코어,30.0,2.564102564102564
2006-01-26,1310,1240,1375,1210,382415,051170,썬코어,110.0,9.166666666666666
2006-01-27,1370,1330,1370,1320,131631,051170,썬코어,60.0,4.580152671755725
2006-01-31,1360,1380,1385,1350,161261,051170,썬코어,-10.0,-0.7299270072992701
2006-02-01,1240,1340,1345,1220,154114,051170,썬코어,-120.0,-8.823529411764707
2006-02-02,1270,1270,1300,1230,95706,051170,썬코어,30.0,2.4193548387096775
2006-02-03,1220,1230,1270,1220,155994,051170,썬코어,-50.0,-3.937007874015748
2006-02-06,1225,1200,1260,1200,95118,051170,썬코어,5.0,0.4098360655737705
2006-02-07,1270,1215,1275,1215,139080,051170,썬코어,45.0,3.6734693877551026
2006-02-08,1270,1260,1325,1235,139706,051170,썬코어,0.0,0.0
2006-02-09,1250,1285,1320,1250,98060,051170,썬코어,-20.0,-1.574803149606299
2006-02-10,1275,1250,1280,1180,201398,051170,썬코어,25.0,2.0
2006-02-13,1255,1265,1300,1255,102845,051170,썬코어,-20.0,-1.5686274509803921
2006-02-14,1300,1255,1325,1255,250369,051170,썬코어,45.0,3.5856573705179287
2006-02-15,1260,1305,1335,1245,210515,051170,썬코어,-40.0,-3.076923076923077
2006-02-16,1385,1295,1425,1255,538608,051170,썬코어,125.0,9.920634920634921
2006-02-17,1400,1435,1435,1345,406986,051170,썬코어,15.0,1.083032490974729
2006-02-20,1610,1520,1610,1510,315332,051170,썬코어,210.0,15.0
2006-02-21,1590,1755,1840,1560,2100580,051170,썬코어,-20.0,-1.2422360248447204
2006-02-22,1480,1570,1570,1445,523439,051170,썬코어,-110.0,-6.918238993710692
2006-02-23,1605,1500,1640,1485,1291220,051170,썬코어,125.0,8.445945945945946
2006-02-24,1550,1580,1635,1550,621515,051170,썬코어,-55.0,-3.4267912772585665
2006-02-27,1555,1550,1600,1550,212751,051170,썬코어,5.0,0.3225806451612903
2006-02-28,1635,1560,1670,1530,740835,051170,썬코어,80.0,5.144694533762058
2006-03-02,1620,1640,1700,1580,731608,051170,썬코어,-15.0,-0.9174311926605505
2006-03-03,1540,1600,1615,1500,307912,051170,썬코어,-80.0,-4.938271604938271
2006-03-06,1680,1530,1680,1530,559257,051170,썬코어,140.0,9.090909090909092
2006-03-07,1555,1700,1730,1550,707468,051170,썬코어,-125.0,-7.440476190476191
2006-03-08,1590,1560,1615,1525,367840,051170,썬코어,35.0,2.2508038585209005
2006-03-09,1600,1600,1700,1600,942865,051170,썬코어,10.0,0.628930817610063
2006-03-10,1665,1570,1680,1540,738276,051170,썬코어,65.0,4.0625
2006-03-13,1620,1675,1760,1620,782602,051170,썬코어,-45.0,-2.7027027027027026
2006-03-14,1760,1630,1830,1630,1888722,051170,썬코어,140.0,8.641975308641975
2006-03-15,1630,1760,1865,1630,1828600,051170,썬코어,-130.0,-7.386363636363637
2006-03-16,1500,1655,1675,1465,1175482,051170,썬코어,-130.0,-7.975460122699387
2006-03-17,1505,1500,1520,1470,485285,051170,썬코어,5.0,0.33333333333333337
2006-03-20,1460,1485,1520,1460,421235,051170,썬코어,-45.0,-2.990033222591362
2006-03-21,1480,1460,1505,1435,496397,051170,썬코어,20.0,1.36986301369863
2006-03-22,1410,1480,1500,1390,358786,051170,썬코어,-70.0,-4.72972972972973
2006-03-23,1515,1420,1615,1420,2116475,051170,썬코어,105.0,7.446808510638298
2006-03-24,1445,1480,1535,1410,484554,051170,썬코어,-70.0,-4.62046204620462
2006-03-27,1435,1435,1500,1435,304454,051170,썬코어,-10.0,-0.6920415224913495
2006-03-28,1390,1420,1435,1375,351034,051170,썬코어,-45.0,-3.1358885017421603
2006-03-29,1375,1340,1405,1330,331107,051170,썬코어,-15.0,-1.079136690647482
2006-03-30,1415,1400,1435,1400,252913,051170,썬코어,40.0,2.909090909090909
2006-03-31,1430,1410,1450,1410,248885,051170,썬코어,15.0,1.0600706713780919
2006-04-03,1435,1455,1475,1435,192297,051170,썬코어,5.0,0.34965034965034963
2006-04-04,1460,1450,1490,1430,220891,051170,썬코어,25.0,1.7421602787456445
2006-04-05,1455,1465,1495,1455,165292,051170,썬코어,-5.0,-0.3424657534246575
2006-04-06,1470,1475,1485,1450,206144,051170,썬코어,15.0,1.0309278350515463
2006-04-07,1480,1500,1520,1470,167414,051170,썬코어,10.0,0.6802721088435374
2006-04-10,1540,1495,1605,1490,508237,051170,썬코어,60.0,4.054054054054054
2006-04-11,1490,1540,1565,1460,270781,051170,썬코어,-50.0,-3.2467532467532463
2006-04-12,1500,1485,1505,1460,281117,051170,썬코어,10.0,0.6711409395973155
2006-04-13,1495,1515,1535,1480,242701,051170,썬코어,-5.0,-0.33333333333333337
2006-04-14,1545,1495,1545,1495,327857,051170,썬코어,50.0,3.3444816053511706
2006-04-17,1520,1585,1590,1515,365065,051170,썬코어,-25.0,-1.6181229773462782
2006-04-18,1535,1515,1545,1510,327806,051170,썬코어,15.0,0.9868421052631579
2006-04-19,1570,1570,1625,1535,741928,051170,썬코어,35.0,2.2801302931596092
2006-04-20,1570,1600,1715,1570,1392989,051170,썬코어,0.0,0.0
2006-04-21,1510,1570,1625,1505,662390,051170,썬코어,-60.0,-3.821656050955414
2006-04-24,1475,1510,1520,1460,300194,051170,썬코어,-35.0,-2.3178807947019866
2006-04-25,1450,1475,1510,1445,274159,051170,썬코어,-25.0,-1.694915254237288
2006-04-26,1455,1435,1475,1435,122424,051170,썬코어,5.0,0.3448275862068966
2006-04-27,1410,1460,1480,1390,390779,051170,썬코어,-45.0,-3.0927835051546393
2006-04-28,1395,1420,1430,1370,241065,051170,썬코어,-15.0,-1.0638297872340425
2006-05-02,1380,1385,1410,1380,119637,051170,썬코어,-15.0,-1.0752688172043012
2006-05-03,1420,1380,1430,1380,147052,051170,썬코어,40.0,2.898550724637681
2006-05-04,1420,1405,1430,1385,91822,051170,썬코어,0.0,0.0
2006-05-08,1450,1440,1455,1420,154589,051170,썬코어,30.0,2.112676056338028
2006-05-09,1390,1450,1470,1390,109268,051170,썬코어,-60.0,-4.137931034482759
2006-05-10,1380,1415,1415,1380,67515,051170,썬코어,-10.0,-0.7194244604316548
2006-05-11,1400,1375,1435,1370,121007,051170,썬코어,20.0,1.4492753623188406
2006-05-12,1400,1385,1400,1365,119693,051170,썬코어,0.0,0.0
2006-05-15,1365,1360,1405,1355,53940,051170,썬코어,-35.0,-2.5
2006-05-16,1345,1365,1380,1345,69895,051170,썬코어,-20.0,-1.465201465201465
2006-05-17,1330,1320,1350,1320,58082,051170,썬코어,-15.0,-1.1152416356877324
2006-05-18,1240,1325,1325,1215,185866,051170,썬코어,-90.0,-6.7669172932330826
2006-05-19,1230,1200,1240,1200,93509,051170,썬코어,-10.0,-0.8064516129032258
2006-05-22,1235,1250,1260,1220,57433,051170,썬코어,5.0,0.40650406504065045
2006-05-23,1230,1220,1240,1180,60846,051170,썬코어,-5.0,-0.4048582995951417
2006-05-24,1225,1235,1240,1200,81716,051170,썬코어,-5.0,-0.40650406504065045
2006-05-25,1170,1225,1230,1170,60989,051170,썬코어,-55.0,-4.489795918367347
2006-05-26,1200,1180,1225,1180,74180,051170,썬코어,30.0,2.564102564102564
2006-05-29,1200,1195,1220,1190,61589,051170,썬코어,0.0,0.0
2006-05-30,1170,1205,1230,1170,35854,051170,썬코어,-30.0,-2.5
2006-06-01,1125,1165,1175,1125,100752,051170,썬코어,-45.0,-3.8461538461538463
2006-06-02,1090,1125,1140,1090,125884,051170,썬코어,-35.0,-3.111111111111111
2006-06-05,1010,1075,1120,985,188603,051170,썬코어,-80.0,-7.339449541284404
2006-06-07,920,950,990,905,197118,051170,썬코어,-90.0,-8.91089108910891
2006-06-08,930,895,945,895,179565,051170,썬코어,10.0,1.0869565217391304
2006-06-09,1020,965,1065,960,1495138,051170,썬코어,90.0,9.67741935483871
2006-06-12,1000,1010,1015,960,203681,051170,썬코어,-20.0,-1.9607843137254901
2006-06-13,980,965,980,950,168011,051170,썬코어,-20.0,-2.0
2006-06-14,980,950,1005,945,205167,051170,썬코어,0.0,0.0
2006-06-15,1125,1035,1125,1030,3211570,051170,썬코어,145.0,14.795918367346939
2006-06-16,1075,1190,1190,1075,1317132,051170,썬코어,-50.0,-4.444444444444445
2006-06-19,1085,1095,1180,1075,1510418,051170,썬코어,10.0,0.9302325581395349
2006-06-20,980,1080,1095,950,621014,051170,썬코어,-105.0,-9.67741935483871
2006-06-21,1005,990,1030,980,241216,051170,썬코어,25.0,2.5510204081632653
2006-06-22,1040,1035,1065,1005,371859,051170,썬코어,35.0,3.482587064676617
2006-06-23,1015,1050,1050,995,154380,051170,썬코어,-25.0,-2.403846153846154
2006-06-26,1040,1015,1050,1005,238196,051170,썬코어,25.0,2.4630541871921183
2006-06-27,1060,1060,1075,1015,365927,051170,썬코어,20.0,1.9230769230769231
2006-06-28,1050,1035,1095,1020,409109,051170,썬코어,-10.0,-0.9433962264150944
2006-06-29,1105,1055,1140,1040,798683,051170,썬코어,55.0,5.238095238095238
2006-06-30,1090,1120,1135,1075,308297,051170,썬코어,-15.0,-1.3574660633484164
2006-07-03,1090,1095,1125,1070,214842,051170,썬코어,0.0,0.0
2006-07-04,1080,1120,1120,1055,336544,051170,썬코어,-10.0,-0.9174311926605505
2006-07-05,1030,1035,1060,1015,158465,051170,썬코어,-50.0,-4.62962962962963
2006-07-06,1045,1040,1055,1000,200847,051170,썬코어,15.0,1.4563106796116505
2006-07-07,1060,1050,1065,1025,152784,051170,썬코어,15.0,1.4354066985645932
2006-07-10,1110,1060,1135,1045,394205,051170,썬코어,50.0,4.716981132075472
2006-07-11,1095,1130,1135,1070,195614,051170,썬코어,-15.0,-1.3513513513513513
2006-07-12,1075,1100,1120,1055,120531,051170,썬코어,-20.0,-1.82648401826484
2006-07-13,1055,1055,1070,1045,189277,051170,썬코어,-20.0,-1.8604651162790697
2006-07-14,1030,1035,1040,1020,118960,051170,썬코어,-25.0,-2.3696682464454977
2006-07-18,1005,1015,1025,985,109461,051170,썬코어,-25.0,-2.4271844660194173
2006-07-19,990,990,1015,990,71568,051170,썬코어,-15.0,-1.4925373134328357
2006-07-20,1075,1005,1080,1005,216004,051170,썬코어,85.0,8.585858585858585
2006-07-21,1015,1035,1045,1005,245653,051170,썬코어,-60.0,-5.5813953488372094
2006-07-24,1000,1000,1015,1000,60586,051170,썬코어,-15.0,-1.477832512315271
2006-07-25,1010,1025,1035,1010,90880,051170,썬코어,10.0,1.0
2006-07-26,1045,1020,1055,1020,161092,051170,썬코어,35.0,3.4653465346534658
2006-07-27,1095,1035,1110,1035,351880,051170,썬코어,50.0,4.784688995215311
2006-07-28,1100,1100,1160,1050,843342,051170,썬코어,5.0,0.45662100456621
2006-07-31,1150,1125,1200,1115,517642,051170,썬코어,50.0,4.545454545454546
2006-08-01,1115,1170,1170,1110,294499,051170,썬코어,-35.0,-3.0434782608695654
2006-08-02,1180,1120,1275,1120,660829,051170,썬코어,65.0,5.829596412556054
2006-08-03,1130,1185,1200,1100,272963,051170,썬코어,-50.0,-4.23728813559322
2006-08-04,1100,1150,1155,1095,235529,051170,썬코어,-30.0,-2.6548672566371683
2006-08-07,1135,1115,1150,1100,237982,051170,썬코어,35.0,3.1818181818181817
2006-08-08,1195,1130,1200,1130,431023,051170,썬코어,60.0,5.286343612334802
2006-08-09,1175,1180,1195,1145,191691,051170,썬코어,-20.0,-1.6736401673640167
2006-08-10,1130,1150,1160,1125,269980,051170,썬코어,-45.0,-3.829787234042553
2006-08-11,1180,1140,1185,1130,228544,051170,썬코어,50.0,4.424778761061947
2006-08-14,1165,1180,1220,1130,303688,051170,썬코어,-15.0,-1.2711864406779663
2006-08-16,1275,1180,1320,1170,1220529,051170,썬코어,110.0,9.44206008583691
2006-08-17,1220,1265,1280,1170,568031,051170,썬코어,-55.0,-4.313725490196078
2006-08-18,1190,1200,1350,1190,2065806,051170,썬코어,-30.0,-2.459016393442623
