Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-30,18050,17650,18150,17650,17431,002240,고려제강,550.0,3.1428571428571432
2005-07-01,19000,18100,19200,18100,32651,002240,고려제강,950.0,5.263157894736842
2005-07-04,19050,19550,19550,19050,20601,002240,고려제강,50.0,0.2631578947368421
2005-07-05,20200,19600,21000,19100,108330,002240,고려제강,1150.0,6.036745406824147
2005-07-06,19900,20800,21100,19900,57867,002240,고려제강,-300.0,-1.4851485148514851
2005-07-07,20100,20300,20500,19400,45651,002240,고려제강,200.0,1.0050251256281406
2005-07-08,19950,20050,20100,19450,12676,002240,고려제강,-150.0,-0.7462686567164178
2005-07-11,20400,20100,20900,20000,31392,002240,고려제강,450.0,2.2556390977443606
2005-07-12,20250,20500,20600,20150,13920,002240,고려제강,-150.0,-0.7352941176470588
2005-07-13,20000,20050,20350,19700,17836,002240,고려제강,-250.0,-1.2345679012345678
2005-07-14,19850,20000,20150,19650,99636,002240,고려제강,-150.0,-0.75
2005-07-15,19850,19750,20000,19600,12810,002240,고려제강,0.0,0.0
2005-07-18,19700,19900,20050,19700,11670,002240,고려제강,-150.0,-0.7556675062972292
2005-07-19,19900,19850,19900,19500,94930,002240,고려제강,200.0,1.015228426395939
2005-07-20,19900,20000,20300,19900,22081,002240,고려제강,0.0,0.0
2005-07-21,20200,19950,20600,19900,30920,002240,고려제강,300.0,1.507537688442211
2005-07-22,20900,20200,21500,19950,35691,002240,고려제강,700.0,3.4653465346534658
2005-07-25,21300,21300,21500,21000,16080,002240,고려제강,400.0,1.9138755980861244
2005-07-26,21950,21900,22400,20850,63256,002240,고려제강,650.0,3.051643192488263
2005-07-27,25000,22000,25000,22000,98864,002240,고려제강,3050.0,13.895216400911162
2005-07-28,25000,25000,25100,24300,42155,002240,고려제강,0.0,0.0
2005-07-29,24800,25200,25200,24450,17350,002240,고려제강,-200.0,-0.8
2005-08-01,25200,24800,25200,23800,24930,002240,고려제강,400.0,1.6129032258064515
2005-08-02,25400,24600,25450,24000,38180,002240,고려제강,200.0,0.7936507936507936
2005-08-03,24850,25300,25700,24700,14195,002240,고려제강,-550.0,-2.1653543307086616
2005-08-04,24000,24600,25100,24000,22825,002240,고려제강,-850.0,-3.420523138832998
2005-08-05,23650,24400,24400,23150,17750,002240,고려제강,-350.0,-1.4583333333333333
2005-08-08,23400,23000,23800,23000,8746,002240,고려제강,-250.0,-1.0570824524312896
2005-08-09,23800,22900,23900,22900,10185,002240,고려제강,400.0,1.7094017094017095
2005-08-10,23900,23550,24200,23550,15220,002240,고려제강,100.0,0.42016806722689076
2005-08-11,23850,23500,24000,23500,8742,002240,고려제강,-50.0,-0.20920502092050208
2005-08-12,24600,23850,24800,23850,17197,002240,고려제강,750.0,3.1446540880503147
2005-08-16,24650,24700,25200,24600,20187,002240,고려제강,50.0,0.20325203252032523
2005-08-17,24500,24200,24600,24100,10640,002240,고려제강,-150.0,-0.6085192697768762
2005-08-18,24100,24100,24500,24000,10490,002240,고려제강,-400.0,-1.6326530612244898
2005-08-19,24100,23200,25200,23200,6540,002240,고려제강,0.0,0.0
2005-08-22,24450,23350,24450,23350,20270,002240,고려제강,350.0,1.4522821576763485
2005-08-23,23800,24500,24500,23700,15210,002240,고려제강,-650.0,-2.658486707566462
2005-08-24,24150,23650,24300,23250,12270,002240,고려제강,350.0,1.4705882352941175
2005-08-25,24600,24150,25200,23550,15820,002240,고려제강,450.0,1.8633540372670807
2005-08-26,25300,24600,25300,24600,26750,002240,고려제강,700.0,2.8455284552845526
2005-08-29,24850,25150,26500,24200,13040,002240,고려제강,-450.0,-1.7786561264822136
2005-08-30,25000,24250,26000,24000,8280,002240,고려제강,150.0,0.6036217303822937
2005-08-31,24950,24700,25300,24600,6985,002240,고려제강,-50.0,-0.2
2005-09-01,25400,24950,25850,24950,9146,002240,고려제강,450.0,1.8036072144288577
2005-09-02,26700,25750,27000,25100,20140,002240,고려제강,1300.0,5.118110236220472
2005-09-05,26700,26200,26850,25800,7700,002240,고려제강,0.0,0.0
2005-09-06,28100,26700,28250,26700,29212,002240,고려제강,1400.0,5.2434456928838955
2005-09-07,28350,28100,29000,28100,16461,002240,고려제강,250.0,0.8896797153024912
2005-09-08,27850,28800,28800,27650,26881,002240,고려제강,-500.0,-1.763668430335097
2005-09-09,27900,27700,28450,27200,7856,002240,고려제강,50.0,0.17953321364452424
2005-09-12,27750,27250,28600,27250,9630,002240,고려제강,-150.0,-0.5376344086021506
2005-09-13,27650,27500,28750,27300,8900,002240,고려제강,-100.0,-0.36036036036036034
2005-09-14,27500,27250,28350,27250,10130,002240,고려제강,-150.0,-0.5424954792043399
2005-09-15,29000,28650,29000,26150,33061,002240,고려제강,1500.0,5.454545454545454
2005-09-16,28700,28000,29000,27750,8340,002240,고려제강,-300.0,-1.0344827586206897
2005-09-20,29150,28700,29800,28600,7175,002240,고려제강,450.0,1.5679442508710801
2005-09-21,28650,29200,30950,28650,14130,002240,고려제강,-500.0,-1.7152658662092626
2005-09-22,28400,29000,29500,28400,2946,002240,고려제강,-250.0,-0.8726003490401396
2005-09-23,28350,28450,29250,28250,11434,002240,고려제강,-50.0,-0.17605633802816903
2005-09-26,29150,28150,29150,28150,25490,002240,고려제강,800.0,2.821869488536155
2005-09-27,28900,30000,30000,28650,16481,002240,고려제강,-250.0,-0.8576329331046313
2005-09-28,29100,28950,29100,28300,16569,002240,고려제강,200.0,0.6920415224913495
2005-09-29,28750,28850,29600,28550,12720,002240,고려제강,-350.0,-1.202749140893471
2005-09-30,29350,28750,29350,28750,33703,002240,고려제강,600.0,2.086956521739131
2005-10-04,29500,29500,29900,29000,26540,002240,고려제강,150.0,0.5110732538330494
2005-10-05,29500,30000,30000,28850,32210,002240,고려제강,0.0,0.0
2005-10-06,29300,29300,29300,28200,13320,002240,고려제강,-200.0,-0.6779661016949152
2005-10-07,29650,29100,29650,28800,19250,002240,고려제강,350.0,1.1945392491467577
2005-10-10,29900,29700,30000,29450,14154,002240,고려제강,250.0,0.8431703204047217
2005-10-11,30000,30250,30250,29700,11020,002240,고려제강,100.0,0.33444816053511706
2005-10-12,29000,29800,30000,28900,28550,002240,고려제강,-1000.0,-3.3333333333333335
2005-10-13,28500,28850,29100,27700,20840,002240,고려제강,-500.0,-1.7241379310344827
2005-10-14,28900,28150,28900,26850,38570,002240,고려제강,400.0,1.4035087719298245
2005-10-17,27750,28050,28850,27750,9170,002240,고려제강,-1150.0,-3.9792387543252596
2005-10-18,29000,27700,29000,27500,17070,002240,고려제강,1250.0,4.504504504504505
2005-10-19,27850,29300,29300,27000,13430,002240,고려제강,-1150.0,-3.9655172413793105
2005-10-20,27900,27800,28050,27350,10220,002240,고려제강,50.0,0.17953321364452424
2005-10-21,27650,27900,28000,27050,12510,002240,고려제강,-250.0,-0.8960573476702508
2005-10-24,27550,28150,28150,27150,7520,002240,고려제강,-100.0,-0.3616636528028933
2005-10-25,28500,27600,28500,27500,11017,002240,고려제강,950.0,3.4482758620689653
2005-10-26,28650,28600,29450,28050,7530,002240,고려제강,150.0,0.5263157894736842
2005-10-27,28050,29200,29200,27900,9020,002240,고려제강,-600.0,-2.094240837696335
2005-10-28,27900,27900,28150,26800,17710,002240,고려제강,-150.0,-0.53475935828877
2005-10-31,27700,27900,28350,27600,5250,002240,고려제강,-200.0,-0.7168458781362007
2005-11-01,29000,27600,29000,27350,12557,002240,고려제강,1300.0,4.693140794223827
2005-11-02,28800,28050,29000,28050,5810,002240,고려제강,-200.0,-0.6896551724137931
2005-11-03,28500,28550,28800,28400,9820,002240,고려제강,-300.0,-1.0416666666666665
2005-11-04,28800,28600,28950,28000,6940,002240,고려제강,300.0,1.0526315789473684
2005-11-07,29250,28550,29250,28350,7050,002240,고려제강,450.0,1.5625
2005-11-08,29400,29150,29400,28600,8390,002240,고려제강,150.0,0.5128205128205128
2005-11-09,29300,29450,29600,28800,16780,002240,고려제강,-100.0,-0.3401360544217687
2005-11-10,28700,29300,29300,28700,12420,002240,고려제강,-600.0,-2.04778156996587
2005-11-11,29450,29000,29450,28700,17510,002240,고려제강,750.0,2.6132404181184667
2005-11-14,28550,29500,29500,28550,10870,002240,고려제강,-900.0,-3.0560271646859083
2005-11-15,27450,28350,28400,27400,27083,002240,고려제강,-1100.0,-3.852889667250438
2005-11-16,27350,27250,27500,27000,15643,002240,고려제강,-100.0,-0.36429872495446264
2005-11-17,27250,27100,27350,27000,8723,002240,고려제강,-100.0,-0.3656307129798903
2005-11-18,27000,27300,27900,27000,6287,002240,고려제강,-250.0,-0.9174311926605505
2005-11-21,26400,27000,27450,26400,8300,002240,고려제강,-600.0,-2.2222222222222223
2005-11-22,26250,26800,27000,26000,10250,002240,고려제강,-150.0,-0.5681818181818182
2005-11-23,27900,26150,27900,26000,9626,002240,고려제강,1650.0,6.2857142857142865
2005-11-24,27850,26700,27900,26700,6690,002240,고려제강,-50.0,-0.17921146953405018
2005-11-25,27600,27400,27950,27200,3416,002240,고려제강,-250.0,-0.8976660682226212
2005-11-28,28100,27250,28150,27250,8854,002240,고려제강,500.0,1.8115942028985508
2005-11-29,27350,28300,28300,27250,6850,002240,고려제강,-750.0,-2.6690391459074734
2005-11-30,27700,27350,28150,27350,8100,002240,고려제강,350.0,1.2797074954296161
2005-12-01,27650,27550,27950,27500,7460,002240,고려제강,-50.0,-0.18050541516245489
2005-12-02,27550,27500,28000,27400,4640,002240,고려제강,-100.0,-0.3616636528028933
2005-12-05,27450,27450,27800,27200,3550,002240,고려제강,-100.0,-0.3629764065335753
2005-12-06,27050,27800,27800,26950,5780,002240,고려제강,-400.0,-1.4571948998178506
2005-12-07,26500,26850,26850,26250,10130,002240,고려제강,-550.0,-2.033271719038817
2005-12-08,26200,26350,26500,26000,16410,002240,고려제강,-300.0,-1.1320754716981132
2005-12-09,26150,25900,26550,25900,4630,002240,고려제강,-50.0,-0.19083969465648853
2005-12-12,26550,26150,27500,26150,16060,002240,고려제강,400.0,1.5296367112810707
2005-12-13,26100,26400,27150,26100,9120,002240,고려제강,-450.0,-1.694915254237288
2005-12-14,25450,26050,26450,25100,14425,002240,고려제강,-650.0,-2.490421455938697
2005-12-15,25400,25900,25900,25250,9900,002240,고려제강,-50.0,-0.19646365422396855
2005-12-16,25050,25200,25200,24250,8820,002240,고려제강,-350.0,-1.3779527559055118
2005-12-19,25000,24700,25550,24600,8036,002240,고려제강,-50.0,-0.19960079840319359
2005-12-20,24550,25450,25450,24300,14570,002240,고려제강,-450.0,-1.7999999999999998
2005-12-21,25150,24200,25150,24100,16440,002240,고려제강,600.0,2.4439918533604885
2005-12-22,24500,25000,25050,23600,21830,002240,고려제강,-650.0,-2.584493041749503
2005-12-23,24450,24000,24450,23750,11371,002240,고려제강,-50.0,-0.20408163265306123
2005-12-26,24450,24750,24750,24150,6784,002240,고려제강,0.0,0.0
2005-12-27,25000,24650,25000,24200,15716,002240,고려제강,550.0,2.2494887525562373
2005-12-28,24950,25250,25250,23650,5500,002240,고려제강,-50.0,-0.2
2005-12-29,25100,24900,25550,24700,9310,002240,고려제강,150.0,0.6012024048096193
2006-01-02,24800,25100,25100,24600,6090,002240,고려제강,-300.0,-1.1952191235059761
2006-01-03,25200,24500,25200,24000,24760,002240,고려제강,400.0,1.6129032258064515
2006-01-04,25500,24900,25600,24750,17514,002240,고려제강,300.0,1.1904761904761905
2006-01-05,25950,25200,25950,25050,15690,002240,고려제강,450.0,1.7647058823529411
2006-01-06,26300,25950,26300,25500,6560,002240,고려제강,350.0,1.348747591522158
2006-01-09,26200,26300,26300,25500,8900,002240,고려제강,-100.0,-0.38022813688212925
2006-01-10,25350,25700,26700,25350,6170,002240,고려제강,-850.0,-3.2442748091603053
2006-01-11,25650,25350,25700,25350,3600,002240,고려제강,300.0,1.183431952662722
2006-01-12,25300,25650,26050,25300,8302,002240,고려제강,-350.0,-1.364522417153996
2006-01-13,27150,25750,28600,25700,26390,002240,고려제강,1850.0,7.312252964426877
2006-01-16,27350,28300,28300,26600,11320,002240,고려제강,200.0,0.7366482504604052
2006-01-17,27000,26850,27250,26550,18710,002240,고려제강,-350.0,-1.2797074954296161
2006-01-18,26700,27250,27500,26700,19380,002240,고려제강,-300.0,-1.1111111111111112
2006-01-19,26300,27150,27150,26200,13600,002240,고려제강,-400.0,-1.4981273408239701
2006-01-20,26350,26950,26950,25600,11420,002240,고려제강,50.0,0.19011406844106463
2006-01-23,25650,26500,27650,25650,14090,002240,고려제강,-700.0,-2.6565464895635675
2006-01-24,25500,25650,27650,25150,15340,002240,고려제강,-150.0,-0.5847953216374269
2006-01-25,24850,25200,26200,24850,15970,002240,고려제강,-650.0,-2.549019607843137
2006-01-26,25350,24850,25500,24800,5830,002240,고려제강,500.0,2.0120724346076457
2006-01-27,25400,25250,26150,25250,5370,002240,고려제강,50.0,0.19723865877712032
2006-01-31,26200,25300,26450,25200,11916,002240,고려제강,800.0,3.149606299212598
2006-02-01,26600,25800,26900,25550,7240,002240,고려제강,400.0,1.5267175572519083
2006-02-02,26300,26200,27000,26150,6570,002240,고려제강,-300.0,-1.1278195488721803
2006-02-03,25200,26450,26450,25050,8680,002240,고려제강,-1100.0,-4.182509505703422
2006-02-06,24750,25050,25350,24600,5570,002240,고려제강,-450.0,-1.7857142857142856
2006-02-07,24400,24650,24750,24350,5530,002240,고려제강,-350.0,-1.4141414141414141
2006-02-08,24350,25850,25850,24350,30610,002240,고려제강,-50.0,-0.20491803278688525
2006-02-09,23650,24300,24400,23650,8680,002240,고려제강,-700.0,-2.8747433264887063
2006-02-10,23800,23600,24100,23550,6000,002240,고려제강,150.0,0.6342494714587738
2006-02-13,23200,23600,24150,23200,5870,002240,고려제강,-600.0,-2.5210084033613445
2006-02-14,24150,23700,24300,23200,6630,002240,고려제강,950.0,4.094827586206897
2006-02-15,23500,24400,24400,23500,8360,002240,고려제강,-650.0,-2.691511387163561
2006-02-16,24250,23950,24850,23450,9530,002240,고려제강,750.0,3.1914893617021276
2006-02-17,24150,24500,24500,23600,6340,002240,고려제강,-100.0,-0.4123711340206186
2006-02-20,25100,25550,25550,24750,6720,002240,고려제강,950.0,3.9337474120082816
2006-02-21,24600,25450,25450,24250,5970,002240,고려제강,-500.0,-1.9920318725099602
2006-02-22,24500,24900,25050,23350,11050,002240,고려제강,-100.0,-0.40650406504065045
2006-02-23,25600,24750,25600,24500,7634,002240,고려제강,1100.0,4.489795918367347
2006-02-24,25050,25650,25700,25050,5860,002240,고려제강,-550.0,-2.1484375
2006-02-27,25400,24800,25400,24800,3570,002240,고려제강,350.0,1.3972055888223553
2006-02-28,25200,25700,25700,24550,5700,002240,고려제강,-200.0,-0.7874015748031495
2006-03-02,25700,24800,25750,24700,4650,002240,고려제강,500.0,1.984126984126984
2006-03-03,24350,25250,25700,24300,11090,002240,고려제강,-1350.0,-5.252918287937743
2006-03-06,25200,24350,25200,24300,5660,002240,고려제강,850.0,3.4907597535934287
2006-03-07,25000,25000,25200,24000,8840,002240,고려제강,-200.0,-0.7936507936507936
2006-03-08,24650,25400,25750,24450,7830,002240,고려제강,-350.0,-1.4000000000000001
2006-03-09,24250,25300,25300,24250,11780,002240,고려제강,-400.0,-1.6227180527383367
2006-03-10,24100,24300,24650,24000,5160,002240,고려제강,-150.0,-0.6185567010309279
2006-03-13,24350,24250,24400,24050,4620,002240,고려제강,250.0,1.0373443983402488
2006-03-14,23800,24800,24800,23800,3140,002240,고려제강,-550.0,-2.2587268993839835
2006-03-15,24750,23900,24750,23900,5920,002240,고려제강,950.0,3.9915966386554618
2006-03-16,24400,24750,24750,24350,1614,002240,고려제강,-350.0,-1.4141414141414141
2006-03-17,24750,24450,24800,23900,6591,002240,고려제강,350.0,1.4344262295081966
2006-03-20,24650,25100,25100,24500,3280,002240,고려제강,-100.0,-0.40404040404040403
2006-03-21,24400,25250,25250,24350,3140,002240,고려제강,-250.0,-1.0141987829614605
2006-03-22,24000,24300,24300,23650,8580,002240,고려제강,-400.0,-1.639344262295082
2006-03-23,24150,24250,24250,23950,2040,002240,고려제강,150.0,0.625
2006-03-24,24300,24150,24300,23650,3690,002240,고려제강,150.0,0.6211180124223602
2006-03-27,24400,24100,24450,23950,4200,002240,고려제강,100.0,0.411522633744856
2006-03-28,24500,24500,24500,24000,4210,002240,고려제강,100.0,0.4098360655737705
2006-03-29,24700,24050,24700,24000,22040,002240,고려제강,200.0,0.8163265306122449
2006-03-30,24250,24300,24700,24200,4730,002240,고려제강,-450.0,-1.8218623481781375
2006-03-31,24700,24700,24700,23850,11980,002240,고려제강,450.0,1.8556701030927836
2006-04-03,24900,24900,25200,24750,8222,002240,고려제강,200.0,0.8097165991902834
2006-04-04,24600,24600,25200,24550,6920,002240,고려제강,-300.0,-1.2048192771084338
2006-04-05,24850,24500,24900,24450,4030,002240,고려제강,250.0,1.0162601626016259
2006-04-06,25300,24850,25400,24550,8202,002240,고려제강,450.0,1.8108651911468814
2006-04-07,25100,25500,25650,25000,4790,002240,고려제강,-200.0,-0.7905138339920948
2006-04-10,25200,25100,25200,24800,5340,002240,고려제강,100.0,0.398406374501992
2006-04-11,24800,25000,25200,24650,1542,002240,고려제강,-400.0,-1.5873015873015872
2006-04-12,24400,24700,24700,24400,3070,002240,고려제강,-400.0,-1.6129032258064515
2006-04-13,24500,24400,24600,24100,10610,002240,고려제강,100.0,0.4098360655737705
2006-04-14,24900,24750,24950,24350,7150,002240,고려제강,400.0,1.6326530612244898
2006-04-17,24400,24700,24750,24400,4700,002240,고려제강,-500.0,-2.0080321285140563
2006-04-18,24200,24300,24650,24200,5360,002240,고려제강,-200.0,-0.819672131147541
2006-04-19,24100,24300,24550,24100,25910,002240,고려제강,-100.0,-0.4132231404958678
2006-04-20,24100,24100,24350,23900,21470,002240,고려제강,0.0,0.0
2006-04-21,24150,24000,24500,24000,59580,002240,고려제강,50.0,0.2074688796680498
2006-04-24,24100,24250,24500,24100,48990,002240,고려제강,-50.0,-0.2070393374741201
2006-04-25,27700,24100,27700,24100,98230,002240,고려제강,3600.0,14.937759336099585
2006-04-26,27150,27950,28550,26550,52300,002240,고려제강,-550.0,-1.9855595667870036
2006-04-27,26200,27200,27700,25950,20860,002240,고려제강,-950.0,-3.4990791896869244
2006-04-28,25000,26100,26700,24500,28970,002240,고려제강,-1200.0,-4.580152671755725
2006-05-02,25100,24850,25100,24600,11220,002240,고려제강,100.0,0.4
2006-05-03,24850,25200,25650,24700,21460,002240,고려제강,-250.0,-0.9960159362549801
2006-05-04,25200,24650,25750,24650,13780,002240,고려제강,350.0,1.4084507042253522
2006-05-08,25250,25050,25550,24900,10700,002240,고려제강,50.0,0.1984126984126984
2006-05-09,25500,25350,25600,24850,15230,002240,고려제강,250.0,0.9900990099009901
2006-05-10,26150,25350,26200,25250,13300,002240,고려제강,650.0,2.549019607843137
2006-05-11,26300,25800,26300,25450,17850,002240,고려제강,150.0,0.5736137667304015
2006-05-12,25200,26000,26050,25100,16590,002240,고려제강,-1100.0,-4.182509505703422
2006-05-15,25150,25050,25300,24800,10074,002240,고려제강,-50.0,-0.1984126984126984
2006-05-16,24600,24800,25200,24450,14580,002240,고려제강,-550.0,-2.1868787276341948
2006-05-17,24650,24600,25150,24600,7810,002240,고려제강,50.0,0.20325203252032523
2006-05-18,24450,24200,24600,23850,15490,002240,고려제강,-200.0,-0.8113590263691683
2006-05-19,24200,24200,24350,23800,11720,002240,고려제강,-250.0,-1.0224948875255624
2006-05-22,23800,23950,24300,23750,5370,002240,고려제강,-400.0,-1.6528925619834711
2006-05-23,24000,23750,24300,23650,10050,002240,고려제강,200.0,0.8403361344537815
2006-05-24,24400,23750,24400,23650,10770,002240,고려제강,400.0,1.6666666666666667
2006-05-25,24200,23950,24250,23550,10680,002240,고려제강,-200.0,-0.819672131147541
2006-05-26,24300,23800,24400,23800,10080,002240,고려제강,100.0,0.4132231404958678
2006-05-29,23900,23950,24300,23850,10260,002240,고려제강,-400.0,-1.646090534979424
2006-05-30,24000,23850,24200,23450,7600,002240,고려제강,100.0,0.41841004184100417
2006-06-01,23450,23650,24000,23450,2060,002240,고려제강,-550.0,-2.2916666666666665
2006-06-02,24000,23600,24000,23150,9170,002240,고려제강,550.0,2.345415778251599
2006-06-05,23500,24400,24400,23150,7650,002240,고려제강,-500.0,-2.083333333333333
2006-06-07,23350,23400,23400,22750,9600,002240,고려제강,-150.0,-0.6382978723404255
2006-06-08,21600,22800,23400,21600,17650,002240,고려제강,-1750.0,-7.494646680942184
2006-06-09,21650,21600,22650,21450,3830,002240,고려제강,50.0,0.23148148148148145
2006-06-12,22000,21450,22000,21100,5870,002240,고려제강,350.0,1.6166281755196306
2006-06-13,21300,22300,22300,21300,4780,002240,고려제강,-700.0,-3.1818181818181817
2006-06-14,22000,21400,22800,21400,5580,002240,고려제강,700.0,3.286384976525822
2006-06-15,22300,22000,22700,21250,6570,002240,고려제강,300.0,1.3636363636363635
2006-06-16,22950,22300,23150,22300,4270,002240,고려제강,650.0,2.914798206278027
2006-06-19,22400,22900,22950,22050,3500,002240,고려제강,-550.0,-2.3965141612200433
2006-06-20,22550,23000,23000,21800,2250,002240,고려제강,150.0,0.6696428571428571
2006-06-21,22100,22500,22500,21600,4820,002240,고려제강,-450.0,-1.9955654101995564
2006-06-22,22450,21950,22600,21650,15640,002240,고려제강,350.0,1.583710407239819
2006-06-23,22050,21950,22250,21250,7750,002240,고려제강,-400.0,-1.7817371937639197
2006-06-26,21700,22100,22100,21350,4460,002240,고려제강,-350.0,-1.5873015873015872
2006-06-27,21600,21500,21600,21250,7430,002240,고려제강,-100.0,-0.4608294930875576
2006-06-28,20550,21200,21200,20500,8570,002240,고려제강,-1050.0,-4.861111111111112
2006-06-29,20900,20750,21200,20750,12764,002240,고려제강,350.0,1.70316301703163
2006-06-30,22400,21150,22400,21100,12170,002240,고려제강,1500.0,7.177033492822966
2006-07-03,21600,21950,21950,21300,12001,002240,고려제강,-800.0,-3.571428571428571
2006-07-04,20900,22000,22000,20550,19310,002240,고려제강,-700.0,-3.2407407407407405
2006-07-05,20650,20900,20950,20300,10750,002240,고려제강,-250.0,-1.1961722488038278
2006-07-06,20750,20300,20800,19950,8879,002240,고려제강,100.0,0.48426150121065376
2006-07-07,20600,20550,20800,20400,4660,002240,고려제강,-150.0,-0.7228915662650602
2006-07-10,20800,20450,20800,20150,10541,002240,고려제강,200.0,0.9708737864077669
2006-07-11,20600,20950,20950,20250,6120,002240,고려제강,-200.0,-0.9615384615384616
2006-07-12,20550,20600,20750,20250,5699,002240,고려제강,-50.0,-0.24271844660194172
2006-07-13,20150,20200,20700,20150,8980,002240,고려제강,-400.0,-1.9464720194647203
2006-07-14,20200,20000,20200,19600,8240,002240,고려제강,50.0,0.24813895781637718
2006-07-18,19550,20000,20250,19550,4250,002240,고려제강,-650.0,-3.217821782178218
2006-07-19,19700,19850,19900,19450,4320,002240,고려제강,150.0,0.7672634271099744
2006-07-20,20050,19900,20200,19800,6750,002240,고려제강,350.0,1.7766497461928936
2006-07-21,19900,20200,20200,19500,4180,002240,고려제강,-150.0,-0.7481296758104738
2006-07-24,19400,19600,19600,19100,10270,002240,고려제강,-500.0,-2.512562814070352
2006-07-25,19950,19400,20000,19400,7280,002240,고려제강,550.0,2.8350515463917527
2006-07-26,19650,19750,19950,19650,1340,002240,고려제강,-300.0,-1.5037593984962405
2006-07-27,20650,19650,20700,19600,10730,002240,고려제강,1000.0,5.089058524173027
2006-07-28,21300,20950,21350,20200,5710,002240,고려제강,650.0,3.14769975786925
2006-07-31,21800,21400,22050,21000,7680,002240,고려제강,500.0,2.3474178403755865
2006-08-01,21100,22050,22050,21100,2990,002240,고려제강,-700.0,-3.211009174311927
2006-08-02,21300,21100,21400,20850,2920,002240,고려제강,200.0,0.9478672985781991
2006-08-03,21000,21150,21300,20750,3730,002240,고려제강,-300.0,-1.4084507042253522
2006-08-04,21600,21000,21600,20700,5120,002240,고려제강,600.0,2.857142857142857
