Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-09-16,9400,9500,9800,9400,23196,111820,처음앤씨,-100.0,-1.0526315789473684
2010-09-17,9270,9400,9400,9270,33040,111820,처음앤씨,-130.0,-1.3829787234042552
2010-09-20,9150,9300,9370,9150,22019,111820,처음앤씨,-120.0,-1.2944983818770228
2010-09-24,9360,9210,9430,9210,30796,111820,처음앤씨,210.0,2.2950819672131146
2010-09-27,9360,9470,9470,9300,32641,111820,처음앤씨,0.0,0.0
2010-09-28,9150,9280,9280,9150,31241,111820,처음앤씨,-210.0,-2.2435897435897436
2010-09-29,9140,9200,9260,9100,25212,111820,처음앤씨,-10.0,-0.1092896174863388
2010-09-30,9430,9340,9460,9150,23449,111820,처음앤씨,290.0,3.1728665207877462
2010-10-01,9580,9350,9660,9310,21753,111820,처음앤씨,150.0,1.5906680805938493
2010-10-04,9680,9580,9850,9550,24351,111820,처음앤씨,100.0,1.0438413361169103
2010-10-05,9500,9680,9760,9400,32417,111820,처음앤씨,-180.0,-1.859504132231405
2010-10-06,9370,9510,9600,9370,11026,111820,처음앤씨,-130.0,-1.368421052631579
2010-10-07,9520,9590,9680,9380,11673,111820,처음앤씨,150.0,1.6008537886872998
2010-10-08,9450,9680,9680,9400,14033,111820,처음앤씨,-70.0,-0.7352941176470588
2010-10-11,10850,10850,10850,10850,126934,111820,처음앤씨,1400.0,14.814814814814813
2010-10-12,12300,11800,12450,11700,1127152,111820,처음앤씨,1450.0,13.36405529953917
2010-10-13,12100,11950,12450,11700,493155,111820,처음앤씨,-200.0,-1.6260162601626018
2010-10-14,12000,12200,12200,11450,382887,111820,처음앤씨,-100.0,-0.8264462809917356
2010-10-15,11950,12000,12350,11800,229190,111820,처음앤씨,-50.0,-0.4166666666666667
2010-10-18,11600,12000,12250,11550,161320,111820,처음앤씨,-350.0,-2.928870292887029
2010-10-19,11550,11600,11900,11500,110323,111820,처음앤씨,-50.0,-0.43103448275862066
2010-10-20,11600,11650,11750,11350,112065,111820,처음앤씨,50.0,0.4329004329004329
2010-10-21,12600,11650,13300,11600,553120,111820,처음앤씨,1000.0,8.620689655172415
2010-10-22,12350,12900,12900,12150,175010,111820,처음앤씨,-250.0,-1.984126984126984
2010-10-25,12900,12400,13100,12200,192838,111820,처음앤씨,550.0,4.4534412955465585
2010-10-26,12450,12800,13000,12450,117805,111820,처음앤씨,-450.0,-3.488372093023256
2010-10-27,12500,12550,12700,12300,82791,111820,처음앤씨,50.0,0.4016064257028112
2010-10-28,12050,12450,12550,11600,161607,111820,처음앤씨,-450.0,-3.5999999999999996
2010-10-29,11950,12200,12200,11650,51414,111820,처음앤씨,-100.0,-0.8298755186721992
2010-11-01,11950,11900,12250,11750,41559,111820,처음앤씨,0.0,0.0
2010-11-02,11700,11900,12200,11550,65474,111820,처음앤씨,-250.0,-2.092050209205021
2010-11-03,11900,11900,12600,11800,210959,111820,처음앤씨,200.0,1.7094017094017095
2010-11-04,12200,12000,12200,11850,65676,111820,처음앤씨,300.0,2.5210084033613445
2010-11-05,13000,12400,13200,12050,242765,111820,처음앤씨,800.0,6.557377049180328
2010-11-08,12550,13200,13350,12500,231863,111820,처음앤씨,-450.0,-3.4615384615384617
2010-11-09,12250,12600,13100,11150,155231,111820,처음앤씨,-300.0,-2.3904382470119523
2010-11-10,11650,12100,12400,11550,282562,111820,처음앤씨,-600.0,-4.8979591836734695
2010-11-11,11850,11800,12700,11750,255849,111820,처음앤씨,200.0,1.7167381974248928
2010-11-12,11650,11950,12050,11550,128900,111820,처음앤씨,-200.0,-1.6877637130801686
2010-11-15,12000,11700,12100,11650,60298,111820,처음앤씨,350.0,3.004291845493562
2010-11-16,12150,11950,12300,11850,40523,111820,처음앤씨,150.0,1.25
2010-11-17,11950,12100,12500,11950,85881,111820,처음앤씨,-200.0,-1.646090534979424
2010-11-18,12250,12050,12250,11900,41327,111820,처음앤씨,300.0,2.510460251046025
2010-11-19,12650,12300,12750,12300,139639,111820,처음앤씨,400.0,3.2653061224489797
2010-11-22,12150,12700,12700,12100,60923,111820,처음앤씨,-500.0,-3.9525691699604746
2010-11-23,12000,12300,12400,11900,55633,111820,처음앤씨,-150.0,-1.2345679012345678
2010-11-24,11750,11300,11900,11300,69804,111820,처음앤씨,-250.0,-2.083333333333333
2010-11-25,13500,11900,13500,11600,548752,111820,처음앤씨,1750.0,14.893617021276595
2010-11-26,11950,13500,13700,11550,715552,111820,처음앤씨,-1550.0,-11.481481481481481
2010-11-29,11650,12000,12050,11500,140053,111820,처음앤씨,-300.0,-2.510460251046025
2010-11-30,11700,11600,11950,11600,108312,111820,처음앤씨,50.0,0.4291845493562232
2010-12-01,11850,11450,11850,11400,91603,111820,처음앤씨,150.0,1.282051282051282
2010-12-02,12100,11900,12150,11800,70212,111820,처음앤씨,250.0,2.109704641350211
2010-12-03,12050,12200,12200,11900,50288,111820,처음앤씨,-50.0,-0.4132231404958678
2010-12-06,12000,12200,12300,12000,70025,111820,처음앤씨,-50.0,-0.4149377593360996
2010-12-07,11800,12100,12200,11750,94235,111820,처음앤씨,-200.0,-1.6666666666666667
2010-12-08,11800,11600,12100,11600,132126,111820,처음앤씨,0.0,0.0
2010-12-09,7730,8100,8300,7730,106349,111820,처음앤씨,-4070.0,-34.49152542372882
2010-12-10,7620,7740,8010,7330,127244,111820,처음앤씨,-110.0,-1.423027166882277
2010-12-13,7450,7650,7650,7450,47880,111820,처음앤씨,-170.0,-2.2309711286089238
2010-12-14,7400,7420,7570,7400,45752,111820,처음앤씨,-50.0,-0.6711409395973155
2010-12-15,7380,7420,7440,7210,70316,111820,처음앤씨,-20.0,-0.2702702702702703
2010-12-16,7270,7380,7380,7260,33924,111820,처음앤씨,-110.0,-1.4905149051490514
2010-12-17,7050,7230,7280,7000,68627,111820,처음앤씨,-220.0,-3.0261348005502064
2010-12-20,6640,7000,7050,6580,77176,111820,처음앤씨,-410.0,-5.815602836879433
2010-12-21,6620,6850,6850,6620,54613,111820,처음앤씨,-20.0,-0.30120481927710846
2010-12-22,6730,6570,7240,6570,66749,111820,처음앤씨,110.0,1.6616314199395772
2010-12-23,6690,6860,6860,6580,66527,111820,처음앤씨,-40.0,-0.5943536404160475
2010-12-24,6550,6800,6800,6410,70825,111820,처음앤씨,-140.0,-2.092675635276532
2010-12-27,6670,6770,6850,6610,51197,111820,처음앤씨,120.0,1.8320610687022902
2010-12-28,6750,6680,6840,6580,47009,111820,처음앤씨,80.0,1.199400299850075
2010-12-29,6380,6450,6530,6350,116739,111820,처음앤씨,-370.0,-5.481481481481482
2010-12-30,6310,6400,6450,6280,97994,111820,처음앤씨,-70.0,-1.09717868338558
2011-01-03,6410,6640,6640,6400,67023,111820,처음앤씨,100.0,1.5847860538827259
2011-01-04,6450,6410,6480,6360,82579,111820,처음앤씨,40.0,0.62402496099844
2011-01-05,6460,6530,6550,6420,66331,111820,처음앤씨,10.0,0.15503875968992248
2011-01-06,6540,6490,6750,6490,83101,111820,처음앤씨,80.0,1.238390092879257
2011-01-07,6600,6570,6660,6450,56154,111820,처음앤씨,60.0,0.9174311926605505
2011-01-10,6480,6650,6750,6480,71891,111820,처음앤씨,-120.0,-1.8181818181818181
2011-01-11,6420,6500,6500,6370,52112,111820,처음앤씨,-60.0,-0.9259259259259258
2011-01-12,6420,6410,6630,6370,80314,111820,처음앤씨,0.0,0.0
2011-01-13,6430,6430,6500,6410,53108,111820,처음앤씨,10.0,0.1557632398753894
2011-01-14,6590,6450,6730,6450,94467,111820,처음앤씨,160.0,2.488335925349922
2011-01-17,6480,6610,6690,6470,66555,111820,처음앤씨,-110.0,-1.669195751138088
2011-01-18,6530,6500,6690,6460,119529,111820,처음앤씨,50.0,0.7716049382716049
2011-01-19,6420,6620,6620,6420,58287,111820,처음앤씨,-110.0,-1.6845329249617151
2011-01-20,6250,6420,6480,6250,86844,111820,처음앤씨,-170.0,-2.64797507788162
2011-01-21,6100,6250,6280,6070,87678,111820,처음앤씨,-150.0,-2.4
2011-01-24,5990,6150,6150,5950,68348,111820,처음앤씨,-110.0,-1.8032786885245904
2011-01-25,5810,5980,6060,5800,86222,111820,처음앤씨,-180.0,-3.005008347245409
2011-01-26,5750,5810,5860,5710,95791,111820,처음앤씨,-60.0,-1.0327022375215147
2011-01-27,5950,5790,6100,5790,45116,111820,처음앤씨,200.0,3.4782608695652173
2011-01-28,5930,5940,6060,5870,57360,111820,처음앤씨,-20.0,-0.33613445378151263
2011-01-31,5800,5850,6000,5700,36914,111820,처음앤씨,-130.0,-2.1922428330522767
2011-02-01,5890,5840,5950,5710,27455,111820,처음앤씨,90.0,1.5517241379310345
2011-02-07,5940,5900,6090,5890,26304,111820,처음앤씨,50.0,0.8488964346349746
2011-02-08,5960,6040,6040,5930,22857,111820,처음앤씨,20.0,0.33670033670033667
2011-02-09,5850,5950,5990,5800,31234,111820,처음앤씨,-110.0,-1.8456375838926176
2011-02-10,5720,5890,5890,5720,18299,111820,처음앤씨,-130.0,-2.2222222222222223
2011-02-11,5580,5650,5790,5570,35516,111820,처음앤씨,-140.0,-2.4475524475524475
2011-02-14,5610,5580,5690,5580,21577,111820,처음앤씨,30.0,0.5376344086021506
2011-02-15,5600,5700,5700,5600,20831,111820,처음앤씨,-10.0,-0.17825311942959002
2011-02-16,5580,5550,5660,5510,38568,111820,처음앤씨,-20.0,-0.35714285714285715
2011-02-17,5360,5600,5600,5130,59900,111820,처음앤씨,-220.0,-3.942652329749104
2011-02-18,5320,5370,5390,5210,48131,111820,처음앤씨,-40.0,-0.7462686567164178
2011-02-21,5290,5310,5450,5240,39588,111820,처음앤씨,-30.0,-0.5639097744360901
2011-02-22,5300,5300,5380,5150,57914,111820,처음앤씨,10.0,0.1890359168241966
2011-02-23,5270,5340,5530,5270,35511,111820,처음앤씨,-30.0,-0.5660377358490566
2011-02-24,5170,5230,5320,5150,34659,111820,처음앤씨,-100.0,-1.8975332068311195
2011-02-25,5230,5170,5320,5160,20801,111820,처음앤씨,60.0,1.160541586073501
2011-02-28,5130,5280,5330,5110,26630,111820,처음앤씨,-100.0,-1.9120458891013385
2011-03-02,5050,5050,5170,4965,34353,111820,처음앤씨,-80.0,-1.5594541910331383
2011-03-03,5120,5060,5190,5020,23868,111820,처음앤씨,70.0,1.3861386138613863
2011-03-04,5210,5130,5250,5130,19873,111820,처음앤씨,90.0,1.7578125
2011-03-07,5230,5170,5380,5170,20229,111820,처음앤씨,20.0,0.3838771593090211
2011-03-08,5540,5220,5550,5220,49371,111820,처음앤씨,310.0,5.927342256214149
2011-03-09,5610,5540,5630,5510,27079,111820,처음앤씨,70.0,1.263537906137184
2011-03-10,5500,5620,5660,5400,20509,111820,처음앤씨,-110.0,-1.9607843137254901
2011-03-11,5440,5390,5500,5330,16372,111820,처음앤씨,-60.0,-1.090909090909091
2011-03-14,5100,5430,5430,5000,42081,111820,처음앤씨,-340.0,-6.25
2011-03-15,4880,5040,5240,4800,72778,111820,처음앤씨,-220.0,-4.313725490196078
2011-03-16,5040,4880,5110,4880,31078,111820,처음앤씨,160.0,3.278688524590164
2011-03-17,4990,5040,5090,4940,19059,111820,처음앤씨,-50.0,-0.992063492063492
2011-03-18,5200,5000,5210,4995,20490,111820,처음앤씨,210.0,4.208416833667335
2011-03-21,5200,5300,5310,5130,21379,111820,처음앤씨,0.0,0.0
2011-03-22,5100,5210,5240,5090,20347,111820,처음앤씨,-100.0,-1.9230769230769231
2011-03-23,5080,5160,5160,4990,39710,111820,처음앤씨,-20.0,-0.39215686274509803
2011-03-24,5070,5020,5160,5020,18573,111820,처음앤씨,-10.0,-0.19685039370078738
2011-03-25,5140,5120,5200,5090,20642,111820,처음앤씨,70.0,1.3806706114398422
2011-03-28,5150,5160,5180,5090,13424,111820,처음앤씨,10.0,0.19455252918287938
2011-03-29,5140,5150,5180,5080,14241,111820,처음앤씨,-10.0,-0.1941747572815534
2011-03-30,5090,5100,5170,5090,16127,111820,처음앤씨,-50.0,-0.9727626459143969
2011-03-31,5100,5080,5140,5050,25230,111820,처음앤씨,10.0,0.19646365422396855
2011-04-01,5470,5140,5470,5040,100841,111820,처음앤씨,370.0,7.254901960784315
2011-04-04,5450,5510,5510,5320,30098,111820,처음앤씨,-20.0,-0.3656307129798903
2011-04-05,5430,5400,5480,5400,17422,111820,처음앤씨,-20.0,-0.3669724770642202
2011-04-06,5770,5430,5970,5400,152047,111820,처음앤씨,340.0,6.261510128913445
2011-04-07,5840,5780,5990,5720,82412,111820,처음앤씨,70.0,1.2131715771230502
2011-04-08,5800,5950,5970,5800,50282,111820,처음앤씨,-40.0,-0.684931506849315
2011-04-11,5600,5630,5800,5300,136637,111820,처음앤씨,-200.0,-3.4482758620689653
2011-04-12,5510,5600,5650,5510,29161,111820,처음앤씨,-90.0,-1.607142857142857
2011-04-13,5530,5440,5600,5400,25166,111820,처음앤씨,20.0,0.3629764065335753
2011-04-14,5440,5570,5570,5370,39047,111820,처음앤씨,-90.0,-1.62748643761302
2011-04-15,5640,5550,5980,5420,156030,111820,처음앤씨,200.0,3.6764705882352944
2011-04-18,5500,5650,5800,5450,61580,111820,처음앤씨,-140.0,-2.4822695035460995
2011-04-19,5420,5480,5500,5350,64472,111820,처음앤씨,-80.0,-1.4545454545454546
2011-04-20,5450,5420,5530,5390,42403,111820,처음앤씨,30.0,0.5535055350553505
2011-04-21,5220,5440,5480,5220,70532,111820,처음앤씨,-230.0,-4.220183486238533
2011-04-22,5110,5230,5260,5060,48260,111820,처음앤씨,-110.0,-2.10727969348659
2011-04-25,5250,5110,5350,5110,26692,111820,처음앤씨,140.0,2.73972602739726
2011-04-26,5200,5330,5330,5100,44960,111820,처음앤씨,-50.0,-0.9523809523809524
2011-04-27,5150,5140,5280,5140,30028,111820,처음앤씨,-50.0,-0.9615384615384616
2011-04-28,5110,5150,5200,5110,14002,111820,처음앤씨,-40.0,-0.7766990291262136
2011-04-29,5120,5100,5180,4950,53763,111820,처음앤씨,10.0,0.19569471624266144
2011-05-02,5120,5060,5200,5000,34097,111820,처음앤씨,0.0,0.0
2011-05-03,5010,5150,5150,4990,19286,111820,처음앤씨,-110.0,-2.1484375
2011-05-04,5000,4990,5070,4960,10812,111820,처음앤씨,-10.0,-0.19960079840319359
2011-05-06,4950,5000,5020,4935,16404,111820,처음앤씨,-50.0,-1.0
2011-05-09,4865,4855,4950,4820,12600,111820,처음앤씨,-85.0,-1.7171717171717171
2011-05-11,4880,4990,4990,4850,14218,111820,처음앤씨,15.0,0.3083247687564234
2011-05-12,4830,4845,4965,4815,11026,111820,처음앤씨,-50.0,-1.0245901639344261
2011-05-13,4750,4825,4895,4750,28464,111820,처음앤씨,-80.0,-1.6563146997929608
2011-05-16,4615,4780,4785,4615,25866,111820,처음앤씨,-135.0,-2.8421052631578947
2011-05-17,4410,4640,4640,4325,85305,111820,처음앤씨,-205.0,-4.442036836403034
2011-05-18,4380,4350,4485,4335,37461,111820,처음앤씨,-30.0,-0.6802721088435374
2011-05-19,4300,4385,4480,4300,23687,111820,처음앤씨,-80.0,-1.82648401826484
2011-05-20,4180,4150,4375,4150,31489,111820,처음앤씨,-120.0,-2.7906976744186047
2011-05-23,4210,4190,4300,4150,19000,111820,처음앤씨,30.0,0.7177033492822966
2011-05-24,4250,4070,4250,4070,19339,111820,처음앤씨,40.0,0.9501187648456058
2011-05-25,4185,4250,4295,4120,8849,111820,처음앤씨,-65.0,-1.5294117647058825
2011-05-26,4140,4050,4210,4050,7648,111820,처음앤씨,-45.0,-1.0752688172043012
2011-05-27,4140,4140,4200,4100,4321,111820,처음앤씨,0.0,0.0
2011-05-30,4155,4140,4300,4140,5363,111820,처음앤씨,15.0,0.36231884057971014
2011-05-31,4325,4160,4360,4160,5938,111820,처음앤씨,170.0,4.0914560770156445
2011-06-01,4180,4390,4390,4115,10268,111820,처음앤씨,-145.0,-3.352601156069364
2011-06-02,4115,4100,4250,4100,5454,111820,처음앤씨,-65.0,-1.555023923444976
2011-06-03,4200,4135,4235,4025,20055,111820,처음앤씨,85.0,2.0656136087484813
2011-06-07,4130,4200,4205,4080,9561,111820,처음앤씨,-70.0,-1.6666666666666667
2011-06-08,3965,4130,4135,3925,29339,111820,처음앤씨,-165.0,-3.9951573849878934
2011-06-09,3890,3920,3990,3890,20216,111820,처음앤씨,-75.0,-1.8915510718789406
2011-06-10,3880,3890,3990,3880,16167,111820,처음앤씨,-10.0,-0.2570694087403599
2011-06-13,3790,3820,3995,3765,9112,111820,처음앤씨,-90.0,-2.3195876288659796
2011-06-14,3750,3790,3850,3735,9482,111820,처음앤씨,-40.0,-1.0554089709762533
2011-06-15,3875,3910,3910,3750,10758,111820,처음앤씨,125.0,3.3333333333333335
2011-06-16,3845,4000,4000,3795,3931,111820,처음앤씨,-30.0,-0.7741935483870968
2011-06-17,3845,3850,3920,3780,10134,111820,처음앤씨,0.0,0.0
2011-06-20,3700,3850,3850,3700,16220,111820,처음앤씨,-145.0,-3.7711313394018204
2011-06-21,3695,3745,3745,3660,10695,111820,처음앤씨,-5.0,-0.13513513513513514
2011-06-22,3800,3690,3800,3650,19732,111820,처음앤씨,105.0,2.841677943166441
2011-06-23,4095,3800,4135,3790,29316,111820,처음앤씨,295.0,7.7631578947368425
2011-06-24,4140,4125,4180,4030,24029,111820,처음앤씨,45.0,1.098901098901099
2011-06-27,4230,4140,4250,4055,14720,111820,처음앤씨,90.0,2.1739130434782608
2011-06-28,4210,4210,4290,4160,30438,111820,처음앤씨,-20.0,-0.4728132387706856
2011-06-29,4190,4310,4310,4060,20744,111820,처음앤씨,-20.0,-0.4750593824228029
2011-06-30,4140,4040,4170,4020,25765,111820,처음앤씨,-50.0,-1.1933174224343674
2011-07-01,4140,4140,4235,4140,14582,111820,처음앤씨,0.0,0.0
2011-07-04,4215,4300,4300,4140,16419,111820,처음앤씨,75.0,1.8115942028985508
2011-07-05,4160,4270,4270,4155,9681,111820,처음앤씨,-55.0,-1.3048635824436536
2011-07-06,4135,4100,4190,4100,8560,111820,처음앤씨,-25.0,-0.6009615384615385
2011-07-07,4245,4115,4245,4115,18657,111820,처음앤씨,110.0,2.6602176541717046
2011-07-08,4240,4310,4310,4120,10181,111820,처음앤씨,-5.0,-0.11778563015312131
2011-07-11,4200,4265,4265,4150,8955,111820,처음앤씨,-40.0,-0.9433962264150944
2011-07-12,4150,4240,4240,4005,16936,111820,처음앤씨,-50.0,-1.1904761904761905
2011-07-13,4050,4090,4150,4050,12631,111820,처음앤씨,-100.0,-2.4096385542168677
2011-07-14,3980,4100,4100,3975,12314,111820,처음앤씨,-70.0,-1.728395061728395
2011-07-15,4090,4045,4090,3960,9974,111820,처음앤씨,110.0,2.763819095477387
2011-07-18,4055,4300,4300,4015,13588,111820,처음앤씨,-35.0,-0.8557457212713936
2011-07-19,4095,4055,4100,3995,24303,111820,처음앤씨,40.0,0.9864364981504316
2011-07-20,4150,4100,4240,4055,13051,111820,처음앤씨,55.0,1.3431013431013432
2011-07-21,4310,4150,4325,4150,46131,111820,처음앤씨,160.0,3.8554216867469884
2011-07-22,4220,4310,4310,4150,18741,111820,처음앤씨,-90.0,-2.088167053364269
2011-07-25,4375,4275,4410,4210,47887,111820,처음앤씨,155.0,3.672985781990521
2011-07-26,4900,4375,5030,4345,195720,111820,처음앤씨,525.0,12.0
2011-07-27,4900,4960,4960,4700,91500,111820,처음앤씨,0.0,0.0
2011-07-28,4930,4770,5000,4770,58467,111820,처음앤씨,30.0,0.6122448979591837
2011-07-29,4930,4980,5050,4840,38039,111820,처음앤씨,0.0,0.0
2011-08-01,4940,4990,4995,4800,36591,111820,처음앤씨,10.0,0.2028397565922921
2011-08-02,5680,4930,5680,4930,314583,111820,처음앤씨,740.0,14.979757085020243
2011-08-03,5680,6530,6530,5680,2431508,111820,처음앤씨,0.0,0.0
2011-08-04,4905,5600,5720,4830,666415,111820,처음앤씨,-775.0,-13.6443661971831
2011-08-05,4240,4645,4645,4170,291291,111820,처음앤씨,-665.0,-13.557594291539246
2011-08-08,3870,4120,4400,3700,167261,111820,처음앤씨,-370.0,-8.726415094339622
2011-08-09,3695,3740,3780,3290,158101,111820,처음앤씨,-175.0,-4.521963824289406
2011-08-10,4035,3995,4190,3900,131928,111820,처음앤씨,340.0,9.201623815967523
2011-08-11,4265,3795,4400,3700,144734,111820,처음앤씨,230.0,5.700123915737299
2011-08-12,4355,4450,4600,4265,127262,111820,처음앤씨,90.0,2.1101992966002343
2011-08-16,4450,4510,4900,4355,416007,111820,처음앤씨,95.0,2.1814006888633752
2011-08-17,4570,4500,4680,4460,248504,111820,처음앤씨,120.0,2.696629213483146
2011-08-18,4445,4625,4655,4110,157110,111820,처음앤씨,-125.0,-2.735229759299781
2011-08-19,4125,4235,4235,4020,73404,111820,처음앤씨,-320.0,-7.19910011248594
2011-08-22,4160,4125,4235,4020,47704,111820,처음앤씨,35.0,0.8484848484848486
2011-08-23,4250,4160,4300,4105,72112,111820,처음앤씨,90.0,2.1634615384615383
2011-08-24,4300,4350,4350,4200,53044,111820,처음앤씨,50.0,1.1764705882352942
2011-08-25,4250,4355,4375,4250,49346,111820,처음앤씨,-50.0,-1.1627906976744187
2011-08-26,4245,4200,4260,4110,26143,111820,처음앤씨,-5.0,-0.1176470588235294
2011-08-29,4420,4300,4460,4200,43282,111820,처음앤씨,175.0,4.122497055359246
2011-08-30,4615,4480,4890,4415,192879,111820,처음앤씨,195.0,4.411764705882353
2011-08-31,4650,4775,4775,4525,41327,111820,처음앤씨,35.0,0.7583965330444203
2011-09-01,4420,4650,4685,4410,143223,111820,처음앤씨,-230.0,-4.946236559139785
2011-09-02,4380,4320,4450,4265,66947,111820,처음앤씨,-40.0,-0.904977375565611
2011-09-05,4330,4275,4380,4275,45933,111820,처음앤씨,-50.0,-1.141552511415525
2011-09-06,4490,4265,4615,4240,83045,111820,처음앤씨,160.0,3.695150115473441
