Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-11-23,4345,4485,4555,4335,94840,016740,두올,-170.0,-3.7652270210409746
2016-11-24,4200,4340,4445,4165,103922,016740,두올,-145.0,-3.33716915995397
2016-11-25,4240,4200,4260,4195,20667,016740,두올,40.0,0.9523809523809524
2016-11-28,4350,4250,4380,4175,31859,016740,두올,110.0,2.5943396226415096
2016-11-29,4395,4390,4580,4390,62967,016740,두올,45.0,1.0344827586206897
2016-11-30,4510,4480,4535,4355,64949,016740,두올,115.0,2.6166097838452784
2016-12-01,4595,4465,4680,4465,69312,016740,두올,85.0,1.8847006651884701
2016-12-02,4635,4595,4675,4555,22025,016740,두올,40.0,0.8705114254624592
2016-12-05,4410,4620,4685,4410,39841,016740,두올,-225.0,-4.854368932038835
2016-12-06,4530,4500,4580,4435,39641,016740,두올,120.0,2.7210884353741496
2016-12-07,4450,4500,4600,4400,55021,016740,두올,-80.0,-1.7660044150110374
2016-12-08,4470,4560,4560,4450,19987,016740,두올,20.0,0.44943820224719105
2016-12-09,4520,4435,4580,4430,44457,016740,두올,50.0,1.1185682326621924
2016-12-12,4745,4560,4770,4480,46569,016740,두올,225.0,4.977876106194691
2016-12-13,4785,4745,4835,4660,37020,016740,두올,40.0,0.8429926238145415
2016-12-14,4765,4810,4830,4705,46507,016740,두올,-20.0,-0.41797283176593525
2016-12-15,4775,4775,4795,4720,32443,016740,두올,10.0,0.2098635886673662
2016-12-16,4730,4795,4795,4705,32326,016740,두올,-45.0,-0.9424083769633508
2016-12-19,4715,4730,4750,4690,30670,016740,두올,-15.0,-0.3171247357293869
2016-12-20,4730,4720,4770,4715,21211,016740,두올,15.0,0.3181336161187699
2016-12-21,4815,4750,4860,4650,78373,016740,두올,85.0,1.7970401691331923
2016-12-22,4775,4860,4860,4775,25455,016740,두올,-40.0,-0.8307372793354102
2016-12-23,4740,4805,4805,4720,24453,016740,두올,-35.0,-0.7329842931937173
2016-12-26,4750,4745,4790,4695,43530,016740,두올,10.0,0.21097046413502107
2016-12-27,4710,4705,4765,4680,57594,016740,두올,-40.0,-0.8421052631578947
2016-12-28,4655,4715,4715,4625,54384,016740,두올,-55.0,-1.167728237791932
2016-12-29,4625,4655,4655,4585,23394,016740,두올,-30.0,-0.644468313641246
2017-01-02,4555,4565,4630,4550,19358,016740,두올,-70.0,-1.5135135135135136
2017-01-03,4590,4550,4600,4465,41511,016740,두올,35.0,0.7683863885839737
2017-01-04,4825,4575,4870,4575,170117,016740,두올,235.0,5.119825708061002
2017-01-05,4870,4875,4980,4830,196273,016740,두올,45.0,0.932642487046632
2017-01-06,4870,4880,4910,4810,48025,016740,두올,0.0,0.0
2017-01-09,4860,4880,4930,4850,52795,016740,두올,-10.0,-0.20533880903490762
2017-01-10,4785,4860,4860,4775,47301,016740,두올,-75.0,-1.5432098765432098
2017-01-11,4860,4785,4865,4780,57201,016740,두올,75.0,1.5673981191222568
2017-01-12,4965,4860,5050,4860,196896,016740,두올,105.0,2.1604938271604937
2017-01-13,4890,4910,5000,4845,47180,016740,두올,-75.0,-1.5105740181268883
2017-01-16,4740,4850,4850,4730,76428,016740,두올,-150.0,-3.067484662576687
2017-01-17,4690,4720,4870,4685,50855,016740,두올,-50.0,-1.0548523206751055
2017-01-18,4770,4700,4770,4685,31410,016740,두올,80.0,1.7057569296375266
2017-01-19,4760,4730,4810,4725,14780,016740,두올,-10.0,-0.20964360587002098
2017-01-20,4765,4775,4800,4700,32562,016740,두올,5.0,0.10504201680672269
2017-01-23,4680,4780,4780,4680,20291,016740,두올,-85.0,-1.7838405036726128
2017-01-24,4675,4680,4750,4630,20156,016740,두올,-5.0,-0.10683760683760685
2017-01-25,4620,4745,4745,4620,21592,016740,두올,-55.0,-1.1764705882352942
2017-01-26,4635,4640,4720,4605,20342,016740,두올,15.0,0.3246753246753247
2017-01-31,4620,4635,4690,4600,16245,016740,두올,-15.0,-0.3236245954692557
2017-02-01,4645,4725,4725,4595,39318,016740,두올,25.0,0.5411255411255411
2017-02-02,4610,4685,4720,4595,39602,016740,두올,-35.0,-0.7534983853606028
2017-02-03,4555,4625,4670,4555,26298,016740,두올,-55.0,-1.193058568329718
2017-02-06,4545,4610,4640,4520,43112,016740,두올,-10.0,-0.21953896816684962
2017-02-07,4570,4535,4610,4535,21443,016740,두올,25.0,0.5500550055005501
2017-02-08,4540,4540,4585,4540,27878,016740,두올,-30.0,-0.6564551422319475
2017-02-09,4615,4540,4615,4540,30887,016740,두올,75.0,1.6519823788546255
2017-02-10,4730,4615,4745,4615,51442,016740,두올,115.0,2.4918743228602382
2017-02-13,4730,4770,4780,4685,21553,016740,두올,0.0,0.0
2017-02-14,4650,4725,4755,4475,48864,016740,두올,-80.0,-1.6913319238900635
2017-02-15,4680,4655,4690,4605,25560,016740,두올,30.0,0.6451612903225806
2017-02-16,5150,4685,5570,4630,3375177,016740,두올,470.0,10.042735042735043
2017-02-17,5110,5060,5190,5030,732287,016740,두올,-40.0,-0.7766990291262136
2017-02-20,5090,5110,5480,5060,705209,016740,두올,-20.0,-0.3913894324853229
2017-02-21,4990,5100,5100,4930,201926,016740,두올,-100.0,-1.9646365422396856
2017-02-22,5010,5010,5250,4950,412434,016740,두올,20.0,0.4008016032064128
2017-02-23,4885,5050,5090,4885,121991,016740,두올,-125.0,-2.4950099800399204
2017-02-24,4810,4880,4900,4770,100856,016740,두올,-75.0,-1.5353121801432956
2017-02-27,4810,4850,5050,4790,208765,016740,두올,0.0,0.0
2017-02-28,4795,4810,4860,4750,104792,016740,두올,-15.0,-0.31185031185031187
2017-03-02,4800,4825,4845,4760,76485,016740,두올,5.0,0.10427528675703858
2017-03-03,4630,4770,4770,4610,110630,016740,두올,-170.0,-3.5416666666666665
2017-03-06,4655,4690,4690,4560,31775,016740,두올,25.0,0.5399568034557235
2017-03-07,4640,4645,4645,4600,55588,016740,두올,-15.0,-0.322234156820623
2017-03-08,4690,4690,4695,4605,50473,016740,두올,50.0,1.0775862068965518
2017-03-09,4660,4700,4720,4640,49536,016740,두올,-30.0,-0.6396588486140725
2017-03-10,4815,4620,4815,4600,150539,016740,두올,155.0,3.3261802575107295
2017-03-13,4790,4790,4850,4745,101453,016740,두올,-25.0,-0.5192107995846313
2017-03-14,4685,4840,4845,4605,121295,016740,두올,-105.0,-2.1920668058455117
2017-03-15,4785,4710,4990,4610,501888,016740,두올,100.0,2.134471718249733
2017-03-16,4855,4780,4895,4695,165872,016740,두올,70.0,1.4629049111807733
2017-03-17,4875,4890,4940,4790,144681,016740,두올,20.0,0.4119464469618949
2017-03-20,4875,4880,4960,4835,119474,016740,두올,0.0,0.0
2017-03-21,4930,4945,4945,4860,96223,016740,두올,55.0,1.1282051282051282
2017-03-22,4875,4970,4970,4845,57588,016740,두올,-55.0,-1.1156186612576064
2017-03-23,4815,4900,4900,4780,80388,016740,두올,-60.0,-1.2307692307692308
2017-03-24,4750,4815,4815,4740,68189,016740,두올,-65.0,-1.3499480789200415
2017-03-27,4765,4750,4820,4705,64463,016740,두올,15.0,0.3157894736842105
2017-03-28,4800,4750,4835,4750,47217,016740,두올,35.0,0.7345225603357817
2017-03-29,4705,4865,4865,4675,125155,016740,두올,-95.0,-1.9791666666666665
2017-03-30,4700,4710,4785,4670,77156,016740,두올,-5.0,-0.10626992561105207
2017-03-31,4690,4710,4750,4665,55197,016740,두올,-10.0,-0.2127659574468085
2017-04-03,4710,4710,4770,4690,68244,016740,두올,20.0,0.42643923240938164
2017-04-04,4680,4720,4740,4675,73420,016740,두올,-30.0,-0.6369426751592357
2017-04-05,4705,4680,4705,4645,105352,016740,두올,25.0,0.5341880341880342
2017-04-06,4700,4660,4700,4650,37397,016740,두올,-5.0,-0.10626992561105207
2017-04-07,4695,4700,4720,4655,44189,016740,두올,-5.0,-0.10638297872340426
2017-04-10,4620,4695,4700,4615,71979,016740,두올,-75.0,-1.5974440894568689
2017-04-11,4600,4615,4665,4565,63390,016740,두올,-20.0,-0.4329004329004329
2017-04-12,4545,4595,4620,4535,62486,016740,두올,-55.0,-1.1956521739130435
2017-04-13,4575,4595,4595,4500,47773,016740,두올,30.0,0.6600660066006601
2017-04-14,4530,4610,4615,4505,55946,016740,두올,-45.0,-0.9836065573770493
2017-04-17,4545,4510,4555,4505,30593,016740,두올,15.0,0.33112582781456956
2017-04-18,4565,4555,4590,4520,44461,016740,두올,20.0,0.44004400440044
2017-04-19,4555,4545,4570,4515,32863,016740,두올,-10.0,-0.21905805038335158
2017-04-20,4555,4540,4585,4510,24386,016740,두올,0.0,0.0
2017-04-21,4550,4590,4600,4525,64170,016740,두올,-5.0,-0.10976948408342481
2017-04-24,4515,4525,4575,4515,38650,016740,두올,-35.0,-0.7692307692307693
2017-04-25,4540,4520,4545,4510,42526,016740,두올,25.0,0.5537098560354374
2017-04-26,4530,4520,4580,4520,38132,016740,두올,-10.0,-0.22026431718061676
2017-04-27,4510,4530,4545,4505,38559,016740,두올,-20.0,-0.44150110375275936
2017-04-28,4470,4505,4635,4460,97920,016740,두올,-40.0,-0.8869179600886918
2017-05-02,4450,4520,4540,4430,50216,016740,두올,-20.0,-0.44742729306487694
2017-05-04,4445,4435,4480,4425,34808,016740,두올,-5.0,-0.11235955056179776
2017-05-08,4470,4465,4485,4415,85396,016740,두올,25.0,0.562429696287964
2017-05-10,4480,4495,4495,4460,62504,016740,두올,10.0,0.22371364653243847
2017-05-11,4500,4470,4595,4470,66230,016740,두올,20.0,0.4464285714285714
2017-05-12,4500,4510,4560,4470,21837,016740,두올,0.0,0.0
2017-05-15,4500,4500,4630,4485,12794,016740,두올,0.0,0.0
2017-05-16,4500,4500,4550,4465,23898,016740,두올,0.0,0.0
2017-05-17,4500,4530,4530,4410,34414,016740,두올,0.0,0.0
2017-05-18,4460,4495,4495,4435,29005,016740,두올,-40.0,-0.8888888888888888
2017-05-19,4475,4460,4535,4455,42977,016740,두올,15.0,0.336322869955157
2017-05-22,4520,4510,4540,4490,40876,016740,두올,45.0,1.005586592178771
2017-05-23,4540,4520,4550,4520,31685,016740,두올,20.0,0.4424778761061947
2017-05-24,4530,4515,4620,4515,40028,016740,두올,-10.0,-0.22026431718061676
2017-05-25,4535,4545,4595,4530,24606,016740,두올,5.0,0.11037527593818984
2017-05-26,4585,4550,4585,4535,29414,016740,두올,50.0,1.1025358324145533
2017-05-29,4565,4620,4620,4560,25115,016740,두올,-20.0,-0.43620501635768816
2017-05-30,4560,4540,4595,4535,33726,016740,두올,-5.0,-0.10952902519167579
2017-05-31,4570,4570,4595,4560,21725,016740,두올,10.0,0.21929824561403508
2017-06-01,4570,4555,4645,4555,41072,016740,두올,0.0,0.0
2017-06-02,4575,4560,4615,4530,32756,016740,두올,5.0,0.10940919037199125
2017-06-05,4515,4575,4580,4515,59904,016740,두올,-60.0,-1.3114754098360655
2017-06-07,4510,4515,4520,4450,48319,016740,두올,-5.0,-0.11074197120708748
2017-06-08,4520,4490,4595,4485,42312,016740,두올,10.0,0.22172949002217296
2017-06-09,4550,4540,4595,4520,26383,016740,두올,30.0,0.6637168141592921
2017-06-12,4575,4550,4575,4540,38549,016740,두올,25.0,0.5494505494505495
2017-06-13,4605,4575,4615,4555,51111,016740,두올,30.0,0.6557377049180327
2017-06-14,4735,4610,4820,4610,335477,016740,두올,130.0,2.823018458197611
2017-06-15,4760,4735,4825,4705,98796,016740,두올,25.0,0.5279831045406547
2017-06-16,4975,4805,4990,4735,246700,016740,두올,215.0,4.516806722689076
2017-06-19,4965,4950,4975,4845,175213,016740,두올,-10.0,-0.20100502512562815
2017-06-20,4900,4995,4995,4875,118268,016740,두올,-65.0,-1.3091641490433032
2017-06-21,4770,4920,4920,4745,98609,016740,두올,-130.0,-2.6530612244897958
2017-06-22,4795,4800,4875,4740,68422,016740,두올,25.0,0.5241090146750524
2017-06-23,4765,4815,4815,4740,40202,016740,두올,-30.0,-0.6256517205422315
2017-06-26,5940,4755,6190,4705,7351649,016740,두올,1175.0,24.658971668415532
2017-06-27,5680,5900,6110,5520,2591586,016740,두올,-260.0,-4.377104377104377
2017-06-28,5750,5680,5820,5580,1279804,016740,두올,70.0,1.232394366197183
2017-06-29,5880,5750,5880,5650,1260124,016740,두올,130.0,2.2608695652173916
2017-06-30,5690,5810,5820,5540,957052,016740,두올,-190.0,-3.231292517006803
2017-07-03,5490,5620,5680,5380,848590,016740,두올,-200.0,-3.5149384885764503
2017-07-04,5580,5490,5610,5410,759794,016740,두올,90.0,1.639344262295082
2017-07-05,5370,5620,5720,5270,1084339,016740,두올,-210.0,-3.763440860215054
2017-07-06,5410,5410,5430,5300,398748,016740,두올,40.0,0.74487895716946
