Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-05-30,19700,20350,20350,18800,95132,158310,인터불스,-700.0,-3.431372549019608
2013-05-31,19550,19600,20000,19000,74385,158310,인터불스,-150.0,-0.7614213197969544
2013-06-03,19550,19300,19700,19000,50632,158310,인터불스,0.0,0.0
2013-06-04,19550,19700,19850,18900,50917,158310,인터불스,0.0,0.0
2013-06-05,20000,19700,20450,19000,72868,158310,인터불스,450.0,2.3017902813299234
2013-06-07,19950,20200,20300,18500,72565,158310,인터불스,-50.0,-0.25
2013-06-10,19500,19600,20050,19350,31676,158310,인터불스,-450.0,-2.2556390977443606
2013-06-11,19050,19200,19400,18650,61783,158310,인터불스,-450.0,-2.307692307692308
2013-06-12,18900,18800,19800,18700,30167,158310,인터불스,-150.0,-0.7874015748031495
2013-06-13,17800,18700,19100,17750,76760,158310,인터불스,-1100.0,-5.82010582010582
2013-06-14,16800,18100,18300,16800,58625,158310,인터불스,-1000.0,-5.617977528089887
2013-06-17,16950,16700,17200,16300,60020,158310,인터불스,150.0,0.8928571428571428
2013-06-18,17900,17350,17950,16950,38385,158310,인터불스,950.0,5.604719764011799
2013-06-19,17250,18100,18100,16800,43543,158310,인터불스,-650.0,-3.6312849162011176
2013-06-20,16550,17000,17450,16450,21502,158310,인터불스,-700.0,-4.057971014492753
2013-06-21,16000,15800,16300,15550,48345,158310,인터불스,-550.0,-3.3232628398791544
2013-06-24,15100,16000,16200,15100,34595,158310,인터불스,-900.0,-5.625
2013-06-25,14000,14900,15300,13700,117009,158310,인터불스,-1100.0,-7.28476821192053
2013-06-26,14000,14350,14650,13300,81996,158310,인터불스,0.0,0.0
2013-06-27,14700,14300,14950,14250,68149,158310,인터불스,700.0,5.0
2013-06-28,15050,15550,16350,15000,187000,158310,인터불스,350.0,2.380952380952381
2013-07-01,15000,15050,15400,14900,47338,158310,인터불스,-50.0,-0.33222591362126247
2013-07-02,14600,15350,15350,14550,50377,158310,인터불스,-400.0,-2.666666666666667
2013-07-03,14600,14700,15650,14500,100790,158310,인터불스,0.0,0.0
2013-07-04,15100,14950,15100,14450,47614,158310,인터불스,500.0,3.4246575342465753
2013-07-05,14850,15200,15400,14750,22371,158310,인터불스,-250.0,-1.6556291390728477
2013-07-08,13900,14800,14900,13900,51572,158310,인터불스,-950.0,-6.397306397306397
2013-07-09,14200,14050,14350,13700,39682,158310,인터불스,300.0,2.158273381294964
2013-07-10,14000,14100,14300,13550,37622,158310,인터불스,-200.0,-1.4084507042253522
2013-07-11,14600,14100,14800,14000,76397,158310,인터불스,600.0,4.285714285714286
2013-07-12,14850,14700,14850,14550,36832,158310,인터불스,250.0,1.7123287671232876
2013-07-15,14600,14850,14900,14500,30833,158310,인터불스,-250.0,-1.6835016835016834
2013-07-16,15250,14750,15600,14650,104249,158310,인터불스,650.0,4.4520547945205475
2013-07-17,15300,15200,15550,14950,42430,158310,인터불스,50.0,0.32786885245901637
2013-07-18,15100,15250,15350,14950,31663,158310,인터불스,-200.0,-1.3071895424836601
2013-07-19,14950,15250,15800,14950,65882,158310,인터불스,-150.0,-0.9933774834437087
2013-07-22,15000,14950,15200,14850,29256,158310,인터불스,50.0,0.33444816053511706
2013-07-23,14900,15150,15150,14800,27327,158310,인터불스,-100.0,-0.6666666666666667
2013-07-24,14950,15100,15100,14550,46302,158310,인터불스,50.0,0.33557046979865773
2013-07-25,15450,15150,15750,15000,95022,158310,인터불스,500.0,3.3444816053511706
2013-07-26,14900,15550,15550,14850,70119,158310,인터불스,-550.0,-3.559870550161812
2013-07-29,14600,14950,15200,14550,44132,158310,인터불스,-300.0,-2.013422818791946
2013-07-30,14750,14750,14950,14550,31807,158310,인터불스,150.0,1.0273972602739725
2013-07-31,14700,14700,14950,14700,29974,158310,인터불스,-50.0,-0.3389830508474576
2013-08-01,14550,14750,14850,14400,35734,158310,인터불스,-150.0,-1.0204081632653061
2013-08-02,14750,14600,14850,14500,24285,158310,인터불스,200.0,1.3745704467353952
2013-08-05,14850,14750,15000,14700,31242,158310,인터불스,100.0,0.6779661016949152
2013-08-06,14650,14950,14950,14500,28448,158310,인터불스,-200.0,-1.3468013468013467
2013-08-07,14350,14600,14700,14250,38052,158310,인터불스,-300.0,-2.04778156996587
2013-08-08,14250,14300,14500,14250,22540,158310,인터불스,-100.0,-0.6968641114982579
2013-08-09,14000,14400,14400,14000,32478,158310,인터불스,-250.0,-1.7543859649122806
2013-08-12,13750,14000,14100,13600,42737,158310,인터불스,-250.0,-1.7857142857142856
2013-08-13,13850,13750,13950,13650,24809,158310,인터불스,100.0,0.7272727272727273
2013-08-14,14700,13850,15000,13850,107176,158310,인터불스,850.0,6.137184115523466
2013-08-16,14650,14600,14850,14300,40882,158310,인터불스,-50.0,-0.3401360544217687
2013-08-19,14650,14550,14650,14450,21452,158310,인터불스,0.0,0.0
2013-08-20,14200,14550,14750,14100,26804,158310,인터불스,-450.0,-3.0716723549488054
2013-08-21,14000,14150,14400,13750,25792,158310,인터불스,-200.0,-1.4084507042253522
2013-08-22,13700,13500,13900,13450,27311,158310,인터불스,-300.0,-2.142857142857143
2013-08-23,13850,13700,14100,13600,22399,158310,인터불스,150.0,1.094890510948905
2013-08-26,13850,13850,14200,13700,12493,158310,인터불스,0.0,0.0
2013-08-27,13100,13750,13900,13000,42020,158310,인터불스,-750.0,-5.415162454873646
2013-08-28,13200,12700,13450,12650,33926,158310,인터불스,100.0,0.7633587786259541
2013-08-29,13300,13600,13600,13200,11772,158310,인터불스,100.0,0.7575757575757576
2013-08-30,13050,13300,13850,13050,16018,158310,인터불스,-250.0,-1.8796992481203008
2013-09-02,13350,13100,13350,13050,13140,158310,인터불스,300.0,2.2988505747126435
2013-09-03,13550,13550,13700,13100,17465,158310,인터불스,200.0,1.4981273408239701
2013-09-04,13600,13800,13800,13500,7314,158310,인터불스,50.0,0.36900369003690037
2013-09-05,13450,13600,13750,13200,22059,158310,인터불스,-150.0,-1.1029411764705883
2013-09-06,13500,13450,13550,13200,13889,158310,인터불스,50.0,0.37174721189591076
2013-09-09,13600,13650,13750,13450,14170,158310,인터불스,100.0,0.7407407407407408
2013-09-10,13650,13750,13900,13500,18681,158310,인터불스,50.0,0.3676470588235294
2013-09-11,13950,13650,14100,13600,13699,158310,인터불스,300.0,2.197802197802198
2013-09-12,13950,14200,14400,13950,35041,158310,인터불스,0.0,0.0
2013-09-13,14100,13900,14250,13900,11955,158310,인터불스,150.0,1.0752688172043012
2013-09-16,14000,14000,14150,13700,7085,158310,인터불스,-100.0,-0.7092198581560284
2013-09-17,13800,14300,14300,13800,6903,158310,인터불스,-200.0,-1.4285714285714286
2013-09-23,13950,14150,14150,13800,3469,158310,인터불스,150.0,1.0869565217391304
2013-09-24,13700,14000,14000,13650,6199,158310,인터불스,-250.0,-1.7921146953405016
2013-09-25,13450,13550,13700,13350,18608,158310,인터불스,-250.0,-1.824817518248175
2013-09-26,13750,13500,13900,13500,7601,158310,인터불스,300.0,2.2304832713754648
2013-09-27,13750,13650,14000,13650,5787,158310,인터불스,0.0,0.0
2013-09-30,13750,13950,13950,13650,6812,158310,인터불스,0.0,0.0
2013-10-01,13600,13700,13800,13350,12671,158310,인터불스,-150.0,-1.090909090909091
2013-10-02,13600,13600,13750,13450,4411,158310,인터불스,0.0,0.0
2013-10-04,13500,13600,13600,13200,12367,158310,인터불스,-100.0,-0.7352941176470588
2013-10-07,13600,13550,14000,13400,9575,158310,인터불스,100.0,0.7407407407407408
2013-10-08,13500,13650,13650,13100,15245,158310,인터불스,-100.0,-0.7352941176470588
2013-10-10,13500,13550,13550,13300,9854,158310,인터불스,0.0,0.0
2013-10-11,13750,13600,13850,13400,14066,158310,인터불스,250.0,1.8518518518518516
2013-10-14,13500,13900,13900,13400,6780,158310,인터불스,-250.0,-1.8181818181818181
2013-10-15,13500,13700,13700,13400,9737,158310,인터불스,0.0,0.0
2013-10-16,13550,13550,13650,13200,15385,158310,인터불스,50.0,0.3703703703703704
2013-10-17,13300,13550,13600,12950,40170,158310,인터불스,-250.0,-1.8450184501845017
2013-10-18,13300,13400,13450,13050,13743,158310,인터불스,0.0,0.0
2013-10-21,13300,13150,13500,13150,6130,158310,인터불스,0.0,0.0
2013-10-22,13500,13400,13750,13150,11101,158310,인터불스,200.0,1.5037593984962405
2013-10-23,13300,13450,13700,13300,3333,158310,인터불스,-200.0,-1.4814814814814816
2013-10-24,13200,13300,13600,12700,62286,158310,인터불스,-100.0,-0.7518796992481203
2013-10-25,12950,13250,13250,12800,11507,158310,인터불스,-250.0,-1.893939393939394
2013-10-28,12900,12800,13050,12650,15029,158310,인터불스,-50.0,-0.3861003861003861
2013-10-29,12900,12950,12950,12750,6580,158310,인터불스,0.0,0.0
2013-10-30,13200,12950,13250,12900,15490,158310,인터불스,300.0,2.3255813953488373
2013-10-31,13000,13100,13350,12950,11536,158310,인터불스,-200.0,-1.5151515151515151
2013-11-01,12900,12850,13150,12800,10229,158310,인터불스,-100.0,-0.7692307692307693
2013-11-04,12850,13150,13150,12800,14723,158310,인터불스,-50.0,-0.3875968992248062
2013-11-05,12900,12900,12950,12750,6835,158310,인터불스,50.0,0.38910505836575876
2013-11-06,12700,12900,13100,12600,9520,158310,인터불스,-200.0,-1.550387596899225
2013-11-07,12850,12750,12950,12600,6574,158310,인터불스,150.0,1.1811023622047243
2013-11-08,12350,12900,12900,12100,19919,158310,인터불스,-500.0,-3.8910505836575875
2013-11-11,10700,12550,12600,10500,136073,158310,인터불스,-1650.0,-13.360323886639677
2013-11-12,10850,10750,11100,10650,39226,158310,인터불스,150.0,1.4018691588785046
2013-11-13,10200,11000,11000,10100,83985,158310,인터불스,-650.0,-5.990783410138248
2013-11-14,10350,10350,10650,10150,27684,158310,인터불스,150.0,1.4705882352941175
2013-11-15,10150,10300,10450,9900,60090,158310,인터불스,-200.0,-1.932367149758454
2013-11-18,10000,10100,10450,9880,48649,158310,인터불스,-150.0,-1.477832512315271
2013-11-19,9920,9980,10200,9730,35255,158310,인터불스,-80.0,-0.8
2013-11-20,10050,9860,10050,9840,18479,158310,인터불스,130.0,1.310483870967742
2013-11-21,9850,10050,10050,9800,9988,158310,인터불스,-200.0,-1.9900497512437811
2013-11-22,9810,9950,9970,9800,11784,158310,인터불스,-40.0,-0.40609137055837563
2013-11-25,9600,9750,9990,9600,19429,158310,인터불스,-210.0,-2.1406727828746175
2013-11-26,9450,9540,9650,9350,40038,158310,인터불스,-150.0,-1.5625
2013-11-27,9290,9410,9500,9160,52407,158310,인터불스,-160.0,-1.6931216931216932
2013-11-28,9390,9410,9550,9090,58576,158310,인터불스,100.0,1.0764262648008611
2013-11-29,9730,9430,9780,9360,45696,158310,인터불스,340.0,3.62087326943557
2013-12-02,9600,9790,10050,9600,65928,158310,인터불스,-130.0,-1.3360739979445015
2013-12-03,9450,9620,9840,9450,16141,158310,인터불스,-150.0,-1.5625
2013-12-04,9390,9460,9780,9370,19365,158310,인터불스,-60.0,-0.6349206349206349
2013-12-05,9420,9390,9590,9330,18804,158310,인터불스,30.0,0.3194888178913738
2013-12-06,9440,9400,9590,9330,6746,158310,인터불스,20.0,0.21231422505307856
2013-12-09,9370,9450,9520,9290,14431,158310,인터불스,-70.0,-0.7415254237288136
2013-12-10,9110,9370,9370,9100,26747,158310,인터불스,-260.0,-2.774813233724653
2013-12-11,9160,9100,9290,9080,8896,158310,인터불스,50.0,0.5488474204171241
2013-12-12,9150,9100,9200,9050,4790,158310,인터불스,-10.0,-0.10917030567685589
2013-12-13,9150,9100,9280,9100,17281,158310,인터불스,0.0,0.0
2013-12-16,9000,9200,9250,9000,13376,158310,인터불스,-150.0,-1.639344262295082
2013-12-17,8740,8980,9070,8740,24639,158310,인터불스,-260.0,-2.888888888888889
2013-12-18,8750,8740,8850,8670,16342,158310,인터불스,10.0,0.11441647597254005
2013-12-19,8780,8810,8970,8630,21076,158310,인터불스,30.0,0.34285714285714286
2013-12-20,8750,8780,8950,8700,17210,158310,인터불스,-30.0,-0.3416856492027335
2013-12-23,8840,8760,8890,8750,13677,158310,인터불스,90.0,1.0285714285714285
2013-12-24,8880,8850,9140,8850,12038,158310,인터불스,40.0,0.4524886877828055
2013-12-26,8900,8990,9050,8870,17637,158310,인터불스,20.0,0.22522522522522523
2013-12-27,9160,8900,9240,8900,12497,158310,인터불스,260.0,2.9213483146067416
2013-12-30,9160,9170,9230,8970,26311,158310,인터불스,0.0,0.0
2014-01-02,9150,9210,9210,9080,7620,158310,인터불스,-10.0,-0.10917030567685589
2014-01-03,9050,9150,9150,8950,8184,158310,인터불스,-100.0,-1.092896174863388
2014-01-06,8960,9120,9120,8950,14380,158310,인터불스,-90.0,-0.9944751381215469
2014-01-07,8900,8960,8960,8880,9228,158310,인터불스,-60.0,-0.6696428571428571
2014-01-08,8690,8920,8920,8580,42371,158310,인터불스,-210.0,-2.359550561797753
2014-01-09,8830,8730,8840,8630,20294,158310,인터불스,140.0,1.611047180667434
2014-01-10,8830,8830,8950,8790,17921,158310,인터불스,0.0,0.0
2014-01-13,8830,8850,9020,8630,19593,158310,인터불스,0.0,0.0
2014-01-14,8820,8830,8900,8720,8583,158310,인터불스,-10.0,-0.11325028312570783
2014-01-15,9060,8940,9080,8850,29631,158310,인터불스,240.0,2.7210884353741496
2014-01-16,9490,9100,9520,9050,71860,158310,인터불스,430.0,4.746136865342163
2014-01-17,9360,9480,9540,9300,32453,158310,인터불스,-130.0,-1.36986301369863
2014-01-20,9490,9400,9530,9360,22080,158310,인터불스,130.0,1.3888888888888888
2014-01-21,9520,9500,9580,9330,35403,158310,인터불스,30.0,0.31612223393045313
2014-01-22,9810,9550,9890,9470,52004,158310,인터불스,290.0,3.046218487394958
2014-01-23,9950,9900,10400,9900,86972,158310,인터불스,140.0,1.4271151885830784
2014-01-24,9690,9950,10100,9690,61029,158310,인터불스,-260.0,-2.613065326633166
2014-01-27,9260,9440,9660,9260,30360,158310,인터불스,-430.0,-4.437564499484004
2014-01-28,9230,9400,9500,9110,24757,158310,인터불스,-30.0,-0.32397408207343414
2014-01-29,9370,9230,9440,9230,12464,158310,인터불스,140.0,1.5167930660888407
2014-02-03,9600,9300,9700,9260,17693,158310,인터불스,230.0,2.454642475987193
2014-02-04,9590,9440,9780,9300,23689,158310,인터불스,-10.0,-0.10416666666666667
2014-02-05,9600,9660,9910,9530,27009,158310,인터불스,10.0,0.10427528675703858
2014-02-06,9470,9550,9700,9340,23807,158310,인터불스,-130.0,-1.3541666666666667
2014-02-07,9550,9640,9790,9500,26653,158310,인터불스,80.0,0.8447729672650475
2014-02-10,9610,9730,9730,9430,18030,158310,인터불스,60.0,0.6282722513089005
2014-02-11,9470,9690,9690,9460,20994,158310,인터불스,-140.0,-1.45681581685744
2014-02-12,9480,9510,9750,9460,22514,158310,인터불스,10.0,0.10559662090813093
2014-02-13,9380,9440,9560,9330,16494,158310,인터불스,-100.0,-1.0548523206751055
2014-02-14,9370,9430,9440,9300,19054,158310,인터불스,-10.0,-0.10660980810234541
2014-02-17,9000,9130,9310,9000,80061,158310,인터불스,-370.0,-3.9487726787620065
2014-02-18,8830,9100,9110,8670,69057,158310,인터불스,-170.0,-1.8888888888888888
2014-02-19,8810,8930,8930,8750,38352,158310,인터불스,-20.0,-0.22650056625141565
2014-02-20,8700,8810,8870,8680,16218,158310,인터불스,-110.0,-1.2485811577752552
2014-02-21,8890,8740,9000,8650,29220,158310,인터불스,190.0,2.1839080459770113
2014-02-24,8800,8950,9030,8800,30444,158310,인터불스,-90.0,-1.0123734533183353
2014-02-25,8670,8800,8880,8650,31456,158310,인터불스,-130.0,-1.4772727272727273
2014-02-26,8710,8710,8740,8600,30628,158310,인터불스,40.0,0.461361014994233
2014-02-27,8970,8720,9030,8680,28357,158310,인터불스,260.0,2.9850746268656714
2014-02-28,8810,9000,9050,8800,19335,158310,인터불스,-160.0,-1.7837235228539576
2014-03-03,8840,8840,9000,8760,15216,158310,인터불스,30.0,0.340522133938706
2014-03-04,8920,8980,8980,8840,6685,158310,인터불스,80.0,0.904977375565611
2014-03-05,8860,9000,9040,8800,31552,158310,인터불스,-60.0,-0.672645739910314
2014-03-06,8820,8900,9020,8820,34003,158310,인터불스,-40.0,-0.4514672686230248
2014-03-07,8880,8830,8990,8770,69185,158310,인터불스,60.0,0.6802721088435374
2014-03-10,8830,8950,8950,8770,41922,158310,인터불스,-50.0,-0.5630630630630631
2014-03-11,8850,8800,8870,8740,34952,158310,인터불스,20.0,0.22650056625141565
2014-03-12,8900,8830,8960,8770,32845,158310,인터불스,50.0,0.5649717514124294
2014-03-13,9560,8900,9950,8900,386567,158310,인터불스,660.0,7.415730337078652
2014-03-14,9780,9430,10250,9310,263813,158310,인터불스,220.0,2.301255230125523
2014-03-17,9900,9860,10250,9800,139792,158310,인터불스,120.0,1.2269938650306749
2014-03-18,9870,10050,10100,9700,55457,158310,인터불스,-30.0,-0.30303030303030304
2014-03-19,9710,9970,9990,9710,58947,158310,인터불스,-160.0,-1.6210739614994936
2014-03-20,9660,9800,9900,9590,39765,158310,인터불스,-50.0,-0.5149330587023687
2014-03-21,9690,9790,9790,9470,68199,158310,인터불스,30.0,0.3105590062111801
2014-03-24,10300,9620,10550,9580,249382,158310,인터불스,610.0,6.29514963880289
2014-03-25,10100,10400,11000,10100,344771,158310,인터불스,-200.0,-1.9417475728155338
2014-03-26,10150,10250,10450,9970,139188,158310,인터불스,50.0,0.49504950495049505
2014-03-27,10750,10250,11350,10250,993828,158310,인터불스,600.0,5.911330049261084
2014-03-28,10600,10650,10800,10300,241538,158310,인터불스,-150.0,-1.3953488372093024
2014-03-31,10200,10750,10750,10050,129546,158310,인터불스,-400.0,-3.7735849056603774
2014-04-01,10250,10250,10500,10050,76492,158310,인터불스,50.0,0.49019607843137253
2014-04-02,10100,10300,10350,10050,109724,158310,인터불스,-150.0,-1.4634146341463417
2014-04-03,9880,10100,10300,9830,127698,158310,인터불스,-220.0,-2.178217821782178
2014-04-04,10150,9980,10300,9900,89823,158310,인터불스,270.0,2.7327935222672064
2014-04-07,10300,10050,10350,9950,66328,158310,인터불스,150.0,1.477832512315271
2014-04-08,10100,10400,10850,10000,270258,158310,인터불스,-200.0,-1.9417475728155338
2014-04-09,10100,10300,10350,10000,81208,158310,인터불스,0.0,0.0
2014-04-10,9950,10100,10200,9910,95598,158310,인터불스,-150.0,-1.4851485148514851
2014-04-11,9850,9850,9900,9700,72832,158310,인터불스,-100.0,-1.0050251256281406
2014-04-14,9800,9890,9900,9780,22491,158310,인터불스,-50.0,-0.5076142131979695
2014-04-15,9930,9850,10100,9760,49873,158310,인터불스,130.0,1.3265306122448979
2014-04-16,9790,9980,10050,9760,58959,158310,인터불스,-140.0,-1.4098690835850958
2014-04-17,10000,9800,10250,9800,111589,158310,인터불스,210.0,2.1450459652706844
2014-04-18,10000,10000,10200,9910,47936,158310,인터불스,0.0,0.0
2014-04-21,9820,10100,10100,9800,45524,158310,인터불스,-180.0,-1.7999999999999998
2014-04-22,9800,9830,10000,9780,47892,158310,인터불스,-20.0,-0.20366598778004072
2014-04-23,9670,9800,9890,9670,41692,158310,인터불스,-130.0,-1.3265306122448979
2014-04-24,9560,9670,9820,9520,26866,158310,인터불스,-110.0,-1.1375387797311272
2014-04-25,9360,9560,9650,9290,58719,158310,인터불스,-200.0,-2.092050209205021
2014-04-28,9420,9360,9740,9350,17967,158310,인터불스,60.0,0.641025641025641
2014-04-29,9090,9350,9450,9080,62272,158310,인터불스,-330.0,-3.5031847133757963
2014-04-30,9100,9120,9290,9060,30816,158310,인터불스,10.0,0.11001100110011
2014-05-02,9040,9100,9200,8940,24792,158310,인터불스,-60.0,-0.6593406593406593
2014-05-07,8580,9010,9090,8580,64079,158310,인터불스,-460.0,-5.0884955752212395
2014-05-08,8320,8590,8690,8150,94697,158310,인터불스,-260.0,-3.0303030303030303
2014-05-09,8250,8280,8400,8200,21971,158310,인터불스,-70.0,-0.8413461538461539
2014-05-12,7930,8190,8250,7900,47926,158310,인터불스,-320.0,-3.878787878787879
2014-05-13,8130,7900,8130,7900,24490,158310,인터불스,200.0,2.5220680958385877
2014-05-14,8070,8180,8180,8000,21943,158310,인터불스,-60.0,-0.7380073800738007
2014-05-15,8200,8080,8300,8030,29388,158310,인터불스,130.0,1.6109045848822798
2014-05-16,8040,8130,8230,8000,15464,158310,인터불스,-160.0,-1.951219512195122
2014-05-19,7760,8000,8100,7700,27071,158310,인터불스,-280.0,-3.482587064676617
2014-05-20,7370,7690,7800,7310,70780,158310,인터불스,-390.0,-5.025773195876289
2014-05-21,7390,7390,7490,7360,29247,158310,인터불스,20.0,0.27137042062415195
2014-05-22,7490,7400,7510,7370,47062,158310,인터불스,100.0,1.3531799729364005
2014-05-23,7560,7510,7580,7430,16069,158310,인터불스,70.0,0.9345794392523363
2014-05-26,7530,7570,7610,7390,12213,158310,인터불스,-30.0,-0.3968253968253968
2014-05-27,7210,7500,7570,6980,76214,158310,인터불스,-320.0,-4.249667994687915
2014-05-28,7210,7140,7310,7040,49479,158310,인터불스,0.0,0.0
2014-05-29,7180,7160,7280,7150,15981,158310,인터불스,-30.0,-0.4160887656033287
2014-05-30,7030,7200,7230,6910,47502,158310,인터불스,-150.0,-2.0891364902506964
2014-06-02,6600,7030,7040,6500,98975,158310,인터불스,-430.0,-6.116642958748222
2014-06-03,6650,6450,6860,6450,30734,158310,인터불스,50.0,0.7575757575757576
2014-06-05,6740,6860,6900,6680,32138,158310,인터불스,90.0,1.3533834586466165
2014-06-09,6850,6750,7000,6740,36063,158310,인터불스,110.0,1.6320474777448073
2014-06-10,7140,6850,7150,6850,22492,158310,인터불스,290.0,4.233576642335766
2014-06-11,7240,7190,7370,7160,39343,158310,인터불스,100.0,1.400560224089636
2014-06-12,7250,7330,7330,7200,10101,158310,인터불스,10.0,0.13812154696132595
2014-06-13,7260,7180,7290,7130,11242,158310,인터불스,10.0,0.13793103448275862
2014-06-16,7130,7160,7230,7010,24194,158310,인터불스,-130.0,-1.790633608815427
2014-06-17,7160,7070,7190,7070,10588,158310,인터불스,30.0,0.42075736325385693
2014-06-18,7220,7160,7290,7160,12027,158310,인터불스,60.0,0.8379888268156425
2014-06-19,7060,7170,7270,6980,40386,158310,인터불스,-160.0,-2.21606648199446
2014-06-20,6860,7130,7130,6830,31853,158310,인터불스,-200.0,-2.8328611898017
2014-06-23,6900,6870,7070,6810,29058,158310,인터불스,40.0,0.5830903790087464
2014-06-24,6760,6860,6910,6670,15625,158310,인터불스,-140.0,-2.0289855072463765
2014-06-25,6540,6790,6790,6530,33522,158310,인터불스,-220.0,-3.2544378698224854
2014-06-26,6570,6770,6770,6570,21008,158310,인터불스,30.0,0.45871559633027525
2014-06-27,6600,6600,6690,6600,29753,158310,인터불스,30.0,0.45662100456621
2014-06-30,6600,6620,6690,6580,22331,158310,인터불스,0.0,0.0
2014-07-01,6730,6620,6760,6610,44344,158310,인터불스,130.0,1.9696969696969695
2014-07-02,6940,6770,6950,6700,56175,158310,인터불스,210.0,3.1203566121842496
2014-07-03,7050,6950,7110,6940,41114,158310,인터불스,110.0,1.585014409221902
2014-07-04,7100,7050,7120,6980,24285,158310,인터불스,50.0,0.7092198581560284
2014-07-07,6990,7080,7150,6890,17298,158310,인터불스,-110.0,-1.5492957746478873
2014-07-08,6860,6950,7040,6790,16849,158310,인터불스,-130.0,-1.859799713876967
2014-07-09,6730,6890,6890,6600,42056,158310,인터불스,-130.0,-1.8950437317784257
2014-07-10,6650,6730,6780,6640,22144,158310,인터불스,-80.0,-1.188707280832095
2014-07-11,6600,6640,6770,6500,19835,158310,인터불스,-50.0,-0.7518796992481203
2014-07-14,6710,6600,6750,6570,24458,158310,인터불스,110.0,1.6666666666666667
2014-07-15,6820,6750,6820,6640,27459,158310,인터불스,110.0,1.639344262295082
2014-07-16,6730,6850,6850,6650,22618,158310,인터불스,-90.0,-1.3196480938416422
2014-07-17,6730,6700,6790,6590,12161,158310,인터불스,0.0,0.0
2014-07-18,6750,6730,6830,6640,36516,158310,인터불스,20.0,0.2971768202080238
2014-07-21,7040,6750,7110,6750,73226,158310,인터불스,290.0,4.296296296296296
2014-07-22,7000,7040,7090,6960,20109,158310,인터불스,-40.0,-0.5681818181818182
2014-07-23,6980,6970,7210,6970,42917,158310,인터불스,-20.0,-0.2857142857142857
