Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-10-14,12950,13200,13200,12950,62177,195870,해성디에스,-200.0,-1.520912547528517
2016-10-17,12550,13000,13050,12550,83884,195870,해성디에스,-400.0,-3.088803088803089
2016-10-18,12350,12550,12650,12200,88231,195870,해성디에스,-200.0,-1.593625498007968
2016-10-19,12100,12350,12600,12000,169658,195870,해성디에스,-250.0,-2.0242914979757085
2016-10-20,11850,12200,12350,11600,109742,195870,해성디에스,-250.0,-2.066115702479339
2016-10-21,11950,11900,12150,11850,67950,195870,해성디에스,100.0,0.8438818565400843
2016-10-24,11950,11850,12150,11850,56052,195870,해성디에스,0.0,0.0
2016-10-25,11550,11850,11950,11350,91549,195870,해성디에스,-400.0,-3.3472803347280333
2016-10-26,11400,11500,11650,11350,53001,195870,해성디에스,-150.0,-1.2987012987012987
2016-10-27,11700,11500,11850,11400,51679,195870,해성디에스,300.0,2.631578947368421
2016-10-28,11600,11650,11850,11600,39603,195870,해성디에스,-100.0,-0.8547008547008548
2016-10-31,10350,11300,11300,10250,222535,195870,해성디에스,-1250.0,-10.775862068965516
2016-11-01,10200,10250,10550,10100,105384,195870,해성디에스,-150.0,-1.4492753623188406
2016-11-02,9630,10000,10100,9620,175010,195870,해성디에스,-570.0,-5.588235294117648
2016-11-03,9850,9530,9930,9530,60298,195870,해성디에스,220.0,2.284527518172378
2016-11-04,9780,9860,9920,9690,31225,195870,해성디에스,-70.0,-0.7106598984771574
2016-11-07,10150,9780,10150,9780,54464,195870,해성디에스,370.0,3.783231083844581
2016-11-08,10100,10200,10250,9990,38369,195870,해성디에스,-50.0,-0.49261083743842365
2016-11-09,9790,10000,10150,9430,118312,195870,해성디에스,-310.0,-3.0693069306930694
2016-11-10,10000,9850,10100,9850,93273,195870,해성디에스,210.0,2.1450459652706844
2016-11-11,10150,9920,10250,9920,49870,195870,해성디에스,150.0,1.5
2016-11-14,10400,10150,10550,10150,31019,195870,해성디에스,250.0,2.4630541871921183
2016-11-15,10350,10300,10450,10200,44412,195870,해성디에스,-50.0,-0.4807692307692308
2016-11-16,10850,10300,10900,10300,77082,195870,해성디에스,500.0,4.830917874396135
2016-11-17,10900,10700,10950,10650,19554,195870,해성디에스,50.0,0.4608294930875576
2016-11-18,10500,10900,10900,10500,42471,195870,해성디에스,-400.0,-3.669724770642202
2016-11-21,10250,10450,10500,10200,21154,195870,해성디에스,-250.0,-2.380952380952381
2016-11-22,10500,10300,10650,10300,22666,195870,해성디에스,250.0,2.4390243902439024
2016-11-23,10100,10450,10500,10100,22194,195870,해성디에스,-400.0,-3.8095238095238098
2016-11-24,10150,10100,10350,10000,51698,195870,해성디에스,50.0,0.49504950495049505
2016-11-25,10400,10200,10900,10200,28173,195870,해성디에스,250.0,2.4630541871921183
2016-11-28,10100,10300,10350,10100,27164,195870,해성디에스,-300.0,-2.8846153846153846
2016-11-29,10450,10100,10700,10100,39933,195870,해성디에스,350.0,3.4653465346534658
2016-11-30,10900,10350,11000,10350,43047,195870,해성디에스,450.0,4.30622009569378
2016-12-01,10700,11000,11100,10700,64213,195870,해성디에스,-200.0,-1.834862385321101
2016-12-02,10700,10700,10900,10650,17591,195870,해성디에스,0.0,0.0
2016-12-05,10350,10700,10800,10350,25784,195870,해성디에스,-350.0,-3.2710280373831773
2016-12-06,10300,10400,10700,10000,19153,195870,해성디에스,-50.0,-0.4830917874396135
2016-12-07,10250,10250,10400,10150,22266,195870,해성디에스,-50.0,-0.48543689320388345
2016-12-08,10400,10300,10500,10250,17079,195870,해성디에스,150.0,1.4634146341463417
2016-12-09,10500,10450,10700,10450,14736,195870,해성디에스,100.0,0.9615384615384616
2016-12-12,10750,10600,10750,10500,22421,195870,해성디에스,250.0,2.380952380952381
2016-12-13,10950,10750,11250,10750,82696,195870,해성디에스,200.0,1.8604651162790697
2016-12-14,11200,11000,11300,10850,54311,195870,해성디에스,250.0,2.28310502283105
2016-12-15,11500,11150,11650,11150,62760,195870,해성디에스,300.0,2.6785714285714284
2016-12-16,11600,11600,11700,11400,37917,195870,해성디에스,100.0,0.8695652173913043
2016-12-19,11750,11650,11850,11550,47762,195870,해성디에스,150.0,1.293103448275862
2016-12-20,11850,11750,12100,11750,83099,195870,해성디에스,100.0,0.851063829787234
2016-12-21,12000,11850,12100,11800,43667,195870,해성디에스,150.0,1.2658227848101267
2016-12-22,11850,11950,12000,11850,43238,195870,해성디에스,-150.0,-1.25
2016-12-23,12000,11850,12050,11750,32892,195870,해성디에스,150.0,1.2658227848101267
2016-12-26,12150,12000,12450,11900,50627,195870,해성디에스,150.0,1.25
2016-12-27,12400,12200,12400,12100,23550,195870,해성디에스,250.0,2.05761316872428
2016-12-28,12750,12450,13050,12300,103343,195870,해성디에스,350.0,2.82258064516129
2016-12-29,12950,12750,13050,12700,92627,195870,해성디에스,200.0,1.5686274509803921
2017-01-02,13000,12950,13200,12900,49450,195870,해성디에스,50.0,0.3861003861003861
2017-01-03,13150,13000,13250,13000,37488,195870,해성디에스,150.0,1.153846153846154
2017-01-04,13400,13150,13450,13150,39931,195870,해성디에스,250.0,1.9011406844106464
2017-01-05,13600,13500,13650,13400,51472,195870,해성디에스,200.0,1.4925373134328357
2017-01-06,13900,13650,13900,13650,41722,195870,해성디에스,300.0,2.2058823529411766
2017-01-09,14400,14100,14400,13950,95445,195870,해성디에스,500.0,3.597122302158273
2017-01-10,14300,14500,14550,13800,102554,195870,해성디에스,-100.0,-0.6944444444444444
2017-01-11,13800,14300,14550,13800,93329,195870,해성디에스,-500.0,-3.4965034965034967
2017-01-12,13700,13700,13900,13200,73147,195870,해성디에스,-100.0,-0.7246376811594203
2017-01-13,13450,13800,13900,13350,22347,195870,해성디에스,-250.0,-1.824817518248175
2017-01-16,13900,13550,14000,13350,82192,195870,해성디에스,450.0,3.3457249070631967
2017-01-17,13900,13950,14200,13700,50036,195870,해성디에스,0.0,0.0
2017-01-18,13900,13950,14000,13550,50769,195870,해성디에스,0.0,0.0
2017-01-19,13850,14000,14100,13800,44509,195870,해성디에스,-50.0,-0.3597122302158274
2017-01-20,14200,13900,14400,13800,70825,195870,해성디에스,350.0,2.527075812274368
2017-01-23,14100,14400,14450,14000,69673,195870,해성디에스,-100.0,-0.7042253521126761
2017-01-24,13450,14100,14150,13200,97582,195870,해성디에스,-650.0,-4.609929078014184
2017-01-25,12650,13450,13450,12650,88043,195870,해성디에스,-800.0,-5.947955390334572
2017-01-26,12900,12700,13050,12650,26755,195870,해성디에스,250.0,1.9762845849802373
2017-01-31,12950,12800,13200,12800,27906,195870,해성디에스,50.0,0.3875968992248062
2017-02-01,13450,12950,13500,12950,39268,195870,해성디에스,500.0,3.861003861003861
2017-02-02,13400,13400,13500,13250,28835,195870,해성디에스,-50.0,-0.37174721189591076
2017-02-03,13250,13500,13500,13000,25959,195870,해성디에스,-150.0,-1.1194029850746268
2017-02-06,13000,13350,13400,12950,23301,195870,해성디에스,-250.0,-1.8867924528301887
2017-02-07,12700,13000,13100,12600,28235,195870,해성디에스,-300.0,-2.307692307692308
2017-02-08,12550,12750,12800,12500,26284,195870,해성디에스,-150.0,-1.1811023622047243
2017-02-09,12500,12550,12650,12250,39644,195870,해성디에스,-50.0,-0.398406374501992
2017-02-10,12550,12500,12650,12400,14632,195870,해성디에스,50.0,0.4
2017-02-13,12850,12500,13000,12450,31084,195870,해성디에스,300.0,2.3904382470119523
2017-02-14,12800,12900,13000,12650,22321,195870,해성디에스,-50.0,-0.38910505836575876
2017-02-15,12700,12850,12900,12700,20748,195870,해성디에스,-100.0,-0.78125
2017-02-16,12750,12700,12850,12600,12836,195870,해성디에스,50.0,0.39370078740157477
2017-02-17,12450,12700,12750,12450,44190,195870,해성디에스,-300.0,-2.3529411764705883
2017-02-20,12500,12400,12650,12350,21627,195870,해성디에스,50.0,0.4016064257028112
2017-02-21,12750,12600,12800,12500,23893,195870,해성디에스,250.0,2.0
2017-02-22,13250,12700,13250,12700,71915,195870,해성디에스,500.0,3.9215686274509802
2017-02-23,13100,13250,13350,12900,17857,195870,해성디에스,-150.0,-1.1320754716981132
2017-02-24,12950,13150,13150,12900,13114,195870,해성디에스,-150.0,-1.1450381679389312
2017-02-27,12900,13100,13150,12750,21076,195870,해성디에스,-50.0,-0.3861003861003861
2017-02-28,12700,13000,13000,12700,21333,195870,해성디에스,-200.0,-1.550387596899225
2017-03-02,12700,12750,12900,12600,39232,195870,해성디에스,0.0,0.0
2017-03-03,12700,12600,12900,12500,20178,195870,해성디에스,0.0,0.0
2017-03-06,12600,12750,12750,12500,11816,195870,해성디에스,-100.0,-0.7874015748031495
2017-03-07,12650,12700,12700,12500,7161,195870,해성디에스,50.0,0.3968253968253968
2017-03-08,12550,12650,12800,12450,18067,195870,해성디에스,-100.0,-0.7905138339920948
2017-03-09,12700,12600,12850,12550,22158,195870,해성디에스,150.0,1.1952191235059761
2017-03-10,12650,12800,12850,12500,13062,195870,해성디에스,-50.0,-0.39370078740157477
2017-03-13,12600,12700,12800,12550,24723,195870,해성디에스,-50.0,-0.3952569169960474
2017-03-14,12650,12600,12750,12550,26958,195870,해성디에스,50.0,0.3968253968253968
2017-03-15,12900,12650,13100,12550,54832,195870,해성디에스,250.0,1.9762845849802373
2017-03-16,12850,12900,12950,12750,20952,195870,해성디에스,-50.0,-0.3875968992248062
2017-03-17,13600,12800,13850,12800,100542,195870,해성디에스,750.0,5.836575875486381
2017-03-20,13700,13300,13800,13200,51202,195870,해성디에스,100.0,0.7352941176470588
2017-03-21,13850,13700,14150,13650,49282,195870,해성디에스,150.0,1.094890510948905
2017-03-22,13950,13900,14000,13600,35092,195870,해성디에스,100.0,0.7220216606498195
2017-03-23,14350,13950,14600,13850,167164,195870,해성디에스,400.0,2.867383512544803
2017-03-24,14050,14450,14500,14000,45001,195870,해성디에스,-300.0,-2.0905923344947737
2017-03-27,13800,14050,14050,13650,52914,195870,해성디에스,-250.0,-1.7793594306049825
2017-03-28,14100,13850,14100,13650,41757,195870,해성디에스,300.0,2.1739130434782608
2017-03-29,14150,14100,14250,14000,31101,195870,해성디에스,50.0,0.3546099290780142
2017-03-30,15000,14350,15150,14250,214941,195870,해성디에스,850.0,6.007067137809187
2017-03-31,15200,15000,15800,14950,130263,195870,해성디에스,200.0,1.3333333333333335
2017-04-03,15250,15200,15350,14700,116252,195870,해성디에스,50.0,0.3289473684210526
2017-04-04,15550,15600,15800,15300,147301,195870,해성디에스,300.0,1.9672131147540985
2017-04-05,15550,15450,15650,15400,43622,195870,해성디에스,0.0,0.0
2017-04-06,15500,15400,15650,15300,69872,195870,해성디에스,-50.0,-0.3215434083601286
2017-04-07,16500,15600,16700,15600,385565,195870,해성디에스,1000.0,6.451612903225806
2017-04-10,16200,16800,16800,15950,139054,195870,해성디에스,-300.0,-1.8181818181818181
2017-04-11,16400,16350,16400,15250,225482,195870,해성디에스,200.0,1.2345679012345678
2017-04-12,17000,16600,17050,16400,189612,195870,해성디에스,600.0,3.6585365853658534
2017-04-13,17100,17150,17500,16900,160050,195870,해성디에스,100.0,0.5882352941176471
2017-04-14,16400,16850,17100,16350,127835,195870,해성디에스,-700.0,-4.093567251461988
2017-04-17,16600,16500,16850,16050,134379,195870,해성디에스,200.0,1.2195121951219512
2017-04-18,17600,16800,17600,16600,303975,195870,해성디에스,1000.0,6.024096385542169
2017-04-19,17450,17500,18000,17050,165948,195870,해성디에스,-150.0,-0.8522727272727272
2017-04-20,17150,17800,17800,17050,102175,195870,해성디에스,-300.0,-1.7191977077363898
2017-04-21,17250,17100,17650,17100,104043,195870,해성디에스,100.0,0.5830903790087464
2017-04-24,17300,17500,17500,17100,63710,195870,해성디에스,50.0,0.2898550724637681
2017-04-25,18000,17300,18200,17300,162306,195870,해성디에스,700.0,4.046242774566474
2017-04-26,18600,18050,18800,18050,150576,195870,해성디에스,600.0,3.3333333333333335
2017-04-27,18550,18650,18850,17800,139556,195870,해성디에스,-50.0,-0.2688172043010753
2017-04-28,18900,18750,19100,18550,138542,195870,해성디에스,350.0,1.8867924528301887
2017-05-02,18700,19100,19100,18600,37641,195870,해성디에스,-200.0,-1.0582010582010581
2017-05-04,19250,19050,19300,18800,130550,195870,해성디에스,550.0,2.941176470588235
2017-05-08,19500,19550,19550,18950,107409,195870,해성디에스,250.0,1.2987012987012987
2017-05-10,19500,19450,19650,19100,87271,195870,해성디에스,0.0,0.0
2017-05-11,19550,19450,19600,19150,69685,195870,해성디에스,50.0,0.2564102564102564
2017-05-12,18850,19300,19550,18600,150174,195870,해성디에스,-700.0,-3.580562659846547
2017-05-15,19700,19000,19700,18300,149814,195870,해성디에스,850.0,4.509283819628647
2017-05-16,19650,19850,20050,19550,227030,195870,해성디에스,-50.0,-0.25380710659898476
2017-05-17,20800,19750,20800,19650,249493,195870,해성디에스,1150.0,5.852417302798982
2017-05-18,20500,20750,21050,20350,117645,195870,해성디에스,-300.0,-1.4423076923076923
2017-05-19,21000,20500,21100,20000,126501,195870,해성디에스,500.0,2.4390243902439024
2017-05-22,20950,21000,21300,20500,72969,195870,해성디에스,-50.0,-0.2380952380952381
2017-05-23,21300,21100,21600,20950,151630,195870,해성디에스,350.0,1.6706443914081146
2017-05-24,21350,21500,21500,20950,83158,195870,해성디에스,50.0,0.2347417840375587
2017-05-25,20750,21350,21450,20400,127908,195870,해성디에스,-600.0,-2.810304449648712
2017-05-26,18900,20700,20700,18850,320816,195870,해성디에스,-1850.0,-8.91566265060241
2017-05-29,18700,19000,19150,18350,182275,195870,해성디에스,-200.0,-1.0582010582010581
2017-05-30,19500,18800,19650,18800,125995,195870,해성디에스,800.0,4.27807486631016
2017-05-31,20050,19500,20150,19250,120974,195870,해성디에스,550.0,2.8205128205128207
2017-06-01,19400,19900,19900,19300,119847,195870,해성디에스,-650.0,-3.2418952618453867
2017-06-02,20000,19300,20000,18800,107036,195870,해성디에스,600.0,3.0927835051546393
2017-06-05,19650,20100,20100,19650,43108,195870,해성디에스,-350.0,-1.7500000000000002
2017-06-07,20350,19850,20500,19650,89616,195870,해성디에스,700.0,3.5623409669211195
2017-06-08,20600,20750,20750,20400,54127,195870,해성디에스,250.0,1.2285012285012284
2017-06-09,20300,20700,20700,20050,64406,195870,해성디에스,-300.0,-1.4563106796116505
2017-06-12,19700,20300,20450,19500,57579,195870,해성디에스,-600.0,-2.955665024630542
2017-06-13,19400,19500,19850,19100,81517,195870,해성디에스,-300.0,-1.5228426395939088
2017-06-14,19500,19550,19900,19400,43045,195870,해성디에스,100.0,0.5154639175257731
2017-06-15,19000,19550,19750,18800,64431,195870,해성디에스,-500.0,-2.564102564102564
2017-06-16,19650,19150,19950,19150,77520,195870,해성디에스,650.0,3.421052631578948
2017-06-19,19900,19900,19950,19450,50861,195870,해성디에스,250.0,1.2722646310432568
2017-06-20,20150,20000,20900,19900,164625,195870,해성디에스,250.0,1.256281407035176
2017-06-21,19200,20250,20350,18750,166774,195870,해성디에스,-950.0,-4.714640198511166
2017-06-22,18550,19150,19300,18350,95453,195870,해성디에스,-650.0,-3.3854166666666665
2017-06-23,18550,18650,18900,18350,50276,195870,해성디에스,0.0,0.0
2017-06-26,18650,18650,18900,18600,48078,195870,해성디에스,100.0,0.5390835579514826
2017-06-27,19000,18650,19300,18650,87235,195870,해성디에스,350.0,1.876675603217158
2017-06-28,18500,19000,19000,18350,119953,195870,해성디에스,-500.0,-2.631578947368421
2017-06-29,18000,18700,18800,17750,175125,195870,해성디에스,-500.0,-2.7027027027027026
2017-06-30,17850,17800,18250,17600,70070,195870,해성디에스,-150.0,-0.8333333333333334
2017-07-03,17150,17850,18150,16800,250301,195870,해성디에스,-700.0,-3.9215686274509802
2017-07-04,17150,17200,17750,16950,127381,195870,해성디에스,0.0,0.0
2017-07-05,17950,17300,18000,17150,105273,195870,해성디에스,800.0,4.664723032069971
2017-07-06,17700,18100,18100,17300,136551,195870,해성디에스,-250.0,-1.392757660167131
