Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-30,1050,1085,1130,1030,140169,065620,제낙스,-35.0,-3.225806451612903
2005-07-01,1060,1040,1075,1030,98076,065620,제낙스,10.0,0.9523809523809524
2005-07-04,1110,1070,1115,1070,144553,065620,제낙스,50.0,4.716981132075472
2005-07-05,1070,1095,1110,1055,121883,065620,제낙스,-40.0,-3.6036036036036037
2005-07-06,1130,1090,1130,1065,186870,065620,제낙스,60.0,5.607476635514018
2005-07-07,1150,1125,1200,1120,200311,065620,제낙스,20.0,1.7699115044247788
2005-07-08,1160,1150,1170,1110,90511,065620,제낙스,10.0,0.8695652173913043
2005-07-11,1240,1170,1260,1170,386138,065620,제낙스,80.0,6.896551724137931
2005-07-12,1240,1240,1255,1195,204589,065620,제낙스,0.0,0.0
2005-07-13,1255,1240,1320,1200,254012,065620,제낙스,15.0,1.2096774193548387
2005-07-14,1170,1255,1255,1135,94407,065620,제낙스,-85.0,-6.772908366533864
2005-07-15,1085,1140,1170,1065,118347,065620,제낙스,-85.0,-7.264957264957266
2005-07-18,1100,1100,1145,1075,162409,065620,제낙스,15.0,1.3824884792626728
2005-07-19,1120,1100,1130,1100,134864,065620,제낙스,20.0,1.8181818181818181
2005-07-20,1130,1140,1185,1120,138282,065620,제낙스,10.0,0.8928571428571428
2005-07-21,1145,1135,1170,1130,44396,065620,제낙스,15.0,1.3274336283185841
2005-07-22,1190,1170,1250,1155,469496,065620,제낙스,45.0,3.9301310043668125
2005-07-25,1190,1190,1240,1165,101497,065620,제낙스,0.0,0.0
2005-07-26,1200,1200,1255,1180,196385,065620,제낙스,10.0,0.8403361344537815
2005-07-27,1380,1220,1380,1220,274056,065620,제낙스,180.0,15.0
2005-07-28,1245,1455,1465,1240,382941,065620,제낙스,-135.0,-9.782608695652174
2005-07-29,1155,1225,1270,1145,194162,065620,제낙스,-90.0,-7.228915662650602
2005-08-01,1130,1170,1185,1125,82140,065620,제낙스,-25.0,-2.1645021645021645
2005-08-02,1135,1115,1160,1115,83889,065620,제낙스,5.0,0.4424778761061947
2005-08-03,1155,1135,1215,1135,143120,065620,제낙스,20.0,1.762114537444934
2005-08-04,1145,1165,1190,1065,80023,065620,제낙스,-10.0,-0.8658008658008658
2005-08-05,1040,1100,1130,1030,94225,065620,제낙스,-105.0,-9.170305676855897
2005-08-08,1035,1000,1065,995,40936,065620,제낙스,-5.0,-0.4807692307692308
2005-08-09,1175,1005,1190,1005,326114,065620,제낙스,140.0,13.526570048309178
2005-08-10,1185,1155,1290,1150,132941,065620,제낙스,10.0,0.851063829787234
2005-08-11,1180,1170,1200,1110,30659,065620,제낙스,-5.0,-0.42194092827004215
2005-08-12,1170,1160,1205,1155,16749,065620,제낙스,-10.0,-0.847457627118644
2005-08-16,1335,1150,1345,1150,638112,065620,제낙스,165.0,14.102564102564102
2005-08-17,1200,1200,1270,1150,212933,065620,제낙스,-135.0,-10.112359550561797
2005-08-18,1380,1200,1380,1120,1004218,065620,제낙스,180.0,15.0
2005-08-19,1345,1380,1580,1345,1267941,065620,제낙스,-35.0,-2.536231884057971
2005-08-22,1300,1305,1335,1260,364137,065620,제낙스,-45.0,-3.3457249070631967
2005-08-23,1235,1275,1300,1215,392421,065620,제낙스,-65.0,-5.0
2005-08-24,1185,1230,1235,1185,256422,065620,제낙스,-50.0,-4.048582995951417
2005-08-25,1155,1175,1190,1145,142235,065620,제낙스,-30.0,-2.5316455696202533
2005-08-26,1100,1140,1170,1090,190772,065620,제낙스,-55.0,-4.761904761904762
2005-08-29,1050,1090,1090,1040,145761,065620,제낙스,-50.0,-4.545454545454546
2005-08-30,1065,1050,1095,1050,253126,065620,제낙스,15.0,1.4285714285714286
2005-08-31,1055,1045,1075,1030,109080,065620,제낙스,-10.0,-0.9389671361502347
2005-09-01,1210,1055,1210,1055,655543,065620,제낙스,155.0,14.691943127962084
2005-09-02,1205,1205,1225,1145,154117,065620,제낙스,-5.0,-0.4132231404958678
2005-09-05,1150,1190,1230,1150,108564,065620,제낙스,-55.0,-4.564315352697095
2005-09-06,1160,1145,1250,1145,217301,065620,제낙스,10.0,0.8695652173913043
2005-09-07,1140,1185,1230,1130,284813,065620,제낙스,-20.0,-1.7241379310344827
2005-09-08,1125,1140,1175,1080,180359,065620,제낙스,-15.0,-1.3157894736842104
2005-09-09,1115,1105,1120,1100,75810,065620,제낙스,-10.0,-0.8888888888888888
2005-09-12,1110,1115,1145,1105,82675,065620,제낙스,-5.0,-0.4484304932735426
2005-09-13,1130,1090,1135,1080,153778,065620,제낙스,20.0,1.8018018018018018
2005-09-14,1115,1110,1145,1095,45244,065620,제낙스,-15.0,-1.3274336283185841
2005-09-15,1140,1105,1145,1105,91919,065620,제낙스,25.0,2.242152466367713
2005-09-16,1175,1150,1190,1135,102666,065620,제낙스,35.0,3.070175438596491
2005-09-20,1180,1160,1240,1150,119728,065620,제낙스,5.0,0.425531914893617
2005-09-21,1120,1180,1190,1115,50609,065620,제낙스,-60.0,-5.084745762711865
2005-09-22,1110,1110,1145,1105,95390,065620,제낙스,-10.0,-0.8928571428571428
2005-09-23,1105,1110,1135,1105,16273,065620,제낙스,-5.0,-0.45045045045045046
2005-09-26,1130,1105,1180,1105,109667,065620,제낙스,25.0,2.262443438914027
2005-09-27,1095,1150,1150,970,52672,065620,제낙스,-35.0,-3.0973451327433628
2005-09-28,1080,1120,1120,1060,88879,065620,제낙스,-15.0,-1.36986301369863
2005-09-29,1055,1080,1095,1050,83609,065620,제낙스,-25.0,-2.314814814814815
2005-09-30,970,1065,1080,950,263626,065620,제낙스,-85.0,-8.056872037914692
2005-10-04,1115,995,1115,975,310026,065620,제낙스,145.0,14.948453608247423
2005-10-05,1280,1120,1280,1065,934419,065620,제낙스,165.0,14.798206278026907
2005-10-06,1195,1260,1340,1160,512911,065620,제낙스,-85.0,-6.640625
2005-10-07,1135,1175,1210,1135,249712,065620,제낙스,-60.0,-5.02092050209205
2005-10-10,1150,1135,1160,1130,221588,065620,제낙스,15.0,1.3215859030837005
2005-10-11,1145,1150,1230,1135,417155,065620,제낙스,-5.0,-0.43478260869565216
2005-10-12,1180,1150,1180,1135,166109,065620,제낙스,35.0,3.056768558951965
2005-10-13,1200,1190,1250,1145,354917,065620,제낙스,20.0,1.694915254237288
2005-10-14,1160,1180,1235,1160,131971,065620,제낙스,-40.0,-3.3333333333333335
2005-10-17,1265,1195,1310,1175,449905,065620,제낙스,105.0,9.051724137931034
2005-10-18,1240,1260,1290,1200,179544,065620,제낙스,-25.0,-1.9762845849802373
2005-10-19,1095,1210,1240,1095,171011,065620,제낙스,-145.0,-11.693548387096774
2005-10-20,1075,1100,1120,1050,173635,065620,제낙스,-20.0,-1.82648401826484
2005-10-21,1230,1040,1235,1040,1040954,065620,제낙스,155.0,14.418604651162791
2005-10-24,1115,1190,1200,1090,313771,065620,제낙스,-115.0,-9.34959349593496
2005-10-25,1215,1130,1270,1120,608007,065620,제낙스,100.0,8.968609865470851
2005-10-26,1155,1215,1325,1155,647392,065620,제낙스,-60.0,-4.938271604938271
2005-10-27,1245,1195,1270,1180,472587,065620,제낙스,90.0,7.792207792207792
2005-10-28,1285,1215,1325,1210,587279,065620,제낙스,40.0,3.2128514056224895
2005-10-31,1350,1295,1440,1265,931604,065620,제낙스,65.0,5.058365758754864
2005-11-01,1300,1340,1430,1265,506692,065620,제낙스,-50.0,-3.7037037037037033
2005-11-02,1270,1270,1310,1230,317500,065620,제낙스,-30.0,-2.307692307692308
2005-11-03,1355,1270,1355,1270,374003,065620,제낙스,85.0,6.692913385826772
2005-11-04,1380,1355,1425,1325,544377,065620,제낙스,25.0,1.8450184501845017
2005-11-07,1270,1405,1445,1270,365743,065620,제낙스,-110.0,-7.971014492753622
2005-11-08,1300,1280,1310,1255,166787,065620,제낙스,30.0,2.3622047244094486
2005-11-09,1345,1300,1350,1280,277270,065620,제낙스,45.0,3.4615384615384617
2005-11-10,1290,1375,1375,1280,214839,065620,제낙스,-55.0,-4.089219330855019
2005-11-11,1260,1290,1310,1255,134984,065620,제낙스,-30.0,-2.3255813953488373
2005-11-14,1290,1245,1300,1245,136808,065620,제낙스,30.0,2.380952380952381
2005-11-15,1300,1280,1350,1275,140583,065620,제낙스,10.0,0.7751937984496124
2005-11-16,1335,1310,1370,1290,195869,065620,제낙스,35.0,2.6923076923076925
2005-11-17,1280,1335,1350,1245,98357,065620,제낙스,-55.0,-4.119850187265917
2005-11-18,1220,1270,1285,1195,283008,065620,제낙스,-60.0,-4.6875
2005-11-21,1260,1235,1270,1215,169163,065620,제낙스,40.0,3.278688524590164
2005-11-22,1225,1245,1250,1200,114127,065620,제낙스,-35.0,-2.7777777777777777
2005-11-23,1265,1225,1285,1225,137501,065620,제낙스,40.0,3.2653061224489797
2005-11-24,1275,1300,1305,1250,134867,065620,제낙스,10.0,0.7905138339920948
2005-11-25,1270,1280,1300,1240,100154,065620,제낙스,-5.0,-0.39215686274509803
2005-11-28,1240,1275,1275,1235,93025,065620,제낙스,-30.0,-2.3622047244094486
2005-11-29,1425,1210,1425,1210,1298677,065620,제낙스,185.0,14.919354838709678
2005-11-30,1415,1400,1420,1325,429513,065620,제낙스,-10.0,-0.7017543859649122
2005-12-01,1370,1435,1520,1355,394773,065620,제낙스,-45.0,-3.180212014134275
2005-12-02,1365,1375,1385,1325,205251,065620,제낙스,-5.0,-0.36496350364963503
2005-12-05,1450,1400,1515,1390,352378,065620,제낙스,85.0,6.227106227106227
2005-12-06,1385,1430,1445,1350,166871,065620,제낙스,-65.0,-4.482758620689655
2005-12-07,1590,1415,1590,1375,743400,065620,제낙스,205.0,14.801444043321299
2005-12-08,1825,1730,1825,1705,472468,065620,제낙스,235.0,14.779874213836477
2005-12-09,1700,1915,1915,1590,675099,065620,제낙스,-125.0,-6.8493150684931505
2005-12-12,1955,1850,1955,1730,652551,065620,제낙스,255.0,15.0
2005-12-13,1665,1990,2125,1665,1295499,065620,제낙스,-290.0,-14.83375959079284
2005-12-14,1700,1660,1735,1580,461997,065620,제낙스,35.0,2.1021021021021022
2005-12-15,1625,1695,1805,1580,458280,065620,제낙스,-75.0,-4.411764705882353
2005-12-16,1515,1545,1580,1485,328651,065620,제낙스,-110.0,-6.769230769230769
2005-12-19,1740,1520,1740,1520,616158,065620,제낙스,225.0,14.85148514851485
2005-12-20,1800,1740,1800,1635,460244,065620,제낙스,60.0,3.4482758620689653
2005-12-21,1710,1845,2060,1690,731046,065620,제낙스,-90.0,-5.0
2005-12-22,1590,1690,1720,1520,329121,065620,제낙스,-120.0,-7.017543859649122
2005-12-23,1500,1565,1565,1400,197397,065620,제낙스,-90.0,-5.660377358490567
2005-12-26,1435,1460,1540,1435,201516,065620,제낙스,-65.0,-4.333333333333334
2005-12-27,1445,1410,1555,1400,269500,065620,제낙스,10.0,0.6968641114982579
2005-12-28,1420,1455,1485,1415,91211,065620,제낙스,-25.0,-1.7301038062283738
2005-12-29,1465,1430,1485,1405,77308,065620,제낙스,45.0,3.169014084507042
2006-01-02,1635,1465,1670,1450,405640,065620,제낙스,170.0,11.604095563139932
2006-01-03,1815,1670,1875,1600,460291,065620,제낙스,180.0,11.009174311926607
2006-01-04,1695,1820,1820,1650,271832,065620,제낙스,-120.0,-6.6115702479338845
2006-01-05,1630,1710,1710,1560,175722,065620,제낙스,-65.0,-3.8348082595870205
2006-01-06,1635,1670,1680,1600,131632,065620,제낙스,5.0,0.3067484662576687
2006-01-09,1600,1650,1700,1580,98974,065620,제낙스,-35.0,-2.1406727828746175
2006-01-10,1590,1575,1640,1525,118061,065620,제낙스,-10.0,-0.625
2006-01-11,1550,1555,1585,1520,84558,065620,제낙스,-40.0,-2.515723270440252
2006-01-12,1560,1555,1585,1520,69352,065620,제낙스,10.0,0.6451612903225806
2006-01-13,1530,1530,1560,1505,58603,065620,제낙스,-30.0,-1.9230769230769231
2006-01-16,1600,1515,1630,1515,99939,065620,제낙스,70.0,4.57516339869281
2006-01-17,1560,1625,1660,1560,62333,065620,제낙스,-40.0,-2.5
2006-01-18,1525,1560,1610,1420,60999,065620,제낙스,-35.0,-2.2435897435897436
2006-01-19,1480,1440,1500,1440,44000,065620,제낙스,-45.0,-2.9508196721311477
2006-01-20,1375,1460,1500,1370,50875,065620,제낙스,-105.0,-7.094594594594595
2006-01-23,1300,1290,1350,1170,74885,065620,제낙스,-75.0,-5.454545454545454
2006-01-24,1310,1200,1350,1200,90427,065620,제낙스,10.0,0.7692307692307693
2006-01-25,1415,1300,1450,1300,15901,065620,제낙스,105.0,8.015267175572518
2006-01-26,1395,1460,1460,1310,24377,065620,제낙스,-20.0,-1.4134275618374559
2006-01-27,1390,1370,1425,1355,18648,065620,제낙스,-5.0,-0.35842293906810035
2006-01-31,1500,1380,1550,1380,36926,065620,제낙스,110.0,7.913669064748201
2006-02-01,1385,1495,1495,1335,64590,065620,제낙스,-115.0,-7.666666666666666
2006-02-02,1380,1400,1435,1340,27721,065620,제낙스,-5.0,-0.36101083032490977
2006-02-03,1400,1275,1400,1260,19355,065620,제낙스,20.0,1.4492753623188406
2006-02-06,1305,1440,1440,1275,31870,065620,제낙스,-95.0,-6.785714285714286
2006-02-07,1305,1305,1360,1285,14087,065620,제낙스,0.0,0.0
2006-02-08,1315,1325,1450,1280,26948,065620,제낙스,10.0,0.7662835249042145
2006-02-09,1240,1315,1325,1240,98142,065620,제낙스,-75.0,-5.7034220532319395
2006-02-10,1210,1230,1270,1195,68689,065620,제낙스,-30.0,-2.4193548387096775
2006-02-13,1215,1210,1260,1200,43781,065620,제낙스,5.0,0.4132231404958678
2006-02-14,1280,1205,1285,1205,60008,065620,제낙스,65.0,5.349794238683128
2006-02-15,1230,1280,1290,1210,42704,065620,제낙스,-50.0,-3.90625
2006-02-16,1190,1205,1250,1180,49293,065620,제낙스,-40.0,-3.2520325203252036
2006-02-17,1175,1190,1215,1175,21301,065620,제낙스,-15.0,-1.2605042016806722
2006-02-20,1200,1155,1220,1150,48995,065620,제낙스,25.0,2.127659574468085
2006-02-21,1175,1205,1205,1175,44555,065620,제낙스,-25.0,-2.083333333333333
2006-02-22,1170,1190,1195,1155,26063,065620,제낙스,-5.0,-0.425531914893617
2006-02-23,1185,1170,1220,1170,39194,065620,제낙스,15.0,1.282051282051282
2006-02-24,1210,1190,1220,1190,14493,065620,제낙스,25.0,2.109704641350211
2006-02-27,1225,1230,1230,1180,34231,065620,제낙스,15.0,1.2396694214876034
2006-02-28,1215,1200,1225,1175,15494,065620,제낙스,-10.0,-0.8163265306122449
2006-03-02,1190,1220,1220,1185,5808,065620,제낙스,-25.0,-2.05761316872428
2006-03-03,1195,1205,1210,1170,16376,065620,제낙스,5.0,0.42016806722689076
2006-03-06,1150,1165,1185,1110,11485,065620,제낙스,-45.0,-3.765690376569038
2006-03-07,1105,1120,1150,1105,32220,065620,제낙스,-45.0,-3.91304347826087
2006-03-08,1055,1125,1125,1050,99084,065620,제낙스,-50.0,-4.524886877828054
2006-03-09,1055,1055,1070,1050,37725,065620,제낙스,0.0,0.0
2006-03-10,1055,1035,1085,1035,33637,065620,제낙스,0.0,0.0
2006-03-13,1105,1085,1140,1055,43312,065620,제낙스,50.0,4.739336492890995
2006-03-14,1125,1105,1140,1080,27377,065620,제낙스,20.0,1.809954751131222
2006-03-15,1110,1180,1180,1100,10701,065620,제낙스,-15.0,-1.3333333333333335
2006-03-16,1070,1110,1145,1065,7463,065620,제낙스,-40.0,-3.6036036036036037
2006-03-17,1075,1070,1095,1055,26691,065620,제낙스,5.0,0.46728971962616817
2006-03-20,1055,1065,1080,1055,21206,065620,제낙스,-20.0,-1.8604651162790697
2006-03-21,1075,1085,1130,1055,31934,065620,제낙스,20.0,1.8957345971563981
2006-03-22,1090,1075,1090,1045,20138,065620,제낙스,15.0,1.3953488372093024
2006-03-23,1060,1065,1120,1060,28971,065620,제낙스,-30.0,-2.7522935779816518
2006-03-24,1215,1200,1215,1080,188370,065620,제낙스,155.0,14.622641509433961
2006-03-27,1340,1260,1380,1180,496501,065620,제낙스,125.0,10.2880658436214
2006-03-28,1340,1265,1340,1215,150032,065620,제낙스,0.0,0.0
2006-03-29,1540,1340,1540,1300,688250,065620,제낙스,200.0,14.925373134328357
2006-03-30,1460,1640,1730,1435,628901,065620,제낙스,-80.0,-5.194805194805195
2006-03-31,1400,1490,1605,1400,500103,065620,제낙스,-60.0,-4.10958904109589
2006-04-03,1340,1410,1425,1315,415592,065620,제낙스,-60.0,-4.285714285714286
2006-04-04,1540,1390,1540,1385,389323,065620,제낙스,200.0,14.925373134328357
2006-04-05,1480,1660,1770,1450,1393525,065620,제낙스,-60.0,-3.896103896103896
2006-04-06,1700,1480,1700,1420,777406,065620,제낙스,220.0,14.864864864864865
2006-04-07,1610,1780,1790,1535,943322,065620,제낙스,-90.0,-5.294117647058823
2006-04-10,1535,1610,1680,1510,475902,065620,제낙스,-75.0,-4.658385093167702
2006-04-11,1540,1535,1650,1520,505621,065620,제낙스,5.0,0.32573289902280134
2006-04-12,1500,1550,1630,1500,485775,065620,제낙스,-40.0,-2.5974025974025974
2006-04-13,1430,1520,1550,1410,264484,065620,제낙스,-70.0,-4.666666666666667
2006-04-14,1530,1455,1530,1425,330631,065620,제낙스,100.0,6.993006993006993
2006-04-17,1425,1550,1550,1425,234497,065620,제낙스,-105.0,-6.862745098039216
2006-04-18,1410,1470,1495,1410,116295,065620,제낙스,-15.0,-1.0526315789473684
2006-04-19,1390,1450,1485,1355,486105,065620,제낙스,-20.0,-1.4184397163120568
2006-04-20,1315,1350,1390,1305,230767,065620,제낙스,-75.0,-5.39568345323741
2006-04-21,1265,1320,1335,1250,209410,065620,제낙스,-50.0,-3.802281368821293
2006-04-24,1205,1240,1255,1205,110482,065620,제낙스,-60.0,-4.743083003952568
2006-04-25,1205,1205,1220,1175,144800,065620,제낙스,0.0,0.0
2006-04-26,1200,1190,1225,1175,83761,065620,제낙스,-5.0,-0.4149377593360996
2006-04-27,1215,1215,1270,1205,170291,065620,제낙스,15.0,1.25
2006-04-28,1210,1245,1245,1180,104163,065620,제낙스,-5.0,-0.411522633744856
2006-05-02,1390,1205,1390,1200,437037,065620,제낙스,180.0,14.87603305785124
2006-05-03,1300,1360,1365,1295,201321,065620,제낙스,-90.0,-6.474820143884892
2006-05-04,1315,1330,1330,1250,182862,065620,제낙스,15.0,1.153846153846154
2006-05-08,1315,1345,1350,1290,98768,065620,제낙스,0.0,0.0
2006-05-09,1275,1315,1330,1265,75477,065620,제낙스,-40.0,-3.041825095057034
2006-05-10,1260,1275,1280,1235,79161,065620,제낙스,-15.0,-1.1764705882352942
2006-05-11,1270,1250,1270,1225,42151,065620,제낙스,10.0,0.7936507936507936
2006-05-12,1260,1215,1270,1215,53964,065620,제낙스,-10.0,-0.7874015748031495
2006-05-15,1255,1235,1290,1235,42619,065620,제낙스,-5.0,-0.3968253968253968
2006-05-16,1250,1250,1280,1230,60446,065620,제낙스,-5.0,-0.398406374501992
2006-05-17,1265,1235,1285,1235,63958,065620,제낙스,15.0,1.2
2006-05-18,1090,1220,1250,1085,130519,065620,제낙스,-175.0,-13.83399209486166
2006-05-19,1195,1070,1200,1050,89126,065620,제낙스,105.0,9.63302752293578
2006-05-22,1125,1230,1230,1105,64595,065620,제낙스,-70.0,-5.857740585774058
2006-05-23,1245,1095,1280,1095,64416,065620,제낙스,120.0,10.666666666666668
2006-05-24,1145,1240,1240,1135,53545,065620,제낙스,-100.0,-8.032128514056225
2006-05-25,1190,1150,1230,1145,66685,065620,제낙스,45.0,3.9301310043668125
2006-05-26,1200,1200,1230,1160,18026,065620,제낙스,10.0,0.8403361344537815
2006-05-29,1135,1225,1230,1135,34978,065620,제낙스,-65.0,-5.416666666666667
2006-05-30,1100,1135,1140,1090,31500,065620,제낙스,-35.0,-3.0837004405286343
2006-06-01,1050,1105,1130,1040,64968,065620,제낙스,-50.0,-4.545454545454546
2006-06-02,1055,1050,1080,1035,26762,065620,제낙스,5.0,0.4761904761904762
2006-06-05,1035,1095,1095,1035,10744,065620,제낙스,-20.0,-1.8957345971563981
2006-06-07,915,960,1000,880,55877,065620,제낙스,-120.0,-11.594202898550725
2006-06-08,1010,915,1040,915,36486,065620,제낙스,95.0,10.382513661202186
2006-06-09,990,960,1140,960,24188,065620,제낙스,-20.0,-1.9801980198019802
2006-06-12,1035,1015,1035,970,13546,065620,제낙스,45.0,4.545454545454546
2006-06-13,1010,1030,1030,970,5660,065620,제낙스,-25.0,-2.4154589371980677
2006-06-14,990,970,1000,970,13620,065620,제낙스,-20.0,-1.9801980198019802
2006-06-15,990,990,1010,990,8849,065620,제낙스,0.0,0.0
2006-06-16,1010,1010,1030,995,16547,065620,제낙스,20.0,2.0202020202020203
2006-06-19,1035,1045,1045,1010,23570,065620,제낙스,25.0,2.4752475247524752
2006-06-20,1000,1005,1040,995,10413,065620,제낙스,-35.0,-3.3816425120772946
2006-06-21,1000,1020,1025,980,12901,065620,제낙스,0.0,0.0
2006-06-22,1015,985,1025,985,8580,065620,제낙스,15.0,1.5
2006-06-23,1005,1040,1040,980,3684,065620,제낙스,-10.0,-0.9852216748768473
2006-06-26,1030,985,1055,970,37530,065620,제낙스,25.0,2.4875621890547266
2006-06-27,1020,1000,1035,1000,7456,065620,제낙스,-10.0,-0.9708737864077669
2006-06-28,980,1010,1010,965,6501,065620,제낙스,-40.0,-3.9215686274509802
2006-06-29,1005,1000,1020,980,19616,065620,제낙스,25.0,2.5510204081632653
2006-06-30,1100,1030,1145,1005,34353,065620,제낙스,95.0,9.45273631840796
2006-07-03,1065,1030,1185,1010,18075,065620,제낙스,-35.0,-3.1818181818181817
2006-07-04,1055,1085,1085,1030,14017,065620,제낙스,-10.0,-0.9389671361502347
2006-07-05,1090,1010,1100,1005,16625,065620,제낙스,35.0,3.3175355450236967
2006-07-06,1060,1070,1070,1020,13509,065620,제낙스,-30.0,-2.7522935779816518
2006-07-07,1075,1060,1110,1040,7214,065620,제낙스,15.0,1.4150943396226416
2006-07-10,1070,1075,1075,1025,4809,065620,제낙스,-5.0,-0.46511627906976744
2006-07-11,1060,1060,1150,1015,62616,065620,제낙스,-10.0,-0.9345794392523363
2006-07-12,1050,1070,1090,1040,35106,065620,제낙스,-10.0,-0.9433962264150944
2006-07-13,1055,1060,1060,1035,19003,065620,제낙스,5.0,0.4761904761904762
2006-07-14,1020,1000,1045,1000,37869,065620,제낙스,-35.0,-3.3175355450236967
2006-07-18,1030,1000,1060,995,8745,065620,제낙스,10.0,0.9803921568627451
2006-07-19,1000,1040,1085,1000,18148,065620,제낙스,-30.0,-2.912621359223301
2006-07-20,1015,1045,1070,1015,12693,065620,제낙스,15.0,1.5
2006-07-21,995,1030,1030,970,27917,065620,제낙스,-20.0,-1.9704433497536946
2006-07-24,985,980,1020,970,5587,065620,제낙스,-10.0,-1.0050251256281406
2006-07-25,1000,990,1005,980,36868,065620,제낙스,15.0,1.5228426395939088
2006-07-26,1060,1010,1150,995,277453,065620,제낙스,60.0,6.0
2006-07-27,1075,1040,1100,1015,67290,065620,제낙스,15.0,1.4150943396226416
2006-07-28,1040,1060,1060,1025,28505,065620,제낙스,-35.0,-3.255813953488372
2006-07-31,1025,1035,1040,1015,51672,065620,제낙스,-15.0,-1.4423076923076923
2006-08-01,1005,1010,1015,980,54096,065620,제낙스,-20.0,-1.951219512195122
2006-08-02,990,980,995,980,11197,065620,제낙스,-15.0,-1.4925373134328357
2006-08-03,975,985,1010,975,14119,065620,제낙스,-15.0,-1.5151515151515151
2006-08-04,980,985,1000,980,20727,065620,제낙스,5.0,0.5128205128205128
2006-08-07,985,990,990,980,29523,065620,제낙스,5.0,0.5102040816326531
2006-08-08,1015,980,1030,980,51964,065620,제낙스,30.0,3.0456852791878175
2006-08-09,1040,1010,1040,990,43913,065620,제낙스,25.0,2.4630541871921183
2006-08-10,1000,1010,1015,1000,21059,065620,제낙스,-40.0,-3.8461538461538463
2006-08-11,1080,1060,1150,1020,529122,065620,제낙스,80.0,8.0
2006-08-14,1060,1045,1075,1030,61007,065620,제낙스,-20.0,-1.8518518518518516
2006-08-16,975,1075,1075,970,177193,065620,제낙스,-85.0,-8.018867924528301
2006-08-17,1000,980,1005,980,19754,065620,제낙스,25.0,2.564102564102564
