Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-17,1365,1400,1400,1340,51570,009320,대우부품,-25.0,-1.7985611510791366
2005-06-20,1310,1355,1365,1310,44580,009320,대우부품,-55.0,-4.029304029304029
2005-06-21,1325,1300,1335,1280,85540,009320,대우부품,15.0,1.1450381679389312
2005-06-22,1365,1345,1460,1330,238610,009320,대우부품,40.0,3.018867924528302
2005-06-23,1490,1400,1565,1370,1413490,009320,대우부품,125.0,9.157509157509157
2005-06-24,1505,1450,1515,1415,281118,009320,대우부품,15.0,1.006711409395973
2005-06-27,1445,1505,1505,1390,293281,009320,대우부품,-60.0,-3.9867109634551494
2005-06-28,1240,1445,1445,1230,1047990,009320,대우부품,-205.0,-14.186851211072666
2005-06-29,1055,1060,1070,1055,232580,009320,대우부품,-185.0,-14.919354838709678
2005-06-30,900,900,900,900,85664,009320,대우부품,-155.0,-14.691943127962084
2005-07-01,955,900,1020,855,1156742,009320,대우부품,55.0,6.111111111111111
2005-07-04,995,955,1040,915,465483,009320,대우부품,40.0,4.18848167539267
2005-07-05,1085,1005,1100,1005,430423,009320,대우부품,90.0,9.045226130653267
2005-07-06,1130,1115,1165,1110,268153,009320,대우부품,45.0,4.147465437788019
2005-07-07,1060,1180,1180,1050,189180,009320,대우부품,-70.0,-6.1946902654867255
2005-07-08,1030,1045,1050,985,317240,009320,대우부품,-30.0,-2.8301886792452833
2005-07-11,1015,1020,1050,1000,133811,009320,대우부품,-15.0,-1.4563106796116505
2005-07-12,1030,1010,1040,1010,85520,009320,대우부품,15.0,1.477832512315271
2005-07-13,1085,1060,1100,1045,147388,009320,대우부품,55.0,5.339805825242718
2005-07-14,1045,1085,1105,1025,173888,009320,대우부품,-40.0,-3.686635944700461
2005-07-15,1030,1030,1070,1030,97600,009320,대우부품,-15.0,-1.4354066985645932
2005-07-18,1010,1030,1030,990,264880,009320,대우부품,-20.0,-1.9417475728155338
2005-07-19,1045,1050,1070,1005,230348,009320,대우부품,35.0,3.4653465346534658
2005-07-20,1015,1060,1060,1010,178230,009320,대우부품,-30.0,-2.8708133971291865
2005-07-21,1010,1025,1050,1010,141760,009320,대우부품,-5.0,-0.49261083743842365
2005-07-22,1160,1035,1160,995,663936,009320,대우부품,150.0,14.85148514851485
2005-07-25,1330,1270,1330,1220,778404,009320,대우부품,170.0,14.655172413793101
2005-07-26,1525,1440,1525,1350,1093559,009320,대우부품,195.0,14.661654135338345
2005-07-27,1465,1600,1730,1350,1419690,009320,대우부품,-60.0,-3.934426229508197
2005-07-28,1280,1470,1470,1250,942115,009320,대우부품,-185.0,-12.627986348122866
2005-07-29,1380,1280,1465,1280,640760,009320,대우부품,100.0,7.8125
2005-08-01,1460,1480,1515,1370,498170,009320,대우부품,80.0,5.797101449275362
2005-08-02,1675,1470,1675,1470,915366,009320,대우부품,215.0,14.726027397260275
2005-08-03,1455,1775,1925,1430,1800130,009320,대우부품,-220.0,-13.134328358208954
2005-08-04,1470,1500,1560,1380,414216,009320,대우부품,15.0,1.0309278350515463
2005-08-05,1420,1420,1500,1355,248090,009320,대우부품,-50.0,-3.4013605442176873
2005-08-08,1400,1350,1400,1330,139690,009320,대우부품,-20.0,-1.4084507042253522
2005-08-09,1495,1380,1550,1370,215816,009320,대우부품,95.0,6.785714285714286
2005-08-10,1590,1490,1640,1490,219890,009320,대우부품,95.0,6.354515050167224
2005-08-11,1530,1590,1620,1525,214965,009320,대우부품,-60.0,-3.7735849056603774
2005-08-12,1485,1550,1580,1425,137360,009320,대우부품,-45.0,-2.941176470588235
2005-08-16,1435,1450,1490,1430,117750,009320,대우부품,-50.0,-3.3670033670033668
2005-08-17,1490,1405,1525,1405,180570,009320,대우부품,55.0,3.8327526132404177
2005-08-18,1435,1465,1530,1435,68920,009320,대우부품,-55.0,-3.691275167785235
2005-08-19,1485,1400,1490,1390,113010,009320,대우부품,50.0,3.484320557491289
2005-08-22,1440,1500,1500,1430,97210,009320,대우부품,-45.0,-3.0303030303030303
2005-08-23,1430,1440,1470,1395,211430,009320,대우부품,-10.0,-0.6944444444444444
2005-08-24,1410,1445,1550,1410,345460,009320,대우부품,-20.0,-1.3986013986013985
2005-08-25,1485,1410,1580,1410,280970,009320,대우부품,75.0,5.319148936170213
2005-08-26,1530,1485,1555,1485,142040,009320,대우부품,45.0,3.0303030303030303
2005-08-29,1435,1540,1560,1430,142650,009320,대우부품,-95.0,-6.209150326797386
2005-08-30,1450,1440,1480,1435,95170,009320,대우부품,15.0,1.0452961672473868
2005-08-31,1480,1420,1480,1420,67050,009320,대우부품,30.0,2.0689655172413794
2005-09-01,1495,1480,1535,1470,39350,009320,대우부품,15.0,1.0135135135135136
2005-09-02,1465,1535,1535,1450,67510,009320,대우부품,-30.0,-2.0066889632107023
2005-09-05,1480,1435,1500,1435,45420,009320,대우부품,15.0,1.023890784982935
2005-09-06,1480,1505,1505,1460,33410,009320,대우부품,0.0,0.0
2005-09-07,1495,1485,1510,1470,80955,009320,대우부품,15.0,1.0135135135135136
2005-09-08,1610,1510,1695,1505,632426,009320,대우부품,115.0,7.6923076923076925
2005-09-09,1580,1595,1670,1550,197756,009320,대우부품,-30.0,-1.8633540372670807
2005-09-12,1600,1630,1640,1545,145440,009320,대우부품,20.0,1.2658227848101267
2005-09-13,1560,1585,1620,1530,72678,009320,대우부품,-40.0,-2.5
2005-09-14,1520,1540,1565,1500,79234,009320,대우부품,-40.0,-2.564102564102564
2005-09-15,1540,1515,1550,1500,62280,009320,대우부품,20.0,1.3157894736842104
2005-09-16,1540,1515,1545,1510,40671,009320,대우부품,0.0,0.0
2005-09-20,1520,1565,1575,1510,70190,009320,대우부품,-20.0,-1.2987012987012987
2005-09-21,1500,1490,1540,1465,100676,009320,대우부품,-20.0,-1.3157894736842104
2005-09-22,1470,1500,1500,1430,116230,009320,대우부품,-30.0,-2.0
2005-09-23,1390,1470,1480,1370,128000,009320,대우부품,-80.0,-5.442176870748299
2005-09-26,1430,1370,1430,1370,42210,009320,대우부품,40.0,2.877697841726619
2005-09-27,1380,1420,1440,1355,45470,009320,대우부품,-50.0,-3.4965034965034967
2005-09-28,1440,1470,1550,1400,152770,009320,대우부품,60.0,4.3478260869565215
2005-09-29,1420,1460,1460,1385,50720,009320,대우부품,-20.0,-1.3888888888888888
2005-09-30,1425,1355,1500,1355,65270,009320,대우부품,5.0,0.35211267605633806
2005-10-04,1430,1425,1475,1410,33600,009320,대우부품,5.0,0.3508771929824561
2005-10-05,1410,1430,1455,1405,44953,009320,대우부품,-20.0,-1.3986013986013985
2005-10-06,1415,1410,1430,1390,48570,009320,대우부품,5.0,0.3546099290780142
2005-10-07,1585,1415,1625,1415,619370,009320,대우부품,170.0,12.014134275618375
2005-10-10,1620,1640,1670,1510,281993,009320,대우부품,35.0,2.2082018927444795
2005-10-11,1675,1595,1725,1595,211850,009320,대우부품,55.0,3.3950617283950617
2005-10-12,1655,1675,1730,1600,355990,009320,대우부품,-20.0,-1.1940298507462688
2005-10-13,1560,1620,1670,1560,64250,009320,대우부품,-95.0,-5.740181268882175
2005-10-14,1690,1575,1790,1530,388899,009320,대우부품,130.0,8.333333333333332
2005-10-17,1680,1690,1830,1680,447470,009320,대우부품,-10.0,-0.591715976331361
2005-10-18,1585,1690,1730,1515,259320,009320,대우부품,-95.0,-5.654761904761905
2005-10-19,1585,1560,1590,1480,198890,009320,대우부품,0.0,0.0
2005-10-20,1550,1550,1620,1500,239300,009320,대우부품,-35.0,-2.2082018927444795
2005-10-21,1570,1500,1585,1475,97180,009320,대우부품,20.0,1.2903225806451613
2005-10-24,1555,1590,1590,1510,79150,009320,대우부품,-15.0,-0.9554140127388535
2005-10-25,1530,1525,1555,1495,127310,009320,대우부품,-25.0,-1.607717041800643
2005-10-26,1460,1500,1500,1450,103230,009320,대우부품,-70.0,-4.57516339869281
2005-10-27,1500,1450,1525,1380,202860,009320,대우부품,40.0,2.73972602739726
2005-10-28,1415,1440,1490,1400,124590,009320,대우부품,-85.0,-5.666666666666666
2005-10-31,1450,1405,1485,1400,91050,009320,대우부품,35.0,2.4734982332155475
2005-11-01,1520,1430,1540,1430,123020,009320,대우부품,70.0,4.827586206896552
2005-11-02,1500,1480,1520,1480,46330,009320,대우부품,-20.0,-1.3157894736842104
2005-11-03,1690,1500,1725,1480,515250,009320,대우부품,190.0,12.666666666666668
2005-11-04,1555,1700,1730,1555,494231,009320,대우부품,-135.0,-7.988165680473373
2005-11-07,1430,1620,1635,1420,671670,009320,대우부품,-125.0,-8.038585209003216
2005-11-08,1440,1470,1470,1390,318230,009320,대우부품,10.0,0.6993006993006993
2005-11-09,1420,1400,1460,1400,168150,009320,대우부품,-20.0,-1.3888888888888888
2005-11-10,1420,1415,1445,1415,106930,009320,대우부품,0.0,0.0
2005-11-11,1435,1420,1450,1420,194550,009320,대우부품,15.0,1.056338028169014
2005-11-14,1650,1450,1650,1450,958790,009320,대우부품,215.0,14.982578397212542
2005-11-15,1895,1700,1895,1615,2722995,009320,대우부품,245.0,14.84848484848485
2005-11-16,2025,1900,2115,1830,3604924,009320,대우부품,130.0,6.860158311345646
2005-11-17,2325,2010,2325,1895,2430421,009320,대우부품,300.0,14.814814814814813
2005-11-18,1980,2215,2445,1980,6055888,009320,대우부품,-345.0,-14.838709677419354
2005-11-21,1930,1940,2010,1850,1428124,009320,대우부품,-50.0,-2.525252525252525
2005-11-22,1825,1920,1960,1800,1035690,009320,대우부품,-105.0,-5.4404145077720205
2005-11-23,1790,1775,1840,1710,1238183,009320,대우부품,-35.0,-1.9178082191780823
2005-11-24,1835,1830,1910,1750,924347,009320,대우부품,45.0,2.5139664804469275
2005-11-25,1560,1830,1830,1560,1470300,009320,대우부품,-275.0,-14.986376021798364
2005-11-28,1470,1465,1495,1410,1469013,009320,대우부품,-90.0,-5.769230769230769
2005-11-29,1635,1510,1675,1485,1468920,009320,대우부품,165.0,11.224489795918368
2005-11-30,1600,1590,1625,1555,519840,009320,대우부품,-35.0,-2.1406727828746175
2005-12-01,1585,1640,1640,1570,357940,009320,대우부품,-15.0,-0.9375
2005-12-02,1600,1560,1640,1515,640199,009320,대우부품,15.0,0.9463722397476341
2005-12-05,1720,1620,1750,1610,697567,009320,대우부품,120.0,7.5
2005-12-06,1720,1770,1825,1670,464348,009320,대우부품,0.0,0.0
2005-12-07,1605,1750,1750,1605,513945,009320,대우부품,-115.0,-6.686046511627906
2005-12-08,1605,1605,1605,1605,0,009320,대우부품,0.0,0.0
2005-12-09,1605,1605,1605,1605,0,009320,대우부품,0.0,0.0
2005-12-12,1605,1605,1605,1605,0,009320,대우부품,0.0,0.0
2005-12-13,1605,1605,1605,1605,0,009320,대우부품,0.0,0.0
2005-12-14,1605,1605,1605,1605,0,009320,대우부품,0.0,0.0
2005-12-15,1845,1840,1845,1725,1728070,009320,대우부품,240.0,14.953271028037381
2005-12-16,2045,1800,2095,1750,1661950,009320,대우부품,200.0,10.840108401084011
2005-12-19,1825,2070,2070,1780,1061882,009320,대우부품,-220.0,-10.757946210268948
2005-12-20,1585,1780,1800,1555,840190,009320,대우부품,-240.0,-13.150684931506849
2005-12-21,1770,1580,1800,1580,577660,009320,대우부품,185.0,11.67192429022082
2005-12-22,1615,1780,1805,1605,413280,009320,대우부품,-155.0,-8.757062146892656
2005-12-23,1640,1605,1710,1605,266050,009320,대우부품,25.0,1.5479876160990713
2005-12-26,1795,1615,1820,1615,399346,009320,대우부품,155.0,9.451219512195122
2005-12-27,1820,1720,1845,1720,375688,009320,대우부품,25.0,1.392757660167131
2005-12-28,1950,1845,1990,1825,537285,009320,대우부품,130.0,7.142857142857142
2005-12-29,1820,2090,2100,1755,717236,009320,대우부품,-130.0,-6.666666666666667
2006-01-02,1820,1820,1860,1730,446540,009320,대우부품,0.0,0.0
2006-01-03,1880,1815,1920,1780,542320,009320,대우부품,60.0,3.296703296703297
2006-01-04,1820,1895,1905,1770,288015,009320,대우부품,-60.0,-3.1914893617021276
2006-01-05,1695,1800,1825,1695,450728,009320,대우부품,-125.0,-6.868131868131869
2006-01-06,1765,1680,1785,1680,301899,009320,대우부품,70.0,4.129793510324483
2006-01-09,1700,1800,1805,1685,275550,009320,대우부품,-65.0,-3.6827195467422094
2006-01-10,1620,1695,1695,1600,322367,009320,대우부품,-80.0,-4.705882352941177
2006-01-11,1655,1630,1690,1600,189504,009320,대우부품,35.0,2.1604938271604937
2006-01-12,1650,1655,1685,1625,222230,009320,대우부품,-5.0,-0.3021148036253776
2006-01-13,1610,1650,1660,1600,208150,009320,대우부품,-40.0,-2.4242424242424243
2006-01-16,1650,1600,1665,1600,309620,009320,대우부품,40.0,2.484472049689441
2006-01-17,1625,1640,1685,1610,277523,009320,대우부품,-25.0,-1.5151515151515151
2006-01-18,1585,1720,1720,1465,648650,009320,대우부품,-40.0,-2.4615384615384617
2006-01-19,1555,1620,1620,1530,210400,009320,대우부품,-30.0,-1.8927444794952681
2006-01-20,1495,1595,1600,1480,359241,009320,대우부품,-60.0,-3.858520900321544
2006-01-23,1275,1300,1520,1275,309607,009320,대우부품,-220.0,-14.715719063545151
2006-01-24,1300,1280,1325,1200,172733,009320,대우부품,25.0,1.9607843137254901
2006-01-25,1335,1270,1385,1270,181010,009320,대우부품,35.0,2.6923076923076925
2006-01-26,1435,1335,1455,1330,117090,009320,대우부품,100.0,7.490636704119851
2006-01-27,1475,1435,1505,1435,159560,009320,대우부품,40.0,2.7874564459930316
2006-01-31,1490,1505,1540,1480,79860,009320,대우부품,15.0,1.0169491525423728
2006-02-01,1370,1460,1490,1330,251420,009320,대우부품,-120.0,-8.053691275167784
2006-02-02,1345,1400,1430,1295,178570,009320,대우부품,-25.0,-1.824817518248175
2006-02-03,1315,1280,1380,1260,99370,009320,대우부품,-30.0,-2.2304832713754648
2006-02-06,1315,1250,1350,1250,110660,009320,대우부품,0.0,0.0
2006-02-07,1330,1315,1345,1300,73320,009320,대우부품,15.0,1.1406844106463878
2006-02-08,1525,1330,1525,1330,401343,009320,대우부품,195.0,14.661654135338345
2006-02-09,1300,1300,1300,1300,121840,009320,대우부품,-225.0,-14.754098360655737
2006-02-10,1105,1105,1105,1105,37611,009320,대우부품,-195.0,-15.0
2006-02-13,1015,1060,1090,975,2471796,009320,대우부품,-90.0,-8.144796380090497
2006-02-14,1050,1005,1085,1005,876988,009320,대우부품,35.0,3.4482758620689653
2006-02-15,1005,1070,1100,1000,365435,009320,대우부품,-45.0,-4.285714285714286
2006-02-16,1000,1010,1040,990,181710,009320,대우부품,-5.0,-0.4975124378109453
2006-02-17,1000,995,1025,995,285541,009320,대우부품,0.0,0.0
2006-02-20,1010,990,1030,990,198573,009320,대우부품,10.0,1.0
2006-02-21,1040,1015,1040,1005,229893,009320,대우부품,30.0,2.9702970297029703
2006-02-22,1170,1060,1190,1060,1120771,009320,대우부품,130.0,12.5
2006-02-23,1155,1160,1180,1105,479117,009320,대우부품,-15.0,-1.282051282051282
2006-02-24,1100,1130,1155,1100,201663,009320,대우부품,-55.0,-4.761904761904762
2006-02-27,1110,1100,1130,1080,133874,009320,대우부품,10.0,0.9090909090909091
2006-02-28,1105,1095,1115,1090,88940,009320,대우부품,-5.0,-0.45045045045045046
2006-03-02,1075,1095,1110,1065,126781,009320,대우부품,-30.0,-2.7149321266968327
2006-03-03,1070,1070,1085,1045,166760,009320,대우부품,-5.0,-0.46511627906976744
2006-03-06,1105,1070,1110,1050,116753,009320,대우부품,35.0,3.2710280373831773
2006-03-07,1130,1110,1160,1100,247440,009320,대우부품,25.0,2.262443438914027
2006-03-08,1090,1140,1145,1070,158650,009320,대우부품,-40.0,-3.5398230088495577
2006-03-09,1105,1120,1145,1080,169390,009320,대우부품,15.0,1.3761467889908259
2006-03-10,1125,1110,1130,1095,191510,009320,대우부품,20.0,1.809954751131222
2006-03-13,1140,1115,1150,1115,134550,009320,대우부품,15.0,1.3333333333333335
2006-03-14,1100,1140,1140,1075,303270,009320,대우부품,-40.0,-3.508771929824561
2006-03-15,1075,1095,1100,1070,154840,009320,대우부품,-25.0,-2.272727272727273
2006-03-16,1055,1075,1090,1050,166964,009320,대우부품,-20.0,-1.8604651162790697
2006-03-17,1020,1045,1060,1015,155390,009320,대우부품,-35.0,-3.3175355450236967
2006-03-20,1025,990,1035,990,196420,009320,대우부품,5.0,0.49019607843137253
2006-03-21,1010,1010,1025,985,197870,009320,대우부품,-15.0,-1.4634146341463417
2006-03-22,1000,995,1015,995,137000,009320,대우부품,-10.0,-0.9900990099009901
2006-03-23,1010,995,1025,995,116660,009320,대우부품,10.0,1.0
2006-03-24,1000,1010,1015,995,103727,009320,대우부품,-10.0,-0.9900990099009901
2006-03-27,970,995,1010,940,175930,009320,대우부품,-30.0,-3.0
2006-03-28,945,940,950,930,133676,009320,대우부품,-25.0,-2.5773195876288657
2006-03-29,975,945,1000,935,116643,009320,대우부품,30.0,3.1746031746031744
2006-03-30,1015,980,1025,980,157508,009320,대우부품,40.0,4.102564102564102
2006-03-31,1005,1010,1025,1000,112685,009320,대우부품,-10.0,-0.9852216748768473
2006-04-03,1055,1005,1080,1005,117820,009320,대우부품,50.0,4.975124378109453
2006-04-04,1210,1070,1210,1040,1444803,009320,대우부품,155.0,14.691943127962084
2006-04-05,1390,1215,1390,1215,1476997,009320,대우부품,180.0,14.87603305785124
2006-04-06,1595,1595,1595,1580,443073,009320,대우부품,205.0,14.748201438848922
2006-04-07,1830,1830,1830,1830,352797,009320,대우부품,235.0,14.733542319749215
2006-04-10,2100,2100,2100,2100,269380,009320,대우부품,270.0,14.754098360655737
2006-04-11,1785,2000,2000,1785,2335864,009320,대우부품,-315.0,-15.0
2006-04-12,2020,1730,2030,1575,2573439,009320,대우부품,235.0,13.165266106442578
2006-04-13,1940,2040,2040,1900,1213143,009320,대우부품,-80.0,-3.9603960396039604
2006-04-14,1765,1900,2000,1725,1041808,009320,대우부품,-175.0,-9.02061855670103
2006-04-17,1605,1700,1745,1560,647804,009320,대우부품,-160.0,-9.06515580736544
2006-04-18,1590,1685,1685,1480,784000,009320,대우부품,-15.0,-0.9345794392523363
2006-04-19,1595,1570,1695,1550,534700,009320,대우부품,5.0,0.3144654088050315
2006-04-20,1830,1565,1830,1555,755241,009320,대우부품,235.0,14.733542319749215
2006-04-21,1940,2005,2100,1920,3301140,009320,대우부품,110.0,6.0109289617486334
2006-04-24,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-04-25,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-04-26,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-04-27,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-04-28,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-02,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-03,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-04,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-08,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-09,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-10,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-11,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-12,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-15,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-16,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-17,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-18,1940,1940,1940,1940,0,009320,대우부품,0.0,0.0
2006-05-19,37950,33000,37950,33000,31449,009320,대우부품,36010.0,1856.1855670103093
2006-05-22,43600,43600,43600,43600,5118,009320,대우부품,5650.0,14.888010540184455
2006-05-23,50100,50100,50100,44000,70393,009320,대우부품,6500.0,14.908256880733944
2006-05-24,57600,51200,57600,48100,81373,009320,대우부품,7500.0,14.97005988023952
2006-05-25,52300,60500,66200,49000,99200,009320,대우부품,-5300.0,-9.20138888888889
2006-05-26,47500,50000,55000,47500,45636,009320,대우부품,-4800.0,-9.177820267686425
2006-05-29,43600,46000,47200,42000,43576,009320,대우부품,-3900.0,-8.210526315789474
2006-05-30,50100,44500,50100,42550,54262,009320,대우부품,6500.0,14.908256880733944
2006-06-01,46950,53300,56900,45350,60315,009320,대우부품,-3150.0,-6.287425149700598
2006-06-02,40000,46950,48000,39950,31194,009320,대우부품,-6950.0,-14.802981895633652
2006-06-05,37700,40000,40300,36700,15160,009320,대우부품,-2300.0,-5.75
2006-06-07,38700,34700,42000,34700,24214,009320,대우부품,1000.0,2.6525198938992043
2006-06-08,33700,37600,39900,32900,32982,009320,대우부품,-5000.0,-12.919896640826872
2006-06-09,34600,33250,36500,33250,15510,009320,대우부품,900.0,2.6706231454005933
2006-06-12,32500,34000,34850,32500,14322,009320,대우부품,-2100.0,-6.069364161849711
2006-06-13,30500,31500,32350,27700,29512,009320,대우부품,-2000.0,-6.153846153846154
2006-06-14,35050,29900,35050,29000,40847,009320,대우부품,4550.0,14.918032786885247
2006-06-15,16750,16750,16750,16750,158,009320,대우부품,-18300.0,-52.211126961483586
2006-06-16,19250,19250,19250,19250,590,009320,대우부품,2500.0,14.925373134328357
2006-06-19,22100,22100,22100,20750,46308,009320,대우부품,2850.0,14.805194805194805
2006-06-20,19600,22100,22550,18800,153763,009320,대우부품,-2500.0,-11.312217194570136
2006-06-21,22500,20000,22500,19850,119387,009320,대우부품,2900.0,14.795918367346939
2006-06-22,25850,24700,25850,23050,92251,009320,대우부품,3350.0,14.888888888888888
2006-06-23,24650,24850,29600,22900,223907,009320,대우부품,-1200.0,-4.642166344294004
2006-06-26,26600,26000,28000,24650,88633,009320,대우부품,1950.0,7.910750507099391
2006-06-27,26600,27250,29000,26600,57830,009320,대우부품,0.0,0.0
2006-06-28,24300,24650,26000,24150,46556,009320,대우부품,-2300.0,-8.646616541353383
2006-06-29,25000,24800,26000,24350,35510,009320,대우부품,700.0,2.880658436213992
2006-06-30,25000,25750,25800,24000,41687,009320,대우부품,0.0,0.0
2006-07-03,24050,25800,25800,23000,32777,009320,대우부품,-950.0,-3.8
2006-07-04,23300,24500,24500,23050,40058,009320,대우부품,-750.0,-3.118503118503119
2006-07-05,21950,23300,23300,21000,46488,009320,대우부품,-1350.0,-5.793991416309012
2006-07-06,20650,21800,21850,19550,46590,009320,대우부품,-1300.0,-5.922551252847381
2006-07-07,22200,21000,23500,20650,99270,009320,대우부품,1550.0,7.506053268765134
2006-07-10,21450,21300,22800,20800,42414,009320,대우부품,-750.0,-3.3783783783783785
2006-07-11,21600,21800,22400,21400,29270,009320,대우부품,150.0,0.6993006993006993
2006-07-12,22300,24500,24500,22000,45541,009320,대우부품,700.0,3.2407407407407405
2006-07-13,21200,21100,22000,21100,37293,009320,대우부품,-1100.0,-4.932735426008969
2006-07-14,20000,20750,20900,20000,24844,009320,대우부품,-1200.0,-5.660377358490567
2006-07-18,18550,19150,19500,17700,34662,009320,대우부품,-1450.0,-7.249999999999999
2006-07-19,16500,18550,19350,16500,34910,009320,대우부품,-2050.0,-11.05121293800539
2006-07-20,15600,16750,17500,14350,110293,009320,대우부품,-900.0,-5.454545454545454
2006-07-21,14800,15300,15900,14700,40103,009320,대우부품,-800.0,-5.128205128205128
2006-07-24,13600,14450,14950,13300,60805,009320,대우부품,-1200.0,-8.108108108108109
2006-07-25,11600,14400,14400,11600,149943,009320,대우부품,-2000.0,-14.705882352941178
2006-07-26,9900,9900,9900,9900,22720,009320,대우부품,-1700.0,-14.655172413793101
2006-07-27,9200,8550,9750,8420,1832335,009320,대우부품,-700.0,-7.07070707070707
2006-07-28,8660,9170,9470,8500,484164,009320,대우부품,-540.0,-5.869565217391305
2006-07-31,8240,8680,8730,7970,710140,009320,대우부품,-420.0,-4.849884526558892
2006-08-01,9230,8240,9470,8060,2483794,009320,대우부품,990.0,12.014563106796118
2006-08-02,8650,9230,9240,8380,696564,009320,대우부품,-580.0,-6.28385698808234
2006-08-03,8100,8740,8870,7970,893537,009320,대우부품,-550.0,-6.358381502890173
2006-08-04,7720,8130,8480,7720,695785,009320,대우부품,-380.0,-4.691358024691358
2006-08-07,7820,7800,8070,7650,578454,009320,대우부품,100.0,1.2953367875647668
2006-08-08,7870,7800,7870,7410,540242,009320,대우부품,50.0,0.639386189258312
2006-08-09,7300,7800,7830,7300,545265,009320,대우부품,-570.0,-7.242693773824651
2006-08-10,7100,7200,7510,6930,668980,009320,대우부품,-200.0,-2.73972602739726
2006-08-11,7040,7280,7330,6960,457996,009320,대우부품,-60.0,-0.8450704225352111
2006-08-14,7030,7040,7160,6950,325608,009320,대우부품,-10.0,-0.14204545454545456
