Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-02-10,8160,8090,8320,8000,371649,089030,테크윙,140.0,1.7456359102244388
2012-02-13,8500,8240,8580,8180,568563,089030,테크윙,340.0,4.166666666666666
2012-02-14,8340,8520,8580,8280,348362,089030,테크윙,-160.0,-1.8823529411764703
2012-02-15,8170,8360,8430,8100,509787,089030,테크윙,-170.0,-2.038369304556355
2012-02-16,8080,8210,8220,8080,269069,089030,테크윙,-90.0,-1.101591187270502
2012-02-17,8280,8170,8300,8080,412385,089030,테크윙,200.0,2.4752475247524752
2012-02-20,8230,8350,8450,8210,477855,089030,테크윙,-50.0,-0.6038647342995169
2012-02-21,8260,8280,8290,8170,283434,089030,테크윙,30.0,0.3645200486026731
2012-02-22,8210,8290,8310,8200,180082,089030,테크윙,-50.0,-0.6053268765133172
2012-02-23,8100,8250,8250,8040,305394,089030,테크윙,-110.0,-1.3398294762484775
2012-02-24,8240,8110,8290,8040,314746,089030,테크윙,140.0,1.728395061728395
2012-02-27,8170,8330,8390,8150,403071,089030,테크윙,-70.0,-0.8495145631067961
2012-02-28,8050,8200,8220,7980,361759,089030,테크윙,-120.0,-1.4687882496940026
2012-02-29,8050,8100,8150,7990,276811,089030,테크윙,0.0,0.0
2012-03-02,8110,8040,8150,8000,221382,089030,테크윙,60.0,0.7453416149068323
2012-03-05,8020,8110,8110,7990,198876,089030,테크윙,-90.0,-1.1097410604192355
2012-03-06,8290,8000,8340,7800,650205,089030,테크윙,270.0,3.366583541147132
2012-03-07,8600,8390,8930,8340,1959798,089030,테크윙,310.0,3.739445114595899
2012-03-08,8410,8520,8550,8300,567857,089030,테크윙,-190.0,-2.2093023255813953
2012-03-09,8810,8520,8810,8430,678772,089030,테크윙,400.0,4.756242568370987
2012-03-12,8750,8860,8910,8720,525619,089030,테크윙,-60.0,-0.681044267877412
2012-03-13,8710,8750,8760,8460,552163,089030,테크윙,-40.0,-0.4571428571428572
2012-03-14,8900,8760,8900,8680,574057,089030,테크윙,190.0,2.1814006888633752
2012-03-15,8680,8930,9020,8650,440743,089030,테크윙,-220.0,-2.4719101123595504
2012-03-16,8440,8760,8760,8440,467916,089030,테크윙,-240.0,-2.7649769585253456
2012-03-19,8590,8440,8620,8440,236627,089030,테크윙,150.0,1.7772511848341233
2012-03-20,8330,8650,8650,8290,369023,089030,테크윙,-260.0,-3.026775320139697
2012-03-21,8220,8300,8350,8180,220053,089030,테크윙,-110.0,-1.3205282112845138
2012-03-22,8230,8230,8350,8180,187135,089030,테크윙,10.0,0.12165450121654502
2012-03-23,8250,8180,8310,8180,198118,089030,테크윙,20.0,0.24301336573511542
2012-03-26,8180,8210,8300,8180,147980,089030,테크윙,-70.0,-0.8484848484848486
2012-03-27,7980,8130,8180,7960,371489,089030,테크윙,-200.0,-2.444987775061125
2012-03-28,7920,7930,8100,7920,161755,089030,테크윙,-60.0,-0.7518796992481203
2012-03-29,8000,7850,8000,7560,287549,089030,테크윙,80.0,1.0101010101010102
2012-03-30,7960,8040,8050,7910,155252,089030,테크윙,-40.0,-0.5
2012-04-02,8140,7960,8190,7930,223704,089030,테크윙,180.0,2.261306532663317
2012-04-03,7930,8180,8330,7930,518737,089030,테크윙,-210.0,-2.5798525798525795
2012-04-04,7650,7990,7990,7640,233041,089030,테크윙,-280.0,-3.5308953341740232
2012-04-05,7570,7520,7640,7490,145331,089030,테크윙,-80.0,-1.045751633986928
2012-04-06,7580,7720,7830,7540,103827,089030,테크윙,10.0,0.13210039630118892
2012-04-09,7250,7490,7510,7250,231736,089030,테크윙,-330.0,-4.353562005277045
2012-04-10,7300,7170,7440,7170,89504,089030,테크윙,50.0,0.6896551724137931
2012-04-12,7280,7280,7350,7190,72013,089030,테크윙,-20.0,-0.273972602739726
2012-04-13,7580,7400,7610,7330,114585,089030,테크윙,300.0,4.1208791208791204
2012-04-16,7580,7510,7670,7510,132292,089030,테크윙,0.0,0.0
2012-04-17,7540,7580,7680,7450,81852,089030,테크윙,-40.0,-0.5277044854881267
2012-04-18,7530,7650,7700,7500,75717,089030,테크윙,-10.0,-0.1326259946949602
2012-04-19,7410,7500,7540,7410,81297,089030,테크윙,-120.0,-1.593625498007968
2012-04-20,7380,7420,7480,7300,69942,089030,테크윙,-30.0,-0.4048582995951417
2012-04-23,7200,7270,7380,7200,132950,089030,테크윙,-180.0,-2.4390243902439024
2012-04-24,6960,7110,7200,6910,198814,089030,테크윙,-240.0,-3.3333333333333335
2012-04-25,6900,6980,7100,6840,110205,089030,테크윙,-60.0,-0.8620689655172413
2012-04-26,6880,6960,7080,6810,130635,089030,테크윙,-20.0,-0.2898550724637681
2012-04-27,6760,6920,6970,6760,59714,089030,테크윙,-120.0,-1.744186046511628
2012-04-30,6670,6760,6950,6610,104392,089030,테크윙,-90.0,-1.3313609467455623
2012-05-02,6890,6630,6890,6630,118133,089030,테크윙,220.0,3.2983508245877062
2012-05-03,7020,6930,7120,6850,118997,089030,테크윙,130.0,1.8867924528301887
2012-05-04,7020,7070,7070,6950,71710,089030,테크윙,0.0,0.0
2012-05-07,6790,6670,6820,6620,172907,089030,테크윙,-230.0,-3.276353276353276
2012-05-08,6980,6860,7020,6800,86914,089030,테크윙,190.0,2.798232695139912
2012-05-09,6910,7030,7030,6870,80194,089030,테크윙,-70.0,-1.002865329512894
2012-05-10,7000,6870,7200,6860,97684,089030,테크윙,90.0,1.3024602026049203
2012-05-11,6850,7120,7120,6850,86511,089030,테크윙,-150.0,-2.142857142857143
2012-05-14,6800,6950,6970,6710,89746,089030,테크윙,-50.0,-0.7299270072992701
2012-05-15,6560,6700,6920,6400,124036,089030,테크윙,-240.0,-3.5294117647058822
2012-05-16,6230,6520,6520,6140,278998,089030,테크윙,-330.0,-5.0304878048780495
2012-05-17,5900,6100,6180,5880,325306,089030,테크윙,-330.0,-5.296950240770466
2012-05-18,5310,5780,5790,5290,361316,089030,테크윙,-590.0,-10.0
2012-05-21,5490,5360,5570,5360,199142,089030,테크윙,180.0,3.389830508474576
2012-05-22,5880,5700,5930,5570,147044,089030,테크윙,390.0,7.103825136612022
2012-05-23,5870,5880,5950,5730,90882,089030,테크윙,-10.0,-0.17006802721088435
2012-05-24,6120,5830,6320,5830,150238,089030,테크윙,250.0,4.258943781942079
2012-05-25,6230,6290,6390,6150,135778,089030,테크윙,110.0,1.7973856209150325
2012-05-29,6230,6230,6280,6140,76090,089030,테크윙,0.0,0.0
2012-05-30,6290,6250,6330,6170,72578,089030,테크윙,60.0,0.9630818619582664
2012-05-31,6180,6150,6270,6150,59214,089030,테크윙,-110.0,-1.7488076311605723
2012-06-01,6090,6140,6250,6050,164147,089030,테크윙,-90.0,-1.4563106796116505
2012-06-04,5780,5950,5970,5720,106807,089030,테크윙,-310.0,-5.0903119868637114
2012-06-05,5930,5800,6010,5800,87193,089030,테크윙,150.0,2.5951557093425603
2012-06-07,6200,6130,6290,6070,101080,089030,테크윙,270.0,4.5531197301854975
2012-06-08,6280,6440,6440,6220,106197,089030,테크윙,80.0,1.2903225806451613
2012-06-11,6480,6440,6560,6340,144764,089030,테크윙,200.0,3.1847133757961785
2012-06-12,6490,6320,6570,6320,149946,089030,테크윙,10.0,0.15432098765432098
2012-06-13,6600,6590,6710,6430,161452,089030,테크윙,110.0,1.694915254237288
2012-06-14,6610,6600,6670,6580,84728,089030,테크윙,10.0,0.15151515151515152
2012-06-15,6640,6700,6760,6620,126573,089030,테크윙,30.0,0.45385779122541603
2012-06-18,6710,6720,6760,6670,107601,089030,테크윙,70.0,1.0542168674698795
2012-06-19,6900,6780,6980,6730,127757,089030,테크윙,190.0,2.8315946348733236
2012-06-20,6890,6960,6960,6850,85239,089030,테크윙,-10.0,-0.14492753623188406
2012-06-21,6750,6960,6960,6670,158811,089030,테크윙,-140.0,-2.0319303338171264
2012-06-22,6590,6560,6680,6500,98782,089030,테크윙,-160.0,-2.3703703703703702
2012-06-25,6550,6660,6660,6460,48586,089030,테크윙,-40.0,-0.6069802731411229
2012-06-26,6370,6540,6580,6310,89493,089030,테크윙,-180.0,-2.7480916030534353
2012-06-27,6220,6400,6460,6220,67969,089030,테크윙,-150.0,-2.3547880690737837
2012-06-28,6340,6330,6340,6200,88662,089030,테크윙,120.0,1.929260450160772
2012-06-29,6500,6380,6530,6240,100738,089030,테크윙,160.0,2.5236593059936907
2012-07-02,6520,6380,6630,6380,61756,089030,테크윙,20.0,0.3076923076923077
2012-07-03,7000,6560,7170,6560,530680,089030,테크윙,480.0,7.361963190184049
2012-07-04,7100,7090,7100,6880,197141,089030,테크윙,100.0,1.4285714285714286
2012-07-05,7110,7120,7190,7010,146011,089030,테크윙,10.0,0.14084507042253522
2012-07-06,7210,7140,7410,7030,223930,089030,테크윙,100.0,1.4064697609001406
2012-07-09,7160,7190,7350,7080,132883,089030,테크윙,-50.0,-0.6934812760055479
2012-07-10,6950,7250,7260,6910,134707,089030,테크윙,-210.0,-2.9329608938547485
2012-07-11,7370,6900,7980,6760,324215,089030,테크윙,420.0,6.043165467625899
2012-07-12,7550,7400,7550,7280,244268,089030,테크윙,180.0,2.4423337856173677
2012-07-13,7610,7510,7610,7060,247829,089030,테크윙,60.0,0.7947019867549668
2012-07-16,7440,7620,7650,7430,138822,089030,테크윙,-170.0,-2.2339027595269383
2012-07-17,7300,7440,7440,7220,112618,089030,테크윙,-140.0,-1.881720430107527
2012-07-18,7680,7450,7820,7240,598711,089030,테크윙,380.0,5.205479452054795
2012-07-19,8140,7830,8170,7800,545834,089030,테크윙,460.0,5.989583333333334
2012-07-20,8010,8240,8290,7980,206433,089030,테크윙,-130.0,-1.597051597051597
2012-07-23,7660,7950,7950,7660,193546,089030,테크윙,-350.0,-4.369538077403246
2012-07-24,7820,7580,7820,7340,227825,089030,테크윙,160.0,2.088772845953003
2012-07-25,7500,7640,7770,7300,265450,089030,테크윙,-320.0,-4.092071611253197
2012-07-26,7680,7420,7840,7420,130079,089030,테크윙,180.0,2.4
2012-07-27,7620,7850,7850,7600,101178,089030,테크윙,-60.0,-0.78125
2012-07-30,7650,7630,7700,7530,64767,089030,테크윙,30.0,0.39370078740157477
2012-07-31,7650,7740,7800,7450,165267,089030,테크윙,0.0,0.0
2012-08-01,7920,7650,7940,7610,173374,089030,테크윙,270.0,3.5294117647058822
2012-08-02,7800,7980,8000,7710,136696,089030,테크윙,-120.0,-1.5151515151515151
2012-08-03,7690,7630,7740,7580,96757,089030,테크윙,-110.0,-1.4102564102564104
2012-08-06,7780,7880,7900,7740,64219,089030,테크윙,90.0,1.1703511053315996
2012-08-07,7930,7790,7930,7700,158541,089030,테크윙,150.0,1.9280205655526992
2012-08-08,7810,7930,7940,7800,131188,089030,테크윙,-120.0,-1.5132408575031526
2012-08-09,7810,7820,7870,7700,186394,089030,테크윙,0.0,0.0
2012-08-10,7610,7800,7810,7510,179564,089030,테크윙,-200.0,-2.560819462227913
2012-08-13,7860,7670,7900,7650,211087,089030,테크윙,250.0,3.28515111695138
2012-08-14,7870,7870,7920,7780,185656,089030,테크윙,10.0,0.1272264631043257
2012-08-16,7830,7870,7900,7720,136354,089030,테크윙,-40.0,-0.5082592121982211
2012-08-17,7840,7950,7950,7740,137547,089030,테크윙,10.0,0.1277139208173691
2012-08-20,7670,7790,7840,7480,306880,089030,테크윙,-170.0,-2.1683673469387754
2012-08-21,7510,7670,7690,7490,182997,089030,테크윙,-160.0,-2.0860495436766624
2012-08-22,7570,7560,7570,7300,231361,089030,테크윙,60.0,0.7989347536617843
2012-08-23,7740,7530,8000,7460,525996,089030,테크윙,170.0,2.2457067371202113
2012-08-24,7700,7730,7800,7550,127258,089030,테크윙,-40.0,-0.516795865633075
2012-08-27,7760,7600,7780,7450,148200,089030,테크윙,60.0,0.7792207792207793
2012-08-28,7690,7660,7770,7620,91638,089030,테크윙,-70.0,-0.902061855670103
2012-08-29,7630,7720,7750,7580,103586,089030,테크윙,-60.0,-0.7802340702210664
2012-08-30,7540,7630,7680,7530,72833,089030,테크윙,-90.0,-1.1795543905635648
2012-08-31,7540,7540,7570,7440,121872,089030,테크윙,0.0,0.0
2012-09-03,7690,7590,7720,7430,172676,089030,테크윙,150.0,1.989389920424403
2012-09-04,7600,7660,7690,7530,77789,089030,테크윙,-90.0,-1.1703511053315996
2012-09-05,7510,7520,7600,7440,74248,089030,테크윙,-90.0,-1.1842105263157896
2012-09-06,7590,7420,7600,7420,124213,089030,테크윙,80.0,1.0652463382157125
2012-09-07,7540,7650,7690,7540,135244,089030,테크윙,-50.0,-0.6587615283267457
2012-09-10,7580,7520,7680,7500,71701,089030,테크윙,40.0,0.5305039787798408
2012-09-11,7520,7580,7620,7480,61661,089030,테크윙,-60.0,-0.79155672823219
2012-09-12,7520,7520,7610,7460,105400,089030,테크윙,0.0,0.0
2012-09-13,7120,7520,7560,7120,478344,089030,테크윙,-400.0,-5.319148936170213
2012-09-14,7040,7190,7300,7020,252923,089030,테크윙,-80.0,-1.1235955056179776
2012-09-17,6680,7090,7090,6670,396472,089030,테크윙,-360.0,-5.113636363636364
2012-09-18,6750,6680,6830,6630,244570,089030,테크윙,70.0,1.0479041916167664
2012-09-19,6750,6750,6840,6720,109125,089030,테크윙,0.0,0.0
2012-09-20,6360,6780,6850,6250,497565,089030,테크윙,-390.0,-5.777777777777778
2012-09-21,6350,6360,6580,6280,242579,089030,테크윙,-10.0,-0.15723270440251574
2012-09-24,6560,6350,6560,6350,166083,089030,테크윙,210.0,3.3070866141732282
2012-09-25,6380,6510,6570,6360,88080,089030,테크윙,-180.0,-2.7439024390243905
2012-09-26,6350,6250,6440,6250,52539,089030,테크윙,-30.0,-0.4702194357366771
2012-09-27,6250,6340,6470,6120,125072,089030,테크윙,-100.0,-1.574803149606299
2012-09-28,6530,6230,6530,6220,110214,089030,테크윙,280.0,4.4799999999999995
2012-10-02,6480,6540,6590,6480,77054,089030,테크윙,-50.0,-0.7656967840735069
2012-10-04,6480,6550,6560,6360,91886,089030,테크윙,0.0,0.0
2012-10-05,6500,6490,6500,6370,77141,089030,테크윙,20.0,0.30864197530864196
2012-10-08,6210,6510,6540,6200,186858,089030,테크윙,-290.0,-4.461538461538462
2012-10-09,6230,6170,6320,6170,79227,089030,테크윙,20.0,0.322061191626409
2012-10-10,6220,6340,6340,6180,59060,089030,테크윙,-10.0,-0.16051364365971107
2012-10-11,6180,6130,6310,6130,74184,089030,테크윙,-40.0,-0.6430868167202572
2012-10-12,6260,6180,6260,6180,29744,089030,테크윙,80.0,1.2944983818770228
2012-10-15,5900,6190,6300,5740,175187,089030,테크윙,-360.0,-5.7507987220447285
2012-10-16,5690,6000,6000,5620,179775,089030,테크윙,-210.0,-3.5593220338983054
2012-10-17,5910,5730,6020,5710,137159,089030,테크윙,220.0,3.8664323374340945
2012-10-18,5770,5910,6020,5770,64729,089030,테크윙,-140.0,-2.3688663282571913
2012-10-19,5750,5900,5900,5670,51864,089030,테크윙,-20.0,-0.34662045060658575
2012-10-22,5610,5670,5700,5570,97048,089030,테크윙,-140.0,-2.4347826086956523
2012-10-23,5710,5660,5730,5610,62701,089030,테크윙,100.0,1.7825311942959003
2012-10-24,5640,5690,5690,5550,113133,089030,테크윙,-70.0,-1.2259194395796849
2012-10-25,5600,5590,5670,5510,74746,089030,테크윙,-40.0,-0.7092198581560284
2012-10-26,5450,5600,5640,5420,77812,089030,테크윙,-150.0,-2.6785714285714284
2012-10-29,5250,5400,5460,5250,102781,089030,테크윙,-200.0,-3.669724770642202
2012-10-30,5250,5150,5290,5130,123558,089030,테크윙,0.0,0.0
2012-10-31,5590,5340,5650,5330,131071,089030,테크윙,340.0,6.476190476190475
2012-11-01,5500,5620,5620,5400,47134,089030,테크윙,-90.0,-1.6100178890876566
2012-11-02,5490,5550,5550,5450,44790,089030,테크윙,-10.0,-0.18181818181818182
2012-11-05,5400,5430,5520,5370,56113,089030,테크윙,-90.0,-1.639344262295082
2012-11-06,5500,5430,5500,5400,37809,089030,테크윙,100.0,1.8518518518518516
2012-11-07,5590,5620,5630,5500,51132,089030,테크윙,90.0,1.6363636363636365
2012-11-08,5380,5540,5540,5380,80151,089030,테크윙,-210.0,-3.7567084078711988
2012-11-09,5330,5350,5400,5200,72691,089030,테크윙,-50.0,-0.929368029739777
2012-11-12,5330,5390,5420,5310,40309,089030,테크윙,0.0,0.0
2012-11-13,5330,5250,5490,5250,54932,089030,테크윙,0.0,0.0
2012-11-14,5280,5330,5410,5200,77212,089030,테크윙,-50.0,-0.9380863039399625
2012-11-15,5170,5210,5250,5060,173102,089030,테크윙,-110.0,-2.083333333333333
2012-11-16,5000,5120,5190,4975,142800,089030,테크윙,-170.0,-3.2882011605415857
2012-11-19,5170,5010,5200,5010,63081,089030,테크윙,170.0,3.4000000000000004
2012-11-20,5330,5210,5360,5210,76645,089030,테크윙,160.0,3.0947775628626695
2012-11-21,5360,5350,5470,5350,96356,089030,테크윙,30.0,0.5628517823639775
2012-11-22,5600,5450,5620,5400,146826,089030,테크윙,240.0,4.477611940298507
2012-11-23,5640,5640,5770,5540,196563,089030,테크윙,40.0,0.7142857142857143
2012-11-26,5700,5700,5840,5660,88734,089030,테크윙,60.0,1.0638297872340425
2012-11-27,5650,5730,5790,5630,81559,089030,테크윙,-50.0,-0.8771929824561403
2012-11-28,5690,5700,5760,5630,89173,089030,테크윙,40.0,0.7079646017699115
2012-11-29,5600,5730,5760,5600,101275,089030,테크윙,-90.0,-1.5817223198594026
2012-11-30,5560,5650,5710,5560,119877,089030,테크윙,-40.0,-0.7142857142857143
2012-12-03,5550,5580,5650,5550,80803,089030,테크윙,-10.0,-0.1798561151079137
2012-12-04,5770,5510,5800,5500,167639,089030,테크윙,220.0,3.963963963963964
2012-12-05,5770,5760,5870,5690,155463,089030,테크윙,0.0,0.0
2012-12-06,6010,5780,6080,5780,407468,089030,테크윙,240.0,4.15944540727903
2012-12-07,5990,6100,6130,5860,204438,089030,테크윙,-20.0,-0.33277870216306155
2012-12-10,6130,6090,6130,5960,129135,089030,테크윙,140.0,2.337228714524207
2012-12-11,6060,6190,6200,6040,139050,089030,테크윙,-70.0,-1.1419249592169658
2012-12-12,6030,6060,6120,5920,161995,089030,테크윙,-30.0,-0.49504950495049505
2012-12-13,6080,5960,6250,5960,229807,089030,테크윙,50.0,0.8291873963515755
2012-12-14,6020,6050,6190,6010,124084,089030,테크윙,-60.0,-0.9868421052631579
2012-12-17,6140,6020,6150,6000,117305,089030,테크윙,120.0,1.9933554817275747
2012-12-18,6030,6110,6160,6030,120508,089030,테크윙,-110.0,-1.7915309446254073
2012-12-20,5990,6050,6130,5990,147562,089030,테크윙,-40.0,-0.6633499170812603
2012-12-21,5900,6000,6080,5850,181292,089030,테크윙,-90.0,-1.5025041736227045
2012-12-24,6200,5950,6240,5950,220989,089030,테크윙,300.0,5.084745762711865
2012-12-26,6150,6250,6260,6150,139091,089030,테크윙,-50.0,-0.8064516129032258
2012-12-27,6130,6100,6190,6090,78665,089030,테크윙,-20.0,-0.3252032520325203
2012-12-28,6080,6130,6210,6080,90934,089030,테크윙,-50.0,-0.8156606851549755
2013-01-02,6150,6140,6160,6060,120923,089030,테크윙,70.0,1.151315789473684
2013-01-03,5980,6150,6170,5920,195699,089030,테크윙,-170.0,-2.7642276422764227
2013-01-04,5960,5980,6080,5920,132365,089030,테크윙,-20.0,-0.33444816053511706
2013-01-07,6140,5940,6180,5920,215285,089030,테크윙,180.0,3.0201342281879198
2013-01-08,6010,6170,6170,5980,172002,089030,테크윙,-130.0,-2.1172638436482085
2013-01-09,5820,6000,6040,5810,346535,089030,테크윙,-190.0,-3.1613976705490847
2013-01-10,5770,5850,5880,5670,267699,089030,테크윙,-50.0,-0.859106529209622
2013-01-11,5770,5800,5850,5720,155745,089030,테크윙,0.0,0.0
2013-01-14,5480,5770,5770,5470,280296,089030,테크윙,-290.0,-5.025996533795494
2013-01-15,5500,5420,5540,5390,91432,089030,테크윙,20.0,0.36496350364963503
2013-01-16,5460,5490,5530,5390,97425,089030,테크윙,-40.0,-0.7272727272727273
2013-01-17,5240,5340,5410,5210,230010,089030,테크윙,-220.0,-4.029304029304029
2013-01-18,5300,5260,5400,5250,147777,089030,테크윙,60.0,1.1450381679389312
2013-01-21,5320,5300,5380,5250,150769,089030,테크윙,20.0,0.37735849056603776
2013-01-22,5220,5300,5330,5110,210308,089030,테크윙,-100.0,-1.8796992481203008
2013-01-23,5630,5260,5650,5260,548326,089030,테크윙,410.0,7.854406130268199
2013-01-24,5510,5630,5720,5500,137557,089030,테크윙,-120.0,-2.1314387211367674
2013-01-25,5730,5600,5780,5510,258361,089030,테크윙,220.0,3.9927404718693285
2013-01-28,5700,5730,5860,5660,135412,089030,테크윙,-30.0,-0.5235602094240838
2013-01-29,5600,5760,5770,5590,94066,089030,테크윙,-100.0,-1.7543859649122806
2013-01-30,5440,5600,5650,5440,91081,089030,테크윙,-160.0,-2.857142857142857
2013-01-31,5580,5500,5680,5500,164293,089030,테크윙,140.0,2.5735294117647056
2013-02-01,5900,5580,5940,5580,427775,089030,테크윙,320.0,5.734767025089606
2013-02-04,5870,5900,5960,5840,140805,089030,테크윙,-30.0,-0.5084745762711864
2013-02-05,5950,5870,6040,5800,232452,089030,테크윙,80.0,1.362862010221465
2013-02-06,5890,5920,6030,5790,216526,089030,테크윙,-60.0,-1.0084033613445378
2013-02-07,5730,5880,5910,5730,142562,089030,테크윙,-160.0,-2.7164685908319184
2013-02-08,5950,5730,6000,5700,174138,089030,테크윙,220.0,3.8394415357766145
2013-02-12,5900,6020,6020,5860,120806,089030,테크윙,-50.0,-0.8403361344537815
2013-02-13,5950,5950,6070,5870,194216,089030,테크윙,50.0,0.847457627118644
2013-02-14,6040,5970,6090,5950,207245,089030,테크윙,90.0,1.5126050420168067
2013-02-15,6320,6080,6340,6070,502640,089030,테크윙,280.0,4.635761589403973
2013-02-18,6700,6320,6750,6260,580038,089030,테크윙,380.0,6.012658227848101
2013-02-19,6740,6750,6900,6630,405769,089030,테크윙,40.0,0.5970149253731344
2013-02-20,7030,6860,7080,6820,621749,089030,테크윙,290.0,4.302670623145401
2013-02-21,7010,7030,7090,6900,338645,089030,테크윙,-20.0,-0.2844950213371266
