Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-05-28,6300,6310,6360,6210,8267,171010,램테크놀러지,0.0,0.0
2014-05-29,6650,6350,6730,6330,35862,171010,램테크놀러지,350.0,5.555555555555555
2014-05-30,6800,6650,6850,6510,48392,171010,램테크놀러지,150.0,2.2556390977443606
2014-06-02,6530,6990,6990,6460,40765,171010,램테크놀러지,-270.0,-3.9705882352941173
2014-06-03,6510,6510,6740,6370,28029,171010,램테크놀러지,-20.0,-0.3062787136294028
2014-06-05,6580,6540,6740,6540,33203,171010,램테크놀러지,70.0,1.0752688172043012
2014-06-09,6590,6800,6800,6380,14821,171010,램테크놀러지,10.0,0.1519756838905775
2014-06-10,6370,6530,6700,6340,11985,171010,램테크놀러지,-220.0,-3.338391502276176
2014-06-11,6560,6240,6560,6240,12299,171010,램테크놀러지,190.0,2.9827315541601256
2014-06-12,6410,6670,6670,6410,1602,171010,램테크놀러지,-150.0,-2.2865853658536586
2014-06-13,6550,6410,6560,6360,2068,171010,램테크놀러지,140.0,2.1840873634945397
2014-06-16,6600,6550,6700,6440,9625,171010,램테크놀러지,50.0,0.7633587786259541
2014-06-17,6470,6560,6690,6430,4003,171010,램테크놀러지,-130.0,-1.9696969696969695
2014-06-18,6560,6470,6610,6390,672,171010,램테크놀러지,90.0,1.3910355486862442
2014-06-19,6550,6560,6560,6450,2889,171010,램테크놀러지,-10.0,-0.1524390243902439
2014-06-20,6560,6530,6640,6430,6370,171010,램테크놀러지,10.0,0.15267175572519084
2014-06-23,6390,6500,6500,6390,6770,171010,램테크놀러지,-170.0,-2.591463414634146
2014-06-24,6340,6390,6560,6260,4132,171010,램테크놀러지,-50.0,-0.7824726134585289
2014-06-25,6130,6310,6400,6030,14190,171010,램테크놀러지,-210.0,-3.3123028391167195
2014-06-26,6100,6330,6330,6090,11129,171010,램테크놀러지,-30.0,-0.48939641109298526
2014-06-27,6150,6200,6200,5950,13614,171010,램테크놀러지,50.0,0.819672131147541
2014-06-30,6140,6350,6350,6020,9148,171010,램테크놀러지,-10.0,-0.16260162601626016
2014-07-01,6060,6290,6290,6030,5084,171010,램테크놀러지,-80.0,-1.3029315960912053
2014-07-02,5970,6020,6090,5970,12941,171010,램테크놀러지,-90.0,-1.4851485148514851
2014-07-03,5830,5950,6000,5830,10659,171010,램테크놀러지,-140.0,-2.3450586264656614
2014-07-04,5650,5830,5860,5650,41766,171010,램테크놀러지,-180.0,-3.0874785591766725
2014-07-07,5690,5720,5720,5530,18488,171010,램테크놀러지,40.0,0.7079646017699115
2014-07-08,5710,5600,5840,5600,5967,171010,램테크놀러지,20.0,0.35149384885764495
2014-07-09,5600,5850,5850,5600,18030,171010,램테크놀러지,-110.0,-1.926444833625219
2014-07-10,5670,5600,5800,5580,10315,171010,램테크놀러지,70.0,1.25
2014-07-11,5740,5800,5800,5610,12881,171010,램테크놀러지,70.0,1.2345679012345678
2014-07-14,5690,5760,5950,5690,12721,171010,램테크놀러지,-50.0,-0.8710801393728222
2014-07-15,5640,5590,5890,5570,11566,171010,램테크놀러지,-50.0,-0.8787346221441126
2014-07-16,5600,5610,5690,5540,12999,171010,램테크놀러지,-40.0,-0.7092198581560284
2014-07-17,5460,5500,5600,5420,23739,171010,램테크놀러지,-140.0,-2.5
2014-07-18,5440,5460,5520,5300,17089,171010,램테크놀러지,-20.0,-0.3663003663003663
2014-07-21,5410,5650,5650,5360,10399,171010,램테크놀러지,-30.0,-0.5514705882352942
2014-07-22,5430,5460,5540,5390,10162,171010,램테크놀러지,20.0,0.36968576709796674
2014-07-23,5450,5460,5460,5370,20099,171010,램테크놀러지,20.0,0.3683241252302026
2014-07-24,5450,5540,5540,5350,6155,171010,램테크놀러지,0.0,0.0
2014-07-25,5480,5460,5540,5410,4918,171010,램테크놀러지,30.0,0.5504587155963303
2014-07-28,5540,5510,5640,5490,16931,171010,램테크놀러지,60.0,1.094890510948905
2014-07-29,5520,5680,5680,5300,14094,171010,램테크놀러지,-20.0,-0.36101083032490977
2014-07-30,5500,5640,5640,5400,5306,171010,램테크놀러지,-20.0,-0.36231884057971014
2014-07-31,5230,5330,5560,5200,31335,171010,램테크놀러지,-270.0,-4.909090909090909
2014-08-01,5270,5150,5490,5150,9029,171010,램테크놀러지,40.0,0.7648183556405354
2014-08-04,5350,5220,5460,5200,13100,171010,램테크놀러지,80.0,1.5180265654648957
2014-08-05,5500,5310,5510,5310,8339,171010,램테크놀러지,150.0,2.803738317757009
2014-08-06,5490,5510,5510,5430,10520,171010,램테크놀러지,-10.0,-0.18181818181818182
2014-08-07,5550,5780,5780,5510,7260,171010,램테크놀러지,60.0,1.092896174863388
2014-08-08,5460,5650,5650,5430,7036,171010,램테크놀러지,-90.0,-1.6216216216216217
2014-08-11,5430,5480,5480,5340,5692,171010,램테크놀러지,-30.0,-0.5494505494505495
2014-08-12,5400,5470,6240,5400,11737,171010,램테크놀러지,-30.0,-0.5524861878453038
2014-08-13,5400,5430,5650,5240,21737,171010,램테크놀러지,0.0,0.0
2014-08-14,5470,5480,5480,5330,2855,171010,램테크놀러지,70.0,1.2962962962962963
2014-08-18,5360,5470,5580,5350,10144,171010,램테크놀러지,-110.0,-2.010968921389397
2014-08-19,5380,5390,5450,5010,4576,171010,램테크놀러지,20.0,0.3731343283582089
2014-08-20,5180,5330,5440,5160,7992,171010,램테크놀러지,-200.0,-3.717472118959108
2014-08-21,4950,5180,5300,4790,124126,171010,램테크놀러지,-230.0,-4.440154440154441
2014-08-22,4750,4950,4950,4610,59786,171010,램테크놀러지,-200.0,-4.040404040404041
2014-08-25,4595,4655,4660,4525,38936,171010,램테크놀러지,-155.0,-3.263157894736842
2014-08-26,4530,4395,4580,4395,38232,171010,램테크놀러지,-65.0,-1.4145810663764962
2014-08-27,4570,4495,4635,4490,21852,171010,램테크놀러지,40.0,0.8830022075055187
2014-08-28,4450,4425,4555,4395,26541,171010,램테크놀러지,-120.0,-2.62582056892779
2014-08-29,4200,4450,4450,4180,76920,171010,램테크놀러지,-250.0,-5.617977528089887
2014-09-01,3880,4150,4185,3815,113179,171010,램테크놀러지,-320.0,-7.6190476190476195
2014-09-02,3775,3880,3880,3695,46840,171010,램테크놀러지,-105.0,-2.7061855670103094
2014-09-03,4090,3730,4330,3730,60870,171010,램테크놀러지,315.0,8.344370860927153
2014-09-04,3985,4050,4195,3920,44777,171010,램테크놀러지,-105.0,-2.567237163814181
2014-09-05,3960,4140,4140,3850,18237,171010,램테크놀러지,-25.0,-0.6273525721455459
2014-09-11,3885,4020,4020,3860,14490,171010,램테크놀러지,-75.0,-1.893939393939394
2014-09-12,3820,3900,3980,3800,20713,171010,램테크놀러지,-65.0,-1.673101673101673
2014-09-15,3725,3795,3840,3720,9036,171010,램테크놀러지,-95.0,-2.486910994764398
2014-09-16,3990,3725,4130,3725,10594,171010,램테크놀러지,265.0,7.114093959731544
2014-09-17,4000,4050,4070,3900,10087,171010,램테크놀러지,10.0,0.2506265664160401
2014-09-18,4015,4050,4050,3950,15016,171010,램테크놀러지,15.0,0.375
2014-09-19,3910,4060,4060,3885,24190,171010,램테크놀러지,-105.0,-2.6151930261519305
2014-09-22,3890,3890,3915,3800,11246,171010,램테크놀러지,-20.0,-0.5115089514066496
2014-09-23,3760,3800,3885,3740,71847,171010,램테크놀러지,-130.0,-3.3419023136246784
2014-09-24,3750,3760,3870,3740,19244,171010,램테크놀러지,-10.0,-0.26595744680851063
2014-09-25,3710,3845,3845,3700,68997,171010,램테크놀러지,-40.0,-1.0666666666666667
2014-09-26,3700,3750,3770,3665,16645,171010,램테크놀러지,-10.0,-0.2695417789757413
2014-09-29,3700,3770,3770,3610,13214,171010,램테크놀러지,0.0,0.0
2014-09-30,3650,3600,3675,3600,12471,171010,램테크놀러지,-50.0,-1.3513513513513513
2014-10-01,3550,3630,3670,3530,18558,171010,램테크놀러지,-100.0,-2.73972602739726
2014-10-02,3540,3520,3610,3510,7281,171010,램테크놀러지,-10.0,-0.28169014084507044
2014-10-06,3530,3555,3750,3455,14601,171010,램테크놀러지,-10.0,-0.2824858757062147
2014-10-07,3340,3440,3520,3315,46924,171010,램테크놀러지,-190.0,-5.382436260623229
2014-10-08,3190,3205,3255,3135,49053,171010,램테크놀러지,-150.0,-4.491017964071856
2014-10-10,3075,3200,3250,3010,44392,171010,램테크놀러지,-115.0,-3.605015673981191
2014-10-13,3050,3070,3230,3020,27605,171010,램테크놀러지,-25.0,-0.8130081300813009
2014-10-14,3270,3050,3290,3025,33449,171010,램테크놀러지,220.0,7.213114754098362
2014-10-15,3220,3270,3340,3215,41671,171010,램테크놀러지,-50.0,-1.529051987767584
2014-10-16,3440,3230,3660,3155,42290,171010,램테크놀러지,220.0,6.832298136645963
2014-10-17,3425,3440,3730,3360,72542,171010,램테크놀러지,-15.0,-0.436046511627907
2014-10-20,3575,3380,3600,3380,22934,171010,램테크놀러지,150.0,4.37956204379562
2014-10-21,3600,3590,3635,3525,39727,171010,램테크놀러지,25.0,0.6993006993006993
2014-10-22,3420,3550,3620,3400,53629,171010,램테크놀러지,-180.0,-5.0
2014-10-23,3420,3420,3545,3235,31785,171010,램테크놀러지,0.0,0.0
2014-10-24,3380,3400,3585,3240,17356,171010,램테크놀러지,-40.0,-1.1695906432748537
2014-10-27,3275,3370,3370,3185,40431,171010,램테크놀러지,-105.0,-3.106508875739645
2014-10-28,3295,3285,3350,3260,13394,171010,램테크놀러지,20.0,0.6106870229007634
2014-10-29,3455,3350,3465,3255,15302,171010,램테크놀러지,160.0,4.855842185128983
2014-10-30,3540,3480,3675,3450,15019,171010,램테크놀러지,85.0,2.460202604920405
2014-10-31,3500,3630,3635,3455,27425,171010,램테크놀러지,-40.0,-1.1299435028248588
2014-11-03,3680,3500,3770,3420,21049,171010,램테크놀러지,180.0,5.142857142857142
2014-11-04,3595,3680,3680,3480,19052,171010,램테크놀러지,-85.0,-2.309782608695652
2014-11-05,3590,3600,3600,3420,25979,171010,램테크놀러지,-5.0,-0.13908205841446453
2014-11-06,3540,3595,3670,3420,10457,171010,램테크놀러지,-50.0,-1.392757660167131
2014-11-07,3475,3545,3670,3385,20990,171010,램테크놀러지,-65.0,-1.8361581920903955
2014-11-10,3475,3435,3575,3430,11997,171010,램테크놀러지,0.0,0.0
2014-11-11,3950,3470,3995,3470,41134,171010,램테크놀러지,475.0,13.66906474820144
2014-11-12,3810,4180,4180,3750,29015,171010,램테크놀러지,-140.0,-3.5443037974683547
2014-11-13,3870,3810,3890,3760,9090,171010,램테크놀러지,60.0,1.574803149606299
2014-11-14,3775,3885,3885,3620,37701,171010,램테크놀러지,-95.0,-2.454780361757106
2014-11-17,3805,3850,3880,3700,16685,171010,램테크놀러지,30.0,0.7947019867549668
2014-11-18,3700,3765,3985,3650,20433,171010,램테크놀러지,-105.0,-2.759526938239159
2014-11-19,3840,3700,3850,3675,15534,171010,램테크놀러지,140.0,3.783783783783784
2014-11-20,3680,3840,3940,3680,17167,171010,램테크놀러지,-160.0,-4.166666666666666
2014-11-21,3700,3680,3755,3540,8875,171010,램테크놀러지,20.0,0.5434782608695652
2014-11-24,3840,3700,3900,3670,20562,171010,램테크놀러지,140.0,3.783783783783784
2014-11-25,3770,3905,3905,3695,24028,171010,램테크놀러지,-70.0,-1.8229166666666667
2014-11-26,3840,3775,3900,3750,11766,171010,램테크놀러지,70.0,1.8567639257294428
2014-11-27,3740,3730,3915,3730,8550,171010,램테크놀러지,-100.0,-2.604166666666667
2014-11-28,3760,3730,3805,3655,11130,171010,램테크놀러지,20.0,0.53475935828877
2014-12-01,3735,3760,3885,3640,8197,171010,램테크놀러지,-25.0,-0.6648936170212766
2014-12-02,3710,3665,3800,3665,3096,171010,램테크놀러지,-25.0,-0.6693440428380187
2014-12-03,3655,3715,3890,3655,15108,171010,램테크놀러지,-55.0,-1.482479784366577
2014-12-04,3710,3655,3795,3655,6841,171010,램테크놀러지,55.0,1.5047879616963065
2014-12-05,3735,3710,3840,3700,6076,171010,램테크놀러지,25.0,0.6738544474393532
2014-12-08,3725,3735,3800,3665,2074,171010,램테크놀러지,-10.0,-0.2677376171352075
2014-12-09,3690,3725,3765,3675,2850,171010,램테크놀러지,-35.0,-0.9395973154362416
2014-12-10,3675,3760,3900,3675,8346,171010,램테크놀러지,-15.0,-0.40650406504065045
2014-12-11,3800,3670,3820,3630,5806,171010,램테크놀러지,125.0,3.4013605442176873
2014-12-12,3730,3750,3800,3660,4275,171010,램테크놀러지,-70.0,-1.8421052631578945
2014-12-15,3770,3650,3770,3520,9500,171010,램테크놀러지,40.0,1.0723860589812333
2014-12-16,3790,3660,3815,3660,7173,171010,램테크놀러지,20.0,0.5305039787798408
2014-12-17,3775,3790,4015,3750,4661,171010,램테크놀러지,-15.0,-0.395778364116095
2014-12-18,3720,3775,3965,3680,17513,171010,램테크놀러지,-55.0,-1.456953642384106
2014-12-19,3775,3725,3865,3725,117,171010,램테크놀러지,55.0,1.478494623655914
2014-12-22,3735,3780,3845,3625,7911,171010,램테크놀러지,-40.0,-1.0596026490066226
2014-12-23,3790,3700,3820,3560,10447,171010,램테크놀러지,55.0,1.4725568942436411
2014-12-24,3685,3755,3755,3620,19375,171010,램테크놀러지,-105.0,-2.7704485488126647
2014-12-26,3600,3610,3735,3570,11623,171010,램테크놀러지,-85.0,-2.3066485753052914
2014-12-29,3685,3575,3700,3550,7118,171010,램테크놀러지,85.0,2.361111111111111
2014-12-30,3660,3690,3765,3655,3734,171010,램테크놀러지,-25.0,-0.6784260515603799
2015-01-02,3620,3670,3780,3600,6603,171010,램테크놀러지,-40.0,-1.092896174863388
2015-01-05,3695,3625,3745,3625,905,171010,램테크놀러지,75.0,2.071823204419889
2015-01-06,3625,3695,3870,3555,17437,171010,램테크놀러지,-70.0,-1.8944519621109608
2015-01-07,3630,3630,3745,3520,14150,171010,램테크놀러지,5.0,0.13793103448275862
2015-01-08,3730,3790,3800,3645,7135,171010,램테크놀러지,100.0,2.7548209366391188
2015-01-09,3720,3730,3795,3710,13207,171010,램테크놀러지,-10.0,-0.2680965147453083
2015-01-12,3820,3720,3850,3650,8612,171010,램테크놀러지,100.0,2.6881720430107525
2015-01-13,3800,3760,3835,3730,9530,171010,램테크놀러지,-20.0,-0.5235602094240838
2015-01-14,3820,3830,3920,3800,37198,171010,램테크놀러지,20.0,0.5263157894736842
2015-01-15,4390,3875,4390,3840,251112,171010,램테크놀러지,570.0,14.921465968586386
2015-01-16,4200,4510,4770,4200,281480,171010,램테크놀러지,-190.0,-4.328018223234624
2015-01-19,4530,4200,4750,4200,167953,171010,램테크놀러지,330.0,7.857142857142857
2015-01-20,4570,4650,4720,4350,76376,171010,램테크놀러지,40.0,0.8830022075055187
2015-01-21,4190,4580,4680,4155,88626,171010,램테크놀러지,-380.0,-8.315098468271334
2015-01-22,3920,4200,4240,3920,160083,171010,램테크놀러지,-270.0,-6.443914081145586
2015-01-23,3970,3925,4050,3905,49091,171010,램테크놀러지,50.0,1.2755102040816326
2015-01-26,4130,4020,4255,3985,55638,171010,램테크놀러지,160.0,4.030226700251889
2015-01-27,4075,4010,4175,4010,32455,171010,램테크놀러지,-55.0,-1.331719128329298
2015-01-28,4095,4085,4270,4085,37878,171010,램테크놀러지,20.0,0.49079754601227
2015-01-29,4205,4105,4310,4105,42321,171010,램테크놀러지,110.0,2.6862026862026864
2015-01-30,4350,4205,4380,4175,29776,171010,램테크놀러지,145.0,3.4482758620689653
2015-02-02,4355,4525,4530,4350,37098,171010,램테크놀러지,5.0,0.11494252873563218
2015-02-03,4325,4310,4365,4245,37435,171010,램테크놀러지,-30.0,-0.6888633754305395
2015-02-04,4510,4450,4540,4330,80132,171010,램테크놀러지,185.0,4.277456647398844
