Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-10-15,11900,12100,12300,11850,72878,084730,팅크웨어,-200.0,-1.6528925619834711
2009-10-16,11650,11800,11950,11500,74627,084730,팅크웨어,-250.0,-2.100840336134454
2009-10-19,11500,11300,11600,11300,40637,084730,팅크웨어,-150.0,-1.2875536480686696
2009-10-20,11750,11500,11800,11350,65360,084730,팅크웨어,250.0,2.1739130434782608
2009-10-21,11800,11600,12100,11600,107359,084730,팅크웨어,50.0,0.425531914893617
2009-10-22,11500,11800,11800,11450,52441,084730,팅크웨어,-300.0,-2.5423728813559325
2009-10-23,11400,11700,11700,11350,36787,084730,팅크웨어,-100.0,-0.8695652173913043
2009-10-26,11100,11000,11300,10900,63624,084730,팅크웨어,-300.0,-2.631578947368421
2009-10-27,11150,11100,11250,11050,33221,084730,팅크웨어,50.0,0.45045045045045046
2009-10-28,11100,11400,11400,10900,37028,084730,팅크웨어,-50.0,-0.4484304932735426
2009-10-29,11000,11000,11000,10600,50538,084730,팅크웨어,-100.0,-0.9009009009009009
2009-10-30,10900,11000,11200,10800,30827,084730,팅크웨어,-100.0,-0.9090909090909091
2009-11-02,10500,10500,10700,10300,29924,084730,팅크웨어,-400.0,-3.669724770642202
2009-11-03,10500,10450,10700,10450,26659,084730,팅크웨어,0.0,0.0
2009-11-04,10600,10400,10600,10400,20305,084730,팅크웨어,100.0,0.9523809523809524
2009-11-05,10600,10650,10650,10450,17922,084730,팅크웨어,0.0,0.0
2009-11-06,10600,10800,10800,10500,31000,084730,팅크웨어,0.0,0.0
2009-11-09,10400,10600,10750,10250,54186,084730,팅크웨어,-200.0,-1.8867924528301887
2009-11-10,9900,10450,10550,9900,86465,084730,팅크웨어,-500.0,-4.807692307692308
2009-11-11,10350,9850,10500,9850,85233,084730,팅크웨어,450.0,4.545454545454546
2009-11-12,10600,10400,11050,10400,244293,084730,팅크웨어,250.0,2.4154589371980677
2009-11-13,10600,10550,10750,10500,53490,084730,팅크웨어,0.0,0.0
2009-11-16,10800,10600,10800,10400,40733,084730,팅크웨어,200.0,1.8867924528301887
2009-11-17,10900,10750,10900,10650,44552,084730,팅크웨어,100.0,0.9259259259259258
2009-11-18,10600,10650,10800,10500,57855,084730,팅크웨어,-300.0,-2.7522935779816518
2009-11-19,10850,10500,10850,10500,42745,084730,팅크웨어,250.0,2.358490566037736
2009-11-20,10650,10700,10950,10650,48090,084730,팅크웨어,-200.0,-1.8433179723502304
2009-11-23,10650,10700,10750,10550,31757,084730,팅크웨어,0.0,0.0
2009-11-24,10900,10750,11300,10700,278479,084730,팅크웨어,250.0,2.3474178403755865
2009-11-25,11900,11000,12300,10950,505878,084730,팅크웨어,1000.0,9.174311926605505
2009-11-26,11350,11900,12100,11350,201446,084730,팅크웨어,-550.0,-4.621848739495799
2009-11-27,10650,11250,11900,10650,380874,084730,팅크웨어,-700.0,-6.167400881057269
2009-11-30,11100,10950,11300,10800,125624,084730,팅크웨어,450.0,4.225352112676056
2009-12-01,11600,11150,11850,11050,380737,084730,팅크웨어,500.0,4.504504504504505
2009-12-02,11550,11550,11700,11150,192115,084730,팅크웨어,-50.0,-0.43103448275862066
2009-12-03,12500,11450,13100,11400,977209,084730,팅크웨어,950.0,8.225108225108226
2009-12-04,13350,12650,13350,12400,432405,084730,팅크웨어,850.0,6.800000000000001
2009-12-07,13450,13300,13700,12850,251972,084730,팅크웨어,100.0,0.7490636704119851
2009-12-08,13350,13400,13450,13150,133323,084730,팅크웨어,-100.0,-0.7434944237918215
2009-12-09,13450,13150,13650,12900,279016,084730,팅크웨어,100.0,0.7490636704119851
2009-12-10,12950,13400,13450,12650,262172,084730,팅크웨어,-500.0,-3.717472118959108
2009-12-11,13150,13300,13500,13000,312956,084730,팅크웨어,200.0,1.5444015444015444
2009-12-14,13250,13150,13300,13050,116284,084730,팅크웨어,100.0,0.7604562737642585
2009-12-15,13500,13300,14100,13300,347518,084730,팅크웨어,250.0,1.8867924528301887
2009-12-16,13350,13400,13750,13000,243790,084730,팅크웨어,-150.0,-1.1111111111111112
2009-12-17,14100,13300,14100,13050,300178,084730,팅크웨어,750.0,5.617977528089887
2009-12-18,14000,14050,14300,13800,227441,084730,팅크웨어,-100.0,-0.7092198581560284
2009-12-21,13950,14150,14400,13750,180588,084730,팅크웨어,-50.0,-0.35714285714285715
2009-12-22,13150,14000,14250,13100,285506,084730,팅크웨어,-800.0,-5.734767025089606
2009-12-23,13100,13200,13350,12850,142880,084730,팅크웨어,-50.0,-0.38022813688212925
2009-12-24,13050,13150,13400,12850,90975,084730,팅크웨어,-50.0,-0.38167938931297707
2009-12-28,12550,13150,13150,12500,147356,084730,팅크웨어,-500.0,-3.8314176245210727
2009-12-29,12400,12550,12750,12350,80395,084730,팅크웨어,-150.0,-1.1952191235059761
2009-12-30,12850,12450,13150,12450,111979,084730,팅크웨어,450.0,3.6290322580645165
2010-01-04,13150,13100,13550,12850,203241,084730,팅크웨어,300.0,2.3346303501945527
2010-01-05,13000,13400,13550,12900,199807,084730,팅크웨어,-150.0,-1.1406844106463878
2010-01-06,12950,13050,13200,12850,97942,084730,팅크웨어,-50.0,-0.38461538461538464
2010-01-07,12450,13100,13150,12450,187424,084730,팅크웨어,-500.0,-3.861003861003861
2010-01-08,12350,12600,12700,12150,133381,084730,팅크웨어,-100.0,-0.8032128514056224
2010-01-11,12400,12500,12650,12350,134376,084730,팅크웨어,50.0,0.4048582995951417
2010-01-12,11950,12400,12650,11650,317040,084730,팅크웨어,-450.0,-3.6290322580645165
2010-01-13,11600,11850,12100,11500,161106,084730,팅크웨어,-350.0,-2.928870292887029
2010-01-14,11250,11650,11800,11100,157375,084730,팅크웨어,-350.0,-3.0172413793103448
2010-01-15,11900,11350,12200,11350,327691,084730,팅크웨어,650.0,5.777777777777778
2010-01-18,12100,11750,12150,11700,149693,084730,팅크웨어,200.0,1.680672268907563
2010-01-19,11850,12200,12250,11700,145242,084730,팅크웨어,-250.0,-2.066115702479339
2010-01-20,12150,12050,12500,11700,240128,084730,팅크웨어,300.0,2.5316455696202533
2010-01-21,12050,12200,12250,11950,105570,084730,팅크웨어,-100.0,-0.823045267489712
2010-01-22,12450,11800,12550,11750,203309,084730,팅크웨어,400.0,3.319502074688797
2010-01-25,12800,12300,13150,12150,292907,084730,팅크웨어,350.0,2.8112449799196786
2010-01-26,12300,12950,12950,12200,160210,084730,팅크웨어,-500.0,-3.90625
2010-01-27,12150,12350,12900,12150,214542,084730,팅크웨어,-150.0,-1.2195121951219512
2010-01-28,13950,12700,13950,12600,1627843,084730,팅크웨어,1800.0,14.814814814814813
2010-01-29,12900,13750,14850,12850,2161785,084730,팅크웨어,-1050.0,-7.526881720430108
2010-02-01,12500,13100,13550,12400,636384,084730,팅크웨어,-400.0,-3.10077519379845
2010-02-02,12900,12700,13250,12600,427839,084730,팅크웨어,400.0,3.2
2010-02-03,14800,13350,14800,13200,1504574,084730,팅크웨어,1900.0,14.728682170542637
2010-02-04,14450,14600,14700,14100,773069,084730,팅크웨어,-350.0,-2.364864864864865
2010-02-05,13700,13600,13800,13200,622188,084730,팅크웨어,-750.0,-5.190311418685121
2010-02-08,13400,14100,14450,13400,684449,084730,팅크웨어,-300.0,-2.18978102189781
2010-02-09,13800,13350,13800,13150,388226,084730,팅크웨어,400.0,2.9850746268656714
2010-02-10,13150,14000,14050,13000,305478,084730,팅크웨어,-650.0,-4.710144927536232
2010-02-11,13450,13250,13600,12950,221892,084730,팅크웨어,300.0,2.2813688212927756
2010-02-12,13650,13450,13800,13200,225088,084730,팅크웨어,200.0,1.486988847583643
2010-02-16,13550,13700,14000,13550,202561,084730,팅크웨어,-100.0,-0.7326007326007326
2010-02-17,13400,13700,13950,13300,277633,084730,팅크웨어,-150.0,-1.107011070110701
2010-02-18,13500,13600,13650,13150,229445,084730,팅크웨어,100.0,0.7462686567164178
2010-02-19,12850,13450,14000,12850,516777,084730,팅크웨어,-650.0,-4.814814814814815
2010-02-22,13200,13150,13500,12900,242690,084730,팅크웨어,350.0,2.7237354085603114
2010-02-23,13400,13350,13800,13350,257877,084730,팅크웨어,200.0,1.5151515151515151
2010-02-24,13400,13300,13450,13150,104395,084730,팅크웨어,0.0,0.0
2010-02-25,13650,13700,14400,13500,780248,084730,팅크웨어,250.0,1.8656716417910446
2010-02-26,13350,13750,13800,13250,189418,084730,팅크웨어,-300.0,-2.197802197802198
2010-03-02,13250,13550,13600,13250,114036,084730,팅크웨어,-100.0,-0.7490636704119851
2010-03-03,13350,13250,13550,13200,124240,084730,팅크웨어,100.0,0.7547169811320755
2010-03-04,13000,13350,13400,13000,137369,084730,팅크웨어,-350.0,-2.6217228464419478
2010-03-05,13200,13150,13200,12900,119987,084730,팅크웨어,200.0,1.5384615384615385
2010-03-08,13250,13350,13400,13150,110653,084730,팅크웨어,50.0,0.3787878787878788
2010-03-09,13850,13400,14200,13300,517685,084730,팅크웨어,600.0,4.528301886792453
2010-03-10,13950,13850,14300,13650,263296,084730,팅크웨어,100.0,0.7220216606498195
2010-03-11,13550,13950,13950,13550,143565,084730,팅크웨어,-400.0,-2.867383512544803
2010-03-12,14300,13650,14650,13550,839409,084730,팅크웨어,750.0,5.535055350553505
2010-03-15,14400,14300,14750,14000,349470,084730,팅크웨어,100.0,0.6993006993006993
2010-03-16,14350,14500,14650,14200,211582,084730,팅크웨어,-50.0,-0.3472222222222222
2010-03-17,13900,14400,14850,13900,454699,084730,팅크웨어,-450.0,-3.1358885017421603
2010-03-18,14100,14100,14200,13850,187375,084730,팅크웨어,200.0,1.4388489208633095
2010-03-19,14250,14250,14450,13950,195179,084730,팅크웨어,150.0,1.0638297872340425
2010-03-22,13950,14300,14300,13900,164929,084730,팅크웨어,-300.0,-2.1052631578947367
2010-03-23,14100,14000,14450,14000,160284,084730,팅크웨어,150.0,1.0752688172043012
2010-03-24,13750,14300,14400,13750,182336,084730,팅크웨어,-350.0,-2.4822695035460995
2010-03-25,13500,13750,13800,13350,141327,084730,팅크웨어,-250.0,-1.8181818181818181
2010-03-26,13700,13500,13750,13400,74004,084730,팅크웨어,200.0,1.4814814814814816
2010-03-29,13400,13500,13600,13400,76200,084730,팅크웨어,-300.0,-2.18978102189781
2010-03-30,13750,13600,13800,13500,80747,084730,팅크웨어,350.0,2.6119402985074625
2010-03-31,13450,13800,13800,13350,76049,084730,팅크웨어,-300.0,-2.181818181818182
2010-04-01,13800,13450,13850,13350,86080,084730,팅크웨어,350.0,2.6022304832713754
2010-04-02,13600,13800,13800,13550,50988,084730,팅크웨어,-200.0,-1.4492753623188406
2010-04-05,13200,13600,13700,12800,128434,084730,팅크웨어,-400.0,-2.941176470588235
2010-04-06,13000,13200,13300,12850,72286,084730,팅크웨어,-200.0,-1.5151515151515151
2010-04-07,13400,13000,13400,13000,46779,084730,팅크웨어,400.0,3.076923076923077
2010-04-08,13800,13400,14000,13250,104459,084730,팅크웨어,400.0,2.9850746268656714
2010-04-09,14100,13900,14100,13550,100217,084730,팅크웨어,300.0,2.1739130434782608
2010-04-12,13850,14150,14200,13750,71649,084730,팅크웨어,-250.0,-1.773049645390071
2010-04-13,13900,13850,14050,13750,38242,084730,팅크웨어,50.0,0.36101083032490977
2010-04-14,13900,14000,14050,13800,47523,084730,팅크웨어,0.0,0.0
2010-04-15,13650,13900,13950,13600,54429,084730,팅크웨어,-250.0,-1.7985611510791366
2010-04-16,13850,13650,13900,13600,97194,084730,팅크웨어,200.0,1.465201465201465
2010-04-19,13550,13800,14250,13350,188292,084730,팅크웨어,-300.0,-2.166064981949458
2010-04-20,13750,13600,13850,13500,58890,084730,팅크웨어,200.0,1.4760147601476015
2010-04-21,13950,13900,14200,13900,90823,084730,팅크웨어,200.0,1.4545454545454546
2010-04-22,13900,13900,14050,13700,53237,084730,팅크웨어,-50.0,-0.35842293906810035
2010-04-23,14200,13900,14600,13800,584743,084730,팅크웨어,300.0,2.158273381294964
2010-04-26,14000,14200,14500,14000,356510,084730,팅크웨어,-200.0,-1.4084507042253522
2010-04-27,14500,14150,14500,13900,242617,084730,팅크웨어,500.0,3.571428571428571
2010-04-28,14900,14150,15350,14050,473531,084730,팅크웨어,400.0,2.7586206896551726
2010-04-29,14800,15150,15500,14650,381019,084730,팅크웨어,-100.0,-0.6711409395973155
2010-04-30,15200,15450,15850,15200,695294,084730,팅크웨어,400.0,2.7027027027027026
2010-05-03,15300,15300,15600,14950,274530,084730,팅크웨어,100.0,0.6578947368421052
2010-05-04,15600,15550,16150,15450,313234,084730,팅크웨어,300.0,1.9607843137254901
2010-05-06,15050,14850,15300,14800,285138,084730,팅크웨어,-550.0,-3.5256410256410255
2010-05-07,14700,14400,14800,14150,212215,084730,팅크웨어,-350.0,-2.3255813953488373
2010-05-10,15050,14900,15200,14650,138306,084730,팅크웨어,350.0,2.380952380952381
2010-05-11,15350,15250,15750,15050,224679,084730,팅크웨어,300.0,1.9933554817275747
2010-05-12,15300,15500,15900,15250,245735,084730,팅크웨어,-50.0,-0.32573289902280134
2010-05-13,17300,15600,17500,15600,697006,084730,팅크웨어,2000.0,13.071895424836603
2010-05-14,17600,17100,17650,16900,321386,084730,팅크웨어,300.0,1.7341040462427744
2010-05-17,16750,17350,17650,16700,281314,084730,팅크웨어,-850.0,-4.829545454545454
2010-05-18,16200,17000,17000,16050,250301,084730,팅크웨어,-550.0,-3.2835820895522385
2010-05-19,16450,16000,16500,15850,165395,084730,팅크웨어,250.0,1.5432098765432098
2010-05-20,15300,16400,16650,14300,287033,084730,팅크웨어,-1150.0,-6.990881458966565
2010-05-24,15050,15000,15550,14750,165628,084730,팅크웨어,-250.0,-1.6339869281045754
2010-05-25,13700,14850,14850,13150,423544,084730,팅크웨어,-1350.0,-8.970099667774086
2010-05-26,14100,14000,14300,13500,183003,084730,팅크웨어,400.0,2.9197080291970803
2010-05-27,14350,14300,14600,14100,200584,084730,팅크웨어,250.0,1.773049645390071
2010-05-28,14300,14650,14700,14300,142288,084730,팅크웨어,-50.0,-0.34843205574912894
2010-05-31,14900,14350,15000,14300,127253,084730,팅크웨어,600.0,4.195804195804196
2010-06-01,14600,14900,14900,14450,78287,084730,팅크웨어,-300.0,-2.013422818791946
2010-06-03,14700,14800,15100,14650,99807,084730,팅크웨어,100.0,0.684931506849315
2010-06-04,14400,14750,14850,14350,76740,084730,팅크웨어,-300.0,-2.0408163265306123
2010-06-07,14050,13750,14100,13650,114492,084730,팅크웨어,-350.0,-2.430555555555556
2010-06-08,14300,14050,14600,14050,93834,084730,팅크웨어,250.0,1.7793594306049825
2010-06-09,14500,14400,14800,14300,84803,084730,팅크웨어,200.0,1.3986013986013985
2010-06-10,14600,14500,14800,14400,68887,084730,팅크웨어,100.0,0.6896551724137931
2010-06-11,15150,15050,16600,15050,549087,084730,팅크웨어,550.0,3.767123287671233
2010-06-14,15150,15200,15600,15150,107004,084730,팅크웨어,0.0,0.0
2010-06-15,15350,15150,15500,15050,70276,084730,팅크웨어,200.0,1.3201320132013201
2010-06-16,15200,15550,15650,15200,88713,084730,팅크웨어,-150.0,-0.9771986970684038
2010-06-17,15250,15250,15450,15150,63912,084730,팅크웨어,50.0,0.3289473684210526
2010-06-18,14800,15400,15400,14800,88583,084730,팅크웨어,-450.0,-2.9508196721311477
2010-06-21,14900,14950,15150,14800,46044,084730,팅크웨어,100.0,0.6756756756756757
2010-06-22,14550,14900,14950,14300,73538,084730,팅크웨어,-350.0,-2.348993288590604
2010-06-23,15300,14600,15450,14550,118908,084730,팅크웨어,750.0,5.154639175257731
2010-06-24,15300,15350,15550,15200,56414,084730,팅크웨어,0.0,0.0
2010-06-25,15450,15200,15550,15050,55206,084730,팅크웨어,150.0,0.9803921568627451
2010-06-28,15350,15650,15650,15300,48460,084730,팅크웨어,-100.0,-0.6472491909385114
2010-06-29,14650,15350,15350,14650,79137,084730,팅크웨어,-700.0,-4.5602605863192185
2010-06-30,14900,14200,15200,14100,66885,084730,팅크웨어,250.0,1.7064846416382253
2010-07-01,14550,14750,14850,14300,59848,084730,팅크웨어,-350.0,-2.348993288590604
2010-07-02,14500,14500,14750,14350,45429,084730,팅크웨어,-50.0,-0.3436426116838488
2010-07-05,14400,14400,14550,14300,31057,084730,팅크웨어,-100.0,-0.6896551724137931
2010-07-06,14500,14500,14500,13950,78667,084730,팅크웨어,100.0,0.6944444444444444
2010-07-07,14450,14500,14550,14300,34226,084730,팅크웨어,-50.0,-0.3448275862068966
2010-07-08,14650,14700,14800,14500,49849,084730,팅크웨어,200.0,1.384083044982699
2010-07-09,14650,14650,14900,14500,30573,084730,팅크웨어,0.0,0.0
2010-07-12,15150,14600,15400,14600,112852,084730,팅크웨어,500.0,3.4129692832764507
2010-07-13,14950,15300,15300,14950,52377,084730,팅크웨어,-200.0,-1.3201320132013201
2010-07-14,15300,15150,15450,15000,94241,084730,팅크웨어,350.0,2.341137123745819
2010-07-15,15450,15400,15800,15200,138976,084730,팅크웨어,150.0,0.9803921568627451
2010-07-16,14850,15300,15500,14850,92045,084730,팅크웨어,-600.0,-3.8834951456310676
2010-07-19,14750,14600,14900,14550,64234,084730,팅크웨어,-100.0,-0.6734006734006733
2010-07-20,14850,14700,14900,14700,35318,084730,팅크웨어,100.0,0.6779661016949152
2010-07-21,14900,15050,15050,14750,46081,084730,팅크웨어,50.0,0.33670033670033667
2010-07-22,14450,14850,15000,14300,78551,084730,팅크웨어,-450.0,-3.0201342281879198
2010-07-23,14150,14700,14800,13750,129183,084730,팅크웨어,-300.0,-2.0761245674740483
2010-07-26,14200,14200,14400,14000,60230,084730,팅크웨어,50.0,0.35335689045936397
2010-07-27,14150,14150,14200,13900,73892,084730,팅크웨어,-50.0,-0.35211267605633806
2010-07-28,14250,14100,14400,14100,36326,084730,팅크웨어,100.0,0.7067137809187279
2010-07-29,14600,14350,14650,14250,72366,084730,팅크웨어,350.0,2.456140350877193
2010-07-30,14450,14550,14600,14250,33176,084730,팅크웨어,-150.0,-1.0273972602739725
2010-08-02,14250,14500,14600,14200,34904,084730,팅크웨어,-200.0,-1.384083044982699
2010-08-03,13900,14250,14450,13750,73524,084730,팅크웨어,-350.0,-2.456140350877193
2010-08-04,13600,14000,14000,13450,93484,084730,팅크웨어,-300.0,-2.158273381294964
2010-08-05,13250,13500,13750,13200,74613,084730,팅크웨어,-350.0,-2.5735294117647056
2010-08-06,14000,13400,14200,13200,94919,084730,팅크웨어,750.0,5.660377358490567
2010-08-09,14450,14000,14600,13800,68699,084730,팅크웨어,450.0,3.214285714285714
2010-08-10,14250,14400,14400,14000,26603,084730,팅크웨어,-200.0,-1.384083044982699
2010-08-11,14200,14050,14200,13800,54986,084730,팅크웨어,-50.0,-0.3508771929824561
