Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-10-05,2165,2125,2165,2125,1485,217810,엔에이치스팩7호,-5.0,-0.2304147465437788
2015-10-06,2170,2175,2175,2130,3988,217810,엔에이치스팩7호,5.0,0.23094688221709006
2015-10-07,2165,2170,2170,2135,3930,217810,엔에이치스팩7호,-5.0,-0.2304147465437788
2015-10-08,2160,2130,2170,2130,415,217810,엔에이치스팩7호,-5.0,-0.23094688221709006
2015-10-12,2130,2125,2165,2125,11829,217810,엔에이치스팩7호,-30.0,-1.3888888888888888
2015-10-13,2135,2135,2145,2130,4149,217810,엔에이치스팩7호,5.0,0.2347417840375587
2015-10-14,2130,2130,2130,2125,2417,217810,엔에이치스팩7호,-5.0,-0.234192037470726
2015-10-15,2125,2125,2125,2125,13952,217810,엔에이치스팩7호,-5.0,-0.2347417840375587
2015-10-16,2135,2120,2145,2115,41581,217810,엔에이치스팩7호,10.0,0.4705882352941176
2015-10-19,2150,2130,2150,2130,243,217810,엔에이치스팩7호,15.0,0.702576112412178
2015-10-20,2150,2130,2150,2130,36153,217810,엔에이치스팩7호,0.0,0.0
2015-10-21,2145,2150,2150,2120,12726,217810,엔에이치스팩7호,-5.0,-0.23255813953488372
2015-10-22,2145,2120,2145,2120,2683,217810,엔에이치스팩7호,0.0,0.0
2015-10-23,2150,2130,2155,2130,32766,217810,엔에이치스팩7호,5.0,0.2331002331002331
2015-10-26,2165,2135,2165,2125,4405,217810,엔에이치스팩7호,15.0,0.6976744186046512
2015-10-27,2150,2175,2175,2130,460,217810,엔에이치스팩7호,-15.0,-0.6928406466512702
2015-10-28,2155,2125,2155,2125,169,217810,엔에이치스팩7호,5.0,0.23255813953488372
2015-10-29,2155,2125,2155,2125,5598,217810,엔에이치스팩7호,0.0,0.0
2015-10-30,2145,2125,2145,2125,4843,217810,엔에이치스팩7호,-10.0,-0.46403712296983757
2015-11-02,2150,2145,2160,2125,16242,217810,엔에이치스팩7호,5.0,0.2331002331002331
2015-11-03,2120,2120,2145,2120,15097,217810,엔에이치스팩7호,-30.0,-1.3953488372093024
2015-11-04,2120,2110,2120,2110,11053,217810,엔에이치스팩7호,0.0,0.0
2015-11-05,2080,2120,2125,2030,47109,217810,엔에이치스팩7호,-40.0,-1.8867924528301887
2015-11-06,2100,2085,2105,2065,27654,217810,엔에이치스팩7호,20.0,0.9615384615384616
2015-11-09,2095,2100,2115,2095,17720,217810,엔에이치스팩7호,-5.0,-0.2380952380952381
2015-11-10,2115,2200,2200,2095,17224,217810,엔에이치스팩7호,20.0,0.9546539379474941
2015-11-11,2100,2065,2130,2065,16850,217810,엔에이치스팩7호,-15.0,-0.7092198581560284
2015-11-12,2110,2080,2110,2080,10461,217810,엔에이치스팩7호,10.0,0.4761904761904762
2015-11-13,2065,2060,2170,2060,4887,217810,엔에이치스팩7호,-45.0,-2.132701421800948
2015-11-16,2060,2145,2250,2055,10288,217810,엔에이치스팩7호,-5.0,-0.24213075060532688
2015-11-17,2070,2065,2075,2005,57041,217810,엔에이치스팩7호,10.0,0.48543689320388345
2015-11-18,2080,2040,2080,2025,13018,217810,엔에이치스팩7호,10.0,0.4830917874396135
2015-11-19,2030,2015,2150,2015,7083,217810,엔에이치스팩7호,-50.0,-2.403846153846154
2015-11-20,2070,2030,2070,2000,58975,217810,엔에이치스팩7호,40.0,1.9704433497536946
2015-11-23,2040,2045,2045,1995,11123,217810,엔에이치스팩7호,-30.0,-1.4492753623188406
2015-11-24,2020,2040,2040,2000,62592,217810,엔에이치스팩7호,-20.0,-0.9803921568627451
2015-11-25,2020,2010,2020,2005,9713,217810,엔에이치스팩7호,0.0,0.0
2015-11-26,2030,2025,2050,2025,11641,217810,엔에이치스팩7호,10.0,0.49504950495049505
2015-11-27,2010,2005,2050,2005,1994,217810,엔에이치스팩7호,-20.0,-0.9852216748768473
2015-11-30,2000,2005,2010,2000,14276,217810,엔에이치스팩7호,-10.0,-0.4975124378109453
2015-12-01,2000,2000,2015,2000,4626,217810,엔에이치스팩7호,0.0,0.0
2015-12-02,2000,2000,2000,2000,8979,217810,엔에이치스팩7호,0.0,0.0
2015-12-03,2010,1990,2015,1990,22018,217810,엔에이치스팩7호,10.0,0.5
2015-12-04,2020,2000,2020,2000,2411,217810,엔에이치스팩7호,10.0,0.4975124378109453
2015-12-07,2020,2015,2020,2005,5415,217810,엔에이치스팩7호,0.0,0.0
2015-12-08,2010,2005,2010,2005,1385,217810,엔에이치스팩7호,-10.0,-0.49504950495049505
2015-12-09,2005,2010,2010,2005,4223,217810,엔에이치스팩7호,-5.0,-0.24875621890547264
2015-12-10,2005,2005,2005,2005,1966,217810,엔에이치스팩7호,0.0,0.0
2015-12-11,2005,2000,2005,2000,2863,217810,엔에이치스팩7호,0.0,0.0
2015-12-14,2000,1990,2005,1990,4989,217810,엔에이치스팩7호,-5.0,-0.24937655860349126
2015-12-15,2005,2005,2010,2005,6560,217810,엔에이치스팩7호,5.0,0.25
2015-12-16,2010,2015,2015,2010,5457,217810,엔에이치스팩7호,5.0,0.24937655860349126
2015-12-17,2005,2010,2015,2005,21262,217810,엔에이치스팩7호,-5.0,-0.24875621890547264
2015-12-18,2020,2000,2020,2000,1765,217810,엔에이치스팩7호,15.0,0.7481296758104738
2015-12-21,2000,2000,2000,1995,3511,217810,엔에이치스팩7호,-20.0,-0.9900990099009901
2015-12-22,2010,2000,2015,2000,570,217810,엔에이치스팩7호,10.0,0.5
2015-12-23,2025,2000,2025,2000,3135,217810,엔에이치스팩7호,15.0,0.7462686567164178
2015-12-24,2005,2000,2005,2000,4846,217810,엔에이치스팩7호,-20.0,-0.9876543209876543
2015-12-28,2005,2005,2015,2005,827,217810,엔에이치스팩7호,0.0,0.0
2015-12-29,2000,1995,2015,1995,1824,217810,엔에이치스팩7호,-5.0,-0.24937655860349126
2015-12-30,2005,2010,2040,2005,152,217810,엔에이치스팩7호,5.0,0.25
2016-01-04,1995,2015,2015,1995,2104,217810,엔에이치스팩7호,-10.0,-0.4987531172069825
2016-01-05,2000,1995,2005,1995,1305,217810,엔에이치스팩7호,5.0,0.2506265664160401
2016-01-06,2015,2010,2020,2010,664,217810,엔에이치스팩7호,15.0,0.75
2016-01-07,2000,2000,2000,2000,122,217810,엔에이치스팩7호,-15.0,-0.7444168734491315
2016-01-08,2035,2000,2035,2000,1838,217810,엔에이치스팩7호,35.0,1.7500000000000002
2016-01-11,2030,2035,2040,2010,4388,217810,엔에이치스팩7호,-5.0,-0.2457002457002457
2016-01-12,2020,2030,2030,2005,6757,217810,엔에이치스팩7호,-10.0,-0.49261083743842365
2016-01-13,2015,2005,2020,2005,725,217810,엔에이치스팩7호,-5.0,-0.24752475247524752
2016-01-14,2005,2000,2005,2000,141,217810,엔에이치스팩7호,-10.0,-0.49627791563275436
2016-01-15,2005,1995,2005,1995,3001,217810,엔에이치스팩7호,0.0,0.0
2016-01-18,2005,2005,2015,2000,1169,217810,엔에이치스팩7호,0.0,0.0
2016-01-19,1995,1995,1995,1995,124,217810,엔에이치스팩7호,-10.0,-0.4987531172069825
2016-01-20,2005,1990,2005,1990,287,217810,엔에이치스팩7호,10.0,0.5012531328320802
2016-01-21,2000,2000,2005,2000,786,217810,엔에이치스팩7호,-5.0,-0.24937655860349126
2016-01-22,2000,2000,2000,2000,1,217810,엔에이치스팩7호,0.0,0.0
2016-01-25,2000,2000,2000,1995,275,217810,엔에이치스팩7호,0.0,0.0
2016-01-26,2005,2005,2005,2005,97,217810,엔에이치스팩7호,5.0,0.25
2016-01-27,1995,1995,1995,1995,372,217810,엔에이치스팩7호,-10.0,-0.4987531172069825
2016-01-28,2005,1990,2010,1990,2464,217810,엔에이치스팩7호,10.0,0.5012531328320802
2016-01-29,2010,2000,2010,2000,2856,217810,엔에이치스팩7호,5.0,0.24937655860349126
2016-02-01,2005,2000,2010,2000,646,217810,엔에이치스팩7호,-5.0,-0.24875621890547264
2016-02-02,2005,2010,2010,2005,490,217810,엔에이치스팩7호,0.0,0.0
2016-02-03,2000,2000,2000,2000,2642,217810,엔에이치스팩7호,-5.0,-0.24937655860349126
2016-02-04,2000,1990,2000,1990,4107,217810,엔에이치스팩7호,0.0,0.0
2016-02-05,2000,1995,2015,1995,2420,217810,엔에이치스팩7호,0.0,0.0
2016-02-11,2000,2000,2000,2000,0,217810,엔에이치스팩7호,0.0,0.0
2016-02-12,2010,1995,2010,1990,13259,217810,엔에이치스팩7호,10.0,0.5
2016-02-15,2000,2000,2005,1995,4294,217810,엔에이치스팩7호,-10.0,-0.4975124378109453
2016-02-16,2000,2000,2010,2000,1222,217810,엔에이치스팩7호,0.0,0.0
2016-02-17,1995,1995,2000,1995,1801,217810,엔에이치스팩7호,-5.0,-0.25
2016-02-18,2010,2015,2025,2005,580,217810,엔에이치스팩7호,15.0,0.7518796992481203
2016-02-19,2000,2045,2045,1990,2786,217810,엔에이치스팩7호,-10.0,-0.4975124378109453
2016-02-22,2010,2000,2010,1990,13418,217810,엔에이치스팩7호,10.0,0.5
2016-02-23,1995,1990,1995,1990,1710,217810,엔에이치스팩7호,-15.0,-0.7462686567164178
2016-02-24,1995,1995,1995,1995,0,217810,엔에이치스팩7호,0.0,0.0
2016-02-25,2010,2015,2015,1985,1953,217810,엔에이치스팩7호,15.0,0.7518796992481203
2016-02-26,2015,1990,2015,1990,1617,217810,엔에이치스팩7호,5.0,0.24875621890547264
2016-02-29,2005,1990,2015,1990,880,217810,엔에이치스팩7호,-10.0,-0.49627791563275436
2016-03-02,2000,1990,2015,1990,6737,217810,엔에이치스팩7호,-5.0,-0.24937655860349126
2016-03-03,2000,2000,2000,1995,3280,217810,엔에이치스팩7호,0.0,0.0
2016-03-04,2000,2010,2010,1995,3307,217810,엔에이치스팩7호,0.0,0.0
2016-03-07,2005,2010,2010,2000,991,217810,엔에이치스팩7호,5.0,0.25
2016-03-08,1985,1985,1985,1985,74,217810,엔에이치스팩7호,-20.0,-0.997506234413965
2016-03-09,1985,1985,1985,1985,126,217810,엔에이치스팩7호,0.0,0.0
2016-03-10,1995,2000,2005,1990,2666,217810,엔에이치스팩7호,10.0,0.5037783375314862
2016-03-11,1995,2000,2000,1975,7039,217810,엔에이치스팩7호,0.0,0.0
2016-03-14,1995,1975,1995,1970,4113,217810,엔에이치스팩7호,0.0,0.0
2016-03-15,1990,1970,1995,1970,884,217810,엔에이치스팩7호,-5.0,-0.2506265664160401
2016-03-16,1970,1965,1975,1965,8997,217810,엔에이치스팩7호,-20.0,-1.0050251256281406
2016-03-17,1990,1965,1990,1965,10146,217810,엔에이치스팩7호,20.0,1.015228426395939
2016-03-18,1990,1965,1990,1965,13680,217810,엔에이치스팩7호,0.0,0.0
2016-03-21,1980,1980,1980,1980,2,217810,엔에이치스팩7호,-10.0,-0.5025125628140703
2016-03-22,1980,1980,1980,1980,0,217810,엔에이치스팩7호,0.0,0.0
2016-03-23,1960,1965,1965,1960,610,217810,엔에이치스팩7호,-20.0,-1.0101010101010102
2016-03-24,1965,1995,1995,1960,81,217810,엔에이치스팩7호,5.0,0.25510204081632654
2016-03-25,1995,1965,1995,1965,4594,217810,엔에이치스팩7호,30.0,1.5267175572519083
2016-03-28,1990,1995,1995,1985,1050,217810,엔에이치스팩7호,-5.0,-0.2506265664160401
2016-03-29,2000,2005,2005,1990,3457,217810,엔에이치스팩7호,10.0,0.5025125628140703
2016-03-30,1965,2000,2000,1965,932,217810,엔에이치스팩7호,-35.0,-1.7500000000000002
2016-03-31,1990,1990,1990,1985,1004,217810,엔에이치스팩7호,25.0,1.2722646310432568
2016-04-01,1990,1990,2000,1990,2250,217810,엔에이치스팩7호,0.0,0.0
2016-04-04,1990,1990,1990,1990,1002,217810,엔에이치스팩7호,0.0,0.0
2016-04-05,1990,1990,1990,1970,4088,217810,엔에이치스팩7호,0.0,0.0
2016-04-06,1990,1990,1990,1990,1000,217810,엔에이치스팩7호,0.0,0.0
2016-04-07,1990,1990,1990,1990,2000,217810,엔에이치스팩7호,0.0,0.0
2016-04-08,1995,1960,1995,1960,4769,217810,엔에이치스팩7호,5.0,0.25125628140703515
2016-04-11,1990,1990,1990,1990,25001,217810,엔에이치스팩7호,-5.0,-0.2506265664160401
2016-04-12,1980,1980,1995,1965,11548,217810,엔에이치스팩7호,-10.0,-0.5025125628140703
2016-04-14,1980,1980,1980,1980,1,217810,엔에이치스팩7호,0.0,0.0
2016-04-15,1970,1980,1980,1970,134,217810,엔에이치스팩7호,-10.0,-0.5050505050505051
2016-04-18,1980,1965,1980,1955,14056,217810,엔에이치스팩7호,10.0,0.5076142131979695
2016-04-19,1970,1970,1990,1960,7459,217810,엔에이치스팩7호,-10.0,-0.5050505050505051
2016-04-20,1980,1965,1980,1965,9385,217810,엔에이치스팩7호,10.0,0.5076142131979695
2016-04-21,1960,1965,1965,1950,1763,217810,엔에이치스팩7호,-20.0,-1.0101010101010102
2016-04-22,1960,1965,1970,1960,1378,217810,엔에이치스팩7호,0.0,0.0
2016-04-25,2000,1960,2000,1945,5455,217810,엔에이치스팩7호,40.0,2.0408163265306123
2016-04-26,1960,1980,1980,1955,1867,217810,엔에이치스팩7호,-40.0,-2.0
2016-04-27,1960,1955,1975,1955,985,217810,엔에이치스팩7호,0.0,0.0
2016-04-28,1975,1960,1975,1960,1401,217810,엔에이치스팩7호,15.0,0.7653061224489796
2016-04-29,1975,1955,1975,1955,2180,217810,엔에이치스팩7호,0.0,0.0
2016-05-02,1975,1975,1975,1955,12161,217810,엔에이치스팩7호,0.0,0.0
2016-05-03,1955,1955,1990,1955,653,217810,엔에이치스팩7호,-20.0,-1.0126582278481013
2016-05-04,1975,1950,1995,1950,15364,217810,엔에이치스팩7호,20.0,1.0230179028132993
2016-05-09,1975,1975,1975,1975,0,217810,엔에이치스팩7호,0.0,0.0
2016-05-10,1995,1980,1995,1975,1942,217810,엔에이치스팩7호,20.0,1.0126582278481013
2016-05-11,1990,1990,1990,1990,0,217810,엔에이치스팩7호,-5.0,-0.2506265664160401
2016-05-12,1975,1975,1985,1975,27,217810,엔에이치스팩7호,-15.0,-0.7537688442211055
2016-05-13,1975,1955,1975,1950,7246,217810,엔에이치스팩7호,0.0,0.0
2016-05-16,1975,1990,1990,1955,530,217810,엔에이치스팩7호,0.0,0.0
2016-05-17,1975,1975,1975,1975,0,217810,엔에이치스팩7호,0.0,0.0
2016-05-18,1970,1960,1980,1960,465,217810,엔에이치스팩7호,-5.0,-0.25316455696202533
2016-05-19,1990,1985,1990,1985,2663,217810,엔에이치스팩7호,20.0,1.015228426395939
2016-05-20,1990,1960,1990,1955,3506,217810,엔에이치스팩7호,0.0,0.0
2016-05-23,1975,1970,1985,1955,2208,217810,엔에이치스팩7호,-15.0,-0.7537688442211055
2016-05-24,1970,1980,1980,1970,6624,217810,엔에이치스팩7호,-5.0,-0.25316455696202533
2016-05-25,1970,1970,1970,1970,900,217810,엔에이치스팩7호,0.0,0.0
2016-05-26,1975,1955,1975,1955,4845,217810,엔에이치스팩7호,5.0,0.25380710659898476
2016-05-27,1950,1965,1965,1950,48009,217810,엔에이치스팩7호,-25.0,-1.2658227848101267
2016-05-30,1965,1970,1970,1945,11758,217810,엔에이치스팩7호,15.0,0.7692307692307693
2016-05-31,1955,1955,1955,1940,9142,217810,엔에이치스팩7호,-10.0,-0.5089058524173028
2016-06-01,1950,1955,1960,1925,37951,217810,엔에이치스팩7호,-5.0,-0.2557544757033248
2016-06-02,1970,1960,1975,1960,45274,217810,엔에이치스팩7호,20.0,1.0256410256410255
2016-06-03,1995,1980,1995,1980,5827,217810,엔에이치스팩7호,25.0,1.2690355329949239
2016-06-07,2000,1985,2000,1985,13281,217810,엔에이치스팩7호,5.0,0.2506265664160401
2016-06-08,1995,1985,1995,1985,4273,217810,엔에이치스팩7호,-5.0,-0.25
2016-06-09,1990,1980,1990,1980,19897,217810,엔에이치스팩7호,-5.0,-0.2506265664160401
2016-06-10,1975,1980,1980,1935,4381,217810,엔에이치스팩7호,-15.0,-0.7537688442211055
2016-06-13,1960,2100,2100,1935,7123,217810,엔에이치스팩7호,-15.0,-0.7594936708860759
2016-06-14,1955,1940,1970,1940,17,217810,엔에이치스팩7호,-5.0,-0.25510204081632654
2016-06-15,1955,1955,1955,1955,187,217810,엔에이치스팩7호,0.0,0.0
2016-06-16,1965,1950,1970,1950,10733,217810,엔에이치스팩7호,10.0,0.5115089514066496
2016-06-17,1980,1965,1980,1950,1329,217810,엔에이치스팩7호,15.0,0.7633587786259541
2016-06-20,1995,1960,1995,1955,2052,217810,엔에이치스팩7호,15.0,0.7575757575757576
2016-06-21,1985,1985,1985,1985,0,217810,엔에이치스팩7호,-10.0,-0.5012531328320802
2016-06-22,1985,1985,1985,1985,0,217810,엔에이치스팩7호,0.0,0.0
2016-06-23,1975,1975,1975,1975,150,217810,엔에이치스팩7호,-10.0,-0.5037783375314862
2016-06-24,1970,1975,1975,1950,13502,217810,엔에이치스팩7호,-5.0,-0.25316455696202533
2016-06-27,1980,1980,1980,1965,1012,217810,엔에이치스팩7호,10.0,0.5076142131979695
2016-06-28,1980,1980,1980,1980,0,217810,엔에이치스팩7호,0.0,0.0
2016-06-29,2000,1990,2000,1990,41012,217810,엔에이치스팩7호,20.0,1.0101010101010102
2016-06-30,2000,1955,2005,1955,25023,217810,엔에이치스팩7호,0.0,0.0
2016-07-01,2005,2005,2005,1995,20058,217810,엔에이치스팩7호,5.0,0.25
2016-07-04,2005,2010,2020,2005,819,217810,엔에이치스팩7호,0.0,0.0
2016-07-05,2020,2005,2020,2000,4091,217810,엔에이치스팩7호,15.0,0.7481296758104738
2016-07-06,2010,2020,2020,2010,40,217810,엔에이치스팩7호,-10.0,-0.49504950495049505
2016-07-07,2015,2000,2015,2000,2,217810,엔에이치스팩7호,5.0,0.24875621890547264
2016-07-08,2025,2025,2025,2025,1,217810,엔에이치스팩7호,10.0,0.49627791563275436
2016-07-11,2025,1995,2025,1995,230,217810,엔에이치스팩7호,0.0,0.0
2016-07-12,2030,2030,2030,2030,700,217810,엔에이치스팩7호,5.0,0.24691358024691357
2016-07-13,2005,2000,2020,2000,25440,217810,엔에이치스팩7호,-25.0,-1.2315270935960592
2016-07-14,2015,2010,2015,2005,2092,217810,엔에이치스팩7호,10.0,0.4987531172069825
2016-07-15,2020,2000,2020,2000,2061,217810,엔에이치스팩7호,5.0,0.24813895781637718
2016-07-18,2015,2000,2015,2000,10255,217810,엔에이치스팩7호,-5.0,-0.24752475247524752
2016-07-19,2015,2015,2015,2015,1696,217810,엔에이치스팩7호,0.0,0.0
2016-07-20,1985,2000,2000,1980,39425,217810,엔에이치스팩7호,-30.0,-1.488833746898263
2016-07-21,2000,1995,2000,1985,10026,217810,엔에이치스팩7호,15.0,0.7556675062972292
2016-07-22,1990,2035,2035,1990,987,217810,엔에이치스팩7호,-10.0,-0.5
2016-07-25,1990,1990,2005,1990,3870,217810,엔에이치스팩7호,0.0,0.0
2016-07-26,2000,1995,2000,1990,2460,217810,엔에이치스팩7호,10.0,0.5025125628140703
2016-07-27,1990,2000,2000,1990,3684,217810,엔에이치스팩7호,-10.0,-0.5
2016-07-28,1995,1985,1995,1985,2301,217810,엔에이치스팩7호,5.0,0.25125628140703515
2016-07-29,2000,1995,2000,1995,101,217810,엔에이치스팩7호,5.0,0.2506265664160401
2016-08-01,1995,1995,2005,1990,2679,217810,엔에이치스팩7호,-5.0,-0.25
2016-08-02,2010,2000,2010,2000,3775,217810,엔에이치스팩7호,15.0,0.7518796992481203
2016-08-03,2020,1995,2020,1995,40742,217810,엔에이치스팩7호,10.0,0.4975124378109453
2016-08-04,2015,2020,2020,2000,95,217810,엔에이치스팩7호,-5.0,-0.24752475247524752
2016-08-05,2020,2015,2020,2015,929,217810,엔에이치스팩7호,5.0,0.24813895781637718
2016-08-08,2015,2000,2015,2000,3086,217810,엔에이치스팩7호,-5.0,-0.24752475247524752
2016-08-09,2020,2000,2020,2000,3,217810,엔에이치스팩7호,5.0,0.24813895781637718
2016-08-10,2025,2010,2025,2010,2028,217810,엔에이치스팩7호,5.0,0.24752475247524752
