Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-06-13,13550,14200,14250,13500,75611,144620,코오롱머티리얼,-450.0,-3.214285714285714
2012-06-14,13250,13600,13650,13200,55916,144620,코오롱머티리얼,-300.0,-2.214022140221402
2012-06-15,12750,13250,13400,12750,59613,144620,코오롱머티리얼,-500.0,-3.7735849056603774
2012-06-18,13750,13050,13750,13050,123535,144620,코오롱머티리얼,1000.0,7.8431372549019605
2012-06-19,13450,13700,13700,13350,78431,144620,코오롱머티리얼,-300.0,-2.181818181818182
2012-06-20,13800,13700,14050,13600,117670,144620,코오롱머티리얼,350.0,2.6022304832713754
2012-06-21,14800,13900,15600,13800,567510,144620,코오롱머티리얼,1000.0,7.246376811594203
2012-06-22,15100,14650,15450,14500,266554,144620,코오롱머티리얼,300.0,2.027027027027027
2012-06-25,14850,15300,15350,14800,116862,144620,코오롱머티리얼,-250.0,-1.6556291390728477
2012-06-26,14700,14600,14950,14350,124468,144620,코오롱머티리얼,-150.0,-1.0101010101010102
2012-06-27,14600,14700,15150,14600,72264,144620,코오롱머티리얼,-100.0,-0.6802721088435374
2012-06-28,14050,14700,15000,14050,112215,144620,코오롱머티리얼,-550.0,-3.767123287671233
2012-06-29,14700,14100,14700,13900,109274,144620,코오롱머티리얼,650.0,4.6263345195729535
2012-07-02,14650,15000,15050,14650,80296,144620,코오롱머티리얼,-50.0,-0.3401360544217687
2012-07-03,14600,14650,14750,14300,101829,144620,코오롱머티리얼,-50.0,-0.3412969283276451
2012-07-04,15550,14750,16000,14700,466191,144620,코오롱머티리얼,950.0,6.506849315068493
2012-07-05,15300,15350,15950,15300,185955,144620,코오롱머티리얼,-250.0,-1.607717041800643
2012-07-06,14900,15400,15550,14800,129690,144620,코오롱머티리얼,-400.0,-2.6143790849673203
2012-07-09,15000,14950,15200,14700,54743,144620,코오롱머티리얼,100.0,0.6711409395973155
2012-07-10,14700,15050,15250,14500,113356,144620,코오롱머티리얼,-300.0,-2.0
2012-07-11,14550,14650,14800,14450,46824,144620,코오롱머티리얼,-150.0,-1.0204081632653061
2012-07-12,13950,14600,14650,13950,107977,144620,코오롱머티리얼,-600.0,-4.123711340206185
2012-07-13,13700,14000,14150,13050,130278,144620,코오롱머티리얼,-250.0,-1.7921146953405016
2012-07-16,14000,13900,14050,13650,55004,144620,코오롱머티리얼,300.0,2.18978102189781
2012-07-17,14400,14000,14700,13800,93084,144620,코오롱머티리얼,400.0,2.857142857142857
2012-07-18,13800,14400,14450,13800,66387,144620,코오롱머티리얼,-600.0,-4.166666666666666
2012-07-19,13900,14050,14100,13750,31288,144620,코오롱머티리얼,100.0,0.7246376811594203
2012-07-20,13750,14050,14100,13700,40878,144620,코오롱머티리얼,-150.0,-1.079136690647482
2012-07-23,13500,13500,13600,13300,56387,144620,코오롱머티리얼,-250.0,-1.8181818181818181
2012-07-24,13350,13350,13650,13200,39343,144620,코오롱머티리얼,-150.0,-1.1111111111111112
2012-07-25,12900,12950,13200,12800,63237,144620,코오롱머티리얼,-450.0,-3.3707865168539324
2012-07-26,12900,12900,13200,12850,35399,144620,코오롱머티리얼,0.0,0.0
2012-07-27,13300,13150,13300,12950,31325,144620,코오롱머티리얼,400.0,3.10077519379845
2012-07-30,13350,13400,13500,13150,29645,144620,코오롱머티리얼,50.0,0.37593984962406013
2012-07-31,13600,13200,13600,13150,28872,144620,코오롱머티리얼,250.0,1.8726591760299627
2012-08-01,13450,13400,13550,13250,28497,144620,코오롱머티리얼,-150.0,-1.1029411764705883
2012-08-02,13400,13450,13550,13300,19937,144620,코오롱머티리얼,-50.0,-0.37174721189591076
2012-08-03,13200,13350,13350,13050,23973,144620,코오롱머티리얼,-200.0,-1.4925373134328357
2012-08-06,13250,13400,13500,13200,25118,144620,코오롱머티리얼,50.0,0.3787878787878788
2012-08-07,13200,13200,13300,13100,34140,144620,코오롱머티리얼,-50.0,-0.37735849056603776
2012-08-08,13500,13400,13950,13250,120729,144620,코오롱머티리얼,300.0,2.272727272727273
2012-08-09,13950,13400,14150,13400,148192,144620,코오롱머티리얼,450.0,3.3333333333333335
2012-08-10,13900,13850,14000,13700,50693,144620,코오롱머티리얼,-50.0,-0.35842293906810035
2012-08-13,13900,13900,14300,13700,100211,144620,코오롱머티리얼,0.0,0.0
2012-08-14,13950,13900,14200,13850,52097,144620,코오롱머티리얼,50.0,0.3597122302158274
2012-08-16,13500,13900,13900,13350,145300,144620,코오롱머티리얼,-450.0,-3.225806451612903
2012-08-17,13400,13650,13650,13200,84481,144620,코오롱머티리얼,-100.0,-0.7407407407407408
2012-08-20,13400,13450,13500,13300,33764,144620,코오롱머티리얼,0.0,0.0
2012-08-21,13200,13500,13500,13200,52511,144620,코오롱머티리얼,-200.0,-1.4925373134328357
2012-08-22,13050,13200,13300,12900,61392,144620,코오롱머티리얼,-150.0,-1.1363636363636365
2012-08-23,13500,13000,13550,12950,84374,144620,코오롱머티리얼,450.0,3.4482758620689653
2012-08-24,13300,13400,13500,13200,41581,144620,코오롱머티리얼,-200.0,-1.4814814814814816
2012-08-27,13300,13200,13300,13100,30460,144620,코오롱머티리얼,0.0,0.0
2012-08-28,13200,13200,13350,13050,31067,144620,코오롱머티리얼,-100.0,-0.7518796992481203
2012-08-29,13200,13150,13350,13100,49846,144620,코오롱머티리얼,0.0,0.0
2012-08-30,12900,13200,13300,12900,78498,144620,코오롱머티리얼,-300.0,-2.272727272727273
2012-08-31,13200,12800,13300,12800,112801,144620,코오롱머티리얼,300.0,2.3255813953488373
2012-09-03,13200,13200,13300,13000,88182,144620,코오롱머티리얼,0.0,0.0
2012-09-04,13000,13150,13250,12950,87975,144620,코오롱머티리얼,-200.0,-1.5151515151515151
2012-09-05,12800,13000,13000,12650,68227,144620,코오롱머티리얼,-200.0,-1.5384615384615385
2012-09-06,12800,12750,12850,12600,33221,144620,코오롱머티리얼,0.0,0.0
2012-09-07,12700,12900,12900,12600,79165,144620,코오롱머티리얼,-100.0,-0.78125
2012-09-10,12500,12600,12700,12450,73009,144620,코오롱머티리얼,-200.0,-1.574803149606299
2012-09-11,12500,12450,12600,12350,32569,144620,코오롱머티리얼,0.0,0.0
2012-09-12,13200,12500,13200,12500,140643,144620,코오롱머티리얼,700.0,5.6000000000000005
2012-09-13,13350,13250,13500,13200,98967,144620,코오롱머티리얼,150.0,1.1363636363636365
2012-09-14,13500,13300,13500,13200,119172,144620,코오롱머티리얼,150.0,1.1235955056179776
2012-09-17,13400,13500,13500,13200,65565,144620,코오롱머티리얼,-100.0,-0.7407407407407408
2012-09-18,13150,13350,13400,13050,149798,144620,코오롱머티리얼,-250.0,-1.8656716417910446
2012-09-19,13050,13200,13200,12950,72440,144620,코오롱머티리얼,-100.0,-0.7604562737642585
2012-09-20,13000,13150,13200,12950,58086,144620,코오롱머티리얼,-50.0,-0.38314176245210724
2012-09-21,12900,13000,13000,12750,72962,144620,코오롱머티리얼,-100.0,-0.7692307692307693
2012-09-24,13050,12900,13250,12900,122811,144620,코오롱머티리얼,150.0,1.1627906976744187
2012-09-25,12750,13050,13050,12700,81351,144620,코오롱머티리얼,-300.0,-2.2988505747126435
2012-09-26,12550,12600,12750,12500,113027,144620,코오롱머티리얼,-200.0,-1.5686274509803921
2012-09-27,12450,12500,12600,12350,97582,144620,코오롱머티리얼,-100.0,-0.796812749003984
2012-09-28,12550,12450,12550,12300,37513,144620,코오롱머티리얼,100.0,0.8032128514056224
2012-10-02,12750,12600,12800,12550,32178,144620,코오롱머티리얼,200.0,1.593625498007968
2012-10-04,12650,12650,12750,12450,59589,144620,코오롱머티리얼,-100.0,-0.7843137254901961
2012-10-05,12600,12650,12700,12500,52004,144620,코오롱머티리얼,-50.0,-0.3952569169960474
2012-10-08,12400,12550,12550,12350,36881,144620,코오롱머티리얼,-200.0,-1.5873015873015872
2012-10-09,12400,12350,12550,12300,50959,144620,코오롱머티리얼,0.0,0.0
2012-10-10,12350,12300,12500,12250,60252,144620,코오롱머티리얼,-50.0,-0.4032258064516129
2012-10-11,12050,12150,12350,12050,71952,144620,코오롱머티리얼,-300.0,-2.42914979757085
2012-10-12,12050,12000,12350,12000,56725,144620,코오롱머티리얼,0.0,0.0
2012-10-15,11850,12200,12300,11750,79237,144620,코오롱머티리얼,-200.0,-1.6597510373443984
2012-10-16,11850,11850,11950,11700,37206,144620,코오롱머티리얼,0.0,0.0
2012-10-17,11800,11900,12050,11800,93200,144620,코오롱머티리얼,-50.0,-0.42194092827004215
2012-10-18,12050,11800,12250,11800,105097,144620,코오롱머티리얼,250.0,2.11864406779661
2012-10-19,12050,12000,12350,12000,39649,144620,코오롱머티리얼,0.0,0.0
2012-10-22,12000,11900,12000,11800,30921,144620,코오롱머티리얼,-50.0,-0.4149377593360996
2012-10-23,11950,12000,12050,11850,39469,144620,코오롱머티리얼,-50.0,-0.4166666666666667
2012-10-24,11800,11800,11900,11650,67845,144620,코오롱머티리얼,-150.0,-1.2552301255230125
2012-10-25,11850,11800,12050,11700,47941,144620,코오롱머티리얼,50.0,0.423728813559322
2012-10-26,11550,11850,11850,11550,64421,144620,코오롱머티리얼,-300.0,-2.5316455696202533
2012-10-29,10900,11450,11500,10900,91739,144620,코오롱머티리얼,-650.0,-5.627705627705628
2012-10-30,11050,10800,11300,10750,58879,144620,코오롱머티리얼,150.0,1.3761467889908259
2012-10-31,11300,11100,11300,10950,35752,144620,코오롱머티리얼,250.0,2.262443438914027
2012-11-01,11000,11250,11250,11000,14956,144620,코오롱머티리얼,-300.0,-2.6548672566371683
2012-11-02,11100,11200,11200,11000,23651,144620,코오롱머티리얼,100.0,0.9090909090909091
2012-11-05,10950,11050,11050,10900,27026,144620,코오롱머티리얼,-150.0,-1.3513513513513513
2012-11-06,11000,11000,11100,10900,20778,144620,코오롱머티리얼,50.0,0.45662100456621
2012-11-07,11000,11000,11100,10850,37032,144620,코오롱머티리얼,0.0,0.0
2012-11-08,10800,10800,10850,10650,35572,144620,코오롱머티리얼,-200.0,-1.8181818181818181
2012-11-09,10700,10800,10800,10500,46013,144620,코오롱머티리얼,-100.0,-0.9259259259259258
2012-11-12,10600,10800,10800,10550,22530,144620,코오롱머티리얼,-100.0,-0.9345794392523363
2012-11-13,10250,10600,10650,10150,53988,144620,코오롱머티리얼,-350.0,-3.30188679245283
2012-11-14,10100,10300,10300,10050,41219,144620,코오롱머티리얼,-150.0,-1.4634146341463417
2012-11-15,10150,9950,10250,9750,83698,144620,코오롱머티리얼,50.0,0.49504950495049505
2012-11-16,10050,10150,10200,9950,41352,144620,코오롱머티리얼,-100.0,-0.9852216748768473
2012-11-19,10400,10050,10450,10000,30790,144620,코오롱머티리얼,350.0,3.482587064676617
2012-11-20,10350,10450,10550,10250,15230,144620,코오롱머티리얼,-50.0,-0.4807692307692308
2012-11-21,10200,10250,10400,10100,25953,144620,코오롱머티리얼,-150.0,-1.4492753623188406
2012-11-22,10250,10350,10350,10050,15637,144620,코오롱머티리얼,50.0,0.49019607843137253
2012-11-23,10050,10050,10150,9930,51316,144620,코오롱머티리얼,-200.0,-1.951219512195122
2012-11-26,10150,10050,10150,10000,20900,144620,코오롱머티리얼,100.0,0.9950248756218906
2012-11-27,10100,10000,10150,10000,30940,144620,코오롱머티리얼,-50.0,-0.49261083743842365
2012-11-28,9780,10000,10050,9760,50684,144620,코오롱머티리얼,-320.0,-3.1683168316831685
2012-11-29,9990,9900,10050,9830,20795,144620,코오롱머티리얼,210.0,2.147239263803681
2012-11-30,9980,9920,10050,9920,12520,144620,코오롱머티리얼,-10.0,-0.10010010010010009
2012-12-03,9850,9980,10050,9760,23946,144620,코오롱머티리얼,-130.0,-1.3026052104208417
2012-12-04,9900,9810,9900,9750,23830,144620,코오롱머티리얼,50.0,0.5076142131979695
2012-12-05,9930,9860,9990,9810,21967,144620,코오롱머티리얼,30.0,0.30303030303030304
2012-12-06,11400,10000,11400,9940,462752,144620,코오롱머티리얼,1470.0,14.803625377643503
2012-12-07,11200,11250,11350,10600,275525,144620,코오롱머티리얼,-200.0,-1.7543859649122806
2012-12-10,11600,11100,11750,10950,219353,144620,코오롱머티리얼,400.0,3.571428571428571
2012-12-11,11400,11450,11550,11100,121523,144620,코오롱머티리얼,-200.0,-1.7241379310344827
2012-12-12,11300,11500,11600,11250,80059,144620,코오롱머티리얼,-100.0,-0.8771929824561403
2012-12-13,11200,11300,11300,11000,49132,144620,코오롱머티리얼,-100.0,-0.8849557522123894
2012-12-14,11150,11200,11300,10950,42291,144620,코오롱머티리얼,-50.0,-0.4464285714285714
2012-12-17,10850,11150,11150,10800,53384,144620,코오롱머티리얼,-300.0,-2.690582959641256
2012-12-18,11000,10900,11100,10550,127812,144620,코오롱머티리얼,150.0,1.3824884792626728
2012-12-20,10900,11050,11050,10750,23902,144620,코오롱머티리얼,-100.0,-0.9090909090909091
2012-12-21,10700,10800,10950,10600,39405,144620,코오롱머티리얼,-200.0,-1.834862385321101
2012-12-24,10700,10750,11000,10700,40425,144620,코오롱머티리얼,0.0,0.0
2012-12-26,10850,10700,10900,10600,36816,144620,코오롱머티리얼,150.0,1.4018691588785046
2012-12-27,10800,10900,10900,10550,46659,144620,코오롱머티리얼,-50.0,-0.4608294930875576
2012-12-28,10950,10750,10950,10700,24828,144620,코오롱머티리얼,150.0,1.3888888888888888
2013-01-02,11200,11000,11300,10900,52460,144620,코오롱머티리얼,250.0,2.28310502283105
2013-01-03,11600,11200,11800,11200,141892,144620,코오롱머티리얼,400.0,3.571428571428571
2013-01-04,11600,11600,11650,11400,38218,144620,코오롱머티리얼,0.0,0.0
2013-01-07,11550,11600,11800,11500,57667,144620,코오롱머티리얼,-50.0,-0.43103448275862066
2013-01-08,11400,11300,11550,11300,29387,144620,코오롱머티리얼,-150.0,-1.2987012987012987
2013-01-09,11500,11350,11600,11300,22919,144620,코오롱머티리얼,100.0,0.8771929824561403
2013-01-10,11550,11500,11600,11200,44481,144620,코오롱머티리얼,50.0,0.43478260869565216
2013-01-11,11450,11550,11550,11250,32130,144620,코오롱머티리얼,-100.0,-0.8658008658008658
2013-01-14,11950,11450,12100,11300,167794,144620,코오롱머티리얼,500.0,4.366812227074235
2013-01-15,11600,12050,12100,11600,96684,144620,코오롱머티리얼,-350.0,-2.928870292887029
2013-01-16,11400,11600,11800,11300,40124,144620,코오롱머티리얼,-200.0,-1.7241379310344827
2013-01-17,11350,11400,11500,11250,22467,144620,코오롱머티리얼,-50.0,-0.43859649122807015
2013-01-18,11450,11500,11550,11350,20991,144620,코오롱머티리얼,100.0,0.881057268722467
2013-01-21,11300,11450,11500,11300,35284,144620,코오롱머티리얼,-150.0,-1.3100436681222707
2013-01-22,11250,11300,11400,11000,38470,144620,코오롱머티리얼,-50.0,-0.4424778761061947
2013-01-23,11200,11100,11400,11100,24564,144620,코오롱머티리얼,-50.0,-0.4444444444444444
2013-01-24,10850,11200,11350,10850,36314,144620,코오롱머티리얼,-350.0,-3.125
2013-01-25,10600,10950,11000,10400,50183,144620,코오롱머티리얼,-250.0,-2.3041474654377883
2013-01-28,10600,10600,10700,10500,19818,144620,코오롱머티리얼,0.0,0.0
2013-01-29,10650,10750,10750,10600,14614,144620,코오롱머티리얼,50.0,0.4716981132075472
2013-01-30,10550,10650,10700,10450,13891,144620,코오롱머티리얼,-100.0,-0.9389671361502347
2013-01-31,10700,10550,10700,10450,22679,144620,코오롱머티리얼,150.0,1.4218009478672986
2013-02-01,10650,10700,10750,10550,16912,144620,코오롱머티리얼,-50.0,-0.46728971962616817
2013-02-04,10450,10700,10700,10400,16430,144620,코오롱머티리얼,-200.0,-1.8779342723004695
2013-02-05,10250,10300,10450,10250,10484,144620,코오롱머티리얼,-200.0,-1.9138755980861244
2013-02-06,10700,10300,10750,10050,37130,144620,코오롱머티리얼,450.0,4.390243902439024
2013-02-07,10400,10550,10600,10350,16321,144620,코오롱머티리얼,-300.0,-2.803738317757009
2013-02-08,10500,10450,10550,10200,9465,144620,코오롱머티리얼,100.0,0.9615384615384616
2013-02-12,10400,10550,10550,10300,13596,144620,코오롱머티리얼,-100.0,-0.9523809523809524
2013-02-13,10650,10400,10700,10400,19719,144620,코오롱머티리얼,250.0,2.403846153846154
2013-02-14,10600,10550,10650,10500,9541,144620,코오롱머티리얼,-50.0,-0.4694835680751174
2013-02-15,10800,10650,10900,10650,26810,144620,코오롱머티리얼,200.0,1.8867924528301887
2013-02-18,10650,10900,10900,10450,52200,144620,코오롱머티리얼,-150.0,-1.3888888888888888
2013-02-19,10600,10650,10700,10500,16497,144620,코오롱머티리얼,-50.0,-0.4694835680751174
2013-02-20,10800,10600,10850,10550,21541,144620,코오롱머티리얼,200.0,1.8867924528301887
2013-02-21,10650,10800,10800,10550,15460,144620,코오롱머티리얼,-150.0,-1.3888888888888888
2013-02-22,10650,10650,10750,10500,13421,144620,코오롱머티리얼,0.0,0.0
2013-02-25,10300,10650,10650,10200,36896,144620,코오롱머티리얼,-350.0,-3.286384976525822
2013-02-26,10200,10200,10300,10000,69016,144620,코오롱머티리얼,-100.0,-0.9708737864077669
2013-02-27,10200,10200,10250,10050,23703,144620,코오롱머티리얼,0.0,0.0
2013-02-28,10150,10200,10350,9990,70238,144620,코오롱머티리얼,-50.0,-0.49019607843137253
2013-03-04,10000,10200,10200,10000,25900,144620,코오롱머티리얼,-150.0,-1.477832512315271
2013-03-05,10150,10000,10250,10000,26436,144620,코오롱머티리얼,150.0,1.5
2013-03-06,10200,10250,10250,10100,16587,144620,코오롱머티리얼,50.0,0.49261083743842365
2013-03-07,10100,10200,10200,10000,29220,144620,코오롱머티리얼,-100.0,-0.9803921568627451
2013-03-08,10100,10100,10250,10050,22559,144620,코오롱머티리얼,0.0,0.0
2013-03-11,10100,10100,10150,10000,41753,144620,코오롱머티리얼,0.0,0.0
2013-03-12,10200,10100,10250,10050,21480,144620,코오롱머티리얼,100.0,0.9900990099009901
2013-03-13,10450,10200,10500,10200,30596,144620,코오롱머티리얼,250.0,2.450980392156863
2013-03-14,10500,10500,10550,10300,19982,144620,코오롱머티리얼,50.0,0.4784688995215311
2013-03-15,10350,10450,10550,10300,17727,144620,코오롱머티리얼,-150.0,-1.4285714285714286
2013-03-18,10100,10400,10450,10100,15502,144620,코오롱머티리얼,-250.0,-2.4154589371980677
2013-03-19,10200,10250,10250,10050,42799,144620,코오롱머티리얼,100.0,0.9900990099009901
2013-03-20,10250,10200,10250,10050,37070,144620,코오롱머티리얼,50.0,0.49019607843137253
2013-03-21,10100,10200,10300,10100,23179,144620,코오롱머티리얼,-150.0,-1.4634146341463417
2013-03-22,10550,10150,10600,10100,73690,144620,코오롱머티리얼,450.0,4.455445544554455
2013-03-25,10700,10600,10850,10500,52172,144620,코오롱머티리얼,150.0,1.4218009478672986
2013-03-26,10700,10650,10900,10650,22746,144620,코오롱머티리얼,0.0,0.0
2013-03-27,11200,10750,11300,10650,117960,144620,코오롱머티리얼,500.0,4.672897196261682
2013-03-28,11050,11200,11250,10900,39060,144620,코오롱머티리얼,-150.0,-1.3392857142857142
2013-03-29,11500,11100,11550,11000,69732,144620,코오롱머티리얼,450.0,4.072398190045249
2013-04-01,11150,11500,11500,11150,33192,144620,코오롱머티리얼,-350.0,-3.0434782608695654
2013-04-02,11000,11100,11250,10800,46480,144620,코오롱머티리얼,-150.0,-1.345291479820628
2013-04-03,10800,11050,11150,10800,23997,144620,코오롱머티리얼,-200.0,-1.8181818181818181
2013-04-04,10650,10800,10800,10400,43780,144620,코오롱머티리얼,-150.0,-1.3888888888888888
2013-04-05,10700,10750,11050,10550,33180,144620,코오롱머티리얼,50.0,0.4694835680751174
2013-04-08,10350,10600,10800,10350,45388,144620,코오롱머티리얼,-350.0,-3.2710280373831773
2013-04-09,10200,10300,10450,10050,31937,144620,코오롱머티리얼,-150.0,-1.4492753623188406
2013-04-10,10350,10200,10400,10200,21352,144620,코오롱머티리얼,150.0,1.4705882352941175
2013-04-11,10600,10400,10650,10250,34800,144620,코오롱머티리얼,250.0,2.4154589371980677
2013-04-12,10600,10700,10850,10400,42761,144620,코오롱머티리얼,0.0,0.0
2013-04-15,10400,10550,10550,10400,49264,144620,코오롱머티리얼,-200.0,-1.8867924528301887
2013-04-16,10700,10250,10750,10250,30164,144620,코오롱머티리얼,300.0,2.8846153846153846
2013-04-17,10700,10650,10900,10400,42286,144620,코오롱머티리얼,0.0,0.0
2013-04-18,10500,10600,10750,10500,21813,144620,코오롱머티리얼,-200.0,-1.8691588785046727
2013-04-19,10650,10550,10700,10450,27220,144620,코오롱머티리얼,150.0,1.4285714285714286
2013-04-22,10600,10700,10800,10500,22971,144620,코오롱머티리얼,-50.0,-0.4694835680751174
2013-04-23,10950,10600,10950,10550,62134,144620,코오롱머티리얼,350.0,3.30188679245283
2013-04-24,10950,10950,11100,10850,47996,144620,코오롱머티리얼,0.0,0.0
2013-04-25,10850,11000,11000,10800,27115,144620,코오롱머티리얼,-100.0,-0.91324200913242
2013-04-26,11600,10900,11700,10850,198285,144620,코오롱머티리얼,750.0,6.912442396313365
2013-04-29,12300,11500,12300,11450,231847,144620,코오롱머티리얼,700.0,6.0344827586206895
2013-04-30,12400,12150,12800,12150,132131,144620,코오롱머티리얼,100.0,0.8130081300813009
2013-05-02,12200,12400,12400,12000,32466,144620,코오롱머티리얼,-200.0,-1.6129032258064515
2013-05-03,12700,12350,12750,12100,69502,144620,코오롱머티리얼,500.0,4.098360655737705
2013-05-06,12350,12700,12950,12350,61416,144620,코오롱머티리얼,-350.0,-2.7559055118110236
2013-05-07,12200,12400,12550,12050,50494,144620,코오롱머티리얼,-150.0,-1.214574898785425
2013-05-08,13350,12200,13500,12200,246603,144620,코오롱머티리얼,1150.0,9.426229508196721
2013-05-09,13400,13450,13700,13150,87340,144620,코오롱머티리얼,50.0,0.37453183520599254
2013-05-10,13650,13400,13850,13400,90082,144620,코오롱머티리얼,250.0,1.8656716417910446
2013-05-13,13500,13750,13750,13400,27965,144620,코오롱머티리얼,-150.0,-1.098901098901099
2013-05-14,13300,13500,13550,12600,111861,144620,코오롱머티리얼,-200.0,-1.4814814814814816
2013-05-15,13450,13500,13500,12900,49320,144620,코오롱머티리얼,150.0,1.1278195488721803
2013-05-16,14100,13450,14650,13050,254583,144620,코오롱머티리얼,650.0,4.83271375464684
2013-05-20,14150,14200,14500,14050,65013,144620,코오롱머티리얼,50.0,0.3546099290780142
2013-05-21,14000,14150,14350,13850,49983,144620,코오롱머티리얼,-150.0,-1.0600706713780919
2013-05-22,14350,14250,14600,14050,98220,144620,코오롱머티리얼,350.0,2.5
2013-05-23,14300,14200,14600,14150,61480,144620,코오롱머티리얼,-50.0,-0.34843205574912894
2013-05-24,14250,14400,14400,13850,53908,144620,코오롱머티리얼,-50.0,-0.34965034965034963
2013-05-27,14150,14200,14350,13950,55750,144620,코오롱머티리얼,-100.0,-0.7017543859649122
2013-05-28,14450,14150,14500,13950,52200,144620,코오롱머티리얼,300.0,2.1201413427561837
2013-05-29,14100,14450,14450,13850,43350,144620,코오롱머티리얼,-350.0,-2.422145328719723
2013-05-30,14000,13850,14250,13700,58770,144620,코오롱머티리얼,-100.0,-0.7092198581560284
2013-05-31,13600,13950,14050,13350,87527,144620,코오롱머티리얼,-400.0,-2.857142857142857
2013-06-03,13350,13500,13750,13350,48284,144620,코오롱머티리얼,-250.0,-1.8382352941176472
