Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-02-21,26200,26500,26500,25650,26100,138070,신진에스엠,200.0,0.7692307692307693
2012-02-22,28100,26250,29900,25850,61649,138070,신진에스엠,1900.0,7.251908396946565
2012-02-23,27500,27600,28850,27050,56177,138070,신진에스엠,-600.0,-2.135231316725979
2012-02-24,27200,28000,28000,26800,32902,138070,신진에스엠,-300.0,-1.090909090909091
2012-02-27,27750,27900,28200,26850,23581,138070,신진에스엠,550.0,2.0220588235294117
2012-02-28,28500,28000,28900,27550,18982,138070,신진에스엠,750.0,2.7027027027027026
2012-02-29,28500,29000,29000,28000,13219,138070,신진에스엠,0.0,0.0
2012-03-02,27900,28050,28700,27600,15680,138070,신진에스엠,-600.0,-2.1052631578947367
2012-03-05,27400,27550,28200,26500,35144,138070,신진에스엠,-500.0,-1.7921146953405016
2012-03-06,27700,26850,28500,26300,26408,138070,신진에스엠,300.0,1.094890510948905
2012-03-07,27050,26800,27700,26700,24667,138070,신진에스엠,-650.0,-2.3465703971119134
2012-03-08,27200,26950,27900,26950,20118,138070,신진에스엠,150.0,0.5545286506469501
2012-03-09,27000,27750,27750,26650,16802,138070,신진에스엠,-200.0,-0.7352941176470588
2012-03-12,26200,27000,27200,26200,22581,138070,신진에스엠,-800.0,-2.9629629629629632
2012-03-13,25700,26250,26400,24850,52054,138070,신진에스엠,-500.0,-1.9083969465648856
2012-03-14,25750,25700,25900,24650,66502,138070,신진에스엠,50.0,0.19455252918287938
2012-03-15,25750,26000,26250,25750,23547,138070,신진에스엠,0.0,0.0
2012-03-16,26350,25750,26600,25000,19519,138070,신진에스엠,600.0,2.3300970873786406
2012-03-19,26100,26350,26700,25850,14320,138070,신진에스엠,-250.0,-0.9487666034155597
2012-03-20,25800,25700,26150,25700,18894,138070,신진에스엠,-300.0,-1.1494252873563218
2012-03-21,25050,25500,25800,25050,18729,138070,신진에스엠,-750.0,-2.9069767441860463
2012-03-22,25600,24900,25650,24900,11632,138070,신진에스엠,550.0,2.19560878243513
2012-03-23,25700,25750,26000,25100,13613,138070,신진에스엠,100.0,0.390625
2012-03-26,25550,25850,26450,24800,24048,138070,신진에스엠,-150.0,-0.5836575875486382
2012-03-27,25600,25900,25900,25000,13846,138070,신진에스엠,50.0,0.19569471624266144
2012-03-28,25300,25600,25750,25150,7298,138070,신진에스엠,-300.0,-1.171875
2012-03-29,25250,25600,25600,24750,9312,138070,신진에스엠,-50.0,-0.1976284584980237
2012-03-30,25250,25350,25600,24900,6437,138070,신진에스엠,0.0,0.0
2012-04-02,24750,25250,25450,24700,9691,138070,신진에스엠,-500.0,-1.9801980198019802
2012-04-03,24500,24150,24750,23300,30612,138070,신진에스엠,-250.0,-1.0101010101010102
2012-04-04,23600,24150,24600,23100,18809,138070,신진에스엠,-900.0,-3.6734693877551026
2012-04-05,25100,23600,25100,22600,16478,138070,신진에스엠,1500.0,6.3559322033898304
2012-04-06,24750,25250,26050,23800,22742,138070,신진에스엠,-350.0,-1.394422310756972
2012-04-09,24200,24800,25000,23750,6067,138070,신진에스엠,-550.0,-2.2222222222222223
2012-04-10,24000,23500,24500,23500,9903,138070,신진에스엠,-200.0,-0.8264462809917356
2012-04-12,23950,23450,24000,23450,2279,138070,신진에스엠,-50.0,-0.20833333333333334
2012-04-13,24850,24000,25200,24000,6166,138070,신진에스엠,900.0,3.7578288100208765
2012-04-16,25400,25300,25650,24800,11632,138070,신진에스엠,550.0,2.2132796780684103
2012-04-17,25300,25750,25750,24200,8575,138070,신진에스엠,-100.0,-0.39370078740157477
2012-04-18,26100,25300,26100,25100,10457,138070,신진에스엠,800.0,3.1620553359683794
2012-04-19,25400,26100,26100,25300,2130,138070,신진에스엠,-700.0,-2.681992337164751
2012-04-20,25050,25500,25500,24900,4794,138070,신진에스엠,-350.0,-1.3779527559055118
2012-04-23,24950,25050,25150,24550,2829,138070,신진에스엠,-100.0,-0.39920159680638717
2012-04-24,24250,24400,25200,24250,3728,138070,신진에스엠,-700.0,-2.80561122244489
2012-04-25,24300,24350,24400,23600,1472,138070,신진에스엠,50.0,0.2061855670103093
2012-04-26,23350,24900,24900,23350,2963,138070,신진에스엠,-950.0,-3.909465020576132
2012-04-27,24200,23400,24300,22500,4183,138070,신진에스엠,850.0,3.640256959314775
2012-04-30,24000,24200,24550,23650,2334,138070,신진에스엠,-200.0,-0.8264462809917356
2012-05-02,24150,24300,24300,20400,8264,138070,신진에스엠,150.0,0.625
2012-05-03,24150,24300,24300,22100,4672,138070,신진에스엠,0.0,0.0
2012-05-04,24000,24100,24100,23550,1895,138070,신진에스엠,-150.0,-0.6211180124223602
2012-05-07,24000,23550,24000,23450,4192,138070,신진에스엠,0.0,0.0
2012-05-08,24400,24500,24500,23500,10043,138070,신진에스엠,400.0,1.6666666666666667
2012-05-09,24450,24500,24500,24000,3149,138070,신진에스엠,50.0,0.20491803278688525
2012-05-10,23200,24500,24500,23200,27545,138070,신진에스엠,-1250.0,-5.112474437627812
2012-05-11,23600,24200,24200,22600,11850,138070,신진에스엠,400.0,1.7241379310344827
2012-05-14,23500,23600,23700,22750,9782,138070,신진에스엠,-100.0,-0.423728813559322
2012-05-15,23450,22900,23500,22400,10225,138070,신진에스엠,-50.0,-0.2127659574468085
2012-05-16,23350,23500,23500,22200,9538,138070,신진에스엠,-100.0,-0.42643923240938164
2012-05-17,22800,22700,23250,22600,3877,138070,신진에스엠,-550.0,-2.355460385438972
2012-05-18,22350,23000,23000,22000,4456,138070,신진에스엠,-450.0,-1.9736842105263157
2012-05-21,22400,21300,22400,21300,5436,138070,신진에스엠,50.0,0.22371364653243847
2012-05-22,22700,22100,22950,21900,8356,138070,신진에스엠,300.0,1.3392857142857142
2012-05-23,21700,22650,22800,21650,5160,138070,신진에스엠,-1000.0,-4.405286343612335
2012-05-24,21850,21700,22250,21700,2384,138070,신진에스엠,150.0,0.6912442396313364
2012-05-25,21850,22300,22300,21000,6651,138070,신진에스엠,0.0,0.0
2012-05-29,21950,22000,23350,21350,24624,138070,신진에스엠,100.0,0.4576659038901602
2012-05-30,21350,21550,23100,21350,15811,138070,신진에스엠,-600.0,-2.733485193621868
2012-05-31,21800,20950,21850,20750,21972,138070,신진에스엠,450.0,2.107728337236534
2012-06-01,21200,22000,22250,21200,8341,138070,신진에스엠,-600.0,-2.7522935779816518
2012-06-04,19400,20850,20850,19400,13076,138070,신진에스엠,-1800.0,-8.49056603773585
2012-06-05,20250,19000,20450,18500,19715,138070,신진에스엠,850.0,4.381443298969072
2012-06-07,20700,20300,21000,20300,6509,138070,신진에스엠,450.0,2.2222222222222223
2012-06-08,20700,20700,20900,20300,3536,138070,신진에스엠,0.0,0.0
2012-06-11,20850,21050,21050,20300,2547,138070,신진에스엠,150.0,0.7246376811594203
2012-06-12,20850,20800,20900,20600,1945,138070,신진에스엠,0.0,0.0
2012-06-13,19850,21050,21050,19750,23136,138070,신진에스엠,-1000.0,-4.796163069544365
2012-06-14,20000,19700,20000,19300,7735,138070,신진에스엠,150.0,0.7556675062972292
2012-06-15,19600,19600,20300,19600,1373,138070,신진에스엠,-400.0,-2.0
2012-06-18,19750,19600,20050,19500,3244,138070,신진에스엠,150.0,0.7653061224489796
2012-06-19,19900,20000,20050,19050,5069,138070,신진에스엠,150.0,0.7594936708860759
2012-06-20,20200,19950,20400,19950,4262,138070,신진에스엠,300.0,1.507537688442211
2012-06-21,20600,20200,20600,20200,9704,138070,신진에스엠,400.0,1.9801980198019802
2012-06-22,20450,20550,20600,20200,2013,138070,신진에스엠,-150.0,-0.7281553398058253
2012-06-25,20000,20450,20700,19750,5379,138070,신진에스엠,-450.0,-2.2004889975550124
2012-06-26,19850,19800,20100,19400,6060,138070,신진에스엠,-150.0,-0.75
2012-06-27,19600,20250,20250,19500,6787,138070,신진에스엠,-250.0,-1.2594458438287155
2012-06-28,21200,20250,22500,20000,225001,138070,신진에스엠,1600.0,8.16326530612245
2012-06-29,21850,21750,22450,21350,53056,138070,신진에스엠,650.0,3.0660377358490565
2012-07-02,21850,22250,22300,21500,17242,138070,신진에스엠,0.0,0.0
2012-07-03,22200,22050,22700,21750,15106,138070,신진에스엠,350.0,1.6018306636155606
2012-07-04,21900,22450,22450,21700,9840,138070,신진에스엠,-300.0,-1.3513513513513513
2012-07-05,21350,21800,22000,21350,19442,138070,신진에스엠,-550.0,-2.5114155251141552
2012-07-06,21350,21300,21600,21200,12702,138070,신진에스엠,0.0,0.0
2012-07-09,21650,21350,21700,21000,8761,138070,신진에스엠,300.0,1.405152224824356
2012-07-10,21600,21650,22000,21500,9902,138070,신진에스엠,-50.0,-0.23094688221709006
2012-07-11,21500,21600,21900,20950,32469,138070,신진에스엠,-100.0,-0.4629629629629629
2012-07-12,20850,21500,21500,20850,26579,138070,신진에스엠,-650.0,-3.0232558139534884
2012-07-13,10150,11400,12050,10150,137474,138070,신진에스엠,-10700.0,-51.3189448441247
2012-07-16,10050,10300,10300,9970,14292,138070,신진에스엠,-100.0,-0.9852216748768473
2012-07-17,9500,10000,10100,8580,27616,138070,신진에스엠,-550.0,-5.472636815920398
2012-07-18,9120,9590,9650,9120,11891,138070,신진에스엠,-380.0,-4.0
2012-07-19,9240,9700,9700,9220,5993,138070,신진에스엠,120.0,1.3157894736842104
2012-07-20,9380,9440,9440,9110,7384,138070,신진에스엠,140.0,1.5151515151515151
2012-07-23,9240,9380,9380,9150,637,138070,신진에스엠,-140.0,-1.4925373134328357
2012-07-24,9030,9100,9320,8980,3208,138070,신진에스엠,-210.0,-2.272727272727273
2012-07-25,9020,9200,9200,8900,2530,138070,신진에스엠,-10.0,-0.11074197120708748
2012-07-26,8710,9100,9100,8610,4730,138070,신진에스엠,-310.0,-3.436807095343681
2012-07-27,8710,8740,8970,8690,4323,138070,신진에스엠,0.0,0.0
2012-07-30,8750,8840,8990,8650,6457,138070,신진에스엠,40.0,0.4592422502870264
2012-07-31,8750,8750,8830,8680,2562,138070,신진에스엠,0.0,0.0
2012-08-01,8730,8790,8790,8600,951,138070,신진에스엠,-20.0,-0.2285714285714286
2012-08-02,8730,8750,8980,8700,10597,138070,신진에스엠,0.0,0.0
2012-08-03,8500,8880,8880,8500,3622,138070,신진에스엠,-230.0,-2.6345933562428407
2012-08-06,8430,8780,8780,8430,10706,138070,신진에스엠,-70.0,-0.823529411764706
2012-08-07,8250,8310,8450,8030,30060,138070,신진에스엠,-180.0,-2.135231316725979
2012-08-08,8400,8250,8400,8120,46134,138070,신진에스엠,150.0,1.8181818181818181
2012-08-09,8370,8280,8450,8280,10079,138070,신진에스엠,-30.0,-0.35714285714285715
2012-08-10,8350,8330,8450,8310,7709,138070,신진에스엠,-20.0,-0.23894862604540024
2012-08-13,8370,8280,8540,8280,14128,138070,신진에스엠,20.0,0.23952095808383234
2012-08-14,8300,8330,8400,8230,15166,138070,신진에스엠,-70.0,-0.8363201911589008
2012-08-16,8000,8250,8350,7990,33629,138070,신진에스엠,-300.0,-3.614457831325301
2012-08-17,7970,8140,8140,7840,31671,138070,신진에스엠,-30.0,-0.375
2012-08-20,8280,8000,8340,7800,37658,138070,신진에스엠,310.0,3.889585947302384
2012-08-21,8280,8340,8340,8160,23897,138070,신진에스엠,0.0,0.0
2012-08-22,8230,8150,8350,8150,11538,138070,신진에스엠,-50.0,-0.6038647342995169
2012-08-23,8870,8180,8870,8180,25111,138070,신진에스엠,640.0,7.7764277035236935
2012-08-24,8890,8860,9050,8760,20467,138070,신진에스엠,20.0,0.2254791431792559
2012-08-27,8610,9020,9020,8610,4939,138070,신진에스엠,-280.0,-3.149606299212598
2012-08-28,8620,8450,8740,8360,10135,138070,신진에스엠,10.0,0.11614401858304298
2012-08-29,8850,8870,8870,8660,9310,138070,신진에스엠,230.0,2.668213457076566
2012-08-30,8850,8900,8950,8600,7675,138070,신진에스엠,0.0,0.0
2012-08-31,8830,8750,8890,8710,9104,138070,신진에스엠,-20.0,-0.22598870056497175
2012-09-03,8750,8800,8820,8750,5215,138070,신진에스엠,-80.0,-0.9060022650056626
2012-09-04,8740,8660,8780,8610,6354,138070,신진에스엠,-10.0,-0.1142857142857143
2012-09-05,8670,8790,8790,8350,16584,138070,신진에스엠,-70.0,-0.8009153318077803
2012-09-06,8400,8600,8670,8400,16322,138070,신진에스엠,-270.0,-3.1141868512110724
2012-09-07,8350,8480,8500,8270,8016,138070,신진에스엠,-50.0,-0.5952380952380952
2012-09-10,8200,8350,8370,8150,11523,138070,신진에스엠,-150.0,-1.7964071856287425
2012-09-11,8150,8080,8290,8080,3476,138070,신진에스엠,-50.0,-0.6097560975609756
2012-09-12,8270,8070,8290,8070,5794,138070,신진에스엠,120.0,1.4723926380368098
2012-09-13,8500,8250,8550,8250,14621,138070,신진에스엠,230.0,2.781136638452237
2012-09-14,8450,8600,8630,8330,9087,138070,신진에스엠,-50.0,-0.5882352941176471
2012-09-17,8640,8450,8750,8450,30672,138070,신진에스엠,190.0,2.2485207100591715
2012-09-18,8460,8610,8720,8450,18677,138070,신진에스엠,-180.0,-2.083333333333333
2012-09-19,8640,8460,8640,8450,10840,138070,신진에스엠,180.0,2.127659574468085
2012-09-20,8620,8700,8700,8530,4047,138070,신진에스엠,-20.0,-0.23148148148148145
2012-09-21,8700,8400,8750,8400,13940,138070,신진에스엠,80.0,0.9280742459396751
2012-09-24,8720,8750,8750,8640,11027,138070,신진에스엠,20.0,0.22988505747126436
2012-09-25,8710,8720,8790,8550,15503,138070,신진에스엠,-10.0,-0.11467889908256881
2012-09-26,8690,8710,8730,8540,7406,138070,신진에스엠,-20.0,-0.2296211251435132
2012-09-27,8480,8690,8690,8350,8367,138070,신진에스엠,-210.0,-2.4165707710011506
2012-09-28,8580,8480,8590,8350,9267,138070,신진에스엠,100.0,1.179245283018868
2012-10-02,8790,8430,8790,8430,7635,138070,신진에스엠,210.0,2.4475524475524475
2012-10-04,8680,8790,8790,8520,9881,138070,신진에스엠,-110.0,-1.2514220705346986
2012-10-05,8590,8560,8680,8510,18527,138070,신진에스엠,-90.0,-1.0368663594470047
2012-10-08,8600,8600,8630,8480,16071,138070,신진에스엠,10.0,0.11641443538998836
2012-10-09,8550,8600,8600,8500,5981,138070,신진에스엠,-50.0,-0.5813953488372093
2012-10-10,8430,8500,8590,8350,5934,138070,신진에스엠,-120.0,-1.4035087719298245
2012-10-11,8290,8430,8510,8100,15482,138070,신진에스엠,-140.0,-1.6607354685646498
2012-10-12,8410,8350,8490,8210,6837,138070,신진에스엠,120.0,1.4475271411338964
2012-10-15,8000,8420,8520,7630,28459,138070,신진에스엠,-410.0,-4.875148632580261
2012-10-16,8000,8080,8090,7700,9546,138070,신진에스엠,0.0,0.0
2012-10-17,7910,8000,8000,7900,6590,138070,신진에스엠,-90.0,-1.125
2012-10-18,7860,7810,8020,7740,17983,138070,신진에스엠,-50.0,-0.6321112515802781
2012-10-19,7910,7730,7950,7730,2742,138070,신진에스엠,50.0,0.6361323155216284
2012-10-22,7800,7810,7940,7660,8344,138070,신진에스엠,-110.0,-1.390644753476612
2012-10-23,7900,7800,8190,7700,27334,138070,신진에스엠,100.0,1.282051282051282
2012-10-24,7850,7890,8050,7850,7193,138070,신진에스엠,-50.0,-0.6329113924050633
2012-10-25,8300,7890,8350,7850,14067,138070,신진에스엠,450.0,5.7324840764331215
2012-10-26,8240,8300,8370,8020,7107,138070,신진에스엠,-60.0,-0.7228915662650602
2012-10-29,8000,8120,8200,7850,21397,138070,신진에스엠,-240.0,-2.912621359223301
2012-10-30,8100,8050,8120,7650,21871,138070,신진에스엠,100.0,1.25
2012-10-31,8200,7850,8240,7850,8647,138070,신진에스엠,100.0,1.2345679012345678
2012-11-01,7900,8080,8080,7860,15658,138070,신진에스엠,-300.0,-3.6585365853658534
2012-11-02,7990,7990,7990,7800,17211,138070,신진에스엠,90.0,1.139240506329114
2012-11-05,8090,7900,8100,7900,8727,138070,신진에스엠,100.0,1.2515644555694618
2012-11-06,8140,8000,8140,7900,5726,138070,신진에스엠,50.0,0.6180469715698393
2012-11-07,8250,8200,8260,8000,9403,138070,신진에스엠,110.0,1.3513513513513513
2012-11-08,8220,8250,8250,8030,730,138070,신진에스엠,-30.0,-0.36363636363636365
2012-11-09,8120,8240,8240,8070,2027,138070,신진에스엠,-100.0,-1.2165450121654502
2012-11-12,8190,8040,8220,8020,6573,138070,신진에스엠,70.0,0.8620689655172413
2012-11-13,8170,8190,8200,7990,6336,138070,신진에스엠,-20.0,-0.2442002442002442
2012-11-14,8080,8120,8180,8000,9036,138070,신진에스엠,-90.0,-1.101591187270502
2012-11-15,7770,8010,8080,7770,10207,138070,신진에스엠,-310.0,-3.8366336633663365
2012-11-16,7600,7600,7850,7510,23848,138070,신진에스엠,-170.0,-2.187902187902188
2012-11-19,7480,7850,7850,7460,10264,138070,신진에스엠,-120.0,-1.5789473684210527
2012-11-20,7550,7630,7630,7470,3522,138070,신진에스엠,70.0,0.9358288770053476
2012-11-21,7320,7400,7700,7310,12307,138070,신진에스엠,-230.0,-3.0463576158940397
2012-11-22,7530,7280,7640,7090,10363,138070,신진에스엠,210.0,2.8688524590163933
2012-11-23,7630,7780,7780,7480,5495,138070,신진에스엠,100.0,1.3280212483399734
2012-11-26,7490,7640,7640,7150,14325,138070,신진에스엠,-140.0,-1.834862385321101
2012-11-27,7490,7650,7650,7390,16099,138070,신진에스엠,0.0,0.0
2012-11-28,7450,7310,7550,7310,7998,138070,신진에스엠,-40.0,-0.5340453938584779
2012-11-29,7730,7590,7730,7350,15677,138070,신진에스엠,280.0,3.7583892617449663
2012-11-30,7660,7730,7750,7460,12925,138070,신진에스엠,-70.0,-0.9055627425614489
2012-12-03,7630,7650,7650,7500,12373,138070,신진에스엠,-30.0,-0.39164490861618795
2012-12-04,7630,7630,7670,7510,8508,138070,신진에스엠,0.0,0.0
2012-12-05,7610,7700,7700,7510,10822,138070,신진에스엠,-20.0,-0.2621231979030144
2012-12-06,7780,7550,7780,7460,12063,138070,신진에스엠,170.0,2.2339027595269383
2012-12-07,7580,7800,7800,7470,30507,138070,신진에스엠,-200.0,-2.570694087403599
2012-12-10,7540,7560,7790,7430,75653,138070,신진에스엠,-40.0,-0.5277044854881267
2012-12-11,7650,7540,7660,7460,16963,138070,신진에스엠,110.0,1.4588859416445623
2012-12-12,7530,7600,7600,7420,37862,138070,신진에스엠,-120.0,-1.5686274509803921
2012-12-13,7540,7530,7590,7480,17793,138070,신진에스엠,10.0,0.13280212483399734
2012-12-14,7530,7540,7580,7530,20784,138070,신진에스엠,-10.0,-0.1326259946949602
2012-12-17,7530,7530,7620,7240,53279,138070,신진에스엠,0.0,0.0
2012-12-18,7600,7530,7640,7380,19881,138070,신진에스엠,70.0,0.9296148738379815
2012-12-20,7790,7700,8050,7600,72216,138070,신진에스엠,190.0,2.5
2012-12-21,7990,7830,8050,7730,24387,138070,신진에스엠,200.0,2.5673940949935816
2012-12-24,8140,8050,8340,7900,27094,138070,신진에스엠,150.0,1.877346683354193
2012-12-26,8000,8240,8300,7990,14291,138070,신진에스엠,-140.0,-1.71990171990172
2012-12-27,8050,8180,8180,7940,12976,138070,신진에스엠,50.0,0.625
2012-12-28,8100,8100,8130,7960,15429,138070,신진에스엠,50.0,0.6211180124223602
2013-01-02,8090,8120,8140,7900,10590,138070,신진에스엠,-10.0,-0.12345679012345678
2013-01-03,8130,8140,8200,8000,16494,138070,신진에스엠,40.0,0.4944375772558714
2013-01-04,8320,8140,8320,8020,25705,138070,신진에스엠,190.0,2.337023370233702
2013-01-07,8800,8320,8940,8320,43518,138070,신진에스엠,480.0,5.769230769230769
2013-01-08,8950,8820,9000,8710,24071,138070,신진에스엠,150.0,1.7045454545454544
2013-01-09,9200,9030,9200,8850,28586,138070,신진에스엠,250.0,2.793296089385475
2013-01-10,9180,9150,9250,9030,11962,138070,신진에스엠,-20.0,-0.21739130434782608
2013-01-11,9000,9200,9200,8930,24083,138070,신진에스엠,-180.0,-1.9607843137254901
2013-01-14,9090,9000,9220,8970,19489,138070,신진에스엠,90.0,1.0
2013-01-15,9000,9150,9150,8940,14174,138070,신진에스엠,-90.0,-0.9900990099009901
2013-01-16,9000,9000,9150,8810,19229,138070,신진에스엠,0.0,0.0
2013-01-17,9080,9000,9190,8910,9480,138070,신진에스엠,80.0,0.8888888888888888
2013-01-18,9190,9250,9450,8980,6197,138070,신진에스엠,110.0,1.2114537444933922
2013-01-21,9130,9200,9340,9020,1993,138070,신진에스엠,-60.0,-0.6528835690968444
2013-01-22,8960,9160,9160,8920,7063,138070,신진에스엠,-170.0,-1.8619934282584885
2013-01-23,9000,8980,9000,8810,12932,138070,신진에스엠,40.0,0.4464285714285714
2013-01-24,8970,9140,9140,8970,12280,138070,신진에스엠,-30.0,-0.33333333333333337
2013-01-25,8880,9130,9130,8870,7337,138070,신진에스엠,-90.0,-1.0033444816053512
2013-01-28,8900,8820,8910,8800,6019,138070,신진에스엠,20.0,0.22522522522522523
2013-01-29,8800,9050,9050,8800,1881,138070,신진에스엠,-100.0,-1.1235955056179776
2013-01-30,8850,8800,9030,8620,10349,138070,신진에스엠,50.0,0.5681818181818182
2013-01-31,8750,8990,8990,8670,5284,138070,신진에스엠,-100.0,-1.1299435028248588
2013-02-01,8990,8750,8990,8750,12312,138070,신진에스엠,240.0,2.742857142857143
2013-02-04,8960,8990,9070,8800,12451,138070,신진에스엠,-30.0,-0.33370411568409347
2013-02-05,8990,8810,9040,8810,3402,138070,신진에스엠,30.0,0.33482142857142855
2013-02-06,9130,9040,9130,8940,7081,138070,신진에스엠,140.0,1.557285873192436
2013-02-07,9130,9150,9350,9110,17938,138070,신진에스엠,0.0,0.0
2013-02-08,9000,9300,9300,8900,15759,138070,신진에스엠,-130.0,-1.4238773274917853
2013-02-12,8920,8910,9120,8800,7107,138070,신진에스엠,-80.0,-0.8888888888888888
2013-02-13,9070,9040,9080,8830,10390,138070,신진에스엠,150.0,1.6816143497757847
2013-02-14,9000,9100,9100,8790,1403,138070,신진에스엠,-70.0,-0.7717750826901874
2013-02-15,8990,9000,9090,8950,8373,138070,신진에스엠,-10.0,-0.1111111111111111
2013-02-18,8880,9090,9210,8870,12265,138070,신진에스엠,-110.0,-1.2235817575083427
2013-02-19,8840,9070,9070,8790,16858,138070,신진에스엠,-40.0,-0.45045045045045046
2013-02-20,9150,9100,9390,8900,40335,138070,신진에스엠,310.0,3.506787330316742
2013-02-21,9170,9150,9240,8820,15215,138070,신진에스엠,20.0,0.2185792349726776
