Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-16,26850,25450,27600,25450,1589057,028080,휴맥스홀딩스,1750.0,6.97211155378486
2005-09-20,26600,27600,27750,26200,1275147,028080,휴맥스홀딩스,-250.0,-0.931098696461825
2005-09-21,25250,26600,26800,25150,1296681,028080,휴맥스홀딩스,-1350.0,-5.075187969924812
2005-09-22,26450,24800,27100,24400,1622416,028080,휴맥스홀딩스,1200.0,4.752475247524752
2005-09-23,25250,26950,27150,25250,877583,028080,휴맥스홀딩스,-1200.0,-4.536862003780719
2005-09-26,25100,25000,25850,24500,981654,028080,휴맥스홀딩스,-150.0,-0.594059405940594
2005-09-27,25000,25600,26000,24650,1065291,028080,휴맥스홀딩스,-100.0,-0.398406374501992
2005-09-28,24300,24500,25100,23200,1338343,028080,휴맥스홀딩스,-700.0,-2.8000000000000003
2005-09-29,25000,24800,25350,24500,971679,028080,휴맥스홀딩스,700.0,2.880658436213992
2005-09-30,24650,25200,25450,24650,750417,028080,휴맥스홀딩스,-350.0,-1.4000000000000001
2005-10-04,25850,24800,25850,24800,770172,028080,휴맥스홀딩스,1200.0,4.86815415821501
2005-10-05,26300,26100,26900,25750,835791,028080,휴맥스홀딩스,450.0,1.7408123791102514
2005-10-06,25350,25750,26150,25350,475140,028080,휴맥스홀딩스,-950.0,-3.6121673003802277
2005-10-07,24850,25100,25600,24800,539751,028080,휴맥스홀딩스,-500.0,-1.9723865877712032
2005-10-10,25100,25050,25400,25050,380762,028080,휴맥스홀딩스,250.0,1.0060362173038229
2005-10-11,24650,24650,24900,23700,1037960,028080,휴맥스홀딩스,-450.0,-1.7928286852589643
2005-10-12,25550,25400,26650,25300,1145818,028080,휴맥스홀딩스,900.0,3.6511156186612577
2005-10-13,26250,26200,26500,25400,946715,028080,휴맥스홀딩스,700.0,2.73972602739726
2005-10-14,25600,26600,26750,25400,560818,028080,휴맥스홀딩스,-650.0,-2.4761904761904763
2005-10-17,24500,25250,25900,24150,554429,028080,휴맥스홀딩스,-1100.0,-4.296875
2005-10-18,24100,24400,24950,24000,467972,028080,휴맥스홀딩스,-400.0,-1.6326530612244898
2005-10-19,22800,23650,23950,22100,799525,028080,휴맥스홀딩스,-1300.0,-5.394190871369295
2005-10-20,22850,23100,23750,22850,533441,028080,휴맥스홀딩스,50.0,0.21929824561403508
2005-10-21,23850,22150,23900,22150,583443,028080,휴맥스홀딩스,1000.0,4.3763676148796495
2005-10-24,24400,24050,24700,24050,359332,028080,휴맥스홀딩스,550.0,2.3060796645702304
2005-10-25,24950,25000,25700,24800,560647,028080,휴맥스홀딩스,550.0,2.2540983606557377
2005-10-26,24950,25650,25750,24550,467891,028080,휴맥스홀딩스,0.0,0.0
2005-10-27,24550,25500,25950,24500,563787,028080,휴맥스홀딩스,-400.0,-1.6032064128256511
2005-10-28,23550,24050,24200,23300,521420,028080,휴맥스홀딩스,-1000.0,-4.0733197556008145
2005-10-31,23700,23700,23900,22900,535857,028080,휴맥스홀딩스,150.0,0.6369426751592357
2005-11-01,23700,23700,24250,23650,436925,028080,휴맥스홀딩스,0.0,0.0
2005-11-02,23800,23450,24000,23400,597070,028080,휴맥스홀딩스,100.0,0.42194092827004215
2005-11-03,23550,24000,24200,23450,587834,028080,휴맥스홀딩스,-250.0,-1.050420168067227
2005-11-04,23700,23550,24450,23550,743290,028080,휴맥스홀딩스,150.0,0.6369426751592357
2005-11-07,24900,24350,25350,24150,1668785,028080,휴맥스홀딩스,1200.0,5.063291139240507
2005-11-08,23750,24550,24800,23700,867902,028080,휴맥스홀딩스,-1150.0,-4.618473895582329
2005-11-09,23650,23500,24100,23500,532909,028080,휴맥스홀딩스,-100.0,-0.42105263157894735
2005-11-10,24450,23600,24650,23600,755767,028080,휴맥스홀딩스,800.0,3.382663847780127
2005-11-11,24400,24900,25100,24300,552775,028080,휴맥스홀딩스,-50.0,-0.2044989775051125
2005-11-14,25500,24600,25600,24550,798440,028080,휴맥스홀딩스,1100.0,4.508196721311475
2005-11-15,26350,25850,26500,25550,1188460,028080,휴맥스홀딩스,850.0,3.3333333333333335
2005-11-16,26950,26850,27300,26500,1347857,028080,휴맥스홀딩스,600.0,2.2770398481973433
2005-11-17,28500,27400,28750,27250,1360215,028080,휴맥스홀딩스,1550.0,5.75139146567718
2005-11-18,28350,29200,29400,28050,920021,028080,휴맥스홀딩스,-150.0,-0.5263157894736842
2005-11-21,27650,28700,28700,27350,783529,028080,휴맥스홀딩스,-700.0,-2.4691358024691357
2005-11-22,27000,27850,27850,26600,745830,028080,휴맥스홀딩스,-650.0,-2.3508137432188065
2005-11-23,27600,27200,27850,27000,676789,028080,휴맥스홀딩스,600.0,2.2222222222222223
2005-11-24,26350,27850,28000,26250,1169921,028080,휴맥스홀딩스,-1250.0,-4.528985507246377
2005-11-25,26450,26350,27100,26250,667973,028080,휴맥스홀딩스,100.0,0.3795066413662239
2005-11-28,25950,26600,26900,25750,660502,028080,휴맥스홀딩스,-500.0,-1.890359168241966
2005-11-29,26150,25600,26500,25600,552532,028080,휴맥스홀딩스,200.0,0.7707129094412332
2005-11-30,27850,26450,27850,26450,1003567,028080,휴맥스홀딩스,1700.0,6.5009560229445515
2005-12-01,27850,28400,28550,27300,927124,028080,휴맥스홀딩스,0.0,0.0
2005-12-02,27300,28400,28600,27300,761675,028080,휴맥스홀딩스,-550.0,-1.9748653500897666
2005-12-05,26800,26900,27250,26700,538715,028080,휴맥스홀딩스,-500.0,-1.8315018315018317
2005-12-06,27150,26600,27350,26600,574999,028080,휴맥스홀딩스,350.0,1.3059701492537312
2005-12-07,25500,27050,27250,25200,1098844,028080,휴맥스홀딩스,-1650.0,-6.077348066298343
2005-12-08,25300,24900,25550,24400,798990,028080,휴맥스홀딩스,-200.0,-0.7843137254901961
2005-12-09,24900,25000,25600,24900,649856,028080,휴맥스홀딩스,-400.0,-1.5810276679841897
2005-12-12,24900,24550,25300,24550,505331,028080,휴맥스홀딩스,0.0,0.0
2005-12-13,25700,24900,26000,24800,725743,028080,휴맥스홀딩스,800.0,3.2128514056224895
2005-12-14,25700,26050,26350,25600,483543,028080,휴맥스홀딩스,0.0,0.0
2005-12-15,28050,26100,28350,25800,1603829,028080,휴맥스홀딩스,2350.0,9.14396887159533
2005-12-16,26800,27550,28000,26750,713082,028080,휴맥스홀딩스,-1250.0,-4.45632798573975
2005-12-19,28450,27450,28800,27300,1367709,028080,휴맥스홀딩스,1650.0,6.156716417910448
2005-12-20,28400,28150,29150,28150,1222199,028080,휴맥스홀딩스,-50.0,-0.17574692442882248
2005-12-21,27300,28750,29400,27300,1121544,028080,휴맥스홀딩스,-1100.0,-3.873239436619718
2005-12-22,26450,27800,28000,26200,1264431,028080,휴맥스홀딩스,-850.0,-3.1135531135531136
2005-12-23,26700,26450,27150,25450,1067532,028080,휴맥스홀딩스,250.0,0.945179584120983
2005-12-26,27400,27700,28200,27300,1165597,028080,휴맥스홀딩스,700.0,2.6217228464419478
2005-12-27,26800,27400,27700,26250,2776922,028080,휴맥스홀딩스,-600.0,-2.18978102189781
2005-12-28,27050,26850,27550,26850,2703269,028080,휴맥스홀딩스,250.0,0.9328358208955223
2005-12-29,27250,27000,27900,26600,772228,028080,휴맥스홀딩스,200.0,0.7393715341959335
2006-01-02,29500,27700,29500,27250,1482159,028080,휴맥스홀딩스,2250.0,8.256880733944955
2006-01-03,30100,30000,31250,29850,1795997,028080,휴맥스홀딩스,600.0,2.0338983050847457
2006-01-04,30000,30750,30750,29400,1086323,028080,휴맥스홀딩스,-100.0,-0.33222591362126247
2006-01-05,30450,30400,31200,29550,911387,028080,휴맥스홀딩스,450.0,1.5
2006-01-06,31250,30600,31300,30000,1149354,028080,휴맥스홀딩스,800.0,2.6272577996715927
2006-01-09,29800,31900,31950,29800,1246413,028080,휴맥스홀딩스,-1450.0,-4.64
2006-01-10,30050,29800,30050,28600,999347,028080,휴맥스홀딩스,250.0,0.8389261744966443
2006-01-11,29300,29800,30700,29300,460437,028080,휴맥스홀딩스,-750.0,-2.4958402662229617
2006-01-12,28800,28600,29800,28600,670027,028080,휴맥스홀딩스,-500.0,-1.7064846416382253
2006-01-13,28300,28500,28700,27800,636054,028080,휴맥스홀딩스,-500.0,-1.7361111111111112
2006-01-16,29350,28650,29600,28600,644884,028080,휴맥스홀딩스,1050.0,3.7102473498233217
2006-01-17,27900,29300,29800,27750,713220,028080,휴맥스홀딩스,-1450.0,-4.940374787052811
2006-01-18,26300,27550,27850,25000,949982,028080,휴맥스홀딩스,-1600.0,-5.734767025089606
2006-01-19,26700,26200,27100,25500,681216,028080,휴맥스홀딩스,400.0,1.520912547528517
2006-01-20,24300,26300,26850,24250,745584,028080,휴맥스홀딩스,-2400.0,-8.98876404494382
2006-01-23,20700,23000,23800,20700,1304962,028080,휴맥스홀딩스,-3600.0,-14.814814814814813
2006-01-24,23750,20950,23750,20200,2025501,028080,휴맥스홀딩스,3050.0,14.734299516908212
2006-01-25,23900,24200,25200,23250,1071626,028080,휴맥스홀딩스,150.0,0.631578947368421
2006-01-26,24000,23800,24600,23050,606563,028080,휴맥스홀딩스,100.0,0.41841004184100417
2006-01-27,24900,24800,25350,24450,565070,028080,휴맥스홀딩스,900.0,3.75
2006-01-31,25800,25000,26700,25000,834211,028080,휴맥스홀딩스,900.0,3.614457831325301
2006-02-01,24300,25400,25700,23200,722500,028080,휴맥스홀딩스,-1500.0,-5.813953488372093
2006-02-02,24600,24900,24950,22800,855008,028080,휴맥스홀딩스,300.0,1.2345679012345678
2006-02-03,22900,23100,23800,22900,847213,028080,휴맥스홀딩스,-1700.0,-6.910569105691057
2006-02-06,23300,22400,23550,22300,671536,028080,휴맥스홀딩스,400.0,1.7467248908296942
2006-02-07,23800,23300,24400,23300,597003,028080,휴맥스홀딩스,500.0,2.1459227467811157
2006-02-08,24000,23800,24650,23600,588154,028080,휴맥스홀딩스,200.0,0.8403361344537815
2006-02-09,24000,24500,24550,23600,398898,028080,휴맥스홀딩스,0.0,0.0
2006-02-10,24000,23650,24250,23650,379093,028080,휴맥스홀딩스,0.0,0.0
2006-02-13,23700,24150,24450,23700,354358,028080,휴맥스홀딩스,-300.0,-1.25
2006-02-14,24000,23700,24200,23550,259884,028080,휴맥스홀딩스,300.0,1.2658227848101267
2006-02-15,23300,24500,24600,23200,443010,028080,휴맥스홀딩스,-700.0,-2.9166666666666665
2006-02-16,23700,23700,23750,23100,236019,028080,휴맥스홀딩스,400.0,1.7167381974248928
2006-02-17,25600,24000,25650,23950,987226,028080,휴맥스홀딩스,1900.0,8.016877637130802
2006-02-20,26550,26000,26550,25350,1086373,028080,휴맥스홀딩스,950.0,3.7109375
2006-02-21,26850,26900,27250,26350,1004129,028080,휴맥스홀딩스,300.0,1.1299435028248588
2006-02-22,26450,26750,26950,26200,385439,028080,휴맥스홀딩스,-400.0,-1.48975791433892
2006-02-23,27500,26900,27700,26750,1043055,028080,휴맥스홀딩스,1050.0,3.9697542533081283
2006-02-24,27850,27750,28500,27750,768025,028080,휴맥스홀딩스,350.0,1.2727272727272727
2006-02-27,28000,28100,28450,27850,394789,028080,휴맥스홀딩스,150.0,0.5385996409335727
2006-02-28,27900,28300,28300,27800,427612,028080,휴맥스홀딩스,-100.0,-0.35714285714285715
2006-03-02,27000,28050,28250,26850,603720,028080,휴맥스홀딩스,-900.0,-3.225806451612903
2006-03-03,25850,26700,27000,25700,446818,028080,휴맥스홀딩스,-1150.0,-4.2592592592592595
2006-03-06,26100,25500,26100,25250,495214,028080,휴맥스홀딩스,250.0,0.9671179883945842
2006-03-07,24800,25600,25850,24650,655783,028080,휴맥스홀딩스,-1300.0,-4.980842911877394
2006-03-08,26200,24700,26800,24700,970374,028080,휴맥스홀딩스,1400.0,5.64516129032258
2006-03-09,26400,26600,26800,26000,422110,028080,휴맥스홀딩스,200.0,0.7633587786259541
2006-03-10,26450,27200,27200,26400,431216,028080,휴맥스홀딩스,50.0,0.1893939393939394
2006-03-13,26500,26700,26950,26300,370467,028080,휴맥스홀딩스,50.0,0.1890359168241966
2006-03-14,25400,26400,26600,25150,460179,028080,휴맥스홀딩스,-1100.0,-4.150943396226415
2006-03-15,25500,25600,26000,25400,213764,028080,휴맥스홀딩스,100.0,0.39370078740157477
2006-03-16,24550,25400,25600,24250,712864,028080,휴맥스홀딩스,-950.0,-3.7254901960784315
2006-03-17,24550,24150,24700,23900,384498,028080,휴맥스홀딩스,0.0,0.0
2006-03-20,24400,24150,24800,24150,313744,028080,휴맥스홀딩스,-150.0,-0.6109979633401221
2006-03-21,25300,24550,25550,24550,573435,028080,휴맥스홀딩스,900.0,3.6885245901639343
2006-03-22,24250,24950,25100,24250,292396,028080,휴맥스홀딩스,-1050.0,-4.150197628458498
2006-03-23,24300,24750,25050,24000,326253,028080,휴맥스홀딩스,50.0,0.2061855670103093
2006-03-24,24400,24000,24400,23800,360341,028080,휴맥스홀딩스,100.0,0.411522633744856
2006-03-27,24200,24800,25100,24200,277059,028080,휴맥스홀딩스,-200.0,-0.819672131147541
2006-03-28,23850,24100,24200,23750,319733,028080,휴맥스홀딩스,-350.0,-1.4462809917355373
2006-03-29,23900,23500,24100,23500,338859,028080,휴맥스홀딩스,50.0,0.20964360587002098
2006-03-30,24500,24450,24650,24300,340053,028080,휴맥스홀딩스,600.0,2.510460251046025
2006-03-31,24800,24350,24900,24200,327404,028080,휴맥스홀딩스,300.0,1.2244897959183674
2006-04-03,25200,25200,25400,24900,386305,028080,휴맥스홀딩스,400.0,1.6129032258064515
2006-04-04,25300,25500,25700,25050,369252,028080,휴맥스홀딩스,100.0,0.3968253968253968
2006-04-05,26100,25750,26200,25500,611514,028080,휴맥스홀딩스,800.0,3.1620553359683794
2006-04-06,25600,26150,26400,25450,464660,028080,휴맥스홀딩스,-500.0,-1.9157088122605364
2006-04-07,25450,25600,25900,25350,240442,028080,휴맥스홀딩스,-150.0,-0.5859375
2006-04-10,25800,26000,26300,25650,758883,028080,휴맥스홀딩스,350.0,1.37524557956778
2006-04-11,25200,25700,25850,24900,399968,028080,휴맥스홀딩스,-600.0,-2.3255813953488373
2006-04-12,25100,24900,25400,24850,277041,028080,휴맥스홀딩스,-100.0,-0.3968253968253968
2006-04-13,25500,25000,25500,25000,331872,028080,휴맥스홀딩스,400.0,1.593625498007968
2006-04-14,25850,25700,25950,25400,426446,028080,휴맥스홀딩스,350.0,1.3725490196078431
2006-04-17,25450,26350,26350,25350,347638,028080,휴맥스홀딩스,-400.0,-1.5473887814313347
2006-04-18,25300,25100,25450,24700,464301,028080,휴맥스홀딩스,-150.0,-0.5893909626719057
2006-04-19,24700,25600,25650,24700,587514,028080,휴맥스홀딩스,-600.0,-2.371541501976284
2006-04-20,24150,24650,25000,24100,499434,028080,휴맥스홀딩스,-550.0,-2.2267206477732793
2006-04-21,25550,24350,25650,24300,956375,028080,휴맥스홀딩스,1400.0,5.797101449275362
2006-04-24,26150,25750,26650,25550,991292,028080,휴맥스홀딩스,600.0,2.3483365949119372
2006-04-25,25750,26200,26250,25500,539405,028080,휴맥스홀딩스,-400.0,-1.5296367112810707
2006-04-26,25500,25850,26400,25450,713944,028080,휴맥스홀딩스,-250.0,-0.9708737864077669
2006-04-27,24700,25500,25750,24700,956108,028080,휴맥스홀딩스,-800.0,-3.1372549019607843
2006-04-28,23700,24600,24600,23650,831131,028080,휴맥스홀딩스,-1000.0,-4.048582995951417
2006-05-02,23600,23500,24300,23500,435736,028080,휴맥스홀딩스,-100.0,-0.42194092827004215
2006-05-03,23500,23700,24200,23500,560462,028080,휴맥스홀딩스,-100.0,-0.423728813559322
2006-05-04,22850,23400,23550,22750,586125,028080,휴맥스홀딩스,-650.0,-2.7659574468085104
2006-05-08,22350,23000,23250,22350,466834,028080,휴맥스홀딩스,-500.0,-2.1881838074398248
2006-05-09,22200,22200,22700,22000,591854,028080,휴맥스홀딩스,-150.0,-0.6711409395973155
2006-05-10,22100,22300,22650,22050,410575,028080,휴맥스홀딩스,-100.0,-0.45045045045045046
2006-05-11,22400,22100,22400,22000,394983,028080,휴맥스홀딩스,300.0,1.3574660633484164
2006-05-12,21500,22000,22250,21200,537127,028080,휴맥스홀딩스,-900.0,-4.017857142857143
2006-05-15,20600,21100,21200,20450,432233,028080,휴맥스홀딩스,-900.0,-4.186046511627907
2006-05-16,19650,21000,21150,19500,531634,028080,휴맥스홀딩스,-950.0,-4.611650485436893
2006-05-17,19850,19500,20600,19500,598459,028080,휴맥스홀딩스,200.0,1.0178117048346056
2006-05-18,18750,19000,19200,18650,627714,028080,휴맥스홀딩스,-1100.0,-5.541561712846348
2006-05-19,20200,18800,20200,18800,798881,028080,휴맥스홀딩스,1450.0,7.733333333333333
2006-05-22,19850,20000,20650,19750,696504,028080,휴맥스홀딩스,-350.0,-1.7326732673267329
2006-05-23,20550,20000,21200,19900,654525,028080,휴맥스홀딩스,700.0,3.5264483627204033
2006-05-24,20400,20600,20900,19700,310435,028080,휴맥스홀딩스,-150.0,-0.7299270072992701
2006-05-25,19500,20450,20700,19500,234252,028080,휴맥스홀딩스,-900.0,-4.411764705882353
2006-05-26,19750,19900,20300,19700,197978,028080,휴맥스홀딩스,250.0,1.282051282051282
2006-05-29,19600,19900,20200,19400,340586,028080,휴맥스홀딩스,-150.0,-0.7594936708860759
2006-05-30,18900,19600,19750,18900,277409,028080,휴맥스홀딩스,-700.0,-3.571428571428571
2006-06-01,17900,18600,19100,17700,361079,028080,휴맥스홀딩스,-1000.0,-5.291005291005291
2006-06-02,17750,18550,18950,17600,504427,028080,휴맥스홀딩스,-150.0,-0.8379888268156425
2006-06-05,17400,18000,18000,16700,549639,028080,휴맥스홀딩스,-350.0,-1.971830985915493
2006-06-07,15850,16600,16800,15700,536408,028080,휴맥스홀딩스,-1550.0,-8.908045977011495
2006-06-08,16500,16150,17250,15700,921341,028080,휴맥스홀딩스,650.0,4.100946372239748
2006-06-09,17800,17100,17800,17000,671480,028080,휴맥스홀딩스,1300.0,7.878787878787878
2006-06-12,17750,17600,17950,17300,266029,028080,휴맥스홀딩스,-50.0,-0.2808988764044944
2006-06-13,17250,17150,17600,17100,231703,028080,휴맥스홀딩스,-500.0,-2.8169014084507045
