Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-11,4155,4215,4290,4040,417349,072020,중앙백신,0.0,0.0
2005-07-12,4335,4185,4490,4120,890297,072020,중앙백신,180.0,4.332129963898916
2005-07-13,4155,4300,4340,4125,244453,072020,중앙백신,-180.0,-4.1522491349480966
2005-07-14,4430,4210,4775,4160,1330423,072020,중앙백신,275.0,6.618531889290012
2005-07-15,5090,4400,5090,4370,1596811,072020,중앙백신,660.0,14.89841986455982
2005-07-18,5020,5000,5370,4930,1478499,072020,중앙백신,-70.0,-1.37524557956778
2005-07-19,5150,5100,5770,5050,2551296,072020,중앙백신,130.0,2.589641434262948
2005-07-20,4900,5180,5800,4520,1535301,072020,중앙백신,-250.0,-4.854368932038835
2005-07-21,5130,5050,5600,4980,1064530,072020,중앙백신,230.0,4.6938775510204085
2005-07-22,5030,4910,5190,4720,697528,072020,중앙백신,-100.0,-1.949317738791423
2005-07-25,5460,4905,5600,4905,1038920,072020,중앙백신,430.0,8.548707753479125
2005-07-26,5770,5490,6170,5490,1501455,072020,중앙백신,310.0,5.677655677655678
2005-07-27,5670,5970,5980,5540,673432,072020,중앙백신,-100.0,-1.733102253032929
2005-07-28,5500,5840,5870,5450,655174,072020,중앙백신,-170.0,-2.9982363315696645
2005-07-29,5120,5660,5660,5100,502603,072020,중앙백신,-380.0,-6.909090909090909
2005-08-01,5210,5250,5360,5030,563627,072020,중앙백신,90.0,1.7578125
2005-08-02,5210,5200,5410,5140,501596,072020,중앙백신,0.0,0.0
2005-08-03,4850,5270,5310,4800,364628,072020,중앙백신,-360.0,-6.90978886756238
2005-08-04,4510,4900,4970,4470,390186,072020,중앙백신,-340.0,-7.010309278350515
2005-08-05,4190,4400,4600,4130,256670,072020,중앙백신,-320.0,-7.095343680709535
2005-08-08,4230,4150,4330,4150,228330,072020,중앙백신,40.0,0.9546539379474941
2005-08-09,4630,4200,4860,4200,880243,072020,중앙백신,400.0,9.456264775413711
2005-08-10,4690,4640,4730,4555,359127,072020,중앙백신,60.0,1.2958963282937366
2005-08-11,4715,4750,4940,4640,520773,072020,중앙백신,25.0,0.5330490405117271
2005-08-12,4555,4710,4780,4530,292904,072020,중앙백신,-160.0,-3.3934252386002126
2005-08-16,4340,4510,4585,4300,212583,072020,중앙백신,-215.0,-4.720087815587267
2005-08-17,4340,4230,4380,4230,165491,072020,중앙백신,0.0,0.0
2005-08-18,4155,4340,4400,4155,230379,072020,중앙백신,-185.0,-4.262672811059908
2005-08-19,4350,4160,4350,4155,281079,072020,중앙백신,195.0,4.693140794223827
2005-08-22,4370,4330,4495,4330,239643,072020,중앙백신,20.0,0.45977011494252873
2005-08-23,4450,4420,4605,4300,408188,072020,중앙백신,80.0,1.8306636155606408
2005-08-24,4350,4510,4540,4310,167744,072020,중앙백신,-100.0,-2.247191011235955
2005-08-25,4245,4400,4400,4245,169666,072020,중앙백신,-105.0,-2.413793103448276
2005-08-26,4015,4250,4340,3960,263919,072020,중앙백신,-230.0,-5.418138987043581
2005-08-29,3670,3940,3950,3610,180682,072020,중앙백신,-345.0,-8.59277708592777
2005-08-30,3840,3700,4005,3700,284948,072020,중앙백신,170.0,4.632152588555858
2005-08-31,3835,3770,3960,3770,125155,072020,중앙백신,-5.0,-0.13020833333333331
2005-09-01,4200,3930,4390,3910,514822,072020,중앙백신,365.0,9.517601043024772
2005-09-02,4185,4290,4290,4085,158043,072020,중앙백신,-15.0,-0.35714285714285715
2005-09-05,4150,4240,4240,4115,130675,072020,중앙백신,-35.0,-0.8363201911589008
2005-09-06,4125,4155,4230,4120,119302,072020,중앙백신,-25.0,-0.6024096385542169
2005-09-07,4120,4190,4190,4100,119154,072020,중앙백신,-5.0,-0.12121212121212122
2005-09-08,4015,4185,4185,4015,124152,072020,중앙백신,-105.0,-2.5485436893203883
2005-09-09,3980,3955,4070,3950,90714,072020,중앙백신,-35.0,-0.8717310087173101
2005-09-12,3960,3990,4055,3960,98781,072020,중앙백신,-20.0,-0.5025125628140703
2005-09-13,3875,3940,4005,3865,125784,072020,중앙백신,-85.0,-2.146464646464646
2005-09-14,3870,3875,3990,3850,89641,072020,중앙백신,-5.0,-0.12903225806451613
2005-09-15,3800,3845,3900,3750,116661,072020,중앙백신,-70.0,-1.8087855297157622
2005-09-16,3910,3825,3980,3750,154301,072020,중앙백신,110.0,2.8947368421052633
2005-09-20,4150,3950,4200,3950,233290,072020,중앙백신,240.0,6.138107416879795
2005-09-21,4040,4100,4190,4030,98969,072020,중앙백신,-110.0,-2.6506024096385543
2005-09-22,4080,4100,4175,4040,164645,072020,중앙백신,40.0,0.9900990099009901
2005-09-23,4155,4050,4350,4050,496353,072020,중앙백신,75.0,1.8382352941176472
2005-09-26,4245,4195,4390,4190,225583,072020,중앙백신,90.0,2.166064981949458
2005-09-27,4155,4250,4300,4130,132744,072020,중앙백신,-90.0,-2.1201413427561837
2005-09-28,4570,4260,4700,4260,612017,072020,중앙백신,415.0,9.987966305655837
2005-09-29,4520,4570,4700,4410,170423,072020,중앙백신,-50.0,-1.0940919037199124
2005-09-30,4670,4540,4800,4450,303795,072020,중앙백신,150.0,3.3185840707964607
2005-10-04,5370,4970,5370,4850,1031210,072020,중앙백신,700.0,14.989293361884368
2005-10-05,5790,5600,6050,5370,1646923,072020,중앙백신,420.0,7.82122905027933
2005-10-06,6650,5790,6650,5620,716599,072020,중앙백신,860.0,14.853195164075995
2005-10-07,7640,7640,7640,7640,199708,072020,중앙백신,990.0,14.887218045112782
2005-10-10,8780,8780,8780,8780,119433,072020,중앙백신,1140.0,14.921465968586386
2005-10-11,10050,10050,10050,9950,1271588,072020,중앙백신,1270.0,14.464692482915718
2005-10-12,10200,10350,11250,9700,3966933,072020,중앙백신,150.0,1.4925373134328357
2005-10-13,11500,10500,11600,9820,2784406,072020,중앙백신,1300.0,12.745098039215685
2005-10-14,12800,12100,13200,11550,2254872,072020,중앙백신,1300.0,11.304347826086957
2005-10-17,11700,13200,13500,11550,1533199,072020,중앙백신,-1100.0,-8.59375
2005-10-18,13450,11650,13450,11000,3297685,072020,중앙백신,1750.0,14.957264957264957
2005-10-19,15450,14500,15450,13850,2621774,072020,중앙백신,2000.0,14.869888475836431
2005-10-20,15600,15450,17750,14500,2905272,072020,중앙백신,150.0,0.9708737864077669
2005-10-21,14150,15300,16650,14000,1928770,072020,중앙백신,-1450.0,-9.294871794871796
2005-10-24,14050,14150,14850,13900,1028107,072020,중앙백신,-100.0,-0.7067137809187279
2005-10-25,14500,13900,15050,13900,1118577,072020,중앙백신,450.0,3.202846975088968
2005-10-26,14050,14900,14950,14050,719895,072020,중앙백신,-450.0,-3.103448275862069
2005-10-27,13700,13800,14700,13300,1193992,072020,중앙백신,-350.0,-2.491103202846975
2005-10-28,13050,13300,13300,11900,1078256,072020,중앙백신,-650.0,-4.744525547445255
2005-10-31,13300,14200,14350,12400,2264644,072020,중앙백신,250.0,1.9157088122605364
2005-11-01,12400,13250,13500,12300,939217,072020,중앙백신,-900.0,-6.7669172932330826
2005-11-02,11450,12600,12750,10750,1575856,072020,중앙백신,-950.0,-7.661290322580645
2005-11-03,11300,11450,11850,10850,1447054,072020,중앙백신,-150.0,-1.3100436681222707
2005-11-04,10800,11400,11650,10300,1069332,072020,중앙백신,-500.0,-4.424778761061947
2005-11-07,11450,10900,11450,10300,1299386,072020,중앙백신,650.0,6.018518518518518
2005-11-08,13150,11700,13150,11450,2527828,072020,중앙백신,1700.0,14.847161572052403
2005-11-09,12050,13300,13350,12000,1779442,072020,중앙백신,-1100.0,-8.365019011406844
2005-11-10,12000,12150,12550,11500,1230581,072020,중앙백신,-50.0,-0.4149377593360996
2005-11-11,11400,12300,12650,11300,1114486,072020,중앙백신,-600.0,-5.0
2005-11-14,11400,11250,11600,10900,679054,072020,중앙백신,0.0,0.0
2005-11-15,11450,11150,12250,11150,1413201,072020,중앙백신,50.0,0.43859649122807015
2005-11-16,12200,11450,12200,11100,1375394,072020,중앙백신,750.0,6.550218340611353
2005-11-17,13000,13100,14000,12850,3964631,072020,중앙백신,800.0,6.557377049180328
2005-11-18,14150,12900,14950,12300,2542644,072020,중앙백신,1150.0,8.846153846153847
2005-11-21,13400,14450,14950,13400,2239816,072020,중앙백신,-750.0,-5.30035335689046
2005-11-22,14600,13250,14600,12700,2671464,072020,중앙백신,1200.0,8.955223880597014
2005-11-23,13500,14550,14750,13500,2171548,072020,중앙백신,-1100.0,-7.534246575342466
2005-11-24,13000,13250,14000,12750,1105250,072020,중앙백신,-500.0,-3.7037037037037033
2005-11-25,13050,13100,13800,12900,1508476,072020,중앙백신,50.0,0.38461538461538464
2005-11-28,12650,13050,13400,12550,954946,072020,중앙백신,-400.0,-3.065134099616858
2005-11-29,11750,12550,12950,11650,829706,072020,중앙백신,-900.0,-7.114624505928854
2005-11-30,11350,11300,11800,11300,853087,072020,중앙백신,-400.0,-3.404255319148936
2005-12-01,11550,11350,11850,11350,754612,072020,중앙백신,200.0,1.762114537444934
2005-12-02,11600,11550,11950,11400,901065,072020,중앙백신,50.0,0.4329004329004329
2005-12-05,12000,11900,12250,11750,850153,072020,중앙백신,400.0,3.4482758620689653
2005-12-06,11400,12100,12100,11400,649774,072020,중앙백신,-600.0,-5.0
2005-12-07,10300,11400,11550,10300,671055,072020,중앙백신,-1100.0,-9.649122807017543
2005-12-08,9800,10000,10500,9560,554033,072020,중앙백신,-500.0,-4.854368932038835
2005-12-09,9900,9640,10300,9610,557567,072020,중앙백신,100.0,1.0204081632653061
2005-12-12,9700,9800,10150,9700,489228,072020,중앙백신,-200.0,-2.0202020202020203
2005-12-13,9160,9610,9800,8970,528547,072020,중앙백신,-540.0,-5.567010309278351
2005-12-14,9760,9160,10300,8880,1697051,072020,중앙백신,600.0,6.550218340611353
2005-12-15,9200,9760,9850,9180,528117,072020,중앙백신,-560.0,-5.737704918032787
2005-12-16,7820,7820,8180,7820,1165557,072020,중앙백신,-1380.0,-15.0
2005-12-19,7620,7490,8540,7450,1182675,072020,중앙백신,-200.0,-2.557544757033248
2005-12-20,7550,7680,7850,7450,479022,072020,중앙백신,-70.0,-0.9186351706036745
2005-12-21,7570,7510,7930,7500,706410,072020,중앙백신,20.0,0.26490066225165565
2005-12-22,6490,7600,7730,6440,1272156,072020,중앙백신,-1080.0,-14.266842800528401
2005-12-23,6570,6550,6920,6080,819973,072020,중앙백신,80.0,1.2326656394453006
2005-12-26,7170,6460,7330,6460,955782,072020,중앙백신,600.0,9.1324200913242
2005-12-27,6700,7150,7260,6700,692241,072020,중앙백신,-470.0,-6.5550906555090656
2005-12-28,6720,6760,6900,6600,256591,072020,중앙백신,20.0,0.2985074626865672
2005-12-29,6150,6700,6710,6150,360906,072020,중앙백신,-570.0,-8.482142857142858
2006-01-02,6260,6180,6400,6010,309420,072020,중앙백신,110.0,1.788617886178862
2006-01-03,6880,6420,6940,6420,628047,072020,중앙백신,620.0,9.904153354632587
2006-01-04,7210,6900,7210,6650,538144,072020,중앙백신,330.0,4.796511627906977
2006-01-05,7350,7840,8290,7310,1731944,072020,중앙백신,140.0,1.9417475728155338
2006-01-06,7550,7350,7730,7160,562737,072020,중앙백신,200.0,2.7210884353741496
2006-01-09,8200,8340,8680,7900,1370914,072020,중앙백신,650.0,8.609271523178808
2006-01-10,9430,8640,9430,8410,2073982,072020,중앙백신,1230.0,15.0
2006-01-11,10800,10350,10800,9960,3309870,072020,중앙백신,1370.0,14.528101802757156
2006-01-12,9320,10600,10750,9200,1894468,072020,중앙백신,-1480.0,-13.703703703703704
2006-01-13,9950,9450,10550,9350,2007101,072020,중앙백신,630.0,6.7596566523605155
2006-01-16,9360,9900,9930,9240,992176,072020,중앙백신,-590.0,-5.92964824120603
2006-01-17,8700,9270,9440,8480,833923,072020,중앙백신,-660.0,-7.051282051282051
2006-01-18,7710,8520,9090,7470,957085,072020,중앙백신,-990.0,-11.379310344827587
2006-01-19,8500,7760,8820,7720,1213374,072020,중앙백신,790.0,10.246433203631646
2006-01-20,7230,8100,8430,7230,778686,072020,중앙백신,-1270.0,-14.941176470588236
2006-01-23,6150,6760,7200,6150,411177,072020,중앙백신,-1080.0,-14.937759336099585
2006-01-24,6150,6010,6400,5500,551551,072020,중앙백신,0.0,0.0
2006-01-25,7070,6910,7070,6850,275965,072020,중앙백신,920.0,14.959349593495935
2006-01-26,7240,7310,7700,6800,955471,072020,중앙백신,170.0,2.4045261669024045
2006-01-27,7850,7260,8030,7170,735073,072020,중앙백신,610.0,8.425414364640885
2006-01-31,8240,7800,8700,7450,1013641,072020,중앙백신,390.0,4.968152866242039
2006-02-01,7540,8080,8430,7120,593186,072020,중앙백신,-700.0,-8.495145631067961
2006-02-02,7570,7950,7970,7360,309820,072020,중앙백신,30.0,0.3978779840848806
2006-02-03,7700,7110,8210,7110,898484,072020,중앙백신,130.0,1.7173051519154559
2006-02-06,7530,7400,7680,6930,420803,072020,중앙백신,-170.0,-2.207792207792208
2006-02-07,7280,7650,7750,7250,290153,072020,중앙백신,-250.0,-3.3200531208499333
2006-02-08,7450,7310,7900,7300,1009410,072020,중앙백신,170.0,2.3351648351648353
2006-02-09,7600,7700,7740,7250,480372,072020,중앙백신,150.0,2.013422818791946
2006-02-10,8250,7690,8560,7630,1328305,072020,중앙백신,650.0,8.552631578947368
2006-02-13,9480,8790,9480,8710,1761938,072020,중앙백신,1230.0,14.909090909090908
2006-02-14,9220,9850,10100,8890,1775249,072020,중앙백신,-260.0,-2.7426160337552745
2006-02-15,9100,9800,9800,9030,1195049,072020,중앙백신,-120.0,-1.3015184381778742
2006-02-16,9500,9380,10250,9300,2134036,072020,중앙백신,400.0,4.395604395604396
2006-02-17,9470,9650,9700,9050,850108,072020,중앙백신,-30.0,-0.3157894736842105
2006-02-20,10850,10350,10850,10200,2656014,072020,중앙백신,1380.0,14.57233368532207
2006-02-21,11050,11100,11550,10400,2931122,072020,중앙백신,200.0,1.8433179723502304
2006-02-22,12600,11950,12700,11450,4083642,072020,중앙백신,1550.0,14.027149321266968
2006-02-23,12050,12550,14000,11900,5556842,072020,중앙백신,-550.0,-4.365079365079365
2006-02-24,13850,12200,13850,12050,5176320,072020,중앙백신,1800.0,14.937759336099585
2006-02-27,15700,15250,15800,14500,4079451,072020,중앙백신,1850.0,13.357400722021662
2006-02-28,13650,14800,15450,13550,2812602,072020,중앙백신,-2050.0,-13.05732484076433
2006-03-02,13900,14100,14950,13600,2514672,072020,중앙백신,250.0,1.8315018315018317
2006-03-03,14500,13500,15400,13000,5688340,072020,중앙백신,600.0,4.316546762589928
2006-03-06,13100,14600,15050,12900,2930609,072020,중앙백신,-1400.0,-9.655172413793103
2006-03-07,13100,12900,14050,12900,1813910,072020,중앙백신,0.0,0.0
2006-03-08,11150,13100,13450,11150,2310702,072020,중앙백신,-1950.0,-14.885496183206106
2006-03-09,11500,11250,11850,10850,1257776,072020,중앙백신,350.0,3.1390134529147984
2006-03-10,11400,11450,11900,11100,1262068,072020,중앙백신,-100.0,-0.8695652173913043
2006-03-13,10800,11500,11550,10800,889415,072020,중앙백신,-600.0,-5.263157894736842
2006-03-14,12400,11100,12400,11100,2981027,072020,중앙백신,1600.0,14.814814814814813
2006-03-15,11000,12700,12700,10600,2232730,072020,중앙백신,-1400.0,-11.29032258064516
2006-03-16,10800,11300,11350,10500,1072920,072020,중앙백신,-200.0,-1.8181818181818181
2006-03-17,10400,11150,11200,10400,727053,072020,중앙백신,-400.0,-3.7037037037037033
2006-03-20,10550,10350,10750,10100,685513,072020,중앙백신,150.0,1.4423076923076923
2006-03-21,10250,10550,10700,10050,663734,072020,중앙백신,-300.0,-2.843601895734597
2006-03-22,10450,10500,11250,10250,1579330,072020,중앙백신,200.0,1.951219512195122
2006-03-23,10200,10450,10650,9980,598236,072020,중앙백신,-250.0,-2.3923444976076556
2006-03-24,9770,10000,10250,9670,677015,072020,중앙백신,-430.0,-4.215686274509804
2006-03-27,9600,9770,10200,9600,515403,072020,중앙백신,-170.0,-1.7400204708290685
2006-03-28,8870,9480,9560,8750,543127,072020,중앙백신,-730.0,-7.604166666666666
2006-03-29,8650,8690,9010,8470,344688,072020,중앙백신,-220.0,-2.480270574971815
2006-03-30,8870,8750,9190,8670,659856,072020,중앙백신,220.0,2.5433526011560694
2006-03-31,9180,8870,9280,8870,440671,072020,중앙백신,310.0,3.494926719278467
2006-04-03,9200,9230,9390,8950,401773,072020,중앙백신,20.0,0.2178649237472767
2006-04-04,9590,9340,10200,9210,1109434,072020,중앙백신,390.0,4.239130434782608
2006-04-05,9490,9710,9760,9360,300095,072020,중앙백신,-100.0,-1.0427528675703857
2006-04-06,9460,9700,9720,9420,275473,072020,중앙백신,-30.0,-0.31612223393045313
2006-04-07,10250,9700,10850,9700,2019904,072020,중앙백신,790.0,8.350951374207188
2006-04-10,9920,10250,10350,9780,429653,072020,중앙백신,-330.0,-3.2195121951219514
2006-04-11,10400,10050,11100,9930,1368996,072020,중앙백신,480.0,4.838709677419355
2006-04-12,10200,10150,10450,9990,455794,072020,중앙백신,-200.0,-1.9230769230769231
2006-04-13,9930,10350,10600,9930,505138,072020,중앙백신,-270.0,-2.6470588235294117
2006-04-14,10000,9830,10300,9830,464942,072020,중앙백신,70.0,0.7049345417925479
2006-04-17,10050,10300,10400,10000,406210,072020,중앙백신,50.0,0.5
2006-04-18,10200,10250,10700,10100,743982,072020,중앙백신,150.0,1.4925373134328357
2006-04-19,9750,10400,10400,9750,477082,072020,중앙백신,-450.0,-4.411764705882353
2006-04-20,9150,9780,9970,9130,369507,072020,중앙백신,-600.0,-6.153846153846154
2006-04-21,9160,9180,9370,8960,299529,072020,중앙백신,10.0,0.1092896174863388
2006-04-24,9030,9010,9340,9010,233139,072020,중앙백신,-130.0,-1.4192139737991267
2006-04-25,8700,8950,9050,8700,235295,072020,중앙백신,-330.0,-3.6544850498338874
2006-04-26,8390,8640,8720,8300,235296,072020,중앙백신,-310.0,-3.5632183908045976
2006-04-27,8890,8390,9390,8390,669592,072020,중앙백신,500.0,5.959475566150179
2006-04-28,8720,8910,9190,8710,265548,072020,중앙백신,-170.0,-1.9122609673790776
2006-05-02,8370,8640,8850,8370,202780,072020,중앙백신,-350.0,-4.013761467889909
2006-05-03,8800,8480,9380,8390,701290,072020,중앙백신,430.0,5.137395459976105
2006-05-04,9600,8750,9750,8750,1028595,072020,중앙백신,800.0,9.090909090909092
2006-05-08,9270,9800,10250,9060,784375,072020,중앙백신,-330.0,-3.4375000000000004
2006-05-09,8910,9370,9700,8880,329726,072020,중앙백신,-360.0,-3.8834951456310676
2006-05-10,8940,8880,9330,8850,326399,072020,중앙백신,30.0,0.33670033670033667
2006-05-11,8900,8900,9150,8850,209260,072020,중앙백신,-40.0,-0.44742729306487694
2006-05-12,8790,8700,8950,8600,172018,072020,중앙백신,-110.0,-1.2359550561797752
2006-05-15,8650,8750,8900,8630,179505,072020,중앙백신,-140.0,-1.5927189988623434
2006-05-16,8900,8650,9370,8500,520173,072020,중앙백신,250.0,2.8901734104046244
2006-05-17,9290,9020,9450,8960,466545,072020,중앙백신,390.0,4.382022471910112
2006-05-18,8750,8930,9100,8730,225576,072020,중앙백신,-540.0,-5.81270182992465
2006-05-19,8970,8510,8980,8510,144810,072020,중앙백신,220.0,2.5142857142857142
2006-05-22,9000,9050,9490,8950,237047,072020,중앙백신,30.0,0.33444816053511706
2006-05-23,9200,9010,9280,8900,156855,072020,중앙백신,200.0,2.2222222222222223
2006-05-24,9110,9340,9620,9050,245955,072020,중앙백신,-90.0,-0.9782608695652175
2006-05-25,9680,9830,10200,9410,1043696,072020,중앙백신,570.0,6.256860592755214
2006-05-26,9300,9660,9680,9250,324903,072020,중앙백신,-380.0,-3.925619834710744
2006-05-29,9690,9350,9740,9170,273426,072020,중앙백신,390.0,4.193548387096775
2006-05-30,9100,9640,9670,9090,229545,072020,중앙백신,-590.0,-6.0887512899896805
2006-06-01,8950,9110,9230,8800,196496,072020,중앙백신,-150.0,-1.6483516483516485
2006-06-02,8700,9060,9150,8650,115979,072020,중앙백신,-250.0,-2.793296089385475
2006-06-05,8650,8600,8900,8600,176007,072020,중앙백신,-50.0,-0.5747126436781609
2006-06-07,7500,8310,8490,7380,192813,072020,중앙백신,-1150.0,-13.294797687861271
2006-06-08,7450,7200,7890,7190,150548,072020,중앙백신,-50.0,-0.6666666666666667
2006-06-09,7710,7550,7940,7550,87124,072020,중앙백신,260.0,3.48993288590604
2006-06-12,8250,7910,8260,7730,141239,072020,중앙백신,540.0,7.003891050583658
2006-06-13,8150,7970,8700,7830,221125,072020,중앙백신,-100.0,-1.2121212121212122
2006-06-14,8210,8120,8650,8120,80851,072020,중앙백신,60.0,0.7361963190184049
2006-06-15,8200,8410,8460,8170,80369,072020,중앙백신,-10.0,-0.12180267965895249
2006-06-16,8490,8400,8610,8300,95733,072020,중앙백신,290.0,3.536585365853658
2006-06-19,8370,8540,8580,8320,87074,072020,중앙백신,-120.0,-1.4134275618374559
2006-06-20,8470,8490,8700,8250,136296,072020,중앙백신,100.0,1.1947431302270013
2006-06-21,8400,8490,8570,8300,48127,072020,중앙백신,-70.0,-0.8264462809917356
2006-06-22,8450,8530,8770,8450,82862,072020,중앙백신,50.0,0.5952380952380952
2006-06-23,8610,8650,8850,8510,148123,072020,중앙백신,160.0,1.8934911242603552
2006-06-26,8720,8860,8860,8550,87150,072020,중앙백신,110.0,1.2775842044134729
2006-06-27,8600,8630,8730,8580,57068,072020,중앙백신,-120.0,-1.3761467889908259
2006-06-28,8520,8510,8730,8510,61882,072020,중앙백신,-80.0,-0.9302325581395349
2006-06-29,8670,8540,8760,8540,66095,072020,중앙백신,150.0,1.7605633802816902
2006-06-30,8750,8800,8830,8700,55406,072020,중앙백신,80.0,0.922722029988466
2006-07-03,9120,8840,9300,8840,210423,072020,중앙백신,370.0,4.228571428571429
2006-07-04,9500,9860,10100,9500,319661,072020,중앙백신,380.0,4.166666666666666
2006-07-05,9020,9200,9280,8080,139243,072020,중앙백신,-480.0,-5.052631578947368
2006-07-06,8850,8880,9030,8820,75211,072020,중앙백신,-170.0,-1.8847006651884701
2006-07-07,9200,8860,9220,8860,108723,072020,중앙백신,350.0,3.954802259887006
2006-07-10,9260,9290,9370,9160,69247,072020,중앙백신,60.0,0.6521739130434783
2006-07-11,8930,9260,9300,8930,60756,072020,중앙백신,-330.0,-3.5637149028077757
2006-07-12,9000,8950,9100,8950,42421,072020,중앙백신,70.0,0.7838745800671892
2006-07-13,8800,8900,9100,8800,48105,072020,중앙백신,-200.0,-2.2222222222222223
2006-07-14,8650,8800,8800,8480,50072,072020,중앙백신,-150.0,-1.7045454545454544
2006-07-18,8880,8810,9170,8770,107043,072020,중앙백신,230.0,2.6589595375722546
2006-07-19,8700,8850,8850,8610,55193,072020,중앙백신,-180.0,-2.027027027027027
2006-07-20,8760,8990,8990,8700,51987,072020,중앙백신,60.0,0.6896551724137931
2006-07-21,8800,8700,8920,8660,57028,072020,중앙백신,40.0,0.45662100456621
2006-07-24,8900,8850,9020,8700,72412,072020,중앙백신,100.0,1.1363636363636365
2006-07-25,8900,8950,9100,8830,55300,072020,중앙백신,0.0,0.0
2006-07-26,8780,8940,8950,8740,56117,072020,중앙백신,-120.0,-1.348314606741573
2006-07-27,8780,8780,8860,8720,66528,072020,중앙백신,0.0,0.0
