Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-22,5000,4670,5120,4670,546428,074600,원익QnC,260.0,5.485232067510549
2005-09-23,4915,5050,5090,4850,191059,074600,원익QnC,-85.0,-1.7000000000000002
2005-09-26,5020,4995,5060,4900,263922,074600,원익QnC,105.0,2.136317395727365
2005-09-27,5300,5270,5470,5180,627771,074600,원익QnC,280.0,5.577689243027888
2005-09-28,5350,5390,5460,5220,385436,074600,원익QnC,50.0,0.9433962264150944
2005-09-29,5200,5310,5390,5190,221140,074600,원익QnC,-150.0,-2.803738317757009
2005-09-30,5400,5300,5420,5230,332861,074600,원익QnC,200.0,3.8461538461538463
2005-10-04,5540,5490,5620,5360,413262,074600,원익QnC,140.0,2.5925925925925926
2005-10-05,5400,5440,5510,5370,199892,074600,원익QnC,-140.0,-2.527075812274368
2005-10-06,5320,5270,5420,5160,178916,074600,원익QnC,-80.0,-1.4814814814814816
2005-10-07,5430,5300,5470,5300,124075,074600,원익QnC,110.0,2.0676691729323307
2005-10-10,5360,5430,5480,5300,186732,074600,원익QnC,-70.0,-1.289134438305709
2005-10-11,5200,5360,5410,5140,216971,074600,원익QnC,-160.0,-2.9850746268656714
2005-10-12,5200,5250,5340,5120,278868,074600,원익QnC,0.0,0.0
2005-10-13,5140,5190,5240,5090,153079,074600,원익QnC,-60.0,-1.153846153846154
2005-10-14,5200,5200,5310,5100,333657,074600,원익QnC,60.0,1.1673151750972763
2005-10-17,5050,5240,5310,4950,141783,074600,원익QnC,-150.0,-2.8846153846153846
2005-10-18,4980,5010,5100,4925,175779,074600,원익QnC,-70.0,-1.3861386138613863
2005-10-19,4710,4890,4890,4710,103553,074600,원익QnC,-270.0,-5.421686746987952
2005-10-20,4695,4730,4835,4695,74875,074600,원익QnC,-15.0,-0.3184713375796179
2005-10-21,4750,4610,4850,4610,167285,074600,원익QnC,55.0,1.1714589989350372
2005-10-24,5020,4775,5060,4750,182755,074600,원익QnC,270.0,5.684210526315789
2005-10-25,5000,5110,5150,4930,118767,074600,원익QnC,-20.0,-0.398406374501992
2005-10-26,4880,5090,5090,4880,83535,074600,원익QnC,-120.0,-2.4
2005-10-27,4775,4880,4950,4775,81458,074600,원익QnC,-105.0,-2.151639344262295
2005-10-28,4950,4700,4995,4670,141873,074600,원익QnC,175.0,3.664921465968586
2005-10-31,4980,5060,5170,4960,310354,074600,원익QnC,30.0,0.6060606060606061
2005-11-01,4850,4910,5000,4820,173141,074600,원익QnC,-130.0,-2.610441767068273
2005-11-02,4890,4850,4940,4850,127477,074600,원익QnC,40.0,0.8247422680412372
2005-11-03,4980,4910,5120,4910,210508,074600,원익QnC,90.0,1.8404907975460123
2005-11-04,5070,5100,5300,5030,336368,074600,원익QnC,90.0,1.8072289156626504
2005-11-07,4945,5120,5160,4905,236895,074600,원익QnC,-125.0,-2.465483234714004
2005-11-08,4900,4945,5000,4875,103520,074600,원익QnC,-45.0,-0.910010111223458
2005-11-09,4870,4860,4935,4830,104464,074600,원익QnC,-30.0,-0.6122448979591837
2005-11-10,4925,4910,4950,4845,89854,074600,원익QnC,55.0,1.1293634496919918
2005-11-11,4925,5000,5000,4850,175460,074600,원익QnC,0.0,0.0
2005-11-14,5040,4935,5190,4935,184818,074600,원익QnC,115.0,2.33502538071066
2005-11-15,4995,5040,5080,4975,98380,074600,원익QnC,-45.0,-0.8928571428571428
2005-11-16,5090,4995,5150,4995,183519,074600,원익QnC,95.0,1.9019019019019021
2005-11-17,5060,5090,5180,5030,180291,074600,원익QnC,-30.0,-0.5893909626719057
2005-11-18,4960,5070,5130,4955,176606,074600,원익QnC,-100.0,-1.9762845849802373
2005-11-21,5030,4980,5040,4920,220267,074600,원익QnC,70.0,1.411290322580645
2005-11-22,5050,5080,5080,4950,155695,074600,원익QnC,20.0,0.3976143141153081
2005-11-23,5280,5110,5300,5050,337916,074600,원익QnC,230.0,4.554455445544554
2005-11-24,5330,5320,5410,5250,366960,074600,원익QnC,50.0,0.946969696969697
2005-11-25,5550,5360,5570,5250,353844,074600,원익QnC,220.0,4.127579737335835
2005-11-28,5490,5630,5630,5400,206564,074600,원익QnC,-60.0,-1.0810810810810811
2005-11-29,5250,5360,5410,5180,180813,074600,원익QnC,-240.0,-4.371584699453552
2005-11-30,5380,5250,5380,5210,159981,074600,원익QnC,130.0,2.4761904761904763
2005-12-01,5500,5360,5570,5320,320835,074600,원익QnC,120.0,2.2304832713754648
2005-12-02,5300,5690,5800,5300,563172,074600,원익QnC,-200.0,-3.6363636363636362
2005-12-05,5520,5360,5540,5330,351942,074600,원익QnC,220.0,4.150943396226415
2005-12-06,5500,5690,5690,5400,205654,074600,원익QnC,-20.0,-0.36231884057971014
2005-12-07,5340,5430,5500,5230,161218,074600,원익QnC,-160.0,-2.909090909090909
2005-12-08,5140,5210,5300,5000,200902,074600,원익QnC,-200.0,-3.7453183520599254
2005-12-09,5170,5100,5320,5090,226290,074600,원익QnC,30.0,0.5836575875486382
2005-12-12,5190,5100,5220,5100,149279,074600,원익QnC,20.0,0.3868471953578337
2005-12-13,5070,5200,5230,5060,147080,074600,원익QnC,-120.0,-2.312138728323699
2005-12-14,4920,5120,5130,4900,347726,074600,원익QnC,-150.0,-2.9585798816568047
2005-12-15,4850,4925,4970,4840,266626,074600,원익QnC,-70.0,-1.4227642276422763
2005-12-16,4730,4780,4800,4600,290977,074600,원익QnC,-120.0,-2.4742268041237114
2005-12-19,4700,4625,4770,4625,154728,074600,원익QnC,-30.0,-0.6342494714587738
2005-12-20,4670,4650,4795,4630,148774,074600,원익QnC,-30.0,-0.6382978723404255
2005-12-21,4665,4670,4740,4645,106357,074600,원익QnC,-5.0,-0.10706638115631692
2005-12-22,4465,4680,4755,4410,294726,074600,원익QnC,-200.0,-4.287245444801715
2005-12-23,4320,4480,4480,4215,228970,074600,원익QnC,-145.0,-3.2474804031354982
2005-12-26,4320,4390,4410,4265,171189,074600,원익QnC,0.0,0.0
2005-12-27,4330,4320,4410,4320,143782,074600,원익QnC,10.0,0.23148148148148145
2005-12-28,4275,4305,4330,4260,106925,074600,원익QnC,-55.0,-1.2702078521939952
2005-12-29,4315,4240,4320,4240,97731,074600,원익QnC,40.0,0.9356725146198831
2006-01-02,4530,4350,4530,4330,98720,074600,원익QnC,215.0,4.9826187717265356
2006-01-03,4430,4545,4590,4400,123634,074600,원익QnC,-100.0,-2.207505518763797
2006-01-04,4500,4460,4555,4435,175820,074600,원익QnC,70.0,1.580135440180587
2006-01-05,4375,4535,4535,4320,91593,074600,원익QnC,-125.0,-2.7777777777777777
2006-01-06,4340,4335,4395,4310,126760,074600,원익QnC,-35.0,-0.8
2006-01-09,4280,4350,4370,4275,154720,074600,원익QnC,-60.0,-1.3824884792626728
2006-01-10,4250,4300,4340,4135,188264,074600,원익QnC,-30.0,-0.7009345794392523
2006-01-11,4200,4200,4245,4165,107856,074600,원익QnC,-50.0,-1.1764705882352942
2006-01-12,4175,4200,4255,4125,236908,074600,원익QnC,-25.0,-0.5952380952380952
2006-01-13,4205,4150,4230,4110,270766,074600,원익QnC,30.0,0.718562874251497
2006-01-16,4185,4230,4230,4175,202646,074600,원익QnC,-20.0,-0.47562425683709864
2006-01-17,4220,4165,4280,4165,396895,074600,원익QnC,35.0,0.8363201911589008
2006-01-18,4005,4235,4285,3805,479272,074600,원익QnC,-215.0,-5.0947867298578196
2006-01-19,4050,4050,4050,3905,157149,074600,원익QnC,45.0,1.1235955056179776
2006-01-20,3855,4055,4085,3805,382060,074600,원익QnC,-195.0,-4.814814814814815
2006-01-23,3330,3720,3805,3280,347577,074600,원익QnC,-525.0,-13.618677042801556
2006-01-24,3520,3260,3530,3100,322827,074600,원익QnC,190.0,5.7057057057057055
2006-01-25,3630,3580,3720,3530,513419,074600,원익QnC,110.0,3.125
2006-01-26,3685,3760,3800,3640,201990,074600,원익QnC,55.0,1.5151515151515151
2006-01-27,3830,3720,3880,3720,87082,074600,원익QnC,145.0,3.934871099050204
2006-01-31,3955,3880,3955,3865,121878,074600,원익QnC,125.0,3.263707571801567
2006-02-01,3800,3920,3920,3660,159447,074600,원익QnC,-155.0,-3.919089759797725
2006-02-02,3950,3900,4150,3850,367542,074600,원익QnC,150.0,3.9473684210526314
2006-02-03,3850,3820,3920,3610,82727,074600,원익QnC,-100.0,-2.5316455696202533
2006-02-06,3800,3800,3850,3640,82058,074600,원익QnC,-50.0,-1.2987012987012987
2006-02-07,3770,3710,3805,3710,88345,074600,원익QnC,-30.0,-0.7894736842105263
2006-02-08,3710,3710,3800,3705,57008,074600,원익QnC,-60.0,-1.5915119363395225
2006-02-09,3770,3750,3820,3735,31190,074600,원익QnC,60.0,1.6172506738544474
2006-02-10,3770,3715,3800,3670,62231,074600,원익QnC,0.0,0.0
2006-02-13,3780,3795,3850,3735,70712,074600,원익QnC,10.0,0.2652519893899204
2006-02-14,3795,3740,3800,3695,56485,074600,원익QnC,15.0,0.3968253968253968
2006-02-15,3770,3825,3855,3720,51415,074600,원익QnC,-25.0,-0.6587615283267457
2006-02-16,3760,3730,3810,3715,18165,074600,원익QnC,-10.0,-0.2652519893899204
2006-02-17,3770,3845,3845,3735,38701,074600,원익QnC,10.0,0.26595744680851063
2006-02-20,3820,3770,3830,3715,39464,074600,원익QnC,50.0,1.3262599469496021
2006-02-21,3870,3910,4050,3830,79164,074600,원익QnC,50.0,1.3089005235602094
2006-02-22,3890,3860,3920,3830,44221,074600,원익QnC,20.0,0.516795865633075
2006-02-23,3960,3985,3985,3905,94165,074600,원익QnC,70.0,1.7994858611825193
2006-02-24,3900,3930,3970,3860,54587,074600,원익QnC,-60.0,-1.5151515151515151
2006-02-27,3915,3935,3950,3900,46044,074600,원익QnC,15.0,0.38461538461538464
2006-02-28,3940,3915,4000,3900,80090,074600,원익QnC,25.0,0.6385696040868455
2006-03-02,3975,3955,4090,3955,79486,074600,원익QnC,35.0,0.8883248730964468
2006-03-03,3920,3940,3950,3850,54496,074600,원익QnC,-55.0,-1.3836477987421385
2006-03-06,3930,3850,3950,3850,23979,074600,원익QnC,10.0,0.25510204081632654
2006-03-07,3830,3855,3900,3710,52856,074600,원익QnC,-100.0,-2.5445292620865136
2006-03-08,3790,3790,3860,3710,45344,074600,원익QnC,-40.0,-1.0443864229765014
2006-03-09,3860,3895,3895,3805,28676,074600,원익QnC,70.0,1.8469656992084433
2006-03-10,3860,3800,3880,3800,19027,074600,원익QnC,0.0,0.0
2006-03-13,3900,3890,3935,3860,21616,074600,원익QnC,40.0,1.0362694300518136
2006-03-14,3860,3940,3940,3810,17821,074600,원익QnC,-40.0,-1.0256410256410255
2006-03-15,3830,3870,3875,3830,32392,074600,원익QnC,-30.0,-0.7772020725388601
2006-03-16,3940,3830,3990,3830,92491,074600,원익QnC,110.0,2.8720626631853787
2006-03-17,4090,3950,4180,3950,242505,074600,원익QnC,150.0,3.807106598984772
2006-03-20,4120,4160,4185,4000,134717,074600,원익QnC,30.0,0.7334963325183375
2006-03-21,4200,4170,4270,4110,228086,074600,원익QnC,80.0,1.9417475728155338
2006-03-22,4000,4205,4250,3970,111973,074600,원익QnC,-200.0,-4.761904761904762
2006-03-23,3905,4030,4065,3890,70555,074600,원익QnC,-95.0,-2.375
2006-03-24,3770,3875,3970,3740,79873,074600,원익QnC,-135.0,-3.4571062740076828
2006-03-27,3750,3770,3850,3750,45577,074600,원익QnC,-20.0,-0.5305039787798408
2006-03-28,3775,3750,3785,3730,48279,074600,원익QnC,25.0,0.6666666666666667
2006-03-29,3705,3740,3760,3670,38248,074600,원익QnC,-70.0,-1.8543046357615895
2006-03-30,3750,3720,3780,3710,57924,074600,원익QnC,45.0,1.214574898785425
2006-03-31,3740,3770,3815,3740,81522,074600,원익QnC,-10.0,-0.26666666666666666
2006-04-03,3790,3760,3815,3740,139790,074600,원익QnC,50.0,1.3368983957219251
2006-04-04,3725,3775,3795,3715,84637,074600,원익QnC,-65.0,-1.7150395778364116
2006-04-05,3725,3750,3780,3725,127820,074600,원익QnC,0.0,0.0
2006-04-06,3935,3730,3980,3730,462494,074600,원익QnC,210.0,5.6375838926174495
2006-04-07,4050,3945,4120,3855,263037,074600,원익QnC,115.0,2.9224904701397714
2006-04-10,3955,4060,4060,3930,124246,074600,원익QnC,-95.0,-2.345679012345679
2006-04-11,4150,4010,4240,4010,621396,074600,원익QnC,195.0,4.9304677623261695
2006-04-12,4050,4120,4150,4010,153567,074600,원익QnC,-100.0,-2.4096385542168677
2006-04-13,4030,4090,4140,4010,115977,074600,원익QnC,-20.0,-0.49382716049382713
2006-04-14,4070,4030,4120,4025,128094,074600,원익QnC,40.0,0.9925558312655087
2006-04-17,4020,4070,4080,3985,116700,074600,원익QnC,-50.0,-1.2285012285012284
2006-04-18,4120,4035,4135,3955,196709,074600,원익QnC,100.0,2.4875621890547266
2006-04-19,4080,4170,4250,4080,223831,074600,원익QnC,-40.0,-0.9708737864077669
2006-04-20,4050,4095,4150,4050,99287,074600,원익QnC,-30.0,-0.7352941176470588
2006-04-21,4060,4050,4100,4030,89184,074600,원익QnC,10.0,0.24691358024691357
2006-04-24,3975,4030,4085,3950,97245,074600,원익QnC,-85.0,-2.0935960591133003
2006-04-25,4000,3950,4050,3950,76248,074600,원익QnC,25.0,0.628930817610063
2006-04-26,4125,4000,4130,4000,131271,074600,원익QnC,125.0,3.125
2006-04-27,4200,4140,4260,4140,180246,074600,원익QnC,75.0,1.8181818181818181
2006-04-28,4130,4240,4240,4050,119389,074600,원익QnC,-70.0,-1.6666666666666667
2006-05-02,4225,4100,4225,4050,125267,074600,원익QnC,95.0,2.3002421307506054
2006-05-03,4320,4350,4450,4260,432401,074600,원익QnC,95.0,2.2485207100591715
2006-05-04,4480,4510,4620,4380,429725,074600,원익QnC,160.0,3.7037037037037033
2006-05-08,4455,4590,4590,4435,257507,074600,원익QnC,-25.0,-0.5580357142857143
2006-05-09,4345,4420,4480,4290,222830,074600,원익QnC,-110.0,-2.4691358024691357
2006-05-10,4420,4320,4490,4315,186093,074600,원익QnC,75.0,1.726121979286536
2006-05-11,4640,4360,4680,4360,273656,074600,원익QnC,220.0,4.97737556561086
2006-05-12,4770,4580,4785,4450,278568,074600,원익QnC,130.0,2.8017241379310347
2006-05-15,4900,4785,4995,4650,786255,074600,원익QnC,130.0,2.7253668763102725
2006-05-16,4720,4940,5050,4680,458247,074600,원익QnC,-180.0,-3.6734693877551026
2006-05-17,4595,4750,4840,4535,310649,074600,원익QnC,-125.0,-2.6483050847457625
2006-05-18,4250,4450,4450,4250,528208,074600,원익QnC,-345.0,-7.50816104461371
2006-05-19,4350,4230,4365,4210,167591,074600,원익QnC,100.0,2.3529411764705883
2006-05-22,4200,4340,4430,4200,191653,074600,원익QnC,-150.0,-3.4482758620689653
2006-05-23,4150,4115,4200,4100,196538,074600,원익QnC,-50.0,-1.1904761904761905
2006-05-24,4150,4120,4275,3990,219876,074600,원익QnC,0.0,0.0
2006-05-25,4000,4260,4260,4000,161628,074600,원익QnC,-150.0,-3.614457831325301
2006-05-26,4145,4060,4145,4000,117507,074600,원익QnC,145.0,3.6249999999999996
2006-05-29,4195,4155,4215,4120,94763,074600,원익QnC,50.0,1.2062726176115801
2006-05-30,4120,4200,4220,4055,49139,074600,원익QnC,-75.0,-1.7878426698450536
2006-06-01,3970,4050,4075,3810,110887,074600,원익QnC,-150.0,-3.640776699029126
2006-06-02,4000,3985,4025,3900,70049,074600,원익QnC,30.0,0.7556675062972292
2006-06-05,3915,4000,4020,3870,55554,074600,원익QnC,-85.0,-2.125
2006-06-07,3650,3780,3780,3510,191616,074600,원익QnC,-265.0,-6.7688378033205625
2006-06-08,3695,3630,3745,3505,103085,074600,원익QnC,45.0,1.2328767123287672
2006-06-09,3700,3795,3800,3650,199328,074600,원익QnC,5.0,0.13531799729364005
2006-06-12,3830,3690,3850,3660,102764,074600,원익QnC,130.0,3.5135135135135136
2006-06-13,3680,3730,3785,3630,121033,074600,원익QnC,-150.0,-3.91644908616188
2006-06-14,3780,3675,3790,3640,111362,074600,원익QnC,100.0,2.717391304347826
2006-06-15,4020,3845,4200,3820,513440,074600,원익QnC,240.0,6.349206349206349
2006-06-16,4070,4135,4150,4005,189611,074600,원익QnC,50.0,1.2437810945273633
2006-06-19,3975,4020,4050,3900,62876,074600,원익QnC,-95.0,-2.334152334152334
2006-06-20,3800,3920,3920,3750,100564,074600,원익QnC,-175.0,-4.40251572327044
2006-06-21,3840,3750,3840,3730,42172,074600,원익QnC,40.0,1.0526315789473684
2006-06-22,3750,3900,3915,3705,79024,074600,원익QnC,-90.0,-2.34375
2006-06-23,3700,3705,3750,3615,55693,074600,원익QnC,-50.0,-1.3333333333333335
2006-06-26,3700,3665,3770,3665,46946,074600,원익QnC,0.0,0.0
2006-06-27,3775,3745,3820,3740,60329,074600,원익QnC,75.0,2.027027027027027
2006-06-28,3820,3720,3820,3670,41044,074600,원익QnC,45.0,1.1920529801324504
2006-06-29,3850,3840,3880,3790,54278,074600,원익QnC,30.0,0.7853403141361256
2006-06-30,3890,3915,3935,3865,57782,074600,원익QnC,40.0,1.0389610389610389
2006-07-03,3870,3940,3940,3810,36582,074600,원익QnC,-20.0,-0.5141388174807198
2006-07-04,3920,3910,3975,3860,68603,074600,원익QnC,50.0,1.2919896640826873
2006-07-05,3870,3780,3920,3780,96014,074600,원익QnC,-50.0,-1.2755102040816326
2006-07-06,3740,3860,3860,3700,88745,074600,원익QnC,-130.0,-3.359173126614987
2006-07-07,3770,3750,3810,3730,74993,074600,원익QnC,30.0,0.8021390374331552
2006-07-10,3805,3825,3920,3780,103863,074600,원익QnC,35.0,0.9283819628647214
2006-07-11,3915,3800,3950,3790,115839,074600,원익QnC,110.0,2.890932982917214
2006-07-12,3965,3980,3980,3920,32008,074600,원익QnC,50.0,1.277139208173691
2006-07-13,3920,3925,3965,3870,22695,074600,원익QnC,-45.0,-1.1349306431273645
2006-07-14,3830,3880,3880,3775,54582,074600,원익QnC,-90.0,-2.295918367346939
2006-07-18,3680,3770,3800,3680,85384,074600,원익QnC,-150.0,-3.91644908616188
2006-07-19,3735,3815,3860,3720,97912,074600,원익QnC,55.0,1.4945652173913044
2006-07-20,3850,3825,3875,3780,59297,074600,원익QnC,115.0,3.0789825970548863
2006-07-21,3845,3800,3845,3740,32544,074600,원익QnC,-5.0,-0.12987012987012986
2006-07-24,3830,3850,3850,3785,55309,074600,원익QnC,-15.0,-0.3901170351105332
2006-07-25,4095,3900,4290,3880,322866,074600,원익QnC,265.0,6.919060052219321
2006-07-26,4130,4095,4195,4065,85627,074600,원익QnC,35.0,0.8547008547008548
2006-07-27,4140,4090,4190,4070,80916,074600,원익QnC,10.0,0.24213075060532688
2006-07-28,4150,4140,4180,4085,80482,074600,원익QnC,10.0,0.24154589371980675
2006-07-31,4535,4245,4615,4230,576381,074600,원익QnC,385.0,9.27710843373494
