Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-08-24,4485,4570,4650,4410,57930,023350,한국종합기술,20.0,0.4479283314669653
2011-08-25,4450,4520,4600,4385,50600,023350,한국종합기술,-35.0,-0.7803790412486065
2011-08-26,4425,4450,4490,4350,26462,023350,한국종합기술,-25.0,-0.5617977528089888
2011-08-29,4470,4535,4535,4425,44740,023350,한국종합기술,45.0,1.0169491525423728
2011-08-30,4580,4770,4770,4530,60502,023350,한국종합기술,110.0,2.460850111856823
2011-08-31,4585,4605,4650,4520,30120,023350,한국종합기술,5.0,0.10917030567685589
2011-09-01,4540,4700,4795,4540,100040,023350,한국종합기술,-45.0,-0.9814612868047983
2011-09-02,4925,4550,5220,4515,635097,023350,한국종합기술,385.0,8.480176211453745
2011-09-05,5290,4870,5400,4800,283757,023350,한국종합기술,365.0,7.411167512690356
2011-09-06,5240,5230,5400,5100,168862,023350,한국종합기술,-50.0,-0.945179584120983
2011-09-07,5210,5270,5390,5170,94433,023350,한국종합기술,-30.0,-0.5725190839694656
2011-09-08,5140,5290,5300,5030,63980,023350,한국종합기술,-70.0,-1.3435700575815739
2011-09-09,5040,5230,5230,4980,51480,023350,한국종합기술,-100.0,-1.9455252918287937
2011-09-14,4620,5080,5080,4615,85037,023350,한국종합기술,-420.0,-8.333333333333332
2011-09-15,4565,4790,4895,4470,69550,023350,한국종합기술,-55.0,-1.1904761904761905
2011-09-16,4790,4605,4790,4605,44637,023350,한국종합기술,225.0,4.928806133625411
2011-09-19,4760,4800,4850,4680,21330,023350,한국종합기술,-30.0,-0.6263048016701461
2011-09-20,4965,4750,5250,4740,100880,023350,한국종합기술,205.0,4.30672268907563
2011-09-21,4880,5090,5090,4860,32550,023350,한국종합기술,-85.0,-1.7119838872104733
2011-09-22,4750,4780,4860,4535,48100,023350,한국종합기술,-130.0,-2.663934426229508
2011-09-23,4355,4380,4570,4355,46040,023350,한국종합기술,-395.0,-8.31578947368421
2011-09-26,3815,4300,4475,3705,107030,023350,한국종합기술,-540.0,-12.399540757749714
2011-09-27,3990,3895,4065,3895,28330,023350,한국종합기술,175.0,4.587155963302752
2011-09-28,3990,4160,4160,3990,14391,023350,한국종합기술,0.0,0.0
2011-09-29,4095,3990,4115,3940,24410,023350,한국종합기술,105.0,2.631578947368421
2011-09-30,4055,4180,4180,4000,11990,023350,한국종합기술,-40.0,-0.9768009768009768
2011-10-04,3800,3850,3885,3615,44780,023350,한국종합기술,-255.0,-6.288532675709001
2011-10-05,3640,3800,3920,3640,23662,023350,한국종합기술,-160.0,-4.2105263157894735
2011-10-06,3720,3850,3850,3715,19980,023350,한국종합기술,80.0,2.197802197802198
2011-10-07,4000,3830,4000,3780,27100,023350,한국종합기술,280.0,7.526881720430108
2011-10-10,4300,4000,4500,3985,59330,023350,한국종합기술,300.0,7.5
2011-10-11,4110,4300,4305,4110,64431,023350,한국종합기술,-190.0,-4.4186046511627906
2011-10-12,4205,4110,4310,4070,29110,023350,한국종합기술,95.0,2.3114355231143553
2011-10-13,4220,4330,4330,4120,20691,023350,한국종합기술,15.0,0.356718192627824
2011-10-14,4280,4320,4320,4075,19530,023350,한국종합기술,60.0,1.4218009478672986
2011-10-17,4220,4290,4290,4155,27000,023350,한국종합기술,-60.0,-1.4018691588785046
2011-10-18,4130,4130,4180,4050,23230,023350,한국종합기술,-90.0,-2.132701421800948
2011-10-19,4125,4175,4230,4100,35100,023350,한국종합기술,-5.0,-0.12106537530266344
2011-10-20,3955,4125,4200,3955,37329,023350,한국종합기술,-170.0,-4.121212121212121
2011-10-21,4040,3955,4085,3955,33000,023350,한국종합기술,85.0,2.1491782553729455
2011-10-24,4150,4050,4200,4050,31935,023350,한국종합기술,110.0,2.722772277227723
2011-10-25,4140,4125,4200,4090,26815,023350,한국종합기술,-10.0,-0.24096385542168677
2011-10-26,4110,4010,4150,4010,19060,023350,한국종합기술,-30.0,-0.7246376811594203
2011-10-27,4350,4230,4350,4095,67582,023350,한국종합기술,240.0,5.839416058394161
2011-10-28,4485,4340,4800,4340,145449,023350,한국종합기술,135.0,3.103448275862069
2011-10-31,4360,4495,4495,4350,41719,023350,한국종합기술,-125.0,-2.787068004459309
2011-11-01,4340,4220,4360,4220,29053,023350,한국종합기술,-20.0,-0.45871559633027525
2011-11-02,4195,4200,4270,4045,56406,023350,한국종합기술,-145.0,-3.3410138248847927
2011-11-03,4055,4140,4215,4020,51050,023350,한국종합기술,-140.0,-3.3373063170441
2011-11-04,4385,4120,4490,4105,76232,023350,한국종합기술,330.0,8.138101109741061
2011-11-07,4400,4375,4400,4255,36475,023350,한국종합기술,15.0,0.34207525655644244
2011-11-08,4330,4395,4420,4300,38230,023350,한국종합기술,-70.0,-1.5909090909090908
2011-11-09,4530,4410,4690,4300,136682,023350,한국종합기술,200.0,4.618937644341801
2011-11-10,4315,4400,4485,4300,71357,023350,한국종합기술,-215.0,-4.746136865342163
2011-11-11,4425,4380,4530,4330,42811,023350,한국종합기술,110.0,2.549246813441483
2011-11-14,4435,4400,4550,4395,46015,023350,한국종합기술,10.0,0.22598870056497175
2011-11-15,4330,4450,4450,4250,24906,023350,한국종합기술,-105.0,-2.367531003382187
2011-11-16,4220,4420,4420,4220,32838,023350,한국종합기술,-110.0,-2.5404157043879905
2011-11-17,4275,4220,4275,4055,29842,023350,한국종합기술,55.0,1.3033175355450237
2011-11-18,4205,4295,4295,4145,14629,023350,한국종합기술,-70.0,-1.6374269005847955
2011-11-21,4145,4240,4240,4095,22017,023350,한국종합기술,-60.0,-1.426872770511296
2011-11-22,4065,3985,4110,3985,37740,023350,한국종합기술,-80.0,-1.9300361881785282
2011-11-23,3860,4000,4060,3820,60425,023350,한국종합기술,-205.0,-5.043050430504305
2011-11-24,3960,3945,3995,3805,15570,023350,한국종합기술,100.0,2.5906735751295336
2011-11-25,3950,4030,4040,3875,21670,023350,한국종합기술,-10.0,-0.25252525252525254
2011-11-28,4075,3910,4150,3910,26950,023350,한국종합기술,125.0,3.1645569620253164
2011-11-29,4060,4080,4140,4060,21638,023350,한국종합기술,-15.0,-0.36809815950920244
2011-11-30,4060,4060,4155,4010,30200,023350,한국종합기술,0.0,0.0
2011-12-01,4120,4095,4180,4060,62940,023350,한국종합기술,60.0,1.477832512315271
2011-12-02,4070,4170,4180,4000,35140,023350,한국종합기술,-50.0,-1.2135922330097086
2011-12-05,4035,4160,4160,3950,45420,023350,한국종합기술,-35.0,-0.85995085995086
2011-12-06,4025,4070,4070,3905,47802,023350,한국종합기술,-10.0,-0.24783147459727387
2011-12-07,4005,3950,4070,3950,15443,023350,한국종합기술,-20.0,-0.4968944099378882
2011-12-08,3940,3970,4080,3910,45110,023350,한국종합기술,-65.0,-1.6229712858926344
2011-12-09,3970,3990,3995,3895,33461,023350,한국종합기술,30.0,0.7614213197969544
2011-12-12,4055,4040,4100,3970,40771,023350,한국종합기술,85.0,2.141057934508816
2011-12-13,4030,4020,4090,3965,31030,023350,한국종합기술,-25.0,-0.6165228113440198
2011-12-14,4060,4060,4090,4020,31400,023350,한국종합기술,30.0,0.7444168734491315
2011-12-15,3985,4070,4070,3965,28701,023350,한국종합기술,-75.0,-1.8472906403940887
2011-12-16,4025,4060,4060,3965,8596,023350,한국종합기술,40.0,1.0037641154328731
2011-12-19,3880,4030,4030,3700,71587,023350,한국종합기술,-145.0,-3.602484472049689
2011-12-20,3930,3810,3955,3770,31550,023350,한국종합기술,50.0,1.2886597938144329
2011-12-21,3940,3990,4025,3940,22635,023350,한국종합기술,10.0,0.2544529262086514
2011-12-22,3940,3990,3990,3910,10780,023350,한국종합기술,0.0,0.0
2011-12-23,4025,4000,4085,3945,40500,023350,한국종합기술,85.0,2.1573604060913705
2011-12-26,4045,4065,4065,3970,18050,023350,한국종합기술,20.0,0.4968944099378882
2011-12-27,4005,4060,4090,3920,25440,023350,한국종합기술,-40.0,-0.9888751545117428
2011-12-28,3970,4005,4010,3905,7935,023350,한국종합기술,-35.0,-0.8739076154806492
2011-12-29,3970,3950,3970,3830,13725,023350,한국종합기술,0.0,0.0
2012-01-02,4000,3970,4020,3925,18550,023350,한국종합기술,30.0,0.7556675062972292
2012-01-03,4000,4000,4040,3965,26941,023350,한국종합기술,0.0,0.0
2012-01-04,4000,4000,4025,3975,17470,023350,한국종합기술,0.0,0.0
2012-01-05,4010,4000,4130,3965,55850,023350,한국종합기술,10.0,0.25
2012-01-06,4210,4050,4235,4035,152442,023350,한국종합기술,200.0,4.987531172069826
2012-01-09,4840,4350,4840,4230,678233,023350,한국종합기술,630.0,14.964370546318289
2012-01-10,5050,4960,5450,4830,837423,023350,한국종합기술,210.0,4.338842975206612
2012-01-11,4880,5140,5150,4780,210023,023350,한국종합기술,-170.0,-3.3663366336633667
2012-01-12,4550,4810,4885,4550,208881,023350,한국종합기술,-330.0,-6.762295081967213
2012-01-13,4575,4570,4685,4560,89836,023350,한국종합기술,25.0,0.5494505494505495
2012-01-16,4430,4490,4600,4420,83653,023350,한국종합기술,-145.0,-3.169398907103825
2012-01-17,4445,4430,4525,4380,61740,023350,한국종합기술,15.0,0.33860045146726864
2012-01-18,4455,4435,4715,4435,181652,023350,한국종합기술,10.0,0.22497187851518563
2012-01-19,4495,4485,4625,4455,52763,023350,한국종합기술,40.0,0.8978675645342313
2012-01-20,4660,4520,4795,4520,127189,023350,한국종합기술,165.0,3.6707452725250276
2012-01-25,4550,4725,4755,4460,79045,023350,한국종합기술,-110.0,-2.3605150214592276
2012-01-26,4480,4520,4580,4470,50526,023350,한국종합기술,-70.0,-1.5384615384615385
2012-01-27,4420,4500,4500,4380,54629,023350,한국종합기술,-60.0,-1.3392857142857142
2012-01-30,4420,4450,4540,4415,37614,023350,한국종합기술,0.0,0.0
2012-01-31,4490,4400,4505,4400,32183,023350,한국종합기술,70.0,1.583710407239819
2012-02-01,4580,4520,4595,4500,48404,023350,한국종합기술,90.0,2.0044543429844097
2012-02-02,4530,4600,4700,4500,59780,023350,한국종합기술,-50.0,-1.0917030567685588
2012-02-03,4525,4500,4550,4410,74456,023350,한국종합기술,-5.0,-0.11037527593818984
2012-02-06,4575,4535,4775,4535,122010,023350,한국종합기술,50.0,1.1049723756906076
2012-02-07,4700,4700,4755,4600,74437,023350,한국종합기술,125.0,2.73224043715847
2012-02-08,4710,4720,4745,4675,44325,023350,한국종합기술,10.0,0.2127659574468085
2012-02-09,4785,4790,4840,4630,104723,023350,한국종합기술,75.0,1.5923566878980893
2012-02-10,5400,4830,5500,4830,789353,023350,한국종합기술,615.0,12.852664576802509
2012-02-13,5390,5300,5740,5170,494555,023350,한국종합기술,-10.0,-0.1851851851851852
2012-02-14,6190,5640,6190,5470,624775,023350,한국종합기술,800.0,14.842300556586272
2012-02-15,7110,6690,7110,6590,1098358,023350,한국종합기술,920.0,14.862681744749596
2012-02-16,7280,7000,7870,6890,1025471,023350,한국종합기술,170.0,2.390998593530239
2012-02-17,7170,6990,7240,6670,670975,023350,한국종합기술,-110.0,-1.510989010989011
2012-02-20,8240,7400,8240,7330,770743,023350,한국종합기술,1070.0,14.923291492329149
2012-02-21,9470,9000,9470,8570,825989,023350,한국종합기술,1230.0,14.927184466019416
2012-02-22,8390,9180,9410,8370,704247,023350,한국종합기술,-1080.0,-11.40443505807814
2012-02-23,7800,8270,8950,7660,573164,023350,한국종합기술,-590.0,-7.032181168057211
2012-02-24,7850,7900,8970,7650,771010,023350,한국종합기술,50.0,0.641025641025641
2012-02-27,7880,7850,8960,7620,520793,023350,한국종합기술,30.0,0.3821656050955414
2012-02-28,7920,8020,8350,7880,175759,023350,한국종합기술,40.0,0.5076142131979695
2012-02-29,7780,8100,8530,7720,231216,023350,한국종합기술,-140.0,-1.7676767676767675
2012-03-02,7780,7800,8070,7640,122472,023350,한국종합기술,0.0,0.0
2012-03-05,7400,7750,7940,7300,112200,023350,한국종합기술,-380.0,-4.884318766066838
2012-03-06,7380,7400,7560,7000,111656,023350,한국종합기술,-20.0,-0.2702702702702703
2012-03-07,7230,7590,7600,7170,92634,023350,한국종합기술,-150.0,-2.0325203252032518
2012-03-08,7100,7470,7470,7000,67179,023350,한국종합기술,-130.0,-1.7980636237897647
2012-03-09,7040,7260,7260,6720,116162,023350,한국종합기술,-60.0,-0.8450704225352111
2012-03-12,7200,7170,7380,7040,44918,023350,한국종합기술,160.0,2.272727272727273
2012-03-13,7100,7200,7290,7010,46947,023350,한국종합기술,-100.0,-1.3888888888888888
2012-03-14,7310,7100,7480,7060,76985,023350,한국종합기술,210.0,2.9577464788732395
2012-03-15,7100,7450,7450,7100,49381,023350,한국종합기술,-210.0,-2.8727770177838576
2012-03-16,7060,7130,7200,6930,52000,023350,한국종합기술,-40.0,-0.5633802816901409
2012-03-19,7310,7190,7490,7080,91253,023350,한국종합기술,250.0,3.5410764872521248
2012-03-20,7900,7400,8270,7280,400100,023350,한국종합기술,590.0,8.071135430916552
2012-03-21,8400,7950,8500,7720,237286,023350,한국종합기술,500.0,6.329113924050633
2012-03-22,8700,8400,8990,8050,252910,023350,한국종합기술,300.0,3.571428571428571
2012-03-23,8590,8960,9300,8540,205898,023350,한국종합기술,-110.0,-1.264367816091954
2012-03-26,8410,8550,9000,8410,130025,023350,한국종합기술,-180.0,-2.0954598370197903
2012-03-27,8040,8410,8520,7900,172556,023350,한국종합기술,-370.0,-4.399524375743162
2012-03-28,7740,7900,8100,7740,87762,023350,한국종합기술,-300.0,-3.731343283582089
2012-03-29,7730,7700,7910,7700,54494,023350,한국종합기술,-10.0,-0.12919896640826875
2012-03-30,7660,7740,7890,7380,51486,023350,한국종합기술,-70.0,-0.9055627425614489
2012-04-02,7640,7880,7880,7460,33746,023350,한국종합기술,-20.0,-0.26109660574412535
2012-04-03,8780,7640,8780,7640,331386,023350,한국종합기술,1140.0,14.921465968586386
2012-04-04,8510,8620,9060,8380,186699,023350,한국종합기술,-270.0,-3.0751708428246016
2012-04-05,8670,8500,9350,8370,275052,023350,한국종합기술,160.0,1.8801410105757932
2012-04-06,9080,8730,9160,8530,183752,023350,한국종합기술,410.0,4.728950403690888
2012-04-09,8160,9130,9280,8160,169614,023350,한국종합기술,-920.0,-10.13215859030837
2012-04-10,8120,7950,8390,7760,121011,023350,한국종합기술,-40.0,-0.49019607843137253
2012-04-12,7920,8010,8270,7720,76909,023350,한국종합기술,-200.0,-2.4630541871921183
2012-04-13,8550,8000,8780,8000,105765,023350,한국종합기술,630.0,7.954545454545454
2012-04-16,8500,8710,8870,8020,89276,023350,한국종합기술,-50.0,-0.5847953216374269
2012-04-17,8300,8670,8670,8300,41691,023350,한국종합기술,-200.0,-2.3529411764705883
2012-04-18,8590,8470,8620,8350,41553,023350,한국종합기술,290.0,3.493975903614458
2012-04-19,8600,8610,8990,8510,75825,023350,한국종합기술,10.0,0.11641443538998836
2012-04-20,8420,8520,8900,8410,77436,023350,한국종합기술,-180.0,-2.0930232558139537
2012-04-23,8000,8750,9060,8000,339850,023350,한국종합기술,-420.0,-4.98812351543943
2012-04-24,7600,8000,8140,7530,114251,023350,한국종합기술,-400.0,-5.0
2012-04-25,7510,7710,7930,7500,79301,023350,한국종합기술,-90.0,-1.1842105263157896
2012-04-26,7450,7770,7770,7400,52308,023350,한국종합기술,-60.0,-0.7989347536617843
2012-04-27,7500,7600,7850,7500,40601,023350,한국종합기술,50.0,0.6711409395973155
2012-04-30,6930,7640,7640,6910,95971,023350,한국종합기술,-570.0,-7.6
2012-05-02,6800,6740,7150,6740,100520,023350,한국종합기술,-130.0,-1.875901875901876
2012-05-03,6830,6900,6980,6730,60667,023350,한국종합기술,30.0,0.4411764705882353
2012-05-04,6940,6750,7200,6750,37671,023350,한국종합기술,110.0,1.610541727672035
2012-05-07,6690,6940,7090,6500,48797,023350,한국종합기술,-250.0,-3.602305475504323
2012-05-08,6590,6730,6900,6320,49219,023350,한국종합기술,-100.0,-1.4947683109118086
2012-05-09,6700,6590,6910,6530,34559,023350,한국종합기술,110.0,1.669195751138088
2012-05-10,6630,6710,6810,6430,58548,023350,한국종합기술,-70.0,-1.0447761194029852
2012-05-11,6770,6700,6840,6630,40471,023350,한국종합기술,140.0,2.1116138763197587
2012-05-14,6270,6790,6790,6220,58010,023350,한국종합기술,-500.0,-7.385524372230429
2012-05-15,5800,6210,6290,5680,77891,023350,한국종합기술,-470.0,-7.496012759170653
2012-05-16,5620,5850,6000,5620,45381,023350,한국종합기술,-180.0,-3.103448275862069
2012-05-17,5890,5590,5920,5590,27738,023350,한국종합기술,270.0,4.804270462633451
2012-05-18,5800,5700,5920,5600,32141,023350,한국종합기술,-90.0,-1.5280135823429541
2012-05-21,5460,5920,6000,5300,39618,023350,한국종합기술,-340.0,-5.862068965517241
2012-05-22,5790,5440,5850,5410,54682,023350,한국종합기술,330.0,6.043956043956044
2012-05-23,5780,5820,5850,5700,18760,023350,한국종합기술,-10.0,-0.17271157167530224
2012-05-24,5670,5780,5850,5600,25511,023350,한국종합기술,-110.0,-1.9031141868512111
2012-05-25,5530,5650,5700,5530,19726,023350,한국종합기술,-140.0,-2.4691358024691357
2012-05-29,5610,5680,5680,5500,13441,023350,한국종합기술,80.0,1.4466546112115732
2012-05-30,5720,5610,5900,5610,25346,023350,한국종합기술,110.0,1.9607843137254901
2012-05-31,6370,5720,6480,5720,104864,023350,한국종합기술,650.0,11.363636363636363
2012-06-01,6200,6380,6450,6110,38376,023350,한국종합기술,-170.0,-2.6687598116169546
2012-06-04,5800,5880,6030,5680,20773,023350,한국종합기술,-400.0,-6.451612903225806
2012-06-05,5950,5930,6000,5800,40096,023350,한국종합기술,150.0,2.586206896551724
2012-06-07,6370,6100,6470,6100,78987,023350,한국종합기술,420.0,7.0588235294117645
2012-06-08,6190,6260,6360,6030,27192,023350,한국종합기술,-180.0,-2.8257456828885403
2012-06-11,6330,6210,6490,6190,29780,023350,한국종합기술,140.0,2.2617124394184165
2012-06-12,6280,6190,6300,6150,14550,023350,한국종합기술,-50.0,-0.7898894154818324
2012-06-13,6170,6330,6470,6170,11691,023350,한국종합기술,-110.0,-1.7515923566878981
2012-06-14,6080,6090,6180,6070,11106,023350,한국종합기술,-90.0,-1.4586709886547813
2012-06-15,6000,6050,6250,5990,22915,023350,한국종합기술,-80.0,-1.3157894736842104
2012-06-18,6130,6080,6200,6080,13121,023350,한국종합기술,130.0,2.166666666666667
2012-06-19,5970,6160,6160,5970,24142,023350,한국종합기술,-160.0,-2.6101141924959217
2012-06-20,6090,5990,6250,5980,22018,023350,한국종합기술,120.0,2.0100502512562812
2012-06-21,6000,6200,6200,6000,51628,023350,한국종합기술,-90.0,-1.477832512315271
2012-06-22,6010,5970,6190,5970,15148,023350,한국종합기술,10.0,0.16666666666666669
2012-06-25,5920,5970,6050,5860,25070,023350,한국종합기술,-90.0,-1.497504159733777
2012-06-26,5850,5980,6040,5810,21321,023350,한국종합기술,-70.0,-1.1824324324324325
2012-06-27,6120,5860,6340,5800,49940,023350,한국종합기술,270.0,4.615384615384616
2012-06-28,6050,6130,6190,6050,36542,023350,한국종합기술,-70.0,-1.1437908496732025
2012-06-29,6090,6000,6120,5940,24420,023350,한국종합기술,40.0,0.6611570247933884
2012-07-02,6400,6290,6420,6100,41358,023350,한국종합기술,310.0,5.0903119868637114
2012-07-03,6470,6410,6500,6250,35101,023350,한국종합기술,70.0,1.09375
2012-07-04,6360,6500,6500,6270,14386,023350,한국종합기술,-110.0,-1.7001545595054095
2012-07-05,6390,6360,6450,6250,27183,023350,한국종합기술,30.0,0.4716981132075472
2012-07-06,6240,6470,6470,6200,26030,023350,한국종합기술,-150.0,-2.3474178403755865
2012-07-09,6040,6200,6270,6000,47490,023350,한국종합기술,-200.0,-3.205128205128205
2012-07-10,6150,6040,6270,6000,32710,023350,한국종합기술,110.0,1.8211920529801324
2012-07-11,6150,6060,6220,6020,9421,023350,한국종합기술,0.0,0.0
2012-07-12,6070,6070,6200,6050,14951,023350,한국종합기술,-80.0,-1.3008130081300813
2012-07-13,6250,6060,6330,5830,34490,023350,한국종합기술,180.0,2.9654036243822075
2012-07-16,6190,6190,6200,6110,11667,023350,한국종합기술,-60.0,-0.96
2012-07-17,6330,6210,6900,6040,67500,023350,한국종합기술,140.0,2.2617124394184165
2012-07-18,6130,6410,6410,6100,27252,023350,한국종합기술,-200.0,-3.15955766192733
2012-07-19,6130,6050,6300,6050,36000,023350,한국종합기술,0.0,0.0
2012-07-20,6260,6110,6310,6080,35070,023350,한국종합기술,130.0,2.1207177814029365
