Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-03-12,18900,18700,18950,18400,121694,043290,케이맥,400.0,2.1621621621621623
2012-03-13,18600,19000,19100,18450,96760,043290,케이맥,-300.0,-1.5873015873015872
2012-03-14,18200,18700,18800,18200,85496,043290,케이맥,-400.0,-2.1505376344086025
2012-03-15,18150,18200,18500,18050,36017,043290,케이맥,-50.0,-0.27472527472527475
2012-03-16,17600,18050,18300,17600,117240,043290,케이맥,-550.0,-3.0303030303030303
2012-03-19,17150,17600,17600,17150,107929,043290,케이맥,-450.0,-2.556818181818182
2012-03-20,17300,17450,17450,17100,33709,043290,케이맥,150.0,0.8746355685131195
2012-03-21,16900,17300,17400,16850,60360,043290,케이맥,-400.0,-2.312138728323699
2012-03-22,16600,16800,17100,16600,70870,043290,케이맥,-300.0,-1.7751479289940828
2012-03-23,16950,16450,16950,16400,30841,043290,케이맥,350.0,2.108433734939759
2012-03-26,16750,16850,17300,16700,30883,043290,케이맥,-200.0,-1.1799410029498525
2012-03-27,16500,16900,17300,16300,55612,043290,케이맥,-250.0,-1.4925373134328357
2012-03-28,16500,16550,16850,16450,36071,043290,케이맥,0.0,0.0
2012-03-29,15700,16500,16500,15600,79093,043290,케이맥,-800.0,-4.848484848484849
2012-03-30,15800,15700,15950,15600,45752,043290,케이맥,100.0,0.6369426751592357
2012-04-02,15650,15800,15950,15650,47052,043290,케이맥,-150.0,-0.949367088607595
2012-04-03,14950,15700,15850,14950,109298,043290,케이맥,-700.0,-4.472843450479233
2012-04-04,14250,15000,15100,13900,118424,043290,케이맥,-700.0,-4.682274247491638
2012-04-05,14200,13850,14900,13600,79790,043290,케이맥,-50.0,-0.3508771929824561
2012-04-06,14000,13900,14450,13900,33981,043290,케이맥,-200.0,-1.4084507042253522
2012-04-09,13000,13800,14050,12800,94768,043290,케이맥,-1000.0,-7.142857142857142
2012-04-10,11250,13000,13100,11050,408244,043290,케이맥,-1750.0,-13.461538461538462
2012-04-12,12000,11250,12300,11050,200944,043290,케이맥,750.0,6.666666666666667
2012-04-13,13300,12450,13700,12400,236389,043290,케이맥,1300.0,10.833333333333334
2012-04-16,14300,13350,14300,13300,138163,043290,케이맥,1000.0,7.518796992481203
2012-04-17,13450,14600,14600,13400,120497,043290,케이맥,-850.0,-5.944055944055944
2012-04-18,13700,13800,14150,13550,81557,043290,케이맥,250.0,1.858736059479554
2012-04-19,14000,13800,14200,13800,80079,043290,케이맥,300.0,2.18978102189781
2012-04-20,13650,13950,14000,13500,46486,043290,케이맥,-350.0,-2.5
2012-04-23,12700,13600,13850,12500,65365,043290,케이맥,-950.0,-6.95970695970696
2012-04-24,12200,12500,12750,12100,81459,043290,케이맥,-500.0,-3.937007874015748
2012-04-25,12850,12350,13450,12350,157473,043290,케이맥,650.0,5.327868852459016
2012-04-26,13500,13200,14400,13100,258570,043290,케이맥,650.0,5.058365758754864
2012-04-27,13100,13500,14000,12950,112906,043290,케이맥,-400.0,-2.9629629629629632
2012-04-30,13950,13050,13950,13050,125299,043290,케이맥,850.0,6.488549618320611
2012-05-02,13800,14100,14350,13700,95163,043290,케이맥,-150.0,-1.0752688172043012
2012-05-03,13850,13850,14250,13750,79048,043290,케이맥,50.0,0.36231884057971014
2012-05-04,13900,13950,14000,13550,59576,043290,케이맥,50.0,0.36101083032490977
2012-05-07,13700,13600,14000,13550,40440,043290,케이맥,-200.0,-1.4388489208633095
2012-05-08,14500,13950,14650,13850,141990,043290,케이맥,800.0,5.839416058394161
2012-05-09,14300,14500,14900,14050,117537,043290,케이맥,-200.0,-1.3793103448275863
2012-05-10,14400,14300,14600,14100,44450,043290,케이맥,100.0,0.6993006993006993
2012-05-11,13800,14600,14600,13500,105247,043290,케이맥,-600.0,-4.166666666666666
2012-05-14,13650,14100,14100,13500,52746,043290,케이맥,-150.0,-1.0869565217391304
2012-05-15,13300,13250,14050,13050,97091,043290,케이맥,-350.0,-2.564102564102564
2012-05-16,12800,13400,13900,12800,119740,043290,케이맥,-500.0,-3.7593984962406015
2012-05-17,12550,12950,13050,12250,102193,043290,케이맥,-250.0,-1.953125
2012-05-18,11750,12200,12300,11450,120631,043290,케이맥,-800.0,-6.374501992031872
2012-05-21,11350,11450,11750,11250,77037,043290,케이맥,-400.0,-3.404255319148936
2012-05-22,11850,11600,12200,11500,63858,043290,케이맥,500.0,4.405286343612335
2012-05-23,11700,12000,12400,11550,60728,043290,케이맥,-150.0,-1.2658227848101267
2012-05-24,11400,11750,11950,11200,51690,043290,케이맥,-300.0,-2.564102564102564
2012-05-25,11650,11500,11850,11400,36033,043290,케이맥,250.0,2.1929824561403506
2012-05-29,11800,11600,11900,11500,48701,043290,케이맥,150.0,1.2875536480686696
2012-05-30,11700,12000,12000,11550,35172,043290,케이맥,-100.0,-0.847457627118644
2012-05-31,11500,11450,11550,11300,33945,043290,케이맥,-200.0,-1.7094017094017095
2012-06-01,11500,11650,11800,11500,27047,043290,케이맥,0.0,0.0
2012-06-04,10450,11000,11000,10300,88605,043290,케이맥,-1050.0,-9.130434782608695
2012-06-05,10450,10550,10650,10400,42947,043290,케이맥,0.0,0.0
2012-06-07,10700,10800,11050,10650,45107,043290,케이맥,250.0,2.3923444976076556
2012-06-08,10450,10700,10950,10450,32416,043290,케이맥,-250.0,-2.336448598130841
2012-06-11,10750,10600,10900,10600,27707,043290,케이맥,300.0,2.8708133971291865
2012-06-12,11400,10600,11650,10550,156801,043290,케이맥,650.0,6.046511627906977
2012-06-13,10900,11400,11650,10900,48764,043290,케이맥,-500.0,-4.385964912280701
2012-06-14,11500,10900,11550,10800,57371,043290,케이맥,600.0,5.5045871559633035
2012-06-15,11200,11600,11650,11100,27035,043290,케이맥,-300.0,-2.608695652173913
2012-06-18,11500,11450,11550,11300,33440,043290,케이맥,300.0,2.6785714285714284
2012-06-19,11600,11400,11700,11300,35594,043290,케이맥,100.0,0.8695652173913043
2012-06-20,12000,11800,12350,11700,154924,043290,케이맥,400.0,3.4482758620689653
2012-06-21,11850,12000,12200,11650,44059,043290,케이맥,-150.0,-1.25
2012-06-22,11750,11550,11900,11500,32521,043290,케이맥,-100.0,-0.8438818565400843
2012-06-25,11750,11950,12000,11650,25809,043290,케이맥,0.0,0.0
2012-06-26,11700,11500,11750,11350,29762,043290,케이맥,-50.0,-0.425531914893617
2012-06-27,11650,11650,11800,11400,28706,043290,케이맥,-50.0,-0.4273504273504274
2012-06-28,11500,11750,11750,11400,27023,043290,케이맥,-150.0,-1.2875536480686696
2012-06-29,11900,11900,12150,11650,94096,043290,케이맥,400.0,3.4782608695652173
2012-07-02,11750,12150,12150,11750,44530,043290,케이맥,-150.0,-1.2605042016806722
2012-07-03,11900,11750,11950,11750,36436,043290,케이맥,150.0,1.276595744680851
2012-07-04,12550,12050,12950,12000,255157,043290,케이맥,650.0,5.46218487394958
2012-07-05,12800,12650,13150,12450,99534,043290,케이맥,250.0,1.9920318725099602
2012-07-06,12550,13000,13000,12550,51829,043290,케이맥,-250.0,-1.953125
2012-07-09,12450,12400,12750,12400,41393,043290,케이맥,-100.0,-0.796812749003984
2012-07-10,12150,12550,12650,12050,37159,043290,케이맥,-300.0,-2.4096385542168677
2012-07-11,12350,12100,12350,11950,31780,043290,케이맥,200.0,1.646090534979424
2012-07-12,12100,12450,12450,12100,18414,043290,케이맥,-250.0,-2.0242914979757085
2012-07-13,11650,12000,12150,11100,46099,043290,케이맥,-450.0,-3.71900826446281
2012-07-16,11600,11750,11850,11550,19482,043290,케이맥,-50.0,-0.4291845493562232
2012-07-17,11400,11600,11750,11300,33650,043290,케이맥,-200.0,-1.7241379310344827
2012-07-18,11000,11500,11500,11000,45408,043290,케이맥,-400.0,-3.508771929824561
2012-07-19,11000,11150,11250,10900,30484,043290,케이맥,0.0,0.0
2012-07-20,11050,11100,11300,10900,22397,043290,케이맥,50.0,0.45454545454545453
2012-07-23,10950,10800,11350,10750,32900,043290,케이맥,-100.0,-0.904977375565611
2012-07-24,10950,10750,10950,10600,39894,043290,케이맥,0.0,0.0
2012-07-25,10850,10850,11550,10850,63222,043290,케이맥,-100.0,-0.91324200913242
2012-07-26,11000,11100,11400,10850,41090,043290,케이맥,150.0,1.3824884792626728
2012-07-27,11300,11400,11400,11050,35278,043290,케이맥,300.0,2.727272727272727
2012-07-30,11300,11500,11500,11250,24829,043290,케이맥,0.0,0.0
2012-07-31,11350,11300,11500,11250,31692,043290,케이맥,50.0,0.4424778761061947
2012-08-01,11300,11250,11450,11250,19591,043290,케이맥,-50.0,-0.4405286343612335
2012-08-02,11350,11300,11400,11250,14140,043290,케이맥,50.0,0.4424778761061947
2012-08-03,10950,11350,11350,10900,23175,043290,케이맥,-400.0,-3.524229074889868
2012-08-06,11150,11150,11250,11000,12923,043290,케이맥,200.0,1.82648401826484
2012-08-07,11100,11100,11250,10900,30738,043290,케이맥,-50.0,-0.4484304932735426
2012-08-08,11050,11200,11250,11050,24340,043290,케이맥,-50.0,-0.45045045045045046
2012-08-09,11300,11200,11300,10950,47126,043290,케이맥,250.0,2.262443438914027
2012-08-10,11600,11300,11750,11200,55193,043290,케이맥,300.0,2.6548672566371683
2012-08-13,11600,11750,11900,11500,27146,043290,케이맥,0.0,0.0
2012-08-14,10150,11450,11700,10100,409459,043290,케이맥,-1450.0,-12.5
2012-08-16,9680,10200,10300,9310,378714,043290,케이맥,-470.0,-4.630541871921182
2012-08-17,9600,9700,9730,9560,75535,043290,케이맥,-80.0,-0.8264462809917356
2012-08-20,9660,9510,9710,9510,57442,043290,케이맥,60.0,0.625
2012-08-21,9800,9700,9860,9630,60129,043290,케이맥,140.0,1.4492753623188406
2012-08-22,10200,9730,10300,9730,213043,043290,케이맥,400.0,4.081632653061225
2012-08-23,9990,10300,10300,9960,53839,043290,케이맥,-210.0,-2.0588235294117645
2012-08-24,9550,9990,9990,9550,135109,043290,케이맥,-440.0,-4.404404404404405
2012-08-27,9160,9500,9680,9080,101968,043290,케이맥,-390.0,-4.0837696335078535
2012-08-28,9450,9100,9460,9100,75951,043290,케이맥,290.0,3.1659388646288207
2012-08-29,10600,9480,10750,9400,458263,043290,케이맥,1150.0,12.16931216931217
2012-08-30,10250,10400,10550,10050,125349,043290,케이맥,-350.0,-3.30188679245283
2012-08-31,10200,10250,10700,10200,76733,043290,케이맥,-50.0,-0.4878048780487805
2012-09-03,9940,10450,10450,9940,99428,043290,케이맥,-260.0,-2.549019607843137
2012-09-04,9760,9950,10000,9650,71311,043290,케이맥,-180.0,-1.8108651911468814
2012-09-05,9700,9780,9870,9600,21602,043290,케이맥,-60.0,-0.6147540983606558
2012-09-06,9620,9790,9790,9590,30614,043290,케이맥,-80.0,-0.8247422680412372
2012-09-07,9620,9650,9840,9620,29161,043290,케이맥,0.0,0.0
2012-09-10,9600,9620,9760,9560,23446,043290,케이맥,-20.0,-0.2079002079002079
2012-09-11,9800,9600,9960,9550,35532,043290,케이맥,200.0,2.083333333333333
2012-09-12,9700,9950,9950,9680,35856,043290,케이맥,-100.0,-1.0204081632653061
2012-09-13,9660,9760,9850,9650,29010,043290,케이맥,-40.0,-0.4123711340206186
2012-09-14,10000,9780,10250,9700,94989,043290,케이맥,340.0,3.5196687370600417
2012-09-17,10300,10000,10450,9870,87211,043290,케이맥,300.0,3.0
2012-09-18,10400,10400,10650,10200,146535,043290,케이맥,100.0,0.9708737864077669
2012-09-19,10450,10500,10500,10200,75006,043290,케이맥,50.0,0.4807692307692308
2012-09-20,10050,10500,10500,10050,65105,043290,케이맥,-400.0,-3.827751196172249
2012-09-21,10300,10250,10300,10050,45927,043290,케이맥,250.0,2.4875621890547266
2012-09-24,10500,10300,10550,10000,72289,043290,케이맥,200.0,1.9417475728155338
2012-09-25,10800,10450,11400,10450,328640,043290,케이맥,300.0,2.857142857142857
2012-09-26,11150,11000,11500,10700,212349,043290,케이맥,350.0,3.2407407407407405
2012-09-27,12600,11200,12800,11100,798234,043290,케이맥,1450.0,13.004484304932735
2012-09-28,12500,12550,12700,12000,234715,043290,케이맥,-100.0,-0.7936507936507936
2012-10-02,12700,12650,12750,12300,140635,043290,케이맥,200.0,1.6
2012-10-04,13100,12850,13550,12600,282699,043290,케이맥,400.0,3.149606299212598
2012-10-05,12450,13300,13400,12450,218267,043290,케이맥,-650.0,-4.961832061068702
2012-10-08,13350,12400,13450,12000,338703,043290,케이맥,900.0,7.228915662650602
2012-10-09,13300,13350,13950,13000,260579,043290,케이맥,-50.0,-0.37453183520599254
2012-10-10,12500,13200,13350,12500,160757,043290,케이맥,-800.0,-6.015037593984962
2012-10-11,12500,12450,12950,12000,145680,043290,케이맥,0.0,0.0
2012-10-12,13200,12850,13300,12450,212528,043290,케이맥,700.0,5.6000000000000005
2012-10-15,13450,13200,13800,12650,294535,043290,케이맥,250.0,1.893939393939394
2012-10-16,13000,13400,13500,12850,121285,043290,케이맥,-450.0,-3.3457249070631967
2012-10-17,12950,13050,13250,12700,129754,043290,케이맥,-50.0,-0.38461538461538464
2012-10-18,12900,13050,13700,12850,276317,043290,케이맥,-50.0,-0.3861003861003861
2012-10-19,12550,13000,13450,12300,198073,043290,케이맥,-350.0,-2.7131782945736433
2012-10-22,11850,12400,12500,11800,175494,043290,케이맥,-700.0,-5.577689243027888
2012-10-23,11750,11850,12200,11650,112688,043290,케이맥,-100.0,-0.8438818565400843
2012-10-24,11650,11700,11950,11300,97440,043290,케이맥,-100.0,-0.851063829787234
2012-10-25,10600,11400,11700,10450,236576,043290,케이맥,-1050.0,-9.012875536480687
2012-10-26,10050,10750,10800,9940,180219,043290,케이맥,-550.0,-5.188679245283019
2012-10-29,9800,9970,10300,9700,101092,043290,케이맥,-250.0,-2.4875621890547266
2012-10-30,9810,9760,10050,9610,92435,043290,케이맥,10.0,0.10204081632653061
2012-10-31,10000,9900,10200,9870,95726,043290,케이맥,190.0,1.9367991845056065
2012-11-01,9840,10100,10100,9830,66574,043290,케이맥,-160.0,-1.6
2012-11-02,10100,10050,10400,9950,83001,043290,케이맥,260.0,2.642276422764228
2012-11-05,10000,10250,10250,9900,48141,043290,케이맥,-100.0,-0.9900990099009901
2012-11-06,9820,10100,10100,9820,54749,043290,케이맥,-180.0,-1.7999999999999998
2012-11-07,9920,10000,10000,9660,54712,043290,케이맥,100.0,1.0183299389002036
2012-11-08,9700,9900,9900,9660,56017,043290,케이맥,-220.0,-2.217741935483871
2012-11-09,9420,9700,9700,9420,59300,043290,케이맥,-280.0,-2.88659793814433
2012-11-12,9090,9400,9400,9090,98761,043290,케이맥,-330.0,-3.5031847133757963
2012-11-13,8520,9070,9200,8520,121808,043290,케이맥,-570.0,-6.270627062706271
2012-11-14,8170,8470,8600,8130,59725,043290,케이맥,-350.0,-4.107981220657277
2012-11-15,8080,8170,8170,7830,46987,043290,케이맥,-90.0,-1.101591187270502
2012-11-16,8200,7940,8460,7940,53435,043290,케이맥,120.0,1.4851485148514851
2012-11-19,8550,8110,8590,8110,41890,043290,케이맥,350.0,4.2682926829268295
2012-11-20,8760,8600,8930,8600,31631,043290,케이맥,210.0,2.456140350877193
2012-11-21,8670,8950,8950,8530,18032,043290,케이맥,-90.0,-1.0273972602739725
2012-11-22,8670,8670,8860,8600,19424,043290,케이맥,0.0,0.0
2012-11-23,8550,8720,8810,8510,18323,043290,케이맥,-120.0,-1.384083044982699
2012-11-26,8410,8500,8500,8300,28562,043290,케이맥,-140.0,-1.6374269005847955
2012-11-27,8270,8470,8500,8270,26841,043290,케이맥,-140.0,-1.6646848989298455
2012-11-28,8430,8440,8440,8200,16033,043290,케이맥,160.0,1.9347037484885126
2012-11-29,8470,8430,8590,8320,15949,043290,케이맥,40.0,0.4744958481613286
2012-11-30,8340,8560,8560,8330,10574,043290,케이맥,-130.0,-1.5348288075560803
2012-12-03,8220,8400,8400,8200,12799,043290,케이맥,-120.0,-1.4388489208633095
2012-12-04,8320,8220,8440,8150,22068,043290,케이맥,100.0,1.2165450121654502
2012-12-05,8280,8460,8460,8250,7162,043290,케이맥,-40.0,-0.4807692307692308
2012-12-06,8360,8200,8370,8200,13320,043290,케이맥,80.0,0.966183574879227
2012-12-07,8550,8270,8570,8270,27972,043290,케이맥,190.0,2.272727272727273
2012-12-10,8560,8600,8690,8410,13476,043290,케이맥,10.0,0.11695906432748539
2012-12-11,8510,8460,8700,8460,24476,043290,케이맥,-50.0,-0.5841121495327103
2012-12-12,8700,8510,8760,8510,17684,043290,케이맥,190.0,2.2326674500587544
2012-12-13,9140,8750,9320,8670,57161,043290,케이맥,440.0,5.057471264367816
2012-12-14,9140,9050,9270,8950,22841,043290,케이맥,0.0,0.0
2012-12-17,8800,9140,9240,8800,21211,043290,케이맥,-340.0,-3.7199124726477026
2012-12-18,8200,8620,8800,8150,76893,043290,케이맥,-600.0,-6.8181818181818175
2012-12-20,8250,8180,8370,8180,15434,043290,케이맥,50.0,0.6097560975609756
2012-12-21,8200,8340,8440,8150,18725,043290,케이맥,-50.0,-0.6060606060606061
2012-12-24,8230,8250,8300,8180,6939,043290,케이맥,30.0,0.3658536585365854
2012-12-26,8260,8320,8340,8240,8846,043290,케이맥,30.0,0.3645200486026731
2012-12-27,8300,8320,8330,8200,11020,043290,케이맥,40.0,0.48426150121065376
2012-12-28,8290,8230,8340,8230,14632,043290,케이맥,-10.0,-0.12048192771084339
2013-01-02,8370,8330,8450,8300,10186,043290,케이맥,80.0,0.9650180940892641
2013-01-03,8790,8410,9000,8410,77372,043290,케이맥,420.0,5.017921146953405
2013-01-04,8750,8730,8880,8590,17896,043290,케이맥,-40.0,-0.4550625711035267
2013-01-07,8730,8880,8910,8730,26398,043290,케이맥,-20.0,-0.2285714285714286
2013-01-08,9070,9090,9460,9000,74678,043290,케이맥,340.0,3.8946162657502863
2013-01-09,9010,9070,9250,8950,18059,043290,케이맥,-60.0,-0.6615214994487321
2013-01-10,8940,8900,9030,8810,23377,043290,케이맥,-70.0,-0.776914539400666
2013-01-11,8950,8900,9140,8810,31475,043290,케이맥,10.0,0.11185682326621924
2013-01-14,8750,8970,8990,8650,29292,043290,케이맥,-200.0,-2.2346368715083798
2013-01-15,8400,8650,8840,8400,25107,043290,케이맥,-350.0,-4.0
2013-01-16,8500,8340,8630,8340,13086,043290,케이맥,100.0,1.1904761904761905
2013-01-17,8360,8450,8450,8320,17682,043290,케이맥,-140.0,-1.647058823529412
2013-01-18,8390,8400,8400,8330,23950,043290,케이맥,30.0,0.3588516746411483
2013-01-21,8490,8370,8530,8370,16037,043290,케이맥,100.0,1.1918951132300357
2013-01-22,8550,8520,8650,8490,18325,043290,케이맥,60.0,0.7067137809187279
2013-01-23,8390,8600,8600,8350,27555,043290,케이맥,-160.0,-1.8713450292397662
2013-01-24,8390,8400,8470,8310,14513,043290,케이맥,0.0,0.0
2013-01-25,8210,8300,8400,8200,24842,043290,케이맥,-180.0,-2.1454112038140645
2013-01-28,8260,8230,8320,8200,8088,043290,케이맥,50.0,0.6090133982947624
2013-01-29,8370,8170,8390,8170,8825,043290,케이맥,110.0,1.331719128329298
2013-01-30,8280,8400,8560,8280,20312,043290,케이맥,-90.0,-1.0752688172043012
2013-01-31,8310,8280,8400,8280,9972,043290,케이맥,30.0,0.36231884057971014
2013-02-01,8360,8310,8440,8270,10741,043290,케이맥,50.0,0.601684717208183
2013-02-04,8320,8360,8420,8250,12120,043290,케이맥,-40.0,-0.4784688995215311
2013-02-05,8150,8320,8320,8100,24882,043290,케이맥,-170.0,-2.043269230769231
