Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-24,19950,20500,20550,19950,1002324,042660,대우조선해양,-500.0,-2.444987775061125
2005-08-25,19650,19950,20200,19550,1425067,042660,대우조선해양,-300.0,-1.5037593984962405
2005-08-26,20050,19750,20350,19750,1155494,042660,대우조선해양,400.0,2.035623409669211
2005-08-29,19100,19900,20300,19100,819679,042660,대우조선해양,-950.0,-4.738154613466334
2005-08-30,19200,19500,19600,18750,919894,042660,대우조선해양,100.0,0.5235602094240838
2005-08-31,20000,19050,20000,18850,1169017,042660,대우조선해양,800.0,4.166666666666666
2005-09-01,20300,20300,20550,20150,588922,042660,대우조선해양,300.0,1.5
2005-09-02,20500,20350,20550,20100,929864,042660,대우조선해양,200.0,0.9852216748768473
2005-09-05,20150,20500,20650,20150,454066,042660,대우조선해양,-350.0,-1.707317073170732
2005-09-06,20200,20200,20600,20150,855854,042660,대우조선해양,50.0,0.24813895781637718
2005-09-07,20850,20500,21150,20350,897850,042660,대우조선해양,650.0,3.217821782178218
2005-09-08,21000,21100,21100,20750,1384746,042660,대우조선해양,150.0,0.7194244604316548
2005-09-09,21550,20950,21650,20750,1265466,042660,대우조선해양,550.0,2.619047619047619
2005-09-12,22200,21700,22550,21600,1464962,042660,대우조선해양,650.0,3.0162412993039442
2005-09-13,21800,22300,22350,21800,1271727,042660,대우조선해양,-400.0,-1.8018018018018018
2005-09-14,21000,21600,21750,20550,1503716,042660,대우조선해양,-800.0,-3.669724770642202
2005-09-15,20950,20900,21300,20300,985600,042660,대우조선해양,-50.0,-0.2380952380952381
2005-09-16,21350,21100,21450,20950,892915,042660,대우조선해양,400.0,1.9093078758949882
2005-09-20,21400,21400,21600,20900,1271730,042660,대우조선해양,50.0,0.234192037470726
2005-09-21,21550,21100,21850,20950,1227676,042660,대우조선해양,150.0,0.7009345794392523
2005-09-22,21400,21200,22200,21200,1662174,042660,대우조선해양,-150.0,-0.6960556844547563
2005-09-23,21750,21500,22250,21500,1365998,042660,대우조선해양,350.0,1.6355140186915886
2005-09-26,23400,22100,23550,22000,2261754,042660,대우조선해양,1650.0,7.586206896551724
2005-09-27,23600,23500,23600,22850,1104807,042660,대우조선해양,200.0,0.8547008547008548
2005-09-28,24050,23400,24550,23250,1625353,042660,대우조선해양,450.0,1.9067796610169492
2005-09-29,23750,23900,24500,23650,1079200,042660,대우조선해양,-300.0,-1.2474012474012475
2005-09-30,23500,23700,24000,23050,744165,042660,대우조선해양,-250.0,-1.0526315789473684
2005-10-04,23300,23700,24050,23300,648955,042660,대우조선해양,-200.0,-0.851063829787234
2005-10-05,22750,23300,23400,22400,926233,042660,대우조선해양,-550.0,-2.3605150214592276
2005-10-06,22400,22250,22550,22050,939347,042660,대우조선해양,-350.0,-1.5384615384615385
2005-10-07,22800,22500,23350,22500,1274236,042660,대우조선해양,400.0,1.7857142857142856
2005-10-10,23500,22800,23500,22800,661556,042660,대우조선해양,700.0,3.070175438596491
2005-10-11,23650,23450,23750,23150,818470,042660,대우조선해양,150.0,0.6382978723404255
2005-10-12,23150,23650,24150,23150,1085837,042660,대우조선해양,-500.0,-2.1141649048625792
2005-10-13,22250,23050,23400,22250,1062953,042660,대우조선해양,-900.0,-3.8876889848812093
2005-10-14,21700,22400,22700,21350,1150251,042660,대우조선해양,-550.0,-2.4719101123595504
2005-10-17,21100,21500,21750,20950,1131537,042660,대우조선해양,-600.0,-2.7649769585253456
2005-10-18,21800,21000,21850,21000,1247428,042660,대우조선해양,700.0,3.3175355450236967
2005-10-19,20350,21300,21600,20250,963088,042660,대우조선해양,-1450.0,-6.651376146788992
2005-10-20,21200,20850,21450,20700,1469864,042660,대우조선해양,850.0,4.176904176904177
2005-10-21,21700,21000,22150,21000,1252969,042660,대우조선해양,500.0,2.358490566037736
2005-10-24,21500,21750,22150,21300,1010158,042660,대우조선해양,-200.0,-0.9216589861751152
2005-10-25,20500,21950,22000,20500,943758,042660,대우조선해양,-1000.0,-4.651162790697675
2005-10-26,20550,20900,21050,20250,973162,042660,대우조선해양,50.0,0.24390243902439024
2005-10-27,20550,20350,21150,20300,1184448,042660,대우조선해양,0.0,0.0
2005-10-28,20150,20200,20550,20100,738880,042660,대우조선해양,-400.0,-1.9464720194647203
2005-10-31,20800,20500,20900,20350,797574,042660,대우조선해양,650.0,3.225806451612903
2005-11-01,21350,20800,21350,20800,732610,042660,대우조선해양,550.0,2.644230769230769
2005-11-02,21450,21400,21650,21100,625770,042660,대우조선해양,100.0,0.468384074941452
2005-11-03,21950,21900,21950,21550,792216,042660,대우조선해양,500.0,2.331002331002331
2005-11-04,21500,21750,21900,21350,774583,042660,대우조선해양,-450.0,-2.050113895216401
2005-11-07,20800,21300,21300,20500,1271803,042660,대우조선해양,-700.0,-3.255813953488372
2005-11-08,20700,20550,20750,20400,1108850,042660,대우조선해양,-100.0,-0.4807692307692308
2005-11-09,20400,20600,20900,20400,780449,042660,대우조선해양,-300.0,-1.4492753623188406
2005-11-10,20900,20650,20900,20450,757010,042660,대우조선해양,500.0,2.450980392156863
2005-11-11,21950,20800,22050,20800,1774412,042660,대우조선해양,1050.0,5.023923444976076
2005-11-14,21650,22150,22200,21600,879092,042660,대우조선해양,-300.0,-1.366742596810934
2005-11-15,21300,21700,21900,21050,776196,042660,대우조선해양,-350.0,-1.6166281755196306
2005-11-16,21400,21100,21500,21100,830530,042660,대우조선해양,100.0,0.4694835680751174
2005-11-17,21250,21350,21600,21200,721500,042660,대우조선해양,-150.0,-0.7009345794392523
2005-11-18,21100,21250,21700,20750,2028401,042660,대우조선해양,-150.0,-0.7058823529411765
2005-11-21,20600,21400,21550,20450,1307920,042660,대우조선해양,-500.0,-2.3696682464454977
2005-11-22,20750,20650,20850,20450,777614,042660,대우조선해양,150.0,0.7281553398058253
2005-11-23,21250,20800,21350,20800,1279305,042660,대우조선해양,500.0,2.4096385542168677
2005-11-24,21650,21200,21900,21100,1619542,042660,대우조선해양,400.0,1.8823529411764703
2005-11-25,22100,21650,22150,21500,1476974,042660,대우조선해양,450.0,2.0785219399538106
2005-11-28,22700,22450,23400,22400,1546071,042660,대우조선해양,600.0,2.7149321266968327
2005-11-29,23350,22950,24150,22650,2378974,042660,대우조선해양,650.0,2.8634361233480177
2005-11-30,24050,24000,24500,23700,1105347,042660,대우조선해양,700.0,2.9978586723768736
2005-12-01,23750,23900,24000,23400,482981,042660,대우조선해양,-300.0,-1.2474012474012475
2005-12-02,23350,23750,24100,23350,887695,042660,대우조선해양,-400.0,-1.6842105263157894
2005-12-05,24100,23750,24150,23500,901548,042660,대우조선해양,750.0,3.2119914346895073
2005-12-06,23900,24100,24700,23900,1031140,042660,대우조선해양,-200.0,-0.8298755186721992
2005-12-07,24050,24050,24300,23600,848752,042660,대우조선해양,150.0,0.6276150627615062
2005-12-08,24500,24050,24500,23800,856254,042660,대우조선해양,450.0,1.8711018711018712
2005-12-09,24800,24600,25350,24550,853060,042660,대우조선해양,300.0,1.2244897959183674
2005-12-12,24750,24550,25300,21100,882504,042660,대우조선해양,-50.0,-0.20161290322580644
2005-12-13,24750,24650,24950,24300,485913,042660,대우조선해양,0.0,0.0
2005-12-14,24900,24750,25150,24250,542749,042660,대우조선해양,150.0,0.6060606060606061
2005-12-15,24250,24550,24900,24000,570986,042660,대우조선해양,-650.0,-2.610441767068273
2005-12-16,23500,23900,24100,23400,639930,042660,대우조선해양,-750.0,-3.0927835051546393
2005-12-19,24300,23600,24350,23600,438760,042660,대우조선해양,800.0,3.404255319148936
2005-12-20,24900,23850,24900,23800,310533,042660,대우조선해양,600.0,2.4691358024691357
2005-12-21,25400,25000,25900,25000,964506,042660,대우조선해양,500.0,2.0080321285140563
2005-12-22,25550,25500,25750,25000,484993,042660,대우조선해양,150.0,0.5905511811023622
2005-12-23,26800,25800,27450,25750,1253728,042660,대우조선해양,1250.0,4.892367906066536
2005-12-26,27400,27300,27950,27000,660605,042660,대우조선해양,600.0,2.2388059701492535
2005-12-27,26800,27400,27400,26800,361734,042660,대우조선해양,-600.0,-2.18978102189781
2005-12-28,26500,26550,26850,26150,509520,042660,대우조선해양,-300.0,-1.1194029850746268
2005-12-29,27550,26500,27600,26500,834263,042660,대우조선해양,1050.0,3.9622641509433962
2006-01-02,28450,27800,28500,27450,739420,042660,대우조선해양,900.0,3.2667876588021776
2006-01-03,28350,28300,28550,27550,768774,042660,대우조선해양,-100.0,-0.35149384885764495
2006-01-04,27000,28950,29000,27000,790826,042660,대우조선해양,-1350.0,-4.761904761904762
2006-01-05,27800,26700,27800,26550,816491,042660,대우조선해양,800.0,2.9629629629629632
2006-01-06,27200,27600,27800,27000,655476,042660,대우조선해양,-600.0,-2.158273381294964
2006-01-09,25450,27100,27200,25150,1308400,042660,대우조선해양,-1750.0,-6.4338235294117645
2006-01-10,24850,25500,25550,24300,1255667,042660,대우조선해양,-600.0,-2.357563850687623
2006-01-11,24550,24750,25400,24500,1280696,042660,대우조선해양,-300.0,-1.2072434607645874
2006-01-12,24650,24600,24950,24100,1117119,042660,대우조선해양,100.0,0.40733197556008144
2006-01-13,25350,24650,25400,24650,795668,042660,대우조선해양,700.0,2.839756592292089
2006-01-16,26300,25700,27050,25500,1814772,042660,대우조선해양,950.0,3.7475345167652856
2006-01-17,25000,26700,26700,25000,992810,042660,대우조선해양,-1300.0,-4.942965779467681
2006-01-18,24500,25200,25800,24150,1293692,042660,대우조선해양,-500.0,-2.0
2006-01-19,24900,24600,24900,23950,839688,042660,대우조선해양,400.0,1.6326530612244898
2006-01-20,24100,25000,25150,24000,889566,042660,대우조선해양,-800.0,-3.2128514056224895
2006-01-23,23800,23500,24150,23500,932134,042660,대우조선해양,-300.0,-1.2448132780082988
2006-01-24,25200,23850,25200,23850,576898,042660,대우조선해양,1400.0,5.88235294117647
2006-01-25,23600,24500,24800,23450,1601121,042660,대우조선해양,-1600.0,-6.349206349206349
2006-01-26,22400,23600,23800,22350,1343474,042660,대우조선해양,-1200.0,-5.084745762711865
2006-01-27,23550,23000,23950,22950,1820078,042660,대우조선해양,1150.0,5.133928571428571
2006-01-31,23750,23850,24150,23550,1189454,042660,대우조선해양,200.0,0.8492569002123143
2006-02-01,22800,23500,23850,22350,846175,042660,대우조선해양,-950.0,-4.0
2006-02-02,22500,23350,23400,22350,1435358,042660,대우조선해양,-300.0,-1.3157894736842104
2006-02-03,21550,22400,23050,21550,1023775,042660,대우조선해양,-950.0,-4.222222222222222
2006-02-06,22300,21400,22400,20950,963908,042660,대우조선해양,750.0,3.480278422273782
2006-02-07,22850,22650,23000,22400,1091126,042660,대우조선해양,550.0,2.4663677130044843
2006-02-08,22800,23100,23450,22350,833588,042660,대우조선해양,-50.0,-0.2188183807439825
2006-02-09,23800,23200,23850,22950,1240115,042660,대우조선해양,1000.0,4.385964912280701
2006-02-10,24300,23900,24450,23750,1236480,042660,대우조선해양,500.0,2.100840336134454
2006-02-13,24400,24400,25100,24250,901812,042660,대우조선해양,100.0,0.411522633744856
2006-02-14,24800,24700,25150,24350,1072982,042660,대우조선해양,400.0,1.639344262295082
2006-02-15,24800,24800,25250,24500,1047959,042660,대우조선해양,0.0,0.0
2006-02-16,25100,24800,25250,23700,580115,042660,대우조선해양,300.0,1.2096774193548387
2006-02-17,25500,25000,25500,24750,570960,042660,대우조선해양,400.0,1.593625498007968
2006-02-20,26000,25300,26500,25050,856065,042660,대우조선해양,500.0,1.9607843137254901
2006-02-21,26500,26000,26700,25750,792559,042660,대우조선해양,500.0,1.9230769230769231
2006-02-22,26700,26700,26800,26050,622170,042660,대우조선해양,200.0,0.7547169811320755
2006-02-23,27600,26900,27600,26600,1058946,042660,대우조선해양,900.0,3.3707865168539324
2006-02-24,27600,27650,27850,27200,752379,042660,대우조선해양,0.0,0.0
2006-02-27,27700,27700,27850,27300,606698,042660,대우조선해양,100.0,0.36231884057971014
2006-02-28,26350,27500,27700,26350,700449,042660,대우조선해양,-1350.0,-4.873646209386282
2006-03-02,26200,26300,26700,25700,933521,042660,대우조선해양,-150.0,-0.5692599620493358
2006-03-03,25300,26200,26400,25200,692968,042660,대우조선해양,-900.0,-3.435114503816794
2006-03-06,26000,25400,26250,25400,1516213,042660,대우조선해양,700.0,2.766798418972332
2006-03-07,26250,26150,27200,26100,1022231,042660,대우조선해양,250.0,0.9615384615384616
2006-03-08,26300,26700,27000,26150,767432,042660,대우조선해양,50.0,0.19047619047619047
2006-03-09,26400,26750,26800,25950,762171,042660,대우조선해양,100.0,0.38022813688212925
2006-03-10,27050,26750,27150,26650,598488,042660,대우조선해양,650.0,2.462121212121212
2006-03-13,27000,27000,27350,26900,478272,042660,대우조선해양,-50.0,-0.18484288354898337
2006-03-14,27000,27400,27400,26950,552921,042660,대우조선해양,0.0,0.0
2006-03-15,27000,27350,27550,26950,715305,042660,대우조선해양,0.0,0.0
2006-03-16,27500,27200,27500,26900,519833,042660,대우조선해양,500.0,1.8518518518518516
2006-03-17,27100,27200,27500,26950,570143,042660,대우조선해양,-400.0,-1.4545454545454546
2006-03-20,26400,26950,27100,26200,776131,042660,대우조선해양,-700.0,-2.5830258302583027
2006-03-21,26100,26400,26450,26050,585332,042660,대우조선해양,-300.0,-1.1363636363636365
2006-03-22,25350,26100,26300,25250,1043898,042660,대우조선해양,-750.0,-2.8735632183908044
2006-03-23,25250,25500,25600,25000,695759,042660,대우조선해양,-100.0,-0.39447731755424065
2006-03-24,25200,25000,25300,24700,716818,042660,대우조선해양,-50.0,-0.19801980198019803
2006-03-27,25750,25000,25900,25000,681673,042660,대우조선해양,550.0,2.1825396825396823
2006-03-28,25500,25900,25900,25500,542872,042660,대우조선해양,-250.0,-0.9708737864077669
2006-03-29,25000,25200,25550,25000,844908,042660,대우조선해양,-500.0,-1.9607843137254901
2006-03-30,25000,25350,25400,24950,662517,042660,대우조선해양,0.0,0.0
2006-03-31,25750,25200,26050,25200,940955,042660,대우조선해양,750.0,3.0
2006-04-03,27300,26200,27300,26100,1043546,042660,대우조선해양,1550.0,6.019417475728155
2006-04-04,28200,27450,28200,27050,805829,042660,대우조선해양,900.0,3.296703296703297
2006-04-05,28250,28500,28850,28200,826560,042660,대우조선해양,50.0,0.1773049645390071
2006-04-06,27500,28250,28450,27150,760309,042660,대우조선해양,-750.0,-2.6548672566371683
2006-04-07,28600,27500,28600,27500,635084,042660,대우조선해양,1100.0,4.0
2006-04-10,28400,28400,28600,28150,293501,042660,대우조선해양,-200.0,-0.6993006993006993
2006-04-11,28000,28350,28400,27650,534679,042660,대우조선해양,-400.0,-1.4084507042253522
2006-04-12,27700,27400,27850,27250,561699,042660,대우조선해양,-300.0,-1.0714285714285714
2006-04-13,28700,28050,28750,27950,668649,042660,대우조선해양,1000.0,3.6101083032490973
2006-04-14,29750,28750,29750,28750,679539,042660,대우조선해양,1050.0,3.6585365853658534
2006-04-17,29800,29700,29850,29400,382290,042660,대우조선해양,50.0,0.16806722689075632
2006-04-18,29050,29350,29350,28500,515489,042660,대우조선해양,-750.0,-2.5167785234899327
2006-04-19,29950,29500,29950,29150,805835,042660,대우조선해양,900.0,3.098106712564544
2006-04-20,29050,29800,29900,29000,530348,042660,대우조선해양,-900.0,-3.005008347245409
2006-04-21,28800,29100,29600,28450,628303,042660,대우조선해양,-250.0,-0.8605851979345954
2006-04-24,28600,29050,29200,27950,675712,042660,대우조선해양,-200.0,-0.6944444444444444
2006-04-25,29000,29100,29700,28400,935541,042660,대우조선해양,400.0,1.3986013986013985
2006-04-26,29700,29000,29750,28700,834149,042660,대우조선해양,700.0,2.413793103448276
2006-04-27,28950,29600,29750,28700,668696,042660,대우조선해양,-750.0,-2.525252525252525
2006-04-28,27550,28750,28850,27300,751681,042660,대우조선해양,-1400.0,-4.8359240069084635
2006-05-02,28950,27550,28950,27500,781704,042660,대우조선해양,1400.0,5.081669691470054
2006-05-03,29700,28800,30500,28800,1696272,042660,대우조선해양,750.0,2.5906735751295336
2006-05-04,31500,30200,31550,30100,1356485,042660,대우조선해양,1800.0,6.0606060606060606
2006-05-08,32300,31750,32500,31300,958877,042660,대우조선해양,800.0,2.5396825396825395
2006-05-09,31900,32450,32500,31350,794265,042660,대우조선해양,-400.0,-1.238390092879257
2006-05-10,33800,31900,33800,31750,1016068,042660,대우조선해양,1900.0,5.956112852664576
2006-05-11,33800,33650,34250,33200,877415,042660,대우조선해양,0.0,0.0
2006-05-12,33050,33600,34500,33050,808175,042660,대우조선해양,-750.0,-2.2189349112426036
2006-05-15,30250,32150,32300,30250,1064506,042660,대우조선해양,-2800.0,-8.472012102874432
2006-05-16,29300,29450,30250,28850,1401931,042660,대우조선해양,-950.0,-3.1404958677685952
2006-05-17,29600,29300,29600,28300,846792,042660,대우조선해양,300.0,1.023890784982935
2006-05-18,27450,28050,28700,26950,1099941,042660,대우조선해양,-2150.0,-7.263513513513513
2006-05-19,28350,27950,28400,27450,1028548,042660,대우조선해양,900.0,3.278688524590164
2006-05-22,26600,28600,28650,26600,1374642,042660,대우조선해양,-1750.0,-6.172839506172839
2006-05-23,27200,26550,27250,26300,929034,042660,대우조선해양,600.0,2.2556390977443606
2006-05-24,27050,26950,27600,26250,792360,042660,대우조선해양,-150.0,-0.5514705882352942
2006-05-25,25750,27150,27400,25700,1068646,042660,대우조선해양,-1300.0,-4.805914972273567
2006-05-26,26650,26350,27200,26250,759793,042660,대우조선해양,900.0,3.4951456310679614
2006-05-29,26750,26700,27350,26400,820474,042660,대우조선해양,100.0,0.37523452157598497
2006-05-30,26000,26400,26550,26000,583804,042660,대우조선해양,-750.0,-2.803738317757009
2006-06-01,26000,25700,26500,25650,852188,042660,대우조선해양,0.0,0.0
2006-06-02,27450,26500,27450,25850,770194,042660,대우조선해양,1450.0,5.5769230769230775
2006-06-05,28400,27900,28400,27650,890852,042660,대우조선해양,950.0,3.4608378870673953
2006-06-07,27050,27650,28400,26800,749351,042660,대우조선해양,-1350.0,-4.753521126760563
2006-06-08,26000,26900,26950,25750,923263,042660,대우조선해양,-1050.0,-3.8817005545286505
2006-06-09,26150,26500,26800,25900,812628,042660,대우조선해양,150.0,0.576923076923077
2006-06-12,25850,25850,26000,25200,976204,042660,대우조선해양,-300.0,-1.147227533460803
2006-06-13,24700,25050,25250,24450,888448,042660,대우조선해양,-1150.0,-4.448742746615087
2006-06-14,24050,24100,24200,23750,2615020,042660,대우조선해양,-650.0,-2.631578947368421
2006-06-15,24900,24500,25400,24300,1596271,042660,대우조선해양,850.0,3.5343035343035343
2006-06-16,26000,25800,26400,25550,1097948,042660,대우조선해양,1100.0,4.417670682730924
2006-06-19,26000,25600,26100,25300,465097,042660,대우조선해양,0.0,0.0
2006-06-20,26000,25550,26550,25350,909317,042660,대우조선해양,0.0,0.0
2006-06-21,26300,26300,26500,25450,611126,042660,대우조선해양,300.0,1.153846153846154
2006-06-22,26850,26800,27350,26650,950594,042660,대우조선해양,550.0,2.091254752851711
2006-06-23,27000,26800,27000,26250,634297,042660,대우조선해양,150.0,0.5586592178770949
2006-06-26,26650,27000,27200,26300,551428,042660,대우조선해양,-350.0,-1.2962962962962963
2006-06-27,27350,27000,27550,26800,618789,042660,대우조선해양,700.0,2.6266416510318953
2006-06-28,27100,26900,27250,26800,567416,042660,대우조선해양,-250.0,-0.9140767824497258
2006-06-29,27300,27400,27650,27100,817125,042660,대우조선해양,200.0,0.7380073800738007
2006-06-30,27900,27700,28000,27350,865580,042660,대우조선해양,600.0,2.197802197802198
2006-07-03,27500,27700,27850,27300,540651,042660,대우조선해양,-400.0,-1.4336917562724014
2006-07-04,27600,27600,27650,27150,619800,042660,대우조선해양,100.0,0.36363636363636365
2006-07-05,27300,26900,27450,26750,410153,042660,대우조선해양,-300.0,-1.0869565217391304
2006-07-06,26400,27000,27100,25950,835079,042660,대우조선해양,-900.0,-3.296703296703297
2006-07-07,26650,26550,27150,26100,415790,042660,대우조선해양,250.0,0.946969696969697
2006-07-10,27850,26650,27900,26550,1046026,042660,대우조선해양,1200.0,4.50281425891182
2006-07-11,29000,27900,29250,27700,2120399,042660,대우조선해양,1150.0,4.129263913824058
2006-07-12,29200,29300,29650,28850,1250813,042660,대우조선해양,200.0,0.6896551724137931
2006-07-13,29500,28900,30050,28550,1006749,042660,대우조선해양,300.0,1.0273972602739725
