Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-05-12,6330,6520,6520,6260,38141,187270,신화콘텍,-120.0,-1.8604651162790697
2015-05-13,6460,6330,6500,6270,36136,187270,신화콘텍,130.0,2.0537124802527646
2015-05-14,6580,6420,6690,6420,76139,187270,신화콘텍,120.0,1.8575851393188854
2015-05-15,6800,6560,6830,6530,103358,187270,신화콘텍,220.0,3.343465045592705
2015-05-18,5780,6250,6300,5780,406433,187270,신화콘텍,-1020.0,-15.0
2015-05-19,5540,5640,5770,5440,146507,187270,신화콘텍,-240.0,-4.1522491349480966
2015-05-20,5480,5540,5580,5480,38578,187270,신화콘텍,-60.0,-1.083032490974729
2015-05-21,5300,5450,5520,5100,94854,187270,신화콘텍,-180.0,-3.2846715328467155
2015-05-22,5430,5260,5600,5240,45798,187270,신화콘텍,130.0,2.4528301886792456
2015-05-26,5380,5410,5450,5320,15618,187270,신화콘텍,-50.0,-0.9208103130755065
2015-05-27,5260,5300,5440,5260,15871,187270,신화콘텍,-120.0,-2.2304832713754648
2015-05-28,5130,5220,5370,5100,48132,187270,신화콘텍,-130.0,-2.4714828897338403
2015-05-29,5130,5130,5220,5110,24171,187270,신화콘텍,0.0,0.0
2015-06-01,5130,5130,5190,5000,30897,187270,신화콘텍,0.0,0.0
2015-06-02,5000,5120,5150,4930,55658,187270,신화콘텍,-130.0,-2.53411306042885
2015-06-03,5070,4960,5160,4900,24572,187270,신화콘텍,70.0,1.4000000000000001
2015-06-04,5160,5080,5250,5080,13621,187270,신화콘텍,90.0,1.7751479289940828
2015-06-05,5140,5110,5240,5110,8797,187270,신화콘텍,-20.0,-0.3875968992248062
2015-06-08,5080,5060,5160,5060,10574,187270,신화콘텍,-60.0,-1.1673151750972763
2015-06-09,5150,5100,5150,5060,23380,187270,신화콘텍,70.0,1.3779527559055118
2015-06-10,5250,5200,5370,5150,36503,187270,신화콘텍,100.0,1.9417475728155338
2015-06-11,5220,5250,5300,5150,24263,187270,신화콘텍,-30.0,-0.5714285714285714
2015-06-12,5240,5340,5340,5170,19664,187270,신화콘텍,20.0,0.38314176245210724
2015-06-15,5140,5220,5220,4995,33355,187270,신화콘텍,-100.0,-1.9083969465648856
2015-06-16,5000,5150,5150,4930,19607,187270,신화콘텍,-140.0,-2.7237354085603114
2015-06-17,4880,4900,5040,4780,47651,187270,신화콘텍,-120.0,-2.4
2015-06-18,4905,4875,4925,4800,23336,187270,신화콘텍,25.0,0.5122950819672131
2015-06-19,5050,4905,5190,4905,29296,187270,신화콘텍,145.0,2.9561671763506627
2015-06-22,5120,5060,5120,5020,13067,187270,신화콘텍,70.0,1.3861386138613863
2015-06-23,5170,5120,5210,5060,9905,187270,신화콘텍,50.0,0.9765625
2015-06-24,5100,5190,5200,5080,24330,187270,신화콘텍,-70.0,-1.3539651837524178
2015-06-25,5150,5140,5230,5080,8082,187270,신화콘텍,50.0,0.9803921568627451
2015-06-26,5220,5200,5250,5110,6967,187270,신화콘텍,70.0,1.3592233009708738
2015-06-29,5180,5200,5200,5060,14994,187270,신화콘텍,-40.0,-0.7662835249042145
2015-06-30,4925,5180,5180,4925,33733,187270,신화콘텍,-255.0,-4.922779922779923
2015-07-01,5000,4900,5070,4885,30872,187270,신화콘텍,75.0,1.5228426395939088
2015-07-02,4995,5000,5040,4940,22643,187270,신화콘텍,-5.0,-0.1
2015-07-03,4995,4995,5120,4940,23171,187270,신화콘텍,0.0,0.0
2015-07-06,4860,4995,4995,4855,13563,187270,신화콘텍,-135.0,-2.7027027027027026
2015-07-07,4820,4850,4950,4790,15329,187270,신화콘텍,-40.0,-0.823045267489712
2015-07-08,4890,4820,4905,4790,5969,187270,신화콘텍,70.0,1.4522821576763485
2015-07-09,4910,4890,4940,4830,15292,187270,신화콘텍,20.0,0.408997955010225
2015-07-10,5170,4870,5170,4870,56023,187270,신화콘텍,260.0,5.295315682281059
2015-07-13,5110,5170,5230,5050,29306,187270,신화콘텍,-60.0,-1.160541586073501
2015-07-14,5170,5170,5170,5040,31351,187270,신화콘텍,60.0,1.1741682974559686
2015-07-15,5180,5170,5310,5160,41762,187270,신화콘텍,10.0,0.19342359767891684
2015-07-16,5210,5190,5330,5170,54154,187270,신화콘텍,30.0,0.5791505791505791
2015-07-17,5370,5190,5440,5190,72145,187270,신화콘텍,160.0,3.071017274472169
2015-07-20,5630,5390,5790,5370,56130,187270,신화콘텍,260.0,4.8417132216014895
2015-07-21,5330,5630,5730,5330,64171,187270,신화콘텍,-300.0,-5.328596802841918
2015-07-22,5480,5300,5520,5230,121234,187270,신화콘텍,150.0,2.8142589118198873
2015-07-23,5690,5540,5830,5410,51639,187270,신화콘텍,210.0,3.832116788321168
2015-07-24,5540,5690,5710,5520,10547,187270,신화콘텍,-150.0,-2.6362038664323375
2015-07-27,5240,5590,5600,5240,27702,187270,신화콘텍,-300.0,-5.415162454873646
2015-07-28,5340,5170,5350,5100,28439,187270,신화콘텍,100.0,1.9083969465648856
2015-07-29,5290,5340,5590,5290,24865,187270,신화콘텍,-50.0,-0.9363295880149813
2015-07-30,5220,5290,5350,5100,34182,187270,신화콘텍,-70.0,-1.3232514177693762
2015-07-31,5340,5130,5340,5130,16182,187270,신화콘텍,120.0,2.2988505747126435
2015-08-03,5300,5340,5390,5230,9751,187270,신화콘텍,-40.0,-0.7490636704119851
2015-08-04,5440,5310,5500,5300,15084,187270,신화콘텍,140.0,2.6415094339622645
2015-08-05,5550,5440,5630,5430,34949,187270,신화콘텍,110.0,2.0220588235294117
2015-08-06,5460,5570,5590,5450,8333,187270,신화콘텍,-90.0,-1.6216216216216217
2015-08-07,5540,5490,5540,5320,23798,187270,신화콘텍,80.0,1.465201465201465
2015-08-10,5400,5540,5580,5230,16587,187270,신화콘텍,-140.0,-2.527075812274368
2015-08-11,5220,5400,5500,5180,26511,187270,신화콘텍,-180.0,-3.3333333333333335
2015-08-12,5060,5220,5280,4970,28076,187270,신화콘텍,-160.0,-3.065134099616858
2015-08-13,5050,4970,5140,4970,13562,187270,신화콘텍,-10.0,-0.1976284584980237
2015-08-17,4955,5050,5070,4890,30373,187270,신화콘텍,-95.0,-1.881188118811881
2015-08-18,4950,4955,4995,4935,12667,187270,신화콘텍,-5.0,-0.10090817356205853
2015-08-19,4700,4950,4950,4685,31389,187270,신화콘텍,-250.0,-5.05050505050505
2015-08-20,4580,4475,4795,4475,22612,187270,신화콘텍,-120.0,-2.553191489361702
2015-08-21,4385,4235,4480,4200,61983,187270,신화콘텍,-195.0,-4.25764192139738
2015-08-24,4500,4380,4500,4165,45912,187270,신화콘텍,115.0,2.6225769669327255
2015-08-25,4330,4380,4395,4280,49754,187270,신화콘텍,-170.0,-3.7777777777777777
2015-08-26,4430,4310,4440,4305,23981,187270,신화콘텍,100.0,2.3094688221709005
2015-08-27,4490,4430,4560,4430,35883,187270,신화콘텍,60.0,1.3544018058690745
2015-08-28,4630,4535,4630,4485,37698,187270,신화콘텍,140.0,3.11804008908686
2015-08-31,4640,4680,4680,4420,6053,187270,신화콘텍,10.0,0.21598272138228944
2015-09-01,4600,4600,4720,4595,15585,187270,신화콘텍,-40.0,-0.8620689655172413
2015-09-02,4650,4600,4650,4555,3526,187270,신화콘텍,50.0,1.0869565217391304
2015-09-03,4645,4690,4745,4555,12108,187270,신화콘텍,-5.0,-0.10752688172043011
2015-09-04,4665,4645,4695,4580,11806,187270,신화콘텍,20.0,0.4305705059203444
2015-09-07,4600,4690,4760,4535,23414,187270,신화콘텍,-65.0,-1.3933547695605575
2015-09-08,4560,4600,4650,4500,31024,187270,신화콘텍,-40.0,-0.8695652173913043
2015-09-09,4600,4560,4650,4520,10086,187270,신화콘텍,40.0,0.8771929824561403
2015-09-10,4820,4600,4860,4540,32712,187270,신화콘텍,220.0,4.782608695652174
2015-09-11,4850,4820,4870,4750,17750,187270,신화콘텍,30.0,0.6224066390041494
2015-09-14,4815,4850,4870,4750,3038,187270,신화콘텍,-35.0,-0.7216494845360825
2015-09-15,4850,4815,4860,4750,10216,187270,신화콘텍,35.0,0.726895119418484
2015-09-16,4840,4870,4870,4680,10420,187270,신화콘텍,-10.0,-0.2061855670103093
2015-09-17,4830,4865,4865,4700,6356,187270,신화콘텍,-10.0,-0.2066115702479339
2015-09-18,4810,4810,4830,4765,12791,187270,신화콘텍,-20.0,-0.4140786749482402
2015-09-21,4780,4700,4800,4700,10395,187270,신화콘텍,-30.0,-0.6237006237006237
2015-09-22,5430,4780,5700,4780,133754,187270,신화콘텍,650.0,13.598326359832635
2015-09-23,5700,5480,5890,5330,125064,187270,신화콘텍,270.0,4.972375690607735
2015-09-24,5690,5760,5770,5530,34197,187270,신화콘텍,-10.0,-0.17543859649122806
2015-09-25,5650,5750,5790,5360,24077,187270,신화콘텍,-40.0,-0.7029876977152899
2015-09-30,5540,5650,5650,5450,15491,187270,신화콘텍,-110.0,-1.9469026548672566
2015-10-01,5680,5540,5750,5490,52521,187270,신화콘텍,140.0,2.527075812274368
2015-10-02,5970,5680,6430,5670,140033,187270,신화콘텍,290.0,5.105633802816902
2015-10-05,6410,6150,6680,6040,248496,187270,신화콘텍,440.0,7.370184254606365
2015-10-06,6490,6410,6730,6410,115898,187270,신화콘텍,80.0,1.24804992199688
2015-10-07,6470,6400,6560,6300,78554,187270,신화콘텍,-20.0,-0.30816640986132515
2015-10-08,6520,6400,6790,6400,95252,187270,신화콘텍,50.0,0.7727975270479135
2015-10-12,6520,6710,6710,6310,32645,187270,신화콘텍,0.0,0.0
2015-10-13,6260,6520,6520,6160,56453,187270,신화콘텍,-260.0,-3.9877300613496933
2015-10-14,6010,6300,6300,5920,85059,187270,신화콘텍,-250.0,-3.993610223642172
2015-10-15,5800,5940,6000,5700,142998,187270,신화콘텍,-210.0,-3.494176372712146
2015-10-16,5570,5800,5900,5520,99657,187270,신화콘텍,-230.0,-3.9655172413793105
2015-10-19,5650,5570,5680,5480,49775,187270,신화콘텍,80.0,1.436265709156194
2015-10-20,5850,5620,5880,5550,136347,187270,신화콘텍,200.0,3.5398230088495577
2015-10-21,5750,5790,5870,5750,48943,187270,신화콘텍,-100.0,-1.7094017094017095
2015-10-22,5800,5750,5890,5700,44562,187270,신화콘텍,50.0,0.8695652173913043
2015-10-23,5750,5950,5950,5710,42474,187270,신화콘텍,-50.0,-0.8620689655172413
2015-10-26,5510,5750,5950,5510,45162,187270,신화콘텍,-240.0,-4.173913043478262
2015-10-27,5600,5510,5800,5470,31661,187270,신화콘텍,90.0,1.6333938294010888
2015-10-28,5600,5530,5680,5530,14332,187270,신화콘텍,0.0,0.0
2015-10-29,5600,5650,5740,5500,13484,187270,신화콘텍,0.0,0.0
2015-10-30,5550,5600,5790,5400,24636,187270,신화콘텍,-50.0,-0.8928571428571428
2015-11-02,5550,5570,5720,5470,17278,187270,신화콘텍,0.0,0.0
2015-11-03,5650,5550,5720,5440,32138,187270,신화콘텍,100.0,1.8018018018018018
2015-11-04,5400,5600,5620,5300,36301,187270,신화콘텍,-250.0,-4.424778761061947
2015-11-05,5390,5330,5460,5330,10513,187270,신화콘텍,-10.0,-0.1851851851851852
