Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-08,1200,1205,1235,1170,13990,060300,레드로버,-35.0,-2.834008097165992
2005-06-09,1190,1235,1240,1160,16687,060300,레드로버,-10.0,-0.8333333333333334
2005-06-10,1180,1170,1210,1160,11453,060300,레드로버,-10.0,-0.8403361344537815
2005-06-13,1165,1175,1230,1165,8498,060300,레드로버,-15.0,-1.2711864406779663
2005-06-14,1120,1160,1180,1100,22125,060300,레드로버,-45.0,-3.862660944206009
2005-06-15,1120,1165,1165,1070,8302,060300,레드로버,0.0,0.0
2005-06-16,1085,1080,1120,1060,30749,060300,레드로버,-35.0,-3.125
2005-06-17,1065,1070,1100,1065,18567,060300,레드로버,-20.0,-1.8433179723502304
2005-06-20,1030,1060,1115,1030,34148,060300,레드로버,-35.0,-3.286384976525822
2005-06-21,1060,1075,1085,1035,27425,060300,레드로버,30.0,2.912621359223301
2005-06-22,1050,1045,1090,1035,11063,060300,레드로버,-10.0,-0.9433962264150944
2005-06-23,1060,1040,1060,1020,20564,060300,레드로버,10.0,0.9523809523809524
2005-06-24,1040,1025,1060,1025,17636,060300,레드로버,-20.0,-1.8867924528301887
2005-06-27,1040,1010,1050,1010,17143,060300,레드로버,0.0,0.0
2005-06-28,1010,1015,1050,1010,29125,060300,레드로버,-30.0,-2.8846153846153846
2005-06-29,1020,1015,1070,990,96755,060300,레드로버,10.0,0.9900990099009901
2005-06-30,1070,1080,1080,1035,17296,060300,레드로버,50.0,4.901960784313726
2005-07-01,1065,1100,1120,1035,14367,060300,레드로버,-5.0,-0.46728971962616817
2005-07-04,1060,1040,1080,1040,22926,060300,레드로버,-5.0,-0.4694835680751174
2005-07-05,1090,1040,1095,1040,20340,060300,레드로버,30.0,2.8301886792452833
2005-07-06,1155,1105,1160,1090,45488,060300,레드로버,65.0,5.963302752293578
2005-07-07,1130,1160,1210,1125,22535,060300,레드로버,-25.0,-2.1645021645021645
2005-07-08,1100,1175,1175,1080,31931,060300,레드로버,-30.0,-2.6548672566371683
2005-07-11,1080,1120,1120,1075,16652,060300,레드로버,-20.0,-1.8181818181818181
2005-07-12,1100,1115,1120,1070,32953,060300,레드로버,20.0,1.8518518518518516
2005-07-13,1060,1100,1100,1060,12999,060300,레드로버,-40.0,-3.6363636363636362
2005-07-14,1050,1095,1095,1050,52310,060300,레드로버,-10.0,-0.9433962264150944
2005-07-15,1065,1070,1090,1050,22700,060300,레드로버,15.0,1.4285714285714286
2005-07-18,1090,1065,1110,1065,35278,060300,레드로버,25.0,2.3474178403755865
2005-07-19,1090,1090,1105,1070,31979,060300,레드로버,0.0,0.0
2005-07-20,1135,1080,1190,1080,69880,060300,레드로버,45.0,4.128440366972478
2005-07-21,1300,1150,1305,1130,265497,060300,레드로버,165.0,14.537444933920703
2005-07-22,1280,1375,1375,1230,106497,060300,레드로버,-20.0,-1.5384615384615385
2005-07-25,1205,1310,1315,1180,135056,060300,레드로버,-75.0,-5.859375
2005-07-26,1210,1200,1285,1170,85862,060300,레드로버,5.0,0.4149377593360996
2005-07-27,1160,1205,1205,1130,98321,060300,레드로버,-50.0,-4.132231404958678
2005-07-28,1205,1180,1300,1135,266005,060300,레드로버,45.0,3.8793103448275863
2005-07-29,1210,1230,1240,1180,80488,060300,레드로버,5.0,0.4149377593360996
2005-08-01,1205,1235,1260,1200,96538,060300,레드로버,-5.0,-0.4132231404958678
2005-08-02,1180,1210,1220,1150,87606,060300,레드로버,-25.0,-2.0746887966804977
2005-08-03,1220,1200,1255,1170,314501,060300,레드로버,40.0,3.389830508474576
2005-08-04,1400,1225,1400,1225,242903,060300,레드로버,180.0,14.754098360655737
2005-08-05,1610,1460,1610,1455,1432666,060300,레드로버,210.0,15.0
2005-08-08,1620,1650,1830,1460,949011,060300,레드로버,10.0,0.6211180124223602
2005-08-09,1705,1575,1860,1550,1397462,060300,레드로버,85.0,5.246913580246913
2005-08-10,1450,1655,1695,1450,773563,060300,레드로버,-255.0,-14.95601173020528
2005-08-11,1415,1450,1590,1395,518579,060300,레드로버,-35.0,-2.413793103448276
2005-08-12,1625,1400,1625,1400,793086,060300,레드로버,210.0,14.840989399293287
2005-08-16,1770,1675,1865,1580,1321637,060300,레드로버,145.0,8.923076923076923
2005-08-17,1630,1750,1750,1595,417773,060300,레드로버,-140.0,-7.909604519774012
2005-08-18,1870,1695,1870,1670,519724,060300,레드로버,240.0,14.723926380368098
2005-08-19,1650,1970,2130,1610,2146847,060300,레드로버,-220.0,-11.76470588235294
2005-08-22,1605,1650,1725,1510,613599,060300,레드로버,-45.0,-2.727272727272727
2005-08-23,1700,1640,1815,1570,864203,060300,레드로버,95.0,5.919003115264798
2005-08-24,1625,1650,1740,1610,375111,060300,레드로버,-75.0,-4.411764705882353
2005-08-25,1705,1585,1805,1585,497286,060300,레드로버,80.0,4.923076923076923
2005-08-26,1780,1670,1855,1635,770370,060300,레드로버,75.0,4.398826979472141
2005-08-29,1710,1870,1975,1680,660658,060300,레드로버,-70.0,-3.932584269662921
2005-08-30,1965,1735,1965,1735,1265829,060300,레드로버,255.0,14.912280701754385
2005-08-31,2005,1960,2090,1845,725431,060300,레드로버,40.0,2.035623409669211
2005-09-01,1900,2095,2130,1875,640762,060300,레드로버,-105.0,-5.236907730673317
2005-09-02,1900,1880,1900,1790,454962,060300,레드로버,0.0,0.0
2005-09-05,1900,1900,1950,1825,288914,060300,레드로버,0.0,0.0
2005-09-06,1800,1925,1940,1730,422254,060300,레드로버,-100.0,-5.263157894736842
2005-09-07,1835,1800,1840,1750,264746,060300,레드로버,35.0,1.9444444444444444
2005-09-08,1740,1810,1855,1740,144995,060300,레드로버,-95.0,-5.177111716621254
2005-09-09,1665,1740,1790,1600,323173,060300,레드로버,-75.0,-4.310344827586207
2005-09-12,1615,1590,1675,1590,211016,060300,레드로버,-50.0,-3.003003003003003
2005-09-13,1600,1650,1720,1560,727298,060300,레드로버,-15.0,-0.9287925696594427
2005-09-14,1560,1540,1600,1450,810249,060300,레드로버,-40.0,-2.5
2005-09-15,1505,1530,1555,1490,220602,060300,레드로버,-55.0,-3.5256410256410255
2005-09-16,1485,1510,1570,1470,326182,060300,레드로버,-20.0,-1.3289036544850499
2005-09-20,1545,1500,1555,1495,482893,060300,레드로버,60.0,4.040404040404041
2005-09-21,1500,1545,1560,1470,354631,060300,레드로버,-45.0,-2.912621359223301
2005-09-22,1495,1500,1570,1485,302166,060300,레드로버,-5.0,-0.33333333333333337
2005-09-23,1465,1460,1545,1455,260443,060300,레드로버,-30.0,-2.0066889632107023
2005-09-26,1475,1505,1565,1475,299001,060300,레드로버,10.0,0.6825938566552902
2005-09-27,1385,1460,1505,1360,194318,060300,레드로버,-90.0,-6.101694915254238
2005-09-28,1285,1365,1400,1285,312505,060300,레드로버,-100.0,-7.2202166064981945
2005-09-29,1350,1300,1445,1260,243277,060300,레드로버,65.0,5.058365758754864
2005-09-30,1335,1330,1390,1330,135676,060300,레드로버,-15.0,-1.1111111111111112
2005-10-04,1355,1310,1385,1300,133809,060300,레드로버,20.0,1.4981273408239701
2005-10-05,1405,1360,1405,1360,134532,060300,레드로버,50.0,3.6900369003690034
2005-10-06,1380,1405,1450,1380,140377,060300,레드로버,-25.0,-1.7793594306049825
2005-10-07,1390,1370,1400,1370,33149,060300,레드로버,10.0,0.7246376811594203
2005-10-10,1325,1375,1420,1325,111598,060300,레드로버,-65.0,-4.676258992805756
2005-10-11,1430,1340,1490,1340,121466,060300,레드로버,105.0,7.9245283018867925
2005-10-12,1430,1470,1470,1420,86081,060300,레드로버,0.0,0.0
2005-10-13,1415,1415,1460,1395,54569,060300,레드로버,-15.0,-1.048951048951049
2005-10-14,1415,1415,1460,1400,82968,060300,레드로버,0.0,0.0
2005-10-17,1440,1405,1490,1350,107058,060300,레드로버,25.0,1.76678445229682
2005-10-18,1485,1430,1510,1430,126657,060300,레드로버,45.0,3.125
2005-10-19,1705,1550,1705,1505,353880,060300,레드로버,220.0,14.814814814814813
2005-10-20,1960,1960,1960,1820,834332,060300,레드로버,255.0,14.95601173020528
2005-10-21,2000,2000,2250,1850,1704937,060300,레드로버,40.0,2.0408163265306123
2005-10-24,1860,1990,2045,1780,464657,060300,레드로버,-140.0,-7.000000000000001
2005-10-25,1775,1885,1930,1730,322919,060300,레드로버,-85.0,-4.56989247311828
2005-10-26,1865,1775,1910,1765,281182,060300,레드로버,90.0,5.070422535211268
2005-10-27,1770,1865,1895,1755,137796,060300,레드로버,-95.0,-5.093833780160858
2005-10-28,1680,1720,1840,1680,167235,060300,레드로버,-90.0,-5.084745762711865
2005-10-31,1680,1730,1750,1650,101264,060300,레드로버,0.0,0.0
2005-11-01,1920,1695,1930,1685,420889,060300,레드로버,240.0,14.285714285714285
2005-11-02,1830,1920,1930,1825,198065,060300,레드로버,-90.0,-4.6875
2005-11-03,1765,1830,1860,1690,246909,060300,레드로버,-65.0,-3.551912568306011
2005-11-04,1980,1755,1990,1755,314010,060300,레드로버,215.0,12.181303116147308
2005-11-07,2275,2040,2275,2040,758572,060300,레드로버,295.0,14.898989898989898
2005-11-08,2615,2430,2615,2400,220572,060300,레드로버,340.0,14.945054945054945
2005-11-09,2660,2850,2870,2520,718605,060300,레드로버,45.0,1.7208413001912046
2005-11-10,3055,2730,3055,2550,516323,060300,레드로버,395.0,14.849624060150376
2005-11-11,2950,3200,3360,2900,542616,060300,레드로버,-105.0,-3.436988543371522
2005-11-14,3000,2870,3070,2770,240513,060300,레드로버,50.0,1.694915254237288
2005-11-15,2920,2890,3040,2840,177049,060300,레드로버,-80.0,-2.666666666666667
2005-11-16,2735,2790,2930,2735,274466,060300,레드로버,-185.0,-6.335616438356165
2005-11-17,3065,2705,3140,2705,242372,060300,레드로버,330.0,12.065813528336381
2005-11-18,2950,3065,3100,2850,100159,060300,레드로버,-115.0,-3.7520391517128875
2005-11-21,3390,2930,3390,2880,169251,060300,레드로버,440.0,14.915254237288137
2005-11-22,3330,3700,3800,3190,367962,060300,레드로버,-60.0,-1.7699115044247788
2005-11-23,3435,3400,3540,3190,219260,060300,레드로버,105.0,3.153153153153153
2005-11-24,3300,3450,3590,3250,123940,060300,레드로버,-135.0,-3.9301310043668125
2005-11-25,3170,3160,3235,3020,137968,060300,레드로버,-130.0,-3.939393939393939
2005-11-28,3030,3100,3170,2930,193212,060300,레드로버,-140.0,-4.416403785488959
2005-11-29,2800,3035,3060,2800,146338,060300,레드로버,-230.0,-7.590759075907591
2005-11-30,2960,2810,3020,2810,174563,060300,레드로버,160.0,5.714285714285714
2005-12-01,2970,2910,3050,2890,131032,060300,레드로버,10.0,0.33783783783783783
2005-12-02,3015,2990,3250,2900,243267,060300,레드로버,45.0,1.5151515151515151
2005-12-05,2915,3000,3100,2860,191800,060300,레드로버,-100.0,-3.316749585406302
2005-12-06,2830,2900,2910,2700,160565,060300,레드로버,-85.0,-2.9159519725557463
2005-12-07,2890,2835,2970,2800,140979,060300,레드로버,60.0,2.1201413427561837
2005-12-08,2600,2830,2900,2530,129761,060300,레드로버,-290.0,-10.034602076124568
2005-12-09,2600,2570,2640,2510,56773,060300,레드로버,0.0,0.0
2005-12-12,2685,2610,2685,2510,48104,060300,레드로버,85.0,3.2692307692307696
2005-12-13,2630,2610,2710,2520,70686,060300,레드로버,-55.0,-2.0484171322160147
2005-12-14,2630,2590,2670,2590,31300,060300,레드로버,0.0,0.0
2005-12-15,2700,2605,2880,2605,109142,060300,레드로버,70.0,2.6615969581749046
2005-12-16,2820,2610,2880,2570,89726,060300,레드로버,120.0,4.444444444444445
2005-12-19,3240,3240,3240,3070,522610,060300,레드로버,420.0,14.893617021276595
2005-12-20,3090,3200,3300,2935,293154,060300,레드로버,-150.0,-4.62962962962963
2005-12-21,3000,2970,3100,2925,166493,060300,레드로버,-90.0,-2.912621359223301
2005-12-22,2710,2910,3090,2570,173717,060300,레드로버,-290.0,-9.666666666666666
2005-12-23,2630,2630,2695,2320,157102,060300,레드로버,-80.0,-2.952029520295203
2005-12-26,2700,2500,2750,2500,66072,060300,레드로버,70.0,2.6615969581749046
2005-12-27,2670,2650,2810,2555,55625,060300,레드로버,-30.0,-1.1111111111111112
2005-12-28,2675,2555,2765,2555,32882,060300,레드로버,5.0,0.18726591760299627
2005-12-29,2830,2775,3075,2720,114786,060300,레드로버,155.0,5.794392523364486
2006-01-02,2840,2900,2980,2790,69953,060300,레드로버,10.0,0.35335689045936397
2006-01-03,2940,2850,2945,2760,66124,060300,레드로버,100.0,3.5211267605633805
2006-01-04,2930,2880,2970,2850,47483,060300,레드로버,-10.0,-0.3401360544217687
2006-01-05,3105,2960,3340,2930,182923,060300,레드로버,175.0,5.972696245733788
2006-01-06,3100,3105,3260,3035,173510,060300,레드로버,-5.0,-0.1610305958132045
2006-01-09,3000,3060,3110,2900,70896,060300,레드로버,-100.0,-3.225806451612903
2006-01-10,2800,2960,3100,2625,96831,060300,레드로버,-200.0,-6.666666666666667
2006-01-11,2930,2690,2930,2690,33778,060300,레드로버,130.0,4.642857142857143
2006-01-12,2930,2890,3040,2865,51742,060300,레드로버,0.0,0.0
2006-01-13,2910,2785,2925,2785,32113,060300,레드로버,-20.0,-0.6825938566552902
2006-01-16,3050,3000,3200,2950,115058,060300,레드로버,140.0,4.810996563573884
2006-01-17,3055,3060,3290,2950,72515,060300,레드로버,5.0,0.16393442622950818
2006-01-18,2890,3050,3100,2810,57014,060300,레드로버,-165.0,-5.400981996726677
2006-01-19,2960,2825,3000,2800,39144,060300,레드로버,70.0,2.422145328719723
2006-01-20,3270,2910,3380,2910,254050,060300,레드로버,310.0,10.472972972972974
2006-01-23,2780,3275,3590,2780,462098,060300,레드로버,-490.0,-14.984709480122325
2006-01-24,2600,2600,2780,2365,149296,060300,레드로버,-180.0,-6.474820143884892
2006-01-25,2680,2550,2830,2550,105561,060300,레드로버,80.0,3.076923076923077
2006-01-26,2555,2610,2745,2530,150128,060300,레드로버,-125.0,-4.664179104477612
2006-01-27,2665,2560,2690,2560,53995,060300,레드로버,110.0,4.305283757338552
2006-01-31,2680,2690,2790,2670,51161,060300,레드로버,15.0,0.5628517823639775
2006-02-01,2635,2680,2800,2555,78965,060300,레드로버,-45.0,-1.6791044776119404
2006-02-02,2660,2605,2700,2590,53430,060300,레드로버,25.0,0.9487666034155597
2006-02-03,2600,2600,2655,2550,31139,060300,레드로버,-60.0,-2.2556390977443606
2006-02-06,2640,2510,2700,2510,21371,060300,레드로버,40.0,1.5384615384615385
2006-02-07,2660,2640,2670,2560,7929,060300,레드로버,20.0,0.7575757575757576
2006-02-08,2640,2600,2770,2570,21154,060300,레드로버,-20.0,-0.7518796992481203
2006-02-09,2640,2605,2975,2565,33769,060300,레드로버,0.0,0.0
2006-02-10,2650,2530,2700,2530,15665,060300,레드로버,10.0,0.3787878787878788
2006-02-13,2640,2620,2780,2620,9887,060300,레드로버,-10.0,-0.37735849056603776
2006-02-14,2490,2580,2630,2245,119463,060300,레드로버,-150.0,-5.681818181818182
2006-02-15,2450,2500,2550,2350,32198,060300,레드로버,-40.0,-1.6064257028112447
2006-02-16,2380,2450,2450,2300,33794,060300,레드로버,-70.0,-2.857142857142857
2006-02-17,2550,2305,2685,2305,65632,060300,레드로버,170.0,7.142857142857142
2006-02-20,2555,2505,2635,2500,21016,060300,레드로버,5.0,0.19607843137254902
2006-02-21,2460,2560,2560,2455,13670,060300,레드로버,-95.0,-3.7181996086105675
2006-02-22,2490,2420,2515,2400,18504,060300,레드로버,30.0,1.2195121951219512
2006-02-23,2440,2465,2470,2370,21796,060300,레드로버,-50.0,-2.0080321285140563
2006-02-24,2370,2385,2410,2330,25319,060300,레드로버,-70.0,-2.8688524590163933
2006-02-27,2420,2385,2430,2300,23434,060300,레드로버,50.0,2.109704641350211
2006-02-28,2380,2420,2420,2330,8389,060300,레드로버,-40.0,-1.6528925619834711
2006-03-02,2360,2410,2425,2360,13617,060300,레드로버,-20.0,-0.8403361344537815
2006-03-03,2210,2350,2420,2150,33541,060300,레드로버,-150.0,-6.3559322033898304
2006-03-06,2170,2270,2270,2100,25165,060300,레드로버,-40.0,-1.809954751131222
2006-03-07,2195,2260,2260,2130,2297,060300,레드로버,25.0,1.1520737327188941
2006-03-08,2060,2110,2190,2055,11034,060300,레드로버,-135.0,-6.150341685649203
2006-03-09,2085,2175,2175,2025,9103,060300,레드로버,25.0,1.2135922330097086
2006-03-10,2170,2025,2320,2025,7921,060300,레드로버,85.0,4.07673860911271
2006-03-13,2075,2105,2135,2050,20833,060300,레드로버,-95.0,-4.377880184331797
2006-03-14,2035,2060,2060,1990,58999,060300,레드로버,-40.0,-1.9277108433734942
2006-03-15,2035,2000,2040,1965,12422,060300,레드로버,0.0,0.0
2006-03-16,2000,1990,2045,1970,6989,060300,레드로버,-35.0,-1.71990171990172
2006-03-17,2000,1965,2015,1965,12461,060300,레드로버,0.0,0.0
2006-03-20,2040,2030,2080,2000,10135,060300,레드로버,40.0,2.0
2006-03-21,2070,1975,2115,1975,9728,060300,레드로버,30.0,1.4705882352941175
2006-03-22,2020,2070,2070,1960,27829,060300,레드로버,-50.0,-2.4154589371980677
2006-03-23,2000,1975,2025,1935,14221,060300,레드로버,-20.0,-0.9900990099009901
2006-03-24,1945,2000,2080,1935,22616,060300,레드로버,-55.0,-2.75
2006-03-27,1990,1940,2100,1935,25055,060300,레드로버,45.0,2.313624678663239
2006-03-28,1970,1840,1990,1840,20455,060300,레드로버,-20.0,-1.0050251256281406
2006-03-29,1975,1930,2040,1900,18532,060300,레드로버,5.0,0.25380710659898476
2006-03-30,2000,2040,2040,1920,22568,060300,레드로버,25.0,1.2658227848101267
2006-03-31,2090,2030,2090,2030,22036,060300,레드로버,90.0,4.5
2006-04-03,2145,2075,2180,2075,16855,060300,레드로버,55.0,2.631578947368421
2006-04-04,2145,2100,2160,2090,33765,060300,레드로버,0.0,0.0
2006-04-05,2185,2135,2280,2130,36470,060300,레드로버,40.0,1.8648018648018647
2006-04-06,2190,2185,2200,2160,21169,060300,레드로버,5.0,0.2288329519450801
2006-04-07,2150,2190,2200,2100,25580,060300,레드로버,-40.0,-1.82648401826484
2006-04-10,2160,2130,2170,2070,69859,060300,레드로버,10.0,0.46511627906976744
2006-04-11,2205,2120,2250,2120,39291,060300,레드로버,45.0,2.083333333333333
2006-04-12,2500,2290,2500,2230,51845,060300,레드로버,295.0,13.378684807256235
2006-04-13,2470,2480,2490,2360,45825,060300,레드로버,-30.0,-1.2
2006-04-14,2400,2405,2465,2370,38571,060300,레드로버,-70.0,-2.834008097165992
2006-04-17,2425,2330,2500,2310,16953,060300,레드로버,25.0,1.0416666666666665
2006-04-18,2785,2585,2785,2585,87259,060300,레드로버,360.0,14.845360824742269
2006-04-19,3200,3200,3200,3200,169235,060300,레드로버,415.0,14.90125673249551
2006-04-20,3680,3680,3680,3400,1042422,060300,레드로버,480.0,15.0
2006-04-21,3715,3750,4225,3460,993209,060300,레드로버,35.0,0.9510869565217392
2006-04-24,4270,3670,4270,3660,682596,060300,레드로버,555.0,14.939434724091521
2006-04-25,4155,4400,4580,3980,905234,060300,레드로버,-115.0,-2.693208430913349
2006-04-26,3830,4300,4300,3650,490563,060300,레드로버,-325.0,-7.821901323706378
2006-04-27,3770,3955,4340,3710,884665,060300,레드로버,-60.0,-1.5665796344647518
2006-04-28,3610,3795,4000,3610,432758,060300,레드로버,-160.0,-4.244031830238726
2006-05-02,3500,3610,3740,3410,534115,060300,레드로버,-110.0,-3.0470914127423825
2006-05-03,3730,3600,4025,3575,1643634,060300,레드로버,230.0,6.571428571428571
2006-05-04,3550,3705,3790,3460,251949,060300,레드로버,-180.0,-4.825737265415549
2006-05-08,3950,3555,4040,3555,510554,060300,레드로버,400.0,11.267605633802818
2006-05-09,4015,3780,4015,3730,200268,060300,레드로버,65.0,1.6455696202531647
2006-05-10,4615,4045,4615,3940,1262595,060300,레드로버,600.0,14.9439601494396
2006-05-11,5300,4710,5300,4640,920789,060300,레드로버,685.0,14.842903575297942
2006-05-12,5400,5150,5960,5030,1091100,060300,레드로버,100.0,1.8867924528301887
2006-05-15,5500,5470,5720,5200,634245,060300,레드로버,100.0,1.8518518518518516
2006-05-16,5880,5590,6290,5570,716235,060300,레드로버,380.0,6.909090909090909
2006-05-17,5470,5730,5940,5120,456617,060300,레드로버,-410.0,-6.972789115646258
2006-05-18,5280,5200,5400,4870,295937,060300,레드로버,-190.0,-3.473491773308958
2006-05-19,5860,5280,5900,5150,437817,060300,레드로버,580.0,10.984848484848484
2006-05-22,5270,6050,6100,5200,377556,060300,레드로버,-590.0,-10.06825938566553
2006-05-23,5100,5520,5520,5030,193278,060300,레드로버,-170.0,-3.225806451612903
2006-05-24,5060,5030,5200,4920,120696,060300,레드로버,-40.0,-0.7843137254901961
2006-05-25,5010,5130,5370,4980,165781,060300,레드로버,-50.0,-0.9881422924901186
2006-05-26,5150,5110,5300,4980,137563,060300,레드로버,140.0,2.7944111776447107
2006-05-29,5460,5150,5790,5150,270213,060300,레드로버,310.0,6.019417475728155
2006-05-30,5200,5410,5500,5130,123868,060300,레드로버,-260.0,-4.761904761904762
2006-06-01,5010,5090,5300,4900,129860,060300,레드로버,-190.0,-3.653846153846154
2006-06-02,5070,5130,5140,4920,53801,060300,레드로버,60.0,1.1976047904191618
2006-06-05,5230,5100,5610,5090,252824,060300,레드로버,160.0,3.155818540433925
2006-06-07,4600,4990,5010,4490,152622,060300,레드로버,-630.0,-12.045889101338432
2006-06-08,4480,4595,4595,4280,73600,060300,레드로버,-120.0,-2.608695652173913
2006-06-09,4885,4530,4980,4530,72339,060300,레드로버,405.0,9.040178571428571
2006-06-12,4950,5170,5170,4800,15936,060300,레드로버,65.0,1.3306038894575232
2006-06-13,4725,4830,4830,4600,69173,060300,레드로버,-225.0,-4.545454545454546
2006-06-14,4610,4550,4800,4520,20863,060300,레드로버,-115.0,-2.433862433862434
2006-06-15,4685,4685,4795,4610,20179,060300,레드로버,75.0,1.6268980477223427
2006-06-16,4750,4560,4890,4560,89202,060300,레드로버,65.0,1.3874066168623265
2006-06-19,4700,4970,4970,4665,16044,060300,레드로버,-50.0,-1.0526315789473684
2006-06-20,4380,4680,4680,4305,104954,060300,레드로버,-320.0,-6.808510638297872
2006-06-21,4370,4335,4500,4295,16045,060300,레드로버,-10.0,-0.228310502283105
2006-06-22,4210,4380,4525,4210,52168,060300,레드로버,-160.0,-3.6613272311212817
2006-06-23,4245,4125,4340,4075,49648,060300,레드로버,35.0,0.831353919239905
2006-06-26,4200,4205,4205,4100,45699,060300,레드로버,-45.0,-1.0600706713780919
2006-06-27,4250,4220,4400,4130,32749,060300,레드로버,50.0,1.1904761904761905
2006-06-28,4495,4160,4500,4160,54995,060300,레드로버,245.0,5.764705882352941
2006-06-29,5160,4505,5160,4505,207545,060300,레드로버,665.0,14.794215795328142
2006-06-30,5140,5400,5450,5010,111716,060300,레드로버,-20.0,-0.3875968992248062
2006-07-03,5350,5140,5470,5020,71494,060300,레드로버,210.0,4.085603112840467
2006-07-04,5120,5370,5480,5080,68535,060300,레드로버,-230.0,-4.299065420560748
2006-07-05,4900,4995,4995,4740,56949,060300,레드로버,-220.0,-4.296875
2006-07-06,4950,4800,5130,4760,35544,060300,레드로버,50.0,1.0204081632653061
2006-07-07,5100,4960,5200,4950,26802,060300,레드로버,150.0,3.0303030303030303
2006-07-10,5180,5280,5370,5100,35292,060300,레드로버,80.0,1.5686274509803921
2006-07-11,5330,5180,5330,5120,32880,060300,레드로버,150.0,2.8957528957528957
2006-07-12,5270,5400,5400,5200,40057,060300,레드로버,-60.0,-1.125703564727955
2006-07-13,5160,5180,5270,5000,43679,060300,레드로버,-110.0,-2.0872865275142316
2006-07-14,4950,5140,5160,4900,34705,060300,레드로버,-210.0,-4.069767441860465
2006-07-18,4835,4850,4940,4835,15548,060300,레드로버,-115.0,-2.323232323232323
2006-07-19,4800,4990,4990,4750,61520,060300,레드로버,-35.0,-0.7238883143743536
2006-07-20,5030,4890,5060,4890,42017,060300,레드로버,230.0,4.791666666666667
2006-07-21,5530,5100,5750,5010,100187,060300,레드로버,500.0,9.940357852882704
2006-07-24,4970,5500,5600,4710,112589,060300,레드로버,-560.0,-10.126582278481013
2006-07-25,5010,4970,5200,4900,50129,060300,레드로버,40.0,0.8048289738430584
2006-07-26,5060,5020,5150,5000,21423,060300,레드로버,50.0,0.998003992015968
2006-07-27,5320,5070,5440,5070,40551,060300,레드로버,260.0,5.138339920948617
2006-07-28,5050,5380,5400,5050,111809,060300,레드로버,-270.0,-5.075187969924812
2006-07-31,5050,5050,5320,5050,21371,060300,레드로버,0.0,0.0
2006-08-01,5050,5100,5150,4910,32412,060300,레드로버,0.0,0.0
2006-08-02,5050,5050,5170,5030,10774,060300,레드로버,0.0,0.0
2006-08-03,5090,5100,5170,5020,36586,060300,레드로버,40.0,0.7920792079207921
2006-08-04,5110,5200,5200,5050,18728,060300,레드로버,20.0,0.3929273084479371
2006-08-07,5120,5060,5170,5040,16812,060300,레드로버,10.0,0.19569471624266144
2006-08-08,5190,5120,5250,5020,116783,060300,레드로버,70.0,1.3671875
2006-08-09,5300,5190,5650,5190,62819,060300,레드로버,110.0,2.119460500963391
2006-08-10,5150,5360,5360,5100,17831,060300,레드로버,-150.0,-2.8301886792452833
2006-08-11,5060,5070,5360,5050,32671,060300,레드로버,-90.0,-1.7475728155339807
2006-08-14,5090,5070,5140,4970,37104,060300,레드로버,30.0,0.592885375494071
