Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-03-24,7140,6850,7270,6750,59725,143540,영우디에스피,310.0,4.538799414348463
2015-03-25,7000,7140,7250,6900,27428,143540,영우디에스피,-140.0,-1.9607843137254901
2015-03-26,6860,6930,7000,6700,13867,143540,영우디에스피,-140.0,-2.0
2015-03-27,6850,6850,6990,6690,7842,143540,영우디에스피,-10.0,-0.1457725947521866
2015-03-30,6940,6850,6990,6730,14234,143540,영우디에스피,90.0,1.313868613138686
2015-03-31,6930,6830,6930,6640,25427,143540,영우디에스피,-10.0,-0.1440922190201729
2015-04-01,6940,6890,7050,6840,29438,143540,영우디에스피,10.0,0.1443001443001443
2015-04-02,7060,7080,7150,6940,20917,143540,영우디에스피,120.0,1.729106628242075
2015-04-03,7150,7040,7170,6950,12671,143540,영우디에스피,90.0,1.2747875354107647
2015-04-06,7050,7180,7200,7050,4717,143540,영우디에스피,-100.0,-1.3986013986013985
2015-04-07,8100,7090,8100,7070,169903,143540,영우디에스피,1050.0,14.893617021276595
2015-04-08,7920,8550,8800,7870,264460,143540,영우디에스피,-180.0,-2.2222222222222223
2015-04-09,7850,7850,8070,7800,46746,143540,영우디에스피,-70.0,-0.8838383838383838
2015-04-10,7650,7830,7880,7560,49904,143540,영우디에스피,-200.0,-2.547770700636943
2015-04-13,7650,7680,7760,7510,25059,143540,영우디에스피,0.0,0.0
2015-04-14,7890,7700,8020,7550,52103,143540,영우디에스피,240.0,3.1372549019607843
2015-04-15,8300,8000,8670,7750,76806,143540,영우디에스피,410.0,5.196451204055767
2015-04-16,8360,8640,8700,7910,125168,143540,영우디에스피,60.0,0.7228915662650602
2015-04-17,9190,8500,9280,8380,125023,143540,영우디에스피,830.0,9.92822966507177
2015-04-20,8920,9000,9990,8890,158867,143540,영우디에스피,-270.0,-2.9379760609358
2015-04-21,9180,9100,9500,8540,245580,143540,영우디에스피,260.0,2.914798206278027
2015-04-22,9140,9230,9370,8400,130975,143540,영우디에스피,-40.0,-0.4357298474945534
2015-04-23,9090,9040,9210,8700,46594,143540,영우디에스피,-50.0,-0.5470459518599562
2015-04-24,10000,9100,10150,8870,214882,143540,영우디에스피,910.0,10.011001100110011
2015-04-27,9700,9860,9980,9660,39168,143540,영우디에스피,-300.0,-3.0
2015-04-28,9400,9690,9790,9250,32217,143540,영우디에스피,-300.0,-3.0927835051546393
2015-04-29,9280,9340,9550,9150,33395,143540,영우디에스피,-120.0,-1.276595744680851
2015-04-30,9000,9200,9510,8800,47426,143540,영우디에스피,-280.0,-3.0172413793103448
2015-05-04,8850,8940,8970,8610,25684,143540,영우디에스피,-150.0,-1.6666666666666667
2015-05-06,8400,8760,8860,8120,38655,143540,영우디에스피,-450.0,-5.084745762711865
2015-05-07,8380,8270,8480,8030,17754,143540,영우디에스피,-20.0,-0.2380952380952381
2015-05-08,9050,8630,9300,8630,68640,143540,영우디에스피,670.0,7.995226730310262
2015-05-11,8890,9010,9150,8710,19745,143540,영우디에스피,-160.0,-1.7679558011049725
2015-05-12,8700,8760,8930,8610,18471,143540,영우디에스피,-190.0,-2.1372328458942635
2015-05-13,8690,8870,8910,8580,23794,143540,영우디에스피,-10.0,-0.11494252873563218
2015-05-14,8590,8970,9070,8490,38762,143540,영우디에스피,-100.0,-1.1507479861910241
2015-05-15,9000,8590,9000,8510,34233,143540,영우디에스피,410.0,4.772991850989523
2015-05-18,7650,8120,8230,7650,344256,143540,영우디에스피,-1350.0,-15.0
2015-05-19,7610,7670,7850,7160,166769,143540,영우디에스피,-40.0,-0.522875816993464
2015-05-20,7600,7720,7830,7320,93899,143540,영우디에스피,-10.0,-0.1314060446780552
2015-05-21,7730,7740,7970,7620,97147,143540,영우디에스피,130.0,1.710526315789474
2015-05-22,7730,7950,8180,7700,75509,143540,영우디에스피,0.0,0.0
2015-05-26,8860,8080,8870,7840,219595,143540,영우디에스피,1130.0,14.61836998706339
2015-05-27,8980,8990,8990,8360,128049,143540,영우디에스피,120.0,1.3544018058690745
2015-05-28,8800,9020,9350,8750,45718,143540,영우디에스피,-180.0,-2.0044543429844097
2015-05-29,8640,8800,9040,8550,41003,143540,영우디에스피,-160.0,-1.8181818181818181
2015-06-01,8380,8600,8920,8000,37993,143540,영우디에스피,-260.0,-3.009259259259259
2015-06-02,8520,8380,8750,8140,36402,143540,영우디에스피,140.0,1.6706443914081146
2015-06-03,8350,8840,8840,8300,24159,143540,영우디에스피,-170.0,-1.9953051643192488
2015-06-04,8350,8300,8430,8090,19443,143540,영우디에스피,0.0,0.0
2015-06-05,8370,8350,8480,8040,10635,143540,영우디에스피,20.0,0.23952095808383234
2015-06-08,8160,8190,8550,8120,15314,143540,영우디에스피,-210.0,-2.5089605734767026
2015-06-09,8490,8120,8600,8080,55012,143540,영우디에스피,330.0,4.044117647058823
2015-06-10,8420,8500,8650,8350,65733,143540,영우디에스피,-70.0,-0.8244994110718492
2015-06-11,8280,8460,8740,8240,40743,143540,영우디에스피,-140.0,-1.66270783847981
2015-06-12,7690,8040,8250,7610,61800,143540,영우디에스피,-590.0,-7.125603864734299
2015-06-15,7950,7690,8150,7690,16586,143540,영우디에스피,260.0,3.3810143042912877
2015-06-16,7690,8200,8360,7690,63922,143540,영우디에스피,-260.0,-3.270440251572327
2015-06-17,7380,7920,7970,7350,52239,143540,영우디에스피,-310.0,-4.031209362808843
2015-06-18,7100,7070,7350,6860,96888,143540,영우디에스피,-280.0,-3.7940379403794036
2015-06-19,6800,7010,7060,6740,65771,143540,영우디에스피,-300.0,-4.225352112676056
2015-06-22,6740,6870,6940,6740,34012,143540,영우디에스피,-60.0,-0.8823529411764706
2015-06-23,6920,6870,7040,6740,37028,143540,영우디에스피,180.0,2.6706231454005933
2015-06-24,6940,7000,7050,6830,26041,143540,영우디에스피,20.0,0.2890173410404624
2015-06-25,6890,7000,7040,6890,23064,143540,영우디에스피,-50.0,-0.7204610951008645
2015-06-26,7000,6990,7020,6850,34341,143540,영우디에스피,110.0,1.5965166908563133
2015-06-29,6880,7010,7010,6700,20250,143540,영우디에스피,-120.0,-1.7142857142857144
2015-06-30,6770,6880,6880,6580,34789,143540,영우디에스피,-110.0,-1.5988372093023258
2015-07-01,6780,6860,6860,6670,36488,143540,영우디에스피,10.0,0.14771048744460857
2015-07-02,6670,6770,6800,6560,20850,143540,영우디에스피,-110.0,-1.6224188790560472
2015-07-03,6730,6600,6730,6600,17002,143540,영우디에스피,60.0,0.8995502248875562
2015-07-06,6500,6800,6870,6500,33072,143540,영우디에스피,-230.0,-3.4175334323922733
2015-07-07,6270,6560,6670,6150,48296,143540,영우디에스피,-230.0,-3.5384615384615383
2015-07-08,6450,6210,6600,6190,15820,143540,영우디에스피,180.0,2.8708133971291865
2015-07-09,6660,6240,6750,6150,27522,143540,영우디에스피,210.0,3.255813953488372
2015-07-10,6500,6700,6700,6490,6565,143540,영우디에스피,-160.0,-2.4024024024024024
2015-07-13,6580,6510,6750,6270,16817,143540,영우디에스피,80.0,1.2307692307692308
2015-07-14,6800,6580,6800,6560,18846,143540,영우디에스피,220.0,3.343465045592705
2015-07-15,6680,6780,6780,6600,16433,143540,영우디에스피,-120.0,-1.7647058823529411
2015-07-16,6550,6580,6750,6470,22800,143540,영우디에스피,-130.0,-1.9461077844311379
2015-07-17,6390,6550,6550,6200,43052,143540,영우디에스피,-160.0,-2.4427480916030535
2015-07-20,6400,6410,6500,6360,5506,143540,영우디에스피,10.0,0.1564945226917058
2015-07-21,6370,6320,6450,6320,15941,143540,영우디에스피,-30.0,-0.46875
2015-07-22,6350,6280,6450,6260,17034,143540,영우디에스피,-20.0,-0.3139717425431711
2015-07-23,6400,6400,6420,6290,2703,143540,영우디에스피,50.0,0.7874015748031495
2015-07-24,6400,6510,6510,6250,7939,143540,영우디에스피,0.0,0.0
2015-07-27,5870,6330,6330,5850,24139,143540,영우디에스피,-530.0,-8.28125
2015-07-28,6060,5950,6380,5900,14139,143540,영우디에스피,190.0,3.2367972742759794
2015-07-29,6190,6200,6300,6130,2097,143540,영우디에스피,130.0,2.145214521452145
2015-07-30,6180,6030,6230,6030,2779,143540,영우디에스피,-10.0,-0.16155088852988692
2015-07-31,6000,6010,6250,5990,10207,143540,영우디에스피,-180.0,-2.912621359223301
2015-08-03,6010,6030,6180,5990,2141,143540,영우디에스피,10.0,0.16666666666666669
2015-08-04,7510,6010,7810,6000,281406,143540,영우디에스피,1500.0,24.958402662229616
2015-08-05,7050,7600,7600,6830,154779,143540,영우디에스피,-460.0,-6.125166444740346
2015-08-06,6840,7100,7100,6680,48355,143540,영우디에스피,-210.0,-2.9787234042553195
2015-08-07,6750,6720,6840,6610,30994,143540,영우디에스피,-90.0,-1.3157894736842104
2015-08-10,6750,6750,6990,6550,64798,143540,영우디에스피,0.0,0.0
2015-08-11,6850,6750,6990,6730,29243,143540,영우디에스피,100.0,1.4814814814814816
2015-08-12,6600,6800,6990,6510,12357,143540,영우디에스피,-250.0,-3.64963503649635
2015-08-13,6510,6580,6770,6500,13222,143540,영우디에스피,-90.0,-1.3636363636363635
2015-08-17,6400,6510,6550,6350,7041,143540,영우디에스피,-110.0,-1.6897081413210446
2015-08-18,6270,6400,6590,6170,11703,143540,영우디에스피,-130.0,-2.03125
2015-08-19,6100,6180,6250,5790,17217,143540,영우디에스피,-170.0,-2.711323763955343
2015-08-20,5820,6100,6100,5780,5594,143540,영우디에스피,-280.0,-4.590163934426229
2015-08-21,5600,5500,5790,5130,30704,143540,영우디에스피,-220.0,-3.7800687285223367
2015-08-24,5220,5170,5540,5150,21358,143540,영우디에스피,-380.0,-6.785714285714286
2015-08-25,5400,5890,5890,5300,8857,143540,영우디에스피,180.0,3.4482758620689653
2015-08-26,5400,5400,5680,5310,6757,143540,영우디에스피,0.0,0.0
2015-08-27,5620,5490,5830,5490,5522,143540,영우디에스피,220.0,4.074074074074074
2015-08-28,5850,5550,6380,5550,22880,143540,영우디에스피,230.0,4.092526690391459
2015-08-31,5870,5820,6280,5820,2161,143540,영우디에스피,20.0,0.3418803418803419
2015-09-01,5710,5830,5940,5660,2341,143540,영우디에스피,-160.0,-2.72572402044293
2015-09-02,5610,5630,5700,5530,278944,143540,영우디에스피,-100.0,-1.7513134851138354
2015-09-03,5890,5690,6380,5690,9505,143540,영우디에스피,280.0,4.991087344028521
2015-09-04,5800,6000,6000,5760,2891,143540,영우디에스피,-90.0,-1.5280135823429541
2015-09-07,5690,5800,5830,5410,10906,143540,영우디에스피,-110.0,-1.896551724137931
2015-09-08,5490,6000,6000,5490,7687,143540,영우디에스피,-200.0,-3.5149384885764503
2015-09-09,5560,5890,5890,5500,1832,143540,영우디에스피,70.0,1.2750455373406193
2015-09-10,5420,5600,5650,5420,10213,143540,영우디에스피,-140.0,-2.5179856115107913
2015-09-11,5440,5420,5890,5350,15227,143540,영우디에스피,20.0,0.36900369003690037
2015-09-14,5410,5640,5640,5410,3106,143540,영우디에스피,-30.0,-0.5514705882352942
2015-09-15,5430,5410,5550,5360,8713,143540,영우디에스피,20.0,0.36968576709796674
2015-09-16,5760,5480,5960,5440,17213,143540,영우디에스피,330.0,6.077348066298343
2015-09-17,5680,6100,6100,5650,2489,143540,영우디에스피,-80.0,-1.3888888888888888
2015-09-18,5790,5710,5860,5710,2680,143540,영우디에스피,110.0,1.936619718309859
2015-09-21,5740,5790,5790,5650,956,143540,영우디에스피,-50.0,-0.8635578583765112
2015-09-22,5820,5950,5950,5720,2413,143540,영우디에스피,80.0,1.3937282229965158
2015-09-23,5750,5950,5950,5710,2595,143540,영우디에스피,-70.0,-1.202749140893471
2015-09-24,5580,5750,5750,5580,3077,143540,영우디에스피,-170.0,-2.9565217391304346
2015-09-25,5780,5580,6050,5450,12790,143540,영우디에스피,200.0,3.584229390681003
2015-09-30,5770,5800,5800,5690,89,143540,영우디에스피,-10.0,-0.17301038062283738
2015-10-01,5750,5770,5790,5650,3246,143540,영우디에스피,-20.0,-0.34662045060658575
2015-10-02,5890,5890,5900,5650,25757,143540,영우디에스피,140.0,2.4347826086956523
2015-10-05,5920,5850,5980,5810,5259,143540,영우디에스피,30.0,0.5093378607809848
2015-10-06,5850,6000,6010,5850,5041,143540,영우디에스피,-70.0,-1.1824324324324325
2015-10-07,5930,5970,5970,5850,3748,143540,영우디에스피,80.0,1.3675213675213675
2015-10-08,6030,5980,6100,5980,4569,143540,영우디에스피,100.0,1.6863406408094435
2015-10-12,6190,6250,6250,6070,5330,143540,영우디에스피,160.0,2.6533996683250414
2015-10-13,6110,6290,6290,6000,7043,143540,영우디에스피,-80.0,-1.2924071082390953
2015-10-14,6180,6110,6180,6080,4266,143540,영우디에스피,70.0,1.1456628477905073
2015-10-15,6320,6220,7850,6180,223171,143540,영우디에스피,140.0,2.26537216828479
2015-10-16,6470,6340,6650,6340,38324,143540,영우디에스피,150.0,2.3734177215189876
2015-10-19,6710,6570,6890,6450,37822,143540,영우디에스피,240.0,3.7094281298299845
2015-10-20,6600,6600,6710,6470,11862,143540,영우디에스피,-110.0,-1.639344262295082
2015-10-21,6640,6640,6720,6500,11218,143540,영우디에스피,40.0,0.6060606060606061
2015-10-22,6630,6690,6690,6510,7778,143540,영우디에스피,-10.0,-0.15060240963855423
2015-10-23,6540,6630,6670,6350,10618,143540,영우디에스피,-90.0,-1.3574660633484164
2015-10-26,6610,6590,6610,6450,5289,143540,영우디에스피,70.0,1.0703363914373087
2015-10-27,6640,6510,6650,6490,14147,143540,영우디에스피,30.0,0.45385779122541603
2015-10-28,6540,6690,6690,6510,4557,143540,영우디에스피,-100.0,-1.5060240963855422
2015-10-29,6840,6540,7420,6480,69701,143540,영우디에스피,300.0,4.587155963302752
2015-10-30,6660,7270,7270,6620,39651,143540,영우디에스피,-180.0,-2.631578947368421
2015-11-02,6760,6660,6800,6580,4376,143540,영우디에스피,100.0,1.5015015015015014
2015-11-03,6590,6750,6850,6450,17534,143540,영우디에스피,-170.0,-2.514792899408284
2015-11-04,6580,6590,6660,6510,2807,143540,영우디에스피,-10.0,-0.15174506828528073
2015-11-05,6800,6580,6900,6450,37336,143540,영우디에스피,220.0,3.343465045592705
2015-11-06,6840,6790,6920,6600,66261,143540,영우디에스피,40.0,0.5882352941176471
2015-11-09,6950,6830,7000,6520,72314,143540,영우디에스피,110.0,1.608187134502924
2015-11-10,6650,6800,6970,6640,25276,143540,영우디에스피,-300.0,-4.316546762589928
2015-11-11,6750,6650,6760,6640,10936,143540,영우디에스피,100.0,1.5037593984962405
2015-11-12,6840,6820,6860,6500,10309,143540,영우디에스피,90.0,1.3333333333333335
2015-11-13,7040,6800,7360,6710,88806,143540,영우디에스피,200.0,2.923976608187134
2015-11-16,7150,7000,7230,6780,25838,143540,영우디에스피,110.0,1.5625
2015-11-17,7150,7230,7230,6900,47289,143540,영우디에스피,0.0,0.0
2015-11-18,7130,7150,7150,7000,12002,143540,영우디에스피,-20.0,-0.27972027972027974
2015-11-19,6960,7130,7300,6950,48363,143540,영우디에스피,-170.0,-2.3842917251051894
2015-11-20,7770,7070,7960,7000,707603,143540,영우디에스피,810.0,11.637931034482758
2015-11-23,8400,7800,8400,7800,273789,143540,영우디에스피,630.0,8.108108108108109
2015-11-24,8600,8400,8610,8280,114939,143540,영우디에스피,200.0,2.380952380952381
2015-11-25,8900,8580,8950,8230,248699,143540,영우디에스피,300.0,3.488372093023256
2015-11-26,9100,8920,9280,8850,159549,143540,영우디에스피,200.0,2.247191011235955
2015-11-27,9040,8920,9190,8620,58849,143540,영우디에스피,-60.0,-0.6593406593406593
2015-11-30,8890,8920,8920,8600,58445,143540,영우디에스피,-150.0,-1.6592920353982303
2015-12-01,9100,8890,9130,8720,99424,143540,영우디에스피,210.0,2.3622047244094486
2015-12-02,9080,9100,9280,8800,90382,143540,영우디에스피,-20.0,-0.21978021978021978
2015-12-03,9150,8860,9170,8850,57382,143540,영우디에스피,70.0,0.7709251101321586
2015-12-04,9410,9000,9410,9000,67353,143540,영우디에스피,260.0,2.841530054644809
2015-12-07,10400,9670,11050,9610,556310,143540,영우디에스피,990.0,10.520722635494154
2015-12-08,10300,10400,10500,10100,181592,143540,영우디에스피,-100.0,-0.9615384615384616
2015-12-09,10600,10400,10750,9980,203470,143540,영우디에스피,300.0,2.912621359223301
2015-12-10,11300,10400,11550,10400,261224,143540,영우디에스피,700.0,6.60377358490566
2015-12-11,10950,11350,11700,10750,131051,143540,영우디에스피,-350.0,-3.0973451327433628
2015-12-14,10400,10750,10950,10300,160679,143540,영우디에스피,-550.0,-5.0228310502283104
2015-12-15,10300,10500,10700,10100,65114,143540,영우디에스피,-100.0,-0.9615384615384616
2015-12-16,10700,10300,10850,10150,135075,143540,영우디에스피,400.0,3.8834951456310676
2015-12-17,10550,10750,10850,10350,66451,143540,영우디에스피,-150.0,-1.4018691588785046
2015-12-18,10400,10350,10600,10300,56341,143540,영우디에스피,-150.0,-1.4218009478672986
2015-12-21,10350,10350,10500,10100,116821,143540,영우디에스피,-50.0,-0.4807692307692308
2015-12-22,10350,10450,10450,10000,111832,143540,영우디에스피,0.0,0.0
2015-12-23,10900,10350,11050,10050,286753,143540,영우디에스피,550.0,5.314009661835748
2015-12-24,10200,10900,11200,9820,185588,143540,영우디에스피,-700.0,-6.422018348623854
2015-12-28,9870,10050,10300,9620,212836,143540,영우디에스피,-330.0,-3.2352941176470593
2015-12-29,10300,9870,10550,9830,114855,143540,영우디에스피,430.0,4.356636271529888
2015-12-30,10000,10450,10450,9930,79742,143540,영우디에스피,-300.0,-2.912621359223301
2016-01-04,9500,10000,10150,9500,88032,143540,영우디에스피,-500.0,-5.0
2016-01-05,9600,9460,9830,9060,90048,143540,영우디에스피,100.0,1.0526315789473684
2016-01-06,9520,9600,9780,9400,85127,143540,영우디에스피,-80.0,-0.8333333333333334
2016-01-07,9740,9510,9950,9220,193450,143540,영우디에스피,220.0,2.3109243697478994
2016-01-08,9590,9590,9590,9320,66580,143540,영우디에스피,-150.0,-1.5400410677618068
2016-01-11,9360,9380,9570,9060,51674,143540,영우디에스피,-230.0,-2.398331595411887
2016-01-12,8570,9360,9360,8570,168169,143540,영우디에스피,-790.0,-8.44017094017094
2016-01-13,9140,8760,9200,8620,113811,143540,영우디에스피,570.0,6.651108518086348
2016-01-14,9700,9130,9850,8820,319377,143540,영우디에스피,560.0,6.12691466083151
2016-01-15,9750,10050,10950,9670,308221,143540,영우디에스피,50.0,0.5154639175257731
2016-01-18,9860,9750,10100,9700,73218,143540,영우디에스피,110.0,1.1282051282051282
2016-01-19,9900,9810,10250,9700,88029,143540,영우디에스피,40.0,0.4056795131845842
2016-01-20,9530,10150,10250,9150,116806,143540,영우디에스피,-370.0,-3.737373737373737
2016-01-21,9400,9600,9650,9110,48489,143540,영우디에스피,-130.0,-1.3641133263378804
