Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-02-21,12500,10850,12500,10850,559574,092460,한라IMS,1600.0,14.678899082568808
2008-02-22,11950,12750,13050,11650,637968,092460,한라IMS,-550.0,-4.3999999999999995
2008-02-25,12350,11950,12700,11800,536483,092460,한라IMS,400.0,3.3472803347280333
2008-02-26,13550,12700,14200,12600,1283004,092460,한라IMS,1200.0,9.7165991902834
2008-02-27,13700,13400,14200,12900,629110,092460,한라IMS,150.0,1.107011070110701
2008-02-28,13350,13300,13700,13000,291751,092460,한라IMS,-350.0,-2.5547445255474455
2008-02-29,12550,13000,14700,12550,795647,092460,한라IMS,-800.0,-5.992509363295881
2008-03-03,12350,12100,12800,11950,149963,092460,한라IMS,-200.0,-1.593625498007968
2008-03-04,12550,12450,12900,12000,220365,092460,한라IMS,200.0,1.6194331983805668
2008-03-05,12350,12500,13000,12350,116797,092460,한라IMS,-200.0,-1.593625498007968
2008-03-06,12750,12500,13050,12350,134547,092460,한라IMS,400.0,3.2388663967611335
2008-03-07,13100,12400,13100,12400,96657,092460,한라IMS,350.0,2.7450980392156863
2008-03-10,11600,13000,13000,11600,132552,092460,한라IMS,-1500.0,-11.450381679389313
2008-03-11,11600,11250,11600,10900,92078,092460,한라IMS,0.0,0.0
2008-03-12,11700,11850,12400,11700,91114,092460,한라IMS,100.0,0.8620689655172413
2008-03-13,10950,11550,11950,10900,53302,092460,한라IMS,-750.0,-6.41025641025641
2008-03-14,10700,11200,11700,10700,46638,092460,한라IMS,-250.0,-2.28310502283105
2008-03-17,10100,10650,10850,9840,63097,092460,한라IMS,-600.0,-5.607476635514018
2008-03-18,10550,10100,10550,10100,33398,092460,한라IMS,450.0,4.455445544554455
2008-03-19,10850,10950,11400,10750,64272,092460,한라IMS,300.0,2.843601895734597
2008-03-20,11000,10700,11150,10450,36424,092460,한라IMS,150.0,1.3824884792626728
2008-03-21,11300,11200,11450,11050,41823,092460,한라IMS,300.0,2.727272727272727
2008-03-24,11550,11300,11600,11300,37441,092460,한라IMS,250.0,2.2123893805309733
2008-03-25,11600,11800,12000,11500,50271,092460,한라IMS,50.0,0.4329004329004329
2008-03-26,11550,11650,11800,11550,32032,092460,한라IMS,-50.0,-0.43103448275862066
2008-03-27,11950,11500,12150,11500,45379,092460,한라IMS,400.0,3.463203463203463
2008-03-28,12200,11750,12350,11650,50420,092460,한라IMS,250.0,2.092050209205021
2008-03-31,12150,12350,12350,12050,51429,092460,한라IMS,-50.0,-0.4098360655737705
2008-04-01,12250,12150,12300,11950,51407,092460,한라IMS,100.0,0.823045267489712
2008-04-02,12350,12400,13050,12350,76555,092460,한라IMS,100.0,0.8163265306122449
2008-04-03,12500,12500,12800,12450,53047,092460,한라IMS,150.0,1.214574898785425
2008-04-04,12400,12400,12850,12300,49568,092460,한라IMS,-100.0,-0.8
2008-04-07,12400,12600,12600,12050,70086,092460,한라IMS,0.0,0.0
2008-04-08,11900,12450,12450,11900,42371,092460,한라IMS,-500.0,-4.032258064516129
2008-04-10,12100,11800,12200,11750,38410,092460,한라IMS,200.0,1.680672268907563
2008-04-11,11750,12200,12200,11750,36804,092460,한라IMS,-350.0,-2.8925619834710745
2008-04-14,10700,11500,11700,10700,75076,092460,한라IMS,-1050.0,-8.936170212765958
2008-04-15,11250,10750,11250,10500,38757,092460,한라IMS,550.0,5.14018691588785
2008-04-16,11050,11250,11450,10900,16913,092460,한라IMS,-200.0,-1.7777777777777777
2008-04-17,11100,11100,11350,10900,13785,092460,한라IMS,50.0,0.4524886877828055
2008-04-18,11050,10950,11150,10900,19547,092460,한라IMS,-50.0,-0.45045045045045046
2008-04-21,11100,11300,11300,11000,16520,092460,한라IMS,50.0,0.4524886877828055
2008-04-22,11050,11250,11250,10850,16428,092460,한라IMS,-50.0,-0.45045045045045046
2008-04-23,10900,10850,11100,10850,22245,092460,한라IMS,-150.0,-1.3574660633484164
2008-04-24,11150,10900,11600,10800,54667,092460,한라IMS,250.0,2.293577981651376
2008-04-25,11250,11250,11400,11150,27974,092460,한라IMS,100.0,0.8968609865470852
2008-04-28,11700,11250,11900,11150,89008,092460,한라IMS,450.0,4.0
2008-04-29,11400,11900,12300,11400,69097,092460,한라IMS,-300.0,-2.564102564102564
2008-04-30,11600,11400,11800,11350,20160,092460,한라IMS,200.0,1.7543859649122806
2008-05-02,11450,11800,12000,11400,44742,092460,한라IMS,-150.0,-1.293103448275862
2008-05-06,11050,11400,11400,10900,45380,092460,한라IMS,-400.0,-3.4934497816593884
2008-05-07,11050,11150,11350,11050,22822,092460,한라IMS,0.0,0.0
2008-05-08,11050,11050,11200,10900,28968,092460,한라IMS,0.0,0.0
2008-05-09,11800,11050,11800,11050,61170,092460,한라IMS,750.0,6.787330316742081
2008-05-13,11800,12000,12000,11400,37864,092460,한라IMS,0.0,0.0
2008-05-14,13550,12100,13550,12050,350582,092460,한라IMS,1750.0,14.83050847457627
2008-05-15,14350,14200,15450,13600,873881,092460,한라IMS,800.0,5.904059040590406
2008-05-16,15450,14250,15450,13900,492408,092460,한라IMS,1100.0,7.665505226480835
2008-05-19,17400,15600,17750,15500,889524,092460,한라IMS,1950.0,12.62135922330097
2008-05-20,15900,17400,17400,15650,481218,092460,한라IMS,-1500.0,-8.620689655172415
2008-05-21,17000,15500,17150,15000,529550,092460,한라IMS,1100.0,6.918238993710692
2008-05-22,16850,16800,18300,16500,480144,092460,한라IMS,-150.0,-0.8823529411764706
2008-05-23,15500,16700,17100,15500,245035,092460,한라IMS,-1350.0,-8.011869436201781
2008-05-26,16000,15350,16100,14750,195262,092460,한라IMS,500.0,3.225806451612903
2008-05-27,17150,16000,17250,15750,274026,092460,한라IMS,1150.0,7.187499999999999
2008-05-28,15650,17300,17550,15650,183499,092460,한라IMS,-1500.0,-8.746355685131196
2008-05-29,16350,15850,16850,15650,166122,092460,한라IMS,700.0,4.472843450479233
2008-05-30,16150,16250,16750,16000,95329,092460,한라IMS,-200.0,-1.2232415902140672
2008-06-02,15500,16500,16500,15300,113458,092460,한라IMS,-650.0,-4.024767801857585
2008-06-03,16150,15950,16700,15500,167544,092460,한라IMS,650.0,4.193548387096775
2008-06-04,16950,16000,16950,15700,172177,092460,한라IMS,800.0,4.953560371517028
2008-06-05,17750,17050,18100,16800,421919,092460,한라IMS,800.0,4.71976401179941
2008-06-09,17300,17250,17450,16800,193354,092460,한라IMS,-450.0,-2.535211267605634
2008-06-10,16350,17800,18500,15950,474112,092460,한라IMS,-950.0,-5.491329479768786
2008-06-11,16000,16550,16650,15400,194433,092460,한라IMS,-350.0,-2.1406727828746175
2008-06-12,15700,15500,15850,15300,113009,092460,한라IMS,-300.0,-1.875
2008-06-13,14050,15750,16000,14000,208371,092460,한라IMS,-1650.0,-10.509554140127388
2008-06-16,14100,14350,14600,14000,91652,092460,한라IMS,50.0,0.3558718861209964
2008-06-17,13050,14250,14300,12800,182181,092460,한라IMS,-1050.0,-7.446808510638298
2008-06-18,13600,13050,13900,13050,118157,092460,한라IMS,550.0,4.21455938697318
2008-06-19,13000,13600,13600,12800,90914,092460,한라IMS,-600.0,-4.411764705882353
2008-06-20,14050,13350,14450,13350,195515,092460,한라IMS,1050.0,8.076923076923077
2008-06-23,13550,13650,13700,13150,107688,092460,한라IMS,-500.0,-3.558718861209965
2008-06-24,13450,13550,13950,13350,75940,092460,한라IMS,-100.0,-0.7380073800738007
2008-06-25,13000,13500,13700,13000,67941,092460,한라IMS,-450.0,-3.3457249070631967
2008-06-26,12800,13100,13350,12650,59486,092460,한라IMS,-200.0,-1.5384615384615385
2008-06-27,12150,12250,12450,11850,77007,092460,한라IMS,-650.0,-5.078125
2008-06-30,11500,12000,12350,11500,56464,092460,한라IMS,-650.0,-5.349794238683128
2008-07-01,11000,11550,11750,10900,95985,092460,한라IMS,-500.0,-4.3478260869565215
2008-07-02,10250,11050,11150,9960,153044,092460,한라IMS,-750.0,-6.8181818181818175
2008-07-03,10500,9850,10700,9680,120629,092460,한라IMS,250.0,2.4390243902439024
2008-07-04,10150,10500,10700,10100,74628,092460,한라IMS,-350.0,-3.3333333333333335
2008-07-07,9980,10000,10300,9950,49465,092460,한라IMS,-170.0,-1.6748768472906401
2008-07-08,9450,10000,10100,9340,59141,092460,한라IMS,-530.0,-5.31062124248497
2008-07-09,9730,9720,10100,9640,69793,092460,한라IMS,280.0,2.9629629629629632
2008-07-10,9750,9400,9790,9400,68527,092460,한라IMS,20.0,0.20554984583761562
2008-07-11,11200,9900,11200,9720,168223,092460,한라IMS,1450.0,14.871794871794872
2008-07-14,12450,11600,12800,11350,431139,092460,한라IMS,1250.0,11.160714285714286
2008-07-15,11150,12250,12450,11150,159285,092460,한라IMS,-1300.0,-10.441767068273093
2008-07-16,11600,11400,12250,11300,167899,092460,한라IMS,450.0,4.0358744394618835
2008-07-17,11600,12100,12300,11600,146839,092460,한라IMS,0.0,0.0
2008-07-18,10750,11850,11950,10750,105145,092460,한라IMS,-850.0,-7.327586206896551
2008-07-21,11300,10950,11700,10850,77346,092460,한라IMS,550.0,5.116279069767442
2008-07-22,11000,11150,11350,10800,51070,092460,한라IMS,-300.0,-2.6548672566371683
2008-07-23,11850,11450,12450,11300,273316,092460,한라IMS,850.0,7.727272727272727
2008-07-24,12200,12000,12300,11600,160795,092460,한라IMS,350.0,2.9535864978902953
2008-07-25,12100,11850,12150,11750,65879,092460,한라IMS,-100.0,-0.819672131147541
2008-07-28,11800,12100,12200,11750,57376,092460,한라IMS,-300.0,-2.479338842975207
2008-07-29,11600,11700,11700,11050,70796,092460,한라IMS,-200.0,-1.694915254237288
2008-07-30,11400,11850,12000,11300,47578,092460,한라IMS,-200.0,-1.7241379310344827
2008-07-31,11300,11450,11600,11100,44976,092460,한라IMS,-100.0,-0.8771929824561403
2008-08-01,11600,11300,11700,11200,41484,092460,한라IMS,300.0,2.6548672566371683
2008-08-04,10750,11650,11650,10450,83788,092460,한라IMS,-850.0,-7.327586206896551
2008-08-05,10150,10600,10850,9990,62044,092460,한라IMS,-600.0,-5.5813953488372094
2008-08-06,10450,10500,10650,10350,34495,092460,한라IMS,300.0,2.955665024630542
2008-08-07,10150,10500,10650,10150,28401,092460,한라IMS,-300.0,-2.8708133971291865
2008-08-08,10450,10100,10600,10100,18531,092460,한라IMS,300.0,2.955665024630542
2008-08-11,10250,10750,10750,10250,21342,092460,한라IMS,-200.0,-1.9138755980861244
2008-08-12,10500,10300,10600,10200,36776,092460,한라IMS,250.0,2.4390243902439024
2008-08-13,10150,10500,10600,10100,30895,092460,한라IMS,-350.0,-3.3333333333333335
2008-08-14,10300,10200,10300,10050,24681,092460,한라IMS,150.0,1.477832512315271
2008-08-18,10200,10300,10500,10200,24240,092460,한라IMS,-100.0,-0.9708737864077669
2008-08-19,9860,10000,10150,9760,28966,092460,한라IMS,-340.0,-3.3333333333333335
2008-08-20,10000,9810,10000,9720,15465,092460,한라IMS,140.0,1.4198782961460445
2008-08-21,9720,10100,10100,9700,18927,092460,한라IMS,-280.0,-2.8000000000000003
2008-08-22,9200,9750,9750,9120,32491,092460,한라IMS,-520.0,-5.349794238683128
2008-08-25,9010,9220,9300,9010,17491,092460,한라IMS,-190.0,-2.0652173913043477
2008-08-26,8840,8750,9000,8750,20474,092460,한라IMS,-170.0,-1.8867924528301887
2008-08-27,8670,8910,8910,8580,19859,092460,한라IMS,-170.0,-1.9230769230769231
2008-08-28,8600,8670,8780,8600,19846,092460,한라IMS,-70.0,-0.8073817762399077
2008-08-29,8700,8610,8760,8580,13933,092460,한라IMS,100.0,1.1627906976744187
