Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-02,5170,5200,5240,5100,63890,001750,한양증권,-30.0,-0.576923076923077
2005-08-03,5310,5200,5340,5150,124880,001750,한양증권,140.0,2.7079303675048356
2005-08-04,5180,5380,5380,5130,136080,001750,한양증권,-130.0,-2.4482109227871938
2005-08-05,5320,5150,5320,5030,215000,001750,한양증권,140.0,2.7027027027027026
2005-08-08,5280,5110,5340,5110,56672,001750,한양증권,-40.0,-0.7518796992481203
2005-08-09,5270,5200,5280,5120,58372,001750,한양증권,-10.0,-0.1893939393939394
2005-08-10,5240,5300,5300,5180,17485,001750,한양증권,-30.0,-0.5692599620493358
2005-08-11,5320,5160,5340,5130,45400,001750,한양증권,80.0,1.5267175572519083
2005-08-12,5750,5350,5790,5300,216879,001750,한양증권,430.0,8.082706766917292
2005-08-16,5650,5900,6000,5650,29003,001750,한양증권,-100.0,-1.7391304347826086
2005-08-17,5480,5630,5630,5440,104820,001750,한양증권,-170.0,-3.0088495575221237
2005-08-18,5440,5530,5560,5400,107530,001750,한양증권,-40.0,-0.7299270072992701
2005-08-19,5520,5360,5540,5350,58248,001750,한양증권,80.0,1.4705882352941175
2005-08-22,5840,5570,5840,5530,101270,001750,한양증권,320.0,5.797101449275362
2005-08-23,6000,5810,6100,5810,97490,001750,한양증권,160.0,2.73972602739726
2005-08-24,6370,6000,6580,5970,178030,001750,한양증권,370.0,6.166666666666667
2005-08-25,6350,6400,6430,6160,77658,001750,한양증권,-20.0,-0.3139717425431711
2005-08-26,6360,6350,6450,6280,69281,001750,한양증권,10.0,0.15748031496062992
2005-08-29,5980,6340,6340,5950,138870,001750,한양증권,-380.0,-5.9748427672955975
2005-08-30,6040,6050,6100,5920,61031,001750,한양증권,60.0,1.0033444816053512
2005-08-31,6300,5780,6340,5780,71789,001750,한양증권,260.0,4.304635761589404
2005-09-01,6980,6440,7240,6400,290898,001750,한양증권,680.0,10.793650793650794
2005-09-02,7050,6880,7100,6880,131681,001750,한양증권,70.0,1.002865329512894
2005-09-05,7210,7050,7240,7030,111670,001750,한양증권,160.0,2.269503546099291
2005-09-06,6590,7100,7350,6590,257940,001750,한양증권,-620.0,-8.599167822468793
2005-09-07,7000,6890,7050,6650,236500,001750,한양증권,410.0,6.22154779969651
2005-09-08,6900,7020,7100,6650,204340,001750,한양증권,-100.0,-1.4285714285714286
2005-09-09,6950,6840,6960,6700,106244,001750,한양증권,50.0,0.7246376811594203
2005-09-12,7150,6990,7490,6880,471330,001750,한양증권,200.0,2.877697841726619
2005-09-13,6750,7190,7200,6710,188620,001750,한양증권,-400.0,-5.594405594405594
2005-09-14,6810,6750,7160,6650,773900,001750,한양증권,60.0,0.8888888888888888
2005-09-15,6960,6880,7270,6780,614600,001750,한양증권,150.0,2.2026431718061676
2005-09-16,6870,7010,7050,6810,217400,001750,한양증권,-90.0,-1.293103448275862
2005-09-20,6870,7150,7180,6850,200870,001750,한양증권,0.0,0.0
2005-09-21,6880,6720,6910,6720,135990,001750,한양증권,10.0,0.1455604075691412
2005-09-22,6870,6880,6970,6760,214519,001750,한양증권,-10.0,-0.14534883720930233
2005-09-23,6600,6880,6940,6600,169220,001750,한양증권,-270.0,-3.9301310043668125
2005-09-26,7000,6600,7100,6580,175580,001750,한양증권,400.0,6.0606060606060606
2005-09-27,7170,7050,7200,6900,144440,001750,한양증권,170.0,2.4285714285714284
2005-09-28,7180,7180,7250,7060,100310,001750,한양증권,10.0,0.1394700139470014
2005-09-29,7120,7140,7250,6970,161040,001750,한양증권,-60.0,-0.8356545961002786
2005-09-30,7090,7200,7220,6960,82028,001750,한양증권,-30.0,-0.42134831460674155
2005-10-04,7300,7010,7380,7010,220030,001750,한양증권,210.0,2.9619181946403383
2005-10-05,7250,7300,7510,7130,171718,001750,한양증권,-50.0,-0.684931506849315
2005-10-06,7200,7120,7200,6970,146930,001750,한양증권,-50.0,-0.6896551724137931
2005-10-07,7040,7170,7200,7010,120820,001750,한양증권,-160.0,-2.2222222222222223
2005-10-10,7020,6950,7090,6950,91612,001750,한양증권,-20.0,-0.2840909090909091
2005-10-11,7050,7020,7120,7020,66761,001750,한양증권,30.0,0.4273504273504274
2005-10-12,7090,7070,7250,7040,121690,001750,한양증권,40.0,0.5673758865248227
2005-10-13,7010,7030,7100,6960,54110,001750,한양증권,-80.0,-1.1283497884344147
2005-10-14,6940,7020,7160,6830,37772,001750,한양증권,-70.0,-0.9985734664764622
2005-10-17,6740,6940,7040,6600,139730,001750,한양증권,-200.0,-2.881844380403458
2005-10-18,6650,6710,6830,6580,78528,001750,한양증권,-90.0,-1.3353115727002967
2005-10-19,6400,6610,6650,6170,90190,001750,한양증권,-250.0,-3.7593984962406015
2005-10-20,6200,6400,6500,6200,66180,001750,한양증권,-200.0,-3.125
2005-10-21,6360,6090,6400,6090,68780,001750,한양증권,160.0,2.5806451612903225
2005-10-24,6370,6310,6470,6300,38390,001750,한양증권,10.0,0.15723270440251574
2005-10-25,6540,6490,6660,6480,62020,001750,한양증권,170.0,2.6687598116169546
2005-10-26,6500,6550,6590,6460,17997,001750,한양증권,-40.0,-0.6116207951070336
2005-10-27,6640,6500,6950,6410,32980,001750,한양증권,140.0,2.1538461538461537
2005-10-28,6450,6470,6570,6400,28420,001750,한양증권,-190.0,-2.86144578313253
2005-10-31,6500,6590,6670,6430,30590,001750,한양증권,50.0,0.7751937984496124
2005-11-01,6700,6420,6720,6420,63270,001750,한양증권,200.0,3.076923076923077
2005-11-02,6770,6700,6850,6670,77680,001750,한양증권,70.0,1.0447761194029852
2005-11-03,6900,6890,6910,6750,54900,001750,한양증권,130.0,1.9202363367799113
2005-11-04,6850,6950,7020,6830,79139,001750,한양증권,-50.0,-0.7246376811594203
2005-11-07,6850,6850,7010,6710,9080,001750,한양증권,0.0,0.0
2005-11-08,6950,6960,6960,6820,57730,001750,한양증권,100.0,1.4598540145985401
2005-11-09,6900,6880,7000,6880,23860,001750,한양증권,-50.0,-0.7194244604316548
2005-11-10,7060,6890,7130,6890,104250,001750,한양증권,160.0,2.318840579710145
2005-11-11,7120,7150,7240,7060,95771,001750,한양증권,60.0,0.84985835694051
2005-11-14,7100,7230,7230,6960,15570,001750,한양증권,-20.0,-0.2808988764044944
2005-11-15,7100,6940,7190,6890,69900,001750,한양증권,0.0,0.0
2005-11-16,7250,7060,7340,7050,169157,001750,한양증권,150.0,2.112676056338028
2005-11-17,7480,7350,7550,7260,207930,001750,한양증권,230.0,3.1724137931034484
2005-11-18,8070,7900,8590,7830,467622,001750,한양증권,590.0,7.887700534759358
2005-11-21,7940,8120,8250,7910,165554,001750,한양증권,-130.0,-1.6109045848822798
2005-11-22,7840,8000,8070,7760,126670,001750,한양증권,-100.0,-1.2594458438287155
2005-11-23,8300,7960,8590,7960,342586,001750,한양증권,460.0,5.86734693877551
2005-11-24,8670,8490,9040,8230,352460,001750,한양증권,370.0,4.457831325301205
2005-11-25,8850,8890,8940,8600,133300,001750,한양증권,180.0,2.0761245674740483
2005-11-28,8800,8850,9010,8700,104820,001750,한양증권,-50.0,-0.5649717514124294
2005-11-29,8680,8550,8850,8500,105420,001750,한양증권,-120.0,-1.3636363636363635
2005-11-30,9000,8680,9200,8680,315310,001750,한양증권,320.0,3.686635944700461
2005-12-01,9160,8990,9190,8820,70500,001750,한양증권,160.0,1.7777777777777777
2005-12-02,8850,9320,9480,8850,81795,001750,한양증권,-310.0,-3.384279475982533
2005-12-05,8910,8810,8930,8710,60290,001750,한양증권,60.0,0.6779661016949152
2005-12-06,8820,8820,9020,8780,154469,001750,한양증권,-90.0,-1.0101010101010102
2005-12-07,8900,8960,9050,8810,67894,001750,한양증권,80.0,0.9070294784580499
2005-12-08,9000,8800,9050,8650,185996,001750,한양증권,100.0,1.1235955056179776
2005-12-09,9030,9200,9380,9030,107710,001750,한양증권,30.0,0.33333333333333337
2005-12-12,9220,9040,9290,9040,104580,001750,한양증권,190.0,2.104097452934662
2005-12-13,9360,9350,9420,9160,117454,001750,한양증권,140.0,1.5184381778741864
2005-12-14,9920,9470,9990,9400,203020,001750,한양증권,560.0,5.982905982905983
2005-12-15,11050,10250,11200,9980,605320,001750,한양증권,1130.0,11.391129032258064
2005-12-16,11600,10500,12400,10250,594359,001750,한양증권,550.0,4.97737556561086
2005-12-19,11600,12200,12200,10950,478728,001750,한양증권,0.0,0.0
2005-12-20,12150,11550,12150,11250,302036,001750,한양증권,550.0,4.741379310344827
2005-12-21,11900,12300,12400,11900,226230,001750,한양증권,-250.0,-2.05761316872428
2005-12-22,12000,12100,12200,11300,380300,001750,한양증권,100.0,0.8403361344537815
2005-12-23,11000,11950,11950,11000,266203,001750,한양증권,-1000.0,-8.333333333333332
2005-12-26,10950,10700,11000,10550,180781,001750,한양증권,-50.0,-0.45454545454545453
2005-12-27,10700,10650,11000,10200,307290,001750,한양증권,-250.0,-2.28310502283105
2005-12-28,11200,10550,11400,10400,252774,001750,한양증권,500.0,4.672897196261682
2005-12-29,11500,11300,11700,10900,358313,001750,한양증권,300.0,2.6785714285714284
2006-01-02,11650,11600,11800,11100,341153,001750,한양증권,150.0,1.3043478260869565
2006-01-03,11650,11650,11700,11250,227672,001750,한양증권,0.0,0.0
2006-01-04,11100,11900,11950,11100,218470,001750,한양증권,-550.0,-4.721030042918455
2006-01-05,10850,11000,11300,10600,158220,001750,한양증권,-250.0,-2.2522522522522523
2006-01-06,11100,10950,11100,10750,144470,001750,한양증권,250.0,2.3041474654377883
2006-01-09,11400,11350,11850,11000,236700,001750,한양증권,300.0,2.7027027027027026
2006-01-10,11400,11500,11600,10900,194467,001750,한양증권,0.0,0.0
2006-01-11,11650,11250,11650,11000,134810,001750,한양증권,250.0,2.1929824561403506
2006-01-12,11700,11600,11700,11300,120231,001750,한양증권,50.0,0.4291845493562232
2006-01-13,11850,11400,11900,11350,201357,001750,한양증권,150.0,1.282051282051282
2006-01-16,11650,11900,12000,11650,125567,001750,한양증권,-200.0,-1.6877637130801686
2006-01-17,11400,11700,11700,10650,248760,001750,한양증권,-250.0,-2.1459227467811157
2006-01-18,10650,11050,11150,10000,181724,001750,한양증권,-750.0,-6.578947368421052
2006-01-19,10200,10550,10700,10200,139686,001750,한양증권,-450.0,-4.225352112676056
2006-01-20,9480,10100,10400,9040,205060,001750,한양증권,-720.0,-7.0588235294117645
2006-01-23,9150,9000,9420,9000,244610,001750,한양증권,-330.0,-3.481012658227848
2006-01-24,9620,9280,9850,9140,207040,001750,한양증권,470.0,5.136612021857923
2006-01-25,9500,9700,9950,9390,136681,001750,한양증권,-120.0,-1.2474012474012475
2006-01-26,9890,9680,9970,9500,92865,001750,한양증권,390.0,4.105263157894737
2006-01-27,10500,10200,10750,10150,111320,001750,한양증권,610.0,6.167846309403438
2006-01-31,10300,10500,10650,10250,74192,001750,한양증권,-200.0,-1.9047619047619049
2006-02-01,9600,10250,10250,9520,104963,001750,한양증권,-700.0,-6.796116504854369
2006-02-02,9360,9800,9900,9330,126466,001750,한양증권,-240.0,-2.5
2006-02-03,8710,9010,9150,8700,168041,001750,한양증권,-650.0,-6.944444444444445
2006-02-06,8800,8410,8850,8410,119180,001750,한양증권,90.0,1.0332950631458095
2006-02-07,8410,8800,8830,8410,69087,001750,한양증권,-390.0,-4.431818181818182
2006-02-08,8160,8400,8560,8160,72680,001750,한양증권,-250.0,-2.972651605231867
2006-02-09,8440,8470,8500,8320,46283,001750,한양증권,280.0,3.431372549019608
2006-02-10,8710,8440,8790,8400,42597,001750,한양증권,270.0,3.1990521327014214
2006-02-13,8850,9050,9050,8770,71100,001750,한양증권,140.0,1.6073478760045925
2006-02-14,8930,8940,8940,8670,123457,001750,한양증권,80.0,0.903954802259887
2006-02-15,8610,9170,9170,8610,63370,001750,한양증권,-320.0,-3.5834266517357225
2006-02-16,8780,8650,8850,8650,39270,001750,한양증권,170.0,1.9744483159117305
2006-02-17,9100,9100,9140,9000,68860,001750,한양증권,320.0,3.644646924829157
2006-02-20,10100,9400,10250,9320,142945,001750,한양증권,1000.0,10.989010989010989
2006-02-21,9880,10050,10050,9810,60223,001750,한양증권,-220.0,-2.178217821782178
2006-02-22,9750,9800,9990,9610,57440,001750,한양증권,-130.0,-1.3157894736842104
2006-02-23,9850,9910,9980,9800,43210,001750,한양증권,100.0,1.0256410256410255
2006-02-24,9780,9730,9960,9710,28310,001750,한양증권,-70.0,-0.7106598984771574
2006-02-27,10100,9680,10650,9680,65170,001750,한양증권,320.0,3.2719836400818
2006-02-28,10150,10200,10300,10000,46940,001750,한양증권,50.0,0.49504950495049505
2006-03-02,9960,10300,10300,9960,37800,001750,한양증권,-190.0,-1.87192118226601
2006-03-03,9570,9810,9940,9540,60610,001750,한양증권,-390.0,-3.91566265060241
2006-03-06,9500,9530,9600,9400,41960,001750,한양증권,-70.0,-0.7314524555903866
2006-03-07,9190,9350,9470,9110,57400,001750,한양증권,-310.0,-3.263157894736842
2006-03-08,9200,8960,9350,8960,102760,001750,한양증권,10.0,0.1088139281828074
2006-03-09,9230,9210,9350,9210,67100,001750,한양증권,30.0,0.32608695652173914
2006-03-10,9210,9130,9300,9130,51690,001750,한양증권,-20.0,-0.21668472372697722
2006-03-13,9300,9370,9440,9300,539220,001750,한양증권,90.0,0.9771986970684038
2006-03-14,9350,9310,9600,9310,62710,001750,한양증권,50.0,0.5376344086021506
2006-03-15,9300,9390,9530,9290,58240,001750,한양증권,-50.0,-0.53475935828877
2006-03-16,9300,9450,9450,9200,837880,001750,한양증권,0.0,0.0
2006-03-17,9300,9320,9500,9250,170070,001750,한양증권,0.0,0.0
2006-03-20,9300,9370,9370,9240,106640,001750,한양증권,0.0,0.0
2006-03-21,9270,9400,9400,9260,68760,001750,한양증권,-30.0,-0.3225806451612903
2006-03-22,9090,9200,9230,9050,102130,001750,한양증권,-180.0,-1.9417475728155338
2006-03-23,8960,9150,9210,8830,94175,001750,한양증권,-130.0,-1.4301430143014302
2006-03-24,8960,8890,9040,8600,203856,001750,한양증권,0.0,0.0
2006-03-27,8900,8820,9000,8820,147850,001750,한양증권,-60.0,-0.6696428571428571
2006-03-28,8910,8800,9000,8800,53946,001750,한양증권,10.0,0.11235955056179776
2006-03-29,8870,8910,9010,8800,90661,001750,한양증권,-40.0,-0.44893378226711567
2006-03-30,8620,8530,8710,8500,75452,001750,한양증권,-250.0,-2.818489289740699
2006-03-31,8750,8600,8820,8550,57166,001750,한양증권,130.0,1.5081206496519721
2006-04-03,9090,8760,9170,8760,232841,001750,한양증권,340.0,3.8857142857142852
2006-04-04,9140,9100,9190,8970,67540,001750,한양증권,50.0,0.5500550055005501
2006-04-05,9060,9150,9200,9030,99210,001750,한양증권,-80.0,-0.87527352297593
2006-04-06,9060,9100,9150,9020,54239,001750,한양증권,0.0,0.0
2006-04-07,9120,9060,9140,9040,72771,001750,한양증권,60.0,0.6622516556291391
2006-04-10,9170,9070,9190,8950,56700,001750,한양증권,50.0,0.5482456140350876
2006-04-11,9090,9170,9210,9000,73538,001750,한양증권,-80.0,-0.8724100327153763
2006-04-12,9080,8950,9200,8950,71421,001750,한양증권,-10.0,-0.11001100110011
2006-04-13,9390,9160,9600,9160,138397,001750,한양증권,310.0,3.4140969162995596
2006-04-14,9700,9650,9870,9600,247930,001750,한양증권,310.0,3.301384451544196
2006-04-17,9510,9770,9870,9470,130311,001750,한양증권,-190.0,-1.958762886597938
2006-04-18,9480,9410,9550,9350,84771,001750,한양증권,-30.0,-0.31545741324921134
2006-04-19,9480,9800,9800,9450,295949,001750,한양증권,0.0,0.0
2006-04-20,9350,9480,9500,9300,67630,001750,한양증권,-130.0,-1.3713080168776373
2006-04-21,9980,9630,10500,9560,728130,001750,한양증권,630.0,6.737967914438503
2006-04-24,10100,9980,10300,9950,278440,001750,한양증권,120.0,1.2024048096192386
2006-04-25,10350,10100,10400,9900,294528,001750,한양증권,250.0,2.4752475247524752
2006-04-26,11000,10350,11050,10200,499981,001750,한양증권,650.0,6.280193236714976
2006-04-27,10750,11200,11200,10600,166625,001750,한양증권,-250.0,-2.272727272727273
2006-04-28,10300,10800,10800,10200,256840,001750,한양증권,-450.0,-4.186046511627907
2006-05-02,10600,10250,10600,10200,158890,001750,한양증권,300.0,2.912621359223301
2006-05-03,10200,10600,11000,10200,218150,001750,한양증권,-400.0,-3.7735849056603774
2006-05-04,10200,10100,10250,9920,73800,001750,한양증권,0.0,0.0
2006-05-08,10050,10400,10450,10000,211360,001750,한양증권,-150.0,-1.4705882352941175
2006-05-09,10050,10150,10200,9900,95673,001750,한양증권,0.0,0.0
2006-05-10,10000,9860,10150,9860,117670,001750,한양증권,-50.0,-0.4975124378109453
2006-05-11,10150,9900,10150,9900,108988,001750,한양증권,150.0,1.5
2006-05-12,9910,9950,10000,9780,106236,001750,한양증권,-240.0,-2.3645320197044337
2006-05-15,9550,9700,9850,9490,83606,001750,한양증권,-360.0,-3.632694248234107
2006-05-16,9350,9560,9640,9300,95226,001750,한양증권,-200.0,-2.094240837696335
2006-05-17,9420,9300,9500,9220,85130,001750,한양증권,70.0,0.7486631016042781
2006-05-18,8950,8900,9180,8840,75420,001750,한양증권,-470.0,-4.989384288747346
2006-05-19,8900,8950,9080,8770,38210,001750,한양증권,-50.0,-0.5586592178770949
2006-05-22,8550,8950,8950,8420,101564,001750,한양증권,-350.0,-3.932584269662921
2006-05-23,8350,8550,8550,8300,70457,001750,한양증권,-200.0,-2.3391812865497075
2006-05-24,8360,8350,8450,8240,60642,001750,한양증권,10.0,0.11976047904191617
2006-05-25,8100,8430,8480,8100,55610,001750,한양증권,-260.0,-3.110047846889952
2006-05-26,8270,8210,8350,8180,35030,001750,한양증권,170.0,2.0987654320987654
2006-05-29,8370,8280,8500,8280,51510,001750,한양증권,100.0,1.2091898428053205
2006-05-30,8300,8310,8320,8100,51810,001750,한양증권,-70.0,-0.8363201911589008
2006-06-01,7850,8240,8240,7850,48240,001750,한양증권,-450.0,-5.421686746987952
2006-06-02,7850,8080,8080,7600,97570,001750,한양증권,0.0,0.0
2006-06-05,7460,7850,7850,7430,70740,001750,한양증권,-390.0,-4.968152866242039
2006-06-07,6950,7120,7250,6900,79460,001750,한양증권,-510.0,-6.8364611260053625
2006-06-08,6950,6750,7070,6750,110820,001750,한양증권,0.0,0.0
2006-06-09,7200,7060,7200,7040,81775,001750,한양증권,250.0,3.597122302158273
2006-06-12,7250,7100,7400,7100,34430,001750,한양증권,50.0,0.6944444444444444
2006-06-13,7100,7000,7180,7000,59550,001750,한양증권,-150.0,-2.0689655172413794
2006-06-14,7200,7000,7250,6940,38825,001750,한양증권,100.0,1.4084507042253522
2006-06-15,7190,7350,7450,7170,51940,001750,한양증권,-10.0,-0.1388888888888889
2006-06-16,7400,7480,7480,7350,54710,001750,한양증권,210.0,2.920723226703755
2006-06-19,7200,7310,7490,7150,47000,001750,한양증권,-200.0,-2.7027027027027026
2006-06-20,7000,7090,7090,6930,23660,001750,한양증권,-200.0,-2.7777777777777777
2006-06-21,7000,7100,7100,6870,35350,001750,한양증권,0.0,0.0
2006-06-22,7100,7080,7150,7020,36655,001750,한양증권,100.0,1.4285714285714286
2006-06-23,6950,7000,7000,6800,382535,001750,한양증권,-150.0,-2.112676056338028
2006-06-26,7050,7150,7150,6830,16218,001750,한양증권,100.0,1.4388489208633095
2006-06-27,7050,6970,7140,6970,21680,001750,한양증권,0.0,0.0
2006-06-28,7000,6860,7030,6810,15590,001750,한양증권,-50.0,-0.7092198581560284
2006-06-29,7210,7000,7330,7000,30110,001750,한양증권,210.0,3.0
2006-06-30,7400,7460,7500,7360,52651,001750,한양증권,190.0,2.6352288488210815
2006-07-03,7650,7400,7700,7310,43918,001750,한양증권,250.0,3.3783783783783785
2006-07-04,7630,7690,7700,7520,26550,001750,한양증권,-20.0,-0.261437908496732
2006-07-05,7480,7360,7540,7360,24821,001750,한양증권,-150.0,-1.9659239842726082
2006-07-06,7410,7440,7490,7370,46280,001750,한양증권,-70.0,-0.9358288770053476
2006-07-07,7450,7410,7490,7410,17091,001750,한양증권,40.0,0.5398110661268556
2006-07-10,7490,7440,7500,7310,25791,001750,한양증권,40.0,0.5369127516778524
2006-07-11,7460,7340,7480,7340,6090,001750,한양증권,-30.0,-0.4005340453938585
2006-07-12,7480,7410,7500,7390,13441,001750,한양증권,20.0,0.2680965147453083
2006-07-13,7390,7300,7490,7300,22911,001750,한양증권,-90.0,-1.2032085561497325
2006-07-14,7200,7220,7340,7160,26771,001750,한양증권,-190.0,-2.571041948579161
2006-07-18,7000,7200,7200,7000,46643,001750,한양증권,-200.0,-2.7777777777777777
2006-07-19,7000,6930,7100,6930,14370,001750,한양증권,0.0,0.0
2006-07-20,7290,7200,7300,7160,37120,001750,한양증권,290.0,4.142857142857142
2006-07-21,7120,7200,7200,7100,17190,001750,한양증권,-170.0,-2.3319615912208507
2006-07-24,7300,7100,7310,7090,27770,001750,한양증권,180.0,2.528089887640449
2006-07-25,7270,7500,7500,7270,31280,001750,한양증권,-30.0,-0.410958904109589
2006-07-26,7270,7400,7400,7250,1780,001750,한양증권,0.0,0.0
2006-07-27,7600,7400,7640,7270,91760,001750,한양증권,330.0,4.53920220082531
2006-07-28,7750,7450,7790,7450,26820,001750,한양증권,150.0,1.9736842105263157
2006-07-31,7680,7800,7950,7680,20760,001750,한양증권,-70.0,-0.903225806451613
2006-08-01,7410,7590,7740,7410,16440,001750,한양증권,-270.0,-3.515625
2006-08-02,7490,7400,7580,7330,33670,001750,한양증권,80.0,1.0796221322537112
2006-08-03,7450,7600,7600,7400,22490,001750,한양증권,-40.0,-0.5340453938584779
2006-08-04,7600,7500,7700,7500,27250,001750,한양증권,150.0,2.013422818791946
2006-08-07,7540,7700,7700,7520,6580,001750,한양증권,-60.0,-0.7894736842105263
2006-08-08,7550,7540,7600,7410,17460,001750,한양증권,10.0,0.1326259946949602
2006-08-09,7590,7540,7610,7500,17720,001750,한양증권,40.0,0.5298013245033113
