Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-29,14000,14300,14500,14000,59583,043650,국순당,-300.0,-2.097902097902098
2005-08-01,14300,13700,14350,13600,93087,043650,국순당,300.0,2.142857142857143
2005-08-02,14400,14400,14400,14200,58058,043650,국순당,100.0,0.6993006993006993
2005-08-03,14950,14500,15200,14400,159342,043650,국순당,550.0,3.8194444444444446
2005-08-04,14800,15000,15100,14400,81075,043650,국순당,-150.0,-1.0033444816053512
2005-08-05,15700,15000,16600,14950,577253,043650,국순당,900.0,6.081081081081082
2005-08-08,15400,15700,15850,15050,95107,043650,국순당,-300.0,-1.910828025477707
2005-08-09,15250,15500,15550,15000,88107,043650,국순당,-150.0,-0.974025974025974
2005-08-10,15200,15300,15800,15200,89764,043650,국순당,-50.0,-0.32786885245901637
2005-08-11,15400,15200,15450,15200,58261,043650,국순당,200.0,1.3157894736842104
2005-08-12,15000,15550,15600,15000,40048,043650,국순당,-400.0,-2.5974025974025974
2005-08-16,15050,15100,15300,15000,28581,043650,국순당,50.0,0.33333333333333337
2005-08-17,15350,14950,15350,14850,30894,043650,국순당,300.0,1.9933554817275747
2005-08-18,14850,15500,15500,14800,49828,043650,국순당,-500.0,-3.257328990228013
2005-08-19,15200,15000,15300,14900,37745,043650,국순당,350.0,2.356902356902357
2005-08-22,15400,15400,15500,15150,29769,043650,국순당,200.0,1.3157894736842104
2005-08-23,15550,15300,15700,15300,40318,043650,국순당,150.0,0.974025974025974
2005-08-24,15200,15600,15750,15150,29041,043650,국순당,-350.0,-2.2508038585209005
2005-08-25,15200,15050,15300,15000,19513,043650,국순당,0.0,0.0
2005-08-26,14700,15100,15400,14500,105171,043650,국순당,-500.0,-3.289473684210526
2005-08-29,14600,14200,14850,14100,57109,043650,국순당,-100.0,-0.6802721088435374
2005-08-30,15000,14750,15100,14650,51203,043650,국순당,400.0,2.73972602739726
2005-08-31,15000,15000,15100,14800,41596,043650,국순당,0.0,0.0
2005-09-01,15200,14950,15350,14900,31799,043650,국순당,200.0,1.3333333333333335
2005-09-02,15200,15200,15350,14950,19443,043650,국순당,0.0,0.0
2005-09-05,15450,15100,15700,15000,62986,043650,국순당,250.0,1.644736842105263
2005-09-06,15600,15500,15750,15350,36237,043650,국순당,150.0,0.9708737864077669
2005-09-07,15450,15600,15650,15400,28898,043650,국순당,-150.0,-0.9615384615384616
2005-09-08,15650,15600,15650,15400,42494,043650,국순당,200.0,1.2944983818770228
2005-09-09,16150,15700,16200,15700,107129,043650,국순당,500.0,3.1948881789137378
2005-09-12,16300,16300,16400,15950,57719,043650,국순당,150.0,0.9287925696594427
2005-09-13,16150,16200,16300,15550,34812,043650,국순당,-150.0,-0.9202453987730062
2005-09-14,15800,15900,15950,15650,26761,043650,국순당,-350.0,-2.1671826625387
2005-09-15,15800,15800,15900,15550,24940,043650,국순당,0.0,0.0
2005-09-16,15650,15650,15800,15300,46383,043650,국순당,-150.0,-0.949367088607595
2005-09-20,15450,15700,15700,15350,34707,043650,국순당,-200.0,-1.2779552715654952
2005-09-21,15500,15400,15550,15150,37360,043650,국순당,50.0,0.3236245954692557
2005-09-22,15250,15450,15500,15200,28462,043650,국순당,-250.0,-1.6129032258064515
2005-09-23,15050,15250,15350,15000,31414,043650,국순당,-200.0,-1.3114754098360655
2005-09-26,15350,15050,15450,15000,54880,043650,국순당,300.0,1.9933554817275747
2005-09-27,15600,15350,15850,15350,168752,043650,국순당,250.0,1.6286644951140066
2005-09-28,15800,15700,16100,15550,167389,043650,국순당,200.0,1.282051282051282
2005-09-29,15850,16000,16000,15650,157838,043650,국순당,50.0,0.31645569620253167
2005-09-30,15950,16000,16000,15650,77127,043650,국순당,100.0,0.6309148264984227
2005-10-04,15600,15950,15950,15450,115764,043650,국순당,-350.0,-2.19435736677116
2005-10-05,15300,15600,15600,15300,71364,043650,국순당,-300.0,-1.9230769230769231
2005-10-06,14800,15100,15300,14800,64109,043650,국순당,-500.0,-3.2679738562091507
2005-10-07,15200,14700,15200,14700,42942,043650,국순당,400.0,2.7027027027027026
2005-10-10,15400,15200,15400,15100,57245,043650,국순당,200.0,1.3157894736842104
2005-10-11,15000,15400,15400,14950,112328,043650,국순당,-400.0,-2.5974025974025974
2005-10-12,15250,15000,15250,14950,62655,043650,국순당,250.0,1.6666666666666667
2005-10-13,15200,15250,15300,14900,35031,043650,국순당,-50.0,-0.32786885245901637
2005-10-14,14850,15050,15100,14700,48504,043650,국순당,-350.0,-2.302631578947368
2005-10-17,15250,14800,15350,14800,91182,043650,국순당,400.0,2.6936026936026933
2005-10-18,15100,15400,15400,15100,67891,043650,국순당,-150.0,-0.9836065573770493
2005-10-19,14550,15200,15200,14250,63918,043650,국순당,-550.0,-3.642384105960265
2005-10-20,15100,14750,15200,14650,66453,043650,국순당,550.0,3.7800687285223367
2005-10-21,15000,15100,15200,14800,42357,043650,국순당,-100.0,-0.6622516556291391
2005-10-24,15000,15000,15150,14750,29277,043650,국순당,0.0,0.0
2005-10-25,15250,15100,15300,15000,49606,043650,국순당,250.0,1.6666666666666667
2005-10-26,15300,15300,15300,15050,76823,043650,국순당,50.0,0.32786885245901637
2005-10-27,15350,15250,15400,15050,51673,043650,국순당,50.0,0.32679738562091504
2005-10-28,15300,15300,15300,15050,34742,043650,국순당,-50.0,-0.32573289902280134
2005-10-31,15500,15300,15600,15200,164253,043650,국순당,200.0,1.3071895424836601
2005-11-01,15950,15450,16000,15450,120128,043650,국순당,450.0,2.903225806451613
2005-11-02,16150,16000,16150,15700,50045,043650,국순당,200.0,1.2539184952978055
2005-11-03,16100,16050,16400,15950,58000,043650,국순당,-50.0,-0.30959752321981426
2005-11-04,16000,16150,16150,15750,41520,043650,국순당,-100.0,-0.6211180124223602
2005-11-07,16600,15950,16600,15950,82317,043650,국순당,600.0,3.75
2005-11-08,16550,16600,16800,16350,55279,043650,국순당,-50.0,-0.30120481927710846
2005-11-09,16400,16400,16400,16200,20228,043650,국순당,-150.0,-0.906344410876133
2005-11-10,16150,16600,16600,15900,76423,043650,국순당,-250.0,-1.524390243902439
2005-11-11,16000,16000,16100,15700,56551,043650,국순당,-150.0,-0.9287925696594427
2005-11-14,15900,15900,16150,15700,43132,043650,국순당,-100.0,-0.625
2005-11-15,15700,16000,16050,15350,69411,043650,국순당,-200.0,-1.257861635220126
2005-11-16,15700,15700,15800,15600,88124,043650,국순당,0.0,0.0
2005-11-17,15250,15650,15650,15200,106207,043650,국순당,-450.0,-2.8662420382165608
2005-11-18,14950,15300,15500,14900,160254,043650,국순당,-300.0,-1.9672131147540985
2005-11-21,15200,15000,15250,15000,65933,043650,국순당,250.0,1.6722408026755853
2005-11-22,15350,15050,15600,14950,84478,043650,국순당,150.0,0.9868421052631579
2005-11-23,15600,15500,15600,15250,81975,043650,국순당,250.0,1.6286644951140066
2005-11-24,15250,15600,15700,15250,31854,043650,국순당,-350.0,-2.2435897435897436
2005-11-25,16200,15500,16200,15350,135487,043650,국순당,950.0,6.229508196721312
2005-11-28,16550,16300,16600,15900,120363,043650,국순당,350.0,2.1604938271604937
2005-11-29,16300,16350,16400,16000,47662,043650,국순당,-250.0,-1.5105740181268883
2005-11-30,16800,16550,17200,16550,136968,043650,국순당,500.0,3.067484662576687
2005-12-01,17100,17100,17100,16600,55749,043650,국순당,300.0,1.7857142857142856
2005-12-02,16550,17100,17200,16500,44009,043650,국순당,-550.0,-3.216374269005848
2005-12-05,16100,16250,16500,16000,36664,043650,국순당,-450.0,-2.719033232628399
2005-12-06,17000,16500,17350,16400,145012,043650,국순당,900.0,5.590062111801243
2005-12-07,16700,17000,17100,16200,51377,043650,국순당,-300.0,-1.7647058823529411
2005-12-08,16250,16150,16550,16100,36133,043650,국순당,-450.0,-2.694610778443114
2005-12-09,16300,16400,16550,16200,59199,043650,국순당,50.0,0.3076923076923077
2005-12-12,16700,16200,16800,16200,36909,043650,국순당,400.0,2.4539877300613497
2005-12-13,16850,16700,16850,16600,37715,043650,국순당,150.0,0.8982035928143712
2005-12-14,17000,17200,17250,16650,31719,043650,국순당,150.0,0.8902077151335311
2005-12-15,17100,16800,17250,16700,42869,043650,국순당,100.0,0.5882352941176471
2005-12-16,17150,16900,17150,16450,66175,043650,국순당,50.0,0.29239766081871343
2005-12-19,16900,16850,17200,16800,33634,043650,국순당,-250.0,-1.4577259475218658
2005-12-20,17000,16900,17000,16650,22507,043650,국순당,100.0,0.591715976331361
2005-12-21,16650,16750,16900,16650,31377,043650,국순당,-350.0,-2.0588235294117645
2005-12-22,16150,16550,16800,16100,46339,043650,국순당,-500.0,-3.003003003003003
2005-12-23,15850,16150,16300,15700,39894,043650,국순당,-300.0,-1.8575851393188854
2005-12-26,16300,15850,16300,15850,22298,043650,국순당,450.0,2.8391167192429023
2005-12-27,16200,16250,16450,16050,23349,043650,국순당,-100.0,-0.6134969325153374
2005-12-28,15900,16000,16200,15900,13020,043650,국순당,-300.0,-1.8518518518518516
2005-12-29,16450,15900,16550,15900,27666,043650,국순당,550.0,3.459119496855346
2006-01-02,16250,16450,16550,16200,24902,043650,국순당,-200.0,-1.21580547112462
2006-01-03,16250,16300,16350,15700,42978,043650,국순당,0.0,0.0
2006-01-04,16500,16250,16550,15950,58235,043650,국순당,250.0,1.5384615384615385
2006-01-05,16750,16500,16800,16300,55103,043650,국순당,250.0,1.5151515151515151
2006-01-06,16600,16750,16950,16350,56149,043650,국순당,-150.0,-0.8955223880597015
2006-01-09,17800,16900,17900,16450,156949,043650,국순당,1200.0,7.228915662650602
2006-01-10,17500,17800,18450,17500,167744,043650,국순당,-300.0,-1.6853932584269662
2006-01-11,17600,17600,17800,17200,101790,043650,국순당,100.0,0.5714285714285714
2006-01-12,17450,17500,17800,16900,177902,043650,국순당,-150.0,-0.8522727272727272
2006-01-13,17300,17100,17600,17100,47073,043650,국순당,-150.0,-0.8595988538681949
2006-01-16,17400,17400,17600,17250,41636,043650,국순당,100.0,0.5780346820809248
2006-01-17,16700,17700,17750,16700,43779,043650,국순당,-700.0,-4.022988505747127
2006-01-18,16900,16550,16900,15700,80013,043650,국순당,200.0,1.1976047904191618
2006-01-19,16300,16600,16650,16300,18694,043650,국순당,-600.0,-3.5502958579881656
2006-01-20,15600,16200,16700,15550,48747,043650,국순당,-700.0,-4.294478527607362
2006-01-23,15400,15600,16050,13500,96650,043650,국순당,-200.0,-1.282051282051282
2006-01-24,15550,15000,15600,14850,34683,043650,국순당,150.0,0.974025974025974
2006-01-25,15300,15400,15800,15300,33917,043650,국순당,-250.0,-1.607717041800643
2006-01-26,16100,15600,16100,15600,65795,043650,국순당,800.0,5.228758169934641
2006-01-27,15800,16050,16150,15700,45090,043650,국순당,-300.0,-1.8633540372670807
2006-01-31,16250,15800,16650,15700,60287,043650,국순당,450.0,2.848101265822785
2006-02-01,16300,16100,16600,15950,57886,043650,국순당,50.0,0.3076923076923077
2006-02-02,16650,16500,16800,16100,40647,043650,국순당,350.0,2.147239263803681
2006-02-03,15800,16250,16600,15800,23853,043650,국순당,-850.0,-5.105105105105105
2006-02-06,15450,15800,15800,15100,16527,043650,국순당,-350.0,-2.2151898734177213
2006-02-07,15400,15400,15650,15300,49718,043650,국순당,-50.0,-0.3236245954692557
2006-02-08,15000,15400,15400,14450,83046,043650,국순당,-400.0,-2.5974025974025974
2006-02-09,14700,14900,15000,14550,62977,043650,국순당,-300.0,-2.0
2006-02-10,14550,15000,15000,14400,45919,043650,국순당,-150.0,-1.0204081632653061
2006-02-13,14400,14550,14800,14400,110438,043650,국순당,-150.0,-1.0309278350515463
2006-02-14,14500,14350,14550,14200,47158,043650,국순당,100.0,0.6944444444444444
2006-02-15,14800,14750,14950,14550,104910,043650,국순당,300.0,2.0689655172413794
2006-02-16,14800,14850,15100,14650,45105,043650,국순당,0.0,0.0
2006-02-17,15000,15050,15100,15000,50202,043650,국순당,200.0,1.3513513513513513
2006-02-20,14800,15000,15000,14750,55587,043650,국순당,-200.0,-1.3333333333333335
2006-02-21,14800,14950,14950,14700,23511,043650,국순당,0.0,0.0
2006-02-22,14500,14950,14950,14350,61564,043650,국순당,-300.0,-2.027027027027027
2006-02-23,14600,14550,14750,14500,18709,043650,국순당,100.0,0.6896551724137931
2006-02-24,14950,14600,15000,14500,46943,043650,국순당,350.0,2.3972602739726026
2006-02-27,15100,14850,15300,14800,20284,043650,국순당,150.0,1.0033444816053512
2006-02-28,15550,15000,15700,15000,33651,043650,국순당,450.0,2.980132450331126
2006-03-02,15600,15600,15600,15400,13047,043650,국순당,50.0,0.3215434083601286
2006-03-03,15400,15700,15700,15300,18127,043650,국순당,-200.0,-1.282051282051282
2006-03-06,15900,15850,16100,15700,40871,043650,국순당,500.0,3.2467532467532463
2006-03-07,15800,16000,16000,15200,16937,043650,국순당,-100.0,-0.628930817610063
2006-03-08,15650,15600,15850,15400,10449,043650,국순당,-150.0,-0.949367088607595
2006-03-09,16200,15950,16200,15400,19365,043650,국순당,550.0,3.5143769968051117
2006-03-10,15700,16300,16300,15700,4112,043650,국순당,-500.0,-3.0864197530864197
2006-03-13,16000,15750,16150,15750,6167,043650,국순당,300.0,1.910828025477707
2006-03-14,15900,16250,16250,15700,7698,043650,국순당,-100.0,-0.625
2006-03-15,15650,15750,15950,15600,26489,043650,국순당,-250.0,-1.5723270440251573
2006-03-16,15550,15700,15700,15550,7275,043650,국순당,-100.0,-0.6389776357827476
2006-03-17,15500,15600,15600,15400,7224,043650,국순당,-50.0,-0.3215434083601286
2006-03-20,15350,15400,15400,15150,31046,043650,국순당,-150.0,-0.967741935483871
2006-03-21,15300,15400,15450,15300,4599,043650,국순당,-50.0,-0.32573289902280134
2006-03-22,15350,15300,15350,15000,8441,043650,국순당,50.0,0.32679738562091504
2006-03-23,15100,15400,15500,15050,9166,043650,국순당,-250.0,-1.6286644951140066
2006-03-24,15100,15250,15250,15000,2069,043650,국순당,0.0,0.0
2006-03-27,14900,15150,15150,14800,10633,043650,국순당,-200.0,-1.3245033112582782
2006-03-28,15000,14800,15050,14650,3399,043650,국순당,100.0,0.6711409395973155
2006-03-29,14950,14750,15050,14750,7210,043650,국순당,-50.0,-0.33333333333333337
2006-03-30,14950,14950,15000,14850,6307,043650,국순당,0.0,0.0
2006-03-31,15000,14950,15100,14850,46793,043650,국순당,50.0,0.33444816053511706
2006-04-03,14950,14950,15400,14950,21981,043650,국순당,-50.0,-0.33333333333333337
2006-04-04,14950,15100,15150,14950,21187,043650,국순당,0.0,0.0
2006-04-05,14950,14950,15150,14950,33952,043650,국순당,0.0,0.0
2006-04-06,15000,15150,15150,14950,19382,043650,국순당,50.0,0.33444816053511706
2006-04-07,14900,15100,15100,14800,70830,043650,국순당,-100.0,-0.6666666666666667
2006-04-10,14600,14800,14800,14100,208883,043650,국순당,-300.0,-2.013422818791946
2006-04-11,14350,14350,14450,13900,158884,043650,국순당,-250.0,-1.7123287671232876
2006-04-12,13950,14350,14350,13950,115919,043650,국순당,-400.0,-2.7874564459930316
2006-04-13,13500,13950,14000,13450,526348,043650,국순당,-450.0,-3.225806451612903
2006-04-14,13800,13600,13900,13600,128206,043650,국순당,300.0,2.2222222222222223
2006-04-17,13700,13900,13950,13700,121047,043650,국순당,-100.0,-0.7246376811594203
2006-04-18,14100,13600,14350,13600,209325,043650,국순당,400.0,2.9197080291970803
2006-04-19,13800,14250,14250,13800,175319,043650,국순당,-300.0,-2.127659574468085
2006-04-20,13500,13850,13900,13450,180410,043650,국순당,-300.0,-2.1739130434782608
2006-04-21,13500,13500,13650,13500,80234,043650,국순당,0.0,0.0
2006-04-24,13150,13250,13400,13050,74017,043650,국순당,-350.0,-2.5925925925925926
2006-04-25,13000,13050,13200,12950,97192,043650,국순당,-150.0,-1.1406844106463878
2006-04-26,13350,13100,13450,13050,363484,043650,국순당,350.0,2.6923076923076925
2006-04-27,13100,13300,13300,13000,53199,043650,국순당,-250.0,-1.8726591760299627
2006-04-28,12700,13050,13100,12700,115192,043650,국순당,-400.0,-3.0534351145038165
2006-05-02,12400,12500,12600,12250,91015,043650,국순당,-300.0,-2.3622047244094486
2006-05-03,12400,12500,12650,12250,100908,043650,국순당,0.0,0.0
2006-05-04,12000,12350,12400,11900,114333,043650,국순당,-400.0,-3.225806451612903
2006-05-08,11700,12000,12150,11700,78233,043650,국순당,-300.0,-2.5
2006-05-09,11950,11600,12000,11550,50655,043650,국순당,250.0,2.1367521367521367
2006-05-10,11800,11950,11950,11600,34526,043650,국순당,-150.0,-1.2552301255230125
2006-05-11,11700,11700,11900,11550,32319,043650,국순당,-100.0,-0.847457627118644
2006-05-12,11650,11600,11750,11450,23747,043650,국순당,-50.0,-0.4273504273504274
2006-05-15,11300,11450,11500,11200,55855,043650,국순당,-350.0,-3.004291845493562
2006-05-16,11000,11350,11450,10950,46136,043650,국순당,-300.0,-2.6548672566371683
2006-05-17,10450,11000,11000,10450,164956,043650,국순당,-550.0,-5.0
2006-05-18,10300,10250,10450,10000,165101,043650,국순당,-150.0,-1.4354066985645932
2006-05-19,10650,10450,11100,10400,143076,043650,국순당,350.0,3.3980582524271843
2006-05-22,10800,10650,11200,10600,115442,043650,국순당,150.0,1.4084507042253522
2006-05-23,10900,10950,11100,10650,79625,043650,국순당,100.0,0.9259259259259258
2006-05-24,10600,10800,11000,10400,82371,043650,국순당,-300.0,-2.7522935779816518
2006-05-25,10150,10600,10600,10150,45857,043650,국순당,-450.0,-4.245283018867925
2006-05-26,11000,10250,11250,10200,240579,043650,국순당,850.0,8.374384236453201
2006-05-29,10950,11200,11250,10800,24690,043650,국순당,-50.0,-0.45454545454545453
2006-05-30,10700,11050,11050,10500,31991,043650,국순당,-250.0,-2.28310502283105
2006-06-01,10550,10500,10850,10450,25776,043650,국순당,-150.0,-1.4018691588785046
2006-06-02,10700,10650,10750,10400,20702,043650,국순당,150.0,1.4218009478672986
2006-06-05,10300,10600,10750,10300,23360,043650,국순당,-400.0,-3.7383177570093453
2006-06-07,10850,10050,10950,10000,57770,043650,국순당,550.0,5.339805825242718
2006-06-08,10100,10800,10800,10100,79664,043650,국순당,-750.0,-6.912442396313365
2006-06-09,10400,10200,10800,10100,93088,043650,국순당,300.0,2.9702970297029703
2006-06-12,10500,10500,10600,10350,42491,043650,국순당,100.0,0.9615384615384616
2006-06-13,10150,10300,10400,10100,31588,043650,국순당,-350.0,-3.3333333333333335
2006-06-14,10500,10050,10550,10000,24689,043650,국순당,350.0,3.4482758620689653
2006-06-15,10350,10550,10700,10250,34320,043650,국순당,-150.0,-1.4285714285714286
2006-06-16,10800,10600,10900,10500,107941,043650,국순당,450.0,4.3478260869565215
2006-06-19,10600,10900,10900,10550,16324,043650,국순당,-200.0,-1.8518518518518516
2006-06-20,10300,10450,10500,10200,24514,043650,국순당,-300.0,-2.8301886792452833
2006-06-21,10250,10350,10550,10150,15380,043650,국순당,-50.0,-0.48543689320388345
2006-06-22,10400,10350,10700,10350,56934,043650,국순당,150.0,1.4634146341463417
2006-06-23,10200,10350,10350,10100,13927,043650,국순당,-200.0,-1.9230769230769231
2006-06-26,9950,10200,10200,9900,31179,043650,국순당,-250.0,-2.450980392156863
2006-06-27,9890,10100,10100,9820,24139,043650,국순당,-60.0,-0.6030150753768844
2006-06-28,9680,9700,9880,9630,26471,043650,국순당,-210.0,-2.1233569261880687
2006-06-29,9760,9680,9940,9680,11147,043650,국순당,80.0,0.8264462809917356
2006-06-30,9810,9900,9930,9810,29509,043650,국순당,50.0,0.5122950819672131
2006-07-03,9810,9890,9890,9740,17132,043650,국순당,0.0,0.0
2006-07-04,9840,9810,9870,9750,15416,043650,국순당,30.0,0.3058103975535168
2006-07-05,9780,9760,9840,9710,15730,043650,국순당,-60.0,-0.6097560975609756
2006-07-06,9780,9760,9800,9690,25204,043650,국순당,0.0,0.0
2006-07-07,9840,9920,9920,9780,11364,043650,국순당,60.0,0.6134969325153374
2006-07-10,9800,9850,9870,9750,6559,043650,국순당,-40.0,-0.40650406504065045
2006-07-11,9890,10250,10250,9860,10179,043650,국순당,90.0,0.9183673469387756
2006-07-12,9770,9900,9900,9750,11746,043650,국순당,-120.0,-1.2133468149646107
2006-07-13,9570,9750,9750,9570,20569,043650,국순당,-200.0,-2.047082906857728
2006-07-14,9260,9500,9570,9100,13884,043650,국순당,-310.0,-3.239289446185998
2006-07-18,9120,9100,9300,9050,8032,043650,국순당,-140.0,-1.511879049676026
2006-07-19,9000,9030,9260,8990,11338,043650,국순당,-120.0,-1.3157894736842104
2006-07-20,9050,9100,9270,9010,15650,043650,국순당,50.0,0.5555555555555556
2006-07-21,9000,9000,9100,8910,7688,043650,국순당,-50.0,-0.5524861878453038
2006-07-24,8960,9000,9020,8920,7010,043650,국순당,-40.0,-0.4444444444444444
2006-07-25,8950,8960,9100,8910,10898,043650,국순당,-10.0,-0.11160714285714285
2006-07-26,8770,8950,8980,8770,24840,043650,국순당,-180.0,-2.011173184357542
2006-07-27,8590,8520,8670,8520,34822,043650,국순당,-180.0,-2.0524515393386547
2006-07-28,8770,8540,8790,8540,13398,043650,국순당,180.0,2.0954598370197903
2006-07-31,8770,8850,8930,8770,19508,043650,국순당,0.0,0.0
2006-08-01,8780,8770,8900,8770,19431,043650,국순당,10.0,0.11402508551881414
2006-08-02,8770,8800,8860,8770,7222,043650,국순당,-10.0,-0.11389521640091116
2006-08-03,8100,8600,8670,8060,49612,043650,국순당,-670.0,-7.639680729760548
2006-08-04,7920,8100,8150,7770,53715,043650,국순당,-180.0,-2.2222222222222223
2006-08-07,8000,7920,8070,7800,20322,043650,국순당,80.0,1.0101010101010102
2006-08-08,8070,7940,8080,7920,18590,043650,국순당,70.0,0.8750000000000001
2006-08-09,8080,8030,8090,7980,10691,043650,국순당,10.0,0.12391573729863693
2006-08-10,8050,8080,8100,7970,9325,043650,국순당,-30.0,-0.3712871287128713
2006-08-11,8220,8030,8290,8030,11245,043650,국순당,170.0,2.111801242236025
2006-08-14,8160,8220,8240,8100,7613,043650,국순당,-60.0,-0.7299270072992701
2006-08-16,8200,8290,8290,8150,8244,043650,국순당,40.0,0.49019607843137253
2006-08-17,8200,8280,8280,8140,8390,043650,국순당,0.0,0.0
2006-08-18,8160,8270,8270,7500,27568,043650,국순당,-40.0,-0.4878048780487805
2006-08-21,8140,8200,8200,8090,25009,043650,국순당,-20.0,-0.24509803921568626
2006-08-22,8140,8150,8190,8080,27077,043650,국순당,0.0,0.0
