Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-22,21100,21000,21350,21000,1910,007280,한국특수형강,-200.0,-0.9389671361502347
2005-06-23,21500,21200,21800,21150,4980,007280,한국특수형강,400.0,1.8957345971563981
2005-06-24,21350,21100,21500,20850,3770,007280,한국특수형강,-150.0,-0.6976744186046512
2005-06-27,20850,21350,21350,20650,2475,007280,한국특수형강,-500.0,-2.3419203747072603
2005-06-28,20900,20850,21000,20850,2830,007280,한국특수형강,50.0,0.2398081534772182
2005-06-29,21000,20950,21050,20800,3310,007280,한국특수형강,100.0,0.4784688995215311
2005-06-30,21250,20550,21300,20550,4130,007280,한국특수형강,250.0,1.1904761904761905
2005-07-01,22900,20850,23000,20850,12660,007280,한국특수형강,1650.0,7.764705882352942
2005-07-04,22600,22900,23050,22250,3590,007280,한국특수형강,-300.0,-1.3100436681222707
2005-07-05,22300,22350,22600,22000,5750,007280,한국특수형강,-300.0,-1.3274336283185841
2005-07-06,23350,22000,23800,22000,11960,007280,한국특수형강,1050.0,4.708520179372197
2005-07-07,23450,23350,23450,22800,5310,007280,한국특수형강,100.0,0.4282655246252677
2005-07-08,23400,23700,24000,23300,13310,007280,한국특수형강,-50.0,-0.21321961620469082
2005-07-11,23500,23400,24050,23200,4860,007280,한국특수형강,100.0,0.4273504273504274
2005-07-12,22850,23850,24000,22300,8510,007280,한국특수형강,-650.0,-2.7659574468085104
2005-07-13,23700,23100,23900,23000,1960,007280,한국특수형강,850.0,3.7199124726477026
2005-07-14,23650,23950,24000,23550,4340,007280,한국특수형강,-50.0,-0.21097046413502107
2005-07-15,23650,23600,23650,23300,1410,007280,한국특수형강,0.0,0.0
2005-07-18,23050,23350,23700,23000,2210,007280,한국특수형강,-600.0,-2.536997885835095
2005-07-19,23450,23050,23800,22900,1940,007280,한국특수형강,400.0,1.735357917570499
2005-07-20,22950,23300,23650,22600,6550,007280,한국특수형강,-500.0,-2.1321961620469083
2005-07-21,22400,23000,23150,22400,4590,007280,한국특수형강,-550.0,-2.3965141612200433
2005-07-22,22700,22000,22750,21500,4430,007280,한국특수형강,300.0,1.3392857142857142
2005-07-25,22850,22700,22850,22500,1460,007280,한국특수형강,150.0,0.6607929515418502
2005-07-26,22300,22300,22550,22200,3970,007280,한국특수형강,-550.0,-2.4070021881838075
2005-07-27,22650,22350,23000,22300,7680,007280,한국특수형강,350.0,1.5695067264573992
2005-07-28,22600,23000,23000,22300,7490,007280,한국특수형강,-50.0,-0.22075055187637968
2005-07-29,23050,22600,23450,22350,9370,007280,한국특수형강,450.0,1.991150442477876
2005-08-01,24150,23700,24500,23300,7780,007280,한국특수형강,1100.0,4.772234273318872
2005-08-02,24350,24150,24500,24050,2930,007280,한국특수형강,200.0,0.8281573498964804
2005-08-03,23800,24600,24850,23800,11780,007280,한국특수형강,-550.0,-2.2587268993839835
2005-08-04,24200,23800,24250,23600,2821,007280,한국특수형강,400.0,1.680672268907563
2005-08-05,23100,24100,24100,23000,3058,007280,한국특수형강,-1100.0,-4.545454545454546
2005-08-08,23600,23600,23750,23350,6870,007280,한국특수형강,500.0,2.1645021645021645
2005-08-09,26200,23450,26250,23450,10170,007280,한국특수형강,2600.0,11.016949152542372
2005-08-10,26000,25700,26450,25700,5537,007280,한국특수형강,-200.0,-0.7633587786259541
2005-08-11,26450,26200,26450,25700,5990,007280,한국특수형강,450.0,1.7307692307692308
2005-08-12,28200,26500,28900,26450,29808,007280,한국특수형강,1750.0,6.61625708884688
2005-08-16,27400,28450,29000,27300,5880,007280,한국특수형강,-800.0,-2.8368794326241136
2005-08-17,27000,26900,27600,26900,5320,007280,한국특수형강,-400.0,-1.4598540145985401
2005-08-18,26700,27450,27900,26700,14690,007280,한국특수형강,-300.0,-1.1111111111111112
2005-08-19,26400,26500,26950,26050,2000,007280,한국특수형강,-300.0,-1.1235955056179776
2005-08-22,27550,26500,28100,26500,5630,007280,한국특수형강,1150.0,4.356060606060606
2005-08-23,28300,28000,28400,28000,5753,007280,한국특수형강,750.0,2.722323049001815
2005-08-24,27950,28700,28800,27900,3770,007280,한국특수형강,-350.0,-1.2367491166077738
2005-08-25,28200,27700,28500,27700,2290,007280,한국특수형강,250.0,0.8944543828264758
2005-08-26,28150,28000,28500,27800,410,007280,한국특수형강,-50.0,-0.1773049645390071
2005-08-29,27300,27350,27350,27300,1897,007280,한국특수형강,-850.0,-3.019538188277087
2005-08-30,27550,28300,28300,27300,2590,007280,한국특수형강,250.0,0.9157509157509158
2005-08-31,27850,27650,28200,27600,1000,007280,한국특수형강,300.0,1.0889292196007259
2005-09-01,29000,28500,29300,27850,1360,007280,한국특수형강,1150.0,4.129263913824058
2005-09-02,28750,29350,29600,28700,2530,007280,한국특수형강,-250.0,-0.8620689655172413
2005-09-05,28800,28500,30000,28500,27500,007280,한국특수형강,50.0,0.17391304347826086
2005-09-06,29600,29000,29800,29000,2200,007280,한국특수형강,800.0,2.7777777777777777
2005-09-07,29950,28900,30350,28900,4390,007280,한국특수형강,350.0,1.1824324324324325
2005-09-08,30300,29750,30350,29350,2300,007280,한국특수형강,350.0,1.1686143572621035
2005-09-09,30200,30300,30300,29300,1890,007280,한국특수형강,-100.0,-0.33003300330033003
2005-09-12,30600,30000,30950,30000,520,007280,한국특수형강,400.0,1.3245033112582782
2005-09-13,30450,30600,30750,29850,1000,007280,한국특수형강,-150.0,-0.49019607843137253
2005-09-14,30400,30400,30400,29800,280,007280,한국특수형강,-50.0,-0.16420361247947454
2005-09-15,29800,30450,30950,29800,2710,007280,한국특수형강,-600.0,-1.9736842105263157
2005-09-16,29750,29500,29750,29300,1210,007280,한국특수형강,-50.0,-0.16778523489932887
2005-09-20,31100,30200,32700,29600,10590,007280,한국특수형강,1350.0,4.53781512605042
2005-09-21,31100,31100,31250,30800,800,007280,한국특수형강,0.0,0.0
2005-09-22,30750,30650,30950,30400,1300,007280,한국특수형강,-350.0,-1.1254019292604502
2005-09-23,30300,30850,31650,30300,8480,007280,한국특수형강,-450.0,-1.4634146341463417
2005-09-26,31400,30100,31800,30100,2040,007280,한국특수형강,1100.0,3.6303630363036308
2005-09-27,31350,31900,31900,31200,470,007280,한국특수형강,-50.0,-0.15923566878980894
2005-09-28,31950,31650,32000,31000,3590,007280,한국특수형강,600.0,1.9138755980861244
2005-09-29,33200,31350,33250,31350,5770,007280,한국특수형강,1250.0,3.912363067292645
2005-09-30,33350,33200,33350,32200,9240,007280,한국특수형강,150.0,0.4518072289156626
2005-10-04,33000,33200,33400,32500,2270,007280,한국특수형강,-350.0,-1.0494752623688157
2005-10-05,32750,32250,33250,32250,1415,007280,한국특수형강,-250.0,-0.7575757575757576
2005-10-06,32700,32000,32800,32000,3260,007280,한국특수형강,-50.0,-0.15267175572519084
2005-10-07,32600,32300,32650,32300,2160,007280,한국특수형강,-100.0,-0.3058103975535168
2005-10-10,33600,31600,33600,31600,4480,007280,한국특수형강,1000.0,3.067484662576687
2005-10-11,33500,33550,33600,32550,400,007280,한국특수형강,-100.0,-0.2976190476190476
2005-10-12,32650,33500,33500,32600,7020,007280,한국특수형강,-850.0,-2.5373134328358207
2005-10-13,32050,32300,32700,32000,3091,007280,한국특수형강,-600.0,-1.8376722817764166
2005-10-14,32450,32750,32750,32100,1090,007280,한국특수형강,400.0,1.24804992199688
2005-10-17,32000,32600,32900,32000,16088,007280,한국특수형강,-450.0,-1.386748844375963
2005-10-18,32000,31250,33150,31250,12175,007280,한국특수형강,0.0,0.0
2005-10-19,30800,31500,32400,30500,4510,007280,한국특수형강,-1200.0,-3.75
2005-10-20,31300,30300,31500,30250,4810,007280,한국특수형강,500.0,1.6233766233766231
2005-10-21,33000,30100,33100,30100,3580,007280,한국특수형강,1700.0,5.431309904153355
2005-10-24,32500,32500,32500,31800,710,007280,한국특수형강,-500.0,-1.5151515151515151
2005-10-25,32550,31950,32550,31900,180,007280,한국특수형강,50.0,0.15384615384615385
2005-10-26,32850,32000,33300,31950,1520,007280,한국특수형강,300.0,0.9216589861751152
2005-10-27,32850,32150,33300,32150,1140,007280,한국특수형강,0.0,0.0
2005-10-28,32450,32850,33650,32200,5390,007280,한국특수형강,-400.0,-1.21765601217656
2005-10-31,30750,32600,33150,30500,2840,007280,한국특수형강,-1700.0,-5.238828967642527
2005-11-01,30250,30750,31000,29700,14570,007280,한국특수형강,-500.0,-1.6260162601626018
2005-11-02,30000,30250,30300,29800,1765,007280,한국특수형강,-250.0,-0.8264462809917356
2005-11-03,30150,30200,30200,30150,210,007280,한국특수형강,150.0,0.5
2005-11-04,30000,30250,30250,29700,1030,007280,한국특수형강,-150.0,-0.4975124378109453
2005-11-07,30000,29700,30150,29500,880,007280,한국특수형강,0.0,0.0
2005-11-08,29750,30100,30100,29400,2460,007280,한국특수형강,-250.0,-0.8333333333333334
2005-11-09,29850,30000,30000,29550,1560,007280,한국특수형강,100.0,0.33613445378151263
2005-11-10,29600,29950,29950,29200,1240,007280,한국특수형강,-250.0,-0.8375209380234505
2005-11-11,29800,29300,30150,29300,1840,007280,한국특수형강,200.0,0.6756756756756757
2005-11-14,31550,30400,31550,29800,1738,007280,한국특수형강,1750.0,5.87248322147651
2005-11-15,30700,31000,31000,30350,2610,007280,한국특수형강,-850.0,-2.694136291600634
2005-11-16,30700,31250,31350,30700,1342,007280,한국특수형강,0.0,0.0
2005-11-17,30700,30200,30800,30200,2080,007280,한국특수형강,0.0,0.0
2005-11-18,30050,30300,30550,29750,3560,007280,한국특수형강,-650.0,-2.1172638436482085
2005-11-21,30150,30000,30500,29550,1670,007280,한국특수형강,100.0,0.33277870216306155
2005-11-22,30000,29200,30400,29200,920,007280,한국특수형강,-150.0,-0.4975124378109453
2005-11-23,29900,29100,30000,29100,1390,007280,한국특수형강,-100.0,-0.33333333333333337
2005-11-24,29200,30000,30000,29000,3260,007280,한국특수형강,-700.0,-2.341137123745819
2005-11-25,29500,29100,29700,29100,560,007280,한국특수형강,300.0,1.0273972602739725
2005-11-28,29550,29950,29950,29300,1720,007280,한국특수형강,50.0,0.1694915254237288
2005-11-29,29300,29800,29800,29150,320,007280,한국특수형강,-250.0,-0.8460236886632826
2005-11-30,30000,29200,30000,29200,360,007280,한국특수형강,700.0,2.3890784982935154
2005-12-01,30500,29750,30500,29750,70,007280,한국특수형강,500.0,1.6666666666666667
2005-12-02,30450,30500,30600,30000,1370,007280,한국특수형강,-50.0,-0.16393442622950818
2005-12-05,30000,30150,30200,30000,330,007280,한국특수형강,-450.0,-1.477832512315271
2005-12-06,29550,30000,30500,29500,2370,007280,한국특수형강,-450.0,-1.5
2005-12-07,29600,29350,29650,28800,4170,007280,한국특수형강,50.0,0.1692047377326565
2005-12-08,29850,28550,29850,28550,1180,007280,한국특수형강,250.0,0.8445945945945946
2005-12-09,29500,29500,29500,29250,120,007280,한국특수형강,-350.0,-1.1725293132328307
2005-12-12,29500,29150,29500,29150,730,007280,한국특수형강,0.0,0.0
2005-12-13,29950,28800,29950,28800,410,007280,한국특수형강,450.0,1.5254237288135595
2005-12-14,28500,30000,30000,28500,7670,007280,한국특수형강,-1450.0,-4.841402337228715
2005-12-15,29000,29000,29000,28500,1281,007280,한국특수형강,500.0,1.7543859649122806
2005-12-16,28000,28500,29000,28000,1400,007280,한국특수형강,-1000.0,-3.4482758620689653
2005-12-19,29000,28500,29000,28100,1380,007280,한국특수형강,1000.0,3.571428571428571
2005-12-20,28700,29000,29000,28050,120,007280,한국특수형강,-300.0,-1.0344827586206897
2005-12-21,28100,29000,29000,28000,380,007280,한국특수형강,-600.0,-2.0905923344947737
2005-12-22,27900,28300,28300,26450,1120,007280,한국특수형강,-200.0,-0.7117437722419928
2005-12-23,27100,26850,27350,26850,1960,007280,한국특수형강,-800.0,-2.867383512544803
2005-12-26,26700,27000,27000,26700,1120,007280,한국특수형강,-400.0,-1.4760147601476015
2005-12-27,27500,27450,27900,26700,160,007280,한국특수형강,800.0,2.9962546816479403
2005-12-28,26500,27400,27400,26500,165,007280,한국특수형강,-1000.0,-3.6363636363636362
2005-12-29,27000,26500,27000,26000,690,007280,한국특수형강,500.0,1.8867924528301887
2006-01-02,27450,27450,27450,27450,10,007280,한국특수형강,450.0,1.6666666666666667
2006-01-03,27300,27300,27300,27300,90,007280,한국특수형강,-150.0,-0.546448087431694
2006-01-04,27450,27300,27450,27300,60,007280,한국특수형강,150.0,0.5494505494505495
2006-01-05,27450,27650,27700,27450,1760,007280,한국특수형강,0.0,0.0
2006-01-06,27000,26800,27000,26800,690,007280,한국특수형강,-450.0,-1.639344262295082
2006-01-09,27300,27750,27750,26500,70,007280,한국특수형강,300.0,1.1111111111111112
2006-01-10,27150,27300,27300,27100,310,007280,한국특수형강,-150.0,-0.5494505494505495
2006-01-11,27800,27000,27800,27000,3830,007280,한국특수형강,650.0,2.394106813996317
2006-01-12,28050,27200,28100,27200,100,007280,한국특수형강,250.0,0.8992805755395683
2006-01-13,28100,28050,28100,27050,290,007280,한국특수형강,50.0,0.17825311942959002
2006-01-16,28500,27500,28600,27500,620,007280,한국특수형강,400.0,1.4234875444839856
2006-01-17,28800,28800,28800,28800,10,007280,한국특수형강,300.0,1.0526315789473684
2006-01-18,28800,28800,28800,28800,100,007280,한국특수형강,0.0,0.0
2006-01-19,28650,27300,28650,27300,70,007280,한국특수형강,-150.0,-0.5208333333333333
2006-01-20,28600,27450,28600,27450,270,007280,한국특수형강,-50.0,-0.17452006980802792
2006-01-23,28000,26350,28100,26350,60,007280,한국특수형강,-600.0,-2.097902097902098
2006-01-24,28000,28000,28000,28000,0,007280,한국특수형강,0.0,0.0
2006-01-25,28700,28700,28700,28700,10,007280,한국특수형강,700.0,2.5
2006-01-26,28500,28100,28500,28100,30,007280,한국특수형강,-200.0,-0.6968641114982579
2006-01-27,28500,28500,28500,28500,0,007280,한국특수형강,0.0,0.0
2006-01-31,28900,28850,29000,28850,360,007280,한국특수형강,400.0,1.4035087719298245
2006-02-01,29000,28900,30600,28900,1700,007280,한국특수형강,100.0,0.34602076124567477
2006-02-02,30300,29500,31500,29500,2970,007280,한국특수형강,1300.0,4.482758620689655
2006-02-03,30400,29800,30400,29700,950,007280,한국특수형강,100.0,0.33003300330033003
2006-02-06,30400,30400,30500,30000,7640,007280,한국특수형강,0.0,0.0
2006-02-07,30000,30000,30250,30000,320,007280,한국특수형강,-400.0,-1.3157894736842104
2006-02-08,29300,30000,30000,29300,740,007280,한국특수형강,-700.0,-2.3333333333333335
2006-02-09,29550,29600,29600,29550,50,007280,한국특수형강,250.0,0.8532423208191127
2006-02-10,28800,28700,28800,28650,40,007280,한국특수형강,-750.0,-2.5380710659898478
2006-02-13,28900,28200,28900,28200,2890,007280,한국특수형강,100.0,0.3472222222222222
2006-02-14,27700,27950,27950,27300,980,007280,한국특수형강,-1200.0,-4.1522491349480966
2006-02-15,28100,27200,28100,27200,2890,007280,한국특수형강,400.0,1.444043321299639
2006-02-16,27300,27350,30150,27000,930,007280,한국특수형강,-800.0,-2.8469750889679712
2006-02-17,27550,27700,27700,27400,360,007280,한국특수형강,250.0,0.9157509157509158
2006-02-20,26850,27000,27600,26850,1360,007280,한국특수형강,-700.0,-2.540834845735027
2006-02-21,26400,26850,27000,25150,3550,007280,한국특수형강,-450.0,-1.675977653631285
2006-02-22,26400,26050,26400,25700,470,007280,한국특수형강,0.0,0.0
2006-02-23,26400,26300,27550,26200,730,007280,한국특수형강,0.0,0.0
2006-02-24,27050,27050,27050,27050,111,007280,한국특수형강,650.0,2.462121212121212
2006-02-27,27150,27300,27300,27150,50,007280,한국특수형강,100.0,0.36968576709796674
2006-02-28,27650,27650,27650,27650,10,007280,한국특수형강,500.0,1.841620626151013
2006-03-02,27800,27500,30100,23550,2960,007280,한국특수형강,150.0,0.5424954792043399
2006-03-03,27100,27100,27100,27100,0,007280,한국특수형강,-700.0,-2.5179856115107913
2006-03-06,27550,27700,27700,26750,130,007280,한국특수형강,450.0,1.6605166051660518
2006-03-07,27650,27650,27650,27650,10,007280,한국특수형강,100.0,0.3629764065335753
2006-03-08,27800,27850,27850,26700,90,007280,한국특수형강,150.0,0.5424954792043399
2006-03-09,27700,27850,27850,26800,130,007280,한국특수형강,-100.0,-0.3597122302158274
2006-03-10,27600,27750,27750,27300,660,007280,한국특수형강,-100.0,-0.36101083032490977
2006-03-13,27700,27650,29250,27400,4850,007280,한국특수형강,100.0,0.36231884057971014
2006-03-14,27200,27750,27750,27200,119,007280,한국특수형강,-500.0,-1.8050541516245486
2006-03-15,28450,27750,29200,27750,90,007280,한국특수형강,1250.0,4.595588235294118
2006-03-16,27250,27350,27400,27200,1490,007280,한국특수형강,-1200.0,-4.21792618629174
2006-03-17,27550,29550,29550,27550,41,007280,한국특수형강,300.0,1.1009174311926606
2006-03-20,27700,27700,27700,27700,50,007280,한국특수형강,150.0,0.5444646098003629
2006-03-21,26850,27000,27500,26800,160,007280,한국특수형강,-850.0,-3.068592057761733
2006-03-22,27000,27850,27850,26700,510,007280,한국특수형강,150.0,0.5586592178770949
2006-03-23,27300,27850,27850,26700,720,007280,한국특수형강,300.0,1.1111111111111112
2006-03-24,27000,27300,27900,27000,260,007280,한국특수형강,-300.0,-1.098901098901099
2006-03-27,27400,26800,27400,26800,50,007280,한국특수형강,400.0,1.4814814814814816
2006-03-28,26800,26750,27250,26750,83,007280,한국특수형강,-600.0,-2.18978102189781
2006-03-29,26300,26750,26750,26300,25316,007280,한국특수형강,-500.0,-1.8656716417910446
2006-03-30,26300,26500,26500,26300,960,007280,한국특수형강,0.0,0.0
2006-03-31,26800,26500,26800,26300,1430,007280,한국특수형강,500.0,1.9011406844106464
2006-04-03,26900,28450,28450,26250,50,007280,한국특수형강,100.0,0.3731343283582089
2006-04-04,27000,26900,27100,26900,771,007280,한국특수형강,100.0,0.37174721189591076
2006-04-05,27450,27000,27550,27000,1590,007280,한국특수형강,450.0,1.6666666666666667
2006-04-06,27500,27450,28100,27450,1341,007280,한국특수형강,50.0,0.18214936247723132
2006-04-07,27500,28150,28150,27500,560,007280,한국특수형강,0.0,0.0
2006-04-10,28000,28450,28450,28000,730,007280,한국특수형강,500.0,1.8181818181818181
2006-04-11,28500,28000,28550,27900,280,007280,한국특수형강,500.0,1.7857142857142856
2006-04-12,28000,28700,28700,28000,420,007280,한국특수형강,-500.0,-1.7543859649122806
2006-04-13,28000,28000,28000,28000,0,007280,한국특수형강,0.0,0.0
2006-04-14,29000,28500,29000,28500,260,007280,한국특수형강,1000.0,3.571428571428571
2006-04-17,29600,29700,29700,28200,1100,007280,한국특수형강,600.0,2.0689655172413794
2006-04-18,30500,29650,30500,29600,2070,007280,한국특수형강,900.0,3.040540540540541
2006-04-19,29800,30000,30650,29400,7200,007280,한국특수형강,-700.0,-2.2950819672131146
2006-04-20,29800,29800,29900,29750,773,007280,한국특수형강,0.0,0.0
2006-04-21,30200,29900,30400,29900,410,007280,한국특수형강,400.0,1.342281879194631
2006-04-24,30600,30200,30600,30200,1711,007280,한국특수형강,400.0,1.3245033112582782
2006-04-25,32350,32300,32350,31800,4747,007280,한국특수형강,1750.0,5.718954248366013
2006-04-26,34150,34500,34500,33000,5610,007280,한국특수형강,1800.0,5.564142194744977
2006-04-27,34450,34150,35000,34000,560,007280,한국특수형강,300.0,0.8784773060029283
2006-04-28,34100,34800,34800,34000,251,007280,한국특수형강,-350.0,-1.0159651669085632
2006-05-02,32500,33200,33200,32500,51,007280,한국특수형강,-1600.0,-4.69208211143695
2006-05-03,32500,32500,33000,32050,840,007280,한국특수형강,0.0,0.0
2006-05-04,33850,32500,33850,32500,20,007280,한국특수형강,1350.0,4.153846153846154
2006-05-08,34100,34150,34300,33000,5520,007280,한국특수형강,250.0,0.7385524372230428
2006-05-09,34100,34100,34100,34100,500,007280,한국특수형강,0.0,0.0
2006-05-10,31450,33250,33250,30600,1860,007280,한국특수형강,-2650.0,-7.771260997067449
2006-05-11,31150,32300,32300,30500,920,007280,한국특수형강,-300.0,-0.9538950715421303
2006-05-12,30850,32300,32300,30100,320,007280,한국특수형강,-300.0,-0.9630818619582664
2006-05-15,30200,29900,30700,29100,140,007280,한국특수형강,-650.0,-2.106969205834684
2006-05-16,30000,29050,30400,29000,300,007280,한국특수형강,-200.0,-0.6622516556291391
2006-05-17,30000,30000,30000,30000,1060,007280,한국특수형강,0.0,0.0
2006-05-18,29000,29400,29400,28750,161,007280,한국특수형강,-1000.0,-3.3333333333333335
2006-05-19,30000,30700,30700,30000,20,007280,한국특수형강,1000.0,3.4482758620689653
2006-05-22,29000,30000,31000,28800,1120,007280,한국특수형강,-1000.0,-3.3333333333333335
2006-05-23,29000,28800,29000,28600,120,007280,한국특수형강,0.0,0.0
2006-05-24,28900,28600,28900,28050,200,007280,한국특수형강,-100.0,-0.3448275862068966
2006-05-25,28350,28900,28900,28350,110,007280,한국특수형강,-550.0,-1.9031141868512111
2006-05-26,28650,28700,28700,28650,1140,007280,한국특수형강,300.0,1.0582010582010581
2006-05-29,28700,28700,28700,28700,500,007280,한국특수형강,50.0,0.17452006980802792
2006-05-30,28000,28000,28000,28000,70,007280,한국특수형강,-700.0,-2.4390243902439024
2006-06-01,28700,28700,28700,28700,10,007280,한국특수형강,700.0,2.5
2006-06-02,28250,27150,28300,27150,30,007280,한국특수형강,-450.0,-1.5679442508710801
2006-06-05,28250,28250,28250,28250,40,007280,한국특수형강,0.0,0.0
2006-06-07,27600,26300,27600,26300,120,007280,한국특수형강,-650.0,-2.3008849557522124
2006-06-08,26500,26500,26500,26500,10,007280,한국특수형강,-1100.0,-3.985507246376811
2006-06-09,26650,26500,26650,26000,340,007280,한국특수형강,150.0,0.5660377358490566
2006-06-12,26650,26650,26650,26650,110,007280,한국특수형강,0.0,0.0
2006-06-13,26100,26000,26100,26000,80,007280,한국특수형강,-550.0,-2.0637898686679175
2006-06-14,27550,26300,27550,26300,40,007280,한국특수형강,1450.0,5.555555555555555
2006-06-15,27400,27400,27400,27400,0,007280,한국특수형강,-150.0,-0.5444646098003629
2006-06-16,28600,27400,28600,27200,150,007280,한국특수형강,1200.0,4.37956204379562
2006-06-19,28000,28000,28000,28000,40,007280,한국특수형강,-600.0,-2.097902097902098
2006-06-20,26750,26750,26750,26750,61,007280,한국특수형강,-1250.0,-4.464285714285714
2006-06-21,26450,26450,26450,26450,610,007280,한국특수형강,-300.0,-1.1214953271028036
2006-06-22,26500,26600,26600,26500,70,007280,한국특수형강,50.0,0.1890359168241966
2006-06-23,26450,26450,26450,26450,0,007280,한국특수형강,-50.0,-0.18867924528301888
2006-06-26,26000,26800,26800,26000,540,007280,한국특수형강,-450.0,-1.7013232514177694
2006-06-27,26950,26000,26950,26000,20,007280,한국특수형강,950.0,3.653846153846154
2006-06-28,28450,28450,28450,28450,10,007280,한국특수형강,1500.0,5.565862708719852
2006-06-29,27000,28450,28450,26500,330,007280,한국특수형강,-1450.0,-5.0966608084358525
2006-06-30,27000,27000,27000,26400,1030,007280,한국특수형강,0.0,0.0
2006-07-03,26400,26500,26500,25600,1750,007280,한국특수형강,-600.0,-2.2222222222222223
2006-07-04,26000,26100,26100,26000,510,007280,한국특수형강,-400.0,-1.5151515151515151
2006-07-05,25550,26000,26000,25300,610,007280,한국특수형강,-450.0,-1.7307692307692308
2006-07-06,26300,25500,26300,25500,110,007280,한국특수형강,750.0,2.935420743639922
2006-07-07,25600,25600,25600,25400,2470,007280,한국특수형강,-700.0,-2.6615969581749046
2006-07-10,25850,25650,25850,25600,170,007280,한국특수형강,250.0,0.9765625
2006-07-11,25700,25950,26200,25700,400,007280,한국특수형강,-150.0,-0.5802707930367506
2006-07-12,27850,27850,27850,27850,10,007280,한국특수형강,2150.0,8.365758754863812
2006-07-13,27200,26500,27200,26500,40,007280,한국특수형강,-650.0,-2.333931777378815
2006-07-14,26150,26150,26150,26150,90,007280,한국특수형강,-1050.0,-3.860294117647059
2006-07-18,25500,25350,25500,25350,410,007280,한국특수형강,-650.0,-2.48565965583174
2006-07-19,25850,25500,25850,25000,1030,007280,한국특수형강,350.0,1.3725490196078431
2006-07-20,25900,25500,26200,25500,1990,007280,한국특수형강,50.0,0.19342359767891684
2006-07-21,25600,25600,25800,25600,1940,007280,한국특수형강,-300.0,-1.1583011583011582
