Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-02-27,3000,3000,3000,3000,500,094360,칩스앤미디어,-150.0,-4.761904761904762
2014-02-28,3100,0,0,0,0,094360,칩스앤미디어,100.0,3.3333333333333335
2014-03-03,3200,3200,3200,3200,200,094360,칩스앤미디어,100.0,3.225806451612903
2014-03-04,3200,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-03-05,3000,3000,3000,3000,500,094360,칩스앤미디어,-200.0,-6.25
2014-03-06,3000,3000,3000,3000,200,094360,칩스앤미디어,0.0,0.0
2014-03-07,3000,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-03-10,3100,3100,3100,3100,500,094360,칩스앤미디어,100.0,3.3333333333333335
2014-03-11,3200,3200,3200,3200,200,094360,칩스앤미디어,100.0,3.225806451612903
2014-03-12,3100,3100,3100,3100,200,094360,칩스앤미디어,-100.0,-3.125
2014-03-13,3200,3200,3200,3200,500,094360,칩스앤미디어,100.0,3.225806451612903
2014-03-14,3100,3100,3100,3100,500,094360,칩스앤미디어,-100.0,-3.125
2014-03-17,3100,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-03-18,3000,3000,3000,3000,500,094360,칩스앤미디어,-100.0,-3.225806451612903
2014-03-19,3000,3000,3000,3000,500,094360,칩스앤미디어,0.0,0.0
2014-03-20,2900,2900,2900,2900,500,094360,칩스앤미디어,-100.0,-3.3333333333333335
2014-03-21,2800,2800,2800,2800,400,094360,칩스앤미디어,-100.0,-3.4482758620689653
2014-03-24,2800,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-03-25,2800,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-03-26,2800,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-03-27,2800,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-03-28,2800,2800,2800,2800,500,094360,칩스앤미디어,0.0,0.0
2014-03-31,2800,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-04-01,2800,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-04-02,2700,2700,2700,2700,200,094360,칩스앤미디어,-100.0,-3.571428571428571
2014-04-03,2700,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-04-04,2700,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-04-07,3000,0,0,0,0,094360,칩스앤미디어,300.0,11.11111111111111
2014-04-08,3000,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-04-09,3100,0,0,0,0,094360,칩스앤미디어,100.0,3.3333333333333335
2014-04-10,3200,0,0,0,0,094360,칩스앤미디어,100.0,3.225806451612903
2014-04-11,3300,0,0,0,0,094360,칩스앤미디어,100.0,3.125
2014-04-14,3400,0,0,0,0,094360,칩스앤미디어,100.0,3.0303030303030303
2014-04-15,3500,0,0,0,0,094360,칩스앤미디어,100.0,2.941176470588235
2014-04-16,3600,0,0,0,0,094360,칩스앤미디어,100.0,2.857142857142857
2014-04-17,3700,0,0,0,0,094360,칩스앤미디어,100.0,2.7777777777777777
2014-04-18,3800,0,0,0,0,094360,칩스앤미디어,100.0,2.7027027027027026
2014-04-21,3900,3900,3900,3900,500,094360,칩스앤미디어,100.0,2.631578947368421
2014-04-22,4000,4000,4000,4000,300,094360,칩스앤미디어,100.0,2.564102564102564
2014-04-23,4000,4000,4000,4000,300,094360,칩스앤미디어,0.0,0.0
2014-04-24,4000,4000,4000,4000,300,094360,칩스앤미디어,0.0,0.0
2014-04-25,4000,4000,4000,4000,300,094360,칩스앤미디어,0.0,0.0
2014-04-28,4000,4000,4000,4000,300,094360,칩스앤미디어,0.0,0.0
2014-04-29,4000,4000,4000,4000,300,094360,칩스앤미디어,0.0,0.0
2014-04-30,4000,4000,4000,4000,300,094360,칩스앤미디어,0.0,0.0
2014-05-02,3500,3500,3500,3500,300,094360,칩스앤미디어,-500.0,-12.5
2014-05-07,3500,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-05-08,3500,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-05-09,3500,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-05-12,3500,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-05-13,3700,0,0,0,0,094360,칩스앤미디어,200.0,5.714285714285714
2014-05-14,3700,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-05-15,3700,3700,3700,3700,300,094360,칩스앤미디어,0.0,0.0
2014-05-16,3500,0,0,0,0,094360,칩스앤미디어,-200.0,-5.405405405405405
2014-05-19,3500,3500,3500,3500,300,094360,칩스앤미디어,0.0,0.0
2014-05-20,3700,0,0,0,0,094360,칩스앤미디어,200.0,5.714285714285714
2014-05-21,3700,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-05-22,3700,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-05-23,3700,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-05-26,3700,3700,3700,3700,300,094360,칩스앤미디어,0.0,0.0
2014-05-27,3700,3700,3700,3700,300,094360,칩스앤미디어,0.0,0.0
2014-05-28,3500,3500,3500,3500,300,094360,칩스앤미디어,-200.0,-5.405405405405405
2014-05-29,3500,3500,3500,3500,300,094360,칩스앤미디어,0.0,0.0
2014-05-30,3500,3500,3500,3500,300,094360,칩스앤미디어,0.0,0.0
2014-06-02,3500,3500,3500,3500,300,094360,칩스앤미디어,0.0,0.0
2014-06-03,3500,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-06-05,3500,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-06-09,3500,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-06-10,3500,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-06-11,3400,3400,3400,3400,300,094360,칩스앤미디어,-100.0,-2.857142857142857
2014-06-12,3400,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-06-13,3400,3400,3400,3400,200,094360,칩스앤미디어,0.0,0.0
2014-06-16,3400,3400,3400,3400,300,094360,칩스앤미디어,0.0,0.0
2014-06-17,3400,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-06-18,3400,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-06-19,3400,0,0,0,0,094360,칩스앤미디어,0.0,0.0
2014-06-20,3400,3400,3400,3400,300,094360,칩스앤미디어,0.0,0.0
2014-06-23,3400,3400,3400,3400,300,094360,칩스앤미디어,0.0,0.0
2014-06-24,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-06-25,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-06-26,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-06-27,3300,3300,3300,3300,400,094360,칩스앤미디어,-100.0,-2.941176470588235
2014-06-30,3250,3250,3250,3250,500,094360,칩스앤미디어,-50.0,-1.5151515151515151
2014-07-01,3300,3300,3300,3300,500,094360,칩스앤미디어,50.0,1.5384615384615385
2014-07-02,3400,3400,3400,3400,300,094360,칩스앤미디어,100.0,3.0303030303030303
2014-07-03,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-04,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-07,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-08,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-09,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-10,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-11,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-14,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-15,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-16,3400,3400,3400,3400,400,094360,칩스앤미디어,0.0,0.0
2014-07-17,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-18,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-21,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-22,3400,3400,3400,3400,0,094360,칩스앤미디어,0.0,0.0
2014-07-23,3400,3400,3400,3400,300,094360,칩스앤미디어,0.0,0.0
2014-07-24,3300,3300,3300,3300,400,094360,칩스앤미디어,-100.0,-2.941176470588235
2014-07-25,3300,3300,3300,3300,400,094360,칩스앤미디어,0.0,0.0
2014-07-28,3300,3300,3300,3300,0,094360,칩스앤미디어,0.0,0.0
2014-07-29,3300,3300,3300,3300,0,094360,칩스앤미디어,0.0,0.0
2014-07-30,3200,3200,3200,3200,400,094360,칩스앤미디어,-100.0,-3.0303030303030303
2014-07-31,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-01,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-04,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-05,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-06,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-07,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-08,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-11,3200,3200,3200,3200,400,094360,칩스앤미디어,0.0,0.0
2014-08-12,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-13,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-14,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-18,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-19,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-20,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-21,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-22,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-25,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-26,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-27,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-28,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-08-29,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-01,3200,3200,3200,3200,300,094360,칩스앤미디어,0.0,0.0
2014-09-02,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-03,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-04,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-05,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-11,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-12,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-15,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-16,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-17,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-18,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-19,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-22,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-23,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-24,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-25,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-26,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-29,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-09-30,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-10-01,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-10-02,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-10-06,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-10-07,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-10-08,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-10-10,3200,3200,3200,3200,0,094360,칩스앤미디어,0.0,0.0
2014-10-13,3100,3100,3100,3100,400,094360,칩스앤미디어,-100.0,-3.125
2014-10-14,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-15,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-16,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-17,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-20,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-21,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-22,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-23,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-24,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-27,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-28,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-29,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-30,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-10-31,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-11-03,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-11-04,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-11-05,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-11-06,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-11-07,3100,3100,3100,3100,0,094360,칩스앤미디어,0.0,0.0
2014-11-10,3000,3000,3000,3000,400,094360,칩스앤미디어,-100.0,-3.225806451612903
2014-11-11,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-11-12,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-11-13,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-11-14,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-11-17,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-11-18,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-11-19,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-11-20,2950,2950,2950,2950,289,094360,칩스앤미디어,-50.0,-1.6666666666666667
2014-11-21,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-11-24,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-11-25,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-11-26,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-11-27,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-11-28,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-12-01,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-12-02,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-12-03,2950,2950,2950,2950,0,094360,칩스앤미디어,0.0,0.0
2014-12-04,3000,3000,3000,3000,400,094360,칩스앤미디어,50.0,1.694915254237288
2014-12-05,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-08,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-09,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-10,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-11,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-12,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-15,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-16,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-17,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-18,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-19,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-22,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-23,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-24,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-26,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-29,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2014-12-30,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2015-01-02,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2015-01-05,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2015-01-06,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2015-01-07,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2015-01-08,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2015-01-09,3000,3000,3000,3000,0,094360,칩스앤미디어,0.0,0.0
2015-01-12,2900,2900,2900,2900,400,094360,칩스앤미디어,-100.0,-3.3333333333333335
2015-01-13,2750,2750,2750,2750,400,094360,칩스앤미디어,-150.0,-5.172413793103448
2015-01-14,2800,2800,2800,2800,400,094360,칩스앤미디어,50.0,1.8181818181818181
2015-01-15,2800,2800,2800,2800,400,094360,칩스앤미디어,0.0,0.0
2015-01-16,2800,2800,2800,2800,0,094360,칩스앤미디어,0.0,0.0
2015-01-19,2800,2800,2800,2800,0,094360,칩스앤미디어,0.0,0.0
2015-01-20,2850,2850,2850,2850,400,094360,칩스앤미디어,50.0,1.7857142857142856
2015-01-21,2850,2850,2850,2850,0,094360,칩스앤미디어,0.0,0.0
2015-01-22,2750,2850,2850,2750,401,094360,칩스앤미디어,-100.0,-3.508771929824561
2015-01-23,2750,2750,2750,2750,0,094360,칩스앤미디어,0.0,0.0
2015-01-26,2700,2800,2800,2700,401,094360,칩스앤미디어,-50.0,-1.8181818181818181
2015-01-27,2700,2800,2800,2700,401,094360,칩스앤미디어,0.0,0.0
2015-01-28,2700,2700,2700,2700,0,094360,칩스앤미디어,0.0,0.0
2015-01-29,2800,2800,2800,2800,400,094360,칩스앤미디어,100.0,3.7037037037037033
2015-01-30,2950,2950,2950,2950,400,094360,칩스앤미디어,150.0,5.357142857142857
2015-02-02,3150,3150,3150,3150,400,094360,칩스앤미디어,200.0,6.779661016949152
2015-02-03,3300,3300,3300,3300,400,094360,칩스앤미디어,150.0,4.761904761904762
2015-02-04,3795,3450,3795,3450,500,094360,칩스앤미디어,495.0,15.0
2015-02-05,4300,4240,4300,4240,1800,094360,칩스앤미디어,505.0,13.306982872200262
2015-02-06,4550,4500,4550,4500,800,094360,칩스앤미디어,250.0,5.813953488372093
2015-02-09,4550,4550,4550,4550,100,094360,칩스앤미디어,0.0,0.0
2015-02-10,4800,4600,4800,4600,900,094360,칩스앤미디어,250.0,5.4945054945054945
2015-02-11,5520,5300,5520,5300,500,094360,칩스앤미디어,720.0,15.0
2015-02-12,5370,5990,6340,5370,790,094360,칩스앤미디어,-150.0,-2.717391304347826
2015-02-13,5400,5400,5400,5400,0,094360,칩스앤미디어,30.0,0.5586592178770949
2015-02-16,5500,5500,5500,5500,0,094360,칩스앤미디어,100.0,1.8518518518518516
2015-02-17,5930,5930,5930,5930,300,094360,칩스앤미디어,430.0,7.818181818181818
2015-02-23,5910,5910,5910,5910,100,094360,칩스앤미디어,-20.0,-0.33726812816188867
2015-02-24,5870,5900,5900,5870,754,094360,칩스앤미디어,-40.0,-0.676818950930626
2015-02-25,6000,6000,6000,6000,200,094360,칩스앤미디어,130.0,2.2146507666098807
2015-02-26,5990,5990,5990,5990,1100,094360,칩스앤미디어,-10.0,-0.16666666666666669
2015-02-27,5990,6000,6000,5990,881,094360,칩스앤미디어,0.0,0.0
2015-03-02,6000,5990,6000,5990,1835,094360,칩스앤미디어,10.0,0.1669449081803005
2015-03-03,6000,6000,6000,6000,1800,094360,칩스앤미디어,0.0,0.0
2015-03-04,6000,6000,6000,6000,300,094360,칩스앤미디어,0.0,0.0
2015-03-05,6000,6000,6000,6000,717030,094360,칩스앤미디어,0.0,0.0
2015-03-06,6200,6200,6200,6200,300,094360,칩스앤미디어,200.0,3.3333333333333335
2015-03-09,6300,6200,6300,6200,240700,094360,칩스앤미디어,100.0,1.6129032258064515
2015-03-10,6400,6400,6400,6400,200,094360,칩스앤미디어,100.0,1.5873015873015872
2015-03-11,6500,6400,6500,6400,151761,094360,칩스앤미디어,100.0,1.5625
