Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-22,44000,43000,44100,43000,97644,072870,메가스터디,1100.0,2.564102564102564
2005-06-23,44800,44800,45200,44400,48113,072870,메가스터디,800.0,1.8181818181818181
2005-06-24,43500,44800,44800,43000,72397,072870,메가스터디,-1300.0,-2.9017857142857144
2005-06-27,42500,43200,43200,42500,24319,072870,메가스터디,-1000.0,-2.2988505747126435
2005-06-28,43100,43000,43350,42700,25282,072870,메가스터디,600.0,1.411764705882353
2005-06-29,43500,43100,43500,43000,21069,072870,메가스터디,400.0,0.9280742459396751
2005-06-30,44500,43500,44500,43300,48217,072870,메가스터디,1000.0,2.2988505747126435
2005-07-01,43500,44000,44050,43000,36650,072870,메가스터디,-1000.0,-2.247191011235955
2005-07-04,42200,43200,43300,41550,29418,072870,메가스터디,-1300.0,-2.9885057471264367
2005-07-05,41000,41900,41900,40100,116934,072870,메가스터디,-1200.0,-2.843601895734597
2005-07-06,41000,41300,41350,39950,48285,072870,메가스터디,0.0,0.0
2005-07-07,40050,40500,41300,40000,76724,072870,메가스터디,-950.0,-2.317073170731707
2005-07-08,39000,39900,40100,39000,39574,072870,메가스터디,-1050.0,-2.6217228464419478
2005-07-11,36600,38350,39000,36450,100271,072870,메가스터디,-2400.0,-6.153846153846154
2005-07-12,37350,37300,38150,35200,173476,072870,메가스터디,750.0,2.0491803278688523
2005-07-13,38700,38250,39450,37600,103901,072870,메가스터디,1350.0,3.614457831325301
2005-07-14,38150,38700,39400,38000,56304,072870,메가스터디,-550.0,-1.421188630490956
2005-07-15,38850,38700,39200,38050,58671,072870,메가스터디,700.0,1.834862385321101
2005-07-18,38650,38600,38950,38400,27679,072870,메가스터디,-200.0,-0.5148005148005148
2005-07-19,37000,38650,38750,37000,97403,072870,메가스터디,-1650.0,-4.269081500646831
2005-07-20,34350,36700,36900,34050,160529,072870,메가스터디,-2650.0,-7.162162162162162
2005-07-21,35500,35000,35700,34800,104183,072870,메가스터디,1150.0,3.3478893740902476
2005-07-22,37600,35500,38000,35150,165827,072870,메가스터디,2100.0,5.915492957746479
2005-07-25,36450,36700,38100,36050,53639,072870,메가스터디,-1150.0,-3.0585106382978724
2005-07-26,41000,36700,41900,36700,189434,072870,메가스터디,4550.0,12.482853223593965
2005-07-27,41000,41400,41400,39650,140331,072870,메가스터디,0.0,0.0
2005-07-28,40700,41000,41200,39700,44440,072870,메가스터디,-300.0,-0.7317073170731708
2005-07-29,41600,41000,41800,40200,76151,072870,메가스터디,900.0,2.211302211302211
2005-08-01,39800,41500,41500,39800,16152,072870,메가스터디,-1800.0,-4.326923076923077
2005-08-02,39650,39700,39850,38300,41246,072870,메가스터디,-150.0,-0.37688442211055273
2005-08-03,39400,39150,40400,38600,40073,072870,메가스터디,-250.0,-0.6305170239596469
2005-08-04,38300,39200,39400,38250,23600,072870,메가스터디,-1100.0,-2.7918781725888326
2005-08-05,38700,37050,39000,37050,25611,072870,메가스터디,400.0,1.0443864229765014
2005-08-08,37600,37550,38700,37550,19936,072870,메가스터디,-1100.0,-2.842377260981912
2005-08-09,36950,36650,37600,36650,38368,072870,메가스터디,-650.0,-1.7287234042553192
2005-08-10,36600,37500,37500,36600,30796,072870,메가스터디,-350.0,-0.9472259810554804
2005-08-11,37400,36900,37500,36100,33506,072870,메가스터디,800.0,2.185792349726776
2005-08-12,41000,37700,41000,37500,107820,072870,메가스터디,3600.0,9.62566844919786
2005-08-16,40000,40100,40500,39350,45341,072870,메가스터디,-1000.0,-2.4390243902439024
2005-08-17,40200,39150,41000,39150,61368,072870,메가스터디,200.0,0.5
2005-08-18,38150,40050,40050,37500,41398,072870,메가스터디,-2050.0,-5.099502487562189
2005-08-19,38800,39000,39100,37600,31948,072870,메가스터디,650.0,1.7038007863695939
2005-08-22,39000,38950,39250,38350,65752,072870,메가스터디,200.0,0.5154639175257731
2005-08-23,38000,38550,39000,37950,29284,072870,메가스터디,-1000.0,-2.564102564102564
2005-08-24,38600,38200,38600,37600,45025,072870,메가스터디,600.0,1.5789473684210527
2005-08-25,39200,38600,39500,38100,31493,072870,메가스터디,600.0,1.5544041450777202
2005-08-26,38300,39000,39300,38150,10322,072870,메가스터디,-900.0,-2.295918367346939
2005-08-29,38500,38000,39300,37700,18052,072870,메가스터디,200.0,0.5221932114882507
2005-08-30,38350,38500,38800,38000,14580,072870,메가스터디,-150.0,-0.38961038961038963
2005-08-31,39000,38000,39000,36950,30579,072870,메가스터디,650.0,1.694915254237288
2005-09-01,39000,38600,39200,38250,33969,072870,메가스터디,0.0,0.0
2005-09-02,39000,39000,39500,38600,35098,072870,메가스터디,0.0,0.0
2005-09-05,38600,39000,39450,38500,22905,072870,메가스터디,-400.0,-1.0256410256410255
2005-09-06,39350,38600,39350,38600,25498,072870,메가스터디,750.0,1.9430051813471503
2005-09-07,40200,39600,40700,39600,64264,072870,메가스터디,850.0,2.1601016518424396
2005-09-08,40650,40900,40950,40200,41714,072870,메가스터디,450.0,1.1194029850746268
2005-09-09,40350,40900,40900,40200,29019,072870,메가스터디,-300.0,-0.7380073800738007
2005-09-12,39450,40350,40850,39300,42418,072870,메가스터디,-900.0,-2.2304832713754648
2005-09-13,38350,39600,39900,38300,47919,072870,메가스터디,-1100.0,-2.788339670468948
2005-09-14,39850,39000,40100,38700,31504,072870,메가스터디,1500.0,3.911342894393742
2005-09-15,40850,39800,40850,39800,55537,072870,메가스터디,1000.0,2.5094102885821834
2005-09-16,42500,41000,42850,40900,73782,072870,메가스터디,1650.0,4.039167686658507
2005-09-20,42200,42100,43650,42100,39950,072870,메가스터디,-300.0,-0.7058823529411765
2005-09-21,43000,42300,43000,41800,19764,072870,메가스터디,800.0,1.8957345971563981
2005-09-22,41800,42300,42900,41800,28852,072870,메가스터디,-1200.0,-2.7906976744186047
2005-09-23,41050,42400,42400,41050,18805,072870,메가스터디,-750.0,-1.7942583732057416
2005-09-26,41400,40950,41500,40900,40067,072870,메가스터디,350.0,0.8526187576126675
2005-09-27,43500,41400,43950,41400,47076,072870,메가스터디,2100.0,5.072463768115942
2005-09-28,44750,43550,45200,42700,40663,072870,메가스터디,1250.0,2.8735632183908044
2005-09-29,45000,44800,46250,44000,53111,072870,메가스터디,250.0,0.5586592178770949
2005-09-30,44900,45300,45300,44000,18193,072870,메가스터디,-100.0,-0.2222222222222222
2005-10-04,44200,45100,45500,44150,12419,072870,메가스터디,-700.0,-1.55902004454343
2005-10-05,43400,43350,44600,43350,13232,072870,메가스터디,-800.0,-1.809954751131222
2005-10-06,43450,43400,44500,42800,14650,072870,메가스터디,50.0,0.1152073732718894
2005-10-07,42350,43000,44750,42300,17934,072870,메가스터디,-1100.0,-2.5316455696202533
2005-10-10,42000,42250,42600,41700,64661,072870,메가스터디,-350.0,-0.8264462809917356
2005-10-11,44850,42900,44850,42700,35905,072870,메가스터디,2850.0,6.785714285714286
2005-10-12,44000,45500,45500,43300,24022,072870,메가스터디,-850.0,-1.89520624303233
2005-10-13,42450,43200,43600,42450,19951,072870,메가스터디,-1550.0,-3.5227272727272725
2005-10-14,43800,42650,44750,42500,50971,072870,메가스터디,1350.0,3.180212014134275
2005-10-17,42450,44600,44600,41900,17596,072870,메가스터디,-1350.0,-3.0821917808219177
2005-10-18,42100,41800,42600,41800,9168,072870,메가스터디,-350.0,-0.8244994110718492
2005-10-19,41200,42000,42000,40300,16659,072870,메가스터디,-900.0,-2.137767220902613
2005-10-20,40900,40600,41400,40600,9309,072870,메가스터디,-300.0,-0.7281553398058253
2005-10-21,41800,39700,41800,39700,19455,072870,메가스터디,900.0,2.2004889975550124
2005-10-24,42400,41800,45000,41500,91637,072870,메가스터디,600.0,1.4354066985645932
2005-10-25,43900,43400,44150,42600,60055,072870,메가스터디,1500.0,3.5377358490566038
2005-10-26,43300,44000,44000,41500,36261,072870,메가스터디,-600.0,-1.366742596810934
2005-10-27,41800,42700,42700,41500,21263,072870,메가스터디,-1500.0,-3.4642032332563506
2005-10-28,41000,40800,41450,40800,10960,072870,메가스터디,-800.0,-1.9138755980861244
2005-10-31,41350,41300,41500,41300,8474,072870,메가스터디,350.0,0.853658536585366
2005-11-01,41450,40700,41650,40700,31452,072870,메가스터디,100.0,0.24183796856106407
2005-11-02,41500,41500,41900,41100,15331,072870,메가스터디,50.0,0.12062726176115801
2005-11-03,41500,41400,41900,41100,31996,072870,메가스터디,0.0,0.0
2005-11-04,41300,41500,41750,41100,22403,072870,메가스터디,-200.0,-0.48192771084337355
2005-11-07,41300,41300,41500,40900,20438,072870,메가스터디,0.0,0.0
2005-11-08,40500,40800,41100,40450,21057,072870,메가스터디,-800.0,-1.937046004842615
2005-11-09,40700,40150,41100,40100,27032,072870,메가스터디,200.0,0.49382716049382713
2005-11-10,41000,40400,41000,40200,36128,072870,메가스터디,300.0,0.7371007371007371
2005-11-11,39450,39900,39900,34900,292641,072870,메가스터디,-1550.0,-3.7804878048780486
2005-11-14,41850,40400,42800,40350,231452,072870,메가스터디,2400.0,6.083650190114068
2005-11-15,43000,42800,43500,41600,59746,072870,메가스터디,1150.0,2.7479091995221028
2005-11-16,46000,44000,46600,44000,133827,072870,메가스터디,3000.0,6.976744186046512
2005-11-17,46800,48400,48500,46000,54337,072870,메가스터디,800.0,1.7391304347826086
2005-11-18,46000,47000,47000,45100,58676,072870,메가스터디,-800.0,-1.7094017094017095
2005-11-21,47000,45600,47000,45550,31703,072870,메가스터디,1000.0,2.1739130434782608
2005-11-22,49800,47200,50800,47000,67199,072870,메가스터디,2800.0,5.957446808510639
2005-11-23,48500,51000,51300,48500,67089,072870,메가스터디,-1300.0,-2.610441767068273
2005-11-24,48500,49100,50400,47000,79696,072870,메가스터디,0.0,0.0
2005-11-25,51000,51100,53000,50000,81527,072870,메가스터디,2500.0,5.154639175257731
2005-11-28,56000,52900,57000,51800,108922,072870,메가스터디,5000.0,9.803921568627452
2005-11-29,58500,55100,59500,54000,154373,072870,메가스터디,2500.0,4.464285714285714
2005-11-30,58400,58500,58500,56000,77382,072870,메가스터디,-100.0,-0.17094017094017094
2005-12-01,56400,58400,58400,56400,35335,072870,메가스터디,-2000.0,-3.4246575342465753
2005-12-02,54700,56400,56400,53900,49803,072870,메가스터디,-1700.0,-3.0141843971631204
2005-12-05,54100,55200,55200,53000,26130,072870,메가스터디,-600.0,-1.0968921389396709
2005-12-06,55700,53100,57500,53100,34963,072870,메가스터디,1600.0,2.957486136783734
2005-12-07,55000,54700,56700,53500,18536,072870,메가스터디,-700.0,-1.2567324955116697
2005-12-08,62800,55000,62800,55000,144916,072870,메가스터디,7800.0,14.181818181818182
2005-12-09,59400,64100,66000,59200,66160,072870,메가스터디,-3400.0,-5.414012738853503
2005-12-12,63100,60400,63100,59600,59169,072870,메가스터디,3700.0,6.228956228956229
2005-12-13,61400,61200,63100,59200,63210,072870,메가스터디,-1700.0,-2.694136291600634
2005-12-14,63100,61400,65000,60000,84198,072870,메가스터디,1700.0,2.768729641693811
2005-12-15,64500,62300,66000,61500,47021,072870,메가스터디,1400.0,2.218700475435816
2005-12-16,64500,63000,67000,63000,23390,072870,메가스터디,0.0,0.0
2005-12-19,63600,63100,66000,63100,13006,072870,메가스터디,-900.0,-1.3953488372093024
2005-12-20,66000,63700,66000,63300,18830,072870,메가스터디,2400.0,3.7735849056603774
2005-12-21,65700,65100,66400,64100,11062,072870,메가스터디,-300.0,-0.45454545454545453
2005-12-22,64000,66200,66200,62800,22078,072870,메가스터디,-1700.0,-2.5875190258751903
2005-12-23,64000,62000,64000,61300,21937,072870,메가스터디,0.0,0.0
2005-12-26,61300,62100,63800,61200,19699,072870,메가스터디,-2700.0,-4.21875
2005-12-27,57000,60500,61800,56000,35747,072870,메가스터디,-4300.0,-7.01468189233279
2005-12-28,57000,55200,59700,55200,20549,072870,메가스터디,0.0,0.0
2005-12-29,57200,59300,59300,55700,48515,072870,메가스터디,200.0,0.3508771929824561
2006-01-02,55700,57500,58000,55500,48573,072870,메가스터디,-1500.0,-2.6223776223776225
2006-01-03,56000,55700,57000,55200,45885,072870,메가스터디,300.0,0.5385996409335727
2006-01-04,59300,56700,62800,56500,94258,072870,메가스터디,3300.0,5.892857142857142
2006-01-05,59800,60500,62000,58900,42769,072870,메가스터디,500.0,0.8431703204047217
2006-01-06,58000,59800,61000,58000,22046,072870,메가스터디,-1800.0,-3.0100334448160537
2006-01-09,57500,58100,58500,57000,29034,072870,메가스터디,-500.0,-0.8620689655172413
2006-01-10,55500,57400,57500,55500,52649,072870,메가스터디,-2000.0,-3.4782608695652173
2006-01-11,56000,55500,56600,55500,54998,072870,메가스터디,500.0,0.9009009009009009
2006-01-12,59000,56000,59600,56000,48876,072870,메가스터디,3000.0,5.357142857142857
2006-01-13,59900,59600,60700,59400,76591,072870,메가스터디,900.0,1.5254237288135595
2006-01-16,59500,59900,60500,59500,40360,072870,메가스터디,-400.0,-0.667779632721202
2006-01-17,61400,59500,61500,59500,33957,072870,메가스터디,1900.0,3.1932773109243695
2006-01-18,60300,62000,62000,60000,43404,072870,메가스터디,-1100.0,-1.7915309446254073
2006-01-19,61400,61800,61900,60000,22513,072870,메가스터디,1100.0,1.8242122719734661
2006-01-20,60100,60900,62500,60100,34373,072870,메가스터디,-1300.0,-2.1172638436482085
2006-01-23,59400,60000,60500,53500,53790,072870,메가스터디,-700.0,-1.1647254575707155
2006-01-24,58000,59400,59400,55000,45684,072870,메가스터디,-1400.0,-2.356902356902357
2006-01-25,59300,57400,59900,57400,15278,072870,메가스터디,1300.0,2.2413793103448274
2006-01-26,59800,58700,60400,57200,15853,072870,메가스터디,500.0,0.8431703204047217
2006-01-27,58800,59800,59800,58100,13262,072870,메가스터디,-1000.0,-1.6722408026755853
2006-01-31,60000,58900,60200,58900,12029,072870,메가스터디,1200.0,2.0408163265306123
2006-02-01,57700,59900,59900,57000,26797,072870,메가스터디,-2300.0,-3.833333333333333
2006-02-02,55200,58100,58600,55000,50657,072870,메가스터디,-2500.0,-4.332755632582322
2006-02-03,53100,54200,54200,51800,48117,072870,메가스터디,-2100.0,-3.804347826086957
2006-02-06,54500,52200,55500,52200,30987,072870,메가스터디,1400.0,2.6365348399246704
2006-02-07,55800,54900,57000,54900,20084,072870,메가스터디,1300.0,2.385321100917431
2006-02-08,53200,55200,56900,53100,12109,072870,메가스터디,-2600.0,-4.659498207885305
2006-02-09,54400,54000,55200,54000,19075,072870,메가스터디,1200.0,2.2556390977443606
2006-02-10,58700,54000,59200,54000,29665,072870,메가스터디,4300.0,7.904411764705882
2006-02-13,60000,60000,60200,58700,30228,072870,메가스터디,1300.0,2.2146507666098807
2006-02-14,59100,59500,60000,58600,4592,072870,메가스터디,-900.0,-1.5
2006-02-15,58700,59100,60000,58600,7839,072870,메가스터디,-400.0,-0.676818950930626
2006-02-16,58000,57500,59500,57500,5149,072870,메가스터디,-700.0,-1.192504258943782
2006-02-17,57500,58500,58500,57200,5515,072870,메가스터디,-500.0,-0.8620689655172413
2006-02-20,57700,57000,58300,56900,13025,072870,메가스터디,200.0,0.34782608695652173
2006-02-21,57000,59700,59700,56100,34067,072870,메가스터디,-700.0,-1.2131715771230502
2006-02-22,56600,56300,57900,56300,5073,072870,메가스터디,-400.0,-0.7017543859649122
2006-02-23,57000,56700,58200,56700,11408,072870,메가스터디,400.0,0.7067137809187279
2006-02-24,58100,57200,58600,57200,4918,072870,메가스터디,1100.0,1.9298245614035088
2006-02-27,57700,58400,58900,56900,9149,072870,메가스터디,-400.0,-0.6884681583476765
2006-02-28,57200,57800,58200,57000,6043,072870,메가스터디,-500.0,-0.8665511265164645
2006-03-02,57600,57000,58200,57000,6760,072870,메가스터디,400.0,0.6993006993006993
2006-03-03,56800,57600,57700,56700,9177,072870,메가스터디,-800.0,-1.3888888888888888
2006-03-06,56100,55600,56800,55600,3202,072870,메가스터디,-700.0,-1.232394366197183
2006-03-07,56100,56100,56400,55000,7474,072870,메가스터디,0.0,0.0
2006-03-08,56100,55600,57300,55600,6957,072870,메가스터디,0.0,0.0
2006-03-09,56400,56300,56600,56100,32738,072870,메가스터디,300.0,0.53475935828877
2006-03-10,58200,56500,58200,56400,25637,072870,메가스터디,1800.0,3.1914893617021276
2006-03-13,58100,58800,59300,57700,8580,072870,메가스터디,-100.0,-0.1718213058419244
2006-03-14,59000,58200,59200,58200,21622,072870,메가스터디,900.0,1.549053356282272
2006-03-15,61500,59700,62400,59200,42378,072870,메가스터디,2500.0,4.23728813559322
2006-03-16,62600,63700,63700,62000,27322,072870,메가스터디,1100.0,1.788617886178862
2006-03-17,62500,62300,63200,61700,10469,072870,메가스터디,-100.0,-0.1597444089456869
2006-03-20,65500,62900,66500,62500,34162,072870,메가스터디,3000.0,4.8
2006-03-21,69500,66400,69800,66000,46759,072870,메가스터디,4000.0,6.106870229007633
2006-03-22,70000,70400,72300,66600,70974,072870,메가스터디,500.0,0.7194244604316548
2006-03-23,72500,70000,72500,70000,57993,072870,메가스터디,2500.0,3.571428571428571
2006-03-24,72500,73000,74500,71700,34118,072870,메가스터디,0.0,0.0
2006-03-27,72500,73000,73000,71800,27096,072870,메가스터디,0.0,0.0
2006-03-28,67500,71300,72000,67300,44622,072870,메가스터디,-5000.0,-6.896551724137931
2006-03-29,65800,66600,67500,64700,40228,072870,메가스터디,-1700.0,-2.5185185185185186
2006-03-30,68500,67000,69500,66200,30001,072870,메가스터디,2700.0,4.103343465045593
2006-03-31,71700,68600,73600,68600,37033,072870,메가스터디,3200.0,4.671532846715328
2006-04-03,72700,73800,73800,72200,19935,072870,메가스터디,1000.0,1.394700139470014
2006-04-04,72600,73000,73300,70000,18954,072870,메가스터디,-100.0,-0.1375515818431912
2006-04-05,71400,72600,73100,70700,15225,072870,메가스터디,-1200.0,-1.6528925619834711
2006-04-06,73300,72000,73300,69900,17661,072870,메가스터디,1900.0,2.661064425770308
2006-04-07,72100,74400,74400,71900,9824,072870,메가스터디,-1200.0,-1.6371077762619373
2006-04-10,72200,71000,72600,71000,6704,072870,메가스터디,100.0,0.13869625520110956
2006-04-11,72500,74400,74400,72200,9533,072870,메가스터디,300.0,0.41551246537396125
2006-04-12,73200,70300,73400,70300,10654,072870,메가스터디,700.0,0.9655172413793104
2006-04-13,80700,73900,81000,73900,38474,072870,메가스터디,7500.0,10.245901639344263
2006-04-14,80200,80700,81800,78400,17987,072870,메가스터디,-500.0,-0.6195786864931847
2006-04-17,81000,81500,86000,80400,25430,072870,메가스터디,800.0,0.997506234413965
2006-04-18,85500,81000,88700,81000,36054,072870,메가스터디,4500.0,5.555555555555555
2006-04-19,87700,88400,89300,86600,20629,072870,메가스터디,2200.0,2.5730994152046787
2006-04-20,87700,87700,91000,85100,20679,072870,메가스터디,0.0,0.0
2006-04-21,95100,89000,100200,88900,58752,072870,메가스터디,7400.0,8.437856328392247
2006-04-24,95100,96000,97500,93000,22089,072870,메가스터디,0.0,0.0
2006-04-25,92500,94400,96000,91700,27779,072870,메가스터디,-2600.0,-2.7339642481598316
2006-04-26,94200,92500,95000,92500,22250,072870,메가스터디,1700.0,1.8378378378378377
2006-04-27,92500,94600,95900,92500,15318,072870,메가스터디,-1700.0,-1.8046709129511678
2006-04-28,93500,92500,94600,91400,13287,072870,메가스터디,1000.0,1.0810810810810811
2006-05-02,93000,92500,95900,92100,12973,072870,메가스터디,-500.0,-0.53475935828877
2006-05-03,91100,91400,94800,91000,22639,072870,메가스터디,-1900.0,-2.043010752688172
2006-05-04,89300,91100,92500,88000,12508,072870,메가스터디,-1800.0,-1.9758507135016465
2006-05-08,89100,93000,93000,89100,11782,072870,메가스터디,-200.0,-0.22396416573348266
2006-05-09,87400,88300,89700,87000,13389,072870,메가스터디,-1700.0,-1.9079685746352413
2006-05-10,87000,86900,88500,85500,16462,072870,메가스터디,-400.0,-0.4576659038901602
2006-05-11,87200,87000,90900,87000,14699,072870,메가스터디,200.0,0.22988505747126436
2006-05-12,90000,87400,90800,86800,18718,072870,메가스터디,2800.0,3.211009174311927
2006-05-15,87600,88500,89900,87200,6550,072870,메가스터디,-2400.0,-2.666666666666667
2006-05-16,84500,86900,88800,84500,11850,072870,메가스터디,-3100.0,-3.5388127853881275
2006-05-17,84500,83600,86700,83600,7048,072870,메가스터디,0.0,0.0
2006-05-18,82000,81400,84000,80000,13273,072870,메가스터디,-2500.0,-2.9585798816568047
2006-05-19,81500,82000,83800,80500,11584,072870,메가스터디,-500.0,-0.6097560975609756
2006-05-22,82400,84000,87000,82300,17732,072870,메가스터디,900.0,1.1042944785276074
2006-05-23,83400,84000,86600,82400,14955,072870,메가스터디,1000.0,1.2135922330097086
2006-05-24,84900,83000,85000,82800,13609,072870,메가스터디,1500.0,1.7985611510791366
2006-05-25,87000,86400,87000,84300,20266,072870,메가스터디,2100.0,2.4734982332155475
2006-05-26,90500,89400,91500,88700,18134,072870,메가스터디,3500.0,4.022988505747127
2006-05-29,89400,91500,91500,87300,15826,072870,메가스터디,-1100.0,-1.2154696132596685
2006-05-30,87400,89400,89800,86900,7163,072870,메가스터디,-2000.0,-2.237136465324385
2006-06-01,82600,85500,85500,82600,386721,072870,메가스터디,-4800.0,-5.491990846681922
2006-06-02,84000,84100,85500,83000,37822,072870,메가스터디,1400.0,1.694915254237288
2006-06-05,82500,84600,85000,81900,13437,072870,메가스터디,-1500.0,-1.7857142857142856
2006-06-07,81000,81500,81500,80400,33112,072870,메가스터디,-1500.0,-1.8181818181818181
2006-06-08,85000,80300,85400,80200,41887,072870,메가스터디,4000.0,4.938271604938271
2006-06-09,82700,88000,88000,81500,28160,072870,메가스터디,-2300.0,-2.705882352941176
2006-06-12,80800,81100,82500,80500,22809,072870,메가스터디,-1900.0,-2.2974607013301087
2006-06-13,78000,79600,79600,77200,31130,072870,메가스터디,-2800.0,-3.4653465346534658
2006-06-14,80800,76000,81100,76000,10956,072870,메가스터디,2800.0,3.5897435897435894
2006-06-15,82400,82000,83200,81500,12010,072870,메가스터디,1600.0,1.9801980198019802
2006-06-16,84800,84300,86100,84000,22765,072870,메가스터디,2400.0,2.912621359223301
2006-06-19,90600,84300,92000,82200,75881,072870,메가스터디,5800.0,6.839622641509433
2006-06-20,90000,90400,90400,88200,13816,072870,메가스터디,-600.0,-0.6622516556291391
2006-06-21,93500,90000,95500,90000,31015,072870,메가스터디,3500.0,3.888888888888889
2006-06-22,91000,95200,96400,90300,20817,072870,메가스터디,-2500.0,-2.6737967914438503
2006-06-23,91000,90000,92900,89000,10132,072870,메가스터디,0.0,0.0
2006-06-26,92800,90900,92800,90600,9479,072870,메가스터디,1800.0,1.9780219780219779
2006-06-27,91000,92800,93900,89100,13875,072870,메가스터디,-1800.0,-1.9396551724137931
2006-06-28,90300,89900,90400,88800,20547,072870,메가스터디,-700.0,-0.7692307692307693
2006-06-29,92000,93300,93300,90500,9862,072870,메가스터디,1700.0,1.8826135105204873
2006-06-30,92500,93200,93500,92200,46848,072870,메가스터디,500.0,0.5434782608695652
2006-07-03,90000,93300,94800,90000,25634,072870,메가스터디,-2500.0,-2.7027027027027026
2006-07-04,92000,91800,93800,91000,15478,072870,메가스터디,2000.0,2.2222222222222223
2006-07-05,91300,91900,93700,90500,9253,072870,메가스터디,-700.0,-0.7608695652173914
2006-07-06,87600,91000,92000,87400,28675,072870,메가스터디,-3700.0,-4.052573932092004
2006-07-07,88100,89300,89300,86400,10244,072870,메가스터디,500.0,0.5707762557077625
2006-07-10,89700,87900,90300,87000,15807,072870,메가스터디,1600.0,1.8161180476730987
2006-07-11,90000,89700,90500,88700,5823,072870,메가스터디,300.0,0.33444816053511706
2006-07-12,90500,90000,91000,90000,6143,072870,메가스터디,500.0,0.5555555555555556
2006-07-13,88700,89000,90900,87500,9882,072870,메가스터디,-1800.0,-1.9889502762430937
2006-07-14,88200,87000,88600,86600,5674,072870,메가스터디,-500.0,-0.5636978579481398
2006-07-18,86100,87000,88500,86000,18094,072870,메가스터디,-2100.0,-2.380952380952381
2006-07-19,89000,86100,91200,86100,27264,072870,메가스터디,2900.0,3.368176538908246
2006-07-20,90600,91400,92600,90200,54683,072870,메가스터디,1600.0,1.7977528089887642
2006-07-21,88200,89200,90300,87700,12243,072870,메가스터디,-2400.0,-2.6490066225165565
2006-07-24,88200,88200,89500,87600,8214,072870,메가스터디,0.0,0.0
2006-07-25,87700,89800,89800,87700,17737,072870,메가스터디,-500.0,-0.5668934240362812
2006-07-26,88400,87100,89100,87100,25744,072870,메가스터디,700.0,0.798175598631699
