Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-01-21,8190,8090,8300,7830,7642,093190,빅솔론,100.0,1.2360939431396787
2008-01-22,7600,8170,8170,7600,4029,093190,빅솔론,-590.0,-7.203907203907203
2008-01-23,7990,7600,8000,7600,72290,093190,빅솔론,390.0,5.131578947368421
2008-01-24,8200,8270,8270,7810,6308,093190,빅솔론,210.0,2.6282853566958697
2008-01-25,8100,8200,8200,7860,2486,093190,빅솔론,-100.0,-1.2195121951219512
2008-01-28,8000,8130,8130,7810,15048,093190,빅솔론,-100.0,-1.2345679012345678
2008-01-29,7980,8000,8000,7760,5125,093190,빅솔론,-20.0,-0.25
2008-01-30,7800,8180,8180,7500,11577,093190,빅솔론,-180.0,-2.2556390977443606
2008-01-31,7770,7220,7980,7220,5668,093190,빅솔론,-30.0,-0.38461538461538464
2008-02-01,7820,7980,7980,7820,240,093190,빅솔론,50.0,0.6435006435006435
2008-02-04,7930,7980,7980,7610,12998,093190,빅솔론,110.0,1.4066496163682864
2008-02-05,7800,7930,7930,7600,6047,093190,빅솔론,-130.0,-1.639344262295082
2008-02-11,7700,7790,7800,7620,6995,093190,빅솔론,-100.0,-1.282051282051282
2008-02-12,7700,7700,7800,7640,11919,093190,빅솔론,0.0,0.0
2008-02-13,7900,7680,7900,7680,6974,093190,빅솔론,200.0,2.5974025974025974
2008-02-14,7970,7950,8000,7800,2671,093190,빅솔론,70.0,0.8860759493670887
2008-02-15,7900,8000,8000,7810,1526,093190,빅솔론,-70.0,-0.8782936010037641
2008-02-18,8030,8090,8090,7850,7437,093190,빅솔론,130.0,1.6455696202531647
2008-02-19,8080,8090,8100,7930,10084,093190,빅솔론,50.0,0.62266500622665
2008-02-20,7950,8200,8230,7900,7850,093190,빅솔론,-130.0,-1.608910891089109
2008-02-21,8190,7950,8200,7910,105530,093190,빅솔론,240.0,3.018867924528302
2008-02-22,8270,8100,8280,7980,9102,093190,빅솔론,80.0,0.9768009768009768
2008-02-25,8000,8280,8290,8000,24763,093190,빅솔론,-270.0,-3.2648125755743655
2008-02-26,7980,8010,8190,7980,49558,093190,빅솔론,-20.0,-0.25
2008-02-27,8100,8250,8250,7900,65562,093190,빅솔론,120.0,1.5037593984962405
2008-02-28,8190,8170,8260,8100,4052,093190,빅솔론,90.0,1.1111111111111112
2008-02-29,8190,8090,8350,8040,8067,093190,빅솔론,0.0,0.0
2008-03-03,8200,8000,8350,7820,16446,093190,빅솔론,10.0,0.1221001221001221
2008-03-04,8710,8210,9000,8160,41914,093190,빅솔론,510.0,6.219512195121951
2008-03-05,8990,8560,9020,8560,6358,093190,빅솔론,280.0,3.214695752009185
2008-03-06,8770,8990,9050,8600,5668,093190,빅솔론,-220.0,-2.4471635150166855
2008-03-07,9030,9000,9030,8770,3377,093190,빅솔론,260.0,2.9646522234891677
2008-03-10,8550,9000,9150,8500,5530,093190,빅솔론,-480.0,-5.3156146179401995
2008-03-11,9090,9000,9090,8600,11386,093190,빅솔론,540.0,6.315789473684211
2008-03-12,9250,9600,9600,9110,45014,093190,빅솔론,160.0,1.76017601760176
2008-03-13,9020,9400,9400,9000,10145,093190,빅솔론,-230.0,-2.4864864864864864
2008-03-14,9050,9370,9440,8810,13272,093190,빅솔론,30.0,0.3325942350332594
2008-03-17,8950,9040,9050,8710,920,093190,빅솔론,-100.0,-1.1049723756906076
2008-03-18,9230,8950,9300,8950,10447,093190,빅솔론,280.0,3.128491620111732
2008-03-19,9680,9350,9750,9200,7231,093190,빅솔론,450.0,4.8754062838569885
2008-03-20,9700,9700,9700,9360,7263,093190,빅솔론,20.0,0.2066115702479339
2008-03-21,9500,9920,9920,9450,37194,093190,빅솔론,-200.0,-2.0618556701030926
2008-03-24,9500,9590,9590,9400,14869,093190,빅솔론,0.0,0.0
2008-03-25,9470,9360,9580,9360,12098,093190,빅솔론,-30.0,-0.3157894736842105
2008-03-26,9430,9540,9540,9400,20098,093190,빅솔론,-40.0,-0.42238648363252373
2008-03-27,9460,9470,9600,9350,23279,093190,빅솔론,30.0,0.3181336161187699
2008-03-28,6350,6310,7170,6310,15359,093190,빅솔론,-3110.0,-32.87526427061311
2008-03-31,6350,6400,6440,6000,7836,093190,빅솔론,0.0,0.0
2008-04-01,6070,6060,6200,6060,13464,093190,빅솔론,-280.0,-4.409448818897638
2008-04-02,6090,6010,6350,5860,51245,093190,빅솔론,20.0,0.3294892915980231
2008-04-03,6280,6000,6950,5950,19681,093190,빅솔론,190.0,3.1198686371100166
2008-04-04,5990,6290,6300,5990,10982,093190,빅솔론,-290.0,-4.617834394904459
2008-04-07,5930,5990,6390,5920,15353,093190,빅솔론,-60.0,-1.001669449081803
2008-04-08,5850,5950,5990,5830,4962,093190,빅솔론,-80.0,-1.3490725126475547
2008-04-10,5920,6380,6380,5920,12754,093190,빅솔론,70.0,1.1965811965811968
2008-04-11,6000,6280,6280,5880,20593,093190,빅솔론,80.0,1.3513513513513513
2008-04-14,5810,6000,6000,5800,9275,093190,빅솔론,-190.0,-3.166666666666667
2008-04-15,5870,5710,6050,5710,4845,093190,빅솔론,60.0,1.0327022375215147
2008-04-16,5900,5680,5900,5650,17197,093190,빅솔론,30.0,0.5110732538330494
2008-04-17,5800,5770,5900,5710,33492,093190,빅솔론,-100.0,-1.694915254237288
2008-04-18,5800,5890,5890,5500,25398,093190,빅솔론,0.0,0.0
2008-04-21,5790,5900,5950,5770,2343,093190,빅솔론,-10.0,-0.1724137931034483
2008-04-22,5790,5950,5950,5650,7607,093190,빅솔론,0.0,0.0
2008-04-23,5760,5910,5910,5670,4958,093190,빅솔론,-30.0,-0.5181347150259068
2008-04-24,5700,5660,5790,5660,3323,093190,빅솔론,-60.0,-1.0416666666666665
2008-04-25,5950,5620,5950,5620,21466,093190,빅솔론,250.0,4.385964912280701
2008-04-28,5750,5850,6010,5750,15006,093190,빅솔론,-200.0,-3.361344537815126
2008-04-29,5670,5750,5750,5490,15164,093190,빅솔론,-80.0,-1.391304347826087
2008-04-30,5780,5620,6500,5610,30508,093190,빅솔론,110.0,1.9400352733686066
2008-05-02,5700,5780,5930,5700,8722,093190,빅솔론,-80.0,-1.384083044982699
2008-05-06,5800,5710,5890,5650,19581,093190,빅솔론,100.0,1.7543859649122806
2008-05-07,5600,5800,5990,5600,37802,093190,빅솔론,-200.0,-3.4482758620689653
2008-05-08,5610,5600,5640,5470,12023,093190,빅솔론,10.0,0.17857142857142858
2008-05-09,5610,5610,5670,5510,10465,093190,빅솔론,0.0,0.0
2008-05-13,5700,5610,5800,5550,10534,093190,빅솔론,90.0,1.6042780748663104
2008-05-14,5690,5700,5830,5550,26431,093190,빅솔론,-10.0,-0.17543859649122806
2008-05-15,5720,5690,6320,5610,270187,093190,빅솔론,30.0,0.5272407732864675
2008-05-16,5900,5750,5960,5720,19650,093190,빅솔론,180.0,3.146853146853147
2008-05-19,6040,5920,6070,5920,28398,093190,빅솔론,140.0,2.3728813559322033
2008-05-20,6090,6070,6160,5920,61526,093190,빅솔론,50.0,0.8278145695364238
2008-05-21,6090,6170,6260,6000,83810,093190,빅솔론,0.0,0.0
2008-05-22,6070,6000,6070,5860,13755,093190,빅솔론,-20.0,-0.3284072249589491
2008-05-23,6030,6070,6150,5720,44942,093190,빅솔론,-40.0,-0.6589785831960462
2008-05-26,5900,5930,6060,5850,36023,093190,빅솔론,-130.0,-2.155887230514096
2008-05-27,5900,5970,5980,5800,23211,093190,빅솔론,0.0,0.0
2008-05-28,5900,5900,5970,5800,23830,093190,빅솔론,0.0,0.0
2008-05-29,5900,5850,5950,5820,6001,093190,빅솔론,0.0,0.0
2008-05-30,5700,5900,5900,5670,37192,093190,빅솔론,-200.0,-3.389830508474576
2008-06-02,5550,5710,5800,5550,26813,093190,빅솔론,-150.0,-2.631578947368421
2008-06-03,5600,5560,5720,5560,15571,093190,빅솔론,50.0,0.9009009009009009
2008-06-04,5570,5510,5640,5470,13982,093190,빅솔론,-30.0,-0.5357142857142857
2008-06-05,5710,5610,5800,5550,5764,093190,빅솔론,140.0,2.5134649910233393
2008-06-09,5800,5760,5800,5560,3501,093190,빅솔론,90.0,1.5761821366024518
2008-06-10,5600,5660,5840,5560,13987,093190,빅솔론,-200.0,-3.4482758620689653
2008-06-11,5600,5800,5800,5500,6417,093190,빅솔론,0.0,0.0
2008-06-12,5690,5600,5710,5600,9030,093190,빅솔론,90.0,1.607142857142857
2008-06-13,5680,5690,5790,5450,35969,093190,빅솔론,-10.0,-0.17574692442882248
2008-06-16,5660,5650,5820,5590,20588,093190,빅솔론,-20.0,-0.35211267605633806
2008-06-17,5670,5690,5700,5560,2728,093190,빅솔론,10.0,0.17667844522968199
2008-06-18,5520,5500,5680,5500,7087,093190,빅솔론,-150.0,-2.6455026455026456
2008-06-19,5410,5500,5550,5330,9041,093190,빅솔론,-110.0,-1.9927536231884055
2008-06-20,5320,5410,5410,5020,7872,093190,빅솔론,-90.0,-1.6635859519408502
2008-06-23,5190,5320,5320,5100,13810,093190,빅솔론,-130.0,-2.443609022556391
2008-06-24,5100,5190,5190,5010,21689,093190,빅솔론,-90.0,-1.7341040462427744
2008-06-25,5200,5100,5440,5020,5547,093190,빅솔론,100.0,1.9607843137254901
2008-06-26,5160,5300,5300,5120,263,093190,빅솔론,-40.0,-0.7692307692307693
2008-06-27,5350,5000,5370,5000,9472,093190,빅솔론,190.0,3.6821705426356592
2008-06-30,5360,5360,5360,5300,11891,093190,빅솔론,10.0,0.1869158878504673
2008-07-01,5340,5310,5340,5300,20237,093190,빅솔론,-20.0,-0.3731343283582089
2008-07-02,5370,5470,5470,5150,13314,093190,빅솔론,30.0,0.5617977528089888
2008-07-03,5360,5340,5360,5160,15500,093190,빅솔론,-10.0,-0.186219739292365
2008-07-04,5280,5460,5470,5280,10613,093190,빅솔론,-80.0,-1.4925373134328357
2008-07-07,5250,5150,5330,5150,10295,093190,빅솔론,-30.0,-0.5681818181818182
2008-07-08,5250,5250,5250,5200,11023,093190,빅솔론,0.0,0.0
2008-07-09,5300,5250,5400,5240,20971,093190,빅솔론,50.0,0.9523809523809524
2008-07-10,5300,5350,5350,5200,13335,093190,빅솔론,0.0,0.0
2008-07-11,5380,5400,5400,5100,11550,093190,빅솔론,80.0,1.509433962264151
2008-07-14,5330,5350,5350,5250,13453,093190,빅솔론,-50.0,-0.929368029739777
2008-07-15,5330,5330,5500,5060,99297,093190,빅솔론,0.0,0.0
2008-07-16,5100,5200,5330,5050,37698,093190,빅솔론,-230.0,-4.315196998123827
2008-07-17,5100,5110,5250,5000,25781,093190,빅솔론,0.0,0.0
2008-07-18,5180,5200,5200,5000,39899,093190,빅솔론,80.0,1.5686274509803921
2008-07-21,5190,5200,5240,5100,32256,093190,빅솔론,10.0,0.19305019305019305
2008-07-22,5190,5240,5240,5110,39013,093190,빅솔론,0.0,0.0
2008-07-23,5150,5200,5280,5100,9683,093190,빅솔론,-40.0,-0.7707129094412332
2008-07-24,5150,5190,5200,5010,13079,093190,빅솔론,0.0,0.0
2008-07-25,5120,5130,5130,5040,2251,093190,빅솔론,-30.0,-0.5825242718446602
2008-07-28,5170,5060,5300,5060,880,093190,빅솔론,50.0,0.9765625
2008-07-29,5170,5170,5170,5050,2310,093190,빅솔론,0.0,0.0
2008-07-30,5170,5190,5190,5070,3607,093190,빅솔론,0.0,0.0
2008-07-31,5140,5120,5270,5050,12427,093190,빅솔론,-30.0,-0.5802707930367506
2008-08-01,5140,5130,5170,5050,1947,093190,빅솔론,0.0,0.0
2008-08-04,5090,5100,5120,5000,14350,093190,빅솔론,-50.0,-0.9727626459143969
2008-08-05,5000,5020,5150,4900,26675,093190,빅솔론,-90.0,-1.768172888015717
2008-08-06,5000,5100,5200,4900,7265,093190,빅솔론,0.0,0.0
2008-08-07,5000,5000,5000,4910,3784,093190,빅솔론,0.0,0.0
2008-08-08,4970,5000,5400,4915,11904,093190,빅솔론,-30.0,-0.6
2008-08-11,5060,5150,5150,4950,606,093190,빅솔론,90.0,1.8108651911468814
2008-08-12,5160,5000,5200,4955,2950,093190,빅솔론,100.0,1.9762845849802373
2008-08-13,5150,5250,5250,5020,2896,093190,빅솔론,-10.0,-0.1937984496124031
2008-08-14,5100,5150,5150,4990,847,093190,빅솔론,-50.0,-0.9708737864077669
2008-08-18,5050,4910,5110,4910,2282,093190,빅솔론,-50.0,-0.9803921568627451
2008-08-19,5000,4950,5000,4950,7840,093190,빅솔론,-50.0,-0.9900990099009901
2008-08-20,4950,4900,4950,4700,20967,093190,빅솔론,-50.0,-1.0
2008-08-21,4900,4950,4950,4800,2388,093190,빅솔론,-50.0,-1.0101010101010102
2008-08-22,4895,4735,4895,4735,15,093190,빅솔론,-5.0,-0.10204081632653061
2008-08-25,4775,4895,4895,4775,2612,093190,빅솔론,-120.0,-2.4514811031664965
2008-08-26,4710,4810,4810,4610,6520,093190,빅솔론,-65.0,-1.3612565445026177
2008-08-27,4840,4750,4840,4750,3950,093190,빅솔론,130.0,2.7600849256900215
2008-08-28,4780,4725,5100,4720,10833,093190,빅솔론,-60.0,-1.2396694214876034
2008-08-29,4700,4670,4800,4650,12913,093190,빅솔론,-80.0,-1.6736401673640167
2008-09-01,4750,4650,4980,4550,24494,093190,빅솔론,50.0,1.0638297872340425
2008-09-02,4700,5000,5000,4700,6562,093190,빅솔론,-50.0,-1.0526315789473684
2008-09-03,4800,4750,4800,4700,5333,093190,빅솔론,100.0,2.127659574468085
2008-09-04,5150,4810,5200,4810,10944,093190,빅솔론,350.0,7.291666666666667
2008-09-05,5200,5140,5200,5000,8390,093190,빅솔론,50.0,0.9708737864077669
2008-09-08,5300,5320,5320,5200,6970,093190,빅솔론,100.0,1.9230769230769231
2008-09-09,5140,5200,5290,5140,9993,093190,빅솔론,-160.0,-3.018867924528302
2008-09-10,5140,5140,5140,5100,462,093190,빅솔론,0.0,0.0
2008-09-11,5360,5390,5390,5000,7027,093190,빅솔론,220.0,4.280155642023346
2008-09-12,5150,5200,5300,5150,5440,093190,빅솔론,-210.0,-3.9179104477611943
2008-09-16,5000,5000,5000,4700,6111,093190,빅솔론,-150.0,-2.912621359223301
2008-09-17,5100,5000,5100,5000,6579,093190,빅솔론,100.0,2.0
2008-09-18,5000,5090,5090,4755,2032,093190,빅솔론,-100.0,-1.9607843137254901
2008-09-19,5000,5190,5240,5000,10580,093190,빅솔론,0.0,0.0
2008-09-22,5040,4900,5040,4900,3082,093190,빅솔론,40.0,0.8
2008-09-23,5000,5000,5040,5000,14226,093190,빅솔론,-40.0,-0.7936507936507936
2008-09-24,5000,4810,5000,4810,7269,093190,빅솔론,0.0,0.0
2008-09-25,5000,5040,5100,4905,4941,093190,빅솔론,0.0,0.0
2008-09-26,5170,4920,5170,4920,54924,093190,빅솔론,170.0,3.4000000000000004
2008-09-29,5010,5180,5180,5000,10607,093190,빅솔론,-160.0,-3.0947775628626695
2008-09-30,5010,4800,5070,4605,9871,093190,빅솔론,0.0,0.0
2008-10-01,5080,4960,5200,4955,64048,093190,빅솔론,70.0,1.3972055888223553
2008-10-02,5030,5080,5200,5030,10829,093190,빅솔론,-50.0,-0.984251968503937
2008-10-06,5030,4900,5030,4900,3641,093190,빅솔론,0.0,0.0
2008-10-07,5090,4800,5090,4800,70148,093190,빅솔론,60.0,1.1928429423459244
2008-10-08,4930,5030,5150,4930,21939,093190,빅솔론,-160.0,-3.143418467583497
2008-10-09,4950,4950,5010,4950,5265,093190,빅솔론,20.0,0.4056795131845842
2008-10-10,4950,5000,5000,4705,240411,093190,빅솔론,0.0,0.0
2008-10-13,4850,4900,4900,4850,2475,093190,빅솔론,-100.0,-2.0202020202020203
2008-10-14,4800,5140,5140,4795,166531,093190,빅솔론,-50.0,-1.0309278350515463
2008-10-15,4935,4715,4980,4715,736,093190,빅솔론,135.0,2.8125
2008-10-16,4895,4750,4970,4710,953,093190,빅솔론,-40.0,-0.8105369807497468
2008-10-17,4895,5000,5000,4780,1795,093190,빅솔론,0.0,0.0
2008-10-20,4370,4770,4950,4360,12448,093190,빅솔론,-525.0,-10.725229826353422
2008-10-21,4540,4380,4680,4380,3226,093190,빅솔론,170.0,3.8901601830663615
2008-10-22,4540,4540,4550,4150,1725,093190,빅솔론,0.0,0.0
2008-10-23,4400,4090,4535,4010,13853,093190,빅솔론,-140.0,-3.0837004405286343
2008-10-24,4100,4400,4400,4100,8056,093190,빅솔론,-300.0,-6.8181818181818175
2008-10-27,3790,4275,4275,3600,10925,093190,빅솔론,-310.0,-7.560975609756097
2008-10-28,3885,3225,3900,3225,13732,093190,빅솔론,95.0,2.5065963060686016
2008-10-29,3800,3885,4050,3800,34905,093190,빅솔론,-85.0,-2.187902187902188
2008-10-30,4160,4090,4200,4065,11665,093190,빅솔론,360.0,9.473684210526317
2008-10-31,4320,4440,4440,3930,10290,093190,빅솔론,160.0,3.8461538461538463
2008-11-03,4375,4320,4375,4165,10443,093190,빅솔론,55.0,1.2731481481481481
2008-11-04,4400,4390,4405,4300,12175,093190,빅솔론,25.0,0.5714285714285714
2008-11-05,4490,4275,4495,4275,13140,093190,빅솔론,90.0,2.0454545454545454
2008-11-06,4490,4490,4490,4490,10001,093190,빅솔론,0.0,0.0
2008-11-07,4400,4150,4985,4150,83437,093190,빅솔론,-90.0,-2.0044543429844097
2008-11-10,4790,4400,4800,4400,19453,093190,빅솔론,390.0,8.863636363636363
2008-11-11,5330,5000,5450,4620,16495,093190,빅솔론,540.0,11.273486430062631
2008-11-12,5250,5290,5290,4925,52020,093190,빅솔론,-80.0,-1.5009380863039399
2008-11-13,5140,5190,5190,4760,104,093190,빅솔론,-110.0,-2.0952380952380953
2008-11-14,4505,5100,5140,4500,73040,093190,빅솔론,-635.0,-12.354085603112841
2008-11-17,4495,4500,4680,4235,2328,093190,빅솔론,-10.0,-0.22197558268590456
2008-11-18,4490,4050,4495,4050,1544,093190,빅솔론,-5.0,-0.11123470522803114
2008-11-19,4575,4485,4595,4420,238,093190,빅솔론,85.0,1.893095768374165
2008-11-20,4290,4575,4990,4000,2745,093190,빅솔론,-285.0,-6.229508196721312
2008-11-21,4290,4310,4310,4005,1080,093190,빅솔론,0.0,0.0
2008-11-24,4285,4295,4295,4100,111,093190,빅솔론,-5.0,-0.11655011655011654
2008-11-25,4285,4300,4495,4100,1336,093190,빅솔론,0.0,0.0
2008-11-26,4390,4395,4395,4350,2499,093190,빅솔론,105.0,2.4504084014002334
2008-11-27,4590,4500,4590,4390,103,093190,빅솔론,200.0,4.555808656036446
2008-11-28,4545,4590,4590,4410,1259,093190,빅솔론,-45.0,-0.9803921568627451
2008-12-01,4680,4990,4990,4285,361,093190,빅솔론,135.0,2.9702970297029703
