Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-12-12,22350,22800,23000,22100,24027,089470,현대EP,-250.0,-1.1061946902654867
2006-12-13,22800,22150,22950,22100,15780,089470,현대EP,450.0,2.013422818791946
2006-12-14,24150,22650,24700,22650,40643,089470,현대EP,1350.0,5.921052631578947
2006-12-15,24600,24150,24800,24000,12024,089470,현대EP,450.0,1.8633540372670807
2006-12-18,24200,24600,24900,24100,14540,089470,현대EP,-400.0,-1.6260162601626018
2006-12-19,24500,24050,24700,24000,17935,089470,현대EP,300.0,1.2396694214876034
2006-12-20,24250,24250,24700,24250,13430,089470,현대EP,-250.0,-1.0204081632653061
2006-12-21,24300,24150,24300,23450,36060,089470,현대EP,50.0,0.2061855670103093
2006-12-22,26200,24000,26900,24000,111454,089470,현대EP,1900.0,7.818930041152264
2006-12-26,26850,27000,27250,26350,114121,089470,현대EP,650.0,2.480916030534351
2006-12-27,28200,27100,28400,26150,124341,089470,현대EP,1350.0,5.027932960893855
2006-12-28,27900,28500,28500,27200,64174,089470,현대EP,-300.0,-1.0638297872340425
2007-01-02,27600,27900,28600,27500,58374,089470,현대EP,-300.0,-1.0752688172043012
2007-01-03,27500,27700,27700,26500,60420,089470,현대EP,-100.0,-0.36231884057971014
2007-01-04,27300,27300,28250,27000,62702,089470,현대EP,-200.0,-0.7272727272727273
2007-01-05,26500,27300,27500,26100,35535,089470,현대EP,-800.0,-2.93040293040293
2007-01-08,25900,26300,26550,25450,69336,089470,현대EP,-600.0,-2.2641509433962264
2007-01-09,26450,26000,26650,25750,34005,089470,현대EP,550.0,2.1235521235521233
2007-01-10,27000,26500,27150,25900,28715,089470,현대EP,550.0,2.0793950850661624
2007-01-11,27450,27000,28500,27000,81350,089470,현대EP,450.0,1.6666666666666667
2007-01-12,27000,27300,27750,26600,55130,089470,현대EP,-450.0,-1.639344262295082
2007-01-15,26300,27050,27100,26050,54380,089470,현대EP,-700.0,-2.5925925925925926
2007-01-16,27050,26300,27050,26000,35229,089470,현대EP,750.0,2.8517110266159698
2007-01-17,27150,27400,27400,26500,34665,089470,현대EP,100.0,0.36968576709796674
2007-01-18,27700,26900,28200,26600,66767,089470,현대EP,550.0,2.0257826887661143
2007-01-19,27500,27750,27750,27200,30412,089470,현대EP,-200.0,-0.7220216606498195
2007-01-22,27850,27150,28050,27150,55342,089470,현대EP,350.0,1.2727272727272727
2007-01-23,27700,27850,29000,27700,77540,089470,현대EP,-150.0,-0.5385996409335727
2007-01-24,27350,27500,28300,27200,39933,089470,현대EP,-350.0,-1.263537906137184
2007-01-25,27500,27350,27750,27300,30988,089470,현대EP,150.0,0.5484460694698354
2007-01-26,27350,27500,27900,27300,25065,089470,현대EP,-150.0,-0.5454545454545455
2007-01-29,25850,27000,27000,25850,51373,089470,현대EP,-1500.0,-5.484460694698354
2007-01-30,25450,25750,26150,25300,36278,089470,현대EP,-400.0,-1.5473887814313347
2007-01-31,25750,25300,26000,25150,12348,089470,현대EP,300.0,1.1787819253438114
2007-02-01,25200,25500,26250,25200,26260,089470,현대EP,-550.0,-2.1359223300970873
2007-02-02,24800,25200,25850,24350,64280,089470,현대EP,-400.0,-1.5873015873015872
2007-02-05,27850,25000,28100,25000,102825,089470,현대EP,3050.0,12.298387096774194
2007-02-06,27550,28400,28400,27450,50827,089470,현대EP,-300.0,-1.0771992818671454
2007-02-07,25500,27850,28350,23450,114833,089470,현대EP,-2050.0,-7.441016333938294
2007-02-08,25200,25350,26500,25200,40701,089470,현대EP,-300.0,-1.1764705882352942
2007-02-09,26100,25200,26350,25200,47661,089470,현대EP,900.0,3.571428571428571
2007-02-12,26100,26000,26100,25300,18602,089470,현대EP,0.0,0.0
2007-02-13,27900,25750,28300,25750,95591,089470,현대EP,1800.0,6.896551724137931
2007-02-14,28300,28000,28650,27600,96650,089470,현대EP,400.0,1.4336917562724014
2007-02-15,29100,28700,29500,28700,93183,089470,현대EP,800.0,2.8268551236749118
2007-02-16,28500,29100,29100,28300,34046,089470,현대EP,-600.0,-2.0618556701030926
2007-02-20,29100,28350,29100,28000,43083,089470,현대EP,600.0,2.1052631578947367
2007-02-21,31700,29650,31850,29500,245269,089470,현대EP,2600.0,8.934707903780069
2007-02-22,31450,31300,32600,30600,162174,089470,현대EP,-250.0,-0.7886435331230284
2007-02-23,31600,31600,31750,30800,63681,089470,현대EP,150.0,0.47694753577106513
2007-02-26,30700,31500,31700,30700,58751,089470,현대EP,-900.0,-2.848101265822785
2007-02-27,28700,30450,30450,28700,98935,089470,현대EP,-2000.0,-6.514657980456026
2007-02-28,28000,26800,28100,26600,58395,089470,현대EP,-700.0,-2.4390243902439024
2007-03-02,28300,28000,28650,27500,35318,089470,현대EP,300.0,1.0714285714285714
2007-03-05,26900,28000,28000,26900,37230,089470,현대EP,-1400.0,-4.946996466431095
2007-03-06,26900,26750,27500,26200,39232,089470,현대EP,0.0,0.0
2007-03-07,27800,27350,27850,27000,35460,089470,현대EP,900.0,3.3457249070631967
2007-03-08,28050,28000,28300,27800,19849,089470,현대EP,250.0,0.8992805755395683
2007-03-09,27650,28100,28200,27300,21740,089470,현대EP,-400.0,-1.4260249554367201
2007-03-12,28000,27700,28150,27400,21020,089470,현대EP,350.0,1.2658227848101267
2007-03-13,28300,28100,28400,27850,16736,089470,현대EP,300.0,1.0714285714285714
2007-03-14,27450,27900,27900,27450,17657,089470,현대EP,-850.0,-3.0035335689045937
2007-03-15,27400,27450,28300,27250,22963,089470,현대EP,-50.0,-0.18214936247723132
2007-03-16,27850,27400,27850,27250,19550,089470,현대EP,450.0,1.6423357664233578
2007-03-19,28150,27900,28150,27350,36420,089470,현대EP,300.0,1.0771992818671454
2007-03-20,28000,28200,28350,27650,21070,089470,현대EP,-150.0,-0.5328596802841918
2007-03-21,27700,28000,28000,27500,16550,089470,현대EP,-300.0,-1.0714285714285714
2007-03-22,27850,27900,27900,27550,18120,089470,현대EP,150.0,0.5415162454873645
2007-03-23,27450,27900,27900,27450,14860,089470,현대EP,-400.0,-1.436265709156194
2007-03-26,26900,27450,27500,26550,25970,089470,현대EP,-550.0,-2.0036429872495445
2007-03-27,26500,26900,26900,26500,31010,089470,현대EP,-400.0,-1.486988847583643
2007-03-28,28050,27000,28800,27000,107260,089470,현대EP,1550.0,5.849056603773585
2007-03-29,28500,28000,28500,27750,34630,089470,현대EP,450.0,1.6042780748663104
2007-03-30,28750,28900,29400,28600,56215,089470,현대EP,250.0,0.8771929824561403
2007-04-02,28750,28750,29200,28350,22903,089470,현대EP,0.0,0.0
2007-04-03,28450,28650,28650,28100,27493,089470,현대EP,-300.0,-1.0434782608695654
2007-04-04,30000,28300,30000,28200,59961,089470,현대EP,1550.0,5.448154657293498
2007-04-05,29700,29700,30000,29400,19656,089470,현대EP,-300.0,-1.0
2007-04-06,29700,29500,30650,29500,47563,089470,현대EP,0.0,0.0
2007-04-09,29550,29850,30100,29300,37856,089470,현대EP,-150.0,-0.5050505050505051
2007-04-10,29800,29550,29900,29200,34860,089470,현대EP,250.0,0.8460236886632826
2007-04-11,29500,29900,30400,29400,47800,089470,현대EP,-300.0,-1.006711409395973
2007-04-12,29800,29800,29950,29200,36164,089470,현대EP,300.0,1.0169491525423728
2007-04-13,30650,29600,30650,29200,66597,089470,현대EP,850.0,2.8523489932885906
2007-04-16,31450,30900,31450,30600,99503,089470,현대EP,800.0,2.6101141924959217
2007-04-17,31400,31450,32100,31100,62949,089470,현대EP,-50.0,-0.1589825119236884
2007-04-18,31300,31300,31750,31050,27748,089470,현대EP,-100.0,-0.3184713375796179
2007-04-19,31450,31400,31450,30500,49480,089470,현대EP,150.0,0.4792332268370607
2007-04-20,31000,31450,32900,29500,124000,089470,현대EP,-450.0,-1.4308426073131957
2007-04-23,32300,31050,32950,30300,97187,089470,현대EP,1300.0,4.193548387096775
2007-04-24,32900,32300,33300,32300,71800,089470,현대EP,600.0,1.8575851393188854
2007-04-25,32600,32850,32850,32000,28120,089470,현대EP,-300.0,-0.911854103343465
2007-04-26,32400,32700,33000,31500,33940,089470,현대EP,-200.0,-0.6134969325153374
2007-04-27,34350,32000,34400,31700,116192,089470,현대EP,1950.0,6.018518518518518
2007-04-30,34350,34300,35100,33500,78007,089470,현대EP,0.0,0.0
2007-05-02,34600,34400,35000,33250,68760,089470,현대EP,250.0,0.727802037845706
2007-05-03,36200,34800,36300,34500,104293,089470,현대EP,1600.0,4.624277456647398
2007-05-04,36200,36300,37300,36100,75076,089470,현대EP,0.0,0.0
2007-05-07,35300,36300,36300,35100,59785,089470,현대EP,-900.0,-2.4861878453038675
2007-05-08,34400,35250,35300,34350,45950,089470,현대EP,-900.0,-2.5495750708215295
2007-05-09,34300,34500,35100,33550,42800,089470,현대EP,-100.0,-0.29069767441860467
2007-05-10,35800,34800,35850,34200,55320,089470,현대EP,1500.0,4.373177842565598
2007-05-11,35450,35100,35600,34700,32740,089470,현대EP,-350.0,-0.9776536312849162
2007-05-14,34400,35750,35750,34300,23350,089470,현대EP,-1050.0,-2.9619181946403383
2007-05-15,34550,34050,34950,34050,15904,089470,현대EP,150.0,0.436046511627907
2007-05-16,33700,34700,34700,33700,17480,089470,현대EP,-850.0,-2.460202604920405
2007-05-17,33050,33800,34150,32950,27140,089470,현대EP,-650.0,-1.9287833827893175
2007-05-18,33200,32650,33700,32650,19630,089470,현대EP,150.0,0.45385779122541603
2007-05-21,32850,33200,33200,32650,16820,089470,현대EP,-350.0,-1.0542168674698795
2007-05-22,32450,32850,33200,32250,20860,089470,현대EP,-400.0,-1.21765601217656
2007-05-23,31900,32300,32300,31800,42510,089470,현대EP,-550.0,-1.694915254237288
2007-05-25,32300,31700,32300,31300,25991,089470,현대EP,400.0,1.2539184952978055
2007-05-28,33950,32600,33950,32000,34371,089470,현대EP,1650.0,5.108359133126935
2007-05-29,33800,34150,34150,33500,25511,089470,현대EP,-150.0,-0.4418262150220913
2007-05-30,32900,33600,34000,32100,26030,089470,현대EP,-900.0,-2.6627218934911245
2007-05-31,32900,33100,33700,32450,29290,089470,현대EP,0.0,0.0
2007-06-01,32000,32800,33100,31000,62621,089470,현대EP,-900.0,-2.735562310030395
2007-06-04,31800,31650,32800,31350,32785,089470,현대EP,-200.0,-0.625
2007-06-05,32700,31500,33000,31500,40021,089470,현대EP,900.0,2.8301886792452833
2007-06-07,33200,32500,33300,32100,30067,089470,현대EP,500.0,1.529051987767584
2007-06-08,33150,33150,33200,32000,28602,089470,현대EP,-50.0,-0.15060240963855423
2007-06-11,32150,33000,33000,32000,18720,089470,현대EP,-1000.0,-3.0165912518853695
2007-06-12,32100,32200,32400,31900,15660,089470,현대EP,-50.0,-0.15552099533437014
2007-06-13,33300,32000,33700,31800,34521,089470,현대EP,1200.0,3.7383177570093453
2007-06-14,34500,33300,36500,33200,72770,089470,현대EP,1200.0,3.6036036036036037
2007-06-15,34500,35000,35500,33800,37960,089470,현대EP,0.0,0.0
2007-06-18,34750,34500,34800,33850,34590,089470,현대EP,250.0,0.7246376811594203
2007-06-19,33700,34750,34750,33200,31810,089470,현대EP,-1050.0,-3.0215827338129495
2007-06-20,32700,33400,33750,32400,19180,089470,현대EP,-1000.0,-2.967359050445104
2007-06-21,32800,32000,33300,32000,18240,089470,현대EP,100.0,0.3058103975535168
2007-06-22,32200,32800,33000,32200,12370,089470,현대EP,-600.0,-1.8292682926829267
2007-06-25,32500,32000,32950,31500,12860,089470,현대EP,300.0,0.9316770186335404
2007-06-26,31550,32500,32500,31500,8030,089470,현대EP,-950.0,-2.923076923076923
2007-06-27,31500,31400,32000,31000,8150,089470,현대EP,-50.0,-0.15847860538827258
2007-06-28,31400,31350,31400,30800,6330,089470,현대EP,-100.0,-0.31746031746031744
2007-06-29,31200,31050,31650,30900,14530,089470,현대EP,-200.0,-0.6369426751592357
2007-07-02,31200,30850,31300,30500,13740,089470,현대EP,0.0,0.0
2007-07-03,32000,31200,32000,31200,8600,089470,현대EP,800.0,2.564102564102564
2007-07-04,32850,31800,33700,31800,19130,089470,현대EP,850.0,2.65625
2007-07-05,33500,32600,33800,32600,15875,089470,현대EP,650.0,1.97869101978691
2007-07-06,34000,32800,34100,32800,26610,089470,현대EP,500.0,1.4925373134328357
2007-07-09,33350,34700,34700,33250,15640,089470,현대EP,-650.0,-1.911764705882353
2007-07-10,32950,33500,33500,32200,13940,089470,현대EP,-400.0,-1.199400299850075
2007-07-11,31800,32300,32700,31750,36987,089470,현대EP,-1150.0,-3.490136570561457
2007-07-12,32800,32000,32800,31750,19440,089470,현대EP,1000.0,3.1446540880503147
2007-07-13,32250,32800,33500,32050,24150,089470,현대EP,-550.0,-1.676829268292683
2007-07-16,32200,32100,32500,31750,19521,089470,현대EP,-50.0,-0.15503875968992248
2007-07-18,32000,32800,32800,31950,13093,089470,현대EP,-200.0,-0.6211180124223602
2007-07-19,31450,31950,32000,31350,16680,089470,현대EP,-550.0,-1.7187500000000002
2007-07-20,32150,31450,32400,31150,25340,089470,현대EP,700.0,2.2257551669316373
2007-07-23,31700,32000,32150,31450,10870,089470,현대EP,-450.0,-1.3996889580093312
2007-07-24,31750,31750,32100,31100,23792,089470,현대EP,50.0,0.15772870662460567
2007-07-25,31800,31750,32800,31000,18440,089470,현대EP,50.0,0.15748031496062992
2007-07-26,32000,32200,32900,31850,20650,089470,현대EP,200.0,0.628930817610063
2007-07-27,30050,30700,31500,30000,17210,089470,현대EP,-1950.0,-6.09375
2007-07-30,29700,29150,30600,29150,6500,089470,현대EP,-350.0,-1.1647254575707155
2007-07-31,30400,29800,30650,29750,6365,089470,현대EP,700.0,2.356902356902357
2007-08-01,28000,30250,30500,27800,42400,089470,현대EP,-2400.0,-7.894736842105263
2007-08-02,28000,28350,28800,27400,9700,089470,현대EP,0.0,0.0
2007-08-03,28300,28000,28450,28000,5290,089470,현대EP,300.0,1.0714285714285714
2007-08-06,27500,27500,28000,27500,5620,089470,현대EP,-800.0,-2.8268551236749118
2007-08-07,27650,28000,28150,27500,11390,089470,현대EP,150.0,0.5454545454545455
2007-08-08,28000,28000,28500,27550,8040,089470,현대EP,350.0,1.2658227848101267
2007-08-09,28000,28050,28350,27700,6700,089470,현대EP,0.0,0.0
2007-08-10,27850,27700,30000,26950,14100,089470,현대EP,-150.0,-0.5357142857142857
2007-08-13,27400,27500,28300,27250,10650,089470,현대EP,-450.0,-1.615798922800718
2007-08-14,27150,27150,27750,26750,16120,089470,현대EP,-250.0,-0.9124087591240875
2007-08-16,25300,26000,26500,24000,20403,089470,현대EP,-1850.0,-6.8139963167587485
2007-08-17,24850,24100,27400,23850,20100,089470,현대EP,-450.0,-1.7786561264822136
2007-08-20,25200,25450,26000,24950,25413,089470,현대EP,350.0,1.4084507042253522
2007-08-21,26500,25250,26950,25250,27940,089470,현대EP,1300.0,5.158730158730158
2007-08-22,26000,25950,27100,25750,12310,089470,현대EP,-500.0,-1.8867924528301887
2007-08-23,26200,26650,26800,26150,11771,089470,현대EP,200.0,0.7692307692307693
2007-08-24,26000,26000,26500,25800,11840,089470,현대EP,-200.0,-0.7633587786259541
2007-08-27,26000,26500,26600,26000,24240,089470,현대EP,0.0,0.0
2007-08-28,27000,26000,27200,26000,12560,089470,현대EP,1000.0,3.8461538461538463
2007-08-29,27800,26700,27900,26050,15760,089470,현대EP,800.0,2.9629629629629632
2007-08-30,28150,28450,28800,27700,15250,089470,현대EP,350.0,1.2589928057553956
2007-08-31,27650,28150,28650,27400,23430,089470,현대EP,-500.0,-1.7761989342806392
2007-09-03,27650,27450,27900,27100,12280,089470,현대EP,0.0,0.0
2007-09-04,27100,27950,27950,27100,12660,089470,현대EP,-550.0,-1.9891500904159132
2007-09-05,27000,27200,27500,26500,11800,089470,현대EP,-100.0,-0.36900369003690037
2007-09-06,27300,27000,27500,26500,3790,089470,현대EP,300.0,1.1111111111111112
2007-09-07,26700,27600,27600,26600,15774,089470,현대EP,-600.0,-2.197802197802198
2007-09-10,26450,26350,26850,26050,20070,089470,현대EP,-250.0,-0.9363295880149813
2007-09-11,26400,26450,26450,26150,4110,089470,현대EP,-50.0,-0.1890359168241966
2007-09-12,26300,26300,26500,26050,8930,089470,현대EP,-100.0,-0.3787878787878788
2007-09-13,26300,26300,26300,25500,9020,089470,현대EP,0.0,0.0
2007-09-14,26500,26300,26550,25850,16481,089470,현대EP,200.0,0.7604562737642585
2007-09-17,26300,26500,26500,26000,18982,089470,현대EP,-200.0,-0.7547169811320755
2007-09-18,26400,26300,26500,26050,6090,089470,현대EP,100.0,0.38022813688212925
2007-09-19,26300,26900,26950,26300,14340,089470,현대EP,-100.0,-0.3787878787878788
2007-09-20,26300,26100,26850,26100,17790,089470,현대EP,0.0,0.0
2007-09-21,26350,26300,26500,25950,12490,089470,현대EP,50.0,0.19011406844106463
2007-09-27,26300,26550,26550,26250,12263,089470,현대EP,-50.0,-0.18975332068311196
2007-09-28,27000,26100,28000,26050,23560,089470,현대EP,700.0,2.6615969581749046
2007-10-01,27000,27000,27000,26400,4910,089470,현대EP,0.0,0.0
2007-10-02,26650,27300,27300,26550,3780,089470,현대EP,-350.0,-1.2962962962962963
2007-10-04,26250,26650,26650,26200,9210,089470,현대EP,-400.0,-1.5009380863039399
2007-10-05,26050,26250,26950,25550,17020,089470,현대EP,-200.0,-0.7619047619047619
2007-10-08,26550,26400,26750,26100,10250,089470,현대EP,500.0,1.9193857965451053
2007-10-09,26850,26550,27400,26100,32780,089470,현대EP,300.0,1.1299435028248588
2007-10-10,26400,26800,26850,26300,15810,089470,현대EP,-450.0,-1.675977653631285
2007-10-11,26850,26400,26850,26000,14000,089470,현대EP,450.0,1.7045454545454544
2007-10-12,26550,26700,26950,26100,15100,089470,현대EP,-300.0,-1.1173184357541899
2007-10-15,25900,26400,27100,25900,12490,089470,현대EP,-650.0,-2.4482109227871938
2007-10-16,25100,26000,26300,25000,5141,089470,현대EP,-800.0,-3.088803088803089
2007-10-17,23500,24500,25000,23250,16381,089470,현대EP,-1600.0,-6.374501992031872
2007-10-18,23000,24000,24300,22850,13650,089470,현대EP,-500.0,-2.127659574468085
2007-10-19,22100,23000,23850,21900,36175,089470,현대EP,-900.0,-3.91304347826087
2007-10-22,21400,20700,21700,20550,14873,089470,현대EP,-700.0,-3.167420814479638
2007-10-23,22450,21650,22600,21550,12944,089470,현대EP,1050.0,4.906542056074766
2007-10-24,22650,22450,23750,21900,17940,089470,현대EP,200.0,0.8908685968819599
2007-10-25,22350,22100,23000,21800,11458,089470,현대EP,-300.0,-1.3245033112582782
2007-10-26,21850,22350,22650,21600,8649,089470,현대EP,-500.0,-2.237136465324385
2007-10-29,20800,21850,21850,20700,24850,089470,현대EP,-1050.0,-4.805491990846682
2007-10-30,21500,20850,22300,20850,32000,089470,현대EP,700.0,3.3653846153846154
2007-10-31,21950,21500,22200,21150,12540,089470,현대EP,450.0,2.0930232558139537
2007-11-01,21100,21900,22000,20950,15030,089470,현대EP,-850.0,-3.8724373576309796
2007-11-02,21000,20700,21750,20700,18310,089470,현대EP,-100.0,-0.47393364928909953
2007-11-05,21700,20900,23550,20850,20620,089470,현대EP,700.0,3.3333333333333335
2007-11-06,21600,21450,22200,21300,13011,089470,현대EP,-100.0,-0.4608294930875576
2007-11-07,21300,21600,21800,20850,16330,089470,현대EP,-300.0,-1.3888888888888888
2007-11-08,20600,20650,21450,20050,13794,089470,현대EP,-700.0,-3.286384976525822
2007-11-09,20450,20600,21100,20150,17160,089470,현대EP,-150.0,-0.7281553398058253
2007-11-12,19600,20200,20200,19200,10177,089470,현대EP,-850.0,-4.156479217603912
2007-11-13,20100,19400,20350,19300,12470,089470,현대EP,500.0,2.5510204081632653
2007-11-14,20200,20300,20450,19900,12850,089470,현대EP,100.0,0.4975124378109453
2007-11-15,20700,20100,20900,20100,16450,089470,현대EP,500.0,2.4752475247524752
2007-11-16,20650,20500,20700,20200,1140,089470,현대EP,-50.0,-0.24154589371980675
2007-11-19,21200,20900,21450,20400,6780,089470,현대EP,550.0,2.663438256658596
2007-11-20,20600,20700,21000,20100,5940,089470,현대EP,-600.0,-2.8301886792452833
2007-11-21,20500,20650,20800,20200,4217,089470,현대EP,-100.0,-0.48543689320388345
2007-11-22,20400,20250,21400,20000,3897,089470,현대EP,-100.0,-0.4878048780487805
2007-11-23,19800,20650,20950,19300,14020,089470,현대EP,-600.0,-2.941176470588235
2007-11-26,19700,19500,20000,19450,15940,089470,현대EP,-100.0,-0.5050505050505051
2007-11-27,19800,19200,20000,19000,28560,089470,현대EP,100.0,0.5076142131979695
2007-11-28,19200,19800,20000,19200,9590,089470,현대EP,-600.0,-3.0303030303030303
2007-11-29,19700,19250,19950,19200,23505,089470,현대EP,500.0,2.604166666666667
2007-11-30,19900,19400,20250,19400,7880,089470,현대EP,200.0,1.015228426395939
2007-12-03,20050,19900,20200,19400,8580,089470,현대EP,150.0,0.7537688442211055
2007-12-04,20150,19950,20400,19500,26730,089470,현대EP,100.0,0.4987531172069825
2007-12-05,20300,20050,20700,19650,25140,089470,현대EP,150.0,0.7444168734491315
2007-12-06,20200,20300,21200,20150,24642,089470,현대EP,-100.0,-0.49261083743842365
2007-12-07,20900,20050,20900,20000,16260,089470,현대EP,700.0,3.4653465346534658
2007-12-10,20950,20900,21250,20550,5730,089470,현대EP,50.0,0.23923444976076555
2007-12-11,21000,21100,21500,20450,10472,089470,현대EP,50.0,0.23866348448687352
2007-12-12,20900,20500,21150,20500,5440,089470,현대EP,-100.0,-0.4761904761904762
2007-12-13,21100,20900,21700,20800,12881,089470,현대EP,200.0,0.9569377990430622
2007-12-14,21400,21350,21450,20800,7020,089470,현대EP,300.0,1.4218009478672986
2007-12-17,21450,21400,22250,20850,9450,089470,현대EP,50.0,0.23364485981308408
2007-12-18,21200,20800,21400,20500,5232,089470,현대EP,-250.0,-1.1655011655011656
2007-12-20,21350,21400,21700,21000,8610,089470,현대EP,150.0,0.7075471698113208
2007-12-21,21250,21050,21650,20900,4460,089470,현대EP,-100.0,-0.468384074941452
2007-12-24,21100,21450,22000,21100,11720,089470,현대EP,-150.0,-0.7058823529411765
2007-12-26,21100,21100,21300,20650,2220,089470,현대EP,0.0,0.0
2007-12-27,21100,21100,21300,20900,750,089470,현대EP,0.0,0.0
2007-12-28,21000,21050,21050,20800,290,089470,현대EP,-100.0,-0.47393364928909953
2008-01-02,20850,20500,21000,20350,4610,089470,현대EP,-150.0,-0.7142857142857143
2008-01-03,20600,20300,20650,20300,3380,089470,현대EP,-250.0,-1.1990407673860912
2008-01-04,20450,20300,20600,20050,6763,089470,현대EP,-150.0,-0.7281553398058253
2008-01-07,20200,20200,20350,19700,3815,089470,현대EP,-250.0,-1.2224938875305624
2008-01-08,20350,20200,20450,20000,5281,089470,현대EP,150.0,0.7425742574257426
2008-01-09,20250,20250,20300,19900,1176,089470,현대EP,-100.0,-0.4914004914004914
2008-01-10,20200,20300,21000,20200,6440,089470,현대EP,-50.0,-0.24691358024691357
2008-01-11,20150,20450,20800,19700,4200,089470,현대EP,-50.0,-0.24752475247524752
