Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-13,8280,8150,8280,8110,2152,025880,케이씨피드,130.0,1.5950920245398774
2005-06-14,8280,8220,8600,8210,2135,025880,케이씨피드,0.0,0.0
2005-06-15,8280,8220,8300,8220,1306,025880,케이씨피드,0.0,0.0
2005-06-16,8300,8300,8300,8300,955,025880,케이씨피드,20.0,0.24154589371980675
2005-06-17,8250,8300,8300,8250,730,025880,케이씨피드,-50.0,-0.6024096385542169
2005-06-20,8310,8260,8500,8260,2960,025880,케이씨피드,60.0,0.7272727272727273
2005-06-21,8400,8300,8400,8300,718,025880,케이씨피드,90.0,1.083032490974729
2005-06-22,8420,8400,8500,8400,2802,025880,케이씨피드,20.0,0.2380952380952381
2005-06-23,8500,8400,8500,8400,578,025880,케이씨피드,80.0,0.9501187648456058
2005-06-24,8890,8500,9690,8500,3928,025880,케이씨피드,390.0,4.588235294117647
2005-06-27,9000,9840,9840,8530,1565,025880,케이씨피드,110.0,1.2373453318335208
2005-06-28,8940,8980,9170,8750,384,025880,케이씨피드,-60.0,-0.6666666666666667
2005-06-29,8390,8650,8980,7650,4067,025880,케이씨피드,-550.0,-6.152125279642058
2005-06-30,8590,8400,8680,8100,2122,025880,케이씨피드,200.0,2.3837902264600714
2005-07-01,8770,8540,8770,8310,951,025880,케이씨피드,180.0,2.0954598370197903
2005-07-04,9270,8770,9370,8500,2144,025880,케이씨피드,500.0,5.701254275940707
2005-07-05,9130,9100,9260,8500,3492,025880,케이씨피드,-140.0,-1.5102481121898599
2005-07-06,9000,9130,9670,8840,1193,025880,케이씨피드,-130.0,-1.4238773274917853
2005-07-07,9050,9000,9180,8510,870,025880,케이씨피드,50.0,0.5555555555555556
2005-07-08,8820,9000,9450,8780,391,025880,케이씨피드,-230.0,-2.541436464088398
2005-07-11,9090,8800,9350,8800,332,025880,케이씨피드,270.0,3.061224489795918
2005-07-12,9090,9400,9400,8850,677,025880,케이씨피드,0.0,0.0
2005-07-13,9360,8800,9400,8800,1167,025880,케이씨피드,270.0,2.9702970297029703
2005-07-14,9300,9400,9500,9000,1479,025880,케이씨피드,-60.0,-0.641025641025641
2005-07-15,8890,9010,9240,8760,743,025880,케이씨피드,-410.0,-4.408602150537634
2005-07-18,8680,8630,8980,8590,2245,025880,케이씨피드,-210.0,-2.3622047244094486
2005-07-19,8640,8700,9190,8640,916,025880,케이씨피드,-40.0,-0.4608294930875576
2005-07-20,8890,8800,8890,8650,1460,025880,케이씨피드,250.0,2.8935185185185186
2005-07-21,8800,8880,8990,8550,283,025880,케이씨피드,-90.0,-1.0123734533183353
2005-07-22,8900,8740,8940,8660,627,025880,케이씨피드,100.0,1.1363636363636365
2005-07-25,9050,9090,9170,8750,1981,025880,케이씨피드,150.0,1.6853932584269662
2005-07-26,9050,8910,9270,8910,560,025880,케이씨피드,0.0,0.0
2005-07-27,9190,9200,9200,8810,777,025880,케이씨피드,140.0,1.5469613259668509
2005-07-28,9050,8890,9100,8890,513,025880,케이씨피드,-140.0,-1.5233949945593037
2005-07-29,8720,8900,9030,8600,893,025880,케이씨피드,-330.0,-3.6464088397790055
2005-08-01,9080,8820,9240,8820,2142,025880,케이씨피드,360.0,4.128440366972478
2005-08-02,9040,8980,9040,8620,1231,025880,케이씨피드,-40.0,-0.4405286343612335
2005-08-03,8730,8800,9000,8700,913,025880,케이씨피드,-310.0,-3.4292035398230087
2005-08-04,8760,8800,8800,8450,981,025880,케이씨피드,30.0,0.3436426116838488
2005-08-05,8790,8510,8790,8200,349,025880,케이씨피드,30.0,0.3424657534246575
2005-08-08,8430,8310,8800,8310,910,025880,케이씨피드,-360.0,-4.09556313993174
2005-08-09,8590,8670,9000,8500,1503,025880,케이씨피드,160.0,1.8979833926453145
2005-08-10,8950,8800,8990,8530,884,025880,케이씨피드,360.0,4.190919674039581
2005-08-11,8930,8510,9300,8510,3646,025880,케이씨피드,-20.0,-0.22346368715083798
2005-08-12,9200,9150,9380,9100,11503,025880,케이씨피드,270.0,3.0235162374020157
2005-08-16,9580,9200,10100,9200,8601,025880,케이씨피드,380.0,4.130434782608695
2005-08-17,9450,9320,9880,9160,7376,025880,케이씨피드,-130.0,-1.3569937369519833
2005-08-18,9470,9500,9500,9170,3857,025880,케이씨피드,20.0,0.21164021164021166
2005-08-19,9400,9480,9500,9220,1652,025880,케이씨피드,-70.0,-0.7391763463569165
2005-08-22,9400,9420,9430,9270,2653,025880,케이씨피드,0.0,0.0
2005-08-23,9300,9500,9500,9130,1336,025880,케이씨피드,-100.0,-1.0638297872340425
2005-08-24,9400,9910,9910,9210,598,025880,케이씨피드,100.0,1.0752688172043012
2005-08-25,9390,9240,9500,9240,590,025880,케이씨피드,-10.0,-0.10638297872340426
2005-08-26,9290,9250,9350,9210,678,025880,케이씨피드,-100.0,-1.0649627263045793
2005-08-29,9280,9390,9390,9000,1531,025880,케이씨피드,-10.0,-0.1076426264800861
2005-08-30,9190,9110,9440,9000,2695,025880,케이씨피드,-90.0,-0.9698275862068966
2005-08-31,9300,9000,9440,9000,1975,025880,케이씨피드,110.0,1.1969532100108813
2005-09-01,9190,9300,9300,9010,417,025880,케이씨피드,-110.0,-1.1827956989247312
2005-09-02,9300,9440,9440,9010,467,025880,케이씨피드,110.0,1.1969532100108813
2005-09-05,9300,9300,9300,9220,770,025880,케이씨피드,0.0,0.0
2005-09-06,9290,9350,9350,9160,682,025880,케이씨피드,-10.0,-0.10752688172043011
2005-09-07,9300,9140,9310,9140,259,025880,케이씨피드,10.0,0.1076426264800861
2005-09-08,9350,9300,9350,9300,5841,025880,케이씨피드,50.0,0.5376344086021506
2005-09-09,9400,9300,9500,9270,7493,025880,케이씨피드,50.0,0.53475935828877
2005-09-12,9400,9320,9900,9320,3188,025880,케이씨피드,0.0,0.0
2005-09-13,9990,9450,10600,9400,28327,025880,케이씨피드,590.0,6.276595744680851
2005-09-14,9700,10000,10450,9700,4783,025880,케이씨피드,-290.0,-2.902902902902903
2005-09-15,9860,9970,9970,9500,605,025880,케이씨피드,160.0,1.6494845360824744
2005-09-16,9930,9800,10250,9710,1045,025880,케이씨피드,70.0,0.7099391480730223
2005-09-20,9950,9990,10200,9800,2170,025880,케이씨피드,20.0,0.2014098690835851
2005-09-21,9750,9800,10000,9700,3262,025880,케이씨피드,-200.0,-2.0100502512562812
2005-09-22,9640,9800,9800,9640,1992,025880,케이씨피드,-110.0,-1.1282051282051282
2005-09-23,9660,9620,10200,9620,1657,025880,케이씨피드,20.0,0.2074688796680498
2005-09-26,9840,10000,10000,9680,1925,025880,케이씨피드,180.0,1.8633540372670807
2005-09-27,9840,9840,10000,9740,1641,025880,케이씨피드,0.0,0.0
2005-09-28,9870,9950,10400,9700,7716,025880,케이씨피드,30.0,0.3048780487804878
2005-09-29,10000,10000,10100,9770,2803,025880,케이씨피드,130.0,1.3171225937183384
2005-09-30,9920,9980,10700,9900,8783,025880,케이씨피드,-80.0,-0.8
2005-10-04,10850,9990,10900,9970,10175,025880,케이씨피드,930.0,9.375
2005-10-05,10700,10200,10800,10200,6899,025880,케이씨피드,-150.0,-1.3824884792626728
2005-10-06,10300,10750,10750,10100,6670,025880,케이씨피드,-400.0,-3.7383177570093453
2005-10-07,10450,10350,10750,10300,1020,025880,케이씨피드,150.0,1.4563106796116505
2005-10-10,10700,10450,10900,10200,7001,025880,케이씨피드,250.0,2.3923444976076556
2005-10-11,10550,10700,10750,10450,3054,025880,케이씨피드,-150.0,-1.4018691588785046
2005-10-12,11250,10800,11450,10700,4900,025880,케이씨피드,700.0,6.6350710900473935
2005-10-13,11400,11200,11700,11100,4964,025880,케이씨피드,150.0,1.3333333333333335
2005-10-14,11650,11250,12000,11000,6022,025880,케이씨피드,250.0,2.1929824561403506
2005-10-17,11800,11900,11900,11300,4701,025880,케이씨피드,150.0,1.2875536480686696
2005-10-18,11850,11000,11850,11000,2569,025880,케이씨피드,50.0,0.423728813559322
2005-10-19,11750,11850,12400,11350,2323,025880,케이씨피드,-100.0,-0.8438818565400843
2005-10-20,11650,12000,12000,11350,4241,025880,케이씨피드,-100.0,-0.851063829787234
2005-10-21,13000,11650,13200,11300,9304,025880,케이씨피드,1350.0,11.587982832618025
2005-10-24,13200,13200,14250,12850,10059,025880,케이씨피드,200.0,1.5384615384615385
2005-10-25,13300,13500,13500,12700,5500,025880,케이씨피드,100.0,0.7575757575757576
2005-10-26,13250,13400,13900,13000,1161,025880,케이씨피드,-50.0,-0.37593984962406013
2005-10-27,12700,13250,13250,12100,1559,025880,케이씨피드,-550.0,-4.150943396226415
2005-10-28,12250,12500,13150,12250,1721,025880,케이씨피드,-450.0,-3.543307086614173
2005-10-31,12500,11950,12550,11900,3677,025880,케이씨피드,250.0,2.0408163265306123
2005-11-01,12950,12150,12950,12150,1761,025880,케이씨피드,450.0,3.5999999999999996
2005-11-02,13200,12200,14850,12100,4646,025880,케이씨피드,250.0,1.9305019305019304
2005-11-03,12450,12700,13000,12300,7910,025880,케이씨피드,-750.0,-5.681818181818182
2005-11-04,12500,12600,12850,12200,1467,025880,케이씨피드,50.0,0.4016064257028112
2005-11-07,12400,12400,12700,12150,3034,025880,케이씨피드,-100.0,-0.8
2005-11-08,12600,12350,12600,12250,2143,025880,케이씨피드,200.0,1.6129032258064515
2005-11-09,14450,13050,14450,12400,51990,025880,케이씨피드,1850.0,14.682539682539684
2005-11-10,14400,14600,14800,13600,25825,025880,케이씨피드,-50.0,-0.34602076124567477
2005-11-11,13800,14150,14950,13800,11182,025880,케이씨피드,-600.0,-4.166666666666666
2005-11-14,13200,13700,14050,13200,4699,025880,케이씨피드,-600.0,-4.3478260869565215
2005-11-15,14050,13650,14500,13000,13543,025880,케이씨피드,850.0,6.4393939393939394
2005-11-16,14100,13400,14250,13400,7003,025880,케이씨피드,50.0,0.3558718861209964
2005-11-17,13700,14300,14600,13700,4645,025880,케이씨피드,-400.0,-2.8368794326241136
2005-11-18,13900,13700,14150,13650,6368,025880,케이씨피드,200.0,1.4598540145985401
2005-11-21,14000,14500,14500,13600,1807,025880,케이씨피드,100.0,0.7194244604316548
2005-11-22,13600,14400,14400,13300,4611,025880,케이씨피드,-400.0,-2.857142857142857
2005-11-23,13750,13450,13950,13200,5054,025880,케이씨피드,150.0,1.1029411764705883
2005-11-24,14100,13800,14100,13450,2443,025880,케이씨피드,350.0,2.5454545454545454
2005-11-25,13500,14750,14750,13500,1199,025880,케이씨피드,-600.0,-4.25531914893617
2005-11-28,13300,13700,13900,13000,8270,025880,케이씨피드,-200.0,-1.4814814814814816
2005-11-29,13650,13200,13750,13200,1890,025880,케이씨피드,350.0,2.631578947368421
2005-11-30,13350,13500,13900,12900,5411,025880,케이씨피드,-300.0,-2.197802197802198
2005-12-01,13300,13300,13350,13000,3695,025880,케이씨피드,-50.0,-0.37453183520599254
2005-12-02,13450,13650,13650,13000,4288,025880,케이씨피드,150.0,1.1278195488721803
2005-12-05,13400,13500,13700,13000,7748,025880,케이씨피드,-50.0,-0.37174721189591076
2005-12-06,13450,13400,13800,13150,5941,025880,케이씨피드,50.0,0.3731343283582089
2005-12-07,13600,13300,13600,13200,3570,025880,케이씨피드,150.0,1.1152416356877324
2005-12-08,13900,13600,13950,13500,3164,025880,케이씨피드,300.0,2.2058823529411766
2005-12-09,14000,13900,14000,13600,1249,025880,케이씨피드,100.0,0.7194244604316548
2005-12-12,14000,14500,14500,13700,2417,025880,케이씨피드,0.0,0.0
2005-12-13,13850,13950,14400,13550,3375,025880,케이씨피드,-150.0,-1.0714285714285714
2005-12-14,13900,13800,14000,13750,2158,025880,케이씨피드,50.0,0.36101083032490977
2005-12-15,14600,13900,15500,13900,13417,025880,케이씨피드,700.0,5.0359712230215825
2005-12-16,16000,15000,16750,14200,29434,025880,케이씨피드,1400.0,9.58904109589041
2005-12-19,15400,14900,15500,14700,6898,025880,케이씨피드,-600.0,-3.75
2005-12-20,14750,15000,15000,14300,6515,025880,케이씨피드,-650.0,-4.220779220779221
2005-12-21,15000,14850,15200,14200,5280,025880,케이씨피드,250.0,1.694915254237288
2005-12-22,14500,15500,15500,14150,4334,025880,케이씨피드,-500.0,-3.3333333333333335
2005-12-23,14300,14250,14500,13700,2375,025880,케이씨피드,-200.0,-1.3793103448275863
2005-12-26,13900,14000,14250,13850,2059,025880,케이씨피드,-400.0,-2.797202797202797
2005-12-27,13800,14000,14150,13450,4476,025880,케이씨피드,-100.0,-0.7194244604316548
2005-12-28,13750,13900,13900,13450,349,025880,케이씨피드,-50.0,-0.36231884057971014
2005-12-29,13700,13400,13700,13400,19,025880,케이씨피드,-50.0,-0.36363636363636365
2006-01-02,13250,13650,13650,12950,5779,025880,케이씨피드,-450.0,-3.2846715328467155
2006-01-03,13150,13400,13700,12900,2796,025880,케이씨피드,-100.0,-0.7547169811320755
2006-01-04,13250,13200,13500,13000,4124,025880,케이씨피드,100.0,0.7604562737642585
2006-01-05,13150,13250,13400,12900,1445,025880,케이씨피드,-100.0,-0.7547169811320755
2006-01-06,13150,13150,13500,12950,3062,025880,케이씨피드,0.0,0.0
2006-01-09,13200,13000,13250,12950,1768,025880,케이씨피드,50.0,0.38022813688212925
2006-01-10,13550,13200,13600,13150,3890,025880,케이씨피드,350.0,2.6515151515151514
2006-01-11,13750,13250,13750,13250,2339,025880,케이씨피드,200.0,1.4760147601476015
2006-01-12,14000,13600,14250,13500,3389,025880,케이씨피드,250.0,1.8181818181818181
2006-01-13,14300,13750,14450,13750,791,025880,케이씨피드,300.0,2.142857142857143
2006-01-16,14200,14200,14350,13850,1007,025880,케이씨피드,-100.0,-0.6993006993006993
2006-01-17,14400,14000,14500,14000,1335,025880,케이씨피드,200.0,1.4084507042253522
2006-01-18,14500,14200,14500,13400,323,025880,케이씨피드,100.0,0.6944444444444444
2006-01-19,14950,14500,15150,14500,1338,025880,케이씨피드,450.0,3.103448275862069
2006-01-20,14400,14850,15800,13500,2702,025880,케이씨피드,-550.0,-3.678929765886288
2006-01-23,13800,13150,14300,13150,3809,025880,케이씨피드,-600.0,-4.166666666666666
2006-01-24,13900,13500,14900,13500,679,025880,케이씨피드,100.0,0.7246376811594203
2006-01-25,13750,13700,13800,12700,1720,025880,케이씨피드,-150.0,-1.079136690647482
2006-01-26,13650,13500,13850,12450,4860,025880,케이씨피드,-100.0,-0.7272727272727273
2006-01-27,13000,13600,14900,13000,2350,025880,케이씨피드,-650.0,-4.761904761904762
2006-01-31,13500,13000,13700,13000,1589,025880,케이씨피드,500.0,3.8461538461538463
2006-02-01,13450,13150,13450,12700,2908,025880,케이씨피드,-50.0,-0.3703703703703704
2006-02-02,12850,12900,13050,12800,1671,025880,케이씨피드,-600.0,-4.4609665427509295
2006-02-03,12650,12500,12800,12000,3237,025880,케이씨피드,-200.0,-1.556420233463035
2006-02-06,12950,12000,12950,12000,487,025880,케이씨피드,300.0,2.371541501976284
2006-02-07,12800,12500,12900,12500,755,025880,케이씨피드,-150.0,-1.1583011583011582
2006-02-08,12800,12550,13000,12350,1254,025880,케이씨피드,0.0,0.0
2006-02-09,12350,12350,12700,12100,1784,025880,케이씨피드,-450.0,-3.515625
2006-02-10,13200,12200,13200,12200,2428,025880,케이씨피드,850.0,6.882591093117409
2006-02-13,12900,13050,13050,12800,290,025880,케이씨피드,-300.0,-2.272727272727273
2006-02-14,12900,12800,12950,12800,36,025880,케이씨피드,0.0,0.0
2006-02-15,12850,12850,12850,12850,3,025880,케이씨피드,-50.0,-0.3875968992248062
2006-02-16,13500,12350,13500,12300,1384,025880,케이씨피드,650.0,5.058365758754864
2006-02-17,13200,12750,13500,12650,1002,025880,케이씨피드,-300.0,-2.2222222222222223
2006-02-20,13900,12800,13900,12800,5293,025880,케이씨피드,700.0,5.303030303030303
2006-02-21,13850,13700,14100,13150,1367,025880,케이씨피드,-50.0,-0.3597122302158274
2006-02-22,13800,13200,13800,13100,2175,025880,케이씨피드,-50.0,-0.36101083032490977
2006-02-23,13400,13400,13950,13350,2414,025880,케이씨피드,-400.0,-2.898550724637681
2006-02-24,14300,13500,14300,13350,8624,025880,케이씨피드,900.0,6.7164179104477615
2006-02-27,13600,13900,14400,13600,2855,025880,케이씨피드,-700.0,-4.895104895104895
2006-02-28,13850,13350,13850,13350,1876,025880,케이씨피드,250.0,1.8382352941176472
2006-03-02,13650,13450,13750,13400,2302,025880,케이씨피드,-200.0,-1.444043321299639
2006-03-03,13550,13350,13650,13200,2141,025880,케이씨피드,-100.0,-0.7326007326007326
2006-03-06,13450,12900,13650,12900,1277,025880,케이씨피드,-100.0,-0.7380073800738007
2006-03-07,13000,13050,13400,12850,1151,025880,케이씨피드,-450.0,-3.3457249070631967
2006-03-08,12600,12600,13000,12500,5102,025880,케이씨피드,-400.0,-3.076923076923077
2006-03-09,12700,12300,12700,12300,4925,025880,케이씨피드,100.0,0.7936507936507936
2006-03-10,12350,12400,12450,12000,6374,025880,케이씨피드,-350.0,-2.7559055118110236
2006-03-13,12000,12450,12450,12000,2454,025880,케이씨피드,-350.0,-2.834008097165992
2006-03-14,11950,12000,12150,11600,2723,025880,케이씨피드,-50.0,-0.4166666666666667
2006-03-15,12100,12000,12100,11800,2320,025880,케이씨피드,150.0,1.2552301255230125
2006-03-16,11550,12000,12050,11550,3864,025880,케이씨피드,-550.0,-4.545454545454546
2006-03-17,11950,11500,11950,11300,2776,025880,케이씨피드,400.0,3.463203463203463
2006-03-20,11900,11450,11900,11400,2194,025880,케이씨피드,-50.0,-0.41841004184100417
2006-03-21,11650,11750,11750,11350,788,025880,케이씨피드,-250.0,-2.100840336134454
2006-03-22,11600,11400,11600,11300,2920,025880,케이씨피드,-50.0,-0.4291845493562232
2006-03-23,11300,11450,11550,11300,1100,025880,케이씨피드,-300.0,-2.586206896551724
2006-03-24,11350,11200,11450,11000,1234,025880,케이씨피드,50.0,0.4424778761061947
2006-03-27,11200,11250,11250,11100,677,025880,케이씨피드,-150.0,-1.3215859030837005
2006-03-28,10300,11200,11200,10300,5486,025880,케이씨피드,-900.0,-8.035714285714286
2006-03-29,10500,10650,10650,10300,2673,025880,케이씨피드,200.0,1.9417475728155338
2006-03-30,10300,10350,10550,10100,6138,025880,케이씨피드,-200.0,-1.9047619047619049
2006-03-31,10750,10150,10750,10150,4828,025880,케이씨피드,450.0,4.368932038834951
2006-04-03,11000,10750,11000,10600,2490,025880,케이씨피드,250.0,2.3255813953488373
2006-04-04,10950,10650,10950,10650,1888,025880,케이씨피드,-50.0,-0.45454545454545453
2006-04-05,11000,10700,11000,10700,63,025880,케이씨피드,50.0,0.45662100456621
2006-04-06,10900,10650,10950,10650,1211,025880,케이씨피드,-100.0,-0.9090909090909091
2006-04-07,11600,10900,11950,10850,1559,025880,케이씨피드,700.0,6.422018348623854
2006-04-10,11550,11300,11600,11200,745,025880,케이씨피드,-50.0,-0.43103448275862066
2006-04-11,11450,11550,11600,10950,233,025880,케이씨피드,-100.0,-0.8658008658008658
2006-04-12,11500,11000,11800,11000,2733,025880,케이씨피드,50.0,0.43668122270742354
2006-04-13,11650,11350,11750,11300,1651,025880,케이씨피드,150.0,1.3043478260869565
2006-04-14,12350,11500,12350,11500,2773,025880,케이씨피드,700.0,6.008583690987124
2006-04-17,11800,12050,12050,11400,4695,025880,케이씨피드,-550.0,-4.4534412955465585
2006-04-18,12000,11450,12000,11450,1215,025880,케이씨피드,200.0,1.694915254237288
2006-04-19,11900,11500,11900,11500,314,025880,케이씨피드,-100.0,-0.8333333333333334
2006-04-20,11950,11550,11950,11550,11,025880,케이씨피드,50.0,0.42016806722689076
2006-04-21,11600,11550,11800,11350,3532,025880,케이씨피드,-350.0,-2.928870292887029
2006-04-24,11650,11450,11900,11450,1004,025880,케이씨피드,50.0,0.43103448275862066
2006-04-25,11550,11500,11800,11000,4155,025880,케이씨피드,-100.0,-0.8583690987124464
2006-04-26,11600,11200,11700,11200,2386,025880,케이씨피드,50.0,0.4329004329004329
2006-04-27,11600,11450,11600,11300,1014,025880,케이씨피드,0.0,0.0
2006-04-28,11450,11300,11450,11100,854,025880,케이씨피드,-150.0,-1.293103448275862
2006-05-02,11350,11100,11350,11000,1613,025880,케이씨피드,-100.0,-0.8733624454148471
2006-05-03,11500,11050,11600,11050,2605,025880,케이씨피드,150.0,1.3215859030837005
2006-05-04,11750,12500,12500,11400,1379,025880,케이씨피드,250.0,2.1739130434782608
2006-05-08,12950,11600,12950,11250,776,025880,케이씨피드,1200.0,10.212765957446807
2006-05-09,12300,11900,12300,11750,1377,025880,케이씨피드,-650.0,-5.019305019305019
2006-05-10,12950,11900,12950,11900,1895,025880,케이씨피드,650.0,5.284552845528456
2006-05-11,12600,12300,13000,12200,1237,025880,케이씨피드,-350.0,-2.7027027027027026
2006-05-12,12800,12100,12800,12100,3194,025880,케이씨피드,200.0,1.5873015873015872
2006-05-15,12800,12500,12900,12500,788,025880,케이씨피드,0.0,0.0
2006-05-16,12500,12400,12750,12300,290,025880,케이씨피드,-300.0,-2.34375
2006-05-17,12750,12200,12750,12000,2515,025880,케이씨피드,250.0,2.0
2006-05-18,12150,12050,12200,11500,2289,025880,케이씨피드,-600.0,-4.705882352941177
2006-05-19,12300,11600,12400,11600,1402,025880,케이씨피드,150.0,1.2345679012345678
2006-05-22,12300,12000,12300,12000,176,025880,케이씨피드,0.0,0.0
2006-05-23,12100,12050,12100,12050,9,025880,케이씨피드,-200.0,-1.6260162601626018
2006-05-24,12100,11700,12100,11700,6,025880,케이씨피드,0.0,0.0
2006-05-25,12000,11600,12050,11300,337,025880,케이씨피드,-100.0,-0.8264462809917356
2006-05-26,11900,11300,11900,11200,2725,025880,케이씨피드,-100.0,-0.8333333333333334
2006-05-29,11850,11600,11900,11600,770,025880,케이씨피드,-50.0,-0.42016806722689076
2006-05-30,12800,11400,12800,11400,549,025880,케이씨피드,950.0,8.016877637130802
2006-06-01,11350,12200,12450,11350,612,025880,케이씨피드,-1450.0,-11.328125
2006-06-02,11300,11400,11850,10850,460,025880,케이씨피드,-50.0,-0.4405286343612335
2006-06-05,11650,10900,11650,10900,2706,025880,케이씨피드,350.0,3.0973451327433628
2006-06-07,10750,11200,11200,10500,1943,025880,케이씨피드,-900.0,-7.725321888412018
2006-06-08,10350,10700,10700,10350,48,025880,케이씨피드,-400.0,-3.7209302325581395
2006-06-09,10350,10350,10900,10200,4118,025880,케이씨피드,0.0,0.0
2006-06-12,10350,10300,10350,10250,409,025880,케이씨피드,0.0,0.0
2006-06-13,10600,10400,10700,10200,140,025880,케이씨피드,250.0,2.4154589371980677
2006-06-14,10900,10600,10900,9840,83,025880,케이씨피드,300.0,2.8301886792452833
2006-06-15,10850,10850,10850,10850,90,025880,케이씨피드,-50.0,-0.45871559633027525
2006-06-16,11150,10300,11150,10300,252,025880,케이씨피드,300.0,2.7649769585253456
2006-06-19,10800,10200,10800,10200,3,025880,케이씨피드,-350.0,-3.1390134529147984
2006-06-20,10650,10700,10700,10300,107,025880,케이씨피드,-150.0,-1.3888888888888888
2006-06-21,10450,9300,10500,9100,810,025880,케이씨피드,-200.0,-1.8779342723004695
2006-06-22,10450,10150,10450,9840,24405,025880,케이씨피드,0.0,0.0
2006-06-23,10550,10550,10550,10550,2,025880,케이씨피드,100.0,0.9569377990430622
2006-06-26,11000,10800,11000,10400,350,025880,케이씨피드,450.0,4.265402843601896
2006-06-27,10850,10050,10850,10050,4,025880,케이씨피드,-150.0,-1.3636363636363635
2006-06-28,10350,10900,10900,10350,233,025880,케이씨피드,-500.0,-4.6082949308755765
2006-06-29,10750,11050,11050,9900,842,025880,케이씨피드,400.0,3.864734299516908
2006-06-30,10600,10050,10650,9990,2270,025880,케이씨피드,-150.0,-1.3953488372093024
2006-07-03,10550,10400,10550,10200,362,025880,케이씨피드,-50.0,-0.4716981132075472
2006-07-04,10350,10100,10350,10100,12,025880,케이씨피드,-200.0,-1.8957345971563981
2006-07-05,10200,9910,10300,9810,2758,025880,케이씨피드,-150.0,-1.4492753623188406
2006-07-06,10050,10150,10150,9860,2348,025880,케이씨피드,-150.0,-1.4705882352941175
2006-07-07,10500,9820,10500,9760,2354,025880,케이씨피드,450.0,4.477611940298507
2006-07-10,10800,10450,10800,10350,2113,025880,케이씨피드,300.0,2.857142857142857
2006-07-11,11150,10600,11300,10600,73,025880,케이씨피드,350.0,3.2407407407407405
2006-07-12,10800,10650,11200,10600,173,025880,케이씨피드,-350.0,-3.1390134529147984
2006-07-13,10600,10300,10750,10300,6155,025880,케이씨피드,-200.0,-1.8518518518518516
2006-07-14,10800,10800,10800,10800,4,025880,케이씨피드,200.0,1.8867924528301887
2006-07-18,10700,10300,10700,10300,75,025880,케이씨피드,-100.0,-0.9259259259259258
2006-07-19,10700,10100,10700,10100,2,025880,케이씨피드,0.0,0.0
2006-07-20,10750,10700,11350,10250,244,025880,케이씨피드,50.0,0.46728971962616817
2006-07-21,10950,10300,10950,10300,3,025880,케이씨피드,200.0,1.8604651162790697
2006-07-24,10350,9500,10750,9350,1897,025880,케이씨피드,-600.0,-5.47945205479452
2006-07-25,10650,10700,10700,10250,24,025880,케이씨피드,300.0,2.898550724637681
