Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-05-30,7350,7350,7420,7300,31070,030720,동원수산,50.0,0.684931506849315
2005-05-31,7350,7330,7380,7250,30510,030720,동원수산,0.0,0.0
2005-06-01,7420,7450,7450,7300,20021,030720,동원수산,70.0,0.9523809523809524
2005-06-02,7530,7600,7660,7450,40610,030720,동원수산,110.0,1.482479784366577
2005-06-03,7510,7430,7580,7430,31154,030720,동원수산,-20.0,-0.2656042496679947
2005-06-07,7500,7600,7600,7430,32820,030720,동원수산,-10.0,-0.13315579227696406
2005-06-08,7320,7400,7490,7320,49320,030720,동원수산,-180.0,-2.4
2005-06-09,7600,7250,7650,7250,98460,030720,동원수산,280.0,3.825136612021858
2005-06-10,7910,7700,8180,7510,281930,030720,동원수산,310.0,4.078947368421053
2005-06-13,8320,8390,8700,8200,457039,030720,동원수산,410.0,5.183312262958281
2005-06-14,7710,8300,8300,7700,128600,030720,동원수산,-610.0,-7.331730769230769
2005-06-15,7820,7910,8050,7770,103910,030720,동원수산,110.0,1.4267185473411155
2005-06-16,7950,7800,8090,7760,70620,030720,동원수산,130.0,1.6624040920716114
2005-06-17,7940,7950,8050,7900,34810,030720,동원수산,-10.0,-0.12578616352201258
2005-06-20,7980,8120,8140,7910,47294,030720,동원수산,40.0,0.5037783375314862
2005-06-21,7680,7750,7950,7680,57640,030720,동원수산,-300.0,-3.7593984962406015
2005-06-22,7900,8000,8070,7850,90710,030720,동원수산,220.0,2.864583333333333
2005-06-23,7860,7810,7980,7800,41370,030720,동원수산,-40.0,-0.5063291139240507
2005-06-24,7800,7840,7860,7710,30090,030720,동원수산,-60.0,-0.7633587786259541
2005-06-27,8970,8650,8970,8530,570769,030720,동원수산,1170.0,15.0
2005-06-28,8260,8960,8960,8210,306660,030720,동원수산,-710.0,-7.915273132664437
2005-06-29,8260,8350,8450,8130,139019,030720,동원수산,0.0,0.0
2005-06-30,8280,8100,8380,8000,147600,030720,동원수산,20.0,0.24213075060532688
2005-07-01,8180,8140,8270,8140,71841,030720,동원수산,-100.0,-1.2077294685990339
2005-07-04,8210,8200,8270,8190,61610,030720,동원수산,30.0,0.36674816625916873
2005-07-05,8400,8310,8470,8270,100480,030720,동원수산,190.0,2.3142509135200973
2005-07-06,8270,8470,8490,8210,81240,030720,동원수산,-130.0,-1.5476190476190477
2005-07-07,8370,8270,8500,8270,82775,030720,동원수산,100.0,1.2091898428053205
2005-07-08,8400,8330,8520,8190,120520,030720,동원수산,30.0,0.35842293906810035
2005-07-11,8340,8370,8480,8260,64183,030720,동원수산,-60.0,-0.7142857142857143
2005-07-12,8320,8400,8400,8320,71770,030720,동원수산,-20.0,-0.2398081534772182
2005-07-13,8230,8320,8360,8230,42150,030720,동원수산,-90.0,-1.0817307692307692
2005-07-14,8220,8230,8340,8210,47810,030720,동원수산,-10.0,-0.12150668286755771
2005-07-15,8210,8220,8300,8190,40785,030720,동원수산,-10.0,-0.12165450121654502
2005-07-18,8280,8210,8360,8210,43299,030720,동원수산,70.0,0.8526187576126675
2005-07-19,8280,8240,8300,8230,34380,030720,동원수산,0.0,0.0
2005-07-20,8140,8280,8340,8140,85093,030720,동원수산,-140.0,-1.6908212560386473
2005-07-21,8210,8150,8480,8150,137224,030720,동원수산,70.0,0.85995085995086
2005-07-22,8090,8200,8250,8050,47743,030720,동원수산,-120.0,-1.46163215590743
2005-07-25,8010,8080,8150,7980,60920,030720,동원수산,-80.0,-0.9888751545117428
2005-07-26,8200,8150,8230,8100,74140,030720,동원수산,190.0,2.3720349563046192
2005-07-27,8260,8150,8310,8150,33050,030720,동원수산,60.0,0.7317073170731708
2005-07-28,8430,8330,8460,8260,112370,030720,동원수산,170.0,2.0581113801452786
2005-07-29,8630,8890,9000,8590,268010,030720,동원수산,200.0,2.372479240806643
2005-08-01,8450,8850,8850,8420,85930,030720,동원수산,-180.0,-2.085747392815759
2005-08-02,8300,8450,8450,8260,74240,030720,동원수산,-150.0,-1.7751479289940828
2005-08-03,8170,8050,8300,8050,71080,030720,동원수산,-130.0,-1.566265060240964
2005-08-04,8220,8110,8460,8050,70500,030720,동원수산,50.0,0.6119951040391677
2005-08-05,8140,8130,8280,8120,40370,030720,동원수산,-80.0,-0.9732360097323601
2005-08-08,8070,8170,8240,8070,25390,030720,동원수산,-70.0,-0.85995085995086
2005-08-09,8110,8050,8220,8010,27950,030720,동원수산,40.0,0.49566294919454773
2005-08-10,8180,8070,8210,8070,16662,030720,동원수산,70.0,0.8631319358816275
2005-08-11,8200,8130,8410,8130,53090,030720,동원수산,20.0,0.24449877750611246
2005-08-12,8270,8300,8320,8230,29010,030720,동원수산,70.0,0.853658536585366
2005-08-16,8220,8280,8420,8200,25920,030720,동원수산,-50.0,-0.6045949214026602
2005-08-17,8190,8150,8200,8110,18790,030720,동원수산,-30.0,-0.36496350364963503
2005-08-18,8050,8290,8290,8040,22900,030720,동원수산,-140.0,-1.7094017094017095
2005-08-19,8280,8200,8750,8200,249440,030720,동원수산,230.0,2.857142857142857
2005-08-22,8220,8350,8350,8160,46910,030720,동원수산,-60.0,-0.7246376811594203
2005-08-23,8270,8420,8600,8250,120381,030720,동원수산,50.0,0.6082725060827251
2005-08-24,8240,8210,8470,8170,41890,030720,동원수산,-30.0,-0.36275695284159615
2005-08-25,8150,8240,8290,8150,41970,030720,동원수산,-90.0,-1.0922330097087378
2005-08-26,8170,8110,8250,8110,35310,030720,동원수산,20.0,0.245398773006135
2005-08-29,7990,8050,8160,7990,53650,030720,동원수산,-180.0,-2.203182374541004
2005-08-30,8400,8020,8750,8020,337438,030720,동원수산,410.0,5.131414267834793
2005-08-31,8410,8310,8740,8280,187560,030720,동원수산,10.0,0.11904761904761905
2005-09-01,8600,8550,8650,8400,104900,030720,동원수산,190.0,2.2592152199762188
2005-09-02,8600,8620,8700,8420,47390,030720,동원수산,0.0,0.0
2005-09-05,8400,8420,8600,8350,86740,030720,동원수산,-200.0,-2.3255813953488373
2005-09-06,8360,8350,8460,8350,26460,030720,동원수산,-40.0,-0.4761904761904762
2005-09-07,8400,8350,8440,8330,37730,030720,동원수산,40.0,0.4784688995215311
2005-09-08,8280,8400,8420,8270,33560,030720,동원수산,-120.0,-1.4285714285714286
2005-09-09,8350,8220,8500,8220,48580,030720,동원수산,70.0,0.8454106280193237
2005-09-12,8310,8410,8430,8270,30684,030720,동원수산,-40.0,-0.47904191616766467
2005-09-13,8230,8360,8450,8230,29190,030720,동원수산,-80.0,-0.9626955475330927
2005-09-14,8150,8230,8230,8110,53769,030720,동원수산,-80.0,-0.9720534629404617
2005-09-15,8200,8090,8220,8090,26600,030720,동원수산,50.0,0.6134969325153374
2005-09-16,8170,8100,8230,8100,24820,030720,동원수산,-30.0,-0.3658536585365854
2005-09-20,8290,8210,8300,8170,34140,030720,동원수산,120.0,1.4687882496940026
2005-09-21,8280,8190,8320,8190,13220,030720,동원수산,-10.0,-0.12062726176115801
2005-09-22,8290,8390,8420,8250,41220,030720,동원수산,10.0,0.12077294685990338
2005-09-23,8290,8250,8300,8170,36380,030720,동원수산,0.0,0.0
2005-09-26,8280,8300,8330,8250,24720,030720,동원수산,-10.0,-0.12062726176115801
2005-09-27,8280,8330,8370,8270,35890,030720,동원수산,0.0,0.0
2005-09-28,8400,8280,8450,8280,35110,030720,동원수산,120.0,1.4492753623188406
2005-09-29,8390,8500,8500,8340,17270,030720,동원수산,-10.0,-0.11904761904761905
2005-09-30,8690,8440,8800,8430,153311,030720,동원수산,300.0,3.575685339690107
2005-10-04,9350,8860,9710,8860,309780,030720,동원수산,660.0,7.59493670886076
2005-10-05,9130,9300,9300,8900,120770,030720,동원수산,-220.0,-2.3529411764705883
2005-10-06,9360,8820,9990,8820,311531,030720,동원수산,230.0,2.5191675794085433
2005-10-07,10750,9800,10750,9580,961490,030720,동원수산,1390.0,14.850427350427351
2005-10-10,12350,12350,12350,12350,95863,030720,동원수산,1600.0,14.883720930232558
2005-10-11,12900,12750,13800,12000,1216530,030720,동원수산,550.0,4.4534412955465585
2005-10-12,12000,13000,13150,11300,570791,030720,동원수산,-900.0,-6.976744186046512
2005-10-13,13800,12300,13800,11750,1112410,030720,동원수산,1800.0,15.0
2005-10-14,14600,14200,15750,14100,1861070,030720,동원수산,800.0,5.797101449275362
2005-10-17,13450,15400,15450,13000,964511,030720,동원수산,-1150.0,-7.876712328767123
2005-10-18,12050,13750,13850,11800,757328,030720,동원수산,-1400.0,-10.408921933085502
2005-10-19,11750,11800,12850,11400,1044918,030720,동원수산,-300.0,-2.4896265560165975
2005-10-20,11700,11750,12900,11050,1132075,030720,동원수산,-50.0,-0.425531914893617
2005-10-21,11650,11750,12150,11350,496387,030720,동원수산,-50.0,-0.4273504273504274
2005-10-24,11100,11850,11950,11000,457246,030720,동원수산,-550.0,-4.721030042918455
2005-10-25,11500,11150,11850,10900,514866,030720,동원수산,400.0,3.6036036036036037
2005-10-26,11700,11800,12000,11400,454579,030720,동원수산,200.0,1.7391304347826086
2005-10-27,11850,11950,12500,11750,529318,030720,동원수산,150.0,1.282051282051282
2005-10-28,10750,11450,11600,10650,288293,030720,동원수산,-1100.0,-9.282700421940929
2005-10-31,10550,10750,10900,10000,341300,030720,동원수산,-200.0,-1.8604651162790697
2005-11-01,10400,10450,10850,10350,213442,030720,동원수산,-150.0,-1.4218009478672986
2005-11-02,10850,10500,10850,10450,198570,030720,동원수산,450.0,4.326923076923077
2005-11-03,10550,10800,10950,10550,141047,030720,동원수산,-300.0,-2.7649769585253456
2005-11-04,10800,10500,10950,10500,205295,030720,동원수산,250.0,2.3696682464454977
2005-11-07,10700,10850,10900,10600,127740,030720,동원수산,-100.0,-0.9259259259259258
2005-11-08,11000,10700,11350,10700,335941,030720,동원수산,300.0,2.803738317757009
2005-11-09,10700,11050,11050,10650,93219,030720,동원수산,-300.0,-2.727272727272727
2005-11-10,10400,10800,10800,10400,139276,030720,동원수산,-300.0,-2.803738317757009
2005-11-11,10600,10500,10700,10450,118565,030720,동원수산,200.0,1.9230769230769231
2005-11-14,10650,10650,10750,10450,101732,030720,동원수산,50.0,0.4716981132075472
2005-11-15,10500,10550,10850,10500,113665,030720,동원수산,-150.0,-1.4084507042253522
2005-11-16,10300,10500,10600,10250,116655,030720,동원수산,-200.0,-1.9047619047619049
2005-11-17,10600,10600,10850,10550,192510,030720,동원수산,300.0,2.912621359223301
2005-11-18,10950,10650,11000,10450,146113,030720,동원수산,350.0,3.30188679245283
2005-11-21,10850,10950,11100,10750,132010,030720,동원수산,-100.0,-0.91324200913242
2005-11-22,10600,10700,10800,10450,94510,030720,동원수산,-250.0,-2.3041474654377883
2005-11-23,10550,10600,10750,10450,117570,030720,동원수산,-50.0,-0.4716981132075472
2005-11-24,10650,10500,10750,10500,96720,030720,동원수산,100.0,0.9478672985781991
2005-11-25,11200,10650,11400,10650,268933,030720,동원수산,550.0,5.164319248826291
2005-11-28,11000,11200,11200,10900,131070,030720,동원수산,-200.0,-1.7857142857142856
2005-11-29,10600,10900,11200,10450,99790,030720,동원수산,-400.0,-3.6363636363636362
2005-11-30,10600,10550,10650,10500,79660,030720,동원수산,0.0,0.0
2005-12-01,10650,10600,10700,10450,66600,030720,동원수산,50.0,0.4716981132075472
2005-12-02,10500,10700,10700,10500,88170,030720,동원수산,-150.0,-1.4084507042253522
2005-12-05,10450,10500,10600,10300,91680,030720,동원수산,-50.0,-0.4761904761904762
2005-12-06,10550,10550,10650,10500,82171,030720,동원수산,100.0,0.9569377990430622
2005-12-07,10350,10450,10550,10150,94110,030720,동원수산,-200.0,-1.8957345971563981
2005-12-08,9940,10150,10300,9940,80230,030720,동원수산,-410.0,-3.961352657004831
2005-12-09,10000,9800,10250,9800,60430,030720,동원수산,60.0,0.6036217303822937
2005-12-12,9800,9900,10100,9800,67505,030720,동원수산,-200.0,-2.0
2005-12-13,9600,9740,9800,9520,69885,030720,동원수산,-200.0,-2.0408163265306123
2005-12-14,11000,9600,11000,9600,602354,030720,동원수산,1400.0,14.583333333333334
2005-12-15,10200,11000,11100,10050,268126,030720,동원수산,-800.0,-7.2727272727272725
2005-12-16,9770,9760,10100,9700,126361,030720,동원수산,-430.0,-4.215686274509804
2005-12-19,10650,9700,11150,9700,437190,030720,동원수산,880.0,9.007164790174002
2005-12-20,10250,10400,10500,10000,133241,030720,동원수산,-400.0,-3.755868544600939
2005-12-21,10250,10150,10800,10000,208541,030720,동원수산,0.0,0.0
2005-12-22,10150,10300,10600,10000,214152,030720,동원수산,-100.0,-0.975609756097561
2005-12-23,10350,10150,11000,10150,355981,030720,동원수산,200.0,1.9704433497536946
2005-12-26,10050,10350,10450,10000,115450,030720,동원수산,-300.0,-2.898550724637681
2005-12-27,9910,10050,10200,9910,113930,030720,동원수산,-140.0,-1.3930348258706469
2005-12-28,9770,9630,9910,9630,91331,030720,동원수산,-140.0,-1.4127144298688195
2005-12-29,9700,9670,9880,9670,83270,030720,동원수산,-70.0,-0.7164790174002047
2006-01-02,9830,9680,9830,9650,65271,030720,동원수산,130.0,1.3402061855670102
2006-01-03,9950,9830,10300,9820,132166,030720,동원수산,120.0,1.2207527975584944
2006-01-04,10000,10000,10150,9900,54911,030720,동원수산,50.0,0.5025125628140703
2006-01-05,9930,10300,10400,9930,157352,030720,동원수산,-70.0,-0.7000000000000001
2006-01-06,9840,9950,10050,9770,54562,030720,동원수산,-90.0,-0.906344410876133
2006-01-09,10050,10300,10650,10000,260079,030720,동원수산,210.0,2.1341463414634148
2006-01-10,11500,10400,11500,10150,1251740,030720,동원수산,1450.0,14.427860696517413
2006-01-11,10800,11950,12000,10650,907038,030720,동원수산,-700.0,-6.086956521739131
2006-01-12,10250,10950,10950,10100,278008,030720,동원수산,-550.0,-5.092592592592593
2006-01-13,10250,10200,10550,10100,240817,030720,동원수산,0.0,0.0
2006-01-16,10050,10150,10300,10000,156342,030720,동원수산,-200.0,-1.951219512195122
2006-01-17,10000,10050,10350,9950,185550,030720,동원수산,-50.0,-0.4975124378109453
2006-01-18,9300,9870,9970,9070,178310,030720,동원수산,-700.0,-7.000000000000001
2006-01-19,9310,9400,9500,9250,103270,030720,동원수산,10.0,0.10752688172043011
2006-01-20,8720,9320,9430,8600,96941,030720,동원수산,-590.0,-6.337271750805586
2006-01-23,7470,8370,8530,7420,121318,030720,동원수산,-1250.0,-14.3348623853211
2006-01-24,7700,7510,7880,7350,90760,030720,동원수산,230.0,3.0789825970548863
2006-01-25,8340,8240,8650,8000,216916,030720,동원수산,640.0,8.311688311688311
2006-01-26,8140,8040,8340,8000,59150,030720,동원수산,-200.0,-2.3980815347721824
2006-01-27,8340,8220,8350,8140,59621,030720,동원수산,200.0,2.457002457002457
2006-01-31,8330,8340,8580,8330,61415,030720,동원수산,-10.0,-0.1199040767386091
2006-02-01,8000,8330,8390,7640,75039,030720,동원수산,-330.0,-3.961584633853541
2006-02-02,7980,8020,8140,7730,38040,030720,동원수산,-20.0,-0.25
2006-02-03,8070,7900,8740,7800,217620,030720,동원수산,90.0,1.1278195488721803
2006-02-06,7890,8040,8070,7700,56760,030720,동원수산,-180.0,-2.2304832713754648
2006-02-07,7820,7890,8060,7820,29690,030720,동원수산,-70.0,-0.8871989860583016
2006-02-08,7830,7820,8100,7800,80070,030720,동원수산,10.0,0.1278772378516624
2006-02-09,8020,7980,8090,7810,53510,030720,동원수산,190.0,2.4265644955300125
2006-02-10,7950,8030,8090,7890,32440,030720,동원수산,-70.0,-0.8728179551122194
2006-02-13,8250,8300,8680,8200,159892,030720,동원수산,300.0,3.7735849056603774
2006-02-14,8200,8400,8480,8100,39426,030720,동원수산,-50.0,-0.6060606060606061
2006-02-15,7960,8200,8240,7960,95800,030720,동원수산,-240.0,-2.9268292682926833
2006-02-16,7990,7960,8290,7960,55570,030720,동원수산,30.0,0.37688442211055273
2006-02-17,8050,8090,8130,7990,39820,030720,동원수산,60.0,0.7509386733416771
2006-02-20,8260,8300,8500,8250,90800,030720,동원수산,210.0,2.608695652173913
2006-02-21,8120,8350,8360,8110,50320,030720,동원수산,-140.0,-1.694915254237288
2006-02-22,8530,8450,8900,8300,220710,030720,동원수산,410.0,5.0492610837438425
2006-02-23,8340,8480,8550,8240,118990,030720,동원수산,-190.0,-2.2274325908558033
2006-02-24,9490,8340,9550,8250,379355,030720,동원수산,1150.0,13.788968824940047
2006-02-27,9000,9500,9530,8990,253537,030720,동원수산,-490.0,-5.163329820864067
2006-02-28,8660,8950,9000,8510,123690,030720,동원수산,-340.0,-3.7777777777777777
2006-03-02,8570,8550,8800,8550,79268,030720,동원수산,-90.0,-1.0392609699769053
2006-03-03,8430,8360,8700,8350,111772,030720,동원수산,-140.0,-1.633605600933489
2006-03-06,8400,8380,8500,8360,54190,030720,동원수산,-30.0,-0.3558718861209964
2006-03-07,8740,8420,9440,8420,550472,030720,동원수산,340.0,4.0476190476190474
2006-03-08,8450,8840,9040,8450,231823,030720,동원수산,-290.0,-3.318077803203661
2006-03-09,8470,8600,8700,8400,89110,030720,동원수산,20.0,0.2366863905325444
2006-03-10,8460,8470,8570,8460,68886,030720,동원수산,-10.0,-0.11806375442739078
2006-03-13,8450,8430,8510,8400,92110,030720,동원수산,-10.0,-0.1182033096926714
2006-03-14,8660,8810,9240,8550,289068,030720,동원수산,210.0,2.485207100591716
2006-03-15,8480,8690,8690,8410,106011,030720,동원수산,-180.0,-2.0785219399538106
2006-03-16,8400,8560,8600,8400,73607,030720,동원수산,-80.0,-0.9433962264150944
2006-03-17,8260,8320,8400,8250,62590,030720,동원수산,-140.0,-1.6666666666666667
2006-03-20,8210,8200,8320,8200,36475,030720,동원수산,-50.0,-0.6053268765133172
2006-03-21,8210,8210,8290,8200,29960,030720,동원수산,0.0,0.0
2006-03-22,8150,8310,8490,8150,68359,030720,동원수산,-60.0,-0.730816077953715
2006-03-23,8070,8150,8210,8050,44040,030720,동원수산,-80.0,-0.98159509202454
2006-03-24,7880,8020,8030,7780,53300,030720,동원수산,-190.0,-2.3543990086741013
2006-03-27,7890,7810,7960,7810,29110,030720,동원수산,10.0,0.12690355329949238
2006-03-28,7780,7800,7930,7780,20910,030720,동원수산,-110.0,-1.394169835234474
2006-03-29,7700,7620,7850,7620,28795,030720,동원수산,-80.0,-1.0282776349614395
2006-03-30,7790,7710,7850,7700,13362,030720,동원수산,90.0,1.1688311688311688
2006-03-31,7950,7780,7990,7780,23832,030720,동원수산,160.0,2.053915275994865
2006-04-03,7950,7900,8010,7900,21590,030720,동원수산,0.0,0.0
2006-04-04,7950,8000,8150,7940,27020,030720,동원수산,0.0,0.0
2006-04-05,7990,7860,8250,7850,70662,030720,동원수산,40.0,0.5031446540880503
2006-04-06,8020,7970,8050,7940,37662,030720,동원수산,30.0,0.37546933667083854
2006-04-07,8150,8090,8270,8050,93968,030720,동원수산,130.0,1.6209476309226933
2006-04-10,8010,8190,8190,7970,30003,030720,동원수산,-140.0,-1.7177914110429449
2006-04-11,7990,7940,8100,7930,48104,030720,동원수산,-20.0,-0.24968789013732834
2006-04-12,7940,7950,7960,7900,15076,030720,동원수산,-50.0,-0.6257822277847309
2006-04-13,7960,7970,8000,7910,18340,030720,동원수산,20.0,0.2518891687657431
2006-04-14,8110,7910,8200,7910,41040,030720,동원수산,150.0,1.8844221105527637
2006-04-17,8090,8060,8160,8000,14510,030720,동원수산,-20.0,-0.2466091245376079
2006-04-18,8240,8240,8400,8090,161319,030720,동원수산,150.0,1.8541409147095178
2006-04-19,8140,8130,8240,8100,74600,030720,동원수산,-100.0,-1.2135922330097086
2006-04-20,8030,8200,8200,7990,40580,030720,동원수산,-110.0,-1.3513513513513513
2006-04-21,7990,8070,8070,7990,36710,030720,동원수산,-40.0,-0.49813200498132004
2006-04-24,7830,7910,7980,7830,39620,030720,동원수산,-160.0,-2.002503128911139
2006-04-25,7860,7810,7980,7810,41730,030720,동원수산,30.0,0.38314176245210724
2006-04-26,7810,7930,7930,7810,23300,030720,동원수산,-50.0,-0.6361323155216284
2006-04-27,7800,7770,7850,7740,18720,030720,동원수산,-10.0,-0.12804097311139565
2006-04-28,7800,7760,7830,7750,15320,030720,동원수산,0.0,0.0
2006-05-02,7660,7800,7800,7650,22760,030720,동원수산,-140.0,-1.7948717948717947
2006-05-03,7680,7800,7830,7660,21938,030720,동원수산,20.0,0.26109660574412535
2006-05-04,7620,7630,7640,7600,22700,030720,동원수산,-60.0,-0.78125
2006-05-08,7680,7610,7760,7600,21140,030720,동원수산,60.0,0.7874015748031495
2006-05-09,7680,7680,7680,7600,20950,030720,동원수산,0.0,0.0
2006-05-10,7670,7620,7700,7600,13800,030720,동원수산,-10.0,-0.13020833333333331
2006-05-11,7650,7620,7690,7570,19470,030720,동원수산,-20.0,-0.2607561929595828
2006-05-12,7640,7540,7640,7540,12620,030720,동원수산,-10.0,-0.130718954248366
2006-05-15,7570,7550,7640,7500,16830,030720,동원수산,-70.0,-0.9162303664921465
2006-05-16,7440,7570,7570,7370,17170,030720,동원수산,-130.0,-1.7173051519154559
2006-05-17,7360,7430,7430,7350,20680,030720,동원수산,-80.0,-1.0752688172043012
2006-05-18,7240,7310,7400,7200,17330,030720,동원수산,-120.0,-1.6304347826086956
2006-05-19,7210,7030,7230,7030,10750,030720,동원수산,-30.0,-0.4143646408839779
2006-05-22,7200,7210,7260,7150,20410,030720,동원수산,-10.0,-0.13869625520110956
2006-05-23,7060,7150,7150,6750,43410,030720,동원수산,-140.0,-1.9444444444444444
2006-05-24,7150,7050,7170,7050,21030,030720,동원수산,90.0,1.2747875354107647
2006-05-25,7110,7250,7360,7110,29642,030720,동원수산,-40.0,-0.5594405594405595
2006-05-26,7030,7100,7140,7010,21400,030720,동원수산,-80.0,-1.1251758087201125
2006-05-29,7170,6960,7190,6960,21000,030720,동원수산,140.0,1.991465149359886
2006-05-30,7170,7130,7170,7070,26130,030720,동원수산,0.0,0.0
2006-06-01,7170,7070,7230,7070,13150,030720,동원수산,0.0,0.0
2006-06-02,7130,7240,7240,6990,21240,030720,동원수산,-40.0,-0.5578800557880056
2006-06-05,7150,7160,7210,7040,24980,030720,동원수산,20.0,0.2805049088359046
2006-06-07,7030,6950,7090,6950,36320,030720,동원수산,-120.0,-1.6783216783216783
2006-06-08,7000,6910,7030,6910,24700,030720,동원수산,-30.0,-0.42674253200568996
2006-06-09,7010,6920,7030,6920,16220,030720,동원수산,10.0,0.14285714285714285
2006-06-12,7120,6950,7150,6950,4920,030720,동원수산,110.0,1.5691868758915835
2006-06-13,7300,6920,7700,6920,53160,030720,동원수산,180.0,2.528089887640449
2006-06-14,7270,7140,7300,7110,11060,030720,동원수산,-30.0,-0.410958904109589
2006-06-15,7110,7270,7270,7110,10060,030720,동원수산,-160.0,-2.200825309491059
2006-06-16,7210,7140,7240,7140,9170,030720,동원수산,100.0,1.4064697609001406
2006-06-19,7080,7160,7250,7000,11090,030720,동원수산,-130.0,-1.8030513176144243
2006-06-20,7150,7010,7190,7010,11770,030720,동원수산,70.0,0.9887005649717515
2006-06-21,7240,7470,7470,7060,7380,030720,동원수산,90.0,1.2587412587412588
2006-06-22,7210,7240,7280,7100,7400,030720,동원수산,-30.0,-0.4143646408839779
2006-06-23,7230,7330,7330,7160,11910,030720,동원수산,20.0,0.27739251040221913
2006-06-26,7270,7230,7280,7130,4130,030720,동원수산,40.0,0.5532503457814661
2006-06-27,7350,7290,7350,7160,6130,030720,동원수산,80.0,1.1004126547455295
2006-06-28,7290,7330,7400,7210,4740,030720,동원수산,-60.0,-0.8163265306122449
2006-06-29,7330,7340,7380,7310,8250,030720,동원수산,40.0,0.5486968449931412
2006-06-30,7400,7430,7430,7280,8280,030720,동원수산,70.0,0.9549795361527967
2006-07-03,7550,7500,7560,7440,32403,030720,동원수산,150.0,2.027027027027027
2006-07-04,7550,7550,7580,7470,3830,030720,동원수산,0.0,0.0
2006-07-05,7400,7260,7550,7260,9120,030720,동원수산,-150.0,-1.9867549668874174
2006-07-06,7380,7310,7490,7310,18600,030720,동원수산,-20.0,-0.2702702702702703
2006-07-07,7520,7390,7540,7380,2650,030720,동원수산,140.0,1.8970189701897018
2006-07-10,7500,7500,7550,7410,4770,030720,동원수산,-20.0,-0.26595744680851063
2006-07-11,7510,7500,7570,7150,58210,030720,동원수산,10.0,0.13333333333333333
2006-07-12,7430,7500,7550,7420,3480,030720,동원수산,-80.0,-1.0652463382157125
2006-07-13,7350,7430,7430,7320,5493,030720,동원수산,-80.0,-1.0767160161507403
2006-07-14,7370,7370,7500,7310,18220,030720,동원수산,20.0,0.27210884353741494
2006-07-18,7400,7350,7550,7350,9590,030720,동원수산,30.0,0.40705563093622793
2006-07-19,7520,7400,7550,7400,9930,030720,동원수산,120.0,1.6216216216216217
2006-07-20,7630,7530,7630,7530,13460,030720,동원수산,110.0,1.4627659574468086
2006-07-21,7750,7600,7870,7600,14170,030720,동원수산,120.0,1.5727391874180863
2006-07-24,7760,7850,7850,7700,16550,030720,동원수산,10.0,0.12903225806451613
2006-07-25,7810,7710,7860,7670,9090,030720,동원수산,50.0,0.6443298969072164
2006-07-26,7890,7730,7900,7730,9910,030720,동원수산,80.0,1.0243277848911652
2006-07-27,8100,7880,8240,7880,77510,030720,동원수산,210.0,2.6615969581749046
2006-07-28,8280,8200,8290,8100,87400,030720,동원수산,180.0,2.2222222222222223
2006-07-31,8200,8440,8440,8050,45740,030720,동원수산,-80.0,-0.966183574879227
2006-08-01,8180,8200,8250,8140,14280,030720,동원수산,-20.0,-0.24390243902439024
2006-08-02,8040,8280,8280,8010,9510,030720,동원수산,-140.0,-1.7114914425427872
2006-08-03,8050,8170,8170,7950,8140,030720,동원수산,10.0,0.12437810945273632
2006-08-04,8050,8090,8150,7970,2490,030720,동원수산,0.0,0.0
