Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-09-22,18350,18900,18900,18250,101139,214390,경보제약,-550.0,-2.91005291005291
2015-09-23,18000,18300,18800,18000,80296,214390,경보제약,-350.0,-1.9073569482288828
2015-09-24,18000,18200,18400,17850,40627,214390,경보제약,0.0,0.0
2015-09-25,17300,18000,18150,17150,85018,214390,경보제약,-700.0,-3.888888888888889
2015-09-30,14100,14950,15250,13900,2055825,214390,경보제약,-3200.0,-18.497109826589593
2015-10-01,14750,14300,15100,14300,892484,214390,경보제약,650.0,4.609929078014184
2015-10-02,14900,14900,15300,14750,368602,214390,경보제약,150.0,1.0169491525423728
2015-10-05,14800,15250,15450,14700,338574,214390,경보제약,-100.0,-0.6711409395973155
2015-10-06,14950,15200,15250,14800,211406,214390,경보제약,150.0,1.0135135135135136
2015-10-07,15100,14950,15100,14650,164932,214390,경보제약,150.0,1.0033444816053512
2015-10-08,15050,15350,15550,14900,207663,214390,경보제약,-50.0,-0.33112582781456956
2015-10-12,14700,15150,15200,14700,153818,214390,경보제약,-350.0,-2.3255813953488373
2015-10-13,14400,14700,14850,14300,166470,214390,경보제약,-300.0,-2.0408163265306123
2015-10-14,14150,14400,14500,13950,183327,214390,경보제약,-250.0,-1.7361111111111112
2015-10-15,14100,14000,14300,14000,175197,214390,경보제약,-50.0,-0.35335689045936397
2015-10-16,14100,14300,14450,14000,232286,214390,경보제약,0.0,0.0
2015-10-19,14250,14200,14250,13900,152063,214390,경보제약,150.0,1.0638297872340425
2015-10-20,14700,14300,14700,14100,188435,214390,경보제약,450.0,3.1578947368421053
2015-10-21,14650,14800,14850,14400,113804,214390,경보제약,-50.0,-0.3401360544217687
2015-10-22,14100,14550,14550,13950,178953,214390,경보제약,-550.0,-3.754266211604096
2015-10-23,14000,14200,14450,13900,191025,214390,경보제약,-100.0,-0.7092198581560284
2015-10-26,14100,14150,14250,13950,108294,214390,경보제약,100.0,0.7142857142857143
2015-10-27,14500,14100,14550,14050,163073,214390,경보제약,400.0,2.8368794326241136
2015-10-28,14800,14600,14950,14400,250694,214390,경보제약,300.0,2.0689655172413794
2015-10-29,14950,14900,15150,14750,289082,214390,경보제약,150.0,1.0135135135135136
2015-10-30,14800,14950,15000,14650,164595,214390,경보제약,-150.0,-1.0033444816053512
2015-11-02,14250,14950,14950,14200,123742,214390,경보제약,-550.0,-3.7162162162162162
2015-11-03,14200,14400,14500,14100,78597,214390,경보제약,-50.0,-0.3508771929824561
2015-11-04,14700,14400,15200,14200,301606,214390,경보제약,500.0,3.5211267605633805
2015-11-05,15350,14850,15700,14700,503854,214390,경보제약,650.0,4.421768707482993
2015-11-06,15400,16050,16100,15250,575340,214390,경보제약,50.0,0.32573289902280134
2015-11-09,15250,15650,15750,15100,499451,214390,경보제약,-150.0,-0.974025974025974
2015-11-10,14550,15300,15300,14050,294942,214390,경보제약,-700.0,-4.590163934426229
2015-11-11,14900,14450,14950,14400,155004,214390,경보제약,350.0,2.405498281786942
2015-11-12,15900,15100,16650,15100,1211587,214390,경보제약,1000.0,6.7114093959731544
2015-11-13,16200,15750,16550,15600,522764,214390,경보제약,300.0,1.8867924528301887
2015-11-16,16600,15850,16950,15500,625850,214390,경보제약,400.0,2.4691358024691357
2015-11-17,16300,16900,16950,16100,434326,214390,경보제약,-300.0,-1.8072289156626504
2015-11-18,15900,16250,16400,15750,277260,214390,경보제약,-400.0,-2.4539877300613497
2015-11-19,16400,16050,16450,15550,376931,214390,경보제약,500.0,3.1446540880503147
2015-11-20,15900,16400,16450,15650,295223,214390,경보제약,-500.0,-3.048780487804878
2015-11-23,15550,15900,16100,15400,293987,214390,경보제약,-350.0,-2.20125786163522
2015-11-24,15550,15550,15800,15450,191318,214390,경보제약,0.0,0.0
2015-11-25,16000,15650,16150,15600,302426,214390,경보제약,450.0,2.8938906752411575
2015-11-26,15750,16100,16250,15700,196442,214390,경보제약,-250.0,-1.5625
2015-11-27,16100,15850,16400,15800,306342,214390,경보제약,350.0,2.2222222222222223
2015-11-30,15650,16000,16150,15250,327180,214390,경보제약,-450.0,-2.7950310559006213
2015-12-01,15500,15700,15800,15200,219964,214390,경보제약,-150.0,-0.9584664536741214
2015-12-02,15350,15550,15650,15200,161531,214390,경보제약,-150.0,-0.967741935483871
2015-12-03,15050,15250,15350,14900,209858,214390,경보제약,-300.0,-1.9543973941368076
2015-12-04,14950,14750,15050,14700,92301,214390,경보제약,-100.0,-0.6644518272425249
2015-12-07,14500,15050,15100,14400,224853,214390,경보제약,-450.0,-3.0100334448160537
2015-12-08,14050,14400,14500,13950,250180,214390,경보제약,-450.0,-3.103448275862069
2015-12-09,13600,13900,14300,13500,336916,214390,경보제약,-450.0,-3.202846975088968
2015-12-10,13400,13500,13600,13100,193527,214390,경보제약,-200.0,-1.4705882352941175
2015-12-11,13450,13500,13600,13250,94229,214390,경보제약,50.0,0.3731343283582089
2015-12-14,12700,13200,13250,12650,176391,214390,경보제약,-750.0,-5.5762081784386615
2015-12-15,13150,12650,13200,12650,103235,214390,경보제약,450.0,3.543307086614173
2015-12-16,13400,13450,13500,13200,103548,214390,경보제약,250.0,1.9011406844106464
2015-12-17,13550,13500,13600,13300,65384,214390,경보제약,150.0,1.1194029850746268
2015-12-18,13800,13350,14050,13300,78228,214390,경보제약,250.0,1.8450184501845017
2015-12-21,13800,13600,13850,13600,58661,214390,경보제약,0.0,0.0
2015-12-22,13500,13800,13900,13450,91563,214390,경보제약,-300.0,-2.1739130434782608
2015-12-23,13400,13600,13600,13350,80618,214390,경보제약,-100.0,-0.7407407407407408
2015-12-24,13400,13400,13550,13200,105876,214390,경보제약,0.0,0.0
2015-12-28,13100,13400,13400,13000,110899,214390,경보제약,-300.0,-2.2388059701492535
2015-12-29,13900,13200,14000,13100,171950,214390,경보제약,800.0,6.106870229007633
2015-12-30,14200,14100,14200,13850,152196,214390,경보제약,300.0,2.158273381294964
2016-01-04,14000,14050,14400,13950,152997,214390,경보제약,-200.0,-1.4084507042253522
2016-01-05,14200,13700,14300,13700,126601,214390,경보제약,200.0,1.4285714285714286
2016-01-06,16300,14750,16450,14750,1803629,214390,경보제약,2100.0,14.788732394366196
2016-01-07,16400,16450,17100,15700,1110192,214390,경보제약,100.0,0.6134969325153374
2016-01-08,16750,16000,17000,15900,927242,214390,경보제약,350.0,2.1341463414634148
2016-01-11,16250,16800,17150,16200,465387,214390,경보제약,-500.0,-2.9850746268656714
2016-01-12,15600,16450,16600,15500,385472,214390,경보제약,-650.0,-4.0
2016-01-13,15800,15750,16000,15350,242771,214390,경보제약,200.0,1.282051282051282
2016-01-14,15500,15400,15700,15000,232147,214390,경보제약,-300.0,-1.89873417721519
2016-01-15,15500,15700,16000,15450,241913,214390,경보제약,0.0,0.0
2016-01-18,15600,15150,15600,15050,166576,214390,경보제약,100.0,0.6451612903225806
2016-01-19,16350,15750,16350,15400,332798,214390,경보제약,750.0,4.807692307692308
2016-01-20,17150,16650,17650,16250,1035969,214390,경보제약,800.0,4.892966360856269
2016-01-21,17000,17550,18200,16850,628939,214390,경보제약,-150.0,-0.8746355685131195
2016-01-22,16800,17200,17400,16350,335451,214390,경보제약,-200.0,-1.1764705882352942
2016-01-25,17300,17000,17400,16650,299599,214390,경보제약,500.0,2.976190476190476
2016-01-26,17850,17150,17950,17100,422622,214390,경보제약,550.0,3.1791907514450863
2016-01-27,17100,18000,18050,16900,299745,214390,경보제약,-750.0,-4.201680672268908
2016-01-28,16950,16950,17250,16500,196681,214390,경보제약,-150.0,-0.8771929824561403
2016-01-29,17000,17000,17050,16200,221275,214390,경보제약,50.0,0.2949852507374631
2016-02-01,16850,17150,17450,16500,245754,214390,경보제약,-150.0,-0.8823529411764706
2016-02-02,16550,16700,16850,16500,155206,214390,경보제약,-300.0,-1.7804154302670623
2016-02-03,15950,16400,16550,15800,252556,214390,경보제약,-600.0,-3.625377643504532
2016-02-04,16000,16200,16250,15500,199402,214390,경보제약,50.0,0.3134796238244514
2016-02-05,15850,16050,16100,15800,130928,214390,경보제약,-150.0,-0.9375
2016-02-11,14850,15250,15500,14350,267647,214390,경보제약,-1000.0,-6.309148264984227
2016-02-12,13400,14550,14750,13100,453121,214390,경보제약,-1450.0,-9.764309764309765
2016-02-15,13950,13500,14100,13450,171273,214390,경보제약,550.0,4.104477611940299
2016-02-16,14200,14000,14400,14000,104742,214390,경보제약,250.0,1.7921146953405016
2016-02-17,13900,14250,14400,13750,90958,214390,경보제약,-300.0,-2.112676056338028
2016-02-18,14200,14100,14350,13900,100762,214390,경보제약,300.0,2.158273381294964
2016-02-19,14200,14200,14250,13950,53919,214390,경보제약,0.0,0.0
2016-02-22,14550,14200,14700,14000,95856,214390,경보제약,350.0,2.464788732394366
2016-02-23,14150,14650,14650,14100,102179,214390,경보제약,-400.0,-2.7491408934707904
2016-02-24,14100,14150,14250,14050,67080,214390,경보제약,-50.0,-0.35335689045936397
2016-02-25,14050,14050,14250,13950,98102,214390,경보제약,-50.0,-0.3546099290780142
2016-02-26,14150,14150,14350,14000,71925,214390,경보제약,100.0,0.7117437722419928
2016-02-29,14050,14200,14250,14000,65099,214390,경보제약,-100.0,-0.7067137809187279
2016-03-02,14450,14150,14450,14050,111820,214390,경보제약,400.0,2.8469750889679712
2016-03-03,15100,14500,15100,14300,178700,214390,경보제약,650.0,4.498269896193772
2016-03-04,15200,15200,15400,14850,158521,214390,경보제약,100.0,0.6622516556291391
2016-03-07,15100,15350,15350,15000,60782,214390,경보제약,-100.0,-0.6578947368421052
2016-03-08,14950,15100,15150,14650,93729,214390,경보제약,-150.0,-0.9933774834437087
2016-03-09,15150,15050,15150,14800,88322,214390,경보제약,200.0,1.3377926421404682
2016-03-10,15050,15150,15250,14900,92341,214390,경보제약,-100.0,-0.6600660066006601
2016-03-11,14700,15000,15050,14650,68875,214390,경보제약,-350.0,-2.3255813953488373
2016-03-14,14750,14750,15000,14650,54868,214390,경보제약,50.0,0.3401360544217687
2016-03-15,14600,14750,14900,14600,52077,214390,경보제약,-150.0,-1.0169491525423728
2016-03-16,14750,14650,14850,14550,75695,214390,경보제약,150.0,1.0273972602739725
2016-03-17,14750,14950,14950,14750,53779,214390,경보제약,0.0,0.0
2016-03-18,14600,14900,14900,14500,102274,214390,경보제약,-150.0,-1.0169491525423728
2016-03-21,14650,14750,14800,14500,72211,214390,경보제약,50.0,0.3424657534246575
2016-03-22,14950,14600,15200,14600,114117,214390,경보제약,300.0,2.04778156996587
2016-03-23,15850,15400,15900,15250,394766,214390,경보제약,900.0,6.0200668896321075
2016-03-24,16150,16150,16600,15950,495919,214390,경보제약,300.0,1.8927444794952681
2016-03-25,16100,16100,16500,16000,181621,214390,경보제약,-50.0,-0.30959752321981426
2016-03-28,15750,16250,16450,15650,163615,214390,경보제약,-350.0,-2.1739130434782608
2016-03-29,15700,15750,15900,15500,146534,214390,경보제약,-50.0,-0.31746031746031744
2016-03-30,16400,15950,16500,15900,279451,214390,경보제약,700.0,4.45859872611465
2016-03-31,16150,16350,16450,16000,119064,214390,경보제약,-250.0,-1.524390243902439
2016-04-01,16800,16250,16950,16000,326357,214390,경보제약,650.0,4.024767801857585
2016-04-04,17450,17000,17500,16800,434655,214390,경보제약,650.0,3.869047619047619
2016-04-05,17450,17450,17700,17150,225377,214390,경보제약,0.0,0.0
2016-04-06,17500,17400,17500,16900,205449,214390,경보제약,50.0,0.28653295128939826
2016-04-07,16700,17650,17950,16600,340485,214390,경보제약,-800.0,-4.571428571428571
2016-04-08,17350,16800,17450,16650,233728,214390,경보제약,650.0,3.8922155688622757
2016-04-11,17100,17600,17650,16900,194312,214390,경보제약,-250.0,-1.440922190201729
2016-04-12,16500,16900,17000,16350,207983,214390,경보제약,-600.0,-3.508771929824561
2016-04-14,16750,16600,16800,16300,172628,214390,경보제약,250.0,1.5151515151515151
2016-04-15,16600,16750,16850,16550,73602,214390,경보제약,-150.0,-0.8955223880597015
2016-04-18,16200,16600,16600,16100,121159,214390,경보제약,-400.0,-2.4096385542168677
2016-04-19,16100,16100,16200,15900,152087,214390,경보제약,-100.0,-0.6172839506172839
2016-04-20,16250,16100,16450,16100,116754,214390,경보제약,150.0,0.9316770186335404
2016-04-21,15850,16300,16300,15800,193973,214390,경보제약,-400.0,-2.4615384615384617
2016-04-22,16000,15950,16350,15900,143933,214390,경보제약,150.0,0.9463722397476341
2016-04-25,16050,15950,16200,15800,141753,214390,경보제약,50.0,0.3125
2016-04-26,16650,16200,16750,15900,336178,214390,경보제약,600.0,3.7383177570093453
2016-04-27,16300,16850,16900,16200,220855,214390,경보제약,-350.0,-2.1021021021021022
2016-04-28,16150,16350,16550,16150,117251,214390,경보제약,-150.0,-0.9202453987730062
2016-04-29,15900,16100,16100,15700,157336,214390,경보제약,-250.0,-1.5479876160990713
2016-05-02,14900,15600,15650,14800,414633,214390,경보제약,-1000.0,-6.289308176100629
2016-05-03,14950,15050,15100,14850,109646,214390,경보제약,50.0,0.33557046979865773
2016-05-04,14900,14900,14950,14700,69412,214390,경보제약,-50.0,-0.33444816053511706
2016-05-09,14750,14950,15050,14700,64591,214390,경보제약,-150.0,-1.006711409395973
2016-05-10,15100,14650,15150,14650,84985,214390,경보제약,350.0,2.3728813559322033
2016-05-11,15100,15200,15250,14950,67217,214390,경보제약,0.0,0.0
2016-05-12,15200,14950,15250,14850,75504,214390,경보제약,100.0,0.6622516556291391
2016-05-13,15300,15200,15500,15150,97572,214390,경보제약,100.0,0.6578947368421052
2016-05-16,15250,15450,15450,15100,58496,214390,경보제약,-50.0,-0.32679738562091504
2016-05-17,15200,15450,15450,15150,87236,214390,경보제약,-50.0,-0.32786885245901637
2016-05-18,14950,15250,15300,14800,116401,214390,경보제약,-250.0,-1.644736842105263
2016-05-19,15000,15100,15250,14900,94838,214390,경보제약,50.0,0.33444816053511706
2016-05-20,15450,15050,15550,14900,171068,214390,경보제약,450.0,3.0
2016-05-23,16100,15600,16250,15450,301764,214390,경보제약,650.0,4.207119741100324
2016-05-24,16100,16450,16450,16000,201028,214390,경보제약,0.0,0.0
2016-05-25,15750,16300,16300,15700,198765,214390,경보제약,-350.0,-2.1739130434782608
2016-05-26,16400,15700,16400,15600,198167,214390,경보제약,650.0,4.1269841269841265
2016-05-27,16350,16500,16550,16050,115379,214390,경보제약,-50.0,-0.3048780487804878
2016-05-30,16200,16350,16350,15950,108854,214390,경보제약,-150.0,-0.9174311926605505
2016-05-31,16000,16100,16300,15900,104519,214390,경보제약,-200.0,-1.2345679012345678
2016-06-01,16200,16100,16350,15950,110937,214390,경보제약,200.0,1.25
2016-06-02,16700,16350,16900,16300,305300,214390,경보제약,500.0,3.0864197530864197
2016-06-03,16600,16750,16750,16350,173316,214390,경보제약,-100.0,-0.5988023952095809
2016-06-07,16800,16800,16850,16600,165011,214390,경보제약,200.0,1.2048192771084338
2016-06-08,17250,16650,17300,16550,376837,214390,경보제약,450.0,2.6785714285714284
2016-06-09,16600,17400,17450,16500,358843,214390,경보제약,-650.0,-3.768115942028986
2016-06-10,17100,16600,17300,16200,271978,214390,경보제약,500.0,3.0120481927710845
2016-06-13,16550,16850,17100,16400,173774,214390,경보제약,-550.0,-3.216374269005848
2016-06-14,16200,16400,16600,16000,207896,214390,경보제약,-350.0,-2.1148036253776437
2016-06-15,16100,16150,16350,15800,139087,214390,경보제약,-100.0,-0.6172839506172839
2016-06-16,15650,16150,16400,15500,187393,214390,경보제약,-450.0,-2.7950310559006213
2016-06-17,15850,15800,16400,15700,225711,214390,경보제약,200.0,1.2779552715654952
2016-06-20,16200,16100,16300,16000,126159,214390,경보제약,350.0,2.2082018927444795
2016-06-21,20200,16450,20200,16250,3386408,214390,경보제약,4000.0,24.691358024691358
2016-06-22,19300,19600,20100,18600,1844421,214390,경보제약,-900.0,-4.455445544554455
2016-06-23,18000,19300,19900,17850,1604308,214390,경보제약,-1300.0,-6.7357512953367875
2016-06-24,16900,18400,18950,16600,1558957,214390,경보제약,-1100.0,-6.111111111111111
2016-06-27,19800,16500,21750,16450,8060052,214390,경보제약,2900.0,17.159763313609467
2016-06-28,20200,20100,20700,19000,3133679,214390,경보제약,400.0,2.0202020202020203
2016-06-29,20000,20600,22800,20000,4846203,214390,경보제약,-200.0,-0.9900990099009901
2016-06-30,20900,20500,21150,19800,1925549,214390,경보제약,900.0,4.5
2016-07-01,20150,21200,21250,20150,990618,214390,경보제약,-750.0,-3.588516746411483
2016-07-04,20800,20100,21300,19600,1389714,214390,경보제약,650.0,3.225806451612903
2016-07-05,20800,21300,21600,20700,833864,214390,경보제약,0.0,0.0
2016-07-06,20350,20650,20900,19850,599556,214390,경보제약,-450.0,-2.1634615384615383
2016-07-07,20850,20600,21200,20350,598581,214390,경보제약,500.0,2.457002457002457
2016-07-08,20400,21100,21150,20200,511448,214390,경보제약,-450.0,-2.158273381294964
2016-07-11,20100,20600,20650,19900,422810,214390,경보제약,-300.0,-1.4705882352941175
2016-07-12,19600,20100,20350,19400,608167,214390,경보제약,-500.0,-2.4875621890547266
2016-07-13,20000,19700,20300,19450,452821,214390,경보제약,400.0,2.0408163265306123
2016-07-14,19350,19850,20100,19350,259032,214390,경보제약,-650.0,-3.25
2016-07-15,18600,19350,19500,18600,579765,214390,경보제약,-750.0,-3.875968992248062
2016-07-18,19050,18600,19100,18450,212558,214390,경보제약,450.0,2.4193548387096775
2016-07-19,18450,19050,19100,18400,239180,214390,경보제약,-600.0,-3.149606299212598
2016-07-20,18700,18450,19000,18400,168692,214390,경보제약,250.0,1.3550135501355014
2016-07-21,18650,18750,19100,18650,206548,214390,경보제약,-50.0,-0.267379679144385
2016-07-22,18600,18500,19150,18350,173805,214390,경보제약,-50.0,-0.2680965147453083
2016-07-25,18150,18800,18850,17900,271524,214390,경보제약,-450.0,-2.4193548387096775
2016-07-26,17900,18200,18200,17800,226609,214390,경보제약,-250.0,-1.3774104683195594
2016-07-27,17950,18150,18300,17550,272960,214390,경보제약,50.0,0.27932960893854747
2016-07-28,17700,17900,18000,17600,178014,214390,경보제약,-250.0,-1.392757660167131
2016-07-29,18100,17650,18250,17650,212743,214390,경보제약,400.0,2.2598870056497176
2016-08-01,17150,17800,17900,16900,526375,214390,경보제약,-950.0,-5.248618784530387
2016-08-02,16950,17200,17450,16950,200545,214390,경보제약,-200.0,-1.1661807580174928
2016-08-03,17200,16900,17200,16650,133095,214390,경보제약,250.0,1.4749262536873156
2016-08-04,16900,17200,17300,16850,125620,214390,경보제약,-300.0,-1.744186046511628
2016-08-05,16700,16800,17000,16550,168894,214390,경보제약,-200.0,-1.183431952662722
2016-08-08,16900,16750,16950,16700,90013,214390,경보제약,200.0,1.1976047904191618
2016-08-09,17800,16900,18150,16900,510028,214390,경보제약,900.0,5.325443786982249
2016-08-10,17900,17700,18000,17450,201997,214390,경보제약,100.0,0.5617977528089888
2016-08-11,18050,18000,18600,17800,332148,214390,경보제약,150.0,0.8379888268156425
2016-08-12,18050,18350,18350,17750,137963,214390,경보제약,0.0,0.0
2016-08-16,17700,18150,18200,17650,120390,214390,경보제약,-350.0,-1.9390581717451523
2016-08-17,17700,17900,18050,17650,111721,214390,경보제약,0.0,0.0
2016-08-18,17550,17650,17950,17500,94365,214390,경보제약,-150.0,-0.847457627118644
2016-08-19,17300,17650,17650,17100,114838,214390,경보제약,-250.0,-1.4245014245014245
2016-08-22,17850,17300,18050,17250,161430,214390,경보제약,550.0,3.1791907514450863
2016-08-23,17900,18000,18300,17700,176695,214390,경보제약,50.0,0.2801120448179272
2016-08-24,17700,18000,18050,17650,79353,214390,경보제약,-200.0,-1.1173184357541899
2016-08-25,17400,17600,17700,17350,102422,214390,경보제약,-300.0,-1.694915254237288
2016-08-26,17450,17450,17600,17300,70233,214390,경보제약,50.0,0.28735632183908044
2016-08-29,16800,17300,17500,16600,204692,214390,경보제약,-650.0,-3.7249283667621778
2016-08-30,16900,16750,17300,16750,92050,214390,경보제약,100.0,0.5952380952380952
2016-08-31,16650,16750,17000,16500,91366,214390,경보제약,-250.0,-1.4792899408284024
2016-09-01,16650,16550,16900,16550,69134,214390,경보제약,0.0,0.0
2016-09-02,17050,16700,17050,16650,73034,214390,경보제약,400.0,2.4024024024024024
2016-09-05,17000,17150,17300,16950,77447,214390,경보제약,-50.0,-0.2932551319648094
2016-09-06,16700,17050,17150,16650,98302,214390,경보제약,-300.0,-1.7647058823529411
2016-09-07,16450,16700,16850,16300,121716,214390,경보제약,-250.0,-1.4970059880239521
2016-09-08,16450,16500,16700,16250,125329,214390,경보제약,0.0,0.0
2016-09-09,16400,16450,16700,16200,80236,214390,경보제약,-50.0,-0.303951367781155
2016-09-12,16300,15900,16500,15850,106459,214390,경보제약,-100.0,-0.6097560975609756
2016-09-13,16650,16300,16750,16300,88177,214390,경보제약,350.0,2.147239263803681
2016-09-19,16700,16650,16800,16500,67002,214390,경보제약,50.0,0.3003003003003003
2016-09-20,17050,16650,17050,16650,104920,214390,경보제약,350.0,2.095808383233533
2016-09-21,17150,17100,17250,16850,100796,214390,경보제약,100.0,0.5865102639296188
2016-09-22,16900,17250,17250,16900,76651,214390,경보제약,-250.0,-1.4577259475218658
2016-09-23,17050,16900,17200,16800,90427,214390,경보제약,150.0,0.8875739644970414
2016-09-26,16800,17150,17150,16800,75558,214390,경보제약,-250.0,-1.466275659824047
2016-09-27,16750,16600,16900,16600,74610,214390,경보제약,-50.0,-0.2976190476190476
2016-09-28,17550,16750,17600,16700,295816,214390,경보제약,800.0,4.776119402985075
2016-09-29,17300,17600,17700,17150,121004,214390,경보제약,-250.0,-1.4245014245014245
2016-09-30,16600,17300,17300,16600,173867,214390,경보제약,-700.0,-4.046242774566474
2016-10-04,16450,16500,16800,16400,122344,214390,경보제약,-150.0,-0.9036144578313252
2016-10-05,16400,16400,16550,16300,92628,214390,경보제약,-50.0,-0.303951367781155
2016-10-06,16200,16500,16600,16150,115466,214390,경보제약,-200.0,-1.2195121951219512
2016-10-07,15750,16200,16250,15750,131400,214390,경보제약,-450.0,-2.7777777777777777
2016-10-10,15800,15550,16000,15350,73150,214390,경보제약,50.0,0.31746031746031744
2016-10-11,16100,15700,16100,15700,74727,214390,경보제약,300.0,1.89873417721519
2016-10-12,16200,15900,16250,15850,32815,214390,경보제약,100.0,0.6211180124223602
2016-10-13,15800,16100,16150,15800,42841,214390,경보제약,-400.0,-2.4691358024691357
2016-10-14,15600,15750,15900,15550,43396,214390,경보제약,-200.0,-1.2658227848101267
