Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-30,6960,6850,6960,6790,11570,006060,화승인더스트리,170.0,2.503681885125184
2005-07-01,7100,7020,7100,7000,9630,006060,화승인더스트리,140.0,2.0114942528735633
2005-07-04,7130,7100,7130,6980,20810,006060,화승인더스트리,30.0,0.42253521126760557
2005-07-05,7260,7150,7390,7060,8578,006060,화승인더스트리,130.0,1.8232819074333801
2005-07-06,7170,7300,7350,7170,9310,006060,화승인더스트리,-90.0,-1.2396694214876034
2005-07-07,7160,7130,7290,7130,10600,006060,화승인더스트리,-10.0,-0.1394700139470014
2005-07-08,7250,7290,7290,7200,4380,006060,화승인더스트리,90.0,1.2569832402234637
2005-07-11,7340,7390,7390,7250,16940,006060,화승인더스트리,90.0,1.2413793103448276
2005-07-12,7350,7350,7430,7300,12430,006060,화승인더스트리,10.0,0.13623978201634876
2005-07-13,7300,7350,7490,7260,3800,006060,화승인더스트리,-50.0,-0.6802721088435374
2005-07-14,7450,7310,7590,7250,23930,006060,화승인더스트리,150.0,2.054794520547945
2005-07-15,7410,7450,7450,7300,4860,006060,화승인더스트리,-40.0,-0.5369127516778524
2005-07-18,7580,7410,8000,7320,7520,006060,화승인더스트리,170.0,2.2941970310391366
2005-07-19,7650,7610,7960,7470,10420,006060,화승인더스트리,70.0,0.9234828496042217
2005-07-20,7580,7650,7700,7510,7240,006060,화승인더스트리,-70.0,-0.9150326797385622
2005-07-21,7500,7580,7650,7500,7130,006060,화승인더스트리,-80.0,-1.0554089709762533
2005-07-22,7390,7380,7500,7300,7300,006060,화승인더스트리,-110.0,-1.4666666666666666
2005-07-25,7420,7340,7480,7210,7943,006060,화승인더스트리,30.0,0.40595399188092013
2005-07-26,7500,7530,7550,7450,6770,006060,화승인더스트리,80.0,1.078167115902965
2005-07-27,7650,7460,7690,7460,9761,006060,화승인더스트리,150.0,2.0
2005-07-28,7780,7650,7800,7600,13640,006060,화승인더스트리,130.0,1.6993464052287581
2005-07-29,7740,7780,7780,7680,4710,006060,화승인더스트리,-40.0,-0.5141388174807198
2005-08-01,7780,7740,7850,7650,10900,006060,화승인더스트리,40.0,0.516795865633075
2005-08-02,7760,7780,7880,7700,2270,006060,화승인더스트리,-20.0,-0.2570694087403599
2005-08-03,7610,7800,7800,7610,8170,006060,화승인더스트리,-150.0,-1.9329896907216495
2005-08-04,7600,7600,7880,7490,9550,006060,화승인더스트리,-10.0,-0.1314060446780552
2005-08-05,7430,7440,7550,7330,2620,006060,화승인더스트리,-170.0,-2.236842105263158
2005-08-08,7230,7740,7740,7230,1458,006060,화승인더스트리,-200.0,-2.6917900403768504
2005-08-09,7430,7230,7450,7230,5880,006060,화승인더스트리,200.0,2.7662517289073305
2005-08-10,7520,7410,7530,7330,8683,006060,화승인더스트리,90.0,1.2113055181695829
2005-08-11,7680,7550,7680,7500,9930,006060,화승인더스트리,160.0,2.127659574468085
2005-08-12,7700,7560,7770,7560,14818,006060,화승인더스트리,20.0,0.26041666666666663
2005-08-16,8850,8500,8850,8460,177893,006060,화승인더스트리,1150.0,14.935064935064934
2005-08-17,9000,9150,9860,9000,361958,006060,화승인더스트리,150.0,1.694915254237288
2005-08-18,9030,9100,9200,8720,128590,006060,화승인더스트리,30.0,0.33333333333333337
2005-08-19,9080,9200,9200,8760,78167,006060,화승인더스트리,50.0,0.5537098560354374
2005-08-22,8950,8910,9190,8840,48960,006060,화승인더스트리,-130.0,-1.4317180616740088
2005-08-23,9490,8820,9490,8820,62630,006060,화승인더스트리,540.0,6.033519553072626
2005-08-24,9350,9500,9540,9000,30710,006060,화승인더스트리,-140.0,-1.4752370916754478
2005-08-25,9350,9160,9400,9120,20750,006060,화승인더스트리,0.0,0.0
2005-08-26,9010,9220,9300,9010,20730,006060,화승인더스트리,-340.0,-3.6363636363636362
2005-08-29,8800,8540,8810,8540,18170,006060,화승인더스트리,-210.0,-2.3307436182019976
2005-08-30,9000,8650,9000,8650,12660,006060,화승인더스트리,200.0,2.272727272727273
2005-08-31,9020,8720,9050,8720,8470,006060,화승인더스트리,20.0,0.2222222222222222
2005-09-01,9290,9000,9500,8900,32231,006060,화승인더스트리,270.0,2.9933481152993346
2005-09-02,9340,9310,9360,9200,11150,006060,화승인더스트리,50.0,0.5382131324004306
2005-09-05,9340,9270,9500,9260,11070,006060,화승인더스트리,0.0,0.0
2005-09-06,9340,9340,9350,9250,10010,006060,화승인더스트리,0.0,0.0
2005-09-07,9250,9470,9470,9240,13260,006060,화승인더스트리,-90.0,-0.9635974304068522
2005-09-08,9290,9250,9370,8950,15480,006060,화승인더스트리,40.0,0.43243243243243246
2005-09-09,9170,9280,9280,9140,10040,006060,화승인더스트리,-120.0,-1.2917115177610334
2005-09-12,9250,9170,9280,9150,20100,006060,화승인더스트리,80.0,0.8724100327153763
2005-09-13,9210,9350,9370,9170,13330,006060,화승인더스트리,-40.0,-0.43243243243243246
2005-09-14,9480,9300,9600,9300,19610,006060,화승인더스트리,270.0,2.9315960912052117
2005-09-15,9480,9540,9700,9360,40020,006060,화승인더스트리,0.0,0.0
2005-09-16,9450,9480,9590,9360,35450,006060,화승인더스트리,-30.0,-0.31645569620253167
2005-09-20,10850,9540,10850,9420,104497,006060,화승인더스트리,1400.0,14.814814814814813
2005-09-21,10550,11200,11200,10450,46660,006060,화승인더스트리,-300.0,-2.7649769585253456
2005-09-22,10750,10550,11300,10550,40480,006060,화승인더스트리,200.0,1.8957345971563981
2005-09-23,10400,10800,10800,10150,20550,006060,화승인더스트리,-350.0,-3.255813953488372
2005-09-26,11200,10300,11600,10300,49287,006060,화승인더스트리,800.0,7.6923076923076925
2005-09-27,10900,11250,11400,10800,33960,006060,화승인더스트리,-300.0,-2.6785714285714284
2005-09-28,11000,10950,11200,10850,19460,006060,화승인더스트리,100.0,0.9174311926605505
2005-09-29,10950,10900,11200,10850,14460,006060,화승인더스트리,-50.0,-0.45454545454545453
2005-09-30,11300,10900,11800,10900,40500,006060,화승인더스트리,350.0,3.1963470319634704
2005-10-04,11100,11300,11700,11100,32450,006060,화승인더스트리,-200.0,-1.7699115044247788
2005-10-05,11200,11150,11400,11150,15810,006060,화승인더스트리,100.0,0.9009009009009009
2005-10-06,10700,11000,11250,10650,32520,006060,화승인더스트리,-500.0,-4.464285714285714
2005-10-07,10850,10550,10900,10550,12060,006060,화승인더스트리,150.0,1.4018691588785046
2005-10-10,11000,10800,11200,10800,13640,006060,화승인더스트리,150.0,1.3824884792626728
2005-10-11,11100,10850,11350,10850,17940,006060,화승인더스트리,100.0,0.9090909090909091
2005-10-12,11300,11300,11800,11150,19880,006060,화승인더스트리,200.0,1.8018018018018018
2005-10-13,11450,11300,11600,11300,23890,006060,화승인더스트리,150.0,1.3274336283185841
2005-10-14,11650,11600,11650,11300,19730,006060,화승인더스트리,200.0,1.7467248908296942
2005-10-17,10950,11650,11650,10950,34850,006060,화승인더스트리,-700.0,-6.008583690987124
2005-10-18,10600,11000,11100,10600,11650,006060,화승인더스트리,-350.0,-3.1963470319634704
2005-10-19,10300,10500,10500,9990,18500,006060,화승인더스트리,-300.0,-2.8301886792452833
2005-10-20,10250,10200,10350,9900,11070,006060,화승인더스트리,-50.0,-0.48543689320388345
2005-10-21,10450,10000,10500,10000,16930,006060,화승인더스트리,200.0,1.951219512195122
2005-10-24,10500,10400,10600,10350,7510,006060,화승인더스트리,50.0,0.4784688995215311
2005-10-25,10750,10700,10750,10500,20800,006060,화승인더스트리,250.0,2.380952380952381
2005-10-26,10900,10600,10900,10550,4850,006060,화승인더스트리,150.0,1.3953488372093024
2005-10-27,10950,10650,10950,10600,9960,006060,화승인더스트리,50.0,0.45871559633027525
2005-10-28,10950,10800,10950,10400,11220,006060,화승인더스트리,0.0,0.0
2005-10-31,10950,10850,11050,10750,14660,006060,화승인더스트리,0.0,0.0
2005-11-01,10800,10950,11000,10800,17851,006060,화승인더스트리,-150.0,-1.36986301369863
2005-11-02,11050,10900,11250,10750,16620,006060,화승인더스트리,250.0,2.314814814814815
2005-11-03,10950,11300,11300,10850,9840,006060,화승인더스트리,-100.0,-0.904977375565611
2005-11-04,10500,10900,11050,10300,46620,006060,화승인더스트리,-450.0,-4.10958904109589
2005-11-07,10400,10350,10500,10250,18050,006060,화승인더스트리,-100.0,-0.9523809523809524
2005-11-08,10400,10300,10500,10300,10210,006060,화승인더스트리,0.0,0.0
2005-11-09,10600,10400,10850,10350,23650,006060,화승인더스트리,200.0,1.9230769230769231
2005-11-10,10550,10700,10700,10300,12541,006060,화승인더스트리,-50.0,-0.4716981132075472
2005-11-11,10450,10600,10650,10400,12400,006060,화승인더스트리,-100.0,-0.9478672985781991
2005-11-14,10450,10450,10600,10350,9904,006060,화승인더스트리,0.0,0.0
2005-11-15,10350,10400,10450,10150,14300,006060,화승인더스트리,-100.0,-0.9569377990430622
2005-11-16,10500,10250,10550,10000,30414,006060,화승인더스트리,150.0,1.4492753623188406
2005-11-17,10500,10500,10600,10400,9410,006060,화승인더스트리,0.0,0.0
2005-11-18,11000,10500,11100,10500,29250,006060,화승인더스트리,500.0,4.761904761904762
2005-11-21,10800,11000,11150,10500,28810,006060,화승인더스트리,-200.0,-1.8181818181818181
2005-11-22,10450,10800,10850,10450,12920,006060,화승인더스트리,-350.0,-3.2407407407407405
2005-11-23,10700,10400,10800,10350,26320,006060,화승인더스트리,250.0,2.3923444976076556
2005-11-24,11000,10800,11100,10600,20094,006060,화승인더스트리,300.0,2.803738317757009
2005-11-25,11200,11050,11350,10950,13746,006060,화승인더스트리,200.0,1.8181818181818181
2005-11-28,10900,11200,11200,10900,25120,006060,화승인더스트리,-300.0,-2.6785714285714284
2005-11-29,10650,10800,11550,10650,63476,006060,화승인더스트리,-250.0,-2.293577981651376
2005-11-30,10700,10650,10800,10500,29196,006060,화승인더스트리,50.0,0.4694835680751174
2005-12-01,10750,10800,10800,10600,20312,006060,화승인더스트리,50.0,0.46728971962616817
2005-12-02,10650,10800,11000,10300,37930,006060,화승인더스트리,-100.0,-0.9302325581395349
2005-12-05,10400,10500,10750,10250,47506,006060,화승인더스트리,-250.0,-2.3474178403755865
2005-12-06,10200,10250,10450,10050,33610,006060,화승인더스트리,-200.0,-1.9230769230769231
2005-12-07,10150,10200,10400,9990,35720,006060,화승인더스트리,-50.0,-0.49019607843137253
2005-12-08,10450,10200,10450,10050,18243,006060,화승인더스트리,300.0,2.955665024630542
2005-12-09,10550,10450,10550,10250,10220,006060,화승인더스트리,100.0,0.9569377990430622
2005-12-12,10750,10500,10850,10500,27656,006060,화승인더스트리,200.0,1.8957345971563981
2005-12-13,11100,10750,11200,10700,36596,006060,화승인더스트리,350.0,3.255813953488372
2005-12-14,11100,11100,11300,10700,12340,006060,화승인더스트리,0.0,0.0
2005-12-15,11000,11050,11050,10850,3290,006060,화승인더스트리,-100.0,-0.9009009009009009
2005-12-16,10700,10950,10950,10550,10450,006060,화승인더스트리,-300.0,-2.727272727272727
2005-12-19,10500,10500,10750,10450,10840,006060,화승인더스트리,-200.0,-1.8691588785046727
2005-12-20,10700,10500,10700,10350,11230,006060,화승인더스트리,200.0,1.9047619047619049
2005-12-21,10800,10700,10800,10550,14578,006060,화승인더스트리,100.0,0.9345794392523363
2005-12-22,10750,10750,11000,10650,18590,006060,화승인더스트리,-50.0,-0.4629629629629629
2005-12-23,10550,10650,10850,10550,18664,006060,화승인더스트리,-200.0,-1.8604651162790697
2005-12-26,10650,10550,10700,10500,10041,006060,화승인더스트리,100.0,0.9478672985781991
2005-12-27,10750,10550,10900,10550,16744,006060,화승인더스트리,100.0,0.9389671361502347
2005-12-28,10300,10650,10650,10150,11695,006060,화승인더스트리,-450.0,-4.186046511627907
2005-12-29,10100,10150,10350,10050,14580,006060,화승인더스트리,-200.0,-1.9417475728155338
2006-01-02,10250,10200,10300,9950,7305,006060,화승인더스트리,150.0,1.4851485148514851
2006-01-03,10050,10300,10400,9970,9530,006060,화승인더스트리,-200.0,-1.951219512195122
2006-01-04,10300,10050,10300,10000,16280,006060,화승인더스트리,250.0,2.4875621890547266
2006-01-05,10000,10300,10300,9930,10705,006060,화승인더스트리,-300.0,-2.912621359223301
2006-01-06,9900,9960,10050,9750,16810,006060,화승인더스트리,-100.0,-1.0
2006-01-09,9890,9810,9990,9640,20920,006060,화승인더스트리,-10.0,-0.10101010101010101
2006-01-10,9750,9800,9870,9660,4750,006060,화승인더스트리,-140.0,-1.4155712841253791
2006-01-11,9400,9600,9700,9350,40290,006060,화승인더스트리,-350.0,-3.5897435897435894
2006-01-12,9500,9450,9880,9230,36930,006060,화승인더스트리,100.0,1.0638297872340425
2006-01-13,9480,9410,9590,8080,51050,006060,화승인더스트리,-20.0,-0.21052631578947367
2006-01-16,9390,9480,9480,9300,35050,006060,화승인더스트리,-90.0,-0.949367088607595
2006-01-17,9180,9380,9390,9180,20690,006060,화승인더스트리,-210.0,-2.2364217252396164
2006-01-18,8700,9050,9150,8430,23040,006060,화승인더스트리,-480.0,-5.228758169934641
2006-01-19,8440,8700,8720,8320,54040,006060,화승인더스트리,-260.0,-2.9885057471264367
2006-01-20,8340,8460,8600,8200,23780,006060,화승인더스트리,-100.0,-1.1848341232227488
2006-01-23,8160,8290,8290,7780,26190,006060,화승인더스트리,-180.0,-2.158273381294964
2006-01-24,8340,8150,8390,7910,14270,006060,화승인더스트리,180.0,2.2058823529411766
2006-01-25,8390,8130,8450,8130,18990,006060,화승인더스트리,50.0,0.5995203836930456
2006-01-26,8240,8270,8330,8140,42500,006060,화승인더스트리,-150.0,-1.7878426698450536
2006-01-27,8330,8240,8470,8240,13480,006060,화승인더스트리,90.0,1.0922330097087378
2006-01-31,8500,8410,8680,8410,15120,006060,화승인더스트리,170.0,2.0408163265306123
2006-02-01,8370,8460,8480,8220,13400,006060,화승인더스트리,-130.0,-1.5294117647058825
2006-02-02,8350,8470,8490,8310,2171,006060,화승인더스트리,-20.0,-0.23894862604540024
2006-02-03,8300,8300,8350,8200,1200,006060,화승인더스트리,-50.0,-0.5988023952095809
2006-02-06,8240,8280,8280,8070,5371,006060,화승인더스트리,-60.0,-0.7228915662650602
2006-02-07,8240,8100,8240,8090,4700,006060,화승인더스트리,0.0,0.0
2006-02-08,8220,8240,8240,8100,3731,006060,화승인더스트리,-20.0,-0.24271844660194172
2006-02-09,8180,8290,8290,8120,3871,006060,화승인더스트리,-40.0,-0.48661800486618007
2006-02-10,8180,8130,8180,8000,9475,006060,화승인더스트리,0.0,0.0
2006-02-13,8150,8180,8180,8040,6020,006060,화승인더스트리,-30.0,-0.36674816625916873
2006-02-14,8290,8090,8290,8050,2860,006060,화승인더스트리,140.0,1.7177914110429449
2006-02-15,8260,8290,8290,8160,3050,006060,화승인더스트리,-30.0,-0.3618817852834741
2006-02-16,8200,8240,8240,8110,1280,006060,화승인더스트리,-60.0,-0.7263922518159807
2006-02-17,8400,8070,8400,8050,33520,006060,화승인더스트리,200.0,2.4390243902439024
2006-02-20,8430,8380,8480,8370,11470,006060,화승인더스트리,30.0,0.35714285714285715
2006-02-21,8660,8430,8660,8430,16830,006060,화승인더스트리,230.0,2.7283511269276395
2006-02-22,8650,8650,8720,8500,26740,006060,화승인더스트리,-10.0,-0.11547344110854503
2006-02-23,9940,9130,9940,9130,213361,006060,화승인더스트리,1290.0,14.913294797687863
2006-02-24,10000,9980,10600,9810,145340,006060,화승인더스트리,60.0,0.6036217303822937
2006-02-27,10150,10000,10400,9640,46491,006060,화승인더스트리,150.0,1.5
2006-02-28,10400,10000,10850,10000,66600,006060,화승인더스트리,250.0,2.4630541871921183
2006-03-02,10350,10200,10550,10000,23300,006060,화승인더스트리,-50.0,-0.4807692307692308
2006-03-03,10800,10300,11400,10000,84920,006060,화승인더스트리,450.0,4.3478260869565215
2006-03-06,10800,10650,11000,10500,41810,006060,화승인더스트리,0.0,0.0
2006-03-07,10500,10700,10750,10300,14500,006060,화승인더스트리,-300.0,-2.7777777777777777
2006-03-08,10450,10300,10650,10100,9810,006060,화승인더스트리,-50.0,-0.4761904761904762
2006-03-09,10600,10250,10600,10100,9700,006060,화승인더스트리,150.0,1.4354066985645932
2006-03-10,10700,10600,10700,10300,9290,006060,화승인더스트리,100.0,0.9433962264150944
2006-03-13,10500,10550,10900,10400,7290,006060,화승인더스트리,-200.0,-1.8691588785046727
2006-03-14,10500,10500,10600,10050,21570,006060,화승인더스트리,0.0,0.0
2006-03-15,11200,10500,11400,10500,32011,006060,화승인더스트리,700.0,6.666666666666667
2006-03-16,10800,11100,11300,10500,37551,006060,화승인더스트리,-400.0,-3.571428571428571
2006-03-17,10750,10750,10900,10600,3511,006060,화승인더스트리,-50.0,-0.4629629629629629
2006-03-20,10350,10500,10800,10350,14029,006060,화승인더스트리,-400.0,-3.7209302325581395
2006-03-21,10350,10350,10500,10250,6160,006060,화승인더스트리,0.0,0.0
2006-03-22,10350,10250,10400,9750,15490,006060,화승인더스트리,0.0,0.0
2006-03-23,10450,10200,10750,10200,10330,006060,화승인더스트리,100.0,0.966183574879227
2006-03-24,10300,10250,10500,10250,2980,006060,화승인더스트리,-150.0,-1.4354066985645932
2006-03-27,10400,10250,10400,10200,2610,006060,화승인더스트리,100.0,0.9708737864077669
2006-03-28,10400,10250,10400,10100,9912,006060,화승인더스트리,0.0,0.0
2006-03-29,10200,10400,10550,10100,2610,006060,화승인더스트리,-200.0,-1.9230769230769231
2006-03-30,10000,10350,10400,9920,9780,006060,화승인더스트리,-200.0,-1.9607843137254901
2006-03-31,10000,10000,10050,9750,14380,006060,화승인더스트리,0.0,0.0
2006-04-03,10150,10100,10300,10000,13380,006060,화승인더스트리,150.0,1.5
2006-04-04,10000,10200,10200,9970,10180,006060,화승인더스트리,-150.0,-1.477832512315271
2006-04-05,10200,10000,10200,9970,10730,006060,화승인더스트리,200.0,2.0
2006-04-06,9960,10300,10350,9950,14940,006060,화승인더스트리,-240.0,-2.3529411764705883
2006-04-07,9840,9930,9940,9750,13540,006060,화승인더스트리,-120.0,-1.2048192771084338
2006-04-10,9900,9850,9900,9650,10410,006060,화승인더스트리,60.0,0.6097560975609756
2006-04-11,9650,9710,9850,9560,11170,006060,화승인더스트리,-250.0,-2.525252525252525
2006-04-12,9670,9670,9770,9640,5710,006060,화승인더스트리,20.0,0.20725388601036268
2006-04-13,9840,9680,9840,9670,7040,006060,화승인더스트리,170.0,1.7580144777662874
2006-04-14,9910,9780,10000,9780,6780,006060,화승인더스트리,70.0,0.7113821138211381
2006-04-17,10000,10050,10100,9900,3360,006060,화승인더스트리,90.0,0.9081735620585267
2006-04-18,9990,10000,10100,9870,4920,006060,화승인더스트리,-10.0,-0.1
2006-04-19,9970,10000,10050,9880,5360,006060,화승인더스트리,-20.0,-0.20020020020020018
2006-04-20,9920,9960,10000,9760,8250,006060,화승인더스트리,-50.0,-0.5015045135406219
2006-04-21,10400,9950,11400,9810,59460,006060,화승인더스트리,480.0,4.838709677419355
2006-04-24,9970,10200,10350,9900,16220,006060,화승인더스트리,-430.0,-4.134615384615384
2006-04-25,9990,9970,10100,9850,8000,006060,화승인더스트리,20.0,0.20060180541624875
2006-04-26,10000,9830,10200,9830,13980,006060,화승인더스트리,10.0,0.10010010010010009
2006-04-27,10050,9900,10200,9900,8920,006060,화승인더스트리,50.0,0.5
2006-04-28,9980,10000,10050,9900,4600,006060,화승인더스트리,-70.0,-0.6965174129353234
2006-05-02,9980,10000,10000,9800,6840,006060,화승인더스트리,0.0,0.0
2006-05-03,9970,9840,9990,9840,6790,006060,화승인더스트리,-10.0,-0.1002004008016032
2006-05-04,10150,9900,10450,9860,30110,006060,화승인더스트리,180.0,1.8054162487462388
2006-05-08,9890,10200,10350,9860,29160,006060,화승인더스트리,-260.0,-2.561576354679803
2006-05-09,9890,9900,9990,9810,11980,006060,화승인더스트리,0.0,0.0
2006-05-10,9600,9800,9880,9560,21100,006060,화승인더스트리,-290.0,-2.932254802831143
2006-05-11,9580,9730,9730,9400,17850,006060,화승인더스트리,-20.0,-0.20833333333333334
2006-05-12,9660,9680,9680,9430,12020,006060,화승인더스트리,80.0,0.8350730688935281
2006-05-15,9500,9650,9650,9400,15580,006060,화승인더스트리,-160.0,-1.6563146997929608
2006-05-16,9200,9410,9500,9000,15150,006060,화승인더스트리,-300.0,-3.1578947368421053
2006-05-17,8890,9060,9230,8620,27760,006060,화승인더스트리,-310.0,-3.369565217391304
2006-05-18,8900,8850,9000,8530,5774,006060,화승인더스트리,10.0,0.11248593925759282
2006-05-19,8800,8880,8880,8700,1660,006060,화승인더스트리,-100.0,-1.1235955056179776
2006-05-22,8760,8790,8920,8700,3080,006060,화승인더스트리,-40.0,-0.45454545454545453
2006-05-23,8750,8760,8790,8600,2000,006060,화승인더스트리,-10.0,-0.1141552511415525
2006-05-24,8600,8630,8730,8500,8440,006060,화승인더스트리,-150.0,-1.7142857142857144
2006-05-25,8260,8560,8560,8130,17700,006060,화승인더스트리,-340.0,-3.953488372093023
2006-05-26,8310,8270,8340,8150,10284,006060,화승인더스트리,50.0,0.6053268765133172
2006-05-29,8250,8400,8400,8250,4796,006060,화승인더스트리,-60.0,-0.7220216606498195
2006-05-30,8250,8250,8380,8160,2360,006060,화승인더스트리,0.0,0.0
2006-06-01,8140,8060,8180,7950,2830,006060,화승인더스트리,-110.0,-1.3333333333333335
2006-06-02,7670,8120,8120,7500,31820,006060,화승인더스트리,-470.0,-5.773955773955774
2006-06-05,7510,7900,7900,7510,11480,006060,화승인더스트리,-160.0,-2.0860495436766624
2006-06-07,7020,7400,7500,6800,14520,006060,화승인더스트리,-490.0,-6.524633821571238
2006-06-08,6980,7000,7090,6900,16382,006060,화승인더스트리,-40.0,-0.5698005698005698
2006-06-09,7090,6930,7260,6920,14112,006060,화승인더스트리,110.0,1.5759312320916905
2006-06-12,7120,7190,7190,6910,13352,006060,화승인더스트리,30.0,0.4231311706629055
2006-06-13,7040,7100,7100,6940,17372,006060,화승인더스트리,-80.0,-1.1235955056179776
2006-06-14,7150,6970,7160,6970,2202,006060,화승인더스트리,110.0,1.5625
2006-06-15,7170,7250,7250,7000,7030,006060,화승인더스트리,20.0,0.27972027972027974
2006-06-16,7370,7170,7460,7150,25960,006060,화승인더스트리,200.0,2.789400278940028
2006-06-19,7360,7300,7470,7230,1550,006060,화승인더스트리,-10.0,-0.13568521031207598
2006-06-20,7300,7270,7350,7170,1450,006060,화승인더스트리,-60.0,-0.8152173913043478
2006-06-21,7290,7280,7290,7200,420,006060,화승인더스트리,-10.0,-0.136986301369863
2006-06-22,7370,7760,7760,7220,2540,006060,화승인더스트리,80.0,1.0973936899862824
2006-06-23,7200,7220,7240,7100,5090,006060,화승인더스트리,-170.0,-2.3066485753052914
2006-06-26,7050,7150,7330,7030,3520,006060,화승인더스트리,-150.0,-2.083333333333333
2006-06-27,7200,7120,7200,7060,10390,006060,화승인더스트리,150.0,2.127659574468085
2006-06-28,7310,7200,7370,7100,5830,006060,화승인더스트리,110.0,1.5277777777777777
2006-06-29,7330,7300,7380,7150,5610,006060,화승인더스트리,20.0,0.27359781121751026
2006-06-30,7410,7480,7550,7400,4720,006060,화승인더스트리,80.0,1.0914051841746248
2006-07-03,7580,7390,7700,7390,3840,006060,화승인더스트리,170.0,2.2941970310391366
2006-07-04,7490,7570,7580,7420,3070,006060,화승인더스트리,-90.0,-1.1873350923482848
2006-07-05,7430,7480,7580,7310,2430,006060,화승인더스트리,-60.0,-0.801068090787717
2006-07-06,7250,7430,7430,7240,3280,006060,화승인더스트리,-180.0,-2.4226110363391657
2006-07-07,7260,7260,7420,7160,26296,006060,화승인더스트리,10.0,0.13793103448275862
