Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-02-08,32800,34400,34500,32800,270520,108320,실리콘웍스,-1550.0,-4.512372634643377
2011-02-09,32100,33150,33150,31650,218752,108320,실리콘웍스,-700.0,-2.1341463414634148
2011-02-10,32000,32000,32900,31150,214499,108320,실리콘웍스,-100.0,-0.3115264797507788
2011-02-11,33950,32800,35200,32600,447116,108320,실리콘웍스,1950.0,6.09375
2011-02-14,34650,35000,35250,34300,185561,108320,실리콘웍스,700.0,2.0618556701030926
2011-02-15,35600,34350,35700,33600,295752,108320,실리콘웍스,950.0,2.7417027417027415
2011-02-16,37150,35700,37800,35400,672692,108320,실리콘웍스,1550.0,4.353932584269663
2011-02-17,38450,37500,38500,35800,687622,108320,실리콘웍스,1300.0,3.4993270524899054
2011-02-18,38700,38500,39100,37750,457712,108320,실리콘웍스,250.0,0.6501950585175552
2011-02-21,37700,38600,38650,37650,254180,108320,실리콘웍스,-1000.0,-2.5839793281653747
2011-02-22,38650,37150,38750,36350,313755,108320,실리콘웍스,950.0,2.519893899204244
2011-02-23,39000,38100,39600,37700,385809,108320,실리콘웍스,350.0,0.9055627425614489
2011-02-24,37500,38200,38900,37250,305580,108320,실리콘웍스,-1500.0,-3.8461538461538463
2011-02-25,37600,37550,38150,37050,174401,108320,실리콘웍스,100.0,0.26666666666666666
2011-02-28,40050,37500,40500,36850,494394,108320,실리콘웍스,2450.0,6.515957446808511
2011-03-02,38800,39900,41200,38800,481746,108320,실리콘웍스,-1250.0,-3.1210986267166043
2011-03-03,39450,39300,40400,38600,425141,108320,실리콘웍스,650.0,1.675257731958763
2011-03-04,40250,39900,41450,39800,448498,108320,실리콘웍스,800.0,2.027883396704689
2011-03-07,39750,40450,40900,39750,205961,108320,실리콘웍스,-500.0,-1.2422360248447204
2011-03-08,41300,39800,41300,39350,308476,108320,실리콘웍스,1550.0,3.89937106918239
2011-03-09,39550,41300,41350,39100,330871,108320,실리콘웍스,-1750.0,-4.23728813559322
2011-03-10,37650,39000,39000,36500,531117,108320,실리콘웍스,-1900.0,-4.804045512010114
2011-03-11,36750,36250,37450,35800,399738,108320,실리콘웍스,-900.0,-2.3904382470119523
2011-03-14,36500,37500,37700,35550,302343,108320,실리콘웍스,-250.0,-0.6802721088435374
2011-03-15,35000,36050,37100,32000,301000,108320,실리콘웍스,-1500.0,-4.10958904109589
2011-03-16,35850,35000,36450,34250,338985,108320,실리콘웍스,850.0,2.4285714285714284
2011-03-17,35300,34600,35450,34250,186725,108320,실리콘웍스,-550.0,-1.5341701534170153
2011-03-18,36250,35700,36500,35100,305522,108320,실리콘웍스,950.0,2.6912181303116145
2011-03-21,36150,36300,36400,35550,306548,108320,실리콘웍스,-100.0,-0.27586206896551724
2011-03-22,35300,36600,36650,35300,298468,108320,실리콘웍스,-850.0,-2.351313969571231
2011-03-23,34350,35600,35650,34300,341929,108320,실리콘웍스,-950.0,-2.6912181303116145
2011-03-24,33900,34300,34700,33800,292877,108320,실리콘웍스,-450.0,-1.3100436681222707
2011-03-25,36750,34650,37050,34600,744345,108320,실리콘웍스,2850.0,8.4070796460177
2011-03-28,36600,37350,38300,36450,457601,108320,실리콘웍스,-150.0,-0.40816326530612246
2011-03-29,36300,37100,37650,36250,272772,108320,실리콘웍스,-300.0,-0.819672131147541
2011-03-30,36450,36050,37300,36050,290226,108320,실리콘웍스,150.0,0.4132231404958678
2011-03-31,37900,37000,37900,36750,273655,108320,실리콘웍스,1450.0,3.9780521262002746
2011-04-01,37650,38200,38500,37550,274638,108320,실리콘웍스,-250.0,-0.6596306068601583
2011-04-04,36900,37650,37950,36600,258381,108320,실리콘웍스,-750.0,-1.9920318725099602
2011-04-05,38650,36900,38800,36900,416597,108320,실리콘웍스,1750.0,4.742547425474255
2011-04-06,37300,38750,38800,37150,500153,108320,실리콘웍스,-1350.0,-3.4928848641655885
2011-04-07,37350,37550,37550,36600,158339,108320,실리콘웍스,50.0,0.13404825737265416
2011-04-08,36600,37650,37800,36600,161979,108320,실리콘웍스,-750.0,-2.0080321285140563
2011-04-11,35700,36900,37400,35650,227830,108320,실리콘웍스,-900.0,-2.459016393442623
2011-04-12,34800,35700,35900,34800,220017,108320,실리콘웍스,-900.0,-2.5210084033613445
2011-04-13,35100,34900,35200,34550,193361,108320,실리콘웍스,300.0,0.8620689655172413
2011-04-14,35000,35250,36000,34800,240313,108320,실리콘웍스,-100.0,-0.2849002849002849
2011-04-15,34700,35000,35400,33850,240828,108320,실리콘웍스,-300.0,-0.8571428571428572
2011-04-18,32950,34750,35250,32950,339810,108320,실리콘웍스,-1750.0,-5.043227665706052
2011-04-19,35800,33400,35800,33000,344612,108320,실리콘웍스,2850.0,8.649468892261002
2011-04-20,36850,36500,37450,35800,426968,108320,실리콘웍스,1050.0,2.9329608938547485
2011-04-21,37850,37800,38450,37200,460856,108320,실리콘웍스,1000.0,2.7137042062415198
2011-04-22,38000,38300,38500,37150,216245,108320,실리콘웍스,150.0,0.3963011889035667
2011-04-25,37000,38150,38200,36800,234149,108320,실리콘웍스,-1000.0,-2.631578947368421
2011-04-26,36200,36600,36800,34800,425402,108320,실리콘웍스,-800.0,-2.1621621621621623
2011-04-27,37400,36700,37500,35950,271225,108320,실리콘웍스,1200.0,3.314917127071823
2011-04-28,35700,37550,37600,35700,201698,108320,실리콘웍스,-1700.0,-4.545454545454546
2011-04-29,35650,35850,36150,34900,199056,108320,실리콘웍스,-50.0,-0.1400560224089636
2011-05-02,36700,35300,36800,35300,137908,108320,실리콘웍스,1050.0,2.9453015427769986
2011-05-03,35450,36600,36700,35250,142279,108320,실리콘웍스,-1250.0,-3.4059945504087197
2011-05-04,33800,35050,35800,33500,435029,108320,실리콘웍스,-1650.0,-4.65444287729196
2011-05-06,33150,33500,33550,32850,166130,108320,실리콘웍스,-650.0,-1.9230769230769231
2011-05-09,33500,33600,34000,33350,129533,108320,실리콘웍스,350.0,1.0558069381598794
2011-05-11,34250,34400,34500,33800,144197,108320,실리콘웍스,750.0,2.2388059701492535
2011-05-12,33750,33950,33950,33050,192837,108320,실리콘웍스,-500.0,-1.4598540145985401
2011-05-13,34100,33750,34250,33200,303364,108320,실리콘웍스,350.0,1.037037037037037
2011-05-16,33900,34050,34900,33550,194987,108320,실리콘웍스,-200.0,-0.5865102639296188
2011-05-17,33550,34300,34700,33550,208619,108320,실리콘웍스,-350.0,-1.0324483775811208
2011-05-18,33000,33850,33950,32950,150895,108320,실리콘웍스,-550.0,-1.639344262295082
2011-05-19,30900,33100,33400,30350,483721,108320,실리콘웍스,-2100.0,-6.363636363636363
2011-05-20,30100,30700,30850,29050,353494,108320,실리콘웍스,-800.0,-2.5889967637540456
2011-05-23,28300,29300,30000,28100,220282,108320,실리콘웍스,-1800.0,-5.980066445182724
2011-05-24,28650,28100,28800,28000,147756,108320,실리콘웍스,350.0,1.2367491166077738
2011-05-25,27950,28700,29400,27450,199138,108320,실리콘웍스,-700.0,-2.4432809773123907
2011-05-26,28800,28200,29200,28050,166300,108320,실리콘웍스,850.0,3.041144901610018
2011-05-27,30450,28800,30450,28800,151754,108320,실리콘웍스,1650.0,5.729166666666666
2011-05-30,31050,30100,31350,29700,123344,108320,실리콘웍스,600.0,1.9704433497536946
2011-05-31,31850,30800,31900,30450,194813,108320,실리콘웍스,800.0,2.576489533011272
2011-06-01,30750,31850,32150,30650,131922,108320,실리콘웍스,-1100.0,-3.453689167974882
2011-06-02,29200,29400,29800,28800,187554,108320,실리콘웍스,-1550.0,-5.040650406504065
2011-06-03,28300,29100,29500,28300,121138,108320,실리콘웍스,-900.0,-3.0821917808219177
2011-06-07,28100,28000,28650,27750,121988,108320,실리콘웍스,-200.0,-0.7067137809187279
2011-06-08,28550,27700,28700,27700,73950,108320,실리콘웍스,450.0,1.601423487544484
2011-06-09,29350,28750,29500,28250,91516,108320,실리콘웍스,800.0,2.8021015761821366
2011-06-10,28450,29550,29700,28200,95371,108320,실리콘웍스,-900.0,-3.0664395229982966
2011-06-13,27750,28000,28300,26500,175413,108320,실리콘웍스,-700.0,-2.460456942003515
2011-06-14,27900,27250,28200,27250,109959,108320,실리콘웍스,150.0,0.5405405405405406
2011-06-15,29000,28200,29100,27600,115378,108320,실리콘웍스,1100.0,3.942652329749104
2011-06-16,28150,28350,28650,28000,79554,108320,실리콘웍스,-850.0,-2.9310344827586206
2011-06-17,27300,28100,28300,26550,223913,108320,실리콘웍스,-850.0,-3.019538188277087
2011-06-20,25250,27350,27450,25250,267036,108320,실리콘웍스,-2050.0,-7.509157509157509
2011-06-21,25200,25200,25900,24700,164613,108320,실리콘웍스,-50.0,-0.19801980198019803
2011-06-22,25450,25300,25900,25300,144478,108320,실리콘웍스,250.0,0.992063492063492
2011-06-23,25500,24800,25900,24800,111753,108320,실리콘웍스,50.0,0.19646365422396855
2011-06-24,26200,25600,26600,25600,276958,108320,실리콘웍스,700.0,2.7450980392156863
2011-06-27,25550,25900,26000,25350,101607,108320,실리콘웍스,-650.0,-2.480916030534351
2011-06-28,26200,26100,26850,25800,196453,108320,실리콘웍스,650.0,2.5440313111545985
2011-06-29,26800,26750,27100,26200,145201,108320,실리콘웍스,600.0,2.2900763358778624
2011-06-30,27950,27000,27950,26250,186020,108320,실리콘웍스,1150.0,4.291044776119403
2011-07-01,27000,28250,28250,27000,269572,108320,실리콘웍스,-950.0,-3.3989266547406083
2011-07-04,26850,27450,27550,26750,178728,108320,실리콘웍스,-150.0,-0.5555555555555556
2011-07-05,27300,27200,27900,26950,247404,108320,실리콘웍스,450.0,1.675977653631285
2011-07-06,26150,27200,27250,26000,325344,108320,실리콘웍스,-1150.0,-4.212454212454213
2011-07-07,26200,26000,26750,25850,325153,108320,실리콘웍스,50.0,0.19120458891013384
2011-07-08,26700,26500,27100,26250,260074,108320,실리콘웍스,500.0,1.9083969465648856
2011-07-11,25600,26400,26750,25550,251882,108320,실리콘웍스,-1100.0,-4.119850187265917
2011-07-12,24350,25150,25250,24350,291905,108320,실리콘웍스,-1250.0,-4.8828125
2011-07-13,22800,24150,24550,22550,646875,108320,실리콘웍스,-1550.0,-6.365503080082135
2011-07-14,22450,22850,23100,21600,476006,108320,실리콘웍스,-350.0,-1.5350877192982455
2011-07-15,23650,22200,23750,22200,282542,108320,실리콘웍스,1200.0,5.3452115812917596
2011-07-18,23950,23900,24600,23800,335619,108320,실리콘웍스,300.0,1.2684989429175475
2011-07-19,23800,23800,23850,23250,146209,108320,실리콘웍스,-150.0,-0.6263048016701461
2011-07-20,24850,24900,26300,24700,585853,108320,실리콘웍스,1050.0,4.411764705882353
2011-07-21,24050,25000,25100,23950,230773,108320,실리콘웍스,-800.0,-3.2193158953722336
2011-07-22,23900,24500,24800,23700,169230,108320,실리콘웍스,-150.0,-0.6237006237006237
2011-07-25,22950,23850,23850,22950,197514,108320,실리콘웍스,-950.0,-3.9748953974895396
2011-07-26,23550,22850,23600,22850,113664,108320,실리콘웍스,600.0,2.6143790849673203
2011-07-27,23850,23700,24150,23450,128861,108320,실리콘웍스,300.0,1.2738853503184715
2011-07-28,23350,23200,23750,23150,106523,108320,실리콘웍스,-500.0,-2.0964360587002098
2011-07-29,24750,23500,24850,23400,392142,108320,실리콘웍스,1400.0,5.995717344753747
2011-08-01,25100,25400,25500,24800,398102,108320,실리콘웍스,350.0,1.4141414141414141
2011-08-02,24250,25200,25450,24150,196011,108320,실리콘웍스,-850.0,-3.386454183266932
2011-08-03,23000,23400,23600,22700,188677,108320,실리콘웍스,-1250.0,-5.154639175257731
2011-08-04,22200,23300,23450,22100,193554,108320,실리콘웍스,-800.0,-3.4782608695652173
2011-08-05,19200,19300,20800,18950,425137,108320,실리콘웍스,-3000.0,-13.513513513513514
2011-08-08,16450,18600,19700,16350,520398,108320,실리콘웍스,-2750.0,-14.322916666666666
2011-08-09,14900,15100,15600,14000,682190,108320,실리콘웍스,-1550.0,-9.422492401215806
2011-08-10,15400,16150,16250,15050,564561,108320,실리콘웍스,500.0,3.3557046979865772
