Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-02-26,1975,1980,1980,1975,4720,232140,와이아이케이,0.0,0.0
2016-02-29,1975,1975,1975,1975,21100,232140,와이아이케이,0.0,0.0
2016-03-02,2000,1980,2000,1980,10000,232140,와이아이케이,25.0,1.2658227848101267
2016-03-03,1985,1995,1995,1980,1022,232140,와이아이케이,-15.0,-0.75
2016-03-04,1985,1990,1990,1980,5561,232140,와이아이케이,0.0,0.0
2016-03-07,1960,1980,1980,1950,36871,232140,와이아이케이,-25.0,-1.2594458438287155
2016-03-08,1950,1960,1965,1945,62249,232140,와이아이케이,-10.0,-0.5102040816326531
2016-03-09,1950,1950,1965,1940,78055,232140,와이아이케이,0.0,0.0
2016-03-10,1945,1950,1955,1945,70423,232140,와이아이케이,-5.0,-0.2564102564102564
2016-03-11,1950,1950,1955,1945,46219,232140,와이아이케이,5.0,0.2570694087403599
2016-03-14,1955,1945,1955,1940,36014,232140,와이아이케이,5.0,0.2564102564102564
2016-03-15,1945,1950,1960,1940,48176,232140,와이아이케이,-10.0,-0.5115089514066496
2016-03-16,1950,1945,1950,1940,5018,232140,와이아이케이,5.0,0.2570694087403599
2016-03-17,1955,1950,1955,1945,14839,232140,와이아이케이,5.0,0.2564102564102564
2016-03-18,1950,1955,1955,1950,14539,232140,와이아이케이,-5.0,-0.2557544757033248
2016-03-21,1950,1950,1950,1945,9137,232140,와이아이케이,0.0,0.0
2016-03-22,1950,1950,1950,1945,7511,232140,와이아이케이,0.0,0.0
2016-03-23,1955,1950,1955,1945,10904,232140,와이아이케이,5.0,0.2564102564102564
2016-03-24,1960,1955,1960,1955,2161,232140,와이아이케이,5.0,0.2557544757033248
2016-03-25,1970,1950,1970,1950,8653,232140,와이아이케이,10.0,0.5102040816326531
2016-03-28,1960,1975,1975,1955,491,232140,와이아이케이,-10.0,-0.5076142131979695
2016-03-29,1965,1975,1975,1960,14448,232140,와이아이케이,5.0,0.25510204081632654
2016-03-30,1965,1965,1965,1960,16754,232140,와이아이케이,0.0,0.0
2016-03-31,1960,1955,1965,1955,9461,232140,와이아이케이,-5.0,-0.2544529262086514
2016-04-01,1970,1975,1975,1965,1504,232140,와이아이케이,10.0,0.5102040816326531
2016-04-04,1970,1970,1970,1960,12,232140,와이아이케이,0.0,0.0
2016-04-05,1965,1970,1970,1965,103,232140,와이아이케이,-5.0,-0.25380710659898476
2016-04-06,1965,1965,1965,1965,5910,232140,와이아이케이,0.0,0.0
2016-04-07,1970,1975,1975,1970,501,232140,와이아이케이,5.0,0.2544529262086514
2016-04-08,1965,1975,1975,1960,4812,232140,와이아이케이,-5.0,-0.25380710659898476
2016-04-11,1960,1965,1965,1960,1101,232140,와이아이케이,-5.0,-0.2544529262086514
2016-04-12,1960,1970,1970,1960,2001,232140,와이아이케이,0.0,0.0
2016-04-14,1975,1960,1975,1950,5012,232140,와이아이케이,15.0,0.7653061224489796
2016-04-15,1975,1975,1975,1975,0,232140,와이아이케이,0.0,0.0
2016-04-18,1970,1960,1970,1960,71,232140,와이아이케이,-5.0,-0.25316455696202533
2016-04-19,1955,1955,1955,1955,500,232140,와이아이케이,-15.0,-0.7614213197969544
2016-04-20,1950,1965,1965,1950,4131,232140,와이아이케이,-5.0,-0.2557544757033248
2016-04-21,1965,1950,1965,1945,6341,232140,와이아이케이,15.0,0.7692307692307693
2016-04-22,1955,1945,1955,1945,1102,232140,와이아이케이,-10.0,-0.5089058524173028
2016-04-25,1950,1950,1960,1945,1901,232140,와이아이케이,-5.0,-0.2557544757033248
2016-04-26,1950,1950,1955,1950,3592,232140,와이아이케이,0.0,0.0
2016-04-27,1950,1945,1950,1940,902,232140,와이아이케이,0.0,0.0
2016-04-28,1950,1945,1955,1940,4312,232140,와이아이케이,0.0,0.0
2016-04-29,1955,1940,1960,1940,51856,232140,와이아이케이,5.0,0.2564102564102564
2016-05-02,1960,1945,1960,1940,8374,232140,와이아이케이,5.0,0.2557544757033248
2016-05-03,1950,1945,1960,1945,10001,232140,와이아이케이,-10.0,-0.5102040816326531
2016-05-04,1960,1960,1960,1950,5060,232140,와이아이케이,10.0,0.5128205128205128
2016-05-09,1960,1950,1960,1950,1325,232140,와이아이케이,0.0,0.0
2016-05-10,1970,1970,1970,1970,1,232140,와이아이케이,10.0,0.5102040816326531
2016-05-11,1970,1980,1980,1970,2,232140,와이아이케이,0.0,0.0
2016-05-12,1955,1950,1970,1950,2742,232140,와이아이케이,-15.0,-0.7614213197969544
2016-05-13,1955,1955,1955,1955,11,232140,와이아이케이,0.0,0.0
2016-05-16,1955,1960,1960,1950,452,232140,와이아이케이,0.0,0.0
2016-05-17,1965,1955,1965,1955,2,232140,와이아이케이,10.0,0.5115089514066496
2016-05-18,1965,1945,1970,1945,3212,232140,와이아이케이,0.0,0.0
2016-05-19,1960,1945,1960,1945,23,232140,와이아이케이,-5.0,-0.2544529262086514
2016-05-20,1965,1950,1965,1950,15410,232140,와이아이케이,5.0,0.25510204081632654
2016-05-23,1975,1965,1975,1960,11081,232140,와이아이케이,10.0,0.5089058524173028
2016-05-24,1975,1970,1975,1970,101,232140,와이아이케이,0.0,0.0
2016-05-25,1975,1975,1975,1975,0,232140,와이아이케이,0.0,0.0
2016-05-26,1975,1950,1975,1950,177,232140,와이아이케이,0.0,0.0
2016-05-27,1960,1970,1970,1950,18021,232140,와이아이케이,-15.0,-0.7594936708860759
2016-05-30,1950,1960,1960,1945,604,232140,와이아이케이,-10.0,-0.5102040816326531
2016-05-31,1950,1950,1950,1945,19862,232140,와이아이케이,0.0,0.0
2016-06-01,1960,1940,1960,1940,521,232140,와이아이케이,10.0,0.5128205128205128
2016-06-02,1960,1960,1960,1960,10,232140,와이아이케이,0.0,0.0
2016-06-03,1955,1955,1955,1955,7817,232140,와이아이케이,-5.0,-0.25510204081632654
2016-06-07,1950,1955,1955,1900,5710,232140,와이아이케이,-5.0,-0.2557544757033248
2016-06-08,1950,1950,1950,1950,0,232140,와이아이케이,0.0,0.0
2016-06-09,1950,1935,1950,1935,249,232140,와이아이케이,0.0,0.0
2016-06-10,1950,1950,1950,1950,0,232140,와이아이케이,0.0,0.0
2016-06-13,1955,1955,1955,1935,4003,232140,와이아이케이,5.0,0.2564102564102564
2016-06-14,1945,1945,1945,1945,0,232140,와이아이케이,-10.0,-0.5115089514066496
2016-06-15,1960,1960,1980,1940,27268,232140,와이아이케이,15.0,0.7712082262210797
2016-06-16,1960,1960,1960,1960,0,232140,와이아이케이,0.0,0.0
2016-06-17,1960,1960,1960,1960,10471,232140,와이아이케이,0.0,0.0
2016-06-20,1960,1960,1960,1960,3801,232140,와이아이케이,0.0,0.0
2016-06-21,1965,1965,1965,1965,10500,232140,와이아이케이,5.0,0.25510204081632654
2016-06-22,1965,1965,1965,1960,7886,232140,와이아이케이,0.0,0.0
2016-06-23,1960,1960,1960,1960,2805,232140,와이아이케이,-5.0,-0.2544529262086514
2016-06-24,1960,1955,1960,1955,6401,232140,와이아이케이,0.0,0.0
2016-06-27,1960,1960,1960,1960,0,232140,와이아이케이,0.0,0.0
2016-06-28,1960,1960,1960,1945,34,232140,와이아이케이,0.0,0.0
2016-06-29,1990,1965,2000,1965,2418,232140,와이아이케이,30.0,1.530612244897959
2016-06-30,2000,1970,2000,1970,10001,232140,와이아이케이,10.0,0.5025125628140703
2016-07-01,2000,2000,2000,2000,10013,232140,와이아이케이,0.0,0.0
2016-07-04,2000,1970,2000,1970,13,232140,와이아이케이,0.0,0.0
2016-07-05,2000,1990,2005,1990,58433,232140,와이아이케이,0.0,0.0
2016-07-06,2000,2000,2000,2000,2085,232140,와이아이케이,0.0,0.0
2016-07-07,1990,1955,1995,1955,8901,232140,와이아이케이,-10.0,-0.5
2016-07-08,2000,1995,2040,1970,4951,232140,와이아이케이,10.0,0.5025125628140703
2016-07-11,2000,2010,2010,1980,12544,232140,와이아이케이,0.0,0.0
2016-07-12,2010,2010,2020,1980,80135,232140,와이아이케이,10.0,0.5
2016-07-13,2010,2010,2010,1990,37284,232140,와이아이케이,0.0,0.0
2016-07-14,2010,2050,2050,1980,5223,232140,와이아이케이,0.0,0.0
2016-07-15,2005,1990,2015,1990,27433,232140,와이아이케이,-5.0,-0.24875621890547264
2016-07-18,1990,2010,2010,1990,9315,232140,와이아이케이,-15.0,-0.7481296758104738
2016-07-19,1990,1990,1990,1990,65,232140,와이아이케이,0.0,0.0
2016-07-20,1950,1995,1995,1950,8253,232140,와이아이케이,-40.0,-2.0100502512562812
2016-07-21,2050,1985,2075,1980,21530,232140,와이아이케이,100.0,5.128205128205128
2016-07-22,1995,1990,2040,1975,62238,232140,와이아이케이,-55.0,-2.682926829268293
2016-07-25,1995,1995,2000,1965,9985,232140,와이아이케이,0.0,0.0
2016-07-26,1990,2000,2000,1975,4061,232140,와이아이케이,-5.0,-0.2506265664160401
2016-07-27,1990,1990,1995,1975,2881,232140,와이아이케이,0.0,0.0
2016-07-28,1985,1990,1990,1980,2156,232140,와이아이케이,-5.0,-0.25125628140703515
2016-07-29,1990,1990,2000,1990,13147,232140,와이아이케이,5.0,0.2518891687657431
2016-08-01,2000,1995,2010,1990,5923,232140,와이아이케이,10.0,0.5025125628140703
2016-08-02,2030,1990,2050,1990,21362,232140,와이아이케이,30.0,1.5
2016-08-03,2040,2000,2055,2000,47216,232140,와이아이케이,10.0,0.49261083743842365
2016-08-04,1995,2005,2045,1970,9650,232140,와이아이케이,-45.0,-2.2058823529411766
2016-08-05,2005,2050,2050,1975,11610,232140,와이아이케이,10.0,0.5012531328320802
2016-08-08,1975,2005,2030,1975,5896,232140,와이아이케이,-30.0,-1.4962593516209477
2016-08-09,2010,2035,2035,2000,8001,232140,와이아이케이,35.0,1.7721518987341773
2016-08-10,2000,2000,2000,2000,1000,232140,와이아이케이,-10.0,-0.4975124378109453
2016-08-11,2000,1995,2000,1980,6722,232140,와이아이케이,0.0,0.0
2016-08-12,1995,1980,2000,1975,7041,232140,와이아이케이,-5.0,-0.25
2016-08-16,2035,1995,2035,1990,6763,232140,와이아이케이,40.0,2.0050125313283207
2016-08-17,2000,2000,2035,2000,15941,232140,와이아이케이,-35.0,-1.71990171990172
2016-08-18,2010,2015,2015,2010,752,232140,와이아이케이,10.0,0.5
2016-08-19,2010,2000,2010,2000,2702,232140,와이아이케이,0.0,0.0
2016-08-22,1985,2000,2000,1985,24833,232140,와이아이케이,-25.0,-1.2437810945273633
2016-08-23,2000,1980,2000,1980,13450,232140,와이아이케이,15.0,0.7556675062972292
2016-08-24,2005,2005,2010,2000,4108,232140,와이아이케이,5.0,0.25
2016-08-25,2010,2005,2010,1990,3166,232140,와이아이케이,5.0,0.24937655860349126
2016-08-26,2010,2005,2025,2005,14687,232140,와이아이케이,0.0,0.0
2016-08-29,2010,1990,2025,1990,1505,232140,와이아이케이,0.0,0.0
2016-08-30,2010,2015,2025,2005,6154,232140,와이아이케이,0.0,0.0
2016-08-31,2015,2025,2025,2015,710,232140,와이아이케이,5.0,0.24875621890547264
2016-09-01,2000,2000,2150,1995,218919,232140,와이아이케이,-15.0,-0.7444168734491315
2016-09-02,2005,2040,2040,2000,89312,232140,와이아이케이,5.0,0.25
2016-09-05,2005,2005,2025,2000,79523,232140,와이아이케이,0.0,0.0
2016-09-06,2000,2000,2010,1995,220962,232140,와이아이케이,-5.0,-0.24937655860349126
2016-09-07,2005,2000,2015,2000,24188,232140,와이아이케이,5.0,0.25
2016-09-08,2005,2020,2020,2000,138795,232140,와이아이케이,0.0,0.0
2016-09-09,2005,1995,2015,1995,83136,232140,와이아이케이,0.0,0.0
2016-09-12,2010,2005,2010,1995,37992,232140,와이아이케이,5.0,0.24937655860349126
2016-09-13,2010,2015,2015,2000,44410,232140,와이아이케이,0.0,0.0
2016-09-19,2010,2010,2010,1995,15760,232140,와이아이케이,0.0,0.0
2016-09-20,2010,2010,2010,2000,25688,232140,와이아이케이,0.0,0.0
2016-09-21,2000,1995,2010,1995,18596,232140,와이아이케이,-10.0,-0.4975124378109453
2016-09-22,1995,1995,2010,1995,32411,232140,와이아이케이,-5.0,-0.25
2016-09-23,2005,2005,2005,1990,29105,232140,와이아이케이,10.0,0.5012531328320802
2016-09-26,2005,1995,2010,1990,15702,232140,와이아이케이,0.0,0.0
2016-09-27,2000,2000,2000,1995,16503,232140,와이아이케이,-5.0,-0.24937655860349126
2016-09-28,2015,2000,2020,1995,20254,232140,와이아이케이,15.0,0.75
2016-09-29,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-09-30,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-04,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-05,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-06,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-07,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-10,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-11,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-12,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-13,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-14,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-17,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-18,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-19,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-20,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-21,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-24,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-25,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-26,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-27,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-28,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-10-31,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-01,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-02,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-03,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-04,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-07,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-08,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-09,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-10,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-11,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-14,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-15,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-16,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-17,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-18,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-21,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-22,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-23,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-24,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-25,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-28,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-29,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-11-30,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-01,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-02,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-05,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-06,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-07,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-08,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-09,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-12,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-13,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-14,2015,0,0,0,0,232140,와이아이케이,0.0,0.0
2016-12-15,2175,2115,2440,2025,2209182,232140,와이아이케이,160.0,7.94044665012407
2016-12-16,2355,2175,2455,2150,2052733,232140,와이아이케이,180.0,8.275862068965518
2016-12-19,2350,2310,2450,2270,626847,232140,와이아이케이,-5.0,-0.21231422505307856
2016-12-20,2355,2350,2445,2315,278851,232140,와이아이케이,5.0,0.2127659574468085
2016-12-21,2350,2355,2420,2330,190166,232140,와이아이케이,-5.0,-0.21231422505307856
2016-12-22,2380,2395,2405,2330,302295,232140,와이아이케이,30.0,1.276595744680851
2016-12-23,2445,2360,2445,2360,249116,232140,와이아이케이,65.0,2.73109243697479
2016-12-26,2615,2445,2685,2445,915589,232140,와이아이케이,170.0,6.952965235173824
2016-12-27,2700,2615,2735,2615,502479,232140,와이아이케이,85.0,3.2504780114722758
2016-12-28,2800,2695,2810,2635,223341,232140,와이아이케이,100.0,3.7037037037037033
2016-12-29,2770,2795,2840,2700,255522,232140,와이아이케이,-30.0,-1.0714285714285714
2017-01-02,2700,2790,2790,2600,400608,232140,와이아이케이,-70.0,-2.527075812274368
2017-01-03,2730,2650,2735,2645,509376,232140,와이아이케이,30.0,1.1111111111111112
2017-01-04,2680,2750,2750,2660,226899,232140,와이아이케이,-50.0,-1.8315018315018317
2017-01-05,2780,2700,2790,2630,434475,232140,와이아이케이,100.0,3.731343283582089
2017-01-06,2780,2795,2920,2735,504672,232140,와이아이케이,0.0,0.0
2017-01-09,2865,2800,2980,2750,310761,232140,와이아이케이,85.0,3.0575539568345325
2017-01-10,2875,2900,2945,2840,528962,232140,와이아이케이,10.0,0.34904013961605584
2017-01-11,2970,2900,3075,2900,1158601,232140,와이아이케이,95.0,3.304347826086956
2017-01-12,3010,2955,3050,2935,323282,232140,와이아이케이,40.0,1.3468013468013467
2017-01-13,3060,3080,3160,3025,294921,232140,와이아이케이,50.0,1.6611295681063125
2017-01-16,3020,3060,3110,2955,380824,232140,와이아이케이,-40.0,-1.3071895424836601
2017-01-17,2995,3050,3070,2955,97617,232140,와이아이케이,-25.0,-0.8278145695364238
2017-01-18,3005,2900,3005,2900,126385,232140,와이아이케이,10.0,0.333889816360601
2017-01-19,3000,3005,3015,2970,362623,232140,와이아이케이,-5.0,-0.16638935108153077
2017-01-20,3000,3090,3090,2975,242790,232140,와이아이케이,0.0,0.0
2017-01-23,2995,2975,3040,2975,83892,232140,와이아이케이,-5.0,-0.16666666666666669
2017-01-24,3030,2955,3030,2925,557015,232140,와이아이케이,35.0,1.1686143572621035
2017-01-25,3050,3025,3085,2990,405238,232140,와이아이케이,20.0,0.6600660066006601
2017-01-26,3235,3050,3245,3030,230656,232140,와이아이케이,185.0,6.065573770491803
2017-01-31,3285,3170,3350,3170,164479,232140,와이아이케이,50.0,1.545595054095827
2017-02-01,3285,3285,3365,3250,55714,232140,와이아이케이,0.0,0.0
2017-02-02,3285,3260,3345,3225,113881,232140,와이아이케이,0.0,0.0
2017-02-03,3260,3300,3300,3220,55758,232140,와이아이케이,-25.0,-0.76103500761035
2017-02-06,3170,3300,3300,3100,206470,232140,와이아이케이,-90.0,-2.7607361963190185
2017-02-07,3145,3125,3200,3020,322628,232140,와이아이케이,-25.0,-0.7886435331230284
2017-02-08,3130,3175,3175,3080,22969,232140,와이아이케이,-15.0,-0.47694753577106513
2017-02-09,3120,3170,3170,3080,44173,232140,와이아이케이,-10.0,-0.3194888178913738
2017-02-10,3070,3135,3145,2995,126553,232140,와이아이케이,-50.0,-1.6025641025641024
2017-02-13,3070,3080,3080,3025,31637,232140,와이아이케이,0.0,0.0
2017-02-14,3050,3100,3100,2950,308115,232140,와이아이케이,-20.0,-0.6514657980456027
2017-02-15,3030,2970,3050,2960,106271,232140,와이아이케이,-20.0,-0.6557377049180327
2017-02-16,3040,3030,3060,2990,121407,232140,와이아이케이,10.0,0.33003300330033003
2017-02-17,3075,3045,3110,2985,98089,232140,와이아이케이,35.0,1.151315789473684
2017-02-20,3080,3040,3085,3040,62817,232140,와이아이케이,5.0,0.16260162601626016
2017-02-21,3090,3035,3240,3035,48099,232140,와이아이케이,10.0,0.3246753246753247
2017-02-22,3060,3030,3100,3030,125933,232140,와이아이케이,-30.0,-0.9708737864077669
2017-02-23,3035,3030,3120,2980,111923,232140,와이아이케이,-25.0,-0.8169934640522877
2017-02-24,3010,3000,3010,2970,113327,232140,와이아이케이,-25.0,-0.8237232289950577
2017-02-27,2995,2995,3000,2930,95058,232140,와이아이케이,-15.0,-0.4983388704318937
2017-02-28,2995,3025,3025,2970,111039,232140,와이아이케이,0.0,0.0
2017-03-02,2900,2995,2995,2865,433951,232140,와이아이케이,-95.0,-3.1719532554257093
2017-03-03,2900,2855,2900,2820,123360,232140,와이아이케이,0.0,0.0
2017-03-06,2945,2900,2995,2855,300636,232140,와이아이케이,45.0,1.5517241379310345
2017-03-07,2965,2895,2970,2895,155145,232140,와이아이케이,20.0,0.6791171477079796
2017-03-08,3055,2965,3055,2940,250366,232140,와이아이케이,90.0,3.0354131534569984
2017-03-09,3080,3090,3115,3015,58992,232140,와이아이케이,25.0,0.8183306055646482
2017-03-10,3085,3005,3100,3005,62526,232140,와이아이케이,5.0,0.16233766233766234
2017-03-13,3085,3085,3085,3000,81609,232140,와이아이케이,0.0,0.0
2017-03-14,3085,3095,3095,3050,49458,232140,와이아이케이,0.0,0.0
2017-03-15,3055,3070,3085,3020,41134,232140,와이아이케이,-30.0,-0.9724473257698543
2017-03-16,3080,3040,3090,3010,50843,232140,와이아이케이,25.0,0.8183306055646482
2017-03-17,3080,3050,3200,3000,111363,232140,와이아이케이,0.0,0.0
2017-03-20,3060,3190,3190,3000,32851,232140,와이아이케이,-20.0,-0.6493506493506493
2017-03-21,3050,3000,3065,2980,54016,232140,와이아이케이,-10.0,-0.32679738562091504
2017-03-22,3050,3050,3060,2960,31368,232140,와이아이케이,0.0,0.0
2017-03-23,2980,3000,3010,2925,84092,232140,와이아이케이,-70.0,-2.2950819672131146
2017-03-24,2980,2920,3000,2920,118456,232140,와이아이케이,0.0,0.0
2017-03-27,2920,2925,3030,2900,49520,232140,와이아이케이,-60.0,-2.013422818791946
2017-03-28,2920,2920,2920,2825,111468,232140,와이아이케이,0.0,0.0
2017-03-29,2970,2995,2995,2875,112289,232140,와이아이케이,50.0,1.7123287671232876
2017-03-30,2995,3030,3080,2885,132884,232140,와이아이케이,25.0,0.8417508417508417
2017-03-31,2950,2995,2995,2905,80598,232140,와이아이케이,-45.0,-1.5025041736227045
2017-04-03,2950,2900,2995,2890,139167,232140,와이아이케이,0.0,0.0
2017-04-04,3100,2910,3125,2895,364408,232140,와이아이케이,150.0,5.084745762711865
2017-04-05,3130,3110,3175,3010,322757,232140,와이아이케이,30.0,0.967741935483871
2017-04-06,3140,3130,3190,3095,201342,232140,와이아이케이,10.0,0.3194888178913738
2017-04-07,3120,3105,3140,3050,131271,232140,와이아이케이,-20.0,-0.6369426751592357
2017-04-10,3000,3120,3120,3000,135274,232140,와이아이케이,-120.0,-3.8461538461538463
2017-04-11,3005,3015,3080,3005,85475,232140,와이아이케이,5.0,0.16666666666666669
2017-04-12,3160,3050,3315,2900,1204021,232140,와이아이케이,155.0,5.158069883527454
2017-04-13,3200,3110,3235,3085,632061,232140,와이아이케이,40.0,1.2658227848101267
2017-04-14,3160,3215,3295,3100,302826,232140,와이아이케이,-40.0,-1.25
2017-04-17,3195,3165,3245,3150,204440,232140,와이아이케이,35.0,1.1075949367088607
2017-04-18,3285,3195,3285,3140,451095,232140,와이아이케이,90.0,2.8169014084507045
2017-04-19,3495,3295,3620,3285,1290420,232140,와이아이케이,210.0,6.392694063926941
2017-04-20,3540,3475,3575,3435,288085,232140,와이아이케이,45.0,1.2875536480686696
2017-04-21,3600,3510,3640,3475,282395,232140,와이아이케이,60.0,1.694915254237288
2017-04-24,3530,3600,3745,3510,384882,232140,와이아이케이,-70.0,-1.9444444444444444
2017-04-25,3610,3540,3610,3460,186607,232140,와이아이케이,80.0,2.26628895184136
