Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-06,1060,1030,1070,1030,94350,035150,백산,35.0,3.414634146341464
2005-07-07,1060,1040,1065,1040,74870,035150,백산,0.0,0.0
2005-07-08,1055,1060,1060,1040,20040,035150,백산,-5.0,-0.4716981132075472
2005-07-11,1070,1050,1075,1045,49510,035150,백산,15.0,1.4218009478672986
2005-07-12,1060,1065,1065,1045,36590,035150,백산,-10.0,-0.9345794392523363
2005-07-13,1040,1055,1060,1040,55550,035150,백산,-20.0,-1.8867924528301887
2005-07-14,1070,1045,1090,1040,94740,035150,백산,30.0,2.8846153846153846
2005-07-15,1100,1090,1150,1070,181270,035150,백산,30.0,2.803738317757009
2005-07-18,1090,1120,1130,1075,105810,035150,백산,-10.0,-0.9090909090909091
2005-07-19,1075,1085,1100,1060,74209,035150,백산,-15.0,-1.3761467889908259
2005-07-20,1065,1095,1095,1050,102560,035150,백산,-10.0,-0.9302325581395349
2005-07-21,1065,1085,1085,1060,116270,035150,백산,0.0,0.0
2005-07-22,1060,1070,1085,1050,144191,035150,백산,-5.0,-0.4694835680751174
2005-07-25,1090,1070,1095,1060,66750,035150,백산,30.0,2.8301886792452833
2005-07-26,1080,1080,1105,1075,72030,035150,백산,-10.0,-0.9174311926605505
2005-07-27,1120,1085,1135,1085,142110,035150,백산,40.0,3.7037037037037033
2005-07-28,1130,1130,1165,1125,79320,035150,백산,10.0,0.8928571428571428
2005-07-29,1120,1130,1145,1120,65779,035150,백산,-10.0,-0.8849557522123894
2005-08-01,1120,1120,1130,1100,31500,035150,백산,0.0,0.0
2005-08-02,1105,1105,1110,1080,56560,035150,백산,-15.0,-1.3392857142857142
2005-08-03,1095,1110,1110,1085,72640,035150,백산,-10.0,-0.904977375565611
2005-08-04,1070,1090,1090,1045,92860,035150,백산,-25.0,-2.28310502283105
2005-08-05,1025,1050,1075,1020,83030,035150,백산,-45.0,-4.205607476635514
2005-08-08,1110,1090,1150,1065,455781,035150,백산,85.0,8.292682926829269
2005-08-09,1140,1100,1210,1060,586498,035150,백산,30.0,2.7027027027027026
2005-08-10,1135,1155,1180,1115,237490,035150,백산,-5.0,-0.43859649122807015
2005-08-11,1100,1115,1130,1080,133700,035150,백산,-35.0,-3.0837004405286343
2005-08-12,1085,1140,1140,1085,96820,035150,백산,-15.0,-1.3636363636363635
2005-08-16,1070,1100,1100,1060,63650,035150,백산,-15.0,-1.3824884792626728
2005-08-17,1075,1050,1080,1050,51610,035150,백산,5.0,0.46728971962616817
2005-08-18,1040,1065,1070,1040,78270,035150,백산,-35.0,-3.255813953488372
2005-08-19,1050,1045,1070,1035,52940,035150,백산,10.0,0.9615384615384616
2005-08-22,1125,1050,1130,1050,93120,035150,백산,75.0,7.142857142857142
2005-08-23,1110,1125,1125,1065,84320,035150,백산,-15.0,-1.3333333333333335
2005-08-24,1130,1110,1130,1085,123050,035150,백산,20.0,1.8018018018018018
2005-08-25,1100,1135,1135,1100,50540,035150,백산,-30.0,-2.6548672566371683
2005-08-26,1075,1120,1120,1065,74290,035150,백산,-25.0,-2.272727272727273
2005-08-29,1025,1050,1060,1020,77220,035150,백산,-50.0,-4.651162790697675
2005-08-30,1030,1030,1040,1010,51680,035150,백산,5.0,0.4878048780487805
2005-08-31,1020,1010,1030,1010,32010,035150,백산,-10.0,-0.9708737864077669
2005-09-01,1030,1020,1045,1020,68570,035150,백산,10.0,0.9803921568627451
2005-09-02,1050,1030,1050,1030,50430,035150,백산,20.0,1.9417475728155338
2005-09-05,1050,1055,1055,1030,77260,035150,백산,0.0,0.0
2005-09-06,1065,1060,1065,1040,73700,035150,백산,15.0,1.4285714285714286
2005-09-07,1070,1070,1080,1055,82820,035150,백산,5.0,0.4694835680751174
2005-09-08,1070,1065,1080,1060,69080,035150,백산,0.0,0.0
2005-09-09,1100,1065,1100,1045,106240,035150,백산,30.0,2.803738317757009
2005-09-12,1080,1140,1140,1060,115650,035150,백산,-20.0,-1.8181818181818181
2005-09-13,1100,1090,1105,1080,55370,035150,백산,20.0,1.8518518518518516
2005-09-14,1095,1100,1120,1070,70580,035150,백산,-5.0,-0.45454545454545453
2005-09-15,1090,1080,1105,1075,73800,035150,백산,-5.0,-0.45662100456621
2005-09-16,1100,1090,1100,1080,15360,035150,백산,10.0,0.9174311926605505
2005-09-20,1115,1100,1140,1100,79390,035150,백산,15.0,1.3636363636363635
2005-09-21,1125,1115,1135,1115,55180,035150,백산,10.0,0.8968609865470852
2005-09-22,1105,1125,1125,1095,43060,035150,백산,-20.0,-1.7777777777777777
2005-09-23,1075,1105,1105,1075,23380,035150,백산,-30.0,-2.7149321266968327
2005-09-26,1110,1045,1120,1045,61881,035150,백산,35.0,3.255813953488372
2005-09-27,1130,1140,1140,1100,37940,035150,백산,20.0,1.8018018018018018
2005-09-28,1130,1110,1140,1105,25060,035150,백산,0.0,0.0
2005-09-29,1125,1110,1150,1105,50390,035150,백산,-5.0,-0.4424778761061947
2005-09-30,1120,1120,1135,1105,30420,035150,백산,-5.0,-0.4444444444444444
2005-10-04,1125,1110,1140,1105,67600,035150,백산,5.0,0.4464285714285714
2005-10-05,1160,1115,1185,1115,105210,035150,백산,35.0,3.111111111111111
2005-10-06,1180,1160,1225,1140,152240,035150,백산,20.0,1.7241379310344827
2005-10-07,1160,1165,1220,1160,53260,035150,백산,-20.0,-1.694915254237288
2005-10-10,1175,1150,1190,1140,94861,035150,백산,15.0,1.293103448275862
2005-10-11,1210,1170,1220,1165,97810,035150,백산,35.0,2.9787234042553195
2005-10-12,1180,1205,1230,1180,68210,035150,백산,-30.0,-2.479338842975207
2005-10-13,1155,1190,1220,1145,59960,035150,백산,-25.0,-2.11864406779661
2005-10-14,1325,1155,1325,1155,735352,035150,백산,170.0,14.71861471861472
2005-10-17,1380,1400,1515,1310,1424072,035150,백산,55.0,4.150943396226415
2005-10-18,1395,1365,1485,1355,703222,035150,백산,15.0,1.0869565217391304
2005-10-19,1285,1450,1450,1285,301275,035150,백산,-110.0,-7.885304659498208
2005-10-20,1260,1250,1290,1220,423215,035150,백산,-25.0,-1.9455252918287937
2005-10-21,1290,1260,1360,1250,398900,035150,백산,30.0,2.380952380952381
2005-10-24,1290,1290,1320,1280,185570,035150,백산,0.0,0.0
2005-10-25,1345,1300,1380,1290,211980,035150,백산,55.0,4.263565891472868
2005-10-26,1275,1325,1350,1275,206790,035150,백산,-70.0,-5.204460966542751
2005-10-27,1270,1260,1290,1240,73490,035150,백산,-5.0,-0.39215686274509803
2005-10-28,1300,1270,1330,1250,300530,035150,백산,30.0,2.3622047244094486
2005-10-31,1345,1325,1360,1310,261270,035150,백산,45.0,3.4615384615384617
2005-11-01,1300,1365,1365,1300,178580,035150,백산,-45.0,-3.3457249070631967
2005-11-02,1320,1300,1320,1285,111830,035150,백산,20.0,1.5384615384615385
2005-11-03,1365,1320,1365,1320,209507,035150,백산,45.0,3.4090909090909087
2005-11-04,1365,1365,1395,1335,139750,035150,백산,0.0,0.0
2005-11-07,1405,1365,1430,1345,216361,035150,백산,40.0,2.93040293040293
2005-11-08,1405,1415,1435,1375,195330,035150,백산,0.0,0.0
2005-11-09,1375,1385,1425,1375,125150,035150,백산,-30.0,-2.135231316725979
2005-11-10,1245,1370,1400,1230,302832,035150,백산,-130.0,-9.454545454545455
2005-11-11,1290,1255,1290,1245,313283,035150,백산,45.0,3.614457831325301
2005-11-14,1255,1305,1305,1230,202904,035150,백산,-35.0,-2.7131782945736433
2005-11-15,1230,1265,1265,1225,85779,035150,백산,-25.0,-1.9920318725099602
2005-11-16,1255,1215,1255,1205,212369,035150,백산,25.0,2.0325203252032518
2005-11-17,1295,1255,1300,1235,109090,035150,백산,40.0,3.187250996015936
2005-11-18,1280,1275,1290,1260,78360,035150,백산,-15.0,-1.1583011583011582
2005-11-21,1260,1280,1290,1260,78890,035150,백산,-20.0,-1.5625
2005-11-22,1260,1270,1270,1245,57250,035150,백산,0.0,0.0
2005-11-23,1295,1270,1300,1250,124510,035150,백산,35.0,2.7777777777777777
2005-11-24,1340,1280,1340,1275,142346,035150,백산,45.0,3.474903474903475
2005-11-25,1310,1330,1380,1300,72111,035150,백산,-30.0,-2.2388059701492535
2005-11-28,1320,1340,1360,1305,104990,035150,백산,10.0,0.7633587786259541
2005-11-29,1315,1330,1340,1305,119990,035150,백산,-5.0,-0.3787878787878788
2005-11-30,1300,1315,1325,1290,74550,035150,백산,-15.0,-1.1406844106463878
2005-12-01,1365,1285,1365,1275,221380,035150,백산,65.0,5.0
2005-12-02,1350,1395,1395,1350,98010,035150,백산,-15.0,-1.098901098901099
2005-12-05,1370,1370,1370,1330,95220,035150,백산,20.0,1.4814814814814816
2005-12-06,1365,1380,1385,1345,126950,035150,백산,-5.0,-0.36496350364963503
2005-12-07,1365,1355,1480,1355,246440,035150,백산,0.0,0.0
2005-12-08,1370,1370,1380,1325,135140,035150,백산,5.0,0.3663003663003663
2005-12-09,1375,1350,1425,1350,164240,035150,백산,5.0,0.36496350364963503
2005-12-12,1405,1365,1415,1365,102080,035150,백산,30.0,2.181818181818182
2005-12-13,1440,1420,1470,1415,177470,035150,백산,35.0,2.491103202846975
2005-12-14,1540,1430,1560,1430,364850,035150,백산,100.0,6.944444444444445
2005-12-15,1600,1600,1640,1525,432630,035150,백산,60.0,3.896103896103896
2005-12-16,1505,1550,1730,1505,390580,035150,백산,-95.0,-5.9375
2005-12-19,1480,1560,1560,1460,435350,035150,백산,-25.0,-1.6611295681063125
2005-12-20,1700,1530,1700,1490,2482849,035150,백산,220.0,14.864864864864865
2005-12-21,1690,1705,1780,1650,1294057,035150,백산,-10.0,-0.5882352941176471
2005-12-22,1615,1720,1720,1560,673695,035150,백산,-75.0,-4.437869822485207
2005-12-23,1560,1615,1640,1500,330473,035150,백산,-55.0,-3.4055727554179565
2005-12-26,1585,1555,1650,1555,782285,035150,백산,25.0,1.6025641025641024
2005-12-27,1530,1585,1610,1505,434310,035150,백산,-55.0,-3.4700315457413247
2005-12-28,1575,1515,1575,1515,244580,035150,백산,45.0,2.941176470588235
2005-12-29,1525,1555,1605,1525,323185,035150,백산,-50.0,-3.1746031746031744
2006-01-02,1560,1525,1560,1520,251140,035150,백산,35.0,2.2950819672131146
2006-01-03,1580,1590,1600,1540,407831,035150,백산,20.0,1.282051282051282
2006-01-04,1560,1565,1585,1560,360122,035150,백산,-20.0,-1.2658227848101267
2006-01-05,1515,1570,1580,1510,413714,035150,백산,-45.0,-2.8846153846153846
2006-01-06,1420,1480,1505,1420,577300,035150,백산,-95.0,-6.270627062706271
2006-01-09,1450,1480,1485,1415,301450,035150,백산,30.0,2.112676056338028
2006-01-10,1505,1450,1505,1440,244369,035150,백산,55.0,3.793103448275862
2006-01-11,1505,1480,1525,1480,282540,035150,백산,0.0,0.0
2006-01-12,1480,1510,1510,1465,116360,035150,백산,-25.0,-1.6611295681063125
2006-01-13,1505,1445,1505,1445,67050,035150,백산,25.0,1.6891891891891893
2006-01-16,1560,1480,1585,1480,336750,035150,백산,55.0,3.6544850498338874
2006-01-17,1790,1600,1790,1545,1787390,035150,백산,230.0,14.743589743589745
2006-01-18,1765,1750,1900,1650,2648689,035150,백산,-25.0,-1.3966480446927374
2006-01-19,1670,1800,1850,1650,838803,035150,백산,-95.0,-5.382436260623229
2006-01-20,1570,1675,1690,1520,893090,035150,백산,-100.0,-5.9880239520958085
2006-01-23,1390,1520,1530,1390,662620,035150,백산,-180.0,-11.464968152866243
2006-01-24,1460,1390,1520,1390,473771,035150,백산,70.0,5.0359712230215825
2006-01-25,1565,1465,1620,1460,311290,035150,백산,105.0,7.191780821917808
2006-01-26,1610,1540,1630,1535,239210,035150,백산,45.0,2.8753993610223643
2006-01-27,1630,1640,1655,1600,231350,035150,백산,20.0,1.2422360248447204
2006-01-31,1645,1625,1685,1570,162300,035150,백산,15.0,0.9202453987730062
2006-02-01,1635,1610,1650,1595,254600,035150,백산,-10.0,-0.60790273556231
2006-02-02,1680,1655,1690,1610,227220,035150,백산,45.0,2.7522935779816518
2006-02-03,1615,1650,1660,1610,223150,035150,백산,-65.0,-3.869047619047619
2006-02-06,1680,1600,1680,1580,205210,035150,백산,65.0,4.024767801857585
2006-02-07,1690,1680,1735,1660,236220,035150,백산,10.0,0.5952380952380952
2006-02-08,1705,1680,1740,1675,175000,035150,백산,15.0,0.8875739644970414
2006-02-09,1740,1710,1760,1705,186280,035150,백산,35.0,2.0527859237536656
2006-02-10,1730,1725,1760,1715,152062,035150,백산,-10.0,-0.5747126436781609
2006-02-13,1820,1750,1840,1735,242324,035150,백산,90.0,5.202312138728324
2006-02-14,1780,1850,1865,1755,195804,035150,백산,-40.0,-2.197802197802198
2006-02-15,1690,1815,1815,1665,354200,035150,백산,-90.0,-5.056179775280898
2006-02-16,1710,1700,1715,1670,270423,035150,백산,20.0,1.183431952662722
2006-02-17,1710,1705,1750,1695,117073,035150,백산,0.0,0.0
2006-02-20,1795,1705,1865,1705,339820,035150,백산,85.0,4.970760233918129
2006-02-21,1820,1800,1840,1760,120087,035150,백산,25.0,1.392757660167131
2006-02-22,1825,1825,1825,1775,102290,035150,백산,5.0,0.27472527472527475
2006-02-23,1790,1805,1825,1790,119920,035150,백산,-35.0,-1.9178082191780823
2006-02-24,1815,1770,1825,1765,121833,035150,백산,25.0,1.3966480446927374
2006-02-27,1815,1830,1840,1810,62370,035150,백산,0.0,0.0
2006-02-28,1840,1820,1845,1790,159270,035150,백산,25.0,1.3774104683195594
2006-03-02,1800,1830,1860,1800,152682,035150,백산,-40.0,-2.1739130434782608
2006-03-03,1790,1800,1840,1790,96560,035150,백산,-10.0,-0.5555555555555556
2006-03-06,1770,1780,1795,1740,133960,035150,백산,-20.0,-1.1173184357541899
2006-03-07,1730,1745,1785,1700,159020,035150,백산,-40.0,-2.2598870056497176
2006-03-08,1700,1680,1745,1675,92470,035150,백산,-30.0,-1.7341040462427744
2006-03-09,1720,1690,1725,1685,77460,035150,백산,20.0,1.1764705882352942
2006-03-10,1720,1750,1750,1710,32840,035150,백산,0.0,0.0
2006-03-13,1695,1740,1740,1695,80040,035150,백산,-25.0,-1.4534883720930232
2006-03-14,1700,1715,1715,1680,29810,035150,백산,5.0,0.2949852507374631
2006-03-15,1660,1720,1740,1660,105519,035150,백산,-40.0,-2.3529411764705883
2006-03-16,1655,1665,1670,1640,59490,035150,백산,-5.0,-0.30120481927710846
2006-03-17,1645,1635,1650,1610,25180,035150,백산,-10.0,-0.6042296072507553
2006-03-20,1620,1615,1640,1600,65120,035150,백산,-25.0,-1.5197568389057752
2006-03-21,1575,1600,1605,1540,132332,035150,백산,-45.0,-2.7777777777777777
2006-03-22,1565,1575,1590,1540,49330,035150,백산,-10.0,-0.6349206349206349
2006-03-23,1590,1535,1590,1535,78521,035150,백산,25.0,1.5974440894568689
2006-03-24,1630,1600,1720,1600,88030,035150,백산,40.0,2.515723270440252
2006-03-27,1590,1590,1615,1575,58353,035150,백산,-40.0,-2.4539877300613497
2006-03-28,1560,1560,1590,1550,24200,035150,백산,-30.0,-1.8867924528301887
2006-03-29,1590,1550,1600,1550,44110,035150,백산,30.0,1.9230769230769231
2006-03-30,1635,1600,1670,1600,39740,035150,백산,45.0,2.8301886792452833
2006-03-31,1660,1615,1710,1615,73980,035150,백산,25.0,1.529051987767584
2006-04-03,1670,1640,1680,1625,51170,035150,백산,10.0,0.6024096385542169
2006-04-04,1675,1680,1680,1650,21590,035150,백산,5.0,0.29940119760479045
2006-04-05,1695,1660,1695,1660,37743,035150,백산,20.0,1.1940298507462688
2006-04-06,1700,1680,1700,1665,27250,035150,백산,5.0,0.2949852507374631
2006-04-07,1680,1720,1720,1670,13020,035150,백산,-20.0,-1.1764705882352942
2006-04-10,1650,1655,1670,1650,16100,035150,백산,-30.0,-1.7857142857142856
2006-04-11,1665,1650,1680,1645,13380,035150,백산,15.0,0.9090909090909091
2006-04-12,1690,1695,1695,1670,6140,035150,백산,25.0,1.5015015015015014
2006-04-13,1720,1675,1730,1675,44741,035150,백산,30.0,1.7751479289940828
2006-04-14,1720,1740,1745,1710,11841,035150,백산,0.0,0.0
2006-04-17,1705,1740,1745,1680,22950,035150,백산,-15.0,-0.872093023255814
2006-04-18,1675,1720,1720,1670,13690,035150,백산,-30.0,-1.7595307917888565
2006-04-19,1660,1665,1700,1645,44820,035150,백산,-15.0,-0.8955223880597015
2006-04-20,1605,1665,1665,1590,37960,035150,백산,-55.0,-3.313253012048193
2006-04-21,1800,1605,1800,1580,109510,035150,백산,195.0,12.149532710280374
2006-04-24,1725,1710,1770,1670,83170,035150,백산,-75.0,-4.166666666666666
2006-04-25,1650,1675,1720,1650,19410,035150,백산,-75.0,-4.3478260869565215
2006-04-26,1600,1580,1610,1580,113941,035150,백산,-50.0,-3.0303030303030303
2006-04-27,1670,1605,1690,1600,48430,035150,백산,70.0,4.375
2006-04-28,1645,1645,1680,1610,27630,035150,백산,-25.0,-1.4970059880239521
2006-05-02,1600,1595,1625,1555,41910,035150,백산,-45.0,-2.735562310030395
2006-05-03,1595,1600,1615,1585,21080,035150,백산,-5.0,-0.3125
2006-05-04,1570,1590,1590,1570,9280,035150,백산,-25.0,-1.5673981191222568
2006-05-08,1595,1590,1615,1570,18760,035150,백산,25.0,1.5923566878980893
2006-05-09,1575,1580,1640,1570,28690,035150,백산,-20.0,-1.2539184952978055
2006-05-10,1550,1585,1585,1550,16650,035150,백산,-25.0,-1.5873015873015872
2006-05-11,1550,1550,1575,1545,30600,035150,백산,0.0,0.0
2006-05-12,1535,1520,1610,1520,30200,035150,백산,-15.0,-0.967741935483871
2006-05-15,1520,1520,1535,1490,18170,035150,백산,-15.0,-0.9771986970684038
2006-05-16,1490,1510,1520,1455,37120,035150,백산,-30.0,-1.9736842105263157
2006-05-17,1510,1455,1520,1440,30160,035150,백산,20.0,1.342281879194631
2006-05-18,1495,1515,1520,1425,13130,035150,백산,-15.0,-0.9933774834437087
2006-05-19,1540,1500,1540,1460,26142,035150,백산,45.0,3.0100334448160537
2006-05-22,1490,1490,1515,1460,33059,035150,백산,-50.0,-3.2467532467532463
2006-05-23,1490,1480,1500,1460,15200,035150,백산,0.0,0.0
2006-05-24,1490,1470,1505,1455,8290,035150,백산,0.0,0.0
2006-05-25,1480,1475,1515,1470,22110,035150,백산,-10.0,-0.6711409395973155
2006-05-26,1510,1465,1545,1465,24300,035150,백산,30.0,2.027027027027027
2006-05-29,1530,1545,1545,1505,18520,035150,백산,20.0,1.3245033112582782
2006-05-30,1540,1550,1550,1485,16540,035150,백산,10.0,0.6535947712418301
2006-06-01,1535,1530,1570,1510,5450,035150,백산,-5.0,-0.3246753246753247
2006-06-02,1485,1500,1550,1480,26762,035150,백산,-50.0,-3.257328990228013
2006-06-05,1450,1465,1520,1425,20340,035150,백산,-35.0,-2.356902356902357
2006-06-07,1420,1540,1540,1415,22161,035150,백산,-30.0,-2.0689655172413794
2006-06-08,1440,1325,1440,1325,19240,035150,백산,20.0,1.4084507042253522
2006-06-09,1480,1430,1480,1415,5300,035150,백산,40.0,2.7777777777777777
2006-06-12,1475,1480,1490,1430,7070,035150,백산,-5.0,-0.33783783783783783
2006-06-13,1425,1480,1480,1425,3650,035150,백산,-50.0,-3.389830508474576
2006-06-14,1475,1410,1480,1410,4300,035150,백산,50.0,3.508771929824561
2006-06-15,1465,1450,1520,1450,2250,035150,백산,-10.0,-0.6779661016949152
2006-06-16,1525,1495,1540,1470,9960,035150,백산,60.0,4.09556313993174
2006-06-19,1490,1500,1540,1490,8060,035150,백산,-35.0,-2.2950819672131146
2006-06-20,1475,1510,1510,1475,1540,035150,백산,-15.0,-1.006711409395973
2006-06-21,1510,1545,1545,1475,2440,035150,백산,35.0,2.3728813559322033
2006-06-22,1530,1490,1540,1475,15990,035150,백산,20.0,1.3245033112582782
2006-06-23,1500,1530,1550,1470,12300,035150,백산,-30.0,-1.9607843137254901
2006-06-26,1510,1540,1540,1470,3930,035150,백산,10.0,0.6666666666666667
2006-06-27,1480,1490,1520,1475,5479,035150,백산,-30.0,-1.9867549668874174
2006-06-28,1500,1480,1500,1450,5381,035150,백산,20.0,1.3513513513513513
2006-06-29,1520,1500,1520,1480,4590,035150,백산,20.0,1.3333333333333335
2006-06-30,1500,1520,1520,1500,3010,035150,백산,-20.0,-1.3157894736842104
2006-07-03,1500,1500,1510,1480,1790,035150,백산,0.0,0.0
2006-07-04,1455,1495,1495,1455,26410,035150,백산,-45.0,-3.0
2006-07-05,1500,1455,1500,1410,6520,035150,백산,45.0,3.0927835051546393
2006-07-06,1450,1490,1495,1450,2200,035150,백산,-50.0,-3.3333333333333335
2006-07-07,1440,1420,1480,1420,9490,035150,백산,-10.0,-0.6896551724137931
2006-07-10,1420,1405,1450,1405,6380,035150,백산,-20.0,-1.3888888888888888
2006-07-11,1435,1400,1480,1400,22170,035150,백산,15.0,1.056338028169014
2006-07-12,1430,1440,1490,1400,13140,035150,백산,-5.0,-0.34843205574912894
2006-07-13,1440,1400,1440,1390,12000,035150,백산,10.0,0.6993006993006993
2006-07-14,1450,1440,1455,1410,22820,035150,백산,10.0,0.6944444444444444
2006-07-18,1465,1490,1490,1415,22730,035150,백산,15.0,1.0344827586206897
2006-07-19,1480,1450,1490,1425,14640,035150,백산,15.0,1.023890784982935
2006-07-20,1500,1445,1500,1445,26860,035150,백산,20.0,1.3513513513513513
2006-07-21,1495,1445,1495,1430,12850,035150,백산,-5.0,-0.33333333333333337
2006-07-24,1445,1485,1485,1445,6630,035150,백산,-50.0,-3.3444816053511706
2006-07-25,1470,1445,1470,1445,7210,035150,백산,25.0,1.7301038062283738
2006-07-26,1445,1450,1465,1445,3370,035150,백산,-25.0,-1.7006802721088436
2006-07-27,1415,1440,1445,1405,12130,035150,백산,-30.0,-2.0761245674740483
2006-07-28,1410,1415,1430,1400,15720,035150,백산,-5.0,-0.35335689045936397
2006-07-31,1430,1410,1430,1405,7840,035150,백산,20.0,1.4184397163120568
2006-08-01,1490,1390,1490,1390,17160,035150,백산,60.0,4.195804195804196
2006-08-02,1490,1455,1490,1435,4620,035150,백산,0.0,0.0
2006-08-03,1475,1535,1535,1450,2810,035150,백산,-15.0,-1.006711409395973
2006-08-04,1455,1475,1490,1455,4440,035150,백산,-20.0,-1.3559322033898304
2006-08-07,1460,1485,1485,1430,2730,035150,백산,5.0,0.3436426116838488
2006-08-08,1435,1435,1460,1420,11760,035150,백산,-25.0,-1.7123287671232876
2006-08-09,1405,1425,1460,1405,7240,035150,백산,-30.0,-2.0905923344947737
2006-08-10,1450,1405,1450,1400,17570,035150,백산,45.0,3.202846975088968
2006-08-11,1455,1425,1480,1420,9900,035150,백산,5.0,0.3448275862068966
2006-08-14,1470,1415,1470,1410,7360,035150,백산,15.0,1.0309278350515463
2006-08-16,1460,1425,1460,1425,20250,035150,백산,-10.0,-0.6802721088435374
2006-08-17,1455,1470,1495,1420,31180,035150,백산,-5.0,-0.3424657534246575
2006-08-18,1455,1465,1465,1410,18970,035150,백산,0.0,0.0
2006-08-21,1395,1445,1445,1370,16470,035150,백산,-60.0,-4.123711340206185
2006-08-22,1400,1395,1420,1390,8170,035150,백산,5.0,0.35842293906810035
2006-08-23,1385,1405,1420,1350,10430,035150,백산,-15.0,-1.0714285714285714
2006-08-24,1395,1385,1410,1370,13660,035150,백산,10.0,0.7220216606498195
2006-08-25,1415,1415,1420,1400,3800,035150,백산,20.0,1.4336917562724014
2006-08-28,1415,1415,1425,1395,10170,035150,백산,0.0,0.0
2006-08-29,1425,1410,1425,1410,8170,035150,백산,10.0,0.7067137809187279
2006-08-30,1425,1440,1440,1390,20230,035150,백산,0.0,0.0
2006-08-31,1405,1425,1425,1400,9850,035150,백산,-20.0,-1.4035087719298245
2006-09-01,1400,1405,1415,1390,13980,035150,백산,-5.0,-0.3558718861209964
2006-09-04,1420,1400,1425,1395,11450,035150,백산,20.0,1.4285714285714286
2006-09-05,1415,1425,1425,1410,8640,035150,백산,-5.0,-0.35211267605633806
