Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,6830,6620,6890,6610,48452,005980,성지건설,210.0,3.1722054380664653
2005-06-02,6810,6900,6910,6770,35610,005980,성지건설,-20.0,-0.29282576866764276
2005-06-03,6780,6790,7000,6750,46360,005980,성지건설,-30.0,-0.4405286343612335
2005-06-07,6760,6720,6850,6720,34020,005980,성지건설,-20.0,-0.2949852507374631
2005-06-08,6830,6760,6840,6720,31750,005980,성지건설,70.0,1.0355029585798818
2005-06-09,7180,6960,7200,6860,64550,005980,성지건설,350.0,5.124450951683748
2005-06-10,7250,7350,7400,7200,26890,005980,성지건설,70.0,0.9749303621169917
2005-06-13,7250,7200,7380,7200,53070,005980,성지건설,0.0,0.0
2005-06-14,7000,7270,7270,7000,30180,005980,성지건설,-250.0,-3.4482758620689653
2005-06-15,7130,7000,7130,6930,29833,005980,성지건설,130.0,1.8571428571428572
2005-06-16,7110,7150,7240,7080,28240,005980,성지건설,-20.0,-0.2805049088359046
2005-06-17,7300,7100,7440,7100,59030,005980,성지건설,190.0,2.6722925457102673
2005-06-20,7140,7410,7410,7130,24920,005980,성지건설,-160.0,-2.191780821917808
2005-06-21,7100,7140,7180,7050,12430,005980,성지건설,-40.0,-0.5602240896358543
2005-06-22,7210,6980,7230,6980,35710,005980,성지건설,110.0,1.5492957746478873
2005-06-23,7780,7130,7840,7090,139160,005980,성지건설,570.0,7.905686546463246
2005-06-24,8300,7760,8680,7590,375430,005980,성지건설,520.0,6.683804627249357
2005-06-27,8100,8390,8470,8040,177252,005980,성지건설,-200.0,-2.4096385542168677
2005-06-28,7750,8040,8100,7730,222190,005980,성지건설,-350.0,-4.320987654320987
2005-06-29,7800,7760,8050,7740,91350,005980,성지건설,50.0,0.6451612903225806
2005-06-30,8000,7810,8060,7810,112619,005980,성지건설,200.0,2.564102564102564
2005-07-01,8110,8050,8360,7940,142519,005980,성지건설,110.0,1.375
2005-07-04,8130,8270,8270,8100,85855,005980,성지건설,20.0,0.2466091245376079
2005-07-05,7800,8130,8250,7100,94900,005980,성지건설,-330.0,-4.059040590405904
2005-07-06,7520,7760,7800,7450,114883,005980,성지건설,-280.0,-3.5897435897435894
2005-07-07,7580,7520,7780,7520,89010,005980,성지건설,60.0,0.7978723404255319
2005-07-08,7600,7600,7670,7550,63840,005980,성지건설,20.0,0.2638522427440633
2005-07-11,7770,7510,7840,7510,76740,005980,성지건설,170.0,2.236842105263158
2005-07-12,7710,7810,7850,7700,39780,005980,성지건설,-60.0,-0.7722007722007722
2005-07-13,7740,7660,7790,7620,31410,005980,성지건설,30.0,0.38910505836575876
2005-07-14,7950,7780,8050,7750,82730,005980,성지건설,210.0,2.7131782945736433
2005-07-15,8000,7950,8050,7850,73140,005980,성지건설,50.0,0.628930817610063
2005-07-18,8210,7960,8290,7880,91392,005980,성지건설,210.0,2.625
2005-07-19,8160,8200,8240,8120,43139,005980,성지건설,-50.0,-0.6090133982947624
2005-07-20,8000,8050,8230,8000,84330,005980,성지건설,-160.0,-1.9607843137254901
2005-07-21,8080,8000,8140,7950,49241,005980,성지건설,80.0,1.0
2005-07-22,8080,8120,8120,7900,22620,005980,성지건설,0.0,0.0
2005-07-25,8070,7950,8130,7950,43220,005980,성지건설,-10.0,-0.12376237623762376
2005-07-26,7990,8140,8150,7970,42630,005980,성지건설,-80.0,-0.9913258983890955
2005-07-27,8170,8010,8290,8010,155611,005980,성지건설,180.0,2.252816020025031
2005-07-28,8160,8270,8290,8140,87230,005980,성지건설,-10.0,-0.12239902080783352
2005-07-29,8180,8170,8200,8100,66829,005980,성지건설,20.0,0.24509803921568626
2005-08-01,8140,8080,8190,8080,37370,005980,성지건설,-40.0,-0.4889975550122249
2005-08-02,8500,8110,8680,8110,137934,005980,성지건설,360.0,4.422604422604422
2005-08-03,8630,8590,9000,8530,188390,005980,성지건설,130.0,1.5294117647058825
2005-08-04,8130,8710,8710,8130,109130,005980,성지건설,-500.0,-5.793742757821553
2005-08-05,7810,8100,8120,7700,60610,005980,성지건설,-320.0,-3.936039360393604
2005-08-08,7800,7800,7960,7780,26770,005980,성지건설,-10.0,-0.12804097311139565
2005-08-09,7840,7700,7920,7700,43320,005980,성지건설,40.0,0.5128205128205128
2005-08-10,8080,7840,8080,7790,60250,005980,성지건설,240.0,3.061224489795918
2005-08-11,8080,8200,8200,7990,25930,005980,성지건설,0.0,0.0
2005-08-12,8280,8100,8420,8080,103570,005980,성지건설,200.0,2.4752475247524752
2005-08-16,8400,8430,8430,8110,66238,005980,성지건설,120.0,1.4492753623188406
2005-08-17,8150,8120,8350,8100,25840,005980,성지건설,-250.0,-2.976190476190476
2005-08-18,8040,8190,8320,8030,72670,005980,성지건설,-110.0,-1.3496932515337423
2005-08-19,7930,7950,8040,7880,52460,005980,성지건설,-110.0,-1.3681592039800996
2005-08-22,7950,7860,8030,7860,46220,005980,성지건설,20.0,0.25220680958385877
2005-08-23,7980,7900,7980,7870,44590,005980,성지건설,30.0,0.37735849056603776
2005-08-24,7720,7950,7950,7720,46730,005980,성지건설,-260.0,-3.258145363408521
2005-08-25,7670,7720,7780,7670,34230,005980,성지건설,-50.0,-0.6476683937823834
2005-08-26,7480,7670,7680,7480,112370,005980,성지건설,-190.0,-2.4771838331160363
2005-08-29,7250,7490,7500,7140,56976,005980,성지건설,-230.0,-3.074866310160428
2005-08-30,7230,7250,7420,7210,24320,005980,성지건설,-20.0,-0.27586206896551724
2005-08-31,7320,7040,7390,7040,20540,005980,성지건설,90.0,1.2448132780082988
2005-09-01,7480,7280,7480,7280,24690,005980,성지건설,160.0,2.185792349726776
2005-09-02,7500,7480,7520,7400,19650,005980,성지건설,20.0,0.267379679144385
2005-09-05,7470,7680,7680,7400,26600,005980,성지건설,-30.0,-0.4
2005-09-06,7500,7450,7600,7450,16840,005980,성지건설,30.0,0.4016064257028112
2005-09-07,7590,7500,7660,7470,29450,005980,성지건설,90.0,1.2
2005-09-08,7410,7530,7600,7410,24310,005980,성지건설,-180.0,-2.371541501976284
2005-09-09,7310,7360,7430,7300,66810,005980,성지건설,-100.0,-1.349527665317139
2005-09-12,7280,7310,7350,7260,39070,005980,성지건설,-30.0,-0.4103967168262654
2005-09-13,7290,7270,7490,7230,28561,005980,성지건설,10.0,0.13736263736263737
2005-09-14,7330,7250,7430,7230,27750,005980,성지건설,40.0,0.5486968449931412
2005-09-15,7300,7300,7380,7200,67070,005980,성지건설,-30.0,-0.4092769440654843
2005-09-16,7380,7300,7400,7260,16830,005980,성지건설,80.0,1.095890410958904
2005-09-20,7410,7590,7590,7390,23680,005980,성지건설,30.0,0.40650406504065045
2005-09-21,7490,7380,7500,7380,16400,005980,성지건설,80.0,1.0796221322537112
2005-09-22,7700,7500,7700,7450,39082,005980,성지건설,210.0,2.803738317757009
2005-09-23,7700,7660,7850,7570,38030,005980,성지건설,0.0,0.0
2005-09-26,8000,7750,8030,7750,75426,005980,성지건설,300.0,3.896103896103896
2005-09-27,8010,8020,8090,8000,61120,005980,성지건설,10.0,0.125
2005-09-28,7930,7960,8050,7850,50320,005980,성지건설,-80.0,-0.9987515605493134
2005-09-29,8030,7900,8080,7900,29657,005980,성지건설,100.0,1.2610340479192939
2005-09-30,8150,8030,8420,8030,90040,005980,성지건설,120.0,1.4943960149439601
2005-10-04,8250,8230,8400,8200,31870,005980,성지건설,100.0,1.2269938650306749
2005-10-05,8300,8320,8320,8170,43280,005980,성지건설,50.0,0.6060606060606061
2005-10-06,8280,8300,8380,8220,82340,005980,성지건설,-20.0,-0.24096385542168677
2005-10-07,8640,8310,8950,8310,165650,005980,성지건설,360.0,4.3478260869565215
2005-10-10,9240,8560,9270,8550,158570,005980,성지건설,600.0,6.944444444444445
2005-10-11,9200,9280,9310,9050,40670,005980,성지건설,-40.0,-0.4329004329004329
2005-10-12,8910,9210,9300,8910,92290,005980,성지건설,-290.0,-3.152173913043478
2005-10-13,8850,8870,8880,8670,49700,005980,성지건설,-60.0,-0.6734006734006733
2005-10-14,8850,8910,9080,8850,43990,005980,성지건설,0.0,0.0
2005-10-17,8810,9010,9010,8780,37610,005980,성지건설,-40.0,-0.4519774011299435
2005-10-18,8840,8810,8960,8770,27670,005980,성지건설,30.0,0.340522133938706
2005-10-19,8750,8830,8830,8610,36790,005980,성지건설,-90.0,-1.0180995475113122
2005-10-20,8790,8840,8850,8610,56514,005980,성지건설,40.0,0.4571428571428572
2005-10-21,8750,8650,8820,8650,32220,005980,성지건설,-40.0,-0.4550625711035267
2005-10-24,8800,8930,8930,8770,19350,005980,성지건설,50.0,0.5714285714285714
2005-10-25,8860,8990,8990,8820,7730,005980,성지건설,60.0,0.6818181818181818
2005-10-26,8800,8860,8880,8730,14200,005980,성지건설,-60.0,-0.6772009029345373
2005-10-27,9000,8780,9230,8780,79403,005980,성지건설,200.0,2.272727272727273
2005-10-28,8870,8860,9000,8830,19927,005980,성지건설,-130.0,-1.4444444444444444
2005-10-31,8850,8850,9090,8820,42190,005980,성지건설,-20.0,-0.2254791431792559
2005-11-01,9080,8820,9080,8820,26790,005980,성지건설,230.0,2.598870056497175
2005-11-02,9160,9140,9210,9070,15920,005980,성지건설,80.0,0.881057268722467
2005-11-03,9320,9200,9550,9200,43521,005980,성지건설,160.0,1.7467248908296942
2005-11-04,9380,9420,9450,9300,20701,005980,성지건설,60.0,0.6437768240343348
2005-11-07,9060,9250,9350,9010,30750,005980,성지건설,-320.0,-3.411513859275053
2005-11-08,9120,9060,9250,9000,32365,005980,성지건설,60.0,0.6622516556291391
2005-11-09,8930,9030,9090,8930,21260,005980,성지건설,-190.0,-2.083333333333333
2005-11-10,8920,8900,9000,8830,35055,005980,성지건설,-10.0,-0.11198208286674133
2005-11-11,8940,8920,9000,8900,21830,005980,성지건설,20.0,0.2242152466367713
2005-11-14,8960,9010,9240,8860,12580,005980,성지건설,20.0,0.22371364653243847
2005-11-15,8730,8920,8930,8600,88350,005980,성지건설,-230.0,-2.5669642857142856
2005-11-16,8780,8700,8780,8640,39213,005980,성지건설,50.0,0.572737686139748
2005-11-17,8820,8750,8850,8720,17497,005980,성지건설,40.0,0.45558086560364464
2005-11-18,9000,8820,9150,8820,52795,005980,성지건설,180.0,2.0408163265306123
2005-11-21,9010,9130,9150,8970,18570,005980,성지건설,10.0,0.1111111111111111
2005-11-22,8900,9110,9110,8850,17780,005980,성지건설,-110.0,-1.2208657047724751
2005-11-23,9220,8910,9240,8910,19640,005980,성지건설,320.0,3.5955056179775284
2005-11-24,9930,9300,10100,9120,123391,005980,성지건설,710.0,7.70065075921909
2005-11-25,9850,10100,10450,9600,70619,005980,성지건설,-80.0,-0.8056394763343404
2005-11-28,9850,9850,9990,9630,45140,005980,성지건설,0.0,0.0
2005-11-29,9690,9900,10250,9680,65596,005980,성지건설,-160.0,-1.6243654822335025
2005-11-30,10000,9700,10200,9700,68440,005980,성지건설,310.0,3.199174406604747
2005-12-01,10300,10000,10850,10000,91240,005980,성지건설,300.0,3.0
2005-12-02,10300,10400,10500,10150,40130,005980,성지건설,0.0,0.0
2005-12-05,10500,10050,10550,10000,68980,005980,성지건설,200.0,1.9417475728155338
2005-12-06,10500,10500,10700,10250,20850,005980,성지건설,0.0,0.0
2005-12-07,10150,10450,10450,10000,75410,005980,성지건설,-350.0,-3.3333333333333335
2005-12-08,10150,10150,10400,9900,83806,005980,성지건설,0.0,0.0
2005-12-09,10150,10150,10300,10050,17790,005980,성지건설,0.0,0.0
2005-12-12,10900,10300,11000,10100,69950,005980,성지건설,750.0,7.389162561576355
2005-12-13,11550,11450,11600,10800,88330,005980,성지건설,650.0,5.963302752293578
2005-12-14,11850,11500,12050,11000,80525,005980,성지건설,300.0,2.5974025974025974
2005-12-15,11750,11900,11900,11600,22390,005980,성지건설,-100.0,-0.8438818565400843
2005-12-16,11200,11200,11750,11150,29830,005980,성지건설,-550.0,-4.680851063829787
2005-12-19,11750,11150,11800,11150,23150,005980,성지건설,550.0,4.910714285714286
2005-12-20,12150,12000,12500,11750,33350,005980,성지건설,400.0,3.404255319148936
2005-12-21,11900,12350,12350,11900,9680,005980,성지건설,-250.0,-2.05761316872428
2005-12-22,12100,11850,12300,11650,56502,005980,성지건설,200.0,1.680672268907563
2005-12-23,12350,12050,12400,11700,70071,005980,성지건설,250.0,2.066115702479339
2005-12-26,12650,12150,12800,12150,44928,005980,성지건설,300.0,2.42914979757085
2005-12-27,13000,12500,13350,12500,74800,005980,성지건설,350.0,2.766798418972332
2005-12-28,12800,12700,13000,12500,21953,005980,성지건설,-200.0,-1.5384615384615385
2005-12-29,12700,12600,12750,11900,64180,005980,성지건설,-100.0,-0.78125
2006-01-02,12600,12700,12700,12300,24140,005980,성지건설,-100.0,-0.7874015748031495
2006-01-03,12250,12500,12750,12150,15250,005980,성지건설,-350.0,-2.7777777777777777
2006-01-04,12250,12300,12550,12250,16610,005980,성지건설,0.0,0.0
2006-01-05,12150,11950,12200,11900,47920,005980,성지건설,-100.0,-0.8163265306122449
2006-01-06,12100,12250,12400,12000,24790,005980,성지건설,-50.0,-0.411522633744856
2006-01-09,12000,12050,12150,11800,30220,005980,성지건설,-100.0,-0.8264462809917356
2006-01-10,12700,12100,13250,12000,64860,005980,성지건설,700.0,5.833333333333333
2006-01-11,12900,12850,12900,12500,24420,005980,성지건설,200.0,1.574803149606299
2006-01-12,13100,12900,13200,12800,43360,005980,성지건설,200.0,1.550387596899225
2006-01-13,13200,12900,13200,12700,27120,005980,성지건설,100.0,0.7633587786259541
2006-01-16,13150,13350,13450,12900,31230,005980,성지건설,-50.0,-0.3787878787878788
2006-01-17,12800,13250,13250,12800,43540,005980,성지건설,-350.0,-2.6615969581749046
2006-01-18,11500,12350,12700,11350,90820,005980,성지건설,-1300.0,-10.15625
2006-01-19,11950,11450,12150,11450,52400,005980,성지건설,450.0,3.91304347826087
2006-01-20,11600,12200,12200,11350,29060,005980,성지건설,-350.0,-2.928870292887029
2006-01-23,10500,11000,11300,10150,78518,005980,성지건설,-1100.0,-9.482758620689655
2006-01-24,11200,10550,11300,10500,30000,005980,성지건설,700.0,6.666666666666667
2006-01-25,11300,11500,11500,10900,6370,005980,성지건설,100.0,0.8928571428571428
2006-01-26,11400,11400,11400,10950,9832,005980,성지건설,100.0,0.8849557522123894
2006-01-27,11750,11400,11850,11050,14530,005980,성지건설,350.0,3.070175438596491
2006-01-31,12000,11900,12000,11550,20460,005980,성지건설,250.0,2.127659574468085
2006-02-01,11700,12000,12000,11200,17240,005980,성지건설,-300.0,-2.5
2006-02-02,11900,11700,12100,11500,13390,005980,성지건설,200.0,1.7094017094017095
2006-02-03,11750,11400,11950,11200,12870,005980,성지건설,-150.0,-1.2605042016806722
2006-02-06,11750,12000,12250,11450,15500,005980,성지건설,0.0,0.0
2006-02-07,11800,12100,12100,11500,14230,005980,성지건설,50.0,0.425531914893617
2006-02-08,11350,11600,11900,11250,7810,005980,성지건설,-450.0,-3.8135593220338984
2006-02-09,11750,11400,11750,11250,30130,005980,성지건설,400.0,3.524229074889868
2006-02-10,11800,11900,11900,11300,18260,005980,성지건설,50.0,0.425531914893617
2006-02-13,11750,11650,11950,11400,5250,005980,성지건설,-50.0,-0.423728813559322
2006-02-14,11750,11750,11750,11300,12540,005980,성지건설,0.0,0.0
2006-02-15,11750,12000,12000,11600,7280,005980,성지건설,0.0,0.0
2006-02-16,11750,11800,11850,11500,9120,005980,성지건설,0.0,0.0
2006-02-17,11900,11900,11950,11650,7390,005980,성지건설,150.0,1.276595744680851
2006-02-20,12050,11800,12500,11800,83050,005980,성지건설,150.0,1.2605042016806722
2006-02-21,12050,12250,12300,11900,27546,005980,성지건설,0.0,0.0
2006-02-22,12000,12100,12100,11900,7890,005980,성지건설,-50.0,-0.4149377593360996
2006-02-23,12800,11950,12800,11950,39630,005980,성지건설,800.0,6.666666666666667
2006-02-24,13000,12700,13000,12500,19830,005980,성지건설,200.0,1.5625
2006-02-27,13150,13050,13700,13050,27460,005980,성지건설,150.0,1.153846153846154
2006-02-28,12900,13500,13500,12700,12896,005980,성지건설,-250.0,-1.9011406844106464
2006-03-02,12950,12750,13200,12750,18040,005980,성지건설,50.0,0.3875968992248062
2006-03-03,12550,13150,13150,12550,10484,005980,성지건설,-400.0,-3.088803088803089
2006-03-06,12450,12550,12600,12250,8064,005980,성지건설,-100.0,-0.796812749003984
2006-03-07,11900,12300,12700,11900,19310,005980,성지건설,-550.0,-4.417670682730924
2006-03-08,11850,11650,11900,11600,9360,005980,성지건설,-50.0,-0.42016806722689076
2006-03-09,12250,11850,12350,11850,8200,005980,성지건설,400.0,3.375527426160337
2006-03-10,12350,11900,12400,11900,17350,005980,성지건설,100.0,0.8163265306122449
2006-03-13,12250,12600,12650,12200,12600,005980,성지건설,-100.0,-0.8097165991902834
2006-03-14,12200,12300,12300,12150,10380,005980,성지건설,-50.0,-0.40816326530612246
2006-03-15,12250,12200,12400,12150,12350,005980,성지건설,50.0,0.4098360655737705
2006-03-16,12000,12150,12350,11850,7713,005980,성지건설,-250.0,-2.0408163265306123
2006-03-17,11950,12150,12150,11700,7480,005980,성지건설,-50.0,-0.4166666666666667
2006-03-20,12250,12050,12350,12050,9990,005980,성지건설,300.0,2.510460251046025
2006-03-21,11900,12100,12200,11850,15970,005980,성지건설,-350.0,-2.857142857142857
2006-03-22,11700,11900,11900,11650,10590,005980,성지건설,-200.0,-1.680672268907563
2006-03-23,11750,12150,12150,11700,23949,005980,성지건설,50.0,0.4273504273504274
2006-03-24,11700,11400,12350,11400,9040,005980,성지건설,-50.0,-0.425531914893617
2006-03-27,11950,11750,12100,11750,11780,005980,성지건설,250.0,2.1367521367521367
2006-03-28,11900,12000,12100,11700,13030,005980,성지건설,-50.0,-0.41841004184100417
2006-03-29,11800,11650,11900,11650,13251,005980,성지건설,-100.0,-0.8403361344537815
2006-03-30,11750,12000,12050,11750,7460,005980,성지건설,-50.0,-0.423728813559322
2006-03-31,12000,11900,12000,11750,9811,005980,성지건설,250.0,2.127659574468085
2006-04-03,12300,12000,12500,12000,9631,005980,성지건설,300.0,2.5
2006-04-04,12250,12150,12500,12150,1990,005980,성지건설,-50.0,-0.40650406504065045
2006-04-05,12350,12350,12600,12350,10081,005980,성지건설,100.0,0.8163265306122449
2006-04-06,12800,12500,12900,12400,19484,005980,성지건설,450.0,3.643724696356275
2006-04-07,13350,12900,13400,12800,29470,005980,성지건설,550.0,4.296875
2006-04-10,13500,13450,13750,13100,23330,005980,성지건설,150.0,1.1235955056179776
2006-04-11,14350,13400,14450,13400,65090,005980,성지건설,850.0,6.296296296296296
2006-04-12,14200,14500,14550,14050,28010,005980,성지건설,-150.0,-1.0452961672473868
2006-04-13,14100,14000,14400,13900,13895,005980,성지건설,-100.0,-0.7042253521126761
2006-04-14,14550,14350,14800,13800,26980,005980,성지건설,450.0,3.1914893617021276
2006-04-17,14250,14600,14600,14150,13110,005980,성지건설,-300.0,-2.0618556701030926
2006-04-18,14200,13950,14250,13600,37410,005980,성지건설,-50.0,-0.3508771929824561
2006-04-19,14400,14250,14450,14000,25160,005980,성지건설,200.0,1.4084507042253522
2006-04-20,16000,14500,16550,14500,190744,005980,성지건설,1600.0,11.11111111111111
2006-04-21,15900,16450,16500,15750,68911,005980,성지건설,-100.0,-0.625
2006-04-24,16600,16000,17050,15800,111046,005980,성지건설,700.0,4.40251572327044
2006-04-25,16650,17700,17800,16600,128471,005980,성지건설,50.0,0.30120481927710846
2006-04-26,17000,16550,17200,16500,74189,005980,성지건설,350.0,2.1021021021021022
2006-04-27,17100,17200,17400,16500,97661,005980,성지건설,100.0,0.5882352941176471
2006-04-28,17250,16950,17250,16550,40585,005980,성지건설,150.0,0.8771929824561403
2006-05-02,18500,17000,19200,16900,108382,005980,성지건설,1250.0,7.246376811594203
2006-05-03,18600,18650,18750,18200,59088,005980,성지건설,100.0,0.5405405405405406
2006-05-04,18500,18450,18750,18150,26500,005980,성지건설,-100.0,-0.5376344086021506
2006-05-08,18600,18500,18700,15900,62399,005980,성지건설,100.0,0.5405405405405406
2006-05-09,18550,18250,18600,18050,15630,005980,성지건설,-50.0,-0.2688172043010753
2006-05-10,17500,18500,18500,17500,27351,005980,성지건설,-1050.0,-5.660377358490567
2006-05-11,17700,17400,17800,17000,70416,005980,성지건설,200.0,1.1428571428571428
2006-05-12,17950,17250,17950,17250,31857,005980,성지건설,250.0,1.4124293785310735
2006-05-15,17700,17550,17850,17250,29010,005980,성지건설,-250.0,-1.392757660167131
2006-05-16,17650,17600,17650,16900,46070,005980,성지건설,-50.0,-0.2824858757062147
2006-05-17,18000,17600,18750,17600,45010,005980,성지건설,350.0,1.9830028328611897
2006-05-18,17500,17300,17700,16850,43010,005980,성지건설,-500.0,-2.7777777777777777
2006-05-19,17400,17100,17450,16900,17090,005980,성지건설,-100.0,-0.5714285714285714
2006-05-22,16200,17400,17400,16200,23161,005980,성지건설,-1200.0,-6.896551724137931
2006-05-23,16500,16050,16500,15800,36430,005980,성지건설,300.0,1.8518518518518516
2006-05-24,15900,16600,16700,15500,19334,005980,성지건설,-600.0,-3.6363636363636362
2006-05-25,15150,16150,16150,15050,21520,005980,성지건설,-750.0,-4.716981132075472
2006-05-26,15200,15800,15800,15200,5871,005980,성지건설,50.0,0.33003300330033003
2006-05-29,15900,15300,15900,15200,25400,005980,성지건설,700.0,4.605263157894736
2006-05-30,15150,15600,15900,15100,12519,005980,성지건설,-750.0,-4.716981132075472
2006-06-01,14600,14900,15250,14100,26240,005980,성지건설,-550.0,-3.6303630363036308
2006-06-02,14400,14600,14800,14000,8120,005980,성지건설,-200.0,-1.36986301369863
2006-06-05,14600,14600,14600,14150,3770,005980,성지건설,200.0,1.3888888888888888
2006-06-07,13200,13750,13800,13200,13410,005980,성지건설,-1400.0,-9.58904109589041
2006-06-08,12950,13300,13300,12850,22823,005980,성지건설,-250.0,-1.893939393939394
2006-06-09,13150,13050,13500,13050,11770,005980,성지건설,200.0,1.5444015444015444
2006-06-12,13800,13400,14050,13400,21080,005980,성지건설,650.0,4.942965779467681
2006-06-13,13400,13300,13800,13300,6350,005980,성지건설,-400.0,-2.898550724637681
2006-06-14,13550,13750,13800,13350,13510,005980,성지건설,150.0,1.1194029850746268
2006-06-15,13550,13550,13950,13500,11410,005980,성지건설,0.0,0.0
2006-06-16,14000,13800,14150,13750,22270,005980,성지건설,450.0,3.3210332103321036
2006-06-19,14000,14000,14250,13950,15820,005980,성지건설,0.0,0.0
2006-06-20,13800,14150,14150,13700,13480,005980,성지건설,-200.0,-1.4285714285714286
2006-06-21,13550,13800,13800,13200,5210,005980,성지건설,-250.0,-1.8115942028985508
2006-06-22,13800,13850,13900,13600,6326,005980,성지건설,250.0,1.8450184501845017
2006-06-23,13800,13500,13800,13500,5290,005980,성지건설,0.0,0.0
2006-06-26,13850,13900,13900,13500,3339,005980,성지건설,50.0,0.36231884057971014
2006-06-27,13950,13500,14050,13500,1130,005980,성지건설,100.0,0.7220216606498195
2006-06-28,13750,13550,13800,13550,124470,005980,성지건설,-200.0,-1.4336917562724014
2006-06-29,14200,14350,14350,13500,132212,005980,성지건설,450.0,3.272727272727273
2006-06-30,13850,14200,14400,13850,15259,005980,성지건설,-350.0,-2.464788732394366
2006-07-03,14800,14400,14900,14000,309150,005980,성지건설,950.0,6.859205776173286
2006-07-04,14400,15300,15300,14200,25570,005980,성지건설,-400.0,-2.7027027027027026
2006-07-05,14400,14000,14600,14000,8330,005980,성지건설,0.0,0.0
2006-07-06,14000,14300,14600,13900,7530,005980,성지건설,-400.0,-2.7777777777777777
2006-07-07,14500,14400,14700,14050,15950,005980,성지건설,500.0,3.571428571428571
2006-07-10,14450,14300,14600,14000,10620,005980,성지건설,-50.0,-0.3448275862068966
2006-07-11,14250,14250,14300,14000,6070,005980,성지건설,-200.0,-1.384083044982699
2006-07-12,14100,14100,14300,14000,6107,005980,성지건설,-150.0,-1.0526315789473684
2006-07-13,13350,14100,14200,13300,19630,005980,성지건설,-750.0,-5.319148936170213
2006-07-14,13000,13400,13400,13000,13280,005980,성지건설,-350.0,-2.6217228464419478
2006-07-18,12350,12950,13100,12350,12920,005980,성지건설,-650.0,-5.0
2006-07-19,12600,12850,12850,12500,4730,005980,성지건설,250.0,2.0242914979757085
2006-07-20,12900,12950,13150,12900,4931,005980,성지건설,300.0,2.380952380952381
2006-07-21,12950,13000,13000,12750,2619,005980,성지건설,50.0,0.3875968992248062
2006-07-24,12850,12800,12900,12750,2050,005980,성지건설,-100.0,-0.7722007722007722
2006-07-25,13000,12850,13150,12850,6894,005980,성지건설,150.0,1.1673151750972763
2006-07-26,13350,13300,13400,13000,7210,005980,성지건설,350.0,2.6923076923076925
2006-07-27,13150,13150,13450,13100,8893,005980,성지건설,-200.0,-1.4981273408239701
2006-07-28,13250,13300,13300,13000,4116,005980,성지건설,100.0,0.7604562737642585
2006-07-31,13400,13850,13850,13000,1840,005980,성지건설,150.0,1.1320754716981132
2006-08-01,12900,13500,13500,12900,5860,005980,성지건설,-500.0,-3.731343283582089
2006-08-02,13000,12700,13050,12700,4420,005980,성지건설,100.0,0.7751937984496124
2006-08-03,13000,13100,13200,12900,9141,005980,성지건설,0.0,0.0
2006-08-04,12900,12850,13000,12750,25600,005980,성지건설,-100.0,-0.7692307692307693
2006-08-07,12900,12900,12900,12450,13860,005980,성지건설,0.0,0.0
2006-08-08,12450,13000,13000,12400,10330,005980,성지건설,-450.0,-3.488372093023256
2006-08-09,12350,12450,12600,12200,25950,005980,성지건설,-100.0,-0.8032128514056224
2006-08-10,12100,12250,12450,11900,104490,005980,성지건설,-250.0,-2.0242914979757085
