Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-01-30,2270,2220,2290,2215,35582,206640,바디텍메드,55.0,2.4830699774266365
2015-02-02,2290,2295,2295,2270,14745,206640,바디텍메드,20.0,0.881057268722467
2015-02-03,2315,2390,2390,2305,17447,206640,바디텍메드,25.0,1.0917030567685588
2015-02-04,2345,2380,2380,2320,9977,206640,바디텍메드,30.0,1.2958963282937366
2015-02-05,2310,2400,2400,2265,12579,206640,바디텍메드,-35.0,-1.4925373134328357
2015-02-06,2260,2320,2320,2255,2835,206640,바디텍메드,-50.0,-2.1645021645021645
2015-02-09,2225,2300,2300,2215,9421,206640,바디텍메드,-35.0,-1.5486725663716814
2015-02-10,2200,2330,2330,2150,6183,206640,바디텍메드,-25.0,-1.1235955056179776
2015-02-11,2190,2200,2210,2160,7796,206640,바디텍메드,-10.0,-0.45454545454545453
2015-02-12,2230,2220,2230,2190,46802,206640,바디텍메드,40.0,1.82648401826484
2015-02-13,2170,2295,2295,2150,31305,206640,바디텍메드,-60.0,-2.690582959641256
2015-02-16,2255,2180,2490,2180,43843,206640,바디텍메드,85.0,3.9170506912442393
2015-02-17,2350,2345,2400,2285,74949,206640,바디텍메드,95.0,4.212860310421286
2015-02-23,2330,2350,2615,2330,43876,206640,바디텍메드,-20.0,-0.851063829787234
2015-02-24,2295,2440,2440,2290,21407,206640,바디텍메드,-35.0,-1.502145922746781
2015-02-25,2250,2400,2400,2220,34002,206640,바디텍메드,-45.0,-1.9607843137254901
2015-02-26,2240,2320,2350,2215,28744,206640,바디텍메드,-10.0,-0.4444444444444444
2015-02-27,2265,2395,2395,2205,58604,206640,바디텍메드,25.0,1.1160714285714286
2015-03-02,2255,2410,2410,2200,24969,206640,바디텍메드,-10.0,-0.44150110375275936
2015-03-03,2290,2325,2325,2290,1041,206640,바디텍메드,35.0,1.5521064301552108
2015-03-04,2320,2300,2350,2255,51497,206640,바디텍메드,30.0,1.3100436681222707
2015-03-05,2340,2300,2360,2300,18635,206640,바디텍메드,20.0,0.8620689655172413
2015-03-06,2360,2325,2400,2325,21382,206640,바디텍메드,20.0,0.8547008547008548
2015-03-09,2390,2410,2410,2255,24909,206640,바디텍메드,30.0,1.2711864406779663
2015-03-10,2375,2410,2410,2250,2183,206640,바디텍메드,-15.0,-0.6276150627615062
2015-03-11,2360,2270,2365,2270,1280,206640,바디텍메드,-15.0,-0.631578947368421
2015-03-12,2260,2400,2400,2205,51681,206640,바디텍메드,-100.0,-4.23728813559322
2015-03-13,2230,2265,2265,2185,24032,206640,바디텍메드,-30.0,-1.3274336283185841
2015-03-16,2275,2235,2275,2200,6107,206640,바디텍메드,45.0,2.0179372197309418
2015-03-17,2300,2335,2335,2200,12260,206640,바디텍메드,25.0,1.098901098901099
2015-03-18,2350,2395,2395,2285,3695,206640,바디텍메드,50.0,2.1739130434782608
2015-03-19,2345,2380,2380,2275,1785,206640,바디텍메드,-5.0,-0.2127659574468085
2015-03-20,2330,2345,2445,2330,16524,206640,바디텍메드,-15.0,-0.6396588486140725
2015-03-23,2370,2345,2395,2300,28503,206640,바디텍메드,40.0,1.7167381974248928
2015-03-24,2500,2370,2580,2370,99050,206640,바디텍메드,130.0,5.485232067510549
2015-03-25,2520,2620,2685,2380,114844,206640,바디텍메드,20.0,0.8
2015-03-26,2485,2520,2520,2455,50999,206640,바디텍메드,-35.0,-1.3888888888888888
2015-03-27,2545,2485,2545,2450,48673,206640,바디텍메드,60.0,2.414486921529175
2015-03-30,2675,2600,2680,2555,88371,206640,바디텍메드,130.0,5.1080550098231825
2015-03-31,3075,2750,3075,2750,959531,206640,바디텍메드,400.0,14.953271028037381
2015-04-01,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-02,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-03,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-06,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-07,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-08,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-09,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-10,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-13,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-14,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-15,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-16,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-17,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-20,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-21,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-22,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-23,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-24,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-27,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-28,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-29,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-04-30,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-04,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-06,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-07,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-08,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-11,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-12,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-13,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-14,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-15,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-18,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-19,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-20,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-21,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-22,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-26,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-27,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-28,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-05-29,3075,0,0,0,0,206640,바디텍메드,0.0,0.0
2015-06-01,5230,6150,6150,5230,632733,206640,바디텍메드,2155.0,70.08130081300813
2015-06-02,4510,4450,5190,4450,2027539,206640,바디텍메드,-720.0,-13.766730401529637
2015-06-03,4760,4500,4950,4420,513901,206640,바디텍메드,250.0,5.543237250554324
2015-06-04,4500,4700,4795,4320,190425,206640,바디텍메드,-260.0,-5.46218487394958
2015-06-05,3945,4500,4590,3945,444384,206640,바디텍메드,-555.0,-12.333333333333334
2015-06-08,4100,3970,4290,3705,474779,206640,바디텍메드,155.0,3.929024081115336
2015-06-09,4200,4005,4380,4000,294960,206640,바디텍메드,100.0,2.4390243902439024
2015-06-10,4550,4305,4800,4200,376632,206640,바디텍메드,350.0,8.333333333333332
2015-06-11,5210,4550,5230,4350,564925,206640,바디텍메드,660.0,14.505494505494507
2015-06-12,5270,5440,5780,4950,491266,206640,바디텍메드,60.0,1.1516314779270633
2015-06-15,5000,5140,5500,4945,180224,206640,바디텍메드,-270.0,-5.1233396584440225
2015-06-16,5000,5000,5060,4695,150951,206640,바디텍메드,0.0,0.0
2015-06-17,5050,5000,5080,4935,64826,206640,바디텍메드,50.0,1.0
2015-06-18,4930,5050,5090,4900,92138,206640,바디텍메드,-120.0,-2.376237623762376
2015-06-19,5050,4880,5050,4800,64436,206640,바디텍메드,120.0,2.434077079107505
2015-06-22,5050,5020,5270,4970,76980,206640,바디텍메드,0.0,0.0
2015-06-23,4990,5050,5060,4900,69771,206640,바디텍메드,-60.0,-1.188118811881188
2015-06-24,4950,5090,5090,4890,63916,206640,바디텍메드,-40.0,-0.8016032064128256
2015-06-25,5150,4955,5190,4900,104104,206640,바디텍메드,200.0,4.040404040404041
2015-06-26,5240,5160,5440,5020,92421,206640,바디텍메드,90.0,1.7475728155339807
2015-06-29,5400,5200,5700,5200,247295,206640,바디텍메드,160.0,3.0534351145038165
2015-06-30,5730,5390,5900,5390,141296,206640,바디텍메드,330.0,6.111111111111111
2015-07-01,6000,5950,6000,5590,126847,206640,바디텍메드,270.0,4.712041884816754
2015-07-02,6030,5950,6050,5950,137925,206640,바디텍메드,30.0,0.5
2015-07-03,6100,6030,6100,5950,76098,206640,바디텍메드,70.0,1.1608623548922055
2015-07-06,6700,6110,6850,6110,201334,206640,바디텍메드,600.0,9.836065573770492
2015-07-07,6990,7000,8160,6500,443337,206640,바디텍메드,290.0,4.328358208955224
2015-07-08,7280,6890,7300,6400,204836,206640,바디텍메드,290.0,4.148783977110158
2015-07-09,7360,6800,7400,6800,131328,206640,바디텍메드,80.0,1.098901098901099
2015-07-10,6990,7400,7760,6950,82899,206640,바디텍메드,-370.0,-5.0271739130434785
2015-07-13,7570,7000,7690,7000,149879,206640,바디텍메드,580.0,8.297567954220316
2015-07-14,7660,7790,7990,7300,87380,206640,바디텍메드,90.0,1.1889035667107
2015-07-15,7300,7860,7860,7100,113851,206640,바디텍메드,-360.0,-4.699738903394255
2015-07-16,6710,7310,7490,6700,142796,206640,바디텍메드,-590.0,-8.082191780821917
2015-07-17,6860,6980,7020,6700,132676,206640,바디텍메드,150.0,2.235469448584203
2015-07-20,7100,6960,7170,6860,91869,206640,바디텍메드,240.0,3.498542274052478
2015-07-21,6900,7300,7300,6810,70379,206640,바디텍메드,-200.0,-2.8169014084507045
2015-07-22,7070,6830,7280,6830,46579,206640,바디텍메드,170.0,2.4637681159420293
2015-07-23,7400,7080,7490,7080,68153,206640,바디텍메드,330.0,4.667609618104668
2015-07-24,7330,7430,7450,7250,44528,206640,바디텍메드,-70.0,-0.945945945945946
2015-07-27,7070,7430,7430,6970,35969,206640,바디텍메드,-260.0,-3.547066848567531
2015-07-28,6700,7070,7070,6500,101243,206640,바디텍메드,-370.0,-5.233380480905233
2015-07-29,6720,7130,7130,6700,86799,206640,바디텍메드,20.0,0.2985074626865672
2015-07-30,6720,6990,6990,6580,87189,206640,바디텍메드,0.0,0.0
2015-07-31,6960,6970,6970,6670,40268,206640,바디텍메드,240.0,3.571428571428571
2015-08-03,7140,6830,7190,6800,95433,206640,바디텍메드,180.0,2.586206896551724
2015-08-04,7090,7140,7270,6990,41137,206640,바디텍메드,-50.0,-0.700280112044818
2015-08-05,7100,7030,7100,6990,35633,206640,바디텍메드,10.0,0.14104372355430184
2015-08-06,7020,7090,7200,6940,70099,206640,바디텍메드,-80.0,-1.1267605633802817
2015-08-07,6860,7020,7120,6700,102148,206640,바디텍메드,-160.0,-2.2792022792022792
2015-08-10,6660,6720,6860,6520,42569,206640,바디텍메드,-200.0,-2.9154518950437316
2015-08-11,6400,6900,6900,6400,46231,206640,바디텍메드,-260.0,-3.903903903903904
2015-08-12,6120,6390,6390,6000,107618,206640,바디텍메드,-280.0,-4.375
2015-08-13,6210,6120,6380,6120,50466,206640,바디텍메드,90.0,1.4705882352941175
2015-08-17,6160,6190,6480,6140,50130,206640,바디텍메드,-50.0,-0.8051529790660225
2015-08-18,6040,6060,6180,5930,36971,206640,바디텍메드,-120.0,-1.948051948051948
2015-08-19,6070,5900,6150,5500,49578,206640,바디텍메드,30.0,0.49668874172185434
2015-08-20,6000,5660,6170,5410,62613,206640,바디텍메드,-70.0,-1.1532125205930808
2015-08-21,5400,5340,5860,5150,90682,206640,바디텍메드,-600.0,-10.0
2015-08-24,4950,5150,5540,4950,85586,206640,바디텍메드,-450.0,-8.333333333333332
2015-08-25,5520,4955,5800,4770,98165,206640,바디텍메드,570.0,11.515151515151516
2015-08-26,5900,5400,6000,5400,68484,206640,바디텍메드,380.0,6.884057971014493
2015-08-27,5950,6210,6210,5800,50488,206640,바디텍메드,50.0,0.847457627118644
2015-08-28,6150,6330,6330,5720,46312,206640,바디텍메드,200.0,3.361344537815126
2015-08-31,6180,6120,6300,6030,22413,206640,바디텍메드,30.0,0.4878048780487805
2015-09-01,6120,6180,6280,5900,14349,206640,바디텍메드,-60.0,-0.9708737864077669
2015-09-02,6070,6000,6110,5530,36112,206640,바디텍메드,-50.0,-0.8169934640522877
2015-09-03,6040,6220,6400,5910,15143,206640,바디텍메드,-30.0,-0.4942339373970346
2015-09-04,6030,6190,6190,5700,30916,206640,바디텍메드,-10.0,-0.16556291390728478
2015-09-07,5910,6000,6030,5770,24459,206640,바디텍메드,-120.0,-1.9900497512437811
2015-09-08,5880,6000,6000,5780,18496,206640,바디텍메드,-30.0,-0.5076142131979695
2015-09-09,5830,5880,5970,5800,20918,206640,바디텍메드,-50.0,-0.8503401360544218
2015-09-10,5700,5990,6000,5590,56304,206640,바디텍메드,-130.0,-2.2298456260720414
2015-09-11,3990,4300,4350,3990,5255123,206640,바디텍메드,-1710.0,-30.0
2015-09-14,3670,3500,3920,3435,18754778,206640,바디텍메드,-320.0,-8.020050125313283
2015-09-15,3585,3705,3810,3525,6745599,206640,바디텍메드,-85.0,-2.316076294277929
2015-09-16,3610,3655,3775,3570,10767994,206640,바디텍메드,25.0,0.697350069735007
2015-09-17,3290,3600,3635,3185,13898024,206640,바디텍메드,-320.0,-8.86426592797784
2015-09-18,3370,3290,3385,3230,5667493,206640,바디텍메드,80.0,2.43161094224924
2015-09-21,3525,3345,3575,3305,6409346,206640,바디텍메드,155.0,4.599406528189911
2015-09-22,3450,3520,3555,3440,2788018,206640,바디텍메드,-75.0,-2.127659574468085
2015-09-23,3210,3440,3440,3210,3037157,206640,바디텍메드,-240.0,-6.956521739130435
2015-09-24,3350,3240,3370,3180,2440148,206640,바디텍메드,140.0,4.361370716510903
2015-09-25,3290,3340,3365,3240,1085909,206640,바디텍메드,-60.0,-1.791044776119403
2015-09-30,3105,3135,3180,3080,2029349,206640,바디텍메드,-185.0,-5.623100303951368
2015-10-01,3270,3145,3325,3100,5190174,206640,바디텍메드,165.0,5.314009661835748
2015-10-02,3130,3225,3255,3120,2232060,206640,바디텍메드,-140.0,-4.281345565749235
2015-10-05,2995,3160,3195,2985,3127197,206640,바디텍메드,-135.0,-4.313099041533546
2015-10-06,2830,3000,3020,2775,4340699,206640,바디텍메드,-165.0,-5.509181969949917
2015-10-07,2665,2805,2830,2650,3312482,206640,바디텍메드,-165.0,-5.830388692579505
2015-10-08,2835,2750,3065,2745,9079947,206640,바디텍메드,170.0,6.378986866791744
2015-10-12,2915,2920,3055,2855,3233687,206640,바디텍메드,80.0,2.821869488536155
2015-10-13,2835,2925,2940,2810,1908606,206640,바디텍메드,-80.0,-2.7444253859348198
2015-10-14,2780,2850,2880,2770,1438679,206640,바디텍메드,-55.0,-1.9400352733686066
2015-10-15,2825,2830,2925,2810,2044007,206640,바디텍메드,45.0,1.618705035971223
2015-10-16,2825,2845,2845,2785,1122451,206640,바디텍메드,0.0,0.0
2015-10-19,2940,2865,2980,2855,3472484,206640,바디텍메드,115.0,4.070796460176991
2015-10-20,2950,2970,2985,2885,1899536,206640,바디텍메드,10.0,0.3401360544217687
2015-10-21,3010,2970,3010,2905,2194416,206640,바디텍메드,60.0,2.0338983050847457
2015-10-22,3165,3050,3175,2990,6294520,206640,바디텍메드,155.0,5.149501661129568
2015-10-23,3180,3240,3240,3030,3614087,206640,바디텍메드,15.0,0.47393364928909953
2015-10-26,3200,3175,3205,3105,2171175,206640,바디텍메드,20.0,0.628930817610063
2015-10-27,3060,3225,3230,3060,2637323,206640,바디텍메드,-140.0,-4.375
2015-10-28,2995,3055,3115,2960,1625544,206640,바디텍메드,-65.0,-2.1241830065359477
2015-10-29,3030,3030,3150,3020,1146427,206640,바디텍메드,35.0,1.1686143572621035
2015-10-30,3170,3035,3180,3035,1729590,206640,바디텍메드,140.0,4.62046204620462
2015-11-02,3340,3180,3380,3150,3547133,206640,바디텍메드,170.0,5.3627760252365935
2015-11-03,3300,3315,3405,3290,2767960,206640,바디텍메드,-40.0,-1.1976047904191618
2015-11-04,3300,3230,3300,3150,2011429,206640,바디텍메드,0.0,0.0
2015-11-05,3320,3350,3435,3215,4226591,206640,바디텍메드,20.0,0.6060606060606061
2015-11-06,3445,3425,3540,3355,6691808,206640,바디텍메드,125.0,3.7650602409638556
2015-11-09,3120,3450,3470,3050,5295098,206640,바디텍메드,-325.0,-9.433962264150944
2015-11-10,2905,3110,3110,2850,3723671,206640,바디텍메드,-215.0,-6.891025641025641
2015-11-11,2960,2880,2985,2880,1381937,206640,바디텍메드,55.0,1.8932874354561102
2015-11-12,3005,2995,3050,2950,1270175,206640,바디텍메드,45.0,1.5202702702702704
2015-11-13,2900,2940,3000,2900,1084643,206640,바디텍메드,-105.0,-3.494176372712146
2015-11-16,2750,2805,2885,2745,1549218,206640,바디텍메드,-150.0,-5.172413793103448
2015-11-17,2895,2785,2980,2785,1573126,206640,바디텍메드,145.0,5.2727272727272725
2015-11-18,2805,2865,2935,2735,1242467,206640,바디텍메드,-90.0,-3.1088082901554404
2015-11-19,2835,2890,2925,2820,1555359,206640,바디텍메드,30.0,1.06951871657754
2015-11-20,2925,2870,2935,2825,1124580,206640,바디텍메드,90.0,3.1746031746031744
2015-11-23,2900,2950,3025,2900,1290717,206640,바디텍메드,-25.0,-0.8547008547008548
2015-11-24,2900,2930,2930,2835,1032041,206640,바디텍메드,0.0,0.0
2015-11-25,2855,2910,2945,2855,890654,206640,바디텍메드,-45.0,-1.5517241379310345
2015-11-26,2850,2920,2930,2845,1334235,206640,바디텍메드,-5.0,-0.17513134851138354
2015-11-27,2855,2865,2880,2815,1192897,206640,바디텍메드,5.0,0.17543859649122806
2015-11-30,2775,2805,2850,2730,1495910,206640,바디텍메드,-80.0,-2.8021015761821366
2015-12-01,2765,2810,2820,2715,1546970,206640,바디텍메드,-10.0,-0.36036036036036034
2015-12-02,2920,2865,3070,2840,6645755,206640,바디텍메드,155.0,5.605786618444846
2015-12-03,2920,2925,3070,2910,4238131,206640,바디텍메드,0.0,0.0
2015-12-04,2815,2895,2895,2800,3006324,206640,바디텍메드,-105.0,-3.595890410958904
2015-12-07,3050,2895,3145,2870,10137349,206640,바디텍메드,235.0,8.348134991119005
2015-12-08,2970,3090,3090,2910,4631943,206640,바디텍메드,-80.0,-2.622950819672131
2015-12-09,3265,3060,3420,3030,26479462,206640,바디텍메드,295.0,9.932659932659933
2015-12-10,3405,3210,3470,3185,14169190,206640,바디텍메드,140.0,4.287901990811639
2015-12-11,3290,3420,3430,3220,5132416,206640,바디텍메드,-115.0,-3.3773861967694567
2015-12-14,2985,3170,3200,2985,5576052,206640,바디텍메드,-305.0,-9.270516717325227
2015-12-15,2900,3015,3075,2890,4458927,206640,바디텍메드,-85.0,-2.8475711892797317
2015-12-16,2910,2915,3035,2895,3985177,206640,바디텍메드,10.0,0.3448275862068966
2015-12-17,2880,2955,2965,2880,3126063,206640,바디텍메드,-30.0,-1.0309278350515463
2015-12-18,3170,2945,3295,2920,16870623,206640,바디텍메드,290.0,10.069444444444445
2015-12-21,3220,3200,3365,3180,9549536,206640,바디텍메드,50.0,1.5772870662460567
2015-12-22,3165,3260,3285,3090,4527698,206640,바디텍메드,-55.0,-1.7080745341614907
2015-12-23,3140,3240,3310,3130,9029682,206640,바디텍메드,-25.0,-0.7898894154818324
2015-12-24,3070,3180,3220,3050,5628387,206640,바디텍메드,-70.0,-2.229299363057325
2015-12-28,3285,3125,3285,3090,9981331,206640,바디텍메드,215.0,7.0032573289902285
2015-12-29,3445,3330,3560,3310,16580022,206640,바디텍메드,160.0,4.87062404870624
2015-12-30,3705,3455,3860,3360,19395506,206640,바디텍메드,260.0,7.547169811320755
2016-01-04,3900,3705,3985,3670,20126164,206640,바디텍메드,195.0,5.263157894736842
2016-01-05,3960,3900,4010,3780,20552453,206640,바디텍메드,60.0,1.5384615384615385
2016-01-06,4010,3845,4120,3805,21516172,206640,바디텍메드,50.0,1.2626262626262625
2016-01-07,3915,4050,4165,3890,13689673,206640,바디텍메드,-95.0,-2.369077306733167
2016-01-08,4000,3795,4090,3720,13266255,206640,바디텍메드,85.0,2.1711366538952745
2016-01-11,3885,4050,4105,3860,8023080,206640,바디텍메드,-115.0,-2.875
2016-01-12,3755,3930,3995,3750,6357088,206640,바디텍메드,-130.0,-3.346203346203346
2016-01-13,3980,3840,3985,3735,8300572,206640,바디텍메드,225.0,5.9920106524633825
2016-01-14,3900,3880,3935,3815,5964777,206640,바디텍메드,-80.0,-2.0100502512562812
2016-01-15,3945,3970,4125,3885,13693592,206640,바디텍메드,45.0,1.153846153846154
2016-01-18,3850,3870,3980,3850,4277684,206640,바디텍메드,-95.0,-2.4081115335868186
2016-01-19,3780,3785,3930,3750,6982801,206640,바디텍메드,-70.0,-1.8181818181818181
2016-01-20,4100,3910,4240,3910,31416382,206640,바디텍메드,320.0,8.465608465608465
2016-01-21,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-01-22,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-01-25,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-01-26,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-01-27,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-01-28,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-01-29,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-02-01,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-02-02,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-02-03,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-02-04,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-02-05,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-02-11,4100,0,0,0,0,206640,바디텍메드,0.0,0.0
2016-02-12,28950,38000,38950,28750,2501646,206640,바디텍메드,24850.0,606.0975609756097
2016-02-15,28700,29500,30900,27650,888228,206640,바디텍메드,-250.0,-0.8635578583765112
2016-02-16,32000,29500,32900,29300,1075938,206640,바디텍메드,3300.0,11.498257839721255
2016-02-17,30550,31400,32300,30500,489989,206640,바디텍메드,-1450.0,-4.53125
2016-02-18,30750,31900,31900,30750,302239,206640,바디텍메드,200.0,0.6546644844517185
2016-02-19,30050,30700,30750,29650,320831,206640,바디텍메드,-700.0,-2.2764227642276422
2016-02-22,31800,30050,32150,29700,498758,206640,바디텍메드,1750.0,5.823627287853577
2016-02-23,31850,32550,33500,31750,492525,206640,바디텍메드,50.0,0.15723270440251574
2016-02-24,32200,32450,32900,32050,362895,206640,바디텍메드,350.0,1.098901098901099
2016-02-25,31900,32250,32500,31300,253298,206640,바디텍메드,-300.0,-0.9316770186335404
2016-02-26,31050,32000,32100,31000,237338,206640,바디텍메드,-850.0,-2.664576802507837
2016-02-29,30000,31050,31400,30000,291420,206640,바디텍메드,-1050.0,-3.3816425120772946
2016-03-02,32150,30550,33050,30300,903116,206640,바디텍메드,2150.0,7.166666666666667
2016-03-03,31500,32600,32600,31400,334830,206640,바디텍메드,-650.0,-2.021772939346812
2016-03-04,30900,31900,31900,30600,288961,206640,바디텍메드,-600.0,-1.9047619047619049
2016-03-07,29850,31050,31050,29450,508243,206640,바디텍메드,-1050.0,-3.3980582524271843
2016-03-08,29350,29800,29850,28700,397585,206640,바디텍메드,-500.0,-1.675041876046901
2016-03-09,30000,29350,30450,29050,286048,206640,바디텍메드,650.0,2.2146507666098807
2016-03-10,29950,30300,30350,29400,261216,206640,바디텍메드,-50.0,-0.16666666666666669
2016-03-11,29500,30000,30000,28850,373827,206640,바디텍메드,-450.0,-1.5025041736227045
2016-03-14,28900,29500,29800,28900,210822,206640,바디텍메드,-600.0,-2.0338983050847457
2016-03-15,28450,28850,29200,27800,366094,206640,바디텍메드,-450.0,-1.5570934256055362
2016-03-16,28300,28450,29150,28100,266958,206640,바디텍메드,-150.0,-0.5272407732864675
2016-03-17,28350,28600,29050,28150,200814,206640,바디텍메드,50.0,0.17667844522968199
2016-03-18,28150,28150,28650,27800,369518,206640,바디텍메드,-200.0,-0.7054673721340388
2016-03-21,29300,28350,29750,28100,480841,206640,바디텍메드,1150.0,4.085257548845471
2016-03-22,30400,29850,30450,29400,455102,206640,바디텍메드,1100.0,3.754266211604096
2016-03-23,30000,30800,30800,30000,231461,206640,바디텍메드,-400.0,-1.3157894736842104
2016-03-24,30000,30150,30800,29950,253210,206640,바디텍메드,0.0,0.0
2016-03-25,29800,29850,30250,29700,150411,206640,바디텍메드,-200.0,-0.6666666666666667
2016-03-28,28950,29600,30050,28750,202754,206640,바디텍메드,-850.0,-2.8523489932885906
2016-03-29,29200,29000,29800,28800,129122,206640,바디텍메드,250.0,0.8635578583765112
2016-03-30,28950,29350,29700,28500,277398,206640,바디텍메드,-250.0,-0.8561643835616438
2016-03-31,30200,30400,30800,29850,510201,206640,바디텍메드,1250.0,4.317789291882556
2016-04-01,31250,30550,31850,30450,434785,206640,바디텍메드,1050.0,3.47682119205298
2016-04-04,31600,31850,32200,31550,289735,206640,바디텍메드,350.0,1.1199999999999999
2016-04-05,31550,31600,31800,30900,205682,206640,바디텍메드,-50.0,-0.15822784810126583
2016-04-06,31600,31600,32000,31400,183926,206640,바디텍메드,50.0,0.15847860538827258
2016-04-07,32200,32000,32600,31650,246730,206640,바디텍메드,600.0,1.89873417721519
2016-04-08,31800,32050,32400,31450,166268,206640,바디텍메드,-400.0,-1.2422360248447204
2016-04-11,31100,31600,31750,30750,185983,206640,바디텍메드,-700.0,-2.20125786163522
