Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-06-30,2130,2145,2180,2110,6249,215090,유진에이씨피씨스팩2호,-5.0,-0.234192037470726
2015-07-01,2165,2150,2165,2140,37010,215090,유진에이씨피씨스팩2호,35.0,1.643192488262911
2015-07-02,2140,2185,2190,2140,23320,215090,유진에이씨피씨스팩2호,-25.0,-1.1547344110854503
2015-07-03,2160,2185,2190,2135,19343,215090,유진에이씨피씨스팩2호,20.0,0.9345794392523363
2015-07-06,2150,2165,2170,2150,15839,215090,유진에이씨피씨스팩2호,-10.0,-0.4629629629629629
2015-07-07,2155,2130,2160,2130,14745,215090,유진에이씨피씨스팩2호,5.0,0.23255813953488372
2015-07-08,2160,2165,2165,2140,6498,215090,유진에이씨피씨스팩2호,5.0,0.23201856148491878
2015-07-09,2155,2160,2160,2125,3421,215090,유진에이씨피씨스팩2호,-5.0,-0.23148148148148145
2015-07-10,2180,2155,2190,2155,9447,215090,유진에이씨피씨스팩2호,25.0,1.160092807424594
2015-07-13,2180,2180,2190,2145,13550,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-07-14,2180,2200,2200,2170,6375,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-07-15,2195,2180,2195,2170,5010,215090,유진에이씨피씨스팩2호,15.0,0.6880733944954129
2015-07-16,2165,2195,2195,2155,1110,215090,유진에이씨피씨스팩2호,-30.0,-1.366742596810934
2015-07-17,2160,2155,2175,2155,2306,215090,유진에이씨피씨스팩2호,-5.0,-0.23094688221709006
2015-07-20,2170,2170,2190,2150,15631,215090,유진에이씨피씨스팩2호,10.0,0.4629629629629629
2015-07-21,2165,2170,2195,2165,7861,215090,유진에이씨피씨스팩2호,-5.0,-0.2304147465437788
2015-07-22,2200,2180,2230,2170,35779,215090,유진에이씨피씨스팩2호,35.0,1.6166281755196306
2015-07-23,2210,2245,2245,2185,2013,215090,유진에이씨피씨스팩2호,10.0,0.45454545454545453
2015-07-24,2210,2235,2235,2200,7095,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-07-27,2190,2195,2205,2190,39190,215090,유진에이씨피씨스팩2호,-20.0,-0.904977375565611
2015-07-28,2190,2220,2220,2180,13265,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-07-29,2210,2195,2220,2195,17457,215090,유진에이씨피씨스팩2호,20.0,0.91324200913242
2015-07-30,2220,2195,2225,2195,9207,215090,유진에이씨피씨스팩2호,10.0,0.4524886877828055
2015-07-31,2225,2210,2240,2210,13311,215090,유진에이씨피씨스팩2호,5.0,0.22522522522522523
2015-08-03,2240,2220,2245,2220,10901,215090,유진에이씨피씨스팩2호,15.0,0.6741573033707865
2015-08-04,2240,2250,2250,2220,14204,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-08-05,2235,2230,2235,2230,5430,215090,유진에이씨피씨스팩2호,-5.0,-0.2232142857142857
2015-08-06,2275,2240,2345,2240,68830,215090,유진에이씨피씨스팩2호,40.0,1.7897091722595078
2015-08-07,2270,2300,2300,2265,51856,215090,유진에이씨피씨스팩2호,-5.0,-0.21978021978021978
2015-08-10,2275,2260,2280,2250,14963,215090,유진에이씨피씨스팩2호,5.0,0.22026431718061676
2015-08-11,2270,2285,2285,2250,1511,215090,유진에이씨피씨스팩2호,-5.0,-0.21978021978021978
2015-08-12,2260,2240,2260,2210,22729,215090,유진에이씨피씨스팩2호,-10.0,-0.4405286343612335
2015-08-13,2260,2275,2275,2235,4861,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-08-17,2240,2240,2240,2235,4696,215090,유진에이씨피씨스팩2호,-20.0,-0.8849557522123894
2015-08-18,2215,2275,2275,2205,2713,215090,유진에이씨피씨스팩2호,-25.0,-1.1160714285714286
2015-08-19,2195,2200,2205,2190,48264,215090,유진에이씨피씨스팩2호,-20.0,-0.9029345372460496
2015-08-20,2200,2200,2215,2200,3019,215090,유진에이씨피씨스팩2호,5.0,0.22779043280182232
2015-08-21,2195,2190,2220,2185,26620,215090,유진에이씨피씨스팩2호,-5.0,-0.22727272727272727
2015-08-24,2195,2285,2285,2185,14532,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-08-25,2190,2200,2200,2190,2309,215090,유진에이씨피씨스팩2호,-5.0,-0.22779043280182232
2015-08-26,2215,2235,2235,2185,1335,215090,유진에이씨피씨스팩2호,25.0,1.141552511415525
2015-08-27,2195,2200,2240,2180,25984,215090,유진에이씨피씨스팩2호,-20.0,-0.9029345372460496
2015-08-28,2175,2180,2195,2175,13882,215090,유진에이씨피씨스팩2호,-20.0,-0.9111617312072893
2015-08-31,2180,2175,2215,2175,1126,215090,유진에이씨피씨스팩2호,5.0,0.22988505747126436
2015-09-01,2170,2165,2170,2155,18311,215090,유진에이씨피씨스팩2호,-10.0,-0.45871559633027525
2015-09-02,2170,2170,2175,2140,52737,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-09-03,2190,2170,2190,2150,4408,215090,유진에이씨피씨스팩2호,20.0,0.9216589861751152
2015-09-04,2150,2190,2190,2135,38471,215090,유진에이씨피씨스팩2호,-40.0,-1.82648401826484
2015-09-07,2170,2135,2170,2135,5387,215090,유진에이씨피씨스팩2호,20.0,0.9302325581395349
2015-09-08,2160,2145,2180,2145,17185,215090,유진에이씨피씨스팩2호,-10.0,-0.4608294930875576
2015-09-09,2150,2135,2160,2135,7753,215090,유진에이씨피씨스팩2호,-10.0,-0.4629629629629629
2015-09-10,2175,2140,2185,2140,10844,215090,유진에이씨피씨스팩2호,25.0,1.1627906976744187
2015-09-11,2145,2140,2185,2140,8228,215090,유진에이씨피씨스팩2호,-30.0,-1.3793103448275863
2015-09-14,2140,2135,2140,2135,7531,215090,유진에이씨피씨스팩2호,-5.0,-0.2331002331002331
2015-09-15,2110,2120,2150,2105,3331,215090,유진에이씨피씨스팩2호,-30.0,-1.4018691588785046
2015-09-16,2120,2110,2120,2105,21827,215090,유진에이씨피씨스팩2호,10.0,0.47393364928909953
2015-09-17,2115,2170,2170,2110,1055,215090,유진에이씨피씨스팩2호,-5.0,-0.2358490566037736
2015-09-18,2135,2100,2135,2100,2002,215090,유진에이씨피씨스팩2호,20.0,0.9456264775413712
2015-09-21,2105,2100,2110,2100,10286,215090,유진에이씨피씨스팩2호,-30.0,-1.405152224824356
2015-09-22,2095,2135,2135,2095,9327,215090,유진에이씨피씨스팩2호,-10.0,-0.4750593824228029
2015-09-23,2095,2105,2105,2090,3099,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-09-24,2110,2100,2120,2100,210,215090,유진에이씨피씨스팩2호,15.0,0.7159904534606205
2015-09-25,2115,2100,2115,2100,7628,215090,유진에이씨피씨스팩2호,5.0,0.23696682464454977
2015-09-30,2100,2095,2105,2095,13118,215090,유진에이씨피씨스팩2호,-15.0,-0.7092198581560284
2015-10-01,2105,2105,2110,2105,2439,215090,유진에이씨피씨스팩2호,5.0,0.2380952380952381
2015-10-02,2100,2105,2110,2100,2938,215090,유진에이씨피씨스팩2호,-5.0,-0.23752969121140144
2015-10-05,2095,2100,2105,2095,13672,215090,유진에이씨피씨스팩2호,-5.0,-0.2380952380952381
2015-10-06,2100,2120,2120,2100,3659,215090,유진에이씨피씨스팩2호,5.0,0.23866348448687352
2015-10-07,2125,2125,2125,2100,7823,215090,유진에이씨피씨스팩2호,25.0,1.1904761904761905
2015-10-08,2110,2105,2125,2100,3556,215090,유진에이씨피씨스팩2호,-15.0,-0.7058823529411765
2015-10-12,2110,2115,2115,2100,5900,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-10-13,2105,2100,2110,2100,6205,215090,유진에이씨피씨스팩2호,-5.0,-0.23696682464454977
2015-10-14,2115,2100,2115,2100,1663,215090,유진에이씨피씨스팩2호,10.0,0.4750593824228029
2015-10-15,2110,2110,2110,2100,7610,215090,유진에이씨피씨스팩2호,-5.0,-0.2364066193853428
2015-10-16,2115,2125,2125,2115,522,215090,유진에이씨피씨스팩2호,5.0,0.23696682464454977
2015-10-19,2105,2130,2135,2105,3113,215090,유진에이씨피씨스팩2호,-10.0,-0.4728132387706856
2015-10-20,2105,2115,2115,2105,2179,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-10-21,2100,2100,2120,2100,17252,215090,유진에이씨피씨스팩2호,-5.0,-0.23752969121140144
2015-10-22,2105,2100,2120,2100,8310,215090,유진에이씨피씨스팩2호,5.0,0.2380952380952381
2015-10-23,2095,2100,2100,2095,4130,215090,유진에이씨피씨스팩2호,-10.0,-0.4750593824228029
2015-10-26,2095,2100,2115,2095,11984,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-10-27,2095,2100,2100,2090,9377,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-10-28,2100,2100,2100,2100,6299,215090,유진에이씨피씨스팩2호,5.0,0.23866348448687352
2015-10-29,2095,2110,2110,2095,1544,215090,유진에이씨피씨스팩2호,-5.0,-0.2380952380952381
2015-10-30,2095,2095,2095,2095,2425,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-11-02,2095,2095,2095,2090,3522,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-11-03,2045,2090,2095,2040,6512,215090,유진에이씨피씨스팩2호,-50.0,-2.386634844868735
2015-11-04,2075,2070,2080,2070,2047,215090,유진에이씨피씨스팩2호,30.0,1.466992665036675
2015-11-05,2070,2090,2090,2060,13028,215090,유진에이씨피씨스팩2호,-5.0,-0.24096385542168677
2015-11-06,2060,2080,2080,2050,4646,215090,유진에이씨피씨스팩2호,-10.0,-0.4830917874396135
2015-11-09,2050,2050,2055,2050,5734,215090,유진에이씨피씨스팩2호,-10.0,-0.48543689320388345
2015-11-10,2060,2030,2060,2020,395,215090,유진에이씨피씨스팩2호,10.0,0.4878048780487805
2015-11-11,2035,2015,2055,2015,4015,215090,유진에이씨피씨스팩2호,-25.0,-1.2135922330097086
2015-11-12,2045,2030,2045,2030,1450,215090,유진에이씨피씨스팩2호,10.0,0.4914004914004914
2015-11-13,2030,2040,2040,2030,4028,215090,유진에이씨피씨스팩2호,-15.0,-0.7334963325183375
2015-11-16,2015,2000,2025,2000,2735,215090,유진에이씨피씨스팩2호,-15.0,-0.7389162561576355
2015-11-17,2025,2025,2030,2020,10776,215090,유진에이씨피씨스팩2호,10.0,0.49627791563275436
2015-11-18,2025,2045,2045,2005,6521,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-11-19,2005,2025,2030,2005,4344,215090,유진에이씨피씨스팩2호,-20.0,-0.9876543209876543
2015-11-20,2015,2015,2015,2005,1218,215090,유진에이씨피씨스팩2호,10.0,0.4987531172069825
2015-11-23,2010,2010,2020,2000,3899,215090,유진에이씨피씨스팩2호,-5.0,-0.24813895781637718
2015-11-24,2020,2010,2020,2010,2985,215090,유진에이씨피씨스팩2호,10.0,0.4975124378109453
2015-11-25,2010,2005,2025,2005,20776,215090,유진에이씨피씨스팩2호,-10.0,-0.49504950495049505
2015-11-26,2025,2000,2030,2000,8203,215090,유진에이씨피씨스팩2호,15.0,0.7462686567164178
2015-11-27,2070,2000,2100,2000,10049,215090,유진에이씨피씨스팩2호,45.0,2.2222222222222223
2015-11-30,2055,2000,2055,2000,14128,215090,유진에이씨피씨스팩2호,-15.0,-0.7246376811594203
2015-12-01,2000,2000,2010,1995,8631,215090,유진에이씨피씨스팩2호,-55.0,-2.67639902676399
2015-12-02,1995,2000,2035,1995,6210,215090,유진에이씨피씨스팩2호,-5.0,-0.25
2015-12-03,1995,2000,2000,1990,10784,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-12-04,1995,2000,2000,1995,6706,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-12-07,2005,1995,2005,1990,6599,215090,유진에이씨피씨스팩2호,10.0,0.5012531328320802
2015-12-08,1995,2000,2000,1995,6469,215090,유진에이씨피씨스팩2호,-10.0,-0.4987531172069825
2015-12-09,1995,1995,2005,1995,23354,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-12-10,2005,2005,2005,2000,2745,215090,유진에이씨피씨스팩2호,10.0,0.5012531328320802
2015-12-11,2000,2000,2005,2000,5003,215090,유진에이씨피씨스팩2호,-5.0,-0.24937655860349126
2015-12-14,1995,2000,2005,1995,11362,215090,유진에이씨피씨스팩2호,-5.0,-0.25
2015-12-15,2000,2000,2000,2000,3943,215090,유진에이씨피씨스팩2호,5.0,0.2506265664160401
2015-12-16,2000,1980,2000,1980,697,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-12-17,2000,1995,2000,1995,3000,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-12-18,1995,1995,1995,1995,1000,215090,유진에이씨피씨스팩2호,-5.0,-0.25
2015-12-21,2000,2000,2000,2000,2153,215090,유진에이씨피씨스팩2호,5.0,0.2506265664160401
2015-12-22,2005,2000,2005,2000,9210,215090,유진에이씨피씨스팩2호,5.0,0.25
2015-12-23,2025,2005,2025,2000,10269,215090,유진에이씨피씨스팩2호,20.0,0.997506234413965
2015-12-24,2000,1990,2025,1990,235,215090,유진에이씨피씨스팩2호,-25.0,-1.2345679012345678
2015-12-28,2000,1995,2000,1995,2606,215090,유진에이씨피씨스팩2호,0.0,0.0
2015-12-29,2015,2000,2015,2000,1120,215090,유진에이씨피씨스팩2호,15.0,0.75
2015-12-30,2000,2015,2015,1990,34,215090,유진에이씨피씨스팩2호,-15.0,-0.7444168734491315
2016-01-04,2010,2000,2010,2000,3219,215090,유진에이씨피씨스팩2호,10.0,0.5
2016-01-05,2005,1995,2015,1995,1520,215090,유진에이씨피씨스팩2호,-5.0,-0.24875621890547264
2016-01-06,2000,2005,2005,2000,1022,215090,유진에이씨피씨스팩2호,-5.0,-0.24937655860349126
2016-01-07,1995,2000,2000,1990,3020,215090,유진에이씨피씨스팩2호,-5.0,-0.25
2016-01-08,2005,1995,2005,1995,1645,215090,유진에이씨피씨스팩2호,10.0,0.5012531328320802
2016-01-11,2005,2005,2005,2005,2000,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-01-12,2000,2000,2010,2000,5020,215090,유진에이씨피씨스팩2호,-5.0,-0.24937655860349126
2016-01-13,1995,1990,2000,1990,1428,215090,유진에이씨피씨스팩2호,-5.0,-0.25
2016-01-14,1990,1990,1990,1990,2104,215090,유진에이씨피씨스팩2호,-5.0,-0.2506265664160401
2016-01-15,2005,2000,2005,1990,829,215090,유진에이씨피씨스팩2호,15.0,0.7537688442211055
2016-01-18,1980,1980,1990,1980,722,215090,유진에이씨피씨스팩2호,-25.0,-1.2468827930174564
2016-01-19,2010,1990,2020,1990,117,215090,유진에이씨피씨스팩2호,30.0,1.5151515151515151
2016-01-20,2005,2060,2060,1970,585,215090,유진에이씨피씨스팩2호,-5.0,-0.24875621890547264
2016-01-21,2000,2005,2005,2000,5833,215090,유진에이씨피씨스팩2호,-5.0,-0.24937655860349126
2016-01-22,1990,2000,2000,1980,748,215090,유진에이씨피씨스팩2호,-10.0,-0.5
2016-01-25,2000,1990,2005,1980,1430,215090,유진에이씨피씨스팩2호,10.0,0.5025125628140703
2016-01-26,1990,2000,2000,1990,601,215090,유진에이씨피씨스팩2호,-10.0,-0.5
2016-01-27,1985,2000,2000,1970,3537,215090,유진에이씨피씨스팩2호,-5.0,-0.25125628140703515
2016-01-28,1995,1990,2000,1975,1170,215090,유진에이씨피씨스팩2호,10.0,0.5037783375314862
2016-01-29,1995,2000,2000,1990,511,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-02-01,2005,2000,2005,1990,3324,215090,유진에이씨피씨스팩2호,10.0,0.5012531328320802
2016-02-02,2005,2010,2010,1990,1215,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-02-03,1990,1995,2000,1990,1220,215090,유진에이씨피씨스팩2호,-15.0,-0.7481296758104738
2016-02-04,2000,2005,2005,1990,2285,215090,유진에이씨피씨스팩2호,10.0,0.5025125628140703
2016-02-05,1990,1990,2010,1990,1413,215090,유진에이씨피씨스팩2호,-10.0,-0.5
2016-02-11,2015,1990,2015,1975,1086,215090,유진에이씨피씨스팩2호,25.0,1.256281407035176
2016-02-12,2020,1990,2025,1975,7875,215090,유진에이씨피씨스팩2호,5.0,0.24813895781637718
2016-02-15,2000,2000,2000,2000,501,215090,유진에이씨피씨스팩2호,-20.0,-0.9900990099009901
2016-02-16,2000,1970,2000,1970,8187,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-02-17,1990,1995,1995,1985,8355,215090,유진에이씨피씨스팩2호,-10.0,-0.5
2016-02-18,2000,1990,2015,1990,11751,215090,유진에이씨피씨스팩2호,10.0,0.5025125628140703
2016-02-19,2000,1990,2000,1990,26,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-02-22,2000,1990,2000,1990,4258,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-02-23,1990,1995,1995,1990,1146,215090,유진에이씨피씨스팩2호,-10.0,-0.5
2016-02-24,1990,1990,1990,1990,2,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-02-25,2000,1990,2000,1975,1932,215090,유진에이씨피씨스팩2호,10.0,0.5025125628140703
2016-02-26,1995,1995,1995,1970,2042,215090,유진에이씨피씨스팩2호,-5.0,-0.25
2016-02-29,1995,1990,1995,1990,991,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-03-02,1990,2020,2020,1985,1142,215090,유진에이씨피씨스팩2호,-5.0,-0.2506265664160401
2016-03-03,1975,1990,1990,1940,5443,215090,유진에이씨피씨스팩2호,-15.0,-0.7537688442211055
2016-03-04,2000,1990,2000,1990,11727,215090,유진에이씨피씨스팩2호,25.0,1.2658227848101267
2016-03-07,1960,2060,2060,1955,2090,215090,유진에이씨피씨스팩2호,-40.0,-2.0
2016-03-08,1985,1990,1990,1970,143,215090,유진에이씨피씨스팩2호,25.0,1.2755102040816326
2016-03-09,1980,1985,1985,1955,1188,215090,유진에이씨피씨스팩2호,-5.0,-0.2518891687657431
2016-03-10,1965,1990,1990,1955,3001,215090,유진에이씨피씨스팩2호,-15.0,-0.7575757575757576
2016-03-11,1975,1975,1975,1960,2901,215090,유진에이씨피씨스팩2호,10.0,0.5089058524173028
2016-03-14,1960,1990,1990,1960,548,215090,유진에이씨피씨스팩2호,-15.0,-0.7594936708860759
2016-03-15,1965,1980,1980,1960,1381,215090,유진에이씨피씨스팩2호,5.0,0.25510204081632654
2016-03-16,1960,1965,1965,1960,1501,215090,유진에이씨피씨스팩2호,-5.0,-0.2544529262086514
2016-03-17,1970,1960,1970,1960,1007,215090,유진에이씨피씨스팩2호,10.0,0.5102040816326531
2016-03-18,1970,1970,1970,1970,500,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-03-21,1965,1965,1965,1965,600,215090,유진에이씨피씨스팩2호,-5.0,-0.25380710659898476
2016-03-22,1975,1965,1975,1960,1898,215090,유진에이씨피씨스팩2호,10.0,0.5089058524173028
2016-03-23,1970,1970,1975,1960,174,215090,유진에이씨피씨스팩2호,-5.0,-0.25316455696202533
2016-03-24,1970,1970,1970,1970,350,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-03-25,1965,1970,1995,1965,1131,215090,유진에이씨피씨스팩2호,-5.0,-0.25380710659898476
2016-03-28,1975,1995,1995,1970,625,215090,유진에이씨피씨스팩2호,10.0,0.5089058524173028
2016-03-29,1995,1960,1995,1960,12827,215090,유진에이씨피씨스팩2호,20.0,1.0126582278481013
2016-03-30,1970,1970,1975,1970,5953,215090,유진에이씨피씨스팩2호,-25.0,-1.2531328320802004
2016-03-31,1965,1960,1965,1960,6343,215090,유진에이씨피씨스팩2호,-5.0,-0.25380710659898476
2016-04-01,1980,1990,1990,1965,910,215090,유진에이씨피씨스팩2호,15.0,0.7633587786259541
2016-04-04,1985,1965,1985,1965,60,215090,유진에이씨피씨스팩2호,5.0,0.25252525252525254
2016-04-05,2000,1990,2000,1965,934,215090,유진에이씨피씨스팩2호,15.0,0.7556675062972292
2016-04-06,2000,1960,2000,1960,1168,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-04-07,1995,1995,1995,1995,3,215090,유진에이씨피씨스팩2호,-5.0,-0.25
2016-04-08,1995,1965,2000,1965,1114,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-04-11,1980,1980,1980,1965,525,215090,유진에이씨피씨스팩2호,-15.0,-0.7518796992481203
2016-04-12,1965,1980,1980,1965,500,215090,유진에이씨피씨스팩2호,-15.0,-0.7575757575757576
2016-04-14,1970,1980,1980,1955,880,215090,유진에이씨피씨스팩2호,5.0,0.2544529262086514
2016-04-15,1980,1960,1980,1960,661,215090,유진에이씨피씨스팩2호,10.0,0.5076142131979695
2016-04-18,1965,1960,1980,1950,69604,215090,유진에이씨피씨스팩2호,-15.0,-0.7575757575757576
2016-04-19,1965,1960,1970,1950,6231,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-04-20,1965,1965,1965,1955,3705,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-04-21,1960,1965,1965,1950,3371,215090,유진에이씨피씨스팩2호,-5.0,-0.2544529262086514
2016-04-22,1960,1950,1960,1945,13961,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-04-25,1960,1950,1965,1945,6278,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-04-26,1955,1950,1960,1945,5512,215090,유진에이씨피씨스팩2호,-5.0,-0.25510204081632654
2016-04-27,1960,1940,1965,1940,8954,215090,유진에이씨피씨스팩2호,5.0,0.2557544757033248
2016-04-28,1960,1945,1960,1940,8415,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-04-29,1965,1945,1970,1945,5541,215090,유진에이씨피씨스팩2호,5.0,0.25510204081632654
2016-05-02,1970,1955,1970,1950,1002,215090,유진에이씨피씨스팩2호,5.0,0.2544529262086514
2016-05-03,1970,1980,1980,1945,559,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-05-04,1980,1990,1990,1970,15270,215090,유진에이씨피씨스팩2호,10.0,0.5076142131979695
2016-05-09,1970,1970,1970,1970,3249,215090,유진에이씨피씨스팩2호,-10.0,-0.5050505050505051
2016-05-10,1970,1955,1970,1955,286,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-05-11,1970,1970,1970,1970,0,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-05-12,1975,1955,1975,1950,2054,215090,유진에이씨피씨스팩2호,5.0,0.25380710659898476
2016-05-13,1965,1955,1970,1950,13910,215090,유진에이씨피씨스팩2호,-10.0,-0.5063291139240507
2016-05-16,1975,1965,1975,1950,21093,215090,유진에이씨피씨스팩2호,10.0,0.5089058524173028
2016-05-17,1975,1980,1980,1955,22643,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-05-18,1980,1960,1980,1960,10001,215090,유진에이씨피씨스팩2호,5.0,0.25316455696202533
2016-05-19,1980,1980,1980,1980,11000,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-05-20,1980,1955,1980,1950,4558,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-05-23,1975,1990,1990,1950,8527,215090,유진에이씨피씨스팩2호,-5.0,-0.25252525252525254
2016-05-24,1975,1975,1975,1970,2000,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-05-25,1975,1960,1975,1960,70,215090,유진에이씨피씨스팩2호,0.0,0.0
2016-05-26,1965,1960,1965,1950,3899,215090,유진에이씨피씨스팩2호,-10.0,-0.5063291139240507
