Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-15,21150,21200,21800,20900,7452,078130,국일제지,-50.0,-0.2358490566037736
2005-11-16,21450,21100,21950,20350,12860,078130,국일제지,300.0,1.4184397163120568
2005-11-17,22800,21550,23500,21550,9414,078130,국일제지,1350.0,6.293706293706294
2005-11-18,26200,23000,26200,23000,11621,078130,국일제지,3400.0,14.912280701754385
2005-11-21,30100,30100,30100,27500,8020,078130,국일제지,3900.0,14.885496183206106
2005-11-22,34600,34600,34600,34600,6828,078130,국일제지,4500.0,14.950166112956811
2005-11-23,39750,39750,39750,39750,9232,078130,국일제지,5150.0,14.884393063583815
2005-11-24,45700,45700,45700,41000,61687,078130,국일제지,5950.0,14.968553459119496
2005-11-25,42500,49000,52500,38850,20557,078130,국일제지,-3200.0,-7.00218818380744
2005-11-28,42900,43500,44000,42100,11740,078130,국일제지,400.0,0.9411764705882352
2005-11-29,43000,42600,47000,42000,10784,078130,국일제지,100.0,0.2331002331002331
2005-11-30,36550,44050,45000,36550,15431,078130,국일제지,-6450.0,-15.0
2005-12-01,33950,34600,36750,32300,8498,078130,국일제지,-2600.0,-7.113543091655266
2005-12-02,39000,35900,39000,34500,7271,078130,국일제지,5050.0,14.874815905743741
2005-12-05,44850,44850,44850,39650,43615,078130,국일제지,5850.0,15.0
2005-12-06,40500,47000,48000,38150,38903,078130,국일제지,-4350.0,-9.698996655518394
2005-12-07,34450,38000,41500,34450,26100,078130,국일제지,-6050.0,-14.938271604938272
2005-12-08,34450,32100,37950,29600,23324,078130,국일제지,0.0,0.0
2005-12-09,32200,34700,35950,32000,11640,078130,국일제지,-2250.0,-6.531204644412192
2005-12-12,37000,33700,37000,33700,8761,078130,국일제지,4800.0,14.906832298136646
2005-12-13,36000,42550,42550,34400,46727,078130,국일제지,-1000.0,-2.7027027027027026
2005-12-14,33650,36000,36000,32250,16352,078130,국일제지,-2350.0,-6.527777777777779
2005-12-15,30700,32600,33950,30500,18693,078130,국일제지,-2950.0,-8.7667161961367
2005-12-16,30850,27500,30850,27500,12282,078130,국일제지,150.0,0.4885993485342019
2005-12-19,28500,29900,30150,28000,13053,078130,국일제지,-2350.0,-7.6175040518638575
2005-12-20,29000,27900,29100,27150,15490,078130,국일제지,500.0,1.7543859649122806
2005-12-21,28850,28650,29350,27900,9676,078130,국일제지,-150.0,-0.5172413793103449
2005-12-22,28300,28850,28850,27900,9333,078130,국일제지,-550.0,-1.9064124783362217
2005-12-23,27250,28300,28300,26000,6298,078130,국일제지,-1050.0,-3.7102473498233217
2005-12-26,27800,27700,28900,27300,7375,078130,국일제지,550.0,2.0183486238532113
2005-12-27,28000,27800,28500,27500,4378,078130,국일제지,200.0,0.7194244604316548
2005-12-28,28250,27500,28250,26800,6406,078130,국일제지,250.0,0.8928571428571428
2005-12-29,28600,30000,31000,28500,12935,078130,국일제지,350.0,1.238938053097345
2006-01-02,29000,28450,30000,27100,3177,078130,국일제지,400.0,1.3986013986013985
2006-01-03,29250,32900,32900,29000,3117,078130,국일제지,250.0,0.8620689655172413
2006-01-04,30000,30250,30250,28700,3464,078130,국일제지,750.0,2.564102564102564
2006-01-05,29700,30000,30000,28900,1890,078130,국일제지,-300.0,-1.0
2006-01-06,28700,29050,29450,28500,3684,078130,국일제지,-1000.0,-3.3670033670033668
2006-01-09,29000,28500,29000,27750,2643,078130,국일제지,300.0,1.0452961672473868
2006-01-10,28450,28500,28950,27850,4672,078130,국일제지,-550.0,-1.896551724137931
2006-01-11,29400,28800,30000,28000,10844,078130,국일제지,950.0,3.3391915641476277
2006-01-12,30000,29000,30000,27500,6825,078130,국일제지,600.0,2.0408163265306123
2006-01-13,28750,28950,29400,28500,588,078130,국일제지,-1250.0,-4.166666666666666
2006-01-16,28900,28100,28900,27600,5228,078130,국일제지,150.0,0.5217391304347827
2006-01-17,28300,28400,28800,27650,3279,078130,국일제지,-600.0,-2.0761245674740483
2006-01-18,27550,27650,28600,27200,6430,078130,국일제지,-750.0,-2.65017667844523
2006-01-19,27600,27000,28900,27000,1698,078130,국일제지,50.0,0.18148820326678766
2006-01-20,27200,27200,28250,27050,1717,078130,국일제지,-400.0,-1.4492753623188406
2006-01-23,26550,27000,27200,26550,888,078130,국일제지,-650.0,-2.389705882352941
2006-01-24,28500,24650,28500,24600,4638,078130,국일제지,1950.0,7.344632768361582
2006-01-25,28750,27500,29000,26500,2456,078130,국일제지,250.0,0.8771929824561403
2006-01-26,28550,27400,28600,27050,2659,078130,국일제지,-200.0,-0.6956521739130435
2006-01-27,28850,28300,28850,27600,1051,078130,국일제지,300.0,1.0507880910683012
2006-01-31,28950,28500,29000,28500,1106,078130,국일제지,100.0,0.34662045060658575
2006-02-01,27850,28100,28950,27750,1936,078130,국일제지,-1100.0,-3.7996545768566494
2006-02-02,28300,27500,28450,27350,201,078130,국일제지,450.0,1.615798922800718
2006-02-03,28000,27150,28300,27150,942,078130,국일제지,-300.0,-1.0600706713780919
2006-02-06,27900,28000,28500,27550,243,078130,국일제지,-100.0,-0.35714285714285715
2006-02-07,28100,26900,28200,26900,4178,078130,국일제지,200.0,0.7168458781362007
2006-02-08,28050,27500,28050,27000,1438,078130,국일제지,-50.0,-0.1779359430604982
2006-02-09,28350,28100,28400,28050,1175,078130,국일제지,300.0,1.06951871657754
2006-02-10,28500,30000,30000,27800,500,078130,국일제지,150.0,0.5291005291005291
2006-02-13,27500,28400,28400,27000,2003,078130,국일제지,-1000.0,-3.508771929824561
2006-02-14,27550,27500,27900,27100,184,078130,국일제지,50.0,0.18181818181818182
2006-02-15,28000,27050,28000,27000,761,078130,국일제지,450.0,1.6333938294010888
2006-02-16,27900,28000,28000,27200,180,078130,국일제지,-100.0,-0.35714285714285715
2006-02-17,27300,27200,27800,27200,136,078130,국일제지,-600.0,-2.1505376344086025
2006-02-20,27350,27550,27550,27000,692,078130,국일제지,50.0,0.18315018315018314
2006-02-21,27600,27250,27600,26800,4241,078130,국일제지,250.0,0.9140767824497258
2006-02-22,27800,27000,27800,27000,26,078130,국일제지,200.0,0.7246376811594203
2006-02-23,28300,28000,28500,28000,119,078130,국일제지,500.0,1.7985611510791366
2006-02-24,28300,27050,28300,27050,1076,078130,국일제지,0.0,0.0
2006-02-27,28000,28200,28200,27250,4,078130,국일제지,-300.0,-1.0600706713780919
2006-02-28,28000,27550,28000,27250,2321,078130,국일제지,0.0,0.0
2006-03-02,27900,27500,27900,27200,550,078130,국일제지,-100.0,-0.35714285714285715
2006-03-03,27650,27750,27750,27150,232,078130,국일제지,-250.0,-0.8960573476702508
2006-03-06,27500,27650,27650,27000,2061,078130,국일제지,-150.0,-0.5424954792043399
2006-03-07,27300,27300,27300,27300,660,078130,국일제지,-200.0,-0.7272727272727273
2006-03-08,27150,29000,29000,26850,982,078130,국일제지,-150.0,-0.5494505494505495
2006-03-09,27150,26300,27150,26300,650,078130,국일제지,0.0,0.0
2006-03-10,26950,27150,27150,26500,538,078130,국일제지,-200.0,-0.7366482504604052
2006-03-13,26950,26800,26950,26000,1361,078130,국일제지,0.0,0.0
2006-03-14,26900,26350,27000,25500,3310,078130,국일제지,-50.0,-0.1855287569573284
2006-03-15,26900,26050,26900,26000,2889,078130,국일제지,0.0,0.0
2006-03-16,26800,26900,26900,26350,1428,078130,국일제지,-100.0,-0.37174721189591076
2006-03-17,26750,26200,27000,26200,982,078130,국일제지,-50.0,-0.18656716417910446
2006-03-20,26800,26750,26800,26000,1759,078130,국일제지,50.0,0.1869158878504673
2006-03-21,27300,27000,27500,27000,1952,078130,국일제지,500.0,1.8656716417910446
2006-03-22,28100,27000,29600,27000,4009,078130,국일제지,800.0,2.93040293040293
2006-03-23,27800,28300,28500,27000,3805,078130,국일제지,-300.0,-1.0676156583629894
2006-03-24,27850,27000,27850,26900,2587,078130,국일제지,50.0,0.1798561151079137
2006-03-27,27950,28000,28000,27550,201,078130,국일제지,100.0,0.3590664272890485
2006-03-28,27450,27200,29550,27000,627,078130,국일제지,-500.0,-1.7889087656529516
2006-03-29,27200,27450,27450,26300,653,078130,국일제지,-250.0,-0.9107468123861567
2006-03-30,27150,26550,27650,26550,1924,078130,국일제지,-50.0,-0.1838235294117647
2006-03-31,27700,27050,27700,26600,1185,078130,국일제지,550.0,2.0257826887661143
2006-04-03,27450,27750,27800,27150,482,078130,국일제지,-250.0,-0.9025270758122743
2006-04-04,27400,27300,27950,26700,2082,078130,국일제지,-50.0,-0.18214936247723132
2006-04-05,27500,27600,28000,27300,6363,078130,국일제지,100.0,0.36496350364963503
2006-04-06,27500,28000,28000,27500,299,078130,국일제지,0.0,0.0
2006-04-07,27650,27500,27950,27000,712,078130,국일제지,150.0,0.5454545454545455
2006-04-10,27600,27650,27650,27000,1843,078130,국일제지,-50.0,-0.18083182640144665
2006-04-11,27500,27600,27600,27500,401,078130,국일제지,-100.0,-0.36231884057971014
2006-04-12,27050,27500,27500,26850,598,078130,국일제지,-450.0,-1.6363636363636365
2006-04-13,27050,27000,27050,26700,328,078130,국일제지,0.0,0.0
2006-04-14,27100,27200,27300,27000,911,078130,국일제지,50.0,0.18484288354898337
2006-04-17,27550,26950,28000,26950,1210,078130,국일제지,450.0,1.6605166051660518
2006-04-18,27550,27550,27600,27400,632,078130,국일제지,0.0,0.0
2006-04-19,27500,27100,27500,27000,1952,078130,국일제지,-50.0,-0.18148820326678766
2006-04-20,24150,26600,26600,24150,1751,078130,국일제지,-3350.0,-12.181818181818182
2006-04-21,24450,24150,25000,24150,204,078130,국일제지,300.0,1.2422360248447204
2006-04-24,24500,24500,25000,24500,3252,078130,국일제지,50.0,0.2044989775051125
2006-04-25,24500,24500,24750,24400,226,078130,국일제지,0.0,0.0
2006-04-26,24400,24500,24500,24000,1268,078130,국일제지,-100.0,-0.40816326530612246
2006-04-27,24600,24100,24600,24000,1750,078130,국일제지,200.0,0.819672131147541
2006-04-28,24000,24000,24500,24000,736,078130,국일제지,-600.0,-2.4390243902439024
2006-05-02,23450,23650,24500,23100,1290,078130,국일제지,-550.0,-2.2916666666666665
2006-05-03,23850,23000,23950,22650,2313,078130,국일제지,400.0,1.7057569296375266
2006-05-04,23900,23850,23950,23200,3283,078130,국일제지,50.0,0.20964360587002098
2006-05-08,23550,24000,24000,22800,1541,078130,국일제지,-350.0,-1.4644351464435146
2006-05-09,22300,23100,23100,22100,1541,078130,국일제지,-1250.0,-5.3078556263269645
2006-05-10,22800,21850,22800,21750,1221,078130,국일제지,500.0,2.242152466367713
2006-05-11,23450,22800,23500,22800,599,078130,국일제지,650.0,2.850877192982456
2006-05-12,22700,22900,23400,22700,1918,078130,국일제지,-750.0,-3.1982942430703627
2006-05-15,22650,22200,22800,22000,1366,078130,국일제지,-50.0,-0.22026431718061676
2006-05-16,22750,22650,22800,22200,1039,078130,국일제지,100.0,0.44150110375275936
2006-05-17,23000,22800,23000,22300,3589,078130,국일제지,250.0,1.098901098901099
2006-05-18,22100,22800,23000,22100,1282,078130,국일제지,-900.0,-3.91304347826087
2006-05-19,22000,22000,22250,21300,4075,078130,국일제지,-100.0,-0.4524886877828055
2006-05-22,21750,21700,21900,21250,1795,078130,국일제지,-250.0,-1.1363636363636365
2006-05-23,20700,21500,21500,20500,417,078130,국일제지,-1050.0,-4.827586206896552
2006-05-24,20250,20600,21000,20250,240,078130,국일제지,-450.0,-2.1739130434782608
2006-05-25,20650,20000,20650,19900,342,078130,국일제지,400.0,1.9753086419753085
2006-05-26,20700,20450,20750,20300,168,078130,국일제지,50.0,0.24213075060532688
2006-05-29,20500,21500,21500,20500,116,078130,국일제지,-200.0,-0.966183574879227
2006-05-30,20400,21350,21350,19950,72,078130,국일제지,-100.0,-0.4878048780487805
2006-06-01,20250,20250,20250,20250,1,078130,국일제지,-150.0,-0.7352941176470588
2006-06-02,20500,20950,20950,20400,536,078130,국일제지,250.0,1.2345679012345678
2006-06-05,18750,19800,20450,18250,826,078130,국일제지,-1750.0,-8.536585365853659
2006-06-07,19750,20000,20000,18800,129,078130,국일제지,1000.0,5.333333333333334
2006-06-08,19400,20200,20200,17000,25,078130,국일제지,-350.0,-1.7721518987341773
2006-06-09,19250,17500,19250,17500,101,078130,국일제지,-150.0,-0.7731958762886598
2006-06-12,19250,19000,19250,17900,4620,078130,국일제지,0.0,0.0
2006-06-13,19500,19500,20950,18600,1131,078130,국일제지,250.0,1.2987012987012987
2006-06-14,20400,19600,20500,16600,830,078130,국일제지,900.0,4.615384615384616
2006-06-15,20400,20950,21900,20400,825,078130,국일제지,0.0,0.0
2006-06-16,18950,19000,19500,18850,533,078130,국일제지,-1450.0,-7.107843137254902
2006-06-19,16800,18950,18950,16600,7161,078130,국일제지,-2150.0,-11.345646437994723
2006-06-20,17100,16600,17450,16600,1313,078130,국일제지,300.0,1.7857142857142856
2006-06-21,17100,17800,17800,15100,662,078130,국일제지,0.0,0.0
2006-06-22,17100,17050,17100,17050,103,078130,국일제지,0.0,0.0
2006-06-23,16900,16050,17100,16050,160,078130,국일제지,-200.0,-1.1695906432748537
2006-06-26,16900,16350,17000,16350,1357,078130,국일제지,0.0,0.0
2006-06-27,16500,16900,16900,16500,271,078130,국일제지,-400.0,-2.366863905325444
2006-06-28,16450,16500,16500,16000,566,078130,국일제지,-50.0,-0.30303030303030304
2006-06-29,16000,16750,16750,15750,266,078130,국일제지,-450.0,-2.735562310030395
2006-06-30,15900,14800,16200,14800,3526,078130,국일제지,-100.0,-0.625
2006-07-03,16200,16650,16650,15750,569,078130,국일제지,300.0,1.8867924528301887
2006-07-04,16100,15700,16100,15550,396,078130,국일제지,-100.0,-0.6172839506172839
2006-07-05,16000,16500,16500,16000,167,078130,국일제지,-100.0,-0.6211180124223602
2006-07-06,15900,16000,16000,15600,261,078130,국일제지,-100.0,-0.625
2006-07-07,16000,15950,16000,15650,417,078130,국일제지,100.0,0.628930817610063
2006-07-10,15450,15900,15900,15300,156,078130,국일제지,-550.0,-3.4375000000000004
2006-07-11,15350,15300,15800,15300,479,078130,국일제지,-100.0,-0.6472491909385114
2006-07-12,14700,15250,15600,14700,5374,078130,국일제지,-650.0,-4.234527687296417
2006-07-13,13800,14000,14700,13800,6081,078130,국일제지,-900.0,-6.122448979591836
2006-07-14,13800,13200,14050,13200,1550,078130,국일제지,0.0,0.0
2006-07-18,14100,14950,14950,13800,4869,078130,국일제지,300.0,2.1739130434782608
2006-07-19,13900,14100,14100,13300,508,078130,국일제지,-200.0,-1.4184397163120568
2006-07-20,13900,13900,13900,13900,409,078130,국일제지,0.0,0.0
2006-07-21,14550,13800,14650,13500,92,078130,국일제지,650.0,4.676258992805756
2006-07-24,13850,13700,14550,13700,92,078130,국일제지,-700.0,-4.810996563573884
2006-07-25,14500,15750,15750,13450,573,078130,국일제지,650.0,4.693140794223827
2006-07-26,14200,14000,14500,13900,700,078130,국일제지,-300.0,-2.0689655172413794
2006-07-27,15550,13750,15900,13750,503,078130,국일제지,1350.0,9.507042253521126
2006-07-28,14900,14600,15250,14500,65,078130,국일제지,-650.0,-4.180064308681672
2006-07-31,14500,14550,14550,14500,251,078130,국일제지,-400.0,-2.684563758389262
2006-08-01,14850,15750,15750,14200,1046,078130,국일제지,350.0,2.413793103448276
2006-08-02,14400,13550,14850,13550,36,078130,국일제지,-450.0,-3.0303030303030303
2006-08-03,14000,14000,14000,13950,600,078130,국일제지,-400.0,-2.7777777777777777
2006-08-04,13850,13950,14000,13500,611,078130,국일제지,-150.0,-1.0714285714285714
2006-08-07,13100,13550,14350,13100,1767,078130,국일제지,-750.0,-5.415162454873646
2006-08-08,13000,13000,14300,12750,5041,078130,국일제지,-100.0,-0.7633587786259541
2006-08-09,12850,12900,13400,12850,162,078130,국일제지,-150.0,-1.153846153846154
2006-08-10,12850,12800,14100,12750,1312,078130,국일제지,0.0,0.0
2006-08-11,12500,12800,13350,12200,653,078130,국일제지,-350.0,-2.7237354085603114
2006-08-14,12500,12100,13000,11500,1574,078130,국일제지,0.0,0.0
2006-08-16,12500,13200,13200,11700,1972,078130,국일제지,0.0,0.0
2006-08-17,12100,12600,14000,12100,657,078130,국일제지,-400.0,-3.2
2006-08-18,12300,12050,12300,11850,211,078130,국일제지,200.0,1.6528925619834711
2006-08-21,12250,12300,12300,12000,676,078130,국일제지,-50.0,-0.40650406504065045
2006-08-22,12250,11500,12300,11500,2274,078130,국일제지,0.0,0.0
2006-08-23,12050,11650,12400,11650,1660,078130,국일제지,-200.0,-1.6326530612244898
2006-08-24,11750,11950,12000,11550,1399,078130,국일제지,-300.0,-2.4896265560165975
