Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-06-17,13600,13400,13600,13150,36913,086890,이수앱지스,200.0,1.4925373134328357
2009-06-18,15600,15600,15600,15600,36595,086890,이수앱지스,2000.0,14.705882352941178
2009-06-19,17900,17900,17900,17900,70207,086890,이수앱지스,2300.0,14.743589743589745
2009-06-22,20550,20550,20550,20550,16359,086890,이수앱지스,2650.0,14.804469273743019
2009-06-23,23600,22250,23600,21500,2373449,086890,이수앱지스,3050.0,14.841849148418493
2009-06-24,21750,24250,24450,20100,3563041,086890,이수앱지스,-1850.0,-7.838983050847458
2009-06-25,25000,22350,25000,21650,1749825,086890,이수앱지스,3250.0,14.942528735632186
2009-06-26,24900,28750,28750,23350,4558350,086890,이수앱지스,-100.0,-0.4
2009-06-29,28600,25400,28600,25050,1808180,086890,이수앱지스,3700.0,14.859437751004014
2009-06-30,29000,29600,32400,26500,4125689,086890,이수앱지스,400.0,1.3986013986013985
2009-07-01,33350,29300,33350,28850,3158707,086890,이수앱지스,4350.0,15.0
2009-07-02,35900,34300,37700,32700,4708962,086890,이수앱지스,2550.0,7.646176911544228
2009-07-03,38600,35100,38600,34600,2216101,086890,이수앱지스,2700.0,7.520891364902507
2009-07-06,37500,38800,39500,34750,2532281,086890,이수앱지스,-1100.0,-2.849740932642487
2009-07-07,31900,37150,37200,31900,2182781,086890,이수앱지스,-5600.0,-14.933333333333335
2009-07-08,36650,32400,36650,31200,3816674,086890,이수앱지스,4750.0,14.890282131661442
2009-07-09,33150,37550,39600,32500,3899741,086890,이수앱지스,-3500.0,-9.549795361527966
2009-07-10,28350,33800,33900,28200,2183522,086890,이수앱지스,-4800.0,-14.479638009049776
2009-07-13,29350,28350,30400,27000,2129979,086890,이수앱지스,1000.0,3.527336860670194
2009-07-14,26200,29850,30100,26000,1455113,086890,이수앱지스,-3150.0,-10.732538330494037
2009-07-15,30100,27000,30100,25400,3227264,086890,이수앱지스,3900.0,14.885496183206106
2009-07-16,31850,31100,34000,30300,2096775,086890,이수앱지스,1750.0,5.813953488372093
2009-07-17,30000,32450,32500,29200,1302251,086890,이수앱지스,-1850.0,-5.808477237048666
2009-07-20,28300,29550,29750,27650,1256751,086890,이수앱지스,-1700.0,-5.666666666666666
2009-07-21,28150,28600,29950,27600,1015986,086890,이수앱지스,-150.0,-0.5300353356890459
2009-07-22,27800,28600,28700,26750,843307,086890,이수앱지스,-350.0,-1.2433392539964476
2009-07-23,27050,27800,28400,26800,814820,086890,이수앱지스,-750.0,-2.697841726618705
2009-07-24,31100,27050,31100,27000,1941967,086890,이수앱지스,4050.0,14.972273567467653
2009-07-27,29700,31750,34100,29450,2920302,086890,이수앱지스,-1400.0,-4.501607717041801
2009-07-28,28600,29700,30900,28200,1747322,086890,이수앱지스,-1100.0,-3.7037037037037033
2009-07-29,27700,28750,29650,27450,1121628,086890,이수앱지스,-900.0,-3.146853146853147
2009-07-30,28100,27400,29550,27300,1381358,086890,이수앱지스,400.0,1.444043321299639
2009-07-31,27250,28500,28650,27250,595764,086890,이수앱지스,-850.0,-3.0249110320284696
2009-08-03,27300,27300,28300,27250,460491,086890,이수앱지스,50.0,0.1834862385321101
2009-08-04,27750,27500,29650,27250,1162099,086890,이수앱지스,450.0,1.6483516483516485
2009-08-05,28500,28100,28900,27450,566774,086890,이수앱지스,750.0,2.7027027027027026
2009-08-06,28000,28500,29200,27800,392782,086890,이수앱지스,-500.0,-1.7543859649122806
2009-08-07,29600,28450,30750,28300,2083263,086890,이수앱지스,1600.0,5.714285714285714
2009-08-10,29800,30100,30850,29100,963267,086890,이수앱지스,200.0,0.6756756756756757
2009-08-11,30350,30000,31200,29700,1188278,086890,이수앱지스,550.0,1.8456375838926176
2009-08-12,28050,29700,30100,27550,826011,086890,이수앱지스,-2300.0,-7.57825370675453
2009-08-13,28000,28200,29650,28000,693641,086890,이수앱지스,-50.0,-0.17825311942959002
2009-08-14,30050,29500,32200,29250,2632501,086890,이수앱지스,2050.0,7.321428571428572
2009-08-17,29100,29500,31250,28700,1544352,086890,이수앱지스,-950.0,-3.1613976705490847
2009-08-18,29150,29100,30000,28050,562947,086890,이수앱지스,50.0,0.1718213058419244
2009-08-19,28200,29750,29750,28200,381891,086890,이수앱지스,-950.0,-3.2590051457975986
2009-08-20,28200,28300,29050,27450,544755,086890,이수앱지스,0.0,0.0
2009-08-21,28100,28450,29800,27750,751230,086890,이수앱지스,-100.0,-0.3546099290780142
2009-08-24,32300,28600,32300,27950,3648123,086890,이수앱지스,4200.0,14.94661921708185
2009-08-25,31000,32800,36500,30000,3070601,086890,이수앱지스,-1300.0,-4.024767801857585
2009-08-26,29700,31250,31700,29500,856906,086890,이수앱지스,-1300.0,-4.193548387096775
2009-08-27,28850,29900,30350,28500,618137,086890,이수앱지스,-850.0,-2.861952861952862
2009-08-28,29200,29800,31300,28900,1141043,086890,이수앱지스,350.0,1.2131715771230502
2009-08-31,28050,29000,29100,28050,464682,086890,이수앱지스,-1150.0,-3.9383561643835616
2009-09-01,29100,28200,29650,28150,457836,086890,이수앱지스,1050.0,3.7433155080213902
2009-09-02,29000,28700,31700,28700,1389087,086890,이수앱지스,-100.0,-0.3436426116838488
2009-09-03,28450,29500,29650,28300,360716,086890,이수앱지스,-550.0,-1.896551724137931
2009-09-04,28650,28900,29250,28300,280636,086890,이수앱지스,200.0,0.7029876977152899
2009-09-07,29650,29150,29700,28650,435382,086890,이수앱지스,1000.0,3.4904013961605584
2009-09-08,28850,30000,30450,28800,735121,086890,이수앱지스,-800.0,-2.6981450252951094
2009-09-09,26900,29000,29050,26150,506940,086890,이수앱지스,-1950.0,-6.759098786828423
2009-09-10,26850,27250,27800,26200,321248,086890,이수앱지스,-50.0,-0.18587360594795538
2009-09-11,27700,26950,27700,26500,374764,086890,이수앱지스,850.0,3.165735567970205
2009-09-14,27850,27850,28000,27050,265447,086890,이수앱지스,150.0,0.5415162454873645
2009-09-15,25400,27400,27450,24850,545672,086890,이수앱지스,-2450.0,-8.797127468581687
2009-09-16,25750,25850,27550,25450,1033933,086890,이수앱지스,350.0,1.3779527559055118
2009-09-17,24400,25850,26000,24150,393450,086890,이수앱지스,-1350.0,-5.242718446601942
2009-09-18,23250,24400,25000,23050,453583,086890,이수앱지스,-1150.0,-4.713114754098361
2009-09-21,24050,24000,25150,23600,543680,086890,이수앱지스,800.0,3.4408602150537635
2009-09-22,24500,24250,25700,23500,752323,086890,이수앱지스,450.0,1.8711018711018712
2009-09-23,23600,24800,24850,23500,222832,086890,이수앱지스,-900.0,-3.6734693877551026
2009-09-24,24000,23700,26500,23150,1442287,086890,이수앱지스,400.0,1.694915254237288
2009-09-25,22850,24450,24500,22550,359383,086890,이수앱지스,-1150.0,-4.791666666666667
2009-09-28,21500,22550,23250,21250,430736,086890,이수앱지스,-1350.0,-5.908096280087528
2009-09-29,20550,21600,22150,20450,254614,086890,이수앱지스,-950.0,-4.4186046511627906
2009-09-30,20600,20250,21400,20200,259228,086890,이수앱지스,50.0,0.24330900243309003
2009-10-01,17650,18300,19500,17550,1773499,086890,이수앱지스,-2950.0,-14.320388349514563
2009-10-05,18000,17150,18000,16800,334332,086890,이수앱지스,350.0,1.9830028328611897
2009-10-06,18350,18500,19000,17350,721096,086890,이수앱지스,350.0,1.9444444444444444
2009-10-07,21100,20950,21100,20950,257517,086890,이수앱지스,2750.0,14.986376021798364
2009-10-08,21450,24250,24250,20500,2080149,086890,이수앱지스,350.0,1.6587677725118484
2009-10-09,20700,21050,22050,20300,747698,086890,이수앱지스,-750.0,-3.4965034965034967
2009-10-12,19400,20500,21000,19350,335994,086890,이수앱지스,-1300.0,-6.280193236714976
2009-10-13,22300,19800,22300,18650,1097400,086890,이수앱지스,2900.0,14.948453608247423
2009-10-14,19100,20400,21550,19100,1311321,086890,이수앱지스,-3200.0,-14.349775784753364
2009-10-15,18600,19350,19950,18550,352731,086890,이수앱지스,-500.0,-2.6178010471204187
2009-10-16,18750,18800,19300,18600,184829,086890,이수앱지스,150.0,0.8064516129032258
2009-10-19,18400,18550,18800,18150,120916,086890,이수앱지스,-350.0,-1.866666666666667
2009-10-20,18900,18650,19350,18450,242506,086890,이수앱지스,500.0,2.717391304347826
2009-10-21,18600,18950,19100,18450,154715,086890,이수앱지스,-300.0,-1.5873015873015872
2009-10-22,17650,18500,18650,17650,169769,086890,이수앱지스,-950.0,-5.10752688172043
2009-10-23,17400,18000,18000,17350,117664,086890,이수앱지스,-250.0,-1.41643059490085
2009-10-26,17650,17850,18450,17450,162665,086890,이수앱지스,250.0,1.4367816091954022
2009-10-27,16250,16300,16600,16100,592748,086890,이수앱지스,-1400.0,-7.932011331444759
2009-10-28,15450,16300,16400,15300,336527,086890,이수앱지스,-800.0,-4.923076923076923
2009-10-29,15600,15300,15700,14700,272314,086890,이수앱지스,150.0,0.9708737864077669
2009-10-30,15100,15850,15900,15100,204319,086890,이수앱지스,-500.0,-3.205128205128205
2009-11-02,15150,14700,15800,14500,243209,086890,이수앱지스,50.0,0.33112582781456956
2009-11-03,14900,15400,15550,14900,179091,086890,이수앱지스,-250.0,-1.65016501650165
2009-11-04,14900,15000,15350,14750,152970,086890,이수앱지스,0.0,0.0
2009-11-05,14900,15000,15600,14800,199998,086890,이수앱지스,0.0,0.0
2009-11-06,14800,15250,15300,14750,141429,086890,이수앱지스,-100.0,-0.6711409395973155
2009-11-09,15600,15100,15800,14900,487900,086890,이수앱지스,800.0,5.405405405405405
2009-11-10,15150,15550,15600,15050,203964,086890,이수앱지스,-450.0,-2.8846153846153846
2009-11-11,14950,15450,15450,14800,138970,086890,이수앱지스,-200.0,-1.3201320132013201
2009-11-12,14850,15000,15250,14700,149069,086890,이수앱지스,-100.0,-0.6688963210702341
2009-11-13,13900,14800,14900,13850,209339,086890,이수앱지스,-950.0,-6.397306397306397
2009-11-16,13050,13700,13900,12850,212659,086890,이수앱지스,-850.0,-6.115107913669065
2009-11-17,13650,13100,14450,12900,536434,086890,이수앱지스,600.0,4.597701149425287
2009-11-18,13100,13650,13800,13100,132649,086890,이수앱지스,-550.0,-4.029304029304029
2009-11-19,13500,13150,13650,13100,133000,086890,이수앱지스,400.0,3.0534351145038165
2009-11-20,14700,13600,15400,13600,1009289,086890,이수앱지스,1200.0,8.88888888888889
2009-11-23,14650,14550,14700,14200,227571,086890,이수앱지스,-50.0,-0.3401360544217687
2009-11-24,14950,14650,15350,14600,234429,086890,이수앱지스,300.0,2.04778156996587
2009-11-25,15150,16300,16500,15150,745283,086890,이수앱지스,200.0,1.3377926421404682
2009-11-26,14700,15250,15350,14650,238290,086890,이수앱지스,-450.0,-2.9702970297029703
2009-11-27,13300,14250,14900,13250,252310,086890,이수앱지스,-1400.0,-9.523809523809524
2009-11-30,13500,13800,13850,13500,142219,086890,이수앱지스,200.0,1.5037593984962405
2009-12-01,14100,13500,14200,13500,192368,086890,이수앱지스,600.0,4.444444444444445
2009-12-02,14950,14150,15050,13850,413004,086890,이수앱지스,850.0,6.028368794326241
2009-12-03,14700,15150,15250,14600,301571,086890,이수앱지스,-250.0,-1.6722408026755853
2009-12-04,14750,14700,15150,14600,277174,086890,이수앱지스,50.0,0.3401360544217687
2009-12-07,15150,14950,15450,14500,513930,086890,이수앱지스,400.0,2.711864406779661
2009-12-08,15700,15150,15700,14750,366440,086890,이수앱지스,550.0,3.6303630363036308
2009-12-09,15650,15500,15900,15350,302760,086890,이수앱지스,-50.0,-0.3184713375796179
2009-12-10,15450,15800,15900,15350,258038,086890,이수앱지스,-200.0,-1.2779552715654952
2009-12-11,16200,15600,16250,15300,536513,086890,이수앱지스,750.0,4.854368932038835
2009-12-14,16400,16350,16750,16000,321607,086890,이수앱지스,200.0,1.2345679012345678
2009-12-15,16500,16300,16700,16000,244596,086890,이수앱지스,100.0,0.6097560975609756
2009-12-16,16550,16400,17350,16300,1018917,086890,이수앱지스,50.0,0.30303030303030304
2009-12-17,15900,16550,16650,15850,310525,086890,이수앱지스,-650.0,-3.927492447129909
2009-12-18,15800,15750,16300,15650,178234,086890,이수앱지스,-100.0,-0.628930817610063
2009-12-21,16500,15850,16550,15850,382152,086890,이수앱지스,700.0,4.430379746835443
2009-12-22,16200,16750,16750,16200,255898,086890,이수앱지스,-300.0,-1.8181818181818181
2009-12-23,16100,16400,16400,15350,503923,086890,이수앱지스,-100.0,-0.6172839506172839
2009-12-24,17450,16900,18500,16450,3260856,086890,이수앱지스,1350.0,8.385093167701864
2009-12-28,16050,17150,17350,16050,807439,086890,이수앱지스,-1400.0,-8.022922636103152
2009-12-29,16150,16050,16650,15650,373153,086890,이수앱지스,100.0,0.6230529595015576
2009-12-30,16650,16250,16700,16100,236659,086890,이수앱지스,500.0,3.0959752321981426
2010-01-04,18500,17000,19100,17000,1344368,086890,이수앱지스,1850.0,11.11111111111111
2010-01-05,18150,18900,18900,17850,944154,086890,이수앱지스,-350.0,-1.891891891891892
2010-01-06,20850,18600,20850,18550,2234024,086890,이수앱지스,2700.0,14.87603305785124
2010-01-07,23950,21900,23950,21800,1930060,086890,이수앱지스,3100.0,14.86810551558753
2010-01-08,23350,25000,25100,22250,2693853,086890,이수앱지스,-600.0,-2.5052192066805845
2010-01-11,19850,22350,23300,19850,3599012,086890,이수앱지스,-3500.0,-14.989293361884368
2010-01-12,20350,20100,20850,19650,1180722,086890,이수앱지스,500.0,2.518891687657431
2010-01-13,21300,20850,22850,20800,1954751,086890,이수앱지스,950.0,4.668304668304668
2010-01-14,21150,21550,21800,20400,820890,086890,이수앱지스,-150.0,-0.7042253521126761
2010-01-15,22550,21600,23850,21300,1671374,086890,이수앱지스,1400.0,6.619385342789598
2010-01-18,22200,22700,23450,21850,776744,086890,이수앱지스,-350.0,-1.5521064301552108
2010-01-19,20350,22000,22300,20100,1099134,086890,이수앱지스,-1850.0,-8.333333333333332
2010-01-20,19900,20300,21450,19850,930468,086890,이수앱지스,-450.0,-2.211302211302211
2010-01-21,20050,20400,20900,20000,574483,086890,이수앱지스,150.0,0.7537688442211055
2010-01-22,20100,19600,20150,18600,677830,086890,이수앱지스,50.0,0.24937655860349126
2010-01-25,18500,19750,19900,18450,564355,086890,이수앱지스,-1600.0,-7.960199004975125
2010-01-26,17200,18800,18900,17150,430123,086890,이수앱지스,-1300.0,-7.027027027027027
2010-01-27,17300,17300,17850,17100,418456,086890,이수앱지스,100.0,0.5813953488372093
2010-01-28,18800,17500,19450,16300,779542,086890,이수앱지스,1500.0,8.670520231213873
2010-01-29,17700,18250,19250,17650,526294,086890,이수앱지스,-1100.0,-5.851063829787234
2010-02-01,17250,17750,18100,17050,286695,086890,이수앱지스,-450.0,-2.5423728813559325
2010-02-02,17350,17500,18150,17250,342855,086890,이수앱지스,100.0,0.5797101449275363
2010-02-03,18600,17800,18900,17450,460773,086890,이수앱지스,1250.0,7.204610951008646
2010-02-04,18550,18650,18650,18050,254258,086890,이수앱지스,-50.0,-0.2688172043010753
2010-02-05,17300,17250,17700,17050,300658,086890,이수앱지스,-1250.0,-6.738544474393531
2010-02-08,17200,17800,18400,17150,291508,086890,이수앱지스,-100.0,-0.5780346820809248
2010-02-09,17350,17000,17450,16550,180797,086890,이수앱지스,150.0,0.872093023255814
2010-02-10,17200,17650,17750,17200,135613,086890,이수앱지스,-150.0,-0.8645533141210375
2010-02-11,18100,17300,18100,17300,212359,086890,이수앱지스,900.0,5.232558139534884
2010-02-12,18200,18050,18400,17700,215532,086890,이수앱지스,100.0,0.5524861878453038
2010-02-16,18150,18900,19200,18150,404911,086890,이수앱지스,-50.0,-0.27472527472527475
2010-02-17,19300,18400,19600,18150,627122,086890,이수앱지스,1150.0,6.336088154269973
2010-02-18,19200,19200,19550,18950,318870,086890,이수앱지스,-100.0,-0.5181347150259068
2010-02-19,18400,19000,20100,18300,717568,086890,이수앱지스,-800.0,-4.166666666666666
2010-02-22,19050,18800,19300,18600,196337,086890,이수앱지스,650.0,3.532608695652174
2010-02-23,18900,18650,19100,18650,137620,086890,이수앱지스,-150.0,-0.7874015748031495
2010-02-24,19150,18700,19150,18550,144803,086890,이수앱지스,250.0,1.3227513227513228
2010-02-25,18300,19450,19850,18300,462846,086890,이수앱지스,-850.0,-4.43864229765013
2010-02-26,18100,18500,18650,17900,142905,086890,이수앱지스,-200.0,-1.092896174863388
2010-03-02,17800,18550,18550,17750,120532,086890,이수앱지스,-300.0,-1.6574585635359116
2010-03-03,17850,17700,18100,17650,117826,086890,이수앱지스,50.0,0.2808988764044944
2010-03-04,16650,17650,17750,16250,609619,086890,이수앱지스,-1200.0,-6.722689075630252
2010-03-05,16900,16700,16950,16450,165627,086890,이수앱지스,250.0,1.5015015015015014
2010-03-08,16850,17050,17250,16700,172535,086890,이수앱지스,-50.0,-0.2958579881656805
2010-03-09,16900,17000,17250,16850,154290,086890,이수앱지스,50.0,0.2967359050445104
2010-03-10,16900,17000,17400,16850,133822,086890,이수앱지스,0.0,0.0
2010-03-11,16550,16950,17300,16500,161208,086890,이수앱지스,-350.0,-2.0710059171597637
2010-03-12,15850,16550,16700,15600,337243,086890,이수앱지스,-700.0,-4.229607250755287
2010-03-15,15550,15800,16100,15450,167122,086890,이수앱지스,-300.0,-1.8927444794952681
2010-03-16,15750,15750,15800,15500,91308,086890,이수앱지스,200.0,1.2861736334405145
2010-03-17,15550,15650,15750,15400,167113,086890,이수앱지스,-200.0,-1.2698412698412698
2010-03-18,16200,15450,16200,15450,205451,086890,이수앱지스,650.0,4.180064308681672
2010-03-19,16350,16250,16550,16000,196931,086890,이수앱지스,150.0,0.9259259259259258
2010-03-22,16250,16600,16650,16150,121067,086890,이수앱지스,-100.0,-0.6116207951070336
2010-03-23,15700,16550,16550,15600,227679,086890,이수앱지스,-550.0,-3.3846153846153846
2010-03-24,15000,15650,15900,14800,266327,086890,이수앱지스,-700.0,-4.45859872611465
2010-03-25,15150,15400,15450,15000,119653,086890,이수앱지스,150.0,1.0
2010-03-26,15200,15050,15400,15050,73198,086890,이수앱지스,50.0,0.33003300330033003
2010-03-29,14800,14850,15050,14800,108132,086890,이수앱지스,-400.0,-2.631578947368421
2010-03-30,14500,14900,15200,14350,136804,086890,이수앱지스,-300.0,-2.027027027027027
2010-03-31,14850,14550,15300,14550,172946,086890,이수앱지스,350.0,2.413793103448276
2010-04-01,14600,14850,15000,14550,101680,086890,이수앱지스,-250.0,-1.6835016835016834
2010-04-02,14050,14700,14700,13950,200829,086890,이수앱지스,-550.0,-3.767123287671233
2010-04-05,13450,13700,13850,12800,229603,086890,이수앱지스,-600.0,-4.270462633451958
2010-04-06,13600,13450,13750,13400,68370,086890,이수앱지스,150.0,1.1152416356877324
2010-04-07,13900,13600,14400,13550,118656,086890,이수앱지스,300.0,2.2058823529411766
2010-04-08,14600,14000,14650,13900,107129,086890,이수앱지스,700.0,5.0359712230215825
2010-04-09,14450,14500,14550,14100,76820,086890,이수앱지스,-150.0,-1.0273972602739725
2010-04-12,14600,14500,14900,14300,117173,086890,이수앱지스,150.0,1.0380622837370241
2010-04-13,14100,14500,14600,14000,65339,086890,이수앱지스,-500.0,-3.4246575342465753
2010-04-14,13950,14300,14300,13800,67413,086890,이수앱지스,-150.0,-1.0638297872340425
