Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-21,2375,2335,2395,2335,9078,039240,경남스틸,0.0,0.0
2005-06-22,2315,2335,2380,2290,41931,039240,경남스틸,-60.0,-2.526315789473684
2005-06-23,2340,2345,2345,2310,11958,039240,경남스틸,25.0,1.079913606911447
2005-06-24,2320,2300,2320,2245,25384,039240,경남스틸,-20.0,-0.8547008547008548
2005-06-27,2265,2275,2310,2250,15246,039240,경남스틸,-55.0,-2.3706896551724137
2005-06-28,2310,2235,2330,2235,4428,039240,경남스틸,45.0,1.9867549668874174
2005-06-29,2330,2315,2330,2290,18794,039240,경남스틸,20.0,0.8658008658008658
2005-06-30,2350,2330,2355,2295,8873,039240,경남스틸,20.0,0.8583690987124464
2005-07-01,2350,2320,2360,2305,14881,039240,경남스틸,0.0,0.0
2005-07-04,2335,2395,2395,2335,21168,039240,경남스틸,-15.0,-0.6382978723404255
2005-07-05,2440,2360,2470,2345,33924,039240,경남스틸,105.0,4.496788008565311
2005-07-06,2500,2470,2525,2425,57810,039240,경남스틸,60.0,2.459016393442623
2005-07-07,2420,2460,2480,2420,28665,039240,경남스틸,-80.0,-3.2
2005-07-08,2440,2390,2515,2390,23644,039240,경남스틸,20.0,0.8264462809917356
2005-07-11,2445,2460,2475,2425,44833,039240,경남스틸,5.0,0.20491803278688525
2005-07-12,2460,2465,2490,2440,27695,039240,경남스틸,15.0,0.6134969325153374
2005-07-13,2460,2455,2480,2425,35493,039240,경남스틸,0.0,0.0
2005-07-14,2460,2435,2470,2435,26913,039240,경남스틸,0.0,0.0
2005-07-15,2450,2460,2460,2390,65155,039240,경남스틸,-10.0,-0.40650406504065045
2005-07-18,2435,2425,2455,2410,19825,039240,경남스틸,-15.0,-0.6122448979591837
2005-07-19,2410,2400,2430,2395,15938,039240,경남스틸,-25.0,-1.0266940451745379
2005-07-20,2365,2405,2440,2350,54057,039240,경남스틸,-45.0,-1.8672199170124482
2005-07-21,2390,2400,2400,2355,29871,039240,경남스틸,25.0,1.0570824524312896
2005-07-22,2365,2390,2390,2320,24457,039240,경남스틸,-25.0,-1.0460251046025104
2005-07-25,2400,2400,2400,2350,16816,039240,경남스틸,35.0,1.4799154334038054
2005-07-26,2445,2420,2460,2380,19632,039240,경남스틸,45.0,1.875
2005-07-27,2405,2450,2450,2400,17546,039240,경남스틸,-40.0,-1.6359918200409
2005-07-28,2475,2390,2510,2390,86919,039240,경남스틸,70.0,2.9106029106029108
2005-07-29,2530,2455,2540,2455,56388,039240,경남스틸,55.0,2.2222222222222223
2005-08-01,2550,2590,2590,2515,44084,039240,경남스틸,20.0,0.7905138339920948
2005-08-02,2530,2530,2555,2490,34624,039240,경남스틸,-20.0,-0.7843137254901961
2005-08-03,2500,2550,2550,2495,41344,039240,경남스틸,-30.0,-1.185770750988142
2005-08-04,2510,2510,2560,2445,30307,039240,경남스틸,10.0,0.4
2005-08-05,2480,2465,2520,2435,11974,039240,경남스틸,-30.0,-1.1952191235059761
2005-08-08,2500,2420,2505,2420,13716,039240,경남스틸,20.0,0.8064516129032258
2005-08-09,2535,2465,2540,2465,39143,039240,경남스틸,35.0,1.4000000000000001
2005-08-10,2570,2550,2585,2535,41032,039240,경남스틸,35.0,1.3806706114398422
2005-08-11,2600,2570,2615,2520,51122,039240,경남스틸,30.0,1.1673151750972763
2005-08-12,2595,2565,2625,2565,28256,039240,경남스틸,-5.0,-0.19230769230769232
2005-08-16,2530,2555,2590,2530,29474,039240,경남스틸,-65.0,-2.5048169556840074
2005-08-17,2550,2525,2565,2480,39787,039240,경남스틸,20.0,0.7905138339920948
2005-08-18,2540,2570,2570,2515,9636,039240,경남스틸,-10.0,-0.39215686274509803
2005-08-19,2540,2500,2615,2500,29633,039240,경남스틸,0.0,0.0
2005-08-22,2540,2520,2570,2520,42871,039240,경남스틸,0.0,0.0
2005-08-23,2590,2550,2635,2550,72742,039240,경남스틸,50.0,1.968503937007874
2005-08-24,2575,2600,2630,2555,65726,039240,경남스틸,-15.0,-0.5791505791505791
2005-08-25,2565,2560,2600,2510,35186,039240,경남스틸,-10.0,-0.3883495145631068
2005-08-26,2535,2540,2615,2525,47790,039240,경남스틸,-30.0,-1.1695906432748537
2005-08-29,2420,2535,2535,2410,47915,039240,경남스틸,-115.0,-4.536489151873767
2005-08-30,2470,2460,2490,2445,19375,039240,경남스틸,50.0,2.066115702479339
2005-08-31,2505,2440,2510,2440,6383,039240,경남스틸,35.0,1.417004048582996
2005-09-01,2560,2450,2570,2450,19192,039240,경남스틸,55.0,2.19560878243513
2005-09-02,2580,2510,2595,2510,13317,039240,경남스틸,20.0,0.78125
2005-09-05,2580,2580,2625,2565,18765,039240,경남스틸,0.0,0.0
2005-09-06,2590,2580,2600,2555,9230,039240,경남스틸,10.0,0.3875968992248062
2005-09-07,2645,2600,2650,2590,30284,039240,경남스틸,55.0,2.1235521235521233
2005-09-08,2630,2670,2670,2625,7605,039240,경남스틸,-15.0,-0.5671077504725899
2005-09-09,2630,2610,2650,2580,10177,039240,경남스틸,0.0,0.0
2005-09-12,2585,2640,2640,2580,26503,039240,경남스틸,-45.0,-1.7110266159695817
2005-09-13,2610,2615,2630,2580,16384,039240,경남스틸,25.0,0.9671179883945842
2005-09-14,2600,2615,2615,2575,11760,039240,경남스틸,-10.0,-0.38314176245210724
2005-09-15,2720,2585,2725,2585,56767,039240,경남스틸,120.0,4.615384615384616
2005-09-16,3125,2750,3125,2750,186212,039240,경남스틸,405.0,14.88970588235294
2005-09-20,3100,3260,3370,3015,434512,039240,경남스틸,-25.0,-0.8
2005-09-21,3080,3055,3115,3000,179869,039240,경남스틸,-20.0,-0.6451612903225806
2005-09-22,2990,3120,3280,2990,264901,039240,경남스틸,-90.0,-2.922077922077922
2005-09-23,3000,2960,3050,2935,68502,039240,경남스틸,10.0,0.33444816053511706
2005-09-26,3065,3060,3200,3055,106962,039240,경남스틸,65.0,2.166666666666667
2005-09-27,3080,3090,3120,3060,47748,039240,경남스틸,15.0,0.48939641109298526
2005-09-28,3120,3080,3150,3030,50699,039240,경남스틸,40.0,1.2987012987012987
2005-09-29,3100,3090,3140,3050,55936,039240,경남스틸,-20.0,-0.641025641025641
2005-09-30,3015,3100,3100,3015,38443,039240,경남스틸,-85.0,-2.741935483870968
2005-10-04,3110,3005,3110,3005,63183,039240,경남스틸,95.0,3.150912106135987
2005-10-05,3370,3080,3575,3080,320928,039240,경남스틸,260.0,8.360128617363344
2005-10-06,3200,3365,3365,3170,59336,039240,경남스틸,-170.0,-5.044510385756676
2005-10-07,3150,3200,3275,3150,51182,039240,경남스틸,-50.0,-1.5625
2005-10-10,3180,3125,3230,3085,46495,039240,경남스틸,30.0,0.9523809523809524
2005-10-11,3270,3170,3300,3140,31194,039240,경남스틸,90.0,2.8301886792452833
2005-10-12,3110,3220,3310,3110,50031,039240,경남스틸,-160.0,-4.892966360856269
2005-10-13,3110,3090,3190,3050,32518,039240,경남스틸,0.0,0.0
2005-10-14,3125,3230,3230,3060,14437,039240,경남스틸,15.0,0.482315112540193
2005-10-17,3205,3090,3235,3090,33820,039240,경남스틸,80.0,2.56
2005-10-18,3200,3150,3240,3150,39704,039240,경남스틸,-5.0,-0.15600624024961
2005-10-19,3180,3205,3230,2955,44143,039240,경남스틸,-20.0,-0.625
2005-10-20,3160,3170,3240,3105,31378,039240,경남스틸,-20.0,-0.628930817610063
2005-10-21,3050,3070,3125,2910,37392,039240,경남스틸,-110.0,-3.481012658227848
2005-10-24,3100,3020,3110,3005,26571,039240,경남스틸,50.0,1.639344262295082
2005-10-25,3070,3100,3150,3035,16212,039240,경남스틸,-30.0,-0.967741935483871
2005-10-26,3050,3040,3135,3000,33022,039240,경남스틸,-20.0,-0.6514657980456027
2005-10-27,3050,3095,3095,3020,26604,039240,경남스틸,0.0,0.0
2005-10-28,3020,3000,3070,2955,14419,039240,경남스틸,-30.0,-0.9836065573770493
2005-10-31,3100,3005,3200,2980,32050,039240,경남스틸,80.0,2.6490066225165565
2005-11-01,3200,3055,3250,3055,32202,039240,경남스틸,100.0,3.225806451612903
2005-11-02,3210,3200,3275,3155,21612,039240,경남스틸,10.0,0.3125
2005-11-03,3200,3230,3230,3170,21587,039240,경남스틸,-10.0,-0.3115264797507788
2005-11-04,3190,3155,3250,3155,20422,039240,경남스틸,-10.0,-0.3125
2005-11-07,3170,3200,3200,3130,29225,039240,경남스틸,-20.0,-0.6269592476489028
2005-11-08,3170,3170,3245,3125,34149,039240,경남스틸,0.0,0.0
2005-11-09,3120,3240,3240,3120,13719,039240,경남스틸,-50.0,-1.5772870662460567
2005-11-10,3120,3120,3170,3050,25097,039240,경남스틸,0.0,0.0
2005-11-11,3110,3090,3170,3070,48674,039240,경남스틸,-10.0,-0.3205128205128205
2005-11-14,3400,3140,3445,3110,101247,039240,경남스틸,290.0,9.32475884244373
2005-11-15,3330,3400,3440,3280,34179,039240,경남스틸,-70.0,-2.0588235294117645
2005-11-16,3435,3380,3455,3285,73383,039240,경남스틸,105.0,3.153153153153153
2005-11-17,3430,3385,3450,3360,34797,039240,경남스틸,-5.0,-0.1455604075691412
2005-11-18,3640,3495,3900,3430,107888,039240,경남스틸,210.0,6.122448979591836
2005-11-21,3550,3790,3790,3500,41632,039240,경남스틸,-90.0,-2.4725274725274726
2005-11-22,3450,3550,3600,3355,35022,039240,경남스틸,-100.0,-2.8169014084507045
2005-11-23,3450,3385,3540,3385,31719,039240,경남스틸,0.0,0.0
2005-11-24,3440,3450,3520,3400,55379,039240,경남스틸,-10.0,-0.2898550724637681
2005-11-25,3420,3500,3500,3365,31066,039240,경남스틸,-20.0,-0.5813953488372093
2005-11-28,3440,3420,3495,3395,14759,039240,경남스틸,20.0,0.5847953216374269
2005-11-29,3440,3440,3580,3355,30534,039240,경남스틸,0.0,0.0
2005-11-30,3405,3385,3475,3385,42294,039240,경남스틸,-35.0,-1.0174418604651163
2005-12-01,3415,3390,3485,3390,28697,039240,경남스틸,10.0,0.2936857562408223
2005-12-02,3405,3430,3445,3380,32153,039240,경남스틸,-10.0,-0.29282576866764276
2005-12-05,3480,3395,3495,3395,29539,039240,경남스틸,75.0,2.2026431718061676
2005-12-06,3460,3560,3560,3430,45327,039240,경남스틸,-20.0,-0.5747126436781609
2005-12-07,3400,3490,3505,3350,42957,039240,경남스틸,-60.0,-1.7341040462427744
2005-12-08,3400,3330,3400,3250,29394,039240,경남스틸,0.0,0.0
2005-12-09,3320,3315,3420,3310,23221,039240,경남스틸,-80.0,-2.3529411764705883
2005-12-12,3315,3385,3385,3280,19307,039240,경남스틸,-5.0,-0.15060240963855423
2005-12-13,3300,3310,3345,3280,12843,039240,경남스틸,-15.0,-0.4524886877828055
2005-12-14,3360,3275,3380,3275,30008,039240,경남스틸,60.0,1.8181818181818181
2005-12-15,3500,3450,3595,3410,134651,039240,경남스틸,140.0,4.166666666666666
2005-12-16,3510,3450,3550,3350,53847,039240,경남스틸,10.0,0.2857142857142857
2005-12-19,3450,3510,3520,3440,39606,039240,경남스틸,-60.0,-1.7094017094017095
2005-12-20,3340,3370,3445,3270,71967,039240,경남스틸,-110.0,-3.1884057971014492
2005-12-21,3235,3325,3355,3210,58995,039240,경남스틸,-105.0,-3.143712574850299
2005-12-22,3100,3210,3270,3100,62340,039240,경남스틸,-135.0,-4.1731066460587325
2005-12-23,3030,3050,3125,3000,25668,039240,경남스틸,-70.0,-2.258064516129032
2005-12-26,3090,3060,3130,3030,26808,039240,경남스틸,60.0,1.9801980198019802
2005-12-27,3110,3160,3165,3080,29368,039240,경남스틸,20.0,0.6472491909385114
2005-12-28,3000,3015,3065,2925,25901,039240,경남스틸,-110.0,-3.536977491961415
2005-12-29,2960,2975,3010,2950,27541,039240,경남스틸,-40.0,-1.3333333333333335
2006-01-02,2890,2925,2980,2890,17821,039240,경남스틸,-70.0,-2.364864864864865
2006-01-03,2910,2880,2950,2860,27396,039240,경남스틸,20.0,0.6920415224913495
2006-01-04,2855,2930,2930,2850,37852,039240,경남스틸,-55.0,-1.8900343642611683
2006-01-05,2760,2855,2890,2730,39729,039240,경남스틸,-95.0,-3.327495621716287
2006-01-06,2745,2795,2795,2730,55092,039240,경남스틸,-15.0,-0.5434782608695652
2006-01-09,2735,2755,2790,2700,21836,039240,경남스틸,-10.0,-0.36429872495446264
2006-01-10,2750,2740,2900,2735,33727,039240,경남스틸,15.0,0.5484460694698354
2006-01-11,2730,2820,2820,2700,15324,039240,경남스틸,-20.0,-0.7272727272727273
2006-01-12,2740,2775,2775,2715,7224,039240,경남스틸,10.0,0.3663003663003663
2006-01-13,2675,2710,2775,2670,68246,039240,경남스틸,-65.0,-2.3722627737226274
2006-01-16,2740,2735,2740,2680,48258,039240,경남스틸,65.0,2.4299065420560746
2006-01-17,2685,2780,2800,2685,22451,039240,경남스틸,-55.0,-2.0072992700729926
2006-01-18,2540,2675,2730,2495,34913,039240,경남스틸,-145.0,-5.400372439478584
2006-01-19,2560,2525,2595,2525,12007,039240,경남스틸,20.0,0.7874015748031495
2006-01-20,2535,2560,2590,2495,16049,039240,경남스틸,-25.0,-0.9765625
2006-01-23,2400,2520,2520,2300,21658,039240,경남스틸,-135.0,-5.325443786982249
2006-01-24,2445,2400,2460,2290,24959,039240,경남스틸,45.0,1.875
2006-01-25,2430,2375,2495,2370,25682,039240,경남스틸,-15.0,-0.6134969325153374
2006-01-26,2485,2460,2530,2375,28347,039240,경남스틸,55.0,2.263374485596708
2006-01-27,2765,2550,2815,2550,64997,039240,경남스틸,280.0,11.267605633802818
2006-01-31,2905,2700,2905,2700,40934,039240,경남스틸,140.0,5.063291139240507
2006-02-01,2845,2810,2910,2800,45467,039240,경남스틸,-60.0,-2.0654044750430294
2006-02-02,2835,2815,2870,2770,23269,039240,경남스틸,-10.0,-0.35149384885764495
2006-02-03,2740,2800,2810,2685,24927,039240,경남스틸,-95.0,-3.3509700176366843
2006-02-06,2730,2660,2740,2660,3292,039240,경남스틸,-10.0,-0.36496350364963503
2006-02-07,2740,2790,2790,2715,9690,039240,경남스틸,10.0,0.3663003663003663
2006-02-08,2690,2700,2720,2650,14651,039240,경남스틸,-50.0,-1.824817518248175
2006-02-09,2655,2740,2740,2625,12702,039240,경남스틸,-35.0,-1.3011152416356877
2006-02-10,2640,2615,2665,2610,9747,039240,경남스틸,-15.0,-0.5649717514124294
2006-02-13,2635,2630,2655,2570,15672,039240,경남스틸,-5.0,-0.1893939393939394
2006-02-14,2600,2710,2710,2580,12225,039240,경남스틸,-35.0,-1.3282732447817838
2006-02-15,2545,2600,2640,2545,30277,039240,경남스틸,-55.0,-2.1153846153846154
2006-02-16,2560,2540,2570,2540,12173,039240,경남스틸,15.0,0.5893909626719057
2006-02-17,2500,2530,2570,2455,40545,039240,경남스틸,-60.0,-2.34375
2006-02-20,2500,2490,2535,2465,26576,039240,경남스틸,0.0,0.0
2006-02-21,2525,2510,2570,2500,32616,039240,경남스틸,25.0,1.0
2006-02-22,2500,2530,2540,2475,25592,039240,경남스틸,-25.0,-0.9900990099009901
2006-02-23,2560,2500,2570,2500,38449,039240,경남스틸,60.0,2.4
2006-02-24,2560,2555,2600,2555,45411,039240,경남스틸,0.0,0.0
2006-02-27,2625,2570,2630,2570,27709,039240,경남스틸,65.0,2.5390625
2006-02-28,2635,2650,2650,2615,15519,039240,경남스틸,10.0,0.38095238095238093
2006-03-02,2755,2660,2770,2660,49335,039240,경남스틸,120.0,4.554079696394687
2006-03-03,2735,2705,2750,2685,8306,039240,경남스틸,-20.0,-0.7259528130671506
2006-03-06,2720,2730,2800,2675,9868,039240,경남스틸,-15.0,-0.5484460694698354
2006-03-07,2660,2720,2720,2635,24530,039240,경남스틸,-60.0,-2.2058823529411766
2006-03-08,2720,2765,2765,2655,3532,039240,경남스틸,60.0,2.2556390977443606
2006-03-09,2680,2745,2745,2675,7312,039240,경남스틸,-40.0,-1.4705882352941175
2006-03-10,2720,2730,2735,2630,780,039240,경남스틸,40.0,1.4925373134328357
2006-03-13,2720,2700,2750,2700,18475,039240,경남스틸,0.0,0.0
2006-03-14,2745,2760,2765,2700,4070,039240,경남스틸,25.0,0.9191176470588236
2006-03-15,2720,2745,2765,2690,15195,039240,경남스틸,-25.0,-0.9107468123861567
2006-03-16,2800,2740,2825,2740,55806,039240,경남스틸,80.0,2.941176470588235
2006-03-17,2805,2800,2805,2770,7892,039240,경남스틸,5.0,0.17857142857142858
2006-03-20,2765,2770,2830,2730,19832,039240,경남스틸,-40.0,-1.4260249554367201
2006-03-21,2750,2735,2770,2730,17488,039240,경남스틸,-15.0,-0.5424954792043399
2006-03-22,2660,2750,2750,2660,11896,039240,경남스틸,-90.0,-3.272727272727273
2006-03-23,2690,2680,2700,2655,34378,039240,경남스틸,30.0,1.1278195488721803
2006-03-24,2690,2665,2700,2650,9880,039240,경남스틸,0.0,0.0
2006-03-27,2685,2690,2750,2650,4881,039240,경남스틸,-5.0,-0.18587360594795538
2006-03-28,2670,2765,2765,2670,6764,039240,경남스틸,-15.0,-0.5586592178770949
2006-03-29,2720,2670,2750,2660,3423,039240,경남스틸,50.0,1.8726591760299627
2006-03-30,2730,2720,2750,2700,5322,039240,경남스틸,10.0,0.3676470588235294
2006-03-31,2700,2700,2770,2700,39408,039240,경남스틸,-30.0,-1.098901098901099
2006-04-03,2735,2710,2760,2700,13508,039240,경남스틸,35.0,1.2962962962962963
2006-04-04,2830,2730,2845,2730,31967,039240,경남스틸,95.0,3.473491773308958
2006-04-05,2855,2860,2860,2790,23932,039240,경남스틸,25.0,0.88339222614841
2006-04-06,2850,2870,2880,2810,9692,039240,경남스틸,-5.0,-0.17513134851138354
2006-04-07,2840,2810,2860,2800,6380,039240,경남스틸,-10.0,-0.3508771929824561
2006-04-10,2860,2815,2890,2790,23344,039240,경남스틸,20.0,0.7042253521126761
2006-04-11,2830,2815,2850,2795,8724,039240,경남스틸,-30.0,-1.048951048951049
2006-04-12,2815,2815,2890,2765,16103,039240,경남스틸,-15.0,-0.5300353356890459
2006-04-13,2900,2820,2935,2820,7298,039240,경남스틸,85.0,3.019538188277087
2006-04-14,2915,2900,2920,2820,22522,039240,경남스틸,15.0,0.5172413793103449
2006-04-17,3025,2910,3035,2910,37186,039240,경남스틸,110.0,3.7735849056603774
2006-04-18,3025,2965,3050,2965,16496,039240,경남스틸,0.0,0.0
2006-04-19,3070,3020,3070,3010,26908,039240,경남스틸,45.0,1.487603305785124
2006-04-20,3075,3050,3100,3035,13868,039240,경남스틸,5.0,0.16286644951140067
2006-04-21,3080,3040,3100,3040,9594,039240,경남스틸,5.0,0.16260162601626016
2006-04-24,3200,3020,3250,3000,42338,039240,경남스틸,120.0,3.896103896103896
2006-04-25,3245,3110,3300,3110,49191,039240,경남스틸,45.0,1.40625
2006-04-26,3200,3170,3250,3110,7275,039240,경남스틸,-45.0,-1.386748844375963
2006-04-27,3200,3120,3215,3120,12438,039240,경남스틸,0.0,0.0
2006-04-28,3110,3150,3195,2990,29943,039240,경남스틸,-90.0,-2.8125
2006-05-02,3030,3080,3110,2985,16161,039240,경남스틸,-80.0,-2.572347266881029
2006-05-03,3040,3000,3090,2930,19060,039240,경남스틸,10.0,0.33003300330033003
2006-05-04,3000,2960,3090,2960,8560,039240,경남스틸,-40.0,-1.3157894736842104
2006-05-08,2950,2975,3030,2930,11352,039240,경남스틸,-50.0,-1.6666666666666667
2006-05-09,2950,2950,2990,2925,9796,039240,경남스틸,0.0,0.0
2006-05-10,2995,2950,2995,2880,12400,039240,경남스틸,45.0,1.5254237288135595
2006-05-11,3020,2965,3030,2960,10890,039240,경남스틸,25.0,0.8347245409015025
2006-05-12,3020,2990,3030,2895,9374,039240,경남스틸,0.0,0.0
2006-05-15,2820,2910,2915,2785,59491,039240,경남스틸,-200.0,-6.622516556291391
2006-05-16,2795,2820,2855,2715,10587,039240,경남스틸,-25.0,-0.8865248226950355
2006-05-17,2850,2750,2880,2750,21060,039240,경남스틸,55.0,1.9677996422182469
2006-05-18,2780,2760,2880,2700,13288,039240,경남스틸,-70.0,-2.456140350877193
2006-05-19,2790,2695,2800,2695,14325,039240,경남스틸,10.0,0.3597122302158274
2006-05-22,2770,2725,2795,2695,13280,039240,경남스틸,-20.0,-0.7168458781362007
2006-05-23,2750,2780,2780,2690,2721,039240,경남스틸,-20.0,-0.7220216606498195
2006-05-24,2665,2700,2755,2660,16705,039240,경남스틸,-85.0,-3.090909090909091
2006-05-25,2605,2680,2735,2605,5743,039240,경남스틸,-60.0,-2.25140712945591
2006-05-26,2750,2675,2765,2635,6477,039240,경남스틸,145.0,5.566218809980806
2006-05-29,2760,2700,2795,2615,1964,039240,경남스틸,10.0,0.36363636363636365
2006-05-30,2850,2720,2850,2675,4717,039240,경남스틸,90.0,3.260869565217391
2006-06-01,2695,2750,2800,2665,10103,039240,경남스틸,-155.0,-5.43859649122807
2006-06-02,2770,2810,2810,2690,8582,039240,경남스틸,75.0,2.782931354359926
2006-06-05,2700,2780,2780,2650,2553,039240,경남스틸,-70.0,-2.527075812274368
2006-06-07,2630,2675,2675,2570,1645,039240,경남스틸,-70.0,-2.5925925925925926
2006-06-08,2650,2630,2710,2580,2033,039240,경남스틸,20.0,0.7604562737642585
2006-06-09,2645,2705,2705,2550,2369,039240,경남스틸,-5.0,-0.18867924528301888
2006-06-12,2595,2645,2645,2560,3120,039240,경남스틸,-50.0,-1.890359168241966
2006-06-13,2585,2610,2610,2570,1852,039240,경남스틸,-10.0,-0.3853564547206166
2006-06-14,2700,2605,2705,2570,2245,039240,경남스틸,115.0,4.448742746615087
2006-06-15,2685,2715,2715,2610,636,039240,경남스틸,-15.0,-0.5555555555555556
2006-06-16,2765,2650,2800,2580,28959,039240,경남스틸,80.0,2.97951582867784
2006-06-19,2785,2725,2820,2655,3209,039240,경남스틸,20.0,0.7233273056057866
2006-06-20,2595,2710,2775,2415,5543,039240,경남스틸,-190.0,-6.822262118491921
2006-06-21,2640,2690,2690,2555,2016,039240,경남스틸,45.0,1.7341040462427744
2006-06-22,2695,2630,2700,2575,5322,039240,경남스틸,55.0,2.083333333333333
2006-06-23,2690,2710,2710,2690,7,039240,경남스틸,-5.0,-0.1855287569573284
2006-06-26,2750,2675,2750,2555,3955,039240,경남스틸,60.0,2.2304832713754648
2006-06-27,2740,2740,2740,2625,267,039240,경남스틸,-10.0,-0.36363636363636365
2006-06-28,2740,2755,2755,2650,150,039240,경남스틸,0.0,0.0
2006-06-29,2660,2740,2760,2640,16422,039240,경남스틸,-80.0,-2.9197080291970803
2006-06-30,2820,2740,2820,2660,6170,039240,경남스틸,160.0,6.015037593984962
2006-07-03,2770,2720,2770,2695,5718,039240,경남스틸,-50.0,-1.773049645390071
2006-07-04,2730,2715,2780,2715,445,039240,경남스틸,-40.0,-1.444043321299639
2006-07-05,2720,2800,2800,2690,6000,039240,경남스틸,-10.0,-0.3663003663003663
2006-07-06,2705,2745,2745,2610,4343,039240,경남스틸,-15.0,-0.5514705882352942
2006-07-07,2765,2725,2765,2700,236,039240,경남스틸,60.0,2.2181146025878005
2006-07-10,2820,2765,2820,2700,4274,039240,경남스틸,55.0,1.9891500904159132
2006-07-11,2730,2750,2770,2725,2387,039240,경남스틸,-90.0,-3.1914893617021276
2006-07-12,2730,2715,2765,2695,5024,039240,경남스틸,0.0,0.0
2006-07-13,2695,2730,2730,2680,6326,039240,경남스틸,-35.0,-1.282051282051282
2006-07-14,2690,2685,2705,2645,4510,039240,경남스틸,-5.0,-0.1855287569573284
2006-07-18,2675,2690,2690,2650,3069,039240,경남스틸,-15.0,-0.5576208178438662
2006-07-19,2675,2760,2760,2615,1861,039240,경남스틸,0.0,0.0
2006-07-20,2660,2670,2680,2650,401,039240,경남스틸,-15.0,-0.5607476635514018
2006-07-21,2640,2665,2680,2595,10293,039240,경남스틸,-20.0,-0.7518796992481203
2006-07-24,2670,2645,2670,2645,2467,039240,경남스틸,30.0,1.1363636363636365
2006-07-25,2670,2670,2710,2640,3163,039240,경남스틸,0.0,0.0
2006-07-26,2680,2670,2680,2650,361,039240,경남스틸,10.0,0.37453183520599254
2006-07-27,2615,2680,2695,2595,24308,039240,경남스틸,-65.0,-2.425373134328358
2006-07-28,2650,2620,2700,2615,9336,039240,경남스틸,35.0,1.338432122370937
2006-07-31,2635,2695,2695,2575,2633,039240,경남스틸,-15.0,-0.5660377358490566
2006-08-01,2600,2635,2635,2560,10086,039240,경남스틸,-35.0,-1.3282732447817838
2006-08-02,2590,2570,2625,2565,2208,039240,경남스틸,-10.0,-0.38461538461538464
2006-08-03,2515,2600,2600,2515,8569,039240,경남스틸,-75.0,-2.8957528957528957
