Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-02,16000,16200,16200,15950,11320,010100,한국프랜지공업,-300.0,-1.8404907975460123
2005-08-03,15900,15900,16100,15850,27040,010100,한국프랜지공업,-100.0,-0.625
2005-08-04,15600,15900,16000,15500,52180,010100,한국프랜지공업,-300.0,-1.8867924528301887
2005-08-05,15500,15500,15500,15150,31920,010100,한국프랜지공업,-100.0,-0.641025641025641
2005-08-08,15200,15200,15500,15200,35276,010100,한국프랜지공업,-300.0,-1.935483870967742
2005-08-09,15600,15150,15600,15150,18910,010100,한국프랜지공업,400.0,2.631578947368421
2005-08-10,15600,15750,15750,15100,64114,010100,한국프랜지공업,0.0,0.0
2005-08-11,15900,15400,15900,15300,30930,010100,한국프랜지공업,300.0,1.9230769230769231
2005-08-12,16150,15900,16150,15600,43700,010100,한국프랜지공업,250.0,1.5723270440251573
2005-08-16,16100,16200,16200,15850,15670,010100,한국프랜지공업,-50.0,-0.30959752321981426
2005-08-17,16000,15900,16100,15750,34610,010100,한국프랜지공업,-100.0,-0.6211180124223602
2005-08-18,15850,16000,16150,15700,25010,010100,한국프랜지공업,-150.0,-0.9375
2005-08-19,15700,15650,15800,15550,17754,010100,한국프랜지공업,-150.0,-0.9463722397476341
2005-08-22,15950,15500,16000,15500,11350,010100,한국프랜지공업,250.0,1.5923566878980893
2005-08-23,15900,15950,16000,15750,22690,010100,한국프랜지공업,-50.0,-0.3134796238244514
2005-08-24,15750,15800,15800,15550,14060,010100,한국프랜지공업,-150.0,-0.9433962264150944
2005-08-25,15950,15600,15950,15600,14100,010100,한국프랜지공업,200.0,1.2698412698412698
2005-08-26,16550,15900,16550,15900,41830,010100,한국프랜지공업,600.0,3.761755485893417
2005-08-29,16100,16550,16550,16000,33950,010100,한국프랜지공업,-450.0,-2.719033232628399
2005-08-30,16350,16400,16400,16050,21550,010100,한국프랜지공업,250.0,1.5527950310559007
2005-08-31,16450,16350,16450,16200,15010,010100,한국프랜지공업,100.0,0.6116207951070336
2005-09-01,16950,16400,17100,16400,70419,010100,한국프랜지공업,500.0,3.0395136778115504
2005-09-02,17250,16800,17250,16800,23472,010100,한국프랜지공업,300.0,1.7699115044247788
2005-09-05,17400,17100,17500,17100,21090,010100,한국프랜지공업,150.0,0.8695652173913043
2005-09-06,17450,17400,17450,17100,26941,010100,한국프랜지공업,50.0,0.28735632183908044
2005-09-07,17550,17300,17550,17150,22580,010100,한국프랜지공업,100.0,0.5730659025787965
2005-09-08,17500,17600,17650,17350,28481,010100,한국프랜지공업,-50.0,-0.2849002849002849
2005-09-09,17300,17450,17450,17200,21874,010100,한국프랜지공업,-200.0,-1.1428571428571428
2005-09-12,17450,17150,17500,17150,27859,010100,한국프랜지공업,150.0,0.8670520231213872
2005-09-13,17400,17350,17450,17150,28641,010100,한국프랜지공업,-50.0,-0.28653295128939826
2005-09-14,17400,17200,17450,17150,15900,010100,한국프랜지공업,0.0,0.0
2005-09-15,17750,17650,17750,17450,21391,010100,한국프랜지공업,350.0,2.0114942528735633
2005-09-16,18300,17750,18500,17750,59810,010100,한국프랜지공업,550.0,3.0985915492957745
2005-09-20,18450,18300,18950,18300,47104,010100,한국프랜지공업,150.0,0.819672131147541
2005-09-21,18650,18500,18650,18350,49371,010100,한국프랜지공업,200.0,1.084010840108401
2005-09-22,19500,18650,19500,18400,46900,010100,한국프랜지공업,850.0,4.557640750670242
2005-09-23,18900,19500,19550,18900,35446,010100,한국프랜지공업,-600.0,-3.076923076923077
2005-09-26,19250,18900,19500,18750,46490,010100,한국프랜지공업,350.0,1.8518518518518516
2005-09-27,21400,19100,21750,19100,210178,010100,한국프랜지공업,2150.0,11.168831168831169
2005-09-28,21450,21000,21450,20100,64060,010100,한국프랜지공업,50.0,0.23364485981308408
2005-09-29,21800,21100,22500,20750,65670,010100,한국프랜지공업,350.0,1.6317016317016315
2005-09-30,21550,21350,22400,21000,21200,010100,한국프랜지공업,-250.0,-1.146788990825688
2005-10-04,22000,21050,22000,21050,36385,010100,한국프랜지공업,450.0,2.088167053364269
2005-10-05,21900,21600,21900,21050,21714,010100,한국프랜지공업,-100.0,-0.45454545454545453
2005-10-06,21500,21200,22100,21050,42150,010100,한국프랜지공업,-400.0,-1.82648401826484
2005-10-07,21600,21100,22550,21100,37140,010100,한국프랜지공업,100.0,0.46511627906976744
2005-10-10,22400,22400,22400,21400,43615,010100,한국프랜지공업,800.0,3.7037037037037033
2005-10-11,23150,22400,23400,22150,25240,010100,한국프랜지공업,750.0,3.3482142857142856
2005-10-12,22950,23400,23400,22700,21250,010100,한국프랜지공업,-200.0,-0.8639308855291578
2005-10-13,23100,22800,23100,21900,21988,010100,한국프랜지공업,150.0,0.6535947712418301
2005-10-14,23400,23300,23650,23000,41710,010100,한국프랜지공업,300.0,1.2987012987012987
2005-10-17,23500,23400,23650,23200,34740,010100,한국프랜지공업,100.0,0.4273504273504274
2005-10-18,23350,23500,23550,23100,6830,010100,한국프랜지공업,-150.0,-0.6382978723404255
2005-10-19,23300,22700,23300,22300,25990,010100,한국프랜지공업,-50.0,-0.21413276231263384
2005-10-20,23000,23300,23300,22600,26439,010100,한국프랜지공업,-300.0,-1.2875536480686696
2005-10-21,22500,22900,23200,22350,13100,010100,한국프랜지공업,-500.0,-2.1739130434782608
2005-10-24,21400,22000,22400,21400,41745,010100,한국프랜지공업,-1100.0,-4.888888888888889
2005-10-25,21600,21600,22000,21300,28700,010100,한국프랜지공업,200.0,0.9345794392523363
2005-10-26,22200,21600,22200,21400,8330,010100,한국프랜지공업,600.0,2.7777777777777777
2005-10-27,21500,22200,22200,21250,16020,010100,한국프랜지공업,-700.0,-3.153153153153153
2005-10-28,20600,20500,21300,20500,30204,010100,한국프랜지공업,-900.0,-4.186046511627907
2005-10-31,21400,20900,21450,20900,10110,010100,한국프랜지공업,800.0,3.8834951456310676
2005-11-01,21750,21100,22000,21100,20867,010100,한국프랜지공업,350.0,1.6355140186915886
2005-11-02,22000,21750,22000,21650,6280,010100,한국프랜지공업,250.0,1.1494252873563218
2005-11-03,22100,22000,22200,21750,7320,010100,한국프랜지공업,100.0,0.45454545454545453
2005-11-04,22400,21900,22400,21600,9030,010100,한국프랜지공업,300.0,1.3574660633484164
2005-11-07,21800,21700,22100,21700,7740,010100,한국프랜지공업,-600.0,-2.6785714285714284
2005-11-08,22450,21400,22450,21400,19100,010100,한국프랜지공업,650.0,2.981651376146789
2005-11-09,22500,22100,22500,21950,12560,010100,한국프랜지공업,50.0,0.22271714922048996
2005-11-10,21950,22700,22700,21900,11470,010100,한국프랜지공업,-550.0,-2.4444444444444446
2005-11-11,22000,21950,22300,21700,18430,010100,한국프랜지공업,50.0,0.22779043280182232
2005-11-14,22100,22450,22450,21800,13670,010100,한국프랜지공업,100.0,0.45454545454545453
2005-11-15,21550,22300,22300,21550,24390,010100,한국프랜지공업,-550.0,-2.48868778280543
2005-11-16,21450,21700,21700,21150,30690,010100,한국프랜지공업,-100.0,-0.46403712296983757
2005-11-17,21350,21200,21500,21000,31830,010100,한국프랜지공업,-100.0,-0.4662004662004662
2005-11-18,21200,21500,22300,21000,96160,010100,한국프랜지공업,-150.0,-0.702576112412178
2005-11-21,20800,21050,21650,20700,44000,010100,한국프랜지공업,-400.0,-1.8867924528301887
2005-11-22,20400,21100,21350,20100,40180,010100,한국프랜지공업,-400.0,-1.9230769230769231
2005-11-23,21500,20450,21700,20450,54860,010100,한국프랜지공업,1100.0,5.392156862745098
2005-11-24,20850,21400,21550,20850,31510,010100,한국프랜지공업,-650.0,-3.0232558139534884
2005-11-25,21600,20800,21600,20800,25241,010100,한국프랜지공업,750.0,3.597122302158273
2005-11-28,21850,22200,22350,21300,37453,010100,한국프랜지공업,250.0,1.1574074074074074
2005-11-29,21500,21900,21950,21400,9120,010100,한국프랜지공업,-350.0,-1.6018306636155606
2005-11-30,21400,21500,21800,21150,27310,010100,한국프랜지공업,-100.0,-0.46511627906976744
2005-12-01,21050,21000,21400,20900,31710,010100,한국프랜지공업,-350.0,-1.6355140186915886
2005-12-02,20150,21050,21200,20150,116755,010100,한국프랜지공업,-900.0,-4.275534441805226
2005-12-05,19750,20300,20400,19550,86480,010100,한국프랜지공업,-400.0,-1.9851116625310175
2005-12-06,19000,19650,20000,18950,160405,010100,한국프랜지공업,-750.0,-3.79746835443038
2005-12-07,18150,18900,19150,18000,140190,010100,한국프랜지공업,-850.0,-4.473684210526316
2005-12-08,17400,17950,18200,17050,224281,010100,한국프랜지공업,-750.0,-4.132231404958678
2005-12-09,17700,17400,18150,17300,151180,010100,한국프랜지공업,300.0,1.7241379310344827
2005-12-12,18350,17900,18650,17750,101060,010100,한국프랜지공업,650.0,3.672316384180791
2005-12-13,18550,18300,18650,18250,87030,010100,한국프랜지공업,200.0,1.08991825613079
2005-12-14,18100,18750,18900,18050,78723,010100,한국프랜지공업,-450.0,-2.4258760107816713
2005-12-15,18000,18100,18300,17950,58985,010100,한국프랜지공업,-100.0,-0.5524861878453038
2005-12-16,17700,17600,17900,17400,56020,010100,한국프랜지공업,-300.0,-1.6666666666666667
2005-12-19,17700,17800,17950,17650,30780,010100,한국프랜지공업,0.0,0.0
2005-12-20,17450,17500,17900,17400,46904,010100,한국프랜지공업,-250.0,-1.4124293785310735
2005-12-21,17400,17400,17500,17300,82320,010100,한국프랜지공업,-50.0,-0.28653295128939826
2005-12-22,16950,17400,17500,16900,43745,010100,한국프랜지공업,-450.0,-2.586206896551724
2005-12-23,16750,17000,17000,16700,53153,010100,한국프랜지공업,-200.0,-1.1799410029498525
2005-12-26,17200,16750,17350,16750,42540,010100,한국프랜지공업,450.0,2.6865671641791042
2005-12-27,18000,17700,18100,17500,135806,010100,한국프랜지공업,800.0,4.651162790697675
2005-12-28,17350,17500,17500,17250,52001,010100,한국프랜지공업,-650.0,-3.6111111111111107
2005-12-29,17300,17400,17400,16950,52930,010100,한국프랜지공업,-50.0,-0.2881844380403458
2006-01-02,17500,17150,17500,17000,46840,010100,한국프랜지공업,200.0,1.1560693641618496
2006-01-03,16950,17250,17450,16900,48030,010100,한국프랜지공업,-550.0,-3.1428571428571432
2006-01-04,16950,17050,17350,16900,42692,010100,한국프랜지공업,0.0,0.0
2006-01-05,16850,16950,17100,16550,51070,010100,한국프랜지공업,-100.0,-0.5899705014749262
2006-01-06,16700,16500,16750,16500,24885,010100,한국프랜지공업,-150.0,-0.8902077151335311
2006-01-09,16500,16600,16750,16500,27984,010100,한국프랜지공업,-200.0,-1.1976047904191618
2006-01-10,16150,16500,16700,16050,37611,010100,한국프랜지공업,-350.0,-2.1212121212121215
2006-01-11,16300,16150,16500,16150,34180,010100,한국프랜지공업,150.0,0.9287925696594427
2006-01-12,16500,16500,16650,16350,26162,010100,한국프랜지공업,200.0,1.2269938650306749
2006-01-13,16400,16300,16500,16200,25945,010100,한국프랜지공업,-100.0,-0.6060606060606061
2006-01-16,16850,16550,17200,16400,82271,010100,한국프랜지공업,450.0,2.7439024390243905
2006-01-17,16750,17000,17300,16700,55200,010100,한국프랜지공업,-100.0,-0.5934718100890208
2006-01-18,15900,16950,16950,15700,58481,010100,한국프랜지공업,-850.0,-5.074626865671641
2006-01-19,15900,15950,16100,15700,34526,010100,한국프랜지공업,0.0,0.0
2006-01-20,15200,15900,16100,15200,31042,010100,한국프랜지공업,-700.0,-4.40251572327044
2006-01-23,13000,14500,14800,12950,114452,010100,한국프랜지공업,-2200.0,-14.473684210526317
2006-01-24,13600,13050,13650,12600,147680,010100,한국프랜지공업,600.0,4.615384615384616
2006-01-25,13850,13500,14200,13500,50660,010100,한국프랜지공업,250.0,1.8382352941176472
2006-01-26,13900,13900,14100,13650,18360,010100,한국프랜지공업,50.0,0.36101083032490977
2006-01-27,14250,14000,14250,13850,35710,010100,한국프랜지공업,350.0,2.5179856115107913
2006-01-31,14300,14100,14500,14100,22590,010100,한국프랜지공업,50.0,0.3508771929824561
2006-02-01,13700,14300,14350,13600,28900,010100,한국프랜지공업,-600.0,-4.195804195804196
2006-02-02,13100,13750,14000,13100,35990,010100,한국프랜지공업,-600.0,-4.37956204379562
2006-02-03,13700,13150,13700,12950,44575,010100,한국프랜지공업,600.0,4.580152671755725
2006-02-06,13300,13500,13600,13150,50436,010100,한국프랜지공업,-400.0,-2.9197080291970803
2006-02-07,13300,13300,13500,13100,28650,010100,한국프랜지공업,0.0,0.0
2006-02-08,12850,13100,13350,12800,73900,010100,한국프랜지공업,-450.0,-3.3834586466165413
2006-02-09,13100,13000,13200,12900,30250,010100,한국프랜지공업,250.0,1.9455252918287937
2006-02-10,13100,13100,13300,12950,16018,010100,한국프랜지공업,0.0,0.0
2006-02-13,13300,13150,13650,13100,49731,010100,한국프랜지공업,200.0,1.5267175572519083
2006-02-14,13450,13300,13450,13050,26690,010100,한국프랜지공업,150.0,1.1278195488721803
2006-02-15,13450,13500,14200,13350,68270,010100,한국프랜지공업,0.0,0.0
2006-02-16,13300,13500,13500,13250,21230,010100,한국프랜지공업,-150.0,-1.1152416356877324
2006-02-17,13300,13350,13450,13150,15660,010100,한국프랜지공업,0.0,0.0
2006-02-20,13150,13100,13200,12950,34540,010100,한국프랜지공업,-150.0,-1.1278195488721803
2006-02-21,13250,13050,13250,13000,29130,010100,한국프랜지공업,100.0,0.7604562737642585
2006-02-22,13100,13250,13300,13050,34925,010100,한국프랜지공업,-150.0,-1.1320754716981132
2006-02-23,13700,13350,13900,13200,54696,010100,한국프랜지공업,600.0,4.580152671755725
2006-02-24,14650,13700,14700,13700,75933,010100,한국프랜지공업,950.0,6.934306569343065
2006-02-27,14600,14800,14800,14300,22040,010100,한국프랜지공업,-50.0,-0.3412969283276451
2006-02-28,14300,14600,14600,14100,31830,010100,한국프랜지공업,-300.0,-2.054794520547945
2006-03-02,14100,14450,14500,14050,24500,010100,한국프랜지공업,-200.0,-1.3986013986013985
2006-03-03,13900,14000,14250,13850,19490,010100,한국프랜지공업,-200.0,-1.4184397163120568
2006-03-06,13800,13950,13950,13600,10310,010100,한국프랜지공업,-100.0,-0.7194244604316548
2006-03-07,13400,13600,13750,13300,19891,010100,한국프랜지공업,-400.0,-2.898550724637681
2006-03-08,13400,13400,13700,13200,24340,010100,한국프랜지공업,0.0,0.0
2006-03-09,13700,13450,13800,13400,10795,010100,한국프랜지공업,300.0,2.2388059701492535
2006-03-10,13650,13550,13800,13500,9425,010100,한국프랜지공업,-50.0,-0.36496350364963503
2006-03-13,13850,13700,14100,13700,12600,010100,한국프랜지공업,200.0,1.465201465201465
2006-03-14,13700,13850,13850,13600,15820,010100,한국프랜지공업,-150.0,-1.083032490974729
2006-03-15,13650,13850,13850,13550,15990,010100,한국프랜지공업,-50.0,-0.36496350364963503
2006-03-16,13400,13600,13750,13400,10120,010100,한국프랜지공업,-250.0,-1.8315018315018317
2006-03-17,13350,13400,13450,13300,17550,010100,한국프랜지공업,-50.0,-0.3731343283582089
2006-03-20,13550,13350,13600,13350,6810,010100,한국프랜지공업,200.0,1.4981273408239701
2006-03-21,13500,13500,13550,13450,10740,010100,한국프랜지공업,-50.0,-0.36900369003690037
2006-03-22,13300,13400,13600,13200,15720,010100,한국프랜지공업,-200.0,-1.4814814814814816
2006-03-23,13000,13400,13500,13000,35140,010100,한국프랜지공업,-300.0,-2.2556390977443606
2006-03-24,12900,13000,13200,12800,13810,010100,한국프랜지공업,-100.0,-0.7692307692307693
2006-03-27,13050,12900,13250,12750,11310,010100,한국프랜지공업,150.0,1.1627906976744187
2006-03-28,13000,13000,13250,12900,8350,010100,한국프랜지공업,-50.0,-0.38314176245210724
2006-03-29,13100,12900,13300,12850,24569,010100,한국프랜지공업,100.0,0.7692307692307693
2006-03-30,13150,13200,13300,13100,6310,010100,한국프랜지공업,50.0,0.38167938931297707
2006-03-31,13350,13150,13350,13000,12870,010100,한국프랜지공업,200.0,1.520912547528517
2006-04-03,13500,13350,13600,13250,18050,010100,한국프랜지공업,150.0,1.1235955056179776
2006-04-04,13450,13500,13500,13200,17470,010100,한국프랜지공업,-50.0,-0.3703703703703704
2006-04-05,13900,13500,13950,13500,48850,010100,한국프랜지공업,450.0,3.3457249070631967
2006-04-06,13900,13900,14050,13750,26890,010100,한국프랜지공업,0.0,0.0
2006-04-07,13650,13800,13850,13550,15410,010100,한국프랜지공업,-250.0,-1.7985611510791366
2006-04-10,13750,13500,13850,13500,17010,010100,한국프랜지공업,100.0,0.7326007326007326
2006-04-11,13550,13750,13850,13350,24490,010100,한국프랜지공업,-200.0,-1.4545454545454546
2006-04-12,14200,13500,14200,13400,31741,010100,한국프랜지공업,650.0,4.797047970479705
2006-04-13,14650,14300,14800,14050,50550,010100,한국프랜지공업,450.0,3.169014084507042
2006-04-14,14500,14600,15100,14500,61784,010100,한국프랜지공업,-150.0,-1.023890784982935
2006-04-17,14350,14550,14650,14250,30920,010100,한국프랜지공업,-150.0,-1.0344827586206897
2006-04-18,14050,14350,14350,13900,60080,010100,한국프랜지공업,-300.0,-2.0905923344947737
2006-04-19,14550,14150,14550,14000,60650,010100,한국프랜지공업,500.0,3.558718861209965
2006-04-20,14450,14600,14650,14250,28940,010100,한국프랜지공업,-100.0,-0.6872852233676976
2006-04-21,14150,14350,14550,14150,43311,010100,한국프랜지공업,-300.0,-2.0761245674740483
2006-04-24,14000,14250,14250,13750,21600,010100,한국프랜지공업,-150.0,-1.0600706713780919
2006-04-25,13800,14000,14050,13700,36471,010100,한국프랜지공업,-200.0,-1.4285714285714286
2006-04-26,14150,13850,14150,13700,28881,010100,한국프랜지공업,350.0,2.536231884057971
2006-04-27,14700,14150,14750,14150,28410,010100,한국프랜지공업,550.0,3.8869257950530036
2006-04-28,14150,14850,14850,14050,28328,010100,한국프랜지공업,-550.0,-3.741496598639456
2006-05-02,14000,14100,14150,13900,13664,010100,한국프랜지공업,-150.0,-1.0600706713780919
2006-05-03,14000,14000,14350,13900,34260,010100,한국프랜지공업,0.0,0.0
2006-05-04,13900,13950,14050,13750,19801,010100,한국프랜지공업,-100.0,-0.7142857142857143
2006-05-08,13800,13900,14150,13750,44380,010100,한국프랜지공업,-100.0,-0.7194244604316548
2006-05-09,13600,13800,13900,13450,43281,010100,한국프랜지공업,-200.0,-1.4492753623188406
2006-05-10,13550,13600,13850,13550,21484,010100,한국프랜지공업,-50.0,-0.3676470588235294
2006-05-11,13700,13450,13750,13450,6930,010100,한국프랜지공업,150.0,1.107011070110701
2006-05-12,13650,13650,13700,13450,15340,010100,한국프랜지공업,-50.0,-0.36496350364963503
2006-05-15,13400,13400,13550,13350,9510,010100,한국프랜지공업,-250.0,-1.8315018315018317
2006-05-16,13150,13350,13400,13050,19231,010100,한국프랜지공업,-250.0,-1.8656716417910446
2006-05-17,13350,13100,13350,13100,9359,010100,한국프랜지공업,200.0,1.520912547528517
2006-05-18,12900,13200,13250,12800,39600,010100,한국프랜지공업,-450.0,-3.3707865168539324
2006-05-19,13000,12800,13100,12800,18960,010100,한국프랜지공업,100.0,0.7751937984496124
2006-05-22,12600,13000,13050,12550,24740,010100,한국프랜지공업,-400.0,-3.076923076923077
2006-05-23,12300,12400,12450,12150,21527,010100,한국프랜지공업,-300.0,-2.380952380952381
2006-05-24,12650,12250,12650,12150,23510,010100,한국프랜지공업,350.0,2.8455284552845526
2006-05-25,12400,12600,12600,12300,7890,010100,한국프랜지공업,-250.0,-1.9762845849802373
2006-05-26,12300,12400,12450,12200,13381,010100,한국프랜지공업,-100.0,-0.8064516129032258
2006-05-29,12300,12300,12400,12200,13840,010100,한국프랜지공업,0.0,0.0
2006-05-30,11900,12200,12200,11750,16850,010100,한국프랜지공업,-400.0,-3.2520325203252036
2006-06-01,11250,11700,11750,11250,44289,010100,한국프랜지공업,-650.0,-5.46218487394958
2006-06-02,11550,11550,11600,11100,18631,010100,한국프랜지공업,300.0,2.666666666666667
2006-06-05,11400,11550,11550,11200,13020,010100,한국프랜지공업,-150.0,-1.2987012987012987
2006-06-07,10800,11200,11200,10700,103133,010100,한국프랜지공업,-600.0,-5.263157894736842
2006-06-08,11150,10800,11500,10700,88110,010100,한국프랜지공업,350.0,3.2407407407407405
2006-06-09,11500,11350,11500,11100,58090,010100,한국프랜지공업,350.0,3.1390134529147984
2006-06-12,11300,11500,11500,11200,10440,010100,한국프랜지공업,-200.0,-1.7391304347826086
2006-06-13,11000,11150,11200,10900,11181,010100,한국프랜지공업,-300.0,-2.6548672566371683
2006-06-14,11000,11000,11150,10850,25100,010100,한국프랜지공업,0.0,0.0
2006-06-15,11050,11300,11300,11050,5150,010100,한국프랜지공업,50.0,0.45454545454545453
2006-06-16,11350,11300,11450,11250,9120,010100,한국프랜지공업,300.0,2.7149321266968327
2006-06-19,11050,11150,11350,10900,5013,010100,한국프랜지공업,-300.0,-2.643171806167401
2006-06-20,10850,11000,11150,10850,9491,010100,한국프랜지공업,-200.0,-1.809954751131222
2006-06-21,10900,10850,11050,10800,17460,010100,한국프랜지공업,50.0,0.4608294930875576
2006-06-22,11100,10900,11250,10900,12790,010100,한국프랜지공업,200.0,1.834862385321101
2006-06-23,10950,11000,11000,10850,10320,010100,한국프랜지공업,-150.0,-1.3513513513513513
2006-06-26,10950,11000,11000,10800,7173,010100,한국프랜지공업,0.0,0.0
2006-06-27,11050,10950,11100,10900,11990,010100,한국프랜지공업,100.0,0.91324200913242
2006-06-28,10850,10900,10900,10800,22560,010100,한국프랜지공업,-200.0,-1.809954751131222
